timestamp,fx,fy,fz,tx,ty,tz
1581234401.310638417,-0.908664,9.97215,1.57167,5.57324,1.39407,-0.0844199
1581234401.317474919,-0.986572,10.0448,1.64239,5.59356,1.40402,-0.0858652
1581234401.323801319,-0.849511,10.0401,1.85701,5.58254,1.38561,-0.0834568
1581234401.338122343,-0.913013,10.1013,1.99753,5.58528,1.38656,-0.0825676
1581234401.338382409,-0.858197,10.0917,2.13398,5.58041,1.37602,-0.0813428
1581234401.380420789,-0.991247,10.0568,2.03873,5.63107,1.40905,-0.0962828
1581234401.419965654,-0.830731,10.3272,1.78865,5.7669,1.42475,-0.115106
1581234401.426542537,-0.770417,10.4634,2.02216,5.8064,1.42211,-0.118588
1581234401.432740180,-0.911398,10.5445,1.90909,5.83339,1.43589,-0.121117
1581234401.438888613,-0.884011,10.6355,1.93251,5.85992,1.43047,-0.122782
1581234401.445534686,-0.855264,10.5937,1.97394,5.847,1.4186,-0.121595
1581234401.451867241,-0.655092,10.5577,1.95252,5.84221,1.38993,-0.121195
1581234401.458581332,-0.504037,10.4894,2.09245,5.82408,1.36472,-0.11871
1581234401.464779317,-0.495376,10.4409,2.10841,5.8226,1.35924,-0.118649
1581234401.470944213,-0.906647,10.4422,1.81738,5.82933,1.40066,-0.120674
1581234401.478668152,-0.967919,10.2826,1.97641,5.77864,1.39592,-0.117149
1581234401.485438218,-0.847459,10.304,2.07319,5.79377,1.38486,-0.117909
1581234401.528350246,-0.733489,10.5453,2.09231,5.87658,1.39905,-0.116723
1581234401.534672178,-0.817781,10.5797,2.1716,5.88852,1.41684,-0.11759
1581234401.541432467,-0.998238,10.6654,1.96043,5.92238,1.45077,-0.12068
1581234401.548363199,-1.0247,10.6595,1.75967,5.90958,1.45677,-0.117882
1581234401.554750197,-0.75133,10.6734,1.79054,5.90634,1.43311,-0.1158
1581234401.561465645,-0.564542,10.64,1.57399,5.89654,1.41959,-0.113056
1581234401.567796246,-0.667732,10.6911,1.57473,5.92324,1.43825,-0.115979
1581234401.574579873,-0.829001,10.72,1.55699,5.93426,1.46057,-0.118463
1581234401.582460826,-0.794156,10.7157,1.46761,5.915,1.45703,-0.116313
1581234401.589430992,-0.539733,10.6402,1.71919,5.89117,1.43098,-0.112445
1581234401.595739190,-0.535146,10.5527,1.87163,5.86667,1.42805,-0.110305
1581234401.638957811,-0.844542,10.4995,1.4301,5.84027,1.46305,-0.106196
1581234401.645437561,-0.88484,10.5501,1.44096,5.85919,1.4685,-0.108977
1581234401.651801712,-0.852009,10.6015,1.47789,5.87276,1.4658,-0.111535
1581234401.658464318,-0.788664,10.6042,1.41091,5.87076,1.45475,-0.112158
1581234401.664715257,-0.638329,10.6752,1.32062,5.9033,1.44121,-0.11473
1581234401.670841712,-0.511127,10.7072,1.29763,5.91842,1.42269,-0.116564
1581234401.678449657,-0.577353,10.707,1.43492,5.92921,1.42314,-0.120347
1581234401.684788263,-0.468506,10.6536,1.8556,5.92003,1.40446,-0.122804
1581234401.691451081,-0.677927,10.5903,1.83308,5.90803,1.42085,-0.125471
1581234401.697620616,-0.582162,10.4966,1.8511,5.90546,1.40966,-0.128097
1581234401.704469428,-0.563918,10.6302,1.82328,5.96549,1.41782,-0.135269
1581234401.744674553,-0.829965,11.1576,1.39481,6.13365,1.46927,-0.158007
1581234401.787856719,-0.346254,11.0179,1.67031,6.08698,1.40606,-0.149013
1581234401.794459991,-0.349314,11.171,2.03391,6.11661,1.40923,-0.151499
1581234401.800806978,-0.559828,11.1089,1.96479,6.08728,1.42889,-0.150045
1581234401.807585614,-0.726506,11.0048,1.86048,6.05284,1.44318,-0.148164
1581234401.813832696,-0.504087,10.7364,1.89031,5.97798,1.41299,-0.141914
1581234401.820454481,-0.470061,10.6485,1.72964,5.97199,1.41442,-0.141739
1581234401.826847823,-0.452364,10.5763,1.54617,5.96396,1.41522,-0.141567
1581234401.833706505,-0.486503,10.6468,1.28355,6.00353,1.42883,-0.146475
1581234401.839766590,-0.743105,10.7659,0.987699,6.03275,1.46182,-0.149535
1581234401.846405371,-0.661815,10.8786,1.09338,6.03555,1.45197,-0.149155
1581234401.852797858,-0.506277,10.9566,1.24949,6.0335,1.43662,-0.146958
1581234401.894777487,-0.348703,11.0581,1.51668,6.06249,1.42684,-0.149729
1581234401.901663677,-0.238125,11.0856,1.38315,6.11096,1.42281,-0.158133
1581234401.908474905,-0.587642,11.1304,1.39009,6.13897,1.46193,-0.162662
1581234401.914674423,-0.713504,11.162,1.39947,6.12713,1.46932,-0.161541
1581234401.921502677,-0.52439,11.1499,1.63036,6.11218,1.44648,-0.159167
1581234401.927722110,-0.602106,11.2114,1.64183,6.13315,1.45585,-0.161626
1581234401.934452498,-0.694812,11.3531,1.3854,6.20638,1.47471,-0.169023
1581234401.973667697,-0.507475,11.3696,1.1518,6.21975,1.45629,-0.168959
1581234401.981388286,-0.423514,11.3215,1.5879,6.21164,1.42511,-0.164251
1581234401.988752117,-0.47537,11.4054,1.44327,6.22743,1.4271,-0.164077
1581234401.994936520,-0.316468,11.3644,1.55613,6.20188,1.40116,-0.160583
1581234402.001709418,-0.366859,11.5121,1.31751,6.25119,1.41117,-0.164365
1581234402.044715015,-0.33691,11.2757,1.48526,6.25129,1.40115,-0.17363
1581234402.051541181,-0.171019,11.354,1.60963,6.2643,1.38656,-0.173958
1581234402.057716199,-0.21761,11.4784,1.4928,6.30206,1.39818,-0.177321
1581234402.064489133,-0.466098,11.5358,1.45854,6.31223,1.42504,-0.180638
1581234402.071592158,-0.660491,11.5255,1.47712,6.32086,1.44651,-0.18428
1581234402.079600776,-0.573853,11.5207,1.60874,6.33784,1.44037,-0.18676
1581234402.085906898,-0.498848,11.52,1.68667,6.35425,1.43616,-0.188693
1581234402.092596280,-0.479787,11.573,1.60474,6.3851,1.43927,-0.191321
1581234402.099481248,-0.641475,11.6214,1.26752,6.39967,1.45789,-0.1925
1581234402.105591078,-0.550831,11.5956,1.09315,6.40363,1.44996,-0.191651
1581234402.112432407,-0.496494,11.6777,1.33173,6.43341,1.44555,-0.193032
1581234402.153929616,-0.382337,11.8623,1.76142,6.46897,1.433,-0.193289
1581234402.160610328,-0.246355,12.0244,1.99094,6.54245,1.41569,-0.1917
1581234402.166943210,-0.368441,12.0981,1.61668,6.58315,1.43523,-0.195306
1581234402.173683749,-0.536207,12.1316,1.32805,6.58525,1.4506,-0.194469
1581234402.180529211,-0.471876,12.1491,1.48178,6.5724,1.43878,-0.191902
1581234402.186815604,-0.47204,12.1867,1.59903,6.56628,1.43548,-0.190209
1581234402.193603467,-0.483081,12.0444,1.67727,6.51631,1.42789,-0.18641
1581234402.236893159,-0.375046,11.7422,1.80055,6.49334,1.39663,-0.190393
1581234402.243508490,-0.623732,11.8526,1.78186,6.50193,1.41754,-0.191777
1581234402.249663741,-0.360692,11.8672,1.93324,6.48755,1.38485,-0.188739
1581234402.256510271,-0.221321,11.944,1.91448,6.51936,1.37307,-0.190685
1581234402.263591559,-0.20351,12.0121,1.83047,6.5639,1.37452,-0.194721
1581234402.306820650,-0.625057,12.3215,1.53893,6.70003,1.42319,-0.204447
1581234402.313655928,-0.409879,12.3635,1.57565,6.70768,1.40033,-0.201767
1581234402.320082086,-0.270078,12.4001,1.47079,6.71258,1.38471,-0.198857
1581234402.326747906,-0.143478,12.3649,1.61247,6.7031,1.36805,-0.1958
1581234402.334476165,-0.137677,12.4728,1.57302,6.76719,1.37672,-0.200717
1581234402.339633839,-0.307336,12.4125,1.7395,6.7548,1.39203,-0.200647
1581234402.345823222,-0.369353,12.332,2.1408,6.73454,1.3934,-0.20016
1581234402.385649069,-0.297821,12.5394,1.50364,6.79255,1.38631,-0.206696
1581234402.392368125,-0.554585,12.5609,1.50787,6.80077,1.40921,-0.210092
1581234402.398575568,-0.608968,12.5213,1.40209,6.78497,1.40998,-0.211356
1581234402.404904789,-0.558453,12.4828,1.43491,6.78378,1.40104,-0.213133
1581234402.447930789,-0.101788,12.3939,1.80286,6.76958,1.34638,-0.212716
1581234402.454785899,-0.0382008,12.4596,2.11732,6.79378,1.31448,-0.227091
1581234402.461533189,-0.284985,12.4728,2.00312,6.80648,1.34021,-0.231271
1581234402.467849225,-0.529505,12.4775,1.78046,6.81169,1.3631,-0.234275
1581234402.474694871,-0.428365,12.5219,1.77842,6.83024,1.35182,-0.236288
1581234402.482949001,-0.316689,12.5739,1.97855,6.84352,1.33585,-0.237813
1581234402.489366574,-0.335967,12.668,1.87318,6.87933,1.33612,-0.241202
1581234402.495779520,-0.242635,12.7504,1.79031,6.90104,1.32214,-0.243142
1581234402.502433608,-0.317799,12.757,1.52772,6.90566,1.32132,-0.243511
1581234402.508903864,-0.255703,12.7688,1.59822,6.90861,1.30866,-0.24371
1581234402.515733281,-0.211594,12.7273,1.97452,6.88631,1.29448,-0.241413
1581234402.522454697,-0.322727,12.7769,2.15886,6.90288,1.30351,-0.243291
1581234402.566633781,-0.13293,12.7653,2.09927,6.91987,1.2872,-0.242599
1581234402.572894885,-0.391056,12.7872,2.00919,6.91398,1.31494,-0.24361
1581234402.580846720,-0.420955,12.7657,1.99709,6.87444,1.31475,-0.240003
1581234402.587640005,-0.0933137,12.9232,2.08189,6.89799,1.28567,-0.239661
1581234402.594413375,-0.0143191,12.8214,1.82639,6.8668,1.27728,-0.236671
1581234402.600651209,-0.0182344,12.7246,1.57703,6.85758,1.27968,-0.237308
1581234402.606884027,-0.0823074,12.5776,1.46856,6.83543,1.28519,-0.23698
1581234402.613721843,-0.0374182,12.3999,1.50497,6.78167,1.27357,-0.233852
1581234402.620428345,-0.054767,12.2178,1.72984,6.72975,1.26927,-0.230859
1581234402.626699286,-0.266353,12.2078,1.79802,6.73184,1.29102,-0.233233
1581234402.633396580,-0.325092,12.2436,1.90363,6.73286,1.29517,-0.234682
1581234402.677651034,-0.217072,12.3593,1.96814,6.75601,1.28556,-0.23597
1581234402.683743419,-0.0921743,12.5133,1.98643,6.77844,1.26021,-0.231649
1581234402.690729056,-0.0110574,12.5634,1.88121,6.78398,1.2486,-0.230011
1581234402.696737500,0.117193,12.6315,1.94242,6.79555,1.23399,-0.229251
1581234402.702956765,-0.0647437,12.738,1.72638,6.82745,1.25277,-0.231937
1581234402.709794356,-0.123154,12.7761,1.7697,6.83326,1.25624,-0.232439
1581234402.716701785,-0.110743,12.7935,1.87299,6.83507,1.25141,-0.232574
1581234402.723594615,-0.113196,12.6106,1.74949,6.79539,1.24625,-0.230046
1581234402.762988921,-0.183382,12.831,1.88051,6.92047,1.25842,-0.245306
1581234402.769665344,-0.259233,12.8616,1.78877,6.92273,1.26393,-0.245271
1581234402.777624002,-0.0828454,12.8822,1.83218,6.9344,1.24386,-0.245896
1581234402.783984888,0.135958,12.9485,1.92264,6.97597,1.22539,-0.249032
1581234402.825949926,0.0137327,12.9569,1.96431,6.99599,1.23236,-0.25499
1581234402.832689858,-0.159811,13.0256,1.66391,7.01636,1.24941,-0.256053
1581234402.839554467,0.0138891,12.9999,1.43385,7.00096,1.22832,-0.252709
1581234402.845866411,0.22642,12.9662,1.61566,6.98711,1.20311,-0.249133
1581234402.852673018,0.206428,12.892,1.95167,6.97402,1.20165,-0.248689
1581234402.859049566,-0.0388286,12.9086,2.0892,6.97765,1.22424,-0.251038
1581234402.865741612,-0.272842,12.8681,2.05257,6.96894,1.24604,-0.251711
1581234402.904890857,-0.25361,12.8597,1.78242,6.96448,1.24069,-0.249784
1581234402.910979764,-0.114378,13.1728,1.96342,7.04561,1.22631,-0.252665
1581234402.917652772,-0.0528664,13.1594,2.14329,7.0353,1.21743,-0.251478
1581234402.923812200,-0.0536275,13.15,2.04327,7.05094,1.21993,-0.254036
1581234402.933539698,-0.0638018,13.2273,1.84812,7.09427,1.22704,-0.259669
1581234402.973958814,-0.0394898,13.172,1.83666,7.12681,1.21713,-0.266757
1581234402.981706756,0.0909668,13.2481,1.85855,7.14176,1.20173,-0.265666
1581234402.988984445,0.224111,13.3399,2.04947,7.15614,1.18539,-0.264906
1581234402.995742398,0.107302,13.4356,1.92945,7.18751,1.19867,-0.267421
1581234403.002578720,0.14786,13.4701,1.89203,7.19357,1.19253,-0.267655
1581234403.009573784,0.263507,13.499,2.02689,7.20953,1.18194,-0.2677
1581234403.015958354,0.3313,13.5018,1.95178,7.20884,1.17587,-0.266293
1581234403.022518687,0.293354,13.4705,2.02113,7.19106,1.17632,-0.264003
1581234403.029395148,0.0381977,13.4107,1.90964,7.17355,1.19914,-0.262811
1581234403.035794036,-0.115853,13.3808,1.80119,7.16705,1.2121,-0.262569
1581234403.042579490,-0.0293834,13.3359,1.77256,7.15449,1.20182,-0.261349
1581234403.084969684,0.345451,13.3331,2.00749,7.18554,1.15562,-0.261183
1581234403.091658742,0.0788488,13.3771,1.90062,7.20378,1.18187,-0.264341
1581234403.104846639,0.108499,13.4687,1.84506,7.23067,1.17818,-0.268043
1581234403.111700615,0.357415,13.6314,2.06787,7.28237,1.15363,-0.27368
1581234403.117871516,0.403407,13.6693,2.13257,7.29565,1.15,-0.275714
1581234403.157784372,0.0680554,13.7093,2.04773,7.34252,1.17515,-0.291343
1581234403.164463405,0.0447615,13.7534,1.7173,7.35582,1.1772,-0.292625
1581234403.170756402,0.155511,13.7691,1.71715,7.36006,1.16451,-0.293008
1581234403.182039318,0.441538,13.7449,1.88768,7.35938,1.13441,-0.291773
1581234403.188722277,0.432381,13.7849,1.9976,7.38831,1.13771,-0.295218
1581234403.195681749,0.322315,13.8118,1.9957,7.39809,1.14797,-0.297291
1581234403.201927551,0.0367655,13.8485,1.97282,7.39676,1.17248,-0.298641
1581234403.245544772,0.32896,13.8451,1.86353,7.37538,1.1279,-0.296084
1581234403.252420666,0.333134,13.8116,1.91953,7.36518,1.12527,-0.29524
1581234403.258731041,0.22983,13.7998,1.94286,7.36294,1.13242,-0.297032
1581234403.265572760,0.127189,13.8518,1.88628,7.38324,1.1434,-0.299867
1581234403.271822370,0.228009,13.9179,1.91088,7.39651,1.13151,-0.30044
1581234403.279694306,0.377577,13.9407,2.09426,7.39753,1.11203,-0.300849
1581234403.286575650,0.367697,13.9127,2.33944,7.39098,1.10793,-0.301322
1581234403.292968149,0.181506,13.9628,2.17117,7.41273,1.12665,-0.305478
1581234403.299816418,0.236931,13.9566,2.08533,7.40936,1.118,-0.305309
1581234403.306527809,0.481611,14.0238,2.05011,7.43737,1.09462,-0.307318
1581234403.312917764,0.40751,14.0504,1.94478,7.43471,1.10031,-0.307106
1581234403.366898685,0.440205,13.8719,1.81,7.37152,1.0748,-0.301603
1581234403.373601900,0.521084,13.8798,2.00136,7.37371,1.06453,-0.300498
1581234403.381734711,0.378142,13.8486,2.17179,7.35445,1.07411,-0.298233
1581234403.388555989,0.137931,13.8066,1.99604,7.33753,1.09322,-0.297461
1581234403.394850912,0.234952,13.7964,2.00889,7.33612,1.0816,-0.296055
1581234403.401549759,0.333568,13.8387,1.89707,7.35462,1.07349,-0.296348
1581234403.407823030,0.530439,13.8578,2.09335,7.35799,1.05119,-0.295089
1581234403.414660995,0.54445,13.9106,2.09776,7.37801,1.05073,-0.295974
1581234403.421462003,0.43718,13.9534,1.73842,7.38799,1.06217,-0.296251
1581234403.427816497,0.375803,13.9942,1.69387,7.39125,1.06621,-0.296911
1581234403.434483628,0.300645,13.9626,1.81387,7.37738,1.06793,-0.29679
1581234403.440851011,0.342808,13.9702,2.06424,7.38198,1.06028,-0.298048
1581234403.484768185,0.798153,14.0073,2.10856,7.46721,1.01477,-0.310511
1581234403.491739189,0.38465,14.0869,1.98605,7.50026,1.0573,-0.317822
1581234403.497996808,0.137477,14.0489,1.96359,7.48476,1.07523,-0.319108
1581234403.504749502,0.342719,14.0813,2.16135,7.49201,1.05274,-0.320158
1581234403.511600408,0.467705,14.0998,2.28344,7.50129,1.03912,-0.320889
1581234403.517885805,0.528365,14.1913,2.18702,7.53657,1.03474,-0.323914
1581234403.524675077,0.33297,14.2378,2.05865,7.55354,1.05552,-0.326604
1581234403.564768024,0.417123,14.2757,1.98453,7.55796,1.03421,-0.323851
1581234403.571623856,0.587842,14.2734,2.02664,7.55233,1.01575,-0.321374
1581234403.579166746,0.693338,14.243,2.32191,7.53341,0.999469,-0.318015
1581234403.585883530,0.622311,14.227,2.29419,7.53052,1.00285,-0.317456
1581234403.595664268,0.425274,14.2246,2.04888,7.53824,1.01863,-0.318027
1581234403.602594743,0.599405,14.2781,1.93687,7.56422,0.999844,-0.318573
1581234403.608900138,0.68734,14.3539,1.9122,7.58534,0.991351,-0.318429
1581234403.615740392,0.651867,14.3624,2.07972,7.58751,0.991887,-0.31934
1581234403.622514344,0.306213,14.4495,1.96657,7.6142,1.02546,-0.322647
1581234403.628780403,0.254697,14.4797,2.02254,7.62343,1.02776,-0.324533
1581234403.635634342,0.403197,14.5121,2.17281,7.63818,1.01059,-0.325955
1581234403.641863053,0.379362,14.5706,2.10307,7.66082,1.01266,-0.327905
1581234403.682983656,0.466656,14.6725,2.36676,7.72275,0.996604,-0.333947
1581234403.690470421,0.448418,14.6409,2.27382,7.71613,0.99686,-0.333469
1581234403.696734791,0.509637,14.6712,2.15967,7.734,0.990496,-0.334135
1581234403.703464778,0.82635,14.6681,2.2664,7.74893,0.959578,-0.333683
1581234403.746856890,0.547501,14.6947,2.29149,7.73232,0.969569,-0.327362
1581234403.753138862,0.579267,14.7217,2.01577,7.73246,0.965726,-0.324992
1581234403.759869500,0.611261,14.7594,1.87013,7.73896,0.963258,-0.323068
1581234403.766734763,0.807708,14.7133,1.94803,7.73116,0.940348,-0.319614
1581234403.772888254,0.821281,14.6846,2.06511,7.73387,0.939077,-0.319818
1581234403.780713985,0.882953,14.597,2.30849,7.72091,0.927802,-0.318939
1581234403.786931102,0.618457,14.6117,2.09598,7.73472,0.954292,-0.321999
1581234403.793795580,0.536094,14.5818,2.21708,7.72231,0.95809,-0.321692
1581234403.800488531,0.61708,14.6248,2.33564,7.74059,0.946583,-0.323053
1581234403.806726431,0.712981,14.6719,2.37873,7.75859,0.937489,-0.324175
1581234403.813578389,0.761645,14.767,2.36196,7.79566,0.933477,-0.327639
1581234403.820020844,0.555166,14.8701,2.09923,7.82594,0.95482,-0.331341
1581234403.862635988,0.602092,15.1494,2.12794,7.93592,0.944282,-0.348648
1581234403.868786348,0.971454,15.1746,2.34712,7.93682,0.906852,-0.346502
1581234403.875537638,0.957146,15.2414,2.43233,7.95096,0.906333,-0.347356
1581234403.882622885,0.770398,15.2388,2.5907,7.94829,0.919527,-0.348624
1581234403.889398312,0.600386,15.2099,2.4635,7.93589,0.931868,-0.348593
1581234403.895795267,0.558491,15.1456,2.29761,7.91841,0.931107,-0.347161
1581234403.902661229,0.944246,15.0569,2.36904,7.8966,0.888184,-0.34273
1581234403.908848832,0.95802,14.9628,2.37233,7.87777,0.885266,-0.340155
1581234403.914965019,0.811201,14.8918,2.36224,7.86365,0.894799,-0.339788
1581234403.921698535,0.623104,14.8706,2.20382,7.86064,0.911704,-0.339955
1581234403.927983554,0.482768,14.924,2.1869,7.85742,0.921672,-0.339941
1581234403.971478417,0.895122,14.9825,2.24293,7.84396,0.866034,-0.334663
1581234403.978838369,0.922424,14.9475,2.44954,7.82175,0.859021,-0.333221
1581234403.985592671,0.640332,14.9626,2.33715,7.81962,0.883721,-0.335175
1581234403.992660727,0.706179,14.9763,2.3698,7.81934,0.874377,-0.336615
1581234403.998918951,0.950168,14.9864,2.50465,7.8299,0.848268,-0.337807
1581234404.005725010,0.909219,14.9838,2.41104,7.83359,0.851807,-0.338816
1581234404.012806051,0.948115,14.974,2.27029,7.8345,0.846337,-0.339192
1581234404.019620281,0.905831,15.0599,2.11043,7.8524,0.850037,-0.340599
1581234404.025801215,0.847721,15.0818,2.04874,7.86228,0.854913,-0.342769
1581234404.032420151,0.803009,15.0494,2.34886,7.84871,0.853247,-0.343682
1581234404.038823685,0.750931,15.0909,2.50591,7.85848,0.855968,-0.34552
1581234404.045520048,0.581949,15.0796,2.25011,7.85024,0.870518,-0.345546
1581234404.088826014,0.861898,15.0727,2.00963,7.80704,0.825634,-0.33488
1581234404.095049111,0.869424,14.8854,2.29611,7.74636,0.816043,-0.330224
1581234404.101843163,0.915222,14.7673,2.4868,7.72469,0.807492,-0.329178
1581234404.108786523,1.03549,14.5903,2.54585,7.68869,0.792745,-0.32712
1581234404.115751163,0.806127,14.5479,2.11479,7.68398,0.815573,-0.327012
1581234404.122361472,0.874134,14.5571,2.08582,7.67538,0.80504,-0.324992
1581234404.128785847,0.896497,14.5988,2.13072,7.67912,0.80156,-0.324879
1581234404.135552506,0.986307,14.6788,2.12711,7.69543,0.791456,-0.325365
1581234404.141825296,1.03823,14.7241,2.23915,7.70637,0.78437,-0.327099
1581234404.148710488,0.823084,14.8087,2.04713,7.72349,0.804694,-0.329949
1581234404.155679562,0.617889,14.8645,1.92402,7.72623,0.821797,-0.330942
1581234404.198662412,0.982969,14.9096,2.19962,7.75706,0.78315,-0.332483
1581234404.205941345,1.13212,15.3105,2.37538,7.91999,0.766323,-0.349618
1581234404.212753479,1.13116,15.3979,2.30254,7.96339,0.767389,-0.354752
1581234404.219604703,0.975891,15.4503,2.26256,7.9841,0.781222,-0.357934
1581234404.225927069,0.84389,15.4698,2.27248,7.9829,0.791464,-0.358132
1581234404.232582699,1.01201,15.4861,2.49239,7.98795,0.770414,-0.357734
1581234404.238990177,1.03926,15.3769,2.47424,7.97296,0.765935,-0.35729
1581234404.245838497,1.03209,15.3147,2.38475,7.97238,0.766017,-0.358143
1581234404.286564439,1.0174,15.4051,2.30334,7.95847,0.75311,-0.352742
1581234404.292860924,0.939274,15.3555,2.36439,7.93532,0.757283,-0.350565
1581234404.299805873,0.942456,15.2614,2.36093,7.90698,0.753523,-0.347229
1581234404.306545229,1.06645,15.146,2.48187,7.88898,0.738004,-0.345078
1581234404.348591716,0.838898,15.3811,2.40742,7.92847,0.740824,-0.346355
1581234404.355578888,0.856647,15.3174,2.37671,7.91728,0.734346,-0.345593
1581234404.361742808,1.1455,15.307,2.43655,7.93194,0.703723,-0.345688
1581234404.368445612,1.2579,15.2821,2.24822,7.94855,0.693141,-0.347113
1581234404.374947539,1.24034,15.3092,2.06393,7.96644,0.694998,-0.348598
1581234404.382848250,1.21492,15.317,2.004,7.97725,0.695624,-0.349588
1581234404.389653083,1.19914,15.2505,2.24798,7.97253,0.69256,-0.350476
1581234404.396464139,1.23952,15.3463,2.46577,7.99543,0.686272,-0.352374
1581234404.402798321,1.16279,15.4285,2.62893,8.00934,0.691835,-0.353272
1581234404.409477823,0.947885,15.5398,2.46172,8.01841,0.710102,-0.353321
1581234404.415905411,1.05374,15.6241,2.4636,8.03137,0.699505,-0.352855
1581234404.496132281,1.14727,15.4124,2.51999,7.96436,0.677248,-0.340262
1581234404.502959537,1.3058,15.2118,2.69593,7.9268,0.647034,-0.33689
1581234404.509568456,1.16984,15.2254,2.57383,7.93683,0.657949,-0.33968
1581234404.516624930,1.20767,15.3695,2.34257,7.97821,0.653382,-0.343633
1581234404.522976154,1.44453,15.5121,2.46164,8.0121,0.628951,-0.345165
1581234404.529700586,1.4515,15.6154,2.69608,8.03101,0.624715,-0.346845
1581234404.536507809,1.31358,15.6895,2.60395,8.05212,0.637303,-0.349906
1581234404.542841539,1.15429,15.7105,2.56283,8.06333,0.650795,-0.352994
1581234404.549775196,1.09443,15.7348,2.36027,8.08313,0.654231,-0.357147
1581234404.556514075,1.3089,15.7503,2.46092,8.09778,0.630497,-0.358477
1581234404.562928197,1.37195,15.7202,2.59816,8.09594,0.621138,-0.358655
1581234404.569654011,1.29713,15.6871,2.49348,8.09212,0.626744,-0.358299
1581234404.612115346,1.20604,15.7371,2.51519,8.08516,0.616933,-0.355638
1581234404.618615706,1.45321,15.7377,2.72912,8.08878,0.588178,-0.354912
1581234404.624891616,1.40378,15.7617,2.52265,8.09097,0.592323,-0.354675
1581234404.631705471,1.53527,15.7279,2.61546,8.0746,0.575595,-0.351326
1581234404.638148401,1.46575,15.7017,2.43835,8.06201,0.581,-0.350078
1581234404.644769967,1.45692,15.6286,2.44589,8.04507,0.579211,-0.349343
1581234404.684662979,1.53408,15.594,2.34441,7.99657,0.553625,-0.348012
1581234404.690970515,1.65239,15.5541,2.32908,7.99531,0.54166,-0.34824
1581234404.697565794,1.54138,15.5641,2.25761,7.99878,0.550751,-0.349524
1581234404.703981309,1.42486,15.5174,2.25203,7.98548,0.560196,-0.349975
1581234404.710543399,1.36873,15.436,2.42458,7.96232,0.562449,-0.350236
1581234404.789166194,1.36103,15.3821,2.64989,7.95428,0.559117,-0.352035
1581234404.792776734,1.68712,15.3844,2.5315,7.86972,0.498862,-0.340048
1581234404.799433250,1.65555,15.3483,2.40357,7.85501,0.500933,-0.338696
1581234404.805930536,1.37283,15.4615,2.08041,7.85407,0.525962,-0.338623
1581234404.812686074,1.44494,15.4727,2.25096,7.83771,0.514814,-0.336684
1581234404.819325255,1.54889,15.3859,2.27006,7.81791,0.50249,-0.335346
1581234404.825795620,1.66739,15.2366,2.36341,7.80036,0.487651,-0.33499
1581234404.832021550,1.75335,15.1168,2.37551,7.79293,0.475014,-0.335936
1581234404.838844533,1.52026,15.0466,2.17673,7.77936,0.495502,-0.337107
1581234404.845638094,1.43719,15.0772,2.20401,7.7846,0.498239,-0.33808
1581234404.852557246,1.45332,15.1312,2.36585,7.79666,0.491898,-0.33933
1581234404.859053622,1.54725,15.2114,2.49439,7.81848,0.479254,-0.341155
1581234404.903059662,1.65227,15.4858,2.43634,7.92545,0.455026,-0.352084
1581234404.909758141,1.629,15.4959,2.39224,7.92479,0.454666,-0.351703
1581234404.916723243,1.58946,15.5266,2.41718,7.92474,0.456061,-0.351099
1581234404.923081376,1.76026,15.5705,2.51633,7.93059,0.436956,-0.349469
1581234404.929909778,1.68361,15.5912,2.49903,7.92479,0.442699,-0.347804
1581234404.936657243,1.63769,15.583,2.27626,7.91052,0.444855,-0.345566
1581234404.942959590,1.67833,15.559,2.3656,7.89952,0.439018,-0.343368
1581234404.982872021,1.51677,15.5143,2.28569,7.88612,0.452844,-0.341731
1581234404.989609593,1.71957,15.4814,2.70134,7.89395,0.419314,-0.339805
1581234404.996779491,1.7105,15.6062,2.49315,7.90953,0.41901,-0.339192
1581234405.003499781,1.71122,15.6613,2.39489,7.9204,0.417516,-0.339076
1581234405.013737590,1.86113,15.646,2.37236,7.92233,0.401448,-0.338279
1581234405.053617294,1.76353,15.5919,2.55497,7.93885,0.389422,-0.341133
1581234405.060072400,1.6579,15.6394,2.37641,7.94298,0.396722,-0.341104
1581234405.066682681,1.64251,15.6745,2.31147,7.94945,0.394674,-0.340823
1581234405.073756840,1.77501,15.6365,2.47851,7.94417,0.377017,-0.338476
1581234405.081621379,1.9891,15.5661,2.69601,7.94374,0.352749,-0.336688
1581234405.088591781,1.92954,15.4855,2.74517,7.92583,0.355335,-0.334964
1581234405.094808665,1.63301,15.4395,2.59617,7.90241,0.381353,-0.333329
1581234405.135015826,1.68462,15.5481,2.23264,7.87186,0.36109,-0.322213
1581234405.141135199,1.86652,15.5319,2.42509,7.87409,0.339147,-0.321544
1581234405.147596431,2.00671,15.5317,2.46817,7.88484,0.324353,-0.321485
1581234405.153932383,2.0401,15.5372,2.54562,7.88814,0.319489,-0.322593
1581234405.230833184,1.94551,15.7855,2.54761,8.00439,0.302966,-0.345415
1581234405.237710859,1.81485,15.8296,2.57574,8.00238,0.31325,-0.3457
1581234405.244002812,1.85899,15.835,2.69775,8.00087,0.305624,-0.344418
1581234405.250665340,1.95436,15.864,2.60887,8.00545,0.294441,-0.343256
1581234405.257596452,2.0553,15.8227,2.59433,7.99338,0.282349,-0.341601
1581234405.263836615,2.04017,15.8037,2.51207,7.97904,0.28139,-0.339263
