timestamp,x,y,z,a,b,c
1581234207.935444764,-0.0151198,-0.00246904,-8.98255e-14,-nan,-nan,-nan
1581234207.942192618,-0.0185752,-0.00341891,-1.33131e-13,-nan,-nan,-nan
1581234207.985527962,-0.0166411,-0.0029214,-1.09227e-13,-nan,-nan,-nan
1581234207.992352106,-0.0153622,-0.00219977,-7.15205e-14,-nan,-nan,-nan
1581234207.998548175,-0.018368,-0.00225919,-7.16192e-14,-nan,-nan,-nan
1581234208.005091652,-0.0167309,-0.00215158,-6.9045e-14,-nan,-nan,-nan
1581234208.011439777,-0.0180816,-0.00259363,-9.0668e-14,-nan,-nan,-nan
1581234208.018305656,-0.015194,-0.00240136,-8.20375e-14,-nan,-nan,-nan
1581234208.024590803,-0.0169589,-0.00283764,-1.032e-13,-nan,-nan,-nan
1581234208.075168142,-0.0167349,-0.00286951,-1.07753e-13,-nan,-nan,-nan
1581234208.081342600,-0.015009,-0.00232064,-7.65848e-14,-nan,-nan,-nan
1581234208.087980042,-0.0178641,-0.00244125,-8.43131e-14,-nan,-nan,-nan
1581234208.094416820,-0.0163344,-0.0022206,-7.77778e-14,-nan,-nan,-nan
1581234208.142157214,-0.0183095,-0.00267186,-9.79686e-14,-nan,-nan,-nan
1581234208.145122452,-0.0166001,-0.00305051,-1.19996e-13,-nan,-nan,-nan
1581234208.151325793,-0.0158154,-0.00267341,-1.00922e-13,-nan,-nan,-nan
1581234208.158110910,-0.0179031,-0.00254882,-8.86448e-14,-nan,-nan,-nan
1581234208.164337932,-0.0185721,-0.00254298,-8.46987e-14,-nan,-nan,-nan
1581234208.171190292,-0.0144281,-0.00199758,-6.52905e-14,-nan,-nan,-nan
1581234208.179226820,-0.0140603,-0.00202184,-6.6452e-14,-nan,-nan,-nan
1581234208.185545623,-0.0207092,-0.00291552,-1.04037e-13,-nan,-nan,-nan
1581234208.192495872,-0.0191118,-0.00278529,-1.02417e-13,-nan,-nan,-nan
1581234208.199075061,-0.0142711,-0.00251297,-9.24833e-14,-nan,-nan,-nan
1581234208.205427207,-0.0160838,-0.00299494,-1.17819e-13,-nan,-nan,-nan
1581234208.212020614,-0.0177426,-0.00317674,-1.27296e-13,-nan,-nan,-nan
1581234208.254625382,-0.0170103,-0.00276062,-1.03888e-13,-nan,-nan,-nan
1581234208.261249713,-0.0163695,-0.00204826,-6.44707e-14,-nan,-nan,-nan
1581234208.268528805,-0.0151061,-0.00197201,-6.15133e-14,-nan,-nan,-nan
1581234208.275184887,-0.0181773,-0.00268198,-9.43821e-14,-nan,-nan,-nan
1581234208.282276916,-0.0180313,-0.00269305,-1.02046e-13,-nan,-nan,-nan
1581234208.288546011,-0.0177449,-0.00299354,-1.15826e-13,-nan,-nan,-nan
1581234208.295203855,-0.0156914,-0.00288585,-1.13705e-13,-nan,-nan,-nan
1581234208.301628266,-0.0172779,-0.00342193,-1.38301e-13,-nan,-nan,-nan
1581234208.340565265,-0.0171779,-0.00275354,-1.03426e-13,-nan,-nan,-nan
1581234208.347195521,-0.0158259,-0.00197919,-6.45896e-14,-nan,-nan,-nan
1581234208.353395929,-0.0170449,-0.00205974,-6.61197e-14,-nan,-nan,-nan
1581234208.360003160,-0.0183971,-0.0024623,-7.67551e-14,-nan,-nan,-nan
1581234208.402577473,-0.015768,-0.002799,-1.04999e-13,-nan,-nan,-nan
1581234208.409265400,-0.0155069,-0.00285008,-1.11977e-13,-nan,-nan,-nan
1581234208.415974402,-0.0175231,-0.00277801,-1.04305e-13,-nan,-nan,-nan
1581234208.422244616,-0.0154143,-0.00234761,-7.9683e-14,-nan,-nan,-nan
1581234208.428522026,-0.0169152,-0.00262686,-9.10247e-14,-nan,-nan,-nan
1581234208.435254790,-0.0153341,-0.00207763,-6.81263e-14,-nan,-nan,-nan
1581234208.442152662,-0.0178969,-0.00233367,-7.84511e-14,-nan,-nan,-nan
1581234208.448546250,-0.0167037,-0.00238636,-7.87454e-14,-nan,-nan,-nan
1581234208.455069247,-0.0163036,-0.00235111,-8.4527e-14,-nan,-nan,-nan
1581234208.461499752,-0.0183811,-0.00279146,-9.97694e-14,-nan,-nan,-nan
1581234208.469317983,-0.0121587,-0.00212622,-7.89982e-14,-nan,-nan,-nan
1581234208.511705544,-0.00312868,-0.000566427,-2.24544e-14,-nan,-nan,-nan
1581234208.518316605,-0.108018,-0.017935,-6.67694e-13,-nan,-nan,-nan
1581234208.524503989,-0.0174633,-0.00237772,-7.92436e-14,-nan,-nan,-nan
1581234208.531435824,-0.0170158,-0.00221913,-7.37249e-14,-nan,-nan,-nan
1581234208.538286208,-0.0163081,-0.00219289,-7.80965e-14,-nan,-nan,-nan
1581234208.551533114,-0.017317,-0.00257817,-9.37987e-14,-nan,-nan,-nan
1581234208.558441320,-0.0147652,-0.00256136,-9.37058e-14,-nan,-nan,-nan
1581234208.598087064,-0.0168536,-0.0028196,-1.08702e-13,-nan,-nan,-nan
1581234208.604417690,-0.0185352,-0.00241299,-8.82158e-14,-nan,-nan,-nan
1581234208.611068952,-0.0169753,-0.00219267,-8.00634e-14,-nan,-nan,-nan
1581234208.617341243,-0.0193795,-0.0023223,-7.75306e-14,-nan,-nan,-nan
1581234208.624124490,-0.0143178,-0.00203545,-6.70341e-14,-nan,-nan,-nan
1581234208.666840157,-0.017373,-0.00265311,-1.02649e-13,-nan,-nan,-nan
1581234208.674400817,-0.0168155,-0.00269149,-1.06593e-13,-nan,-nan,-nan
1581234208.681022963,-0.0176476,-0.00293648,-1.13463e-13,-nan,-nan,-nan
1581234208.687490495,-0.0169907,-0.00269086,-1.0134e-13,-nan,-nan,-nan
1581234208.694183851,-0.0163467,-0.00235615,-8.6536e-14,-nan,-nan,-nan
1581234208.700596564,-0.017542,-0.00245944,-8.78207e-14,-nan,-nan,-nan
1581234208.707274453,-0.0169665,-0.00205891,-7.35814e-14,-nan,-nan,-nan
1581234208.746348519,-0.0170777,-0.00241678,-8.68135e-14,-nan,-nan,-nan
1581234208.752525743,-0.0161306,-0.00272594,-1.07686e-13,-nan,-nan,-nan
1581234208.759178277,-0.0180259,-0.00293405,-1.17854e-13,-nan,-nan,-nan
1581234208.765466940,-0.0162962,-0.00250458,-9.61357e-14,-nan,-nan,-nan
1581234208.811264835,-0.00303585,-0.000482923,-1.87785e-14,-nan,-nan,-nan
1581234208.817568300,-0.10725,-0.0146821,-5.09899e-13,-nan,-nan,-nan
1581234208.824159039,-0.0158238,-0.00225157,-8.01047e-14,-nan,-nan,-nan
1581234208.830731955,-0.017837,-0.00273043,-1.04014e-13,-nan,-nan,-nan
1581234208.837163328,-0.0163534,-0.00281704,-1.13414e-13,-nan,-nan,-nan
1581234208.843593351,-0.0171906,-0.00302688,-1.20852e-13,-nan,-nan,-nan
1581234208.850380599,-0.0160079,-0.00273916,-1.1299e-13,-nan,-nan,-nan
1581234208.856692288,-0.0180278,-0.0029205,-1.15906e-13,-nan,-nan,-nan
1581234208.863356569,-0.0167046,-0.00237143,-9.1299e-14,-nan,-nan,-nan
1581234208.871084154,-0.0183686,-0.0023384,-8.57607e-14,-nan,-nan,-nan
1581234208.877390993,-0.0163493,-0.00206806,-6.94582e-14,-nan,-nan,-nan
1581234208.884180599,-0.0173118,-0.00203959,-6.63035e-14,-nan,-nan,-nan
1581234208.927391393,-0.0175589,-0.00199103,-6.62688e-14,-nan,-nan,-nan
1581234208.934160776,-0.0179699,-0.00282806,-1.09443e-13,-nan,-nan,-nan
1581234208.974839473,-0.00285947,-0.000528901,-2.16187e-14,-nan,-nan,-nan
1581234208.981375015,-0.0998643,-0.016443,-6.61626e-13,-nan,-nan,-nan
1581234208.987527990,-0.0189646,-0.00245608,-9.52752e-14,-nan,-nan,-nan
1581234208.994298563,-0.0176204,-0.00200589,-7.48172e-14,-nan,-nan,-nan
1581234209.000504511,-0.0187311,-0.00231669,-8.39382e-14,-nan,-nan,-nan
1581234209.007220332,-0.016381,-0.00213178,-7.87512e-14,-nan,-nan,-nan
1581234209.013482166,-0.0182079,-0.00256057,-9.62305e-14,-nan,-nan,-nan
1581234209.020187482,-0.0165112,-0.0026181,-1.05183e-13,-nan,-nan,-nan
1581234209.026517061,-0.0199727,-0.00312157,-1.2938e-13,-nan,-nan,-nan
1581234209.069481480,-0.00399414,-0.000654246,-2.62276e-14,-nan,-nan,-nan
1581234209.076225458,-0.0968293,-0.0116744,-4.05904e-13,-nan,-nan,-nan
1581234209.082500955,-0.018779,-0.0016458,-4.70857e-14,-nan,-nan,-nan
1581234209.137174394,-0.0173354,-0.00269234,-1.07598e-13,-nan,-nan,-nan
1581234209.144160287,-0.0166601,-0.00285505,-1.13676e-13,-nan,-nan,-nan
1581234209.150641141,-0.0169557,-0.0021383,-8.08019e-14,-nan,-nan,-nan
1581234209.156532202,-0.0208461,-0.00228472,-7.97159e-14,-nan,-nan,-nan
1581234209.163068512,-0.0168886,-0.00184798,-5.93521e-14,-nan,-nan,-nan
1581234209.169394714,-0.0157017,-0.00155501,-4.56216e-14,-nan,-nan,-nan
1581234209.175629342,-0.0201592,-0.00183255,-5.55899e-14,-nan,-nan,-nan
1581234209.182612395,-0.0155715,-0.0012565,-3.26423e-14,-nan,-nan,-nan
1581234209.189065509,-0.0208414,-0.00178863,-5.01159e-14,-nan,-nan,-nan
1581234209.234316671,-0.00392603,-0.000363102,-9.80423e-15,-nan,-nan,-nan
1581234209.242419535,-0.0817763,-0.0145519,-6.19263e-13,-nan,-nan,-nan
1581234209.248585612,-0.0188131,-0.0025177,-9.99158e-14,-nan,-nan,-nan
1581234209.255222789,-0.0169955,-0.00180365,-5.94737e-14,-nan,-nan,-nan
1581234209.261679021,-0.0186536,-0.00194923,-6.21153e-14,-nan,-nan,-nan
1581234209.269317133,-0.0140228,-0.00151767,-4.96374e-14,-nan,-nan,-nan
1581234209.275664948,-0.0209579,-0.00204785,-6.20252e-14,-nan,-nan,-nan
1581234209.282391981,-0.0180707,-0.00148836,-4.45235e-14,-nan,-nan,-nan
1581234209.288622700,-0.0192573,-0.00158314,-4.22844e-14,-nan,-nan,-nan
1581234209.295368452,-0.0163149,-0.00147188,-4.01509e-14,-nan,-nan,-nan
1581234209.301709676,-0.0182198,-0.00164167,-4.38538e-14,-nan,-nan,-nan
1581234209.311528869,-0.0106601,-0.00130514,-4.67752e-14,-nan,-nan,-nan
1581234209.351469103,-0.0190747,-0.00328803,-1.40405e-13,-nan,-nan,-nan
1581234209.358100428,-0.0186408,-0.00246382,-9.23809e-14,-nan,-nan,-nan
1581234209.364305814,-0.0194592,-0.00206714,-6.71596e-14,-nan,-nan,-nan
1581234209.372000126,-0.0162757,-0.00142339,-4.11419e-14,-nan,-nan,-nan
1581234209.378297887,-0.0171035,-0.00152351,-4.39151e-14,-nan,-nan,-nan
1581234209.384606345,-0.0186713,-0.00160144,-4.29801e-14,-nan,-nan,-nan
1581234209.391506931,-0.0169193,-0.00139139,-3.97891e-14,-nan,-nan,-nan
1581234209.398223868,-0.0182782,-0.00170105,-4.86171e-14,-nan,-nan,-nan
1581234209.404481322,-0.0194614,-0.00171501,-4.84713e-14,-nan,-nan,-nan
1581234209.411132272,-0.0156282,-0.00189689,-6.75043e-14,-nan,-nan,-nan
1581234209.417310187,-0.0164892,-0.00249815,-9.80375e-14,-nan,-nan,-nan
1581234209.460221053,-0.017252,-0.00293911,-1.22999e-13,-nan,-nan,-nan
1581234209.466691252,-0.0182961,-0.00206139,-7.47206e-14,-nan,-nan,-nan
1581234209.474330414,-0.0174546,-0.00163872,-5.50971e-14,-nan,-nan,-nan
1581234209.480600923,-0.0198324,-0.00157671,-4.75563e-14,-nan,-nan,-nan
1581234209.487362026,-0.0165031,-0.00128019,-3.22339e-14,-nan,-nan,-nan
1581234209.493563055,-0.0190539,-0.00142302,-3.50912e-14,-nan,-nan,-nan
1581234209.500235773,-0.0172169,-0.0013685,-3.67387e-14,-nan,-nan,-nan
1581234209.507052596,-0.0192569,-0.00167717,-5.41183e-14,-nan,-nan,-nan
1581234209.513274168,-0.0177253,-0.00201922,-7.58731e-14,-nan,-nan,-nan
1581234209.519606495,-0.0177406,-0.00264924,-1.03831e-13,-nan,-nan,-nan
1581234209.526358385,-0.0160066,-0.0026688,-1.09527e-13,-nan,-nan,-nan
1581234209.532971913,-0.0184213,-0.00290593,-1.21559e-13,-nan,-nan,-nan
1581234209.577152594,-0.0177642,-0.0026128,-1.07343e-13,-nan,-nan,-nan
1581234209.584290519,-0.0179769,-0.00158127,-5.12535e-14,-nan,-nan,-nan
1581234209.591726110,-0.0183265,-0.00155673,-4.63619e-14,-nan,-nan,-nan
1581234209.598475428,-0.0167514,-0.00137057,-3.43184e-14,-nan,-nan,-nan
1581234209.605257633,-0.0191063,-0.00146269,-4.21805e-14,-nan,-nan,-nan
1581234209.611625868,-0.0194391,-0.00152421,-4.35271e-14,-nan,-nan,-nan
1581234209.618506828,-0.0167465,-0.00145597,-4.32861e-14,-nan,-nan,-nan
1581234209.658286070,-0.0174176,-0.00281916,-1.18038e-13,-nan,-nan,-nan
1581234209.664596039,-0.0178301,-0.00290542,-1.21364e-13,-nan,-nan,-nan
1581234209.672407346,-0.0168944,-0.00223971,-8.75406e-14,-nan,-nan,-nan
1581234209.679026485,-0.0192096,-0.00183884,-6.2884e-14,-nan,-nan,-nan
1581234209.688285679,-0.0174641,-0.0015655,-4.9175e-14,-nan,-nan,-nan
1581234209.695120446,-0.0181116,-0.00162961,-4.71641e-14,-nan,-nan,-nan
1581234209.701352336,-0.0172055,-0.0014372,-4.18987e-14,-nan,-nan,-nan
1581234209.707656301,-0.0191385,-0.0014801,-4.05253e-14,-nan,-nan,-nan
1581234209.714383949,-0.0169166,-0.00139014,-3.82572e-14,-nan,-nan,-nan
1581234209.720615622,-0.0185297,-0.0016931,-4.98046e-14,-nan,-nan,-nan
1581234209.727299852,-0.0165291,-0.00156737,-5.07578e-14,-nan,-nan,-nan
1581234209.766610106,-0.0175973,-0.00275247,-1.14254e-13,-nan,-nan,-nan
1581234209.773694060,-0.0175102,-0.00280733,-1.21183e-13,-nan,-nan,-nan
1581234209.780254194,-0.0185739,-0.00237478,-9.13582e-14,-nan,-nan,-nan
1581234209.786434294,-0.0178426,-0.00174926,-6.23768e-14,-nan,-nan,-nan
1581234209.795580257,-0.0203975,-0.00195083,-6.60099e-14,-nan,-nan,-nan
1581234209.835175505,-0.0183412,-0.00151294,-4.91629e-14,-nan,-nan,-nan
1581234209.841532754,-0.0208221,-0.00206328,-7.46439e-14,-nan,-nan,-nan
1581234209.848366211,-0.0153936,-0.00203743,-7.99401e-14,-nan,-nan,-nan
1581234209.855095083,-0.0179438,-0.00266581,-1.09329e-13,-nan,-nan,-nan
1581234209.861367296,-0.0176905,-0.0025652,-1.09988e-13,-nan,-nan,-nan
1581234209.868688403,-0.0166545,-0.00267485,-1.16561e-13,-nan,-nan,-nan
1581234209.875619303,-0.0209196,-0.00344798,-1.51346e-13,-nan,-nan,-nan
1581234209.882341608,-0.0169066,-0.00277141,-1.22549e-13,-nan,-nan,-nan
1581234209.888657273,-0.0181743,-0.002694,-1.11626e-13,-nan,-nan,-nan
1581234209.895253803,-0.0177723,-0.00186849,-7.05918e-14,-nan,-nan,-nan
1581234209.901689092,-0.0200988,-0.00162845,-5.23545e-14,-nan,-nan,-nan
1581234209.944673469,-0.0187283,-0.00146381,-4.39513e-14,-nan,-nan,-nan
1581234209.951396685,-0.0148231,-0.00170457,-5.83421e-14,-nan,-nan,-nan
1581234209.957667221,-0.0172893,-0.00249219,-9.80152e-14,-nan,-nan,-nan
1581234209.964307275,-0.0162647,-0.00244652,-9.89757e-14,-nan,-nan,-nan
1581234209.972285274,-0.0182782,-0.00265767,-1.13056e-13,-nan,-nan,-nan
1581234209.979112840,-0.0177778,-0.00276474,-1.15816e-13,-nan,-nan,-nan
1581234209.985393911,-0.0184791,-0.00313297,-1.31868e-13,-nan,-nan,-nan
1581234209.992205791,-0.0151849,-0.00273595,-1.18189e-13,-nan,-nan,-nan
1581234209.998582001,-0.0165039,-0.00269493,-1.15317e-13,-nan,-nan,-nan
1581234210.005180643,-0.0188905,-0.00223483,-8.52585e-14,-nan,-nan,-nan
1581234210.011511678,-0.0179011,-0.00162357,-4.60369e-14,-nan,-nan,-nan
1581234210.018223359,-0.0163057,-0.00135192,-3.47223e-14,-nan,-nan,-nan
1581234210.062771462,-0.017845,-0.00150468,-4.51239e-14,-nan,-nan,-nan
1581234210.070509079,-0.0164362,-0.00229839,-9.11597e-14,-nan,-nan,-nan
1581234210.077273869,-0.0183373,-0.00252742,-1.05768e-13,-nan,-nan,-nan
1581234210.083635068,-0.0188354,-0.00263215,-1.13535e-13,-nan,-nan,-nan
1581234210.090284644,-0.0166263,-0.00266733,-1.14094e-13,-nan,-nan,-nan
1581234210.097078021,-0.0183789,-0.00299849,-1.31113e-13,-nan,-nan,-nan
1581234210.103541302,-0.0182332,-0.00293665,-1.26791e-13,-nan,-nan,-nan
1581234210.154392119,-0.0179652,-0.00167311,-5.67123e-14,-nan,-nan,-nan
1581234210.161147112,-0.018572,-0.00128708,-3.59832e-14,-nan,-nan,-nan
1581234210.167599431,-0.0168284,-0.00100338,-2.39518e-14,-nan,-nan,-nan
1581234210.174295933,-0.0200238,-0.00150581,-4.17737e-14,-nan,-nan,-nan
1581234210.217283723,-0.00415864,-0.000505473,-1.97316e-14,-nan,-nan,-nan
1581234210.223728181,-0.101296,-0.0149864,-6.49018e-13,-nan,-nan,-nan
1581234210.230306034,-0.018479,-0.00215631,-9.06064e-14,-nan,-nan,-nan
1581234210.236616609,-0.0199417,-0.00175445,-6.28132e-14,-nan,-nan,-nan
1581234210.243350763,-0.0173217,-0.00138923,-4.34429e-14,-nan,-nan,-nan
1581234210.249550513,-0.0193015,-0.00163983,-5.27293e-14,-nan,-nan,-nan
1581234210.256391208,-0.0165133,-0.00149097,-4.8316e-14,-nan,-nan,-nan
1581234210.263097050,-0.0195104,-0.00171559,-5.80112e-14,-nan,-nan,-nan
1581234210.270536144,-0.0180592,-0.00143263,-4.70458e-14,-nan,-nan,-nan
1581234210.277169184,-0.0194612,-0.0015118,-4.80817e-14,-nan,-nan,-nan
1581234210.283390069,-0.017316,-0.0012824,-3.86919e-14,-nan,-nan,-nan
1581234210.290159501,-0.0191465,-0.00133483,-3.98207e-14,-nan,-nan,-nan
1581234210.299600067,-0.0198632,-0.00146441,-4.97831e-14,-nan,-nan,-nan
1581234210.338587683,-0.0182553,-0.00240584,-1.0274e-13,-nan,-nan,-nan
1581234210.345067427,-0.0200484,-0.00331454,-1.45558e-13,-nan,-nan,-nan
1581234210.351474318,-0.0159309,-0.00240156,-1.03296e-13,-nan,-nan,-nan
1581234210.358240994,-0.0203659,-0.00201194,-7.43242e-14,-nan,-nan,-nan
1581234210.364381673,-0.0168617,-0.00118561,-3.41775e-14,-nan,-nan,-nan
1581234210.372308292,-0.0190452,-0.00129786,-3.55219e-14,-nan,-nan,-nan
1581234210.378565428,-0.0174978,-0.00116541,-2.99204e-14,-nan,-nan,-nan
1581234210.385103661,-0.0206995,-0.00158939,-5.13121e-14,-nan,-nan,-nan
1581234210.391425736,-0.0167863,-0.00139317,-4.71686e-14,-nan,-nan,-nan
1581234210.397603672,-0.0180302,-0.0013332,-4.03492e-14,-nan,-nan,-nan
1581234210.407406584,-0.0201619,-0.00136797,-3.712e-14,-nan,-nan,-nan
1581234210.414198204,-0.0167842,-0.00104543,-2.69693e-14,-nan,-nan,-nan
1581234210.420467567,-0.0200007,-0.00194743,-6.96431e-14,-nan,-nan,-nan
1581234210.427219999,-0.0167887,-0.00192736,-7.7874e-14,-nan,-nan,-nan
1581234210.433411018,-0.0209301,-0.00244578,-1.01154e-13,-nan,-nan,-nan
1581234210.440089349,-0.0162618,-0.00196164,-7.98685e-14,-nan,-nan,-nan
1581234210.446539567,-0.016416,-0.00187721,-7.70248e-14,-nan,-nan,-nan
1581234210.453117229,-0.0208637,-0.0023919,-9.57469e-14,-nan,-nan,-nan
1581234210.459422216,-0.0177963,-0.00219621,-9.25928e-14,-nan,-nan,-nan
1581234210.466239573,-0.0198305,-0.00266208,-1.15823e-13,-nan,-nan,-nan
1581234210.506692640,-0.0187048,-0.00204534,-8.1819e-14,-nan,-nan,-nan
1581234210.513292615,-0.0171039,-0.00112704,-2.81917e-14,-nan,-nan,-nan
1581234210.555324029,-0.0189804,-0.00141065,-4.58439e-14,-nan,-nan,-nan
1581234210.561626857,-0.0203625,-0.0022763,-9.66253e-14,-nan,-nan,-nan
1581234210.569644146,-0.0144255,-0.00162034,-6.87767e-14,-nan,-nan,-nan
1581234210.576589134,-0.0231282,-0.00282015,-1.11316e-13,-nan,-nan,-nan
1581234210.583292215,-0.0166996,-0.00210605,-8.72805e-14,-nan,-nan,-nan
1581234210.589626726,-0.0202953,-0.00239522,-1.05366e-13,-nan,-nan,-nan
