timestamp,va1,va2,va3,va4,va5,va6,va7
1581235100.645833932,-0.0117641,-0.0647381,-7.94898e-05,-0.0952259,-0.124961,-0.0214351,0.137884
1581235100.652511190,-0.0106981,-0.0593404,-6.67996e-05,-0.0884953,-0.113711,-0.0201746,0.12915
1581235100.659288565,-0.0121511,-0.0640305,4.39053e-05,-0.0954795,-0.120739,-0.02511,0.138526
1581235100.665611954,-0.0115688,-0.0602093,0.000201101,-0.0888152,-0.114401,-0.0252732,0.130608
1581235100.672484056,-0.0128935,-0.0644673,9.70179e-05,-0.0941875,-0.123608,-0.0280534,0.139994
1581235100.678884665,-0.0128587,-0.0642937,1.77138e-05,-0.0961525,-0.122565,-0.0290673,0.140064
1581235100.685640710,-0.0118702,-0.059618,-0.000123845,-0.0882742,-0.111439,-0.0266652,0.129315
1581235100.692040030,-0.0129154,-0.0643831,-0.000132047,-0.0941403,-0.122128,-0.0278996,0.134753
1581235100.698663709,-0.0117139,-0.060487,9.53353e-06,-0.0887129,-0.114682,-0.0228555,0.129664
1581235100.704901609,-0.0127291,-0.0659399,-8.13094e-05,-0.0983633,-0.124165,-0.0238862,0.137969
1581235100.748805056,-0.0109453,-0.0619584,5.54619e-06,-0.0917423,-0.11553,-0.0227463,0.129489
1581235100.755869996,-0.0116896,-0.0699132,4.15768e-05,-0.10169,-0.128928,-0.0300887,0.143335
1581235100.762388464,-0.00913915,-0.0563625,-7.94733e-05,-0.0818549,-0.100056,-0.0233556,0.116213
1581235100.768730987,-0.0118639,-0.0697241,-2.86115e-05,-0.103227,-0.126253,-0.0297837,0.143368
1581235100.775601925,-0.00913958,-0.0539079,-6.08113e-05,-0.0793284,-0.0998056,-0.0233789,0.112629
1581235100.781924081,-0.0109647,-0.0651619,1.78766e-05,-0.0955427,-0.119284,-0.0240399,0.12951
1581235100.788886104,-0.0102765,-0.0659316,6.03103e-05,-0.0919717,-0.113388,-0.0214489,0.126522
1581235100.795643369,-0.00961957,-0.0619896,9.50942e-06,-0.0875181,-0.105882,-0.020105,0.118185
1581235100.835826538,-0.00164143,-0.0112366,0,-0.0162179,-0.0194968,-0.00361563,0.0219336
1581235100.841849416,-0.0507527,-0.377146,-8.81994e-06,-0.541265,-0.657542,-0.141545,0.739308
1581235100.848596120,-0.0081471,-0.0608016,-1.91535e-05,-0.087799,-0.107607,-0.0252646,0.119794
1581235100.858564535,-0.00930403,-0.0682176,-3.58148e-05,-0.0956909,-0.116369,-0.0277598,0.131376
1581235100.897954097,-0.0131624,-0.0629445,3.11839e-05,-0.0910709,-0.107129,-0.0218924,0.119577
1581235100.904119939,-0.0143499,-0.0644602,-0.000282061,-0.0935126,-0.111119,-0.0248303,0.125738
1581235100.911948251,-0.0123196,-0.0558843,-3.02424e-05,-0.0803876,-0.0953283,-0.0228329,0.105284
1581235100.918963601,-0.0150764,-0.0687432,0.000148352,-0.0993318,-0.118668,-0.0283818,0.134371
1581235100.924970188,-0.0151165,-0.0683085,0.000128426,-0.0973398,-0.115047,-0.0271142,0.128444
1581235100.931623472,-0.0135228,-0.0591456,1.88494e-05,-0.0856914,-0.0998837,-0.0246409,0.113671
1581235100.938207823,-0.0147104,-0.0662101,0.000143444,-0.0952812,-0.110153,-0.0270542,0.12636
1581235100.944697883,-0.0132342,-0.0603739,-8.58152e-05,-0.0865849,-0.102273,-0.0230168,0.114064
1581235100.984856419,-0.0113372,-0.0628281,-7.04626e-05,-0.091235,-0.104184,-0.0214634,0.120664
1581235100.990999362,-0.0102827,-0.0700436,0.000125162,-0.0997267,-0.11475,-0.028624,0.133598
1581235100.997547883,-0.00767737,-0.0560601,0.000126295,-0.0807883,-0.0903602,-0.0234561,0.107979
1581235101.039934147,-0.00812997,-0.0631787,-5.71257e-06,-0.089641,-0.102055,-0.0240357,0.11311
1581235101.046612259,-0.00811573,-0.0589886,1.8689e-05,-0.0844297,-0.0960123,-0.0195133,0.105439
1581235101.052817021,-0.00971014,-0.0654296,8.19831e-05,-0.0957716,-0.1082,-0.0222259,0.122415
1581235101.059638972,-0.00916633,-0.0583964,0.000217135,-0.0848854,-0.0950505,-0.0196543,0.103558
1581235101.066394567,-0.0103936,-0.064556,6.14451e-05,-0.0923395,-0.103332,-0.0225691,0.117121
1581235101.072854286,-0.0111443,-0.0653567,-4.4125e-05,-0.0928689,-0.105263,-0.0250062,0.117372
1581235101.079664227,-0.0104263,-0.0580666,-0.000121125,-0.0834195,-0.094621,-0.0245236,0.10498
1581235101.086476845,-0.0119499,-0.0622788,-9.69312e-05,-0.0923651,-0.103298,-0.0274513,0.120416
1581235101.092866684,-0.0128451,-0.0674748,-0.000124261,-0.0996543,-0.111293,-0.029666,0.126453
1581235101.099671140,-0.0100709,-0.0537459,-6.86765e-05,-0.0765407,-0.0858286,-0.0218504,0.09773
1581235101.114640580,-0.0116533,-0.062688,-1.2114e-05,-0.0912358,-0.100482,-0.0239527,0.114425
1581235101.124541283,-0.0118835,-0.0619171,0.000123229,-0.0912648,-0.101532,-0.0212493,0.117294
1581235101.163959687,-0.0114308,-0.0625114,-7.06066e-06,-0.0906385,-0.100872,-0.0215184,0.113812
1581235101.170742489,-0.00940314,-0.054381,2.59047e-05,-0.077306,-0.0852412,-0.0230545,0.098055
1581235101.176773165,-0.0112945,-0.0656994,-6.37557e-05,-0.0959121,-0.103312,-0.0286006,0.116889
1581235101.183570603,-0.0100052,-0.0574569,5.63518e-05,-0.0840622,-0.089015,-0.024764,0.10302
1581235101.190499093,-0.0101313,-0.0625328,8.73719e-06,-0.0895234,-0.0964643,-0.0263099,0.115153
1581235101.196833200,-0.0101965,-0.0651656,0.000242978,-0.0936311,-0.101759,-0.0242897,0.113871
1581235101.203694756,-0.00895299,-0.0582873,-1.8564e-05,-0.0833445,-0.0895745,-0.018844,0.101585
1581235101.210360119,-0.0110778,-0.0635558,-0.000168113,-0.0919936,-0.0989712,-0.0212089,0.113079
1581235101.216776307,-0.0108156,-0.0579712,-3.79955e-05,-0.0843977,-0.0908396,-0.0187635,0.0991255
1581235101.223611491,-0.0126417,-0.063025,7.86853e-05,-0.0897772,-0.0946573,-0.0203701,0.111144
1581235101.230422547,-0.0127899,-0.0635542,9.66353e-05,-0.090724,-0.0975125,-0.0215127,0.110735
1581235101.306783002,-0.0138488,-0.061357,-3.61286e-05,-0.0877006,-0.0921646,-0.0229153,0.106771
1581235101.314787383,-0.0113041,-0.0624863,-0.000176143,-0.0893143,-0.0931161,-0.019897,0.108622
1581235101.320888562,-0.0107252,-0.0646638,0.000232182,-0.0900702,-0.0922456,-0.0206467,0.110806
1581235101.327833695,-0.00897426,-0.0594181,0.000150353,-0.0819242,-0.0846343,-0.0205139,0.0998258
1581235101.336636475,-0.00928245,-0.0634213,1.75863e-05,-0.0907589,-0.0940482,-0.025096,0.111346
1581235101.340605509,-0.00905717,-0.0632855,-1.7644e-05,-0.0895663,-0.0935666,-0.0268628,0.104559
1581235101.347400756,-0.00818943,-0.0586704,4.73449e-05,-0.0824245,-0.0854957,-0.0236689,0.0949216
1581235101.353708022,-0.00934306,-0.070145,3.84046e-05,-0.0984526,-0.100141,-0.0276931,0.115766
1581235101.360415513,-0.00756465,-0.0556074,-1.77634e-05,-0.0787986,-0.0795816,-0.0227916,0.0886628
1581235101.367383445,-0.00880779,-0.0623166,-6.09803e-05,-0.08874,-0.0936013,-0.0258309,0.101337
1581235101.373594087,-0.00830624,-0.0585584,0,-0.0840849,-0.0880904,-0.0220438,0.100678
1581235101.379912826,-0.0089316,-0.0641792,1.78335e-05,-0.0911433,-0.0933593,-0.0214465,0.105833
1581235101.423696362,-0.00807212,-0.0604516,2.90896e-05,-0.0849852,-0.0867594,-0.019505,0.0976066
1581235101.463084328,-0.0137164,-0.0648848,-1.0478e-05,-0.0916785,-0.0919287,-0.0257234,0.106253
1581235101.469413166,-0.0149096,-0.0590276,-0.000155105,-0.0850661,-0.086084,-0.0195725,0.0980853
1581235101.475657057,-0.0134811,-0.0551788,-1.80366e-05,-0.0779722,-0.0802732,-0.0170996,0.0914533
1581235101.482063597,-0.0162075,-0.069853,0.000124377,-0.0984123,-0.0977426,-0.0204555,0.111223
1581235101.488735501,-0.0125731,-0.0570528,9.02072e-06,-0.0798884,-0.0757022,-0.0161835,0.0915048
1581235101.495595707,-0.0146434,-0.0671304,-0.000195749,-0.0959233,-0.0897061,-0.0198073,0.109159
1581235101.501698880,-0.0119669,-0.0551185,0,-0.0793067,-0.0753523,-0.0175005,0.089638
1581235101.507876168,-0.0126459,-0.0590142,8.70158e-05,-0.0838903,-0.0815216,-0.0220336,0.0973773
1581235101.515509670,-0.0132978,-0.0688138,0.000192353,-0.0972493,-0.0948072,-0.0268381,0.110806
1581235101.521832418,-0.00929002,-0.0555896,-5.30713e-05,-0.0770009,-0.0747023,-0.0222872,0.0885647
1581235101.564337679,-0.00133451,-0.00873604,-3.7311e-05,-0.0125516,-0.012072,-0.00372803,0.0146897
1581235101.570900887,-0.056731,-0.395725,0.000119839,-0.561779,-0.549397,-0.143505,0.640432
1581235101.577505933,-0.0088392,-0.0648862,0.000106929,-0.0904593,-0.087836,-0.019514,0.0984876
1581235101.583886385,-0.00884058,-0.0632563,0.000123162,-0.0901739,-0.0887401,-0.020197,0.0944139
1581235101.590788217,-0.00787827,-0.0574387,-6.51999e-05,-0.0803844,-0.0774342,-0.0189786,0.0888959
1581235101.597004144,-0.00886942,-0.0650062,-0.00016323,-0.092077,-0.0840002,-0.0225907,0.0965843
1581235101.603856243,-0.00896441,-0.0665901,-2.79564e-05,-0.0948252,-0.0853576,-0.026418,0.0993541
1581235101.611606793,-0.00727893,-0.0550585,2.66635e-05,-0.0775618,-0.0702331,-0.0223345,0.0856228
1581235101.618706257,-0.00831211,-0.0609232,0,-0.0859935,-0.0793558,-0.0239913,0.0930406
1581235101.625101269,-0.00993966,-0.0625118,0.000140613,-0.0893163,-0.0841857,-0.0248447,0.0932359
1581235101.631684076,-0.0106419,-0.058278,0.000142913,-0.0832012,-0.0773762,-0.0235227,0.0908896
1581235101.638514975,-0.012182,-0.0631179,0.000105535,-0.0878865,-0.0822854,-0.0233613,0.0984061
1581235101.681468011,-0.0144576,-0.0614627,-7.79793e-05,-0.085716,-0.0792825,-0.018918,0.0942045
1581235101.687873361,-0.0154706,-0.0649033,3.98583e-05,-0.0920586,-0.0819234,-0.022923,0.0994233
1581235101.694781701,-0.0131333,-0.0564547,1.86181e-05,-0.0807933,-0.0728611,-0.0208643,0.0889806
1581235101.701592766,-0.0141046,-0.0646778,6.23666e-05,-0.0892427,-0.0830841,-0.0239412,0.0972083
1581235101.707825194,-0.0110063,-0.0594072,-4.75537e-05,-0.0828276,-0.0762543,-0.0226689,0.0881357
1581235101.715664289,-0.0110584,-0.0635933,-9.98309e-05,-0.0894806,-0.0818565,-0.0246817,0.0971523
1581235101.721997066,-0.0100945,-0.0630796,0,-0.0903785,-0.0810983,-0.0250091,0.0960806
1581235101.763996706,-0.00133952,-0.00875614,2.89772e-06,-0.0123296,-0.0113424,-0.00349231,0.0136445
1581235101.770137135,-0.0548104,-0.383131,0.00039087,-0.534504,-0.507617,-0.121693,0.580351
1581235101.776523992,-0.00861245,-0.0602872,-9.57453e-06,-0.0815837,-0.0771768,-0.0209228,0.0904548
1581235101.783440931,-0.00918401,-0.0636395,-0.000192795,-0.0885626,-0.0837357,-0.0234683,0.0961341
1581235101.826252454,-0.001491,-0.00995165,-1.39864e-05,-0.0140092,-0.0130514,-0.00390933,0.0145002
1581235101.833036722,-0.0525024,-0.372529,0.000160843,-0.515713,-0.47153,-0.133821,0.545892
1581235101.839818154,-0.00994044,-0.0587457,5.66423e-05,-0.0794573,-0.0705515,-0.0183704,0.0845455
1581235101.846481240,-0.0115329,-0.0620435,8.66636e-06,-0.0852047,-0.0761692,-0.0174207,0.093139
1581235101.852862256,-0.0144628,-0.0678853,-0.000135068,-0.0951707,-0.0839633,-0.019258,0.100352
1581235101.859533166,-0.0118348,-0.0534117,-4.42657e-05,-0.0749304,-0.0672453,-0.016066,0.0788517
1581235101.865996926,-0.014342,-0.0635449,0.00018638,-0.0868861,-0.0788525,-0.0207053,0.0964977
1581235101.872536353,-0.013671,-0.0592636,1.93119e-05,-0.0818812,-0.0740148,-0.0207336,0.0881515
1581235101.879038080,-0.0140322,-0.0638803,-0.000159446,-0.0874003,-0.0781695,-0.023892,0.0912095
1581235101.918720331,-0.012441,-0.0616697,-1.06161e-05,-0.0851582,-0.0766674,-0.0227941,0.0901422
1581235101.924936843,-0.0103617,-0.0553833,-2.71495e-05,-0.0769755,-0.0676907,-0.0164612,0.0789574
1581235101.930887911,-0.0131394,-0.0696272,0.000116453,-0.095285,-0.0822135,-0.0215335,0.100884
1581235101.974537393,-0.0110486,-0.0589724,-1.70487e-05,-0.0825131,-0.0710908,-0.0198,0.0837022
1581235101.980780416,-0.0117188,-0.0626295,0.000150137,-0.0864203,-0.073686,-0.0250006,0.0881247
1581235101.987497785,-0.0112081,-0.0621768,-8.724e-06,-0.0855357,-0.0744691,-0.0243365,0.0826115
1581235101.993773969,-0.0103013,-0.0587916,-3.7955e-05,-0.08058,-0.0688122,-0.0219307,0.0785691
1581235102.000507737,-0.0109151,-0.06434,3.5682e-05,-0.0883102,-0.0745077,-0.0226149,0.0907269
1581235102.006942508,-0.0107945,-0.0629677,8.86218e-05,-0.0861696,-0.0732392,-0.0218902,0.0880484
1581235102.014627218,-0.00992628,-0.0571656,-4.06877e-05,-0.0800774,-0.0675247,-0.0184775,0.0778318
1581235102.020909410,-0.0111569,-0.0651317,-8.10456e-05,-0.0889584,-0.0752801,-0.0189641,0.0898679
1581235102.027654571,-0.0101013,-0.0589795,-3.78635e-05,-0.07993,-0.0687381,-0.016643,0.0805454
1581235102.034403200,-0.0111973,-0.0637571,7.04865e-05,-0.0871385,-0.0755817,-0.0167564,0.0826983
1581235102.040581148,-0.0110284,-0.0585518,9.62627e-06,-0.0817742,-0.0701813,-0.0165764,0.0795011
1581235102.046847951,-0.0127803,-0.0625125,-2.68879e-05,-0.0885393,-0.0744665,-0.0194663,0.0939436
1581235102.089876897,-0.00995315,-0.0605887,-4.52605e-05,-0.0831697,-0.0699778,-0.0219671,0.0851937
1581235102.096712335,-0.00874386,-0.0634363,8.6742e-05,-0.0858338,-0.0713249,-0.02297,0.0897807
1581235102.103080767,-0.00859202,-0.0635472,0.000142163,-0.0870753,-0.0709255,-0.0228439,0.0877506
1581235102.109811833,-0.00777971,-0.0572027,0.00014197,-0.0796048,-0.0648574,-0.0177741,0.0789423
1581235102.117731889,-0.00863591,-0.0616034,-1.52629e-05,-0.0847571,-0.0713821,-0.0173557,0.0868626
1581235102.123995384,-0.00894912,-0.0639615,-3.53677e-05,-0.0856799,-0.0728946,-0.0188887,0.0868383
1581235102.130611969,-0.0085787,-0.057841,-9.31931e-06,-0.0789893,-0.0656308,-0.0157401,0.0784299
1581235102.137016239,-0.00986838,-0.0626974,-0.000134818,-0.0882761,-0.0722458,-0.0184875,0.0888962
1581235102.143812142,-0.00889026,-0.0549231,-2.80754e-05,-0.0783186,-0.0640998,-0.0172939,0.0793573
1581235102.150611510,-0.00986975,-0.0613252,8.84669e-06,-0.0860659,-0.0703328,-0.0211292,0.0851542
1581235102.156922089,-0.0106766,-0.0666928,8.58732e-05,-0.0933413,-0.0764821,-0.0249979,0.0931219
1581235102.202186108,-0.00947297,-0.057648,-1.3173e-05,-0.081256,-0.0674224,-0.0212618,0.0794934
1581235102.208775050,-0.0108624,-0.0656998,-0.00013376,-0.0927077,-0.0770857,-0.0176072,0.0906537
1581235102.215508633,-0.0095561,-0.0608775,8.75388e-06,-0.0843175,-0.0716087,-0.0139975,0.0819306
1581235102.221700050,-0.00879185,-0.0580282,8.66693e-05,-0.0798778,-0.0668835,-0.0132022,0.0733682
1581235102.228654494,-0.00962754,-0.0600748,4.32413e-05,-0.0851428,-0.0692699,-0.0131395,0.0799441
1581235102.235072242,-0.0109568,-0.061997,0.000212416,-0.0852205,-0.0705058,-0.0146563,0.0861763
1581235102.241864100,-0.0103458,-0.0560934,9.3455e-05,-0.076327,-0.0630728,-0.0155981,0.0757289
1581235102.248716197,-0.0117472,-0.0608221,6.05937e-05,-0.0833729,-0.0683673,-0.0230788,0.0778672
1581235102.256142607,-0.0122642,-0.0631041,-7.78231e-06,-0.0859662,-0.0704424,-0.0272071,0.0838092
1581235102.262974896,-0.0125868,-0.0604011,-6.91657e-05,-0.082843,-0.0689093,-0.0289946,0.0814858
1581235102.269664672,-0.0127289,-0.0568502,-4.77711e-05,-0.0785715,-0.0644321,-0.0279043,0.072876
1581235102.276071076,-0.0137389,-0.0617455,-8.86357e-05,-0.0861033,-0.0691521,-0.0284086,0.0799784
1581235102.318997179,-0.0123711,-0.0597315,-1.83864e-05,-0.0813895,-0.0674885,-0.0165641,0.0793262
1581235102.325800719,-0.0124963,-0.0633163,-3.55217e-05,-0.0855467,-0.0697873,-0.0144769,0.0819586
1581235102.333770896,-0.0121773,-0.0598153,1.71448e-05,-0.0825074,-0.0665407,-0.0130942,0.0816933
1581235102.338880106,-0.0108035,-0.0520278,1.75995e-05,-0.0720676,-0.0580133,-0.0116576,0.0735556
1581235102.345509302,-0.0133941,-0.0668379,4.74033e-05,-0.0915407,-0.0741198,-0.0205983,0.0872751
1581235102.351728953,-0.0127516,-0.0642157,-8.97479e-06,-0.086944,-0.0715954,-0.0267693,0.0822834
1581235102.358407394,-0.011483,-0.0573586,-5.62908e-05,-0.0768346,-0.0632089,-0.0258742,0.0755868
1581235102.364671500,-0.0132584,-0.0688047,1.95438e-05,-0.0936201,-0.0749508,-0.0330775,0.0915179
1581235102.371494963,-0.00938296,-0.0521315,-6.17846e-05,-0.0725569,-0.0556728,-0.0262335,0.0684965
1581235102.377735993,-0.0108894,-0.0672551,1.91947e-05,-0.0911061,-0.0699837,-0.0304614,0.0901755
1581235102.384499796,-0.00824792,-0.0549802,2.65784e-05,-0.0729998,-0.055976,-0.0173463,0.0715558
1581235102.427688966,-0.00148654,-0.0100779,2.80053e-06,-0.0136618,-0.0104912,-0.00260599,0.0127904
1581235102.433915070,-0.0552822,-0.398805,-6.56633e-05,-0.54269,-0.422685,-0.0902452,0.519088
1581235102.440580250,-0.00874258,-0.0613126,-3.52481e-05,-0.0841473,-0.0661898,-0.0161896,0.0797937
1581235102.446845047,-0.0077627,-0.0542848,8.12401e-05,-0.0737186,-0.0596897,-0.0192984,0.0695935
1581235102.453531916,-0.00963812,-0.0684287,0.000188607,-0.0900531,-0.0715068,-0.0261983,0.0888271
1581235102.459817698,-0.00983048,-0.0676659,-0.000133871,-0.0924621,-0.0717587,-0.0289273,0.0892394
1581235102.466632821,-0.00843344,-0.0533083,-7.98983e-05,-0.0731668,-0.0562751,-0.0250163,0.0664112
1581235102.472795139,-0.0111464,-0.067004,6.74919e-05,-0.0918617,-0.0707201,-0.0312409,0.0844661
1581235102.479403065,-0.00925554,-0.0541879,0.000224215,-0.0722595,-0.0567816,-0.024798,0.0713268
1581235102.519778682,-0.0105214,-0.0604859,-2.68411e-05,-0.0815779,-0.063238,-0.0154287,0.0757849
1581235102.526229243,-0.010855,-0.0632614,-8.04764e-05,-0.0842919,-0.0630486,-0.0138683,0.0762982
1581235102.532634756,-0.0100166,-0.0571586,-8.59237e-05,-0.0775642,-0.0583312,-0.0124133,0.0746805
1581235102.670067840,-0.0102148,-0.0601552,1.09513e-05,-0.0813098,-0.0616111,-0.019202,0.0752489
1581235102.676613024,-0.0113979,-0.060033,0.000210762,-0.0787991,-0.0592962,-0.0241447,0.072215
1581235102.682833567,-0.0130128,-0.0633037,2.65395e-05,-0.0832254,-0.062504,-0.0256453,0.077033
1581235102.689679281,-0.0122349,-0.0563458,-4.66881e-05,-0.0753799,-0.0566652,-0.0235825,0.0724379
1581235102.696041895,-0.0142805,-0.0619148,-0.000142537,-0.0828679,-0.0634293,-0.0221112,0.0772733
1581235102.702741601,-0.0128522,-0.0571123,-0.000114841,-0.0764049,-0.0595775,-0.016192,0.0661175
1581235102.709733535,-0.0138105,-0.0631286,-6.16112e-05,-0.0832502,-0.0629244,-0.0161342,0.0730397
1581235102.717009093,-0.0137134,-0.0626843,0,-0.0818585,-0.0618851,-0.0140355,0.0754466
1581235102.723755072,-0.0120654,-0.0564703,-5.60331e-05,-0.0742229,-0.0558372,-0.0122335,0.0675645
1581235102.730074824,-0.013631,-0.0624183,1.79725e-05,-0.0843574,-0.0624938,-0.0127049,0.0716885
1581235102.736651247,-0.0125225,-0.0575251,0.000105401,-0.0768119,-0.0561838,-0.0115548,0.06702
1581235102.798266063,-0.0108581,-0.0603528,-3.14724e-05,-0.0803507,-0.0595431,-0.020832,0.0714734
1581235102.804940180,-0.00858044,-0.0593218,0.000349353,-0.0796779,-0.0603545,-0.0199301,0.0740286
1581235102.812465588,-0.00734405,-0.0538767,0.000212653,-0.07139,-0.0534544,-0.0134958,0.0621928
1581235102.819083440,-0.0094711,-0.0710027,-6.12293e-05,-0.0930758,-0.0703538,-0.0162312,0.079748
1581235102.825654844,-0.00735832,-0.0571942,-0.000238908,-0.0769469,-0.0568177,-0.0125951,0.0693402
1581235102.831914899,-0.00806229,-0.0621629,-0.000268437,-0.0836832,-0.0613343,-0.0136191,0.0773926
1581235102.838783832,-0.00722503,-0.0560197,-3.7286e-05,-0.0748327,-0.0542204,-0.0111778,0.0665076
1581235102.844873157,-0.00788579,-0.0640675,0.000145359,-0.0847631,-0.0616327,-0.0134185,0.0742154
1581235102.851677470,-0.00697906,-0.0567988,8.44269e-05,-0.0758974,-0.0551272,-0.0122697,0.0682711
1581235102.858105259,-0.00790873,-0.0629617,-0.000126839,-0.0848126,-0.0640379,-0.0133805,0.0793408
1581235102.864578270,-0.00715482,-0.0575963,-3.867e-05,-0.0769047,-0.0584762,-0.0159533,0.0701172
1581235102.870983708,-0.00791945,-0.0621876,0.000159279,-0.0825481,-0.0576926,-0.0200685,0.0718148
1581235102.913272313,-0.0121814,-0.0607336,2.82044e-06,-0.0815618,-0.0559129,-0.0237095,0.072321
1581235102.920467868,-0.0133122,-0.0587542,-4.26035e-05,-0.0790633,-0.0570122,-0.0142496,0.0694499
1581235102.926944649,-0.0117678,-0.0528927,-7.11119e-05,-0.0707488,-0.0506405,-0.0135098,0.0611319
1581235102.933057827,-0.0144262,-0.0672838,-4.81736e-05,-0.0897857,-0.0636797,-0.0163343,0.0806693
1581235102.939712990,-0.0114917,-0.0548876,0.000126275,-0.0719898,-0.0511046,-0.0116901,0.0639077
1581235102.946053373,-0.0118228,-0.0576066,0.000190839,-0.076109,-0.0543374,-0.0114412,0.0663186
1581235102.952584279,-0.0143437,-0.0677878,1.95616e-05,-0.0910877,-0.0641095,-0.0137668,0.0794035
1581235102.958740060,-0.0112412,-0.0544082,-6.35574e-05,-0.0719782,-0.0513572,-0.0118768,0.0654133
1581235102.964996302,-0.0138334,-0.0684558,-0.000105755,-0.0881629,-0.0648931,-0.0146986,0.0824527
1581235102.971674794,-0.0108804,-0.0549787,-0.000144229,-0.0712948,-0.0520815,-0.0127013,0.0638038
1581235102.977842422,-0.0114583,-0.0584259,-0.000153802,-0.0778435,-0.0544924,-0.017101,0.0661641
1581235102.988160736,-0.00854337,-0.0451207,2.59843e-05,-0.0605897,-0.043056,-0.0158458,0.0536641
1581235103.026993718,-0.00940869,-0.0632796,2.56179e-05,-0.083194,-0.0592343,-0.0238397,0.073841
1581235103.032905205,-0.00876356,-0.0696483,-4.89659e-05,-0.0889184,-0.0658158,-0.0150792,0.0767473
1581235103.039600627,-0.0066075,-0.0550146,4.48947e-05,-0.0704112,-0.0505617,-0.011617,0.05927
1581235103.045852621,-0.00692278,-0.0575533,-1.90512e-05,-0.0751222,-0.0527464,-0.0122458,0.0662568
1581235103.052084394,-0.00839222,-0.0677233,-9.75277e-06,-0.0892991,-0.061876,-0.0145986,0.0792674
1581235103.058886765,-0.00652766,-0.0527034,6.25048e-05,-0.0697235,-0.0470348,-0.0108675,0.0598026
1581235103.064856478,-0.00713955,-0.0587378,8.79043e-05,-0.0757418,-0.0526159,-0.0108021,0.062459
1581235103.071041573,-0.00860114,-0.0706772,9.7295e-05,-0.0883076,-0.0615546,-0.0127071,0.0745205
1581235103.077771944,-0.00710308,-0.0544929,-4.48495e-05,-0.0714076,-0.0501234,-0.0112824,0.0637484
1581235103.083901652,-0.00873956,-0.058764,-0.00011769,-0.0773024,-0.0555252,-0.0151446,0.0693574
