timestamp,va1,va2,va3,va4,va5,va6,va7
1581234439.859456319,-0.00987288,-0.0556513,-4.56303e-05,-0.0802879,-0.0735667,-0.0186326,0.0855529
1581234439.869719988,-0.0106206,-0.0579872,-0.000121781,-0.0838689,-0.0775093,-0.0185492,0.0945408
1581234439.876470949,-0.011015,-0.0615881,6.99442e-05,-0.0880941,-0.0821477,-0.0194861,0.100455
1581234439.883884703,-0.0113396,-0.0668669,0.000278377,-0.0949989,-0.0899309,-0.0213119,0.103432
1581234439.890638404,-0.00885939,-0.0540112,5.3409e-05,-0.0777224,-0.0732116,-0.0181907,0.0870715
1581234439.896876446,-0.0100782,-0.0632967,-0.000168413,-0.0887536,-0.0839866,-0.0227978,0.0982024
1581234439.903813597,-0.00907735,-0.0559338,-0.000129405,-0.080291,-0.0744379,-0.0219723,0.0854768
1581234439.943154600,-0.0017147,-0.0106762,-6.01575e-06,-0.0153646,-0.0141219,-0.00446723,0.0170507
1581234439.949764820,-0.0637206,-0.36071,0.000444545,-0.513455,-0.480318,-0.136216,0.564168
1581234439.955866086,-0.0123928,-0.0586511,-7.63892e-05,-0.0831408,-0.0761672,-0.0179591,0.0940442
1581234439.962628474,-0.0139215,-0.0632003,-0.000116986,-0.0901075,-0.0857142,-0.0198249,0.0985216
1581234439.968907452,-0.013032,-0.059647,-0.000155837,-0.0833441,-0.0808487,-0.0179311,0.0920126
1581234439.975048000,-0.0144767,-0.0679618,-0.000104158,-0.0950027,-0.0897271,-0.022089,0.105777
1581234440.019235316,-0.0102758,-0.0612394,2.08526e-05,-0.0860783,-0.0797268,-0.0229233,0.093863
1581234440.025659872,-0.00820159,-0.0538583,7.95438e-05,-0.0769695,-0.0703216,-0.0217413,0.0817597
1581234440.032081341,-0.00959093,-0.0623545,-2.69164e-05,-0.0895213,-0.0831154,-0.0231295,0.100566
1581234440.038712898,-0.00850344,-0.0566401,-6.4908e-05,-0.0795075,-0.0753865,-0.0183793,0.0885488
1581234440.044947038,-0.00966771,-0.0663411,-4.56524e-05,-0.0916926,-0.0872887,-0.021426,0.098722
1581234440.051739133,-0.00875326,-0.0585121,1.88508e-05,-0.0809182,-0.0757548,-0.0169035,0.0885313
1581234440.057990737,-0.00971225,-0.0639391,0,-0.0894967,-0.0834104,-0.0200091,0.0984536
1581234440.064997120,-0.00939845,-0.0590954,-5.10339e-05,-0.0858874,-0.0787803,-0.020532,0.0845265
1581234440.071750766,-0.00883816,-0.0572823,7.57908e-05,-0.0813054,-0.0748127,-0.0199688,0.0817412
1581234440.077976737,-0.00984937,-0.0661199,0.000108321,-0.0895381,-0.0835328,-0.0236078,0.0955687
1581234440.086199287,-0.00917855,-0.0616444,0.000141437,-0.0855697,-0.0799673,-0.0236052,0.0887185
1581234440.096701692,-0.00935995,-0.0611401,-0.000114146,-0.0857355,-0.0794454,-0.0236041,0.0878441
1581234440.137090735,-0.00156697,-0.0105573,-2.37643e-05,-0.0147161,-0.0135125,-0.00403401,0.0156489
1581234440.143836986,-0.0551579,-0.356251,0.000227092,-0.500177,-0.449047,-0.11836,0.517628
1581234440.150086352,-0.0122905,-0.0644804,0.000161251,-0.0895004,-0.0805369,-0.017307,0.100286
1581234440.156751063,-0.0136053,-0.064756,-0.000119423,-0.0918655,-0.082826,-0.0191999,0.0982226
1581234440.163857639,-0.0112679,-0.0514053,-9.38914e-05,-0.0732667,-0.0667194,-0.016125,0.0806762
1581234440.170609446,-0.0140314,-0.0630657,1.77398e-05,-0.0877204,-0.0808405,-0.0217704,0.0995507
1581234440.176791178,-0.0134407,-0.059494,0,-0.0829231,-0.0751593,-0.0217611,0.0884506
1581234440.183545820,-0.013622,-0.0626769,-8.74861e-05,-0.0876374,-0.07769,-0.0239981,0.0930093
1581234440.189924687,-0.014857,-0.0684526,-0.000241815,-0.0957582,-0.0851803,-0.0261932,0.103574
1581234440.197062251,-0.0118957,-0.0560775,-7.11866e-05,-0.0774961,-0.0700075,-0.0214423,0.0825106
1581234440.203590011,-0.0111315,-0.0578615,7.5031e-05,-0.0795244,-0.071632,-0.0206407,0.0840539
1581234440.246515528,-0.0115575,-0.0612856,1.96593e-05,-0.0857333,-0.0731389,-0.0197629,0.0855746
1581234440.252903827,-0.0107364,-0.0575982,-0.00013372,-0.0810864,-0.071097,-0.0187887,0.0849263
1581234440.259479394,-0.0116195,-0.0620326,-2.6469e-05,-0.0879097,-0.0759602,-0.0203805,0.0896477
1581234440.265845572,-0.0107973,-0.0579826,3.84199e-05,-0.0818251,-0.0706243,-0.0211047,0.0815465
1581234440.272019411,-0.0119679,-0.0650579,6.34145e-05,-0.0902621,-0.0776962,-0.0257749,0.0918203
1581234440.279784580,-0.0103337,-0.0570821,0.000121132,-0.0789049,-0.0679544,-0.0231087,0.0833868
1581234440.286589087,-0.011411,-0.0624162,0.000146989,-0.0859731,-0.076719,-0.0248721,0.0870484
1581234440.292852647,-0.0119873,-0.0680489,-3.80807e-05,-0.0939278,-0.0825994,-0.0257456,0.0937945
1581234440.299444314,-0.00938519,-0.0552406,-6.24455e-05,-0.0754652,-0.0652039,-0.0196268,0.0787928
1581234440.305858458,-0.0116349,-0.0694934,-2.87053e-05,-0.0942748,-0.0800049,-0.0227913,0.0980734
1581234440.312569610,-0.00914774,-0.0539249,3.52811e-05,-0.0738435,-0.0630338,-0.0164871,0.073226
1581234440.356559040,-0.00166925,-0.00962651,-6.82296e-06,-0.0135519,-0.011382,-0.002783,0.013612
1581234440.363802504,-0.0668534,-0.354096,3.84797e-05,-0.483385,-0.4153,-0.102663,0.486063
1581234440.370550627,-0.0110637,-0.0585673,-0.000217858,-0.0788097,-0.0672913,-0.0209243,0.0819355
1581234440.377006620,-0.0104268,-0.0624729,-0.000369242,-0.0851728,-0.0748198,-0.0244142,0.0877487
1581234440.384738454,-0.0105575,-0.0647921,5.65838e-05,-0.0886637,-0.077786,-0.0259007,0.0900783
1581234440.391867313,-0.00782173,-0.051384,6.83939e-05,-0.0698484,-0.0606589,-0.0202595,0.0740542
1581234440.398882430,-0.00923,-0.0645923,8.84438e-06,-0.085185,-0.0718719,-0.0234688,0.0906983
1581234440.404869626,-0.00882599,-0.0645228,0.000141924,-0.0857762,-0.0708066,-0.0223799,0.0854657
1581234440.411489280,-0.00811062,-0.0581594,0.000218176,-0.0794083,-0.0658412,-0.0175588,0.078251
1581234440.417887898,-0.00904322,-0.0630323,0.000162134,-0.0877841,-0.0746948,-0.0178072,0.0893153
1581234440.424421172,-0.00830371,-0.0574411,1.90124e-05,-0.0782147,-0.0679972,-0.0175015,0.0800599
1581234440.430860976,-0.00964561,-0.0644502,6.26466e-05,-0.0858083,-0.0741728,-0.0178327,0.0868194
1581234440.474090972,-0.00970356,-0.0608372,-5.15931e-05,-0.0835839,-0.0696325,-0.0206314,0.083351
1581234440.481740476,-0.00951996,-0.0579634,0,-0.0813209,-0.0675843,-0.0232003,0.081172
1581234440.487997399,-0.010369,-0.0618616,3.52646e-05,-0.0859502,-0.0715252,-0.0245736,0.0886924
1581234440.494708286,-0.00915054,-0.0570299,0.000139921,-0.0779428,-0.0650257,-0.0204558,0.0767395
1581234440.501000564,-0.0103966,-0.0641951,-1.80714e-05,-0.0872916,-0.0729405,-0.0228707,0.0865961
1581234440.541080791,-0.00170897,-0.0108433,-2.89397e-05,-0.0148659,-0.0124362,-0.0033037,0.0151583
1581234440.547828701,-0.0511675,-0.343082,6.97893e-05,-0.470382,-0.389829,-0.0932023,0.463238
1581234440.553967225,-0.0108707,-0.0628773,0.000202939,-0.0859688,-0.0699256,-0.0199679,0.0838335
1581234440.560651997,-0.010765,-0.0579537,0.000226241,-0.078805,-0.0650499,-0.0203611,0.0775513
1581234440.567582607,-0.0123478,-0.0623527,8.76945e-05,-0.0850224,-0.0694842,-0.0239589,0.0801464
1581234440.573895511,-0.0125431,-0.0576618,-0.000192521,-0.0799179,-0.0644272,-0.023007,0.0739785
1581234440.620913189,-0.0134169,-0.0617268,-0.000184747,-0.085928,-0.0692535,-0.0232852,0.0842576
1581234440.624880744,-0.0122965,-0.0606514,-4.16184e-06,-0.0822826,-0.0655464,-0.0197432,0.0794346
1581234440.631537650,-0.0123954,-0.0641175,3.58205e-05,-0.086929,-0.0667345,-0.0161928,0.0858721
1581234440.637701080,-0.0116042,-0.0579826,-8.64579e-05,-0.0791738,-0.0613256,-0.0150528,0.0798558
1581234440.644405978,-0.0125028,-0.0607493,-8.7321e-06,-0.0837192,-0.0655634,-0.0177451,0.0804515
1581234440.650761899,-0.0126323,-0.0640362,-1.78445e-05,-0.0866851,-0.0687339,-0.0198367,0.0817393
1581234440.690142508,-0.011855,-0.0603634,1.97885e-05,-0.0816576,-0.0647464,-0.0223613,0.0789618
1581234440.696648898,-0.0101833,-0.0647276,-7.18473e-05,-0.0876354,-0.0700581,-0.0229528,0.0812507
1581234440.703016966,-0.00857329,-0.0574864,-0.000123014,-0.0783897,-0.0637564,-0.0181875,0.0756644
1581234440.709601873,-0.00984711,-0.0678206,-9.73006e-05,-0.0926427,-0.0761926,-0.0176411,0.0889841
1581234440.715802174,-0.00779798,-0.0541113,6.26668e-05,-0.0738882,-0.0593326,-0.0129369,0.0687851
1581234440.722052960,-0.00833869,-0.0605764,0,-0.0804557,-0.064264,-0.0145395,0.0771764
1581234440.765682090,-0.00883767,-0.0611255,2.24127e-05,-0.0826796,-0.0642353,-0.0177006,0.0759292
1581234440.771945792,-0.00974394,-0.0577045,-0.000105695,-0.0796524,-0.0579947,-0.0266661,0.06864
1581234440.778062227,-0.0112501,-0.0626482,1.7961e-05,-0.08593,-0.0633598,-0.0293652,0.0791459
1581234440.785707641,-0.0102484,-0.0584578,0.00012328,-0.0773356,-0.0582655,-0.0262004,0.0753467
1581234440.792571969,-0.0110826,-0.0632166,-3.50674e-05,-0.0843647,-0.063662,-0.0220776,0.0766928
1581234440.798889580,-0.0102142,-0.0583015,-4.7515e-05,-0.0787109,-0.0608099,-0.0162857,0.0688387
1581234440.805646246,-0.0112672,-0.0622481,-5.31068e-05,-0.0846054,-0.065284,-0.0148606,0.0784098
1581234440.811919124,-0.0101583,-0.0580392,6.74612e-05,-0.0789244,-0.0597084,-0.0133292,0.074038
1581234440.818779446,-0.0108355,-0.0628725,0.000115003,-0.0852069,-0.0629362,-0.0137191,0.0762997
1581234440.824974714,-0.0107058,-0.0631223,-6.23074e-05,-0.0859489,-0.061654,-0.0146393,0.0747893
1581234440.831851072,-0.0100349,-0.0576298,-5.66961e-05,-0.0765373,-0.0562559,-0.012435,0.0755263
1581234440.838130856,-0.0110921,-0.0620014,-8.0299e-05,-0.0851404,-0.0630794,-0.0142243,0.0867645
1581234440.917029473,-0.0108003,-0.0601427,6.06006e-06,-0.0812661,-0.0625886,-0.0202665,0.07635
1581234440.923298753,-0.0104038,-0.0674157,-5.69567e-05,-0.08922,-0.0683308,-0.0122833,0.0807716
1581234440.929732643,-0.00819762,-0.0542864,-5.46525e-05,-0.0735327,-0.0560936,-0.0113036,0.0670565
1581234440.936483774,-0.00964824,-0.0651535,-9.27182e-06,-0.0874651,-0.0662463,-0.0142404,0.0811102
1581234440.942817445,-0.00790869,-0.0555796,-3.64412e-05,-0.0735928,-0.0574529,-0.0122366,0.0676522
1581234440.949096314,-0.00934484,-0.0682192,-2.87248e-05,-0.090059,-0.0722157,-0.0189195,0.0811258
1581234440.955604556,-0.00766695,-0.0551023,8.16624e-05,-0.0742833,-0.0581563,-0.0193715,0.0655729
1581234440.962156835,-0.00781552,-0.0555583,-1.86813e-05,-0.0761382,-0.0587443,-0.0225408,0.0700035
1581234440.968660857,-0.00958457,-0.0666564,2.90451e-05,-0.0920603,-0.0706819,-0.0277469,0.0840345
1581234440.974826813,-0.00791572,-0.0556939,9.16142e-05,-0.0731561,-0.0563041,-0.0228126,0.0665231
1581234440.982163787,-0.0100247,-0.0664716,4.08565e-05,-0.0875585,-0.0668769,-0.0270592,0.0816434
1581234441.024918802,-0.002355,-0.0127915,3.93675e-05,-0.0170853,-0.0128517,-0.0052766,0.0161363
1581234441.031780463,-0.0691338,-0.349161,-0.000435354,-0.466801,-0.355052,-0.087523,0.427219
1581234441.038535793,-0.011394,-0.0565505,-6.67394e-05,-0.0769929,-0.0563998,-0.0124047,0.0701375
1581234441.044873603,-0.0123507,-0.0629807,9.7103e-05,-0.0833652,-0.0615576,-0.0119358,0.0786685
1581234441.051551705,-0.011641,-0.0589065,0.00013457,-0.0785068,-0.0578145,-0.0122177,0.0717587
1581234441.057919560,-0.0138038,-0.0668723,0.000162183,-0.0903874,-0.0672196,-0.0215403,0.078234
1581234441.064689234,-0.0108539,-0.0521144,-3.51785e-05,-0.0714122,-0.0502269,-0.0206874,0.0626077
1581234441.071617269,-0.0125464,-0.0592041,-0.000120482,-0.0798481,-0.0565881,-0.0240775,0.0741514
1581234441.078157989,-0.0126716,-0.062059,-3.53419e-05,-0.082065,-0.0586039,-0.0259176,0.0749692
1581234441.119249152,-0.00209585,-0.0105666,-2.96123e-06,-0.0139472,-0.00985169,-0.00439004,0.0117344
1581234441.125727341,-0.0682199,-0.355086,8.86868e-05,-0.475269,-0.34586,-0.107314,0.423075
1581234441.131772276,-0.0112361,-0.0672901,-2.9135e-05,-0.0910539,-0.0654469,-0.0149555,0.0838092
1581234441.175968155,-0.00948381,-0.0586278,0,-0.0782527,-0.0568543,-0.0148346,0.0700152
1581234441.182704424,-0.0111895,-0.0615818,0.000114103,-0.0823986,-0.0608428,-0.024731,0.0740087
1581234441.188997004,-0.0120106,-0.0624785,5.34849e-05,-0.0831383,-0.0609324,-0.0263039,0.0755592
1581234441.195617363,-0.0112232,-0.057247,-5.70034e-05,-0.0766144,-0.0555896,-0.024119,0.0659519
1581234441.202045838,-0.0132738,-0.0667526,-0.000211,-0.0909793,-0.0656324,-0.0282452,0.0799785
1581234441.216074306,-0.0111739,-0.0584854,-8.25525e-06,-0.0766327,-0.0575496,-0.0183535,0.0689166
1581234441.256777547,-0.00952974,-0.0600778,3.80715e-05,-0.0790026,-0.0561734,-0.0135083,0.0704495
1581234441.263074611,-0.00887097,-0.0569394,-1.89847e-05,-0.0747858,-0.052975,-0.0125086,0.069904
1581234441.269507042,-0.0105192,-0.0688705,-8.66201e-05,-0.0874932,-0.0642586,-0.015235,0.0783021
1581234441.275688703,-0.00849243,-0.0562589,-0.000183235,-0.0717047,-0.0519037,-0.0148778,0.0596669
1581234441.283217792,-0.0101616,-0.0652632,-0.00014527,-0.0863853,-0.060385,-0.0216306,0.0728662
1581234441.325955809,-0.00131036,-0.00851731,2.86565e-06,-0.0114247,-0.00793439,-0.00307517,0.0100441
1581234441.336002160,-0.0531916,-0.369184,0.000271836,-0.487704,-0.341619,-0.132523,0.418027
1581234441.338763920,-0.00863248,-0.0664794,-9.28197e-05,-0.0864734,-0.0601192,-0.0144246,0.070443
1581234441.345517059,-0.00698917,-0.0546858,-6.27198e-05,-0.0711462,-0.0493328,-0.0117651,0.060985
1581234441.351823815,-0.00778132,-0.0620199,-0.000115343,-0.0828707,-0.0555074,-0.0129186,0.0720638
1581234441.358502441,-0.0070498,-0.0560019,-2.83133e-05,-0.0749335,-0.0499959,-0.0115987,0.0643447
1581234441.364905790,-0.00949115,-0.0617239,0.000277837,-0.0825703,-0.0557675,-0.0119468,0.0667965
1581234441.371603159,-0.00981066,-0.058462,0.000382844,-0.0745706,-0.0521602,-0.0109305,0.0631137
1581234441.379545166,-0.0114637,-0.0634349,9.61217e-05,-0.0810149,-0.0565357,-0.0119792,0.0711764
1581234441.385887237,-0.0127505,-0.0656786,-0.000195043,-0.0860112,-0.0618917,-0.0185204,0.0757068
1581234441.392594055,-0.0113386,-0.053027,-8.06724e-05,-0.0710164,-0.050252,-0.0186796,0.0589876
1581234441.399628278,-0.0133179,-0.058694,2.54977e-05,-0.0780631,-0.0549102,-0.0227688,0.0642608
1581234441.447442829,-0.00302058,-0.01266,-8.71512e-06,-0.0164675,-0.0112556,-0.00471514,0.0149423
1581234441.454206812,-0.0901719,-0.393455,-0.000434818,-0.516099,-0.351511,-0.119818,0.460164
