timestamp,fx,fy,fz,tx,ty,tz
1581235321.579336027,-0.763914,9.68224,1.32167,5.42539,1.4159,-0.0518351
1581235321.585982440,-0.651108,9.67932,1.50519,5.41882,1.39765,-0.0506006
1581235321.592230479,-0.738828,9.72674,1.52565,5.42257,1.40078,-0.0511598
1581235321.637956876,-0.849851,9.77373,1.70308,5.44823,1.41044,-0.0558463
1581235321.644374998,-0.888331,9.80873,1.48513,5.48415,1.42646,-0.0605811
1581235321.650860729,-0.745792,9.76982,1.56816,5.47528,1.41378,-0.0606226
1581235321.657843180,-0.754802,9.79307,1.57746,5.49316,1.42059,-0.0635486
1581235321.664224454,-0.785892,9.79661,1.36634,5.49574,1.4264,-0.0634661
1581235321.671040046,-0.736705,9.85867,1.16456,5.52529,1.42901,-0.0664193
1581235321.677268446,-0.678361,9.9133,1.16082,5.54519,1.42577,-0.0673286
1581235321.684167964,-0.620215,9.99297,1.42192,5.56733,1.42221,-0.0696898
1581235321.690811029,-0.632166,10.0316,1.57555,5.57461,1.42385,-0.0712239
1581235321.697218284,-0.61898,10.0885,1.69283,5.58856,1.42378,-0.0727116
1581235321.704022879,-0.765143,10.0779,1.46839,5.58874,1.4364,-0.0735715
1581235321.747087187,-0.725422,10.0656,1.42472,5.59838,1.43154,-0.0749509
1581235321.753966396,-0.602311,10.037,1.6888,5.60384,1.39349,-0.0745541
1581235321.760264973,-0.531518,10.039,1.80912,5.61229,1.38398,-0.0751068
1581235321.767129650,-0.425388,10.0811,1.73122,5.64609,1.37585,-0.07715
1581235321.773975250,-0.623769,10.195,1.34751,5.69333,1.40185,-0.0799561
1581235321.780277677,-0.630265,10.2311,1.24792,5.70404,1.40224,-0.080253
1581235321.787037355,-0.632154,10.177,1.57343,5.677,1.39579,-0.0779441
1581235321.793291244,-0.588238,10.1618,1.79062,5.67336,1.3915,-0.0783144
1581235321.800890201,-0.708708,10.1725,1.77945,5.68086,1.40991,-0.0803856
1581235321.807155826,-0.824662,10.253,1.69479,5.71453,1.42948,-0.0849262
1581235321.813919055,-0.975678,10.2469,1.38934,5.70693,1.44456,-0.0840867
1581235321.820347756,-0.697655,10.213,1.47032,5.68854,1.41238,-0.0815422
1581235321.868965078,-0.523001,10.3188,1.94145,5.74454,1.39065,-0.0816462
1581235321.876213047,-0.693958,10.4291,1.61695,5.78408,1.41432,-0.0834829
1581235321.882980051,-0.536126,10.4599,1.47063,5.7881,1.39731,-0.0805616
1581235321.889246636,-0.487418,10.4886,1.38366,5.78826,1.39193,-0.0783132
1581235321.896089159,-0.469564,10.4834,1.52957,5.78484,1.38952,-0.0777425
1581235321.902871299,-0.733702,10.5294,1.43157,5.80255,1.42166,-0.0797015
1581235321.909108920,-0.950128,10.5027,1.26698,5.80174,1.44568,-0.0816185
1581235321.951066342,-0.38804,10.3961,1.67246,5.7765,1.36727,-0.0842238
1581235321.957288361,-0.573291,10.4154,1.76263,5.78931,1.38672,-0.0882975
1581235321.963919455,-0.525272,10.4026,1.82691,5.78712,1.37966,-0.090136
1581235321.970154238,-0.498844,10.4342,1.72046,5.81204,1.3813,-0.0937022
1581235321.980109012,-0.573688,10.483,1.6185,5.84546,1.39116,-0.0991371
1581235322.022177606,-0.620352,10.8889,1.74295,5.98178,1.3974,-0.123096
1581235322.028913628,-0.580959,10.8105,1.73669,5.96782,1.38657,-0.12385
1581235322.035112760,-0.560423,10.8669,1.48459,5.99612,1.38361,-0.127253
1581235322.041832240,-0.513397,10.8029,1.32372,5.98025,1.37007,-0.125934
1581235322.048095622,-0.336128,10.7866,1.47775,5.97447,1.3449,-0.124932
1581235322.054896061,-0.39007,10.7003,1.77386,5.94667,1.3397,-0.123625
1581235322.061160457,-0.440513,10.6891,2.0989,5.94354,1.34019,-0.12525
1581235322.067928704,-0.684364,10.6915,2.06631,5.94612,1.36502,-0.127961
1581235322.074202941,-0.778963,10.7747,1.89157,5.97103,1.37602,-0.130393
1581235322.080981640,-0.575459,10.7245,1.94803,5.94772,1.34843,-0.127305
1581235322.087378385,-0.480067,10.7437,1.92488,5.9455,1.33614,-0.125526
1581235322.130926094,-0.482723,10.8696,1.90984,5.97779,1.34023,-0.126635
1581235322.137956360,-0.635978,10.9325,1.92841,5.99989,1.36078,-0.129283
1581235322.144184157,-0.697657,10.9322,1.67673,5.98618,1.36585,-0.127251
1581235322.151094758,-0.298852,10.8737,1.66757,5.95589,1.3212,-0.121273
1581235322.157930985,-0.0135708,10.8505,1.66994,5.95582,1.29498,-0.119102
1581235322.164344860,-0.161113,10.8517,1.61109,5.97644,1.31826,-0.122272
1581235322.171389377,-0.474629,10.8637,1.72684,5.98775,1.35537,-0.125876
1581235322.178206704,-0.834142,10.8227,1.59579,5.97068,1.39415,-0.126546
1581235322.184377883,-0.64162,10.7851,1.70987,5.94879,1.37317,-0.123919
1581235322.191044245,-0.473644,10.7569,1.84757,5.94174,1.35647,-0.123071
1581235322.232892893,-0.572914,11.0171,1.64618,6.0328,1.36575,-0.126007
1581235322.238915751,-0.61436,11.051,1.56444,6.0558,1.37134,-0.128562
1581235322.283010326,-0.444996,11.0312,1.87921,6.06149,1.33081,-0.131544
1581235322.289375480,-0.532617,11.0458,1.83876,6.06879,1.33903,-0.133942
1581235322.296271311,-0.403259,10.9772,1.8886,6.05645,1.32258,-0.134269
1581235322.302958569,-0.451513,11.0032,1.78251,6.08417,1.32759,-0.139014
1581235322.309147799,-0.393247,11.0193,1.65106,6.10597,1.32424,-0.142252
1581235322.315972933,-0.289371,11.1213,1.67002,6.14553,1.31705,-0.145774
1581235322.323258050,-0.160696,11.1399,1.73006,6.15401,1.30396,-0.146965
1581235322.337228291,-0.577633,11.2599,1.76962,6.19902,1.35377,-0.156831
1581235322.343038174,-0.654358,11.3122,1.781,6.2235,1.36506,-0.161111
1581235322.383215351,-0.459748,11.417,1.8188,6.27703,1.32735,-0.166433
1581235322.427226526,-0.214006,12.0285,2.20143,6.48393,1.31131,-0.171763
1581235322.434234142,-0.33106,12.0725,1.87883,6.51137,1.33165,-0.17238
1581235322.441004249,-0.555021,12.0347,1.59609,6.49626,1.35583,-0.169472
1581235322.447973783,-0.580873,11.9628,1.74347,6.47315,1.36045,-0.166104
1581235322.454932244,-0.622589,11.8105,1.85608,6.4265,1.36135,-0.161735
1581235322.461303282,-0.557322,11.8763,1.91836,6.45952,1.36342,-0.164037
1581235322.467981756,-0.742817,12.0199,1.79338,6.50463,1.39028,-0.167255
1581235322.474383515,-0.743523,12.0138,1.45016,6.47926,1.384,-0.163338
1581235322.481014703,-0.336145,11.862,1.46227,6.42749,1.33229,-0.155574
1581235322.487378984,-0.136367,11.6936,1.59992,6.38682,1.30452,-0.150691
1581235322.494108629,-0.122466,11.5349,1.86554,6.3626,1.29869,-0.150159
1581235322.500482734,-0.452272,11.5129,1.93243,6.37495,1.33571,-0.154239
1581235322.544387122,-0.370831,12.0013,1.57376,6.51487,1.34312,-0.164916
1581235322.550868600,-0.402236,12.0258,1.54034,6.51785,1.34764,-0.164846
1581235322.557141508,-0.436215,12.0381,1.62,6.52442,1.35235,-0.164954
1581235322.563401358,-0.522831,12.0258,1.62003,6.53079,1.36302,-0.16562
1581235322.570180078,-0.579786,12.1509,1.39891,6.58067,1.37519,-0.169645
1581235322.576896815,-0.414925,12.0901,1.48265,6.55963,1.3512,-0.166117
1581235322.583318675,-0.440448,12.0528,1.35435,6.55986,1.35248,-0.166045
1581235322.590183376,-0.29886,12.0655,1.41466,6.56397,1.33464,-0.164307
1581235322.596898839,-0.196532,12.0813,1.51564,6.57774,1.32436,-0.163949
1581235322.603224689,-0.210574,12.1832,1.64905,6.6177,1.32961,-0.167244
1581235322.647305206,-0.270463,12.3305,1.54372,6.69087,1.35119,-0.177036
1581235322.657220593,-0.376356,12.2899,1.50121,6.67803,1.35924,-0.178814
1581235322.664048335,-0.504868,12.4016,1.4031,6.70343,1.37462,-0.183411
1581235322.670290109,-0.597691,12.3757,1.28578,6.69388,1.38224,-0.184226
1581235322.677045156,-0.359217,12.3503,1.42294,6.69007,1.35554,-0.185318
1581235322.683417974,-0.182447,12.3144,1.6943,6.693,1.33668,-0.18752
1581235322.690153833,-0.158549,12.288,1.89266,6.68618,1.3304,-0.189223
1581235322.697127339,-0.302544,12.2494,1.77052,6.67685,1.34024,-0.191558
1581235322.703373170,-0.312988,12.2337,1.70696,6.67707,1.33951,-0.19325
1581235322.710149170,-0.0635606,12.2853,1.73066,6.694,1.31311,-0.194461
1581235322.716944000,0.107106,12.3041,1.91072,6.69881,1.29561,-0.195184
1581235322.724181774,-0.0422424,12.3297,2.05457,6.70395,1.30932,-0.197843
1581235322.765007033,-0.212324,12.4999,1.33928,6.75747,1.31344,-0.206116
1581235322.811106767,-0.0750094,12.4966,1.83304,6.70963,1.25309,-0.196967
1581235322.817325960,0.0962447,12.3928,1.89526,6.67588,1.22816,-0.191995
1581235322.825106562,0.13798,12.2713,1.98538,6.66139,1.22196,-0.190672
1581235322.831966158,-0.144859,12.2813,1.95331,6.67928,1.25442,-0.195123
1581235322.838850614,-0.392584,12.3072,1.88904,6.67559,1.27951,-0.196736
1581235322.845202588,-0.433548,12.3501,1.82536,6.66584,1.28146,-0.19573
1581235322.851967368,-0.0482509,12.4738,1.91301,6.68878,1.24508,-0.195659
1581235322.858268598,0.102366,12.5026,1.78468,6.67409,1.22691,-0.19255
1581235322.864968742,-0.0216479,12.4275,1.51326,6.66266,1.23992,-0.193144
1581235322.871288404,-0.0772574,12.2801,1.46219,6.6304,1.24229,-0.192151
1581235322.878995775,-0.0533714,12.0826,1.42014,6.57628,1.2337,-0.190056
1581235322.927494852,-0.0320005,11.883,1.58709,6.51591,1.22523,-0.186005
1581235322.931466705,-0.0944436,12.1118,1.59038,6.54296,1.22694,-0.189207
1581235322.938190761,-0.126288,12.078,1.72156,6.54243,1.22723,-0.189922
1581235322.944973870,-0.0492707,12.111,1.93292,6.5627,1.21751,-0.191793
1581235322.951371965,-0.0413741,12.1322,1.89153,6.5677,1.2155,-0.191395
1581235322.958229188,0.127657,12.2278,1.88326,6.59317,1.19808,-0.191204
1581235322.964955321,0.0697848,12.3278,1.76516,6.6185,1.20377,-0.192957
1581235322.971384425,-0.052187,12.4273,1.67,6.64882,1.21691,-0.195975
1581235322.977935465,-0.0602868,12.5172,1.73106,6.67411,1.21892,-0.198095
1581235322.984242831,-0.0377565,12.4656,1.83332,6.65371,1.21117,-0.196586
1581235322.990984932,-0.00368346,12.3618,1.67065,6.63022,1.20444,-0.194688
1581235322.997341008,0.00566362,12.2269,1.56937,6.61909,1.20429,-0.195149
1581235323.098159371,-0.0504241,12.7501,1.57576,6.8566,1.2247,-0.224208
1581235323.104358815,0.024777,12.7146,1.29676,6.83269,1.2134,-0.220488
1581235323.111093945,0.196708,12.6488,1.51946,6.80797,1.19111,-0.216285
1581235323.118171917,0.195558,12.4849,1.86456,6.7617,1.18373,-0.213081
1581235323.125205458,-0.0140799,12.5418,1.97025,6.78864,1.20552,-0.217669
1581235323.132026405,-0.183138,12.4873,1.8773,6.76664,1.21933,-0.216454
1581235323.138345685,-0.187332,12.48,1.59257,6.76013,1.21715,-0.214347
1581235323.145145036,0.29172,12.4028,1.74934,6.73459,1.16377,-0.208722
1581235323.151370254,0.433709,12.4473,1.64514,6.76268,1.15357,-0.208605
1581235323.158235404,0.357396,12.5249,1.60123,6.79765,1.16444,-0.211089
1581235323.165034474,0.278215,12.6493,1.61348,6.84135,1.17604,-0.215451
1581235323.171293409,-0.000750005,12.7504,1.4948,6.86324,1.20616,-0.217611
1581235323.267071161,0.204938,13.1324,1.69315,7.01619,1.17838,-0.227882
1581235323.273325453,0.305008,13.1037,1.863,7.01002,1.16578,-0.226523
1581235323.279397183,0.371697,13.1276,1.77205,7.01647,1.15933,-0.225738
1581235323.286339635,0.318295,13.1016,1.82457,7.0027,1.16296,-0.224836
1581235323.292468292,0.0422669,13.0646,1.78298,6.99158,1.18728,-0.224963
1581235323.299088540,-0.127678,13.0028,1.67702,6.97782,1.20136,-0.225397
1581235323.305257144,0.0134734,12.9893,1.72889,6.97629,1.18461,-0.225171
1581235323.311434556,0.145526,13.0136,1.69709,6.98745,1.17251,-0.225396
1581235323.318154065,0.121537,13.053,1.6217,6.98981,1.17449,-0.224428
1581235323.326051524,-0.0215062,13.0746,1.44958,6.98933,1.187,-0.22461
1581235323.334374721,0.0253004,13.0322,1.39722,6.97777,1.17948,-0.22409
1581235323.383084326,0.48844,13.2672,2.07103,7.09,1.12684,-0.239284
1581235323.389207765,0.339269,13.3319,1.88214,7.1169,1.14368,-0.242892
1581235323.396047767,0.209553,13.3817,1.61536,7.13363,1.15773,-0.245686
1581235323.403003645,0.173525,13.3589,1.60473,7.13311,1.15889,-0.248075
1581235323.409250830,0.310011,13.339,1.84242,7.13863,1.14332,-0.249491
1581235323.415976515,0.16064,13.3165,1.98245,7.1409,1.15639,-0.252326
1581235323.423430120,0.135088,13.3725,1.92248,7.16982,1.15946,-0.256382
1581235323.430281296,0.0918194,13.4273,1.63497,7.18356,1.16421,-0.257723
1581235323.437124830,0.222156,13.4407,1.65026,7.18581,1.14841,-0.257072
1581235323.444165445,0.466983,13.4551,1.77824,7.20038,1.12396,-0.257699
1581235323.450938483,0.523224,13.4439,1.89653,7.21379,1.11808,-0.259509
1581235323.457980711,0.435713,13.482,2.01545,7.22612,1.12695,-0.26199
1581235323.515520740,0.429421,13.4095,1.89006,7.15183,1.10146,-0.254632
1581235323.522981425,0.274398,13.3838,1.91264,7.14345,1.11364,-0.255443
1581235323.530079995,0.110008,13.3896,1.7869,7.14708,1.12877,-0.256627
1581235323.536335411,0.220785,13.4403,1.80516,7.15436,1.11657,-0.256042
1581235323.543107612,0.386192,13.4356,1.85502,7.14172,1.09714,-0.253497
1581235323.549464868,0.446104,13.4224,2.10247,7.13148,1.08711,-0.25274
1581235323.556248107,0.37129,13.4014,2.07087,7.127,1.09052,-0.253065
1581235323.562964516,0.232283,13.4697,1.8513,7.15402,1.1047,-0.256901
1581235323.570000301,0.416951,13.4597,1.9198,7.1511,1.08254,-0.256236
1581235323.576996861,0.366398,13.5191,1.80669,7.16142,1.08582,-0.256838
1581235323.583253897,0.338946,13.4765,1.89787,7.14096,1.08245,-0.255312
1581235323.645587909,0.122652,13.4841,1.83518,7.14181,1.10062,-0.257236
1581235323.653068314,0.181934,13.3857,1.78441,7.12077,1.07754,-0.25646
1581235323.659434833,0.288842,13.3576,1.7959,7.11174,1.06423,-0.255126
1581235323.666171684,0.374399,13.379,1.76493,7.12452,1.05535,-0.255222
1581235323.673061528,0.507747,13.4357,1.96892,7.14488,1.04042,-0.256951
1581235323.679331747,0.557238,13.4773,1.98705,7.16203,1.03604,-0.258078
1581235323.739213950,0.674351,13.6712,1.87887,7.25904,1.0177,-0.271302
1581235323.752107491,0.787636,13.6946,1.91685,7.27731,1.00726,-0.273792
1581235323.758436619,0.374601,13.6835,1.93328,7.2936,1.04621,-0.281078
1581235323.765072237,0.105345,13.653,1.88923,7.27889,1.06734,-0.282451
1581235323.771386467,0.336117,13.6833,2.0843,7.29025,1.04267,-0.283461
1581235323.778121713,0.525829,13.6723,2.2088,7.28852,1.02168,-0.282908
1581235323.842272799,0.734087,13.8369,2.19838,7.32185,0.986033,-0.276571
1581235323.849267145,0.693976,13.7999,2.26566,7.30665,0.986862,-0.274319
1581235323.856136816,0.520854,13.7989,1.97454,7.31357,1.00515,-0.275018
1581235323.862353982,0.520722,13.8224,1.88636,7.32769,1.0049,-0.275236
1581235323.919092484,0.624484,14.1407,1.87275,7.44096,0.979189,-0.285081
1581235323.926364515,0.587029,14.1855,1.72799,7.47202,0.985251,-0.288084
1581235323.932542407,0.747912,14.1318,2.09877,7.46964,0.966664,-0.288712
1581235323.939069275,0.656434,14.1714,2.25537,7.48575,0.974929,-0.291341
1581235323.945379851,0.567673,14.1648,2.33419,7.48128,0.980435,-0.291431
1581235323.952160153,0.608494,14.2125,2.29224,7.49055,0.974044,-0.292583
1581235323.958264561,0.529625,14.223,2.07104,7.50005,0.982733,-0.293955
1581235324.008467426,0.823152,14.2563,2.14336,7.52242,0.953135,-0.29507
1581235324.015259823,0.491972,14.3521,2.01011,7.55153,0.973827,-0.294319
1581235324.022969618,0.563467,14.3572,1.90561,7.54251,0.964781,-0.291601
1581235324.029328665,0.563975,14.3681,1.88167,7.54,0.962085,-0.289683
1581235324.036233598,0.853242,14.3034,2.04867,7.529,0.931063,-0.286498
1581235324.042446745,0.906818,14.2457,2.19076,7.52389,0.924211,-0.285148
1581235324.049005903,0.849061,14.2099,2.1215,7.52705,0.928047,-0.28537
1581235324.055524935,0.672762,14.2042,2.00208,7.53083,0.94451,-0.285909
1581235324.062072585,0.556987,14.1981,2.11162,7.52839,0.951984,-0.285916
1581235324.068420700,0.664209,14.1982,2.30767,7.53276,0.938502,-0.286066
1581235324.075035844,0.662226,14.2812,2.31269,7.56227,0.938754,-0.288296
1581235324.081351051,0.63261,14.3346,2.26869,7.5842,0.941438,-0.291446
1581235324.124308403,0.421792,14.7227,2.14372,7.72328,0.958186,-0.307828
1581235324.170189217,0.999222,14.6494,2.25162,7.68417,0.884056,-0.299324
1581235324.176204922,0.923721,14.5424,2.33667,7.66222,0.888937,-0.297535
1581235324.182373148,0.668507,14.5074,2.23147,7.65451,0.911189,-0.298875
1581235324.189003967,0.557434,14.4556,2.23344,7.63869,0.91854,-0.297861
1581235324.195145462,0.520345,14.4969,2.21913,7.63957,0.91832,-0.297863
1581235324.201419144,0.679294,14.499,2.21647,7.6244,0.896771,-0.294707
1581235324.207567315,0.802156,14.526,2.34069,7.62234,0.881259,-0.292953
1581235324.214219488,0.739705,14.5222,2.27709,7.61018,0.883233,-0.291548
1581235324.220359560,0.60339,14.5475,1.98229,7.61737,0.895925,-0.292611
1581235324.227088659,0.836196,14.5392,2.10385,7.61163,0.869005,-0.291528
1581235324.271422433,0.847486,14.5566,2.03768,7.61898,0.866431,-0.292532
1581235324.278099290,0.970712,14.7618,2.29116,7.68089,0.84147,-0.303903
1581235324.285005018,0.844544,14.8122,2.14408,7.68553,0.852242,-0.305895
1581235324.291294698,0.847675,14.8354,1.99816,7.70223,0.852124,-0.308637
1581235324.298361024,0.864911,14.7669,2.28078,7.68875,0.846307,-0.309927
1581235324.305178650,0.767413,14.7336,2.36388,7.68578,0.852317,-0.312168
1581235324.312123861,0.656563,14.727,2.1672,7.68596,0.86086,-0.313404
1581235324.318344582,0.706624,14.6904,2.11405,7.67997,0.85437,-0.312768
1581235324.326123049,0.903703,14.6905,2.00442,7.68155,0.832557,-0.311194
1581235324.336263930,1.00061,14.7827,2.2016,7.70108,0.822,-0.311327
1581235324.372399795,1.01942,14.2223,2.44167,7.53337,0.795152,-0.292627
1581235324.379166191,0.859508,14.2357,2.21208,7.5286,0.808971,-0.291435
1581235324.422519427,0.694718,14.5366,1.88258,7.55546,0.812147,-0.289798
1581235324.429247411,0.9487,14.5443,2.15733,7.56507,0.785045,-0.289377
1581235324.435508434,1.12812,14.5976,2.20882,7.59389,0.76803,-0.29151
1581235324.442333508,1.20912,14.5911,2.23865,7.60381,0.759683,-0.292696
1581235324.449099454,1.01213,14.6426,2.12166,7.63366,0.778848,-0.297522
1581235324.455288843,0.80239,14.7749,1.97478,7.66085,0.799015,-0.300394
1581235324.462127715,1.02978,14.8506,2.24679,7.67407,0.773836,-0.300453
1581235324.469052904,1.05931,14.9427,2.27423,7.70207,0.770934,-0.302729
1581235324.476110804,1.21433,14.9443,2.24989,7.72738,0.755573,-0.306118
1581235324.482273416,1.08739,14.9184,2.23141,7.73375,0.767083,-0.308666
1581235324.523451150,0.899658,14.9287,2.11476,7.75626,0.77063,-0.313213
1581235324.566669981,1.12019,14.9568,2.11935,7.7539,0.747201,-0.309985
1581235324.573302808,1.16884,14.7473,2.3859,7.70355,0.723543,-0.302708
1581235324.580055241,1.30227,14.8079,2.27481,7.72642,0.709658,-0.303576
1581235324.587036375,1.20386,14.8857,2.26472,7.74772,0.716548,-0.304832
1581235324.593340512,1.3651,14.9215,2.44865,7.75931,0.697903,-0.304714
1581235324.600330628,1.12142,14.9776,2.39365,7.76198,0.71981,-0.305013
1581235324.607116070,1.04352,14.9594,2.51237,7.75102,0.721091,-0.304904
1581235324.613306588,0.920753,14.9712,2.39548,7.757,0.73161,-0.306659
1581235324.620104955,0.930141,14.9779,2.2778,7.76789,0.729293,-0.307746
1581235324.627376490,1.23441,15.0395,2.26874,7.80231,0.69942,-0.309021
1581235324.634298359,1.24843,15.0761,2.14965,7.81968,0.699656,-0.309406
1581235324.641053258,1.23804,15.0287,2.00929,7.81567,0.6985,-0.309286
1581235324.683496689,1.09685,15.2486,2.38568,7.87266,0.698226,-0.311459
1581235324.690167368,1.33859,15.278,2.49102,7.881,0.671881,-0.310407
1581235324.697011260,1.35622,15.2219,2.61987,7.86842,0.668135,-0.308538
1581235324.703259135,1.15643,15.1638,2.45957,7.8502,0.685368,-0.307625
1581235324.710093567,0.980572,15.1583,2.14794,7.83753,0.700297,-0.305987
1581235324.716389377,1.09533,15.2461,2.09523,7.85334,0.688464,-0.304922
1581235324.724182545,1.23465,15.177,2.37958,7.82118,0.669824,-0.300611
1581235324.730451821,1.16637,15.0614,2.41415,7.79024,0.673012,-0.299049
1581235324.737250642,1.14624,14.9565,2.40026,7.77856,0.674009,-0.298977
1581235324.743449316,1.12759,14.9854,2.04688,7.79097,0.67624,-0.29985
1581235324.750192345,1.30734,14.967,2.06896,7.79279,0.658649,-0.298675
1581235324.793107781,1.40539,14.9982,2.32849,7.80166,0.646402,-0.298955
1581235324.799339224,1.345,15.2906,2.57391,7.88894,0.638912,-0.3104
1581235324.806104793,1.14104,15.3354,2.47649,7.90974,0.656455,-0.313974
1581235324.812375133,1.07618,15.3752,2.36255,7.92586,0.660104,-0.316882
1581235324.819207486,1.22283,15.464,2.293,7.95282,0.64392,-0.319773
1581235324.826996057,1.32147,15.5044,2.51282,7.96332,0.629864,-0.321283
1581235324.833206484,1.23002,15.4314,2.43161,7.95737,0.637146,-0.322159
1581235324.839343617,1.23787,15.4176,2.33313,7.97041,0.634118,-0.324863
1581235324.846176965,1.31037,15.4927,2.266,8.00152,0.625896,-0.327202
1581235324.852385745,1.38208,15.5982,2.35868,8.02325,0.616639,-0.328222
1581235324.859145291,1.47372,15.6414,2.53053,8.02634,0.603688,-0.327968
1581235324.898525903,1.49661,15.4552,2.43735,7.95929,0.581518,-0.321099
1581235324.941560463,1.30386,15.2658,2.2647,7.86247,0.579748,-0.311187
1581235324.948247673,1.49882,15.3043,2.28974,7.87077,0.559171,-0.310469
1581235324.954499719,1.66877,15.3186,2.24429,7.87877,0.542159,-0.310624
1581235324.961160114,1.52451,15.3431,2.17076,7.87696,0.556166,-0.310296
1581235324.967483690,1.43751,15.3059,2.19461,7.8526,0.560745,-0.309178
1581235324.974154642,1.41222,15.1767,2.25141,7.81733,0.560391,-0.308256
1581235324.980494993,1.3566,15.0557,2.46225,7.7916,0.561364,-0.308454
1581235324.987067727,1.42423,15.0026,2.65293,7.78064,0.550877,-0.309587
1581235324.993352175,1.43523,14.9951,2.62195,7.77995,0.548592,-0.310761
1581235325.000196008,1.34072,15.0581,2.30728,7.78168,0.555718,-0.311046
1581235325.006357350,1.34925,15.1091,2.15045,7.78129,0.553201,-0.311057
1581235325.012530138,1.47267,15.1796,2.16484,7.78577,0.537248,-0.309917
1581235325.089288608,1.68851,14.9819,2.44887,7.70018,0.494793,-0.300127
1581235325.095551521,1.61874,15.0601,2.38843,7.70173,0.491557,-0.299837
1581235325.102271708,1.48854,15.0276,2.16894,7.69689,0.503565,-0.301119
1581235325.108472226,1.39779,15.023,2.18049,7.69276,0.509467,-0.302207
1581235325.115260084,1.52691,14.9897,2.37242,7.69378,0.494379,-0.30283
1581235325.122548085,1.58941,14.9891,2.42707,7.70434,0.485627,-0.304481
1581235325.129266256,1.61845,14.9962,2.29966,7.71747,0.482155,-0.306973
1581235325.135392810,1.57652,15.0829,2.20625,7.73423,0.485539,-0.309107
1581235325.142153995,1.44056,15.1986,2.19566,7.75417,0.495212,-0.311516
1581235325.148360473,1.49133,15.2743,2.36878,7.76863,0.486567,-0.312123
1581235325.154372868,1.60766,15.2324,2.41635,7.77381,0.471606,-0.313715
1581235325.197467072,1.51721,15.2899,2.33341,7.79974,0.456358,-0.314341
1581235325.203593813,1.68057,15.2822,2.37365,7.78446,0.435667,-0.311446
1581235325.210371436,1.65162,15.2883,2.34422,7.78163,0.436823,-0.309321
1581235325.217092349,1.61809,15.2566,2.21642,7.76852,0.436227,-0.306089
1581235325.223496268,1.74713,15.1842,2.27329,7.76309,0.422021,-0.304101
1581235325.230144486,1.71287,15.1116,2.27448,7.75061,0.422801,-0.302565
1581235325.236433248,1.74046,15.0465,2.39354,7.73914,0.416812,-0.301063
1581235325.243052335,1.70884,15.0534,2.63957,7.73382,0.416674,-0.299709
1581235325.249395191,1.54071,15.0753,2.59055,7.73171,0.430862,-0.298873
1581235325.257216575,1.67769,15.1693,2.54051,7.7476,0.415032,-0.298775
1581235325.263328656,1.7256,15.2071,2.41794,7.75604,0.409185,-0.298153
1581235325.270228981,1.7994,15.2684,2.21409,7.77398,0.401668,-0.298333
1581235325.319464465,1.77589,15.2557,2.45322,7.80537,0.389962,-0.302575
1581235325.327370514,1.65293,15.3662,2.1767,7.8253,0.402232,-0.30345
1581235325.334401428,1.62016,15.4203,2.19738,7.83637,0.404236,-0.303194
1581235325.340998169,1.72371,15.3797,2.36479,7.83082,0.390857,-0.301817
1581235325.347288234,1.90367,15.3787,2.60528,7.84031,0.371127,-0.301584
1581235325.354148894,1.82294,15.3389,2.59911,7.83078,0.37754,-0.301093
1581235325.361068938,1.5595,15.3309,2.55588,7.81891,0.399983,-0.30096
1581235325.401052792,1.70752,15.4504,2.35748,7.81534,0.371393,-0.292471
1581235325.407396191,1.7764,15.4625,2.48356,7.81798,0.361922,-0.291588
1581235325.414130826,1.90571,15.4223,2.50912,7.81715,0.347107,-0.29141
1581235325.420331133,1.93211,15.3656,2.56233,7.81257,0.342088,-0.292124
1581235325.464250779,1.63618,15.2973,2.30042,7.79286,0.365865,-0.292471
1581235325.471521949,1.77285,15.5591,2.60479,7.86589,0.335211,-0.301485
1581235325.478622637,1.9937,15.5734,2.69458,7.88925,0.311067,-0.303038
1581235325.485346862,2.02382,15.5293,2.62323,7.89676,0.306273,-0.304927
1581235325.492025621,1.95164,15.4727,2.40491,7.89131,0.311176,-0.306118
1581235325.499102042,1.84514,15.4781,2.40068,7.88203,0.31886,-0.305914
1581235325.505409882,1.82715,15.5015,2.44949,7.87755,0.316822,-0.304871
1581235325.544651137,2.05534,15.3659,2.57603,7.79025,0.27623,-0.292595
1581235325.551116840,1.94649,15.24,2.51963,7.76756,0.284606,-0.290682
1581235325.557341502,1.96573,15.1157,2.52542,7.73939,0.27907,-0.289452
1581235325.563462025,2.00799,15.0725,2.70501,7.72119,0.269842,-0.287948
1581235325.570159320,1.86977,15.0855,2.64974,7.71186,0.281584,-0.28568
1581235325.612547708,2.04476,15.0754,2.23555,7.67464,0.247713,-0.283087
1581235325.619214755,1.91472,15.0302,2.3601,7.657,0.256831,-0.282517
1581235325.627206537,1.81928,14.9682,2.41723,7.63384,0.260743,-0.282768
1581235325.633612103,1.9888,14.9346,2.56092,7.62875,0.240432,-0.282402
1581235325.640331446,2.08998,15.0249,2.47833,7.64376,0.228993,-0.283245
1581235325.646784407,1.95397,15.1481,2.21328,7.65054,0.240612,-0.283496
1581235325.653306279,1.9636,15.2454,2.10688,7.65745,0.237902,-0.283414
