timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581235236.194799326,0.817896,47.6103,-1.79457,-22.5605,1.31704,0.767295,-0.2927
1581235236.201237675,0.799892,47.5434,-1.74752,-22.6977,1.3188,0.791993,-0.273676
1581235236.207900072,0.738164,47.3042,-1.82011,-22.6385,1.3232,0.779978,-0.272675
1581235236.214246759,0.563268,47.1396,-1.95857,-22.7662,1.33377,0.774304,-0.262329
1581235236.220908216,0.401232,47.2219,-2.04729,-22.8052,1.33465,0.798,-0.257656
1581235236.227186767,0.352364,47.2168,-2.05133,-22.6923,1.33641,0.772635,-0.262329
1581235236.267218104,0.632712,47.5074,-1.85238,-22.7313,1.34257,0.743265,-0.271006
1581235236.273830220,0.491252,47.5871,-1.93706,-22.8146,1.35138,0.753278,-0.267669
1581235236.280129353,0.326644,47.4662,-2.05805,-22.863,1.35578,0.734921,-0.267335
1581235236.286280563,0.228908,47.6206,-2.15349,-22.8536,1.3549,0.740261,-0.255654
1581235236.334806031,0.480964,47.0547,-1.95185,-22.7689,1.37074,0.795664,-0.272675
1581235236.337024929,0.465532,46.9184,-1.97605,-22.7124,1.38043,0.793328,-0.278015
1581235236.343777158,0.390944,46.867,-2.00159,-22.5673,1.3593,0.761955,-0.296705
1581235236.349955952,0.378084,47.0033,-2.0231,-22.6856,1.37955,0.769965,-0.290698
1581235236.356658538,0.380656,47.0804,-1.99083,-22.5807,1.36722,0.758618,-0.303714
1581235236.362874649,0.455244,47.0701,-1.97739,-22.8993,1.38307,0.786986,-0.299375
1581235236.369195591,0.586416,47.1422,-1.9169,-23.0929,1.36458,0.806344,-0.284356
1581235236.376056829,0.673864,47.101,-1.84834,-22.453,1.3505,0.749273,-0.27935
1581235236.382655591,0.817896,47.0521,-1.7771,-22.5148,1.34257,0.753945,-0.265666
1581235236.389023519,0.871908,47.137,-1.72198,-22.7501,1.38395,0.764959,-0.260994
1581235236.395263660,0.838472,47.2219,-1.78113,-23.1063,1.41916,0.788989,-0.258991
1581235236.438206488,0.702156,47.1705,-1.87388,-22.7783,1.38307,0.75795,-0.247977
1581235236.444771005,0.594132,46.5506,-1.86851,-22.5673,1.3593,0.788321,-0.261328
1581235236.451044769,0.619852,46.7718,-1.82952,-22.8092,1.35138,0.827037,-0.256655
1581235236.457753776,0.529832,46.7281,-1.86582,-22.8832,1.38131,0.808347,-0.250981
1581235236.499278048,0.378084,46.6329,-2.04057,-22.9584,1.33817,0.832377,-0.268336
1581235236.505987398,0.504112,46.7872,-1.96529,-22.8549,1.34521,0.804675,-0.269671
1581235236.512334859,0.558124,46.7204,-1.90077,-22.7541,1.34257,0.809682,-0.272341
1581235236.520006821,0.493824,46.6329,-1.91556,-23.0996,1.34873,0.857742,-0.281019
1581235236.526800307,0.3858,46.4837,-2.00159,-22.9813,1.35402,0.855406,-0.274678
1581235236.533074626,0.33436,46.3166,-2.07014,-22.5673,1.33377,0.803674,-0.285358
1581235236.539428500,0.316356,46.1931,-2.04192,-22.4947,1.34169,0.81936,-0.274344
1581235236.546000803,0.393516,46.1777,-1.94379,-22.6479,1.32673,0.849398,-0.264665
1581235236.589175125,1.03137,46.4992,-1.59562,-23.2985,1.37867,0.887112,-0.246642
1581235236.596099509,0.802464,46.7538,-1.81474,-23.0324,1.37779,0.866753,-0.246976
1581235236.602274075,0.509256,46.7229,-1.9989,-22.7635,1.37955,0.83538,-0.2393
1581235236.608953921,0.339504,46.5712,-2.04326,-22.8684,1.39099,0.836048,-0.253651
1581235236.657973954,0.048868,45.8845,-2.14139,-22.8334,1.38747,0.838718,-0.240301
1581235236.664101030,0.0900199,46.1442,-2.13601,-22.9154,1.37691,0.841388,-0.254319
1581235236.670296835,0.182612,46.2574,-2.07687,-22.8711,1.39275,0.823699,-0.253985
1581235236.676831324,0.311212,46.224,-2.00562,-22.8643,1.40596,0.840387,-0.259325
1581235236.682961911,0.473248,46.1494,-1.91556,-22.824,1.39363,0.850066,-0.263664
1581235236.689360801,0.588988,46.1751,-1.86985,-22.7783,1.37603,0.842723,-0.264331
1581235236.695998732,0.666148,46.2394,-1.85506,-22.7501,1.38395,0.8247,-0.274344
1581235236.702858326,0.756168,46.5326,-1.79726,-23.0593,1.40948,0.844392,-0.276013
1581235236.746056789,0.663576,45.635,-1.81474,-22.8388,1.37427,0.859077,-0.262663
1581235236.752760457,0.632712,45.4626,-1.83759,-22.6708,1.37603,0.853737,-0.253651
1581235236.759092426,0.60442,45.5861,-1.85372,-22.4557,1.35754,0.843057,-0.259993
1581235236.765908396,0.635284,45.9616,-1.83759,-22.7837,1.3725,0.862748,-0.259993
1581235236.772193619,0.74588,46.0645,-1.74484,-23.0982,1.4042,0.907805,-0.256989
1581235236.778965889,0.753596,45.923,-1.76366,-22.8953,1.38659,0.861413,-0.266668
1581235236.785226980,0.712444,45.5707,-1.81474,-22.6882,1.34961,0.853069,-0.265333
1581235236.792083995,0.65586,45.5192,-1.85775,-22.6573,1.36106,0.852736,-0.264999
1581235236.798320448,0.506684,45.6813,-1.89674,-22.5296,1.3549,0.847729,-0.261995
1581235236.804971601,0.339504,45.563,-1.97201,-22.9356,1.38307,0.870424,-0.260994
1581235236.811274445,0.239196,45.9333,-2.0688,-23.3442,1.40684,0.861079,-0.258991
1581235236.854892345,0.717588,45.743,-1.83221,-22.7944,1.35578,0.864417,-0.251983
1581235236.893984653,0.419236,45.2492,-1.9048,-22.8254,1.38307,0.848731,-0.273676
1581235236.900229329,0.550408,45.118,-1.81877,-22.5941,1.36634,0.838384,-0.275345
1581235236.906381611,0.599276,45.154,-1.78651,-22.8039,1.37603,0.855406,-0.272675
1581235236.912820887,0.573556,45.2723,-1.85641,-22.8818,1.37427,0.855406,-0.278015
1581235236.920344219,0.5144,45.5732,-1.89942,-22.91,1.36986,0.831042,-0.280351
1581235236.926863197,0.576128,45.9256,-1.88867,-23.1466,1.38131,0.856741,-0.267669
1581235236.933172888,0.606992,45.5732,-1.80129,-22.9235,1.39363,0.84339,-0.256321
1581235236.939134250,0.627568,45.5012,-1.82011,-22.6062,1.35842,0.84072,-0.260994
1581235236.945683500,0.632712,45.1952,-1.83087,-22.7138,1.34873,0.867421,-0.252984
1581235236.952003916,0.751024,45.4035,-1.78651,-22.7622,1.36194,0.863082,-0.24998
1581235236.958112747,0.889912,45.4678,-1.67897,-23.0297,1.40068,0.867754,-0.24731
1581235237.002924122,0.290636,44.9945,-1.98142,-22.8213,1.40684,0.887112,-0.253985
1581235237.009142265,0.262344,44.8814,-2.03251,-22.652,1.39451,0.865418,-0.258658
1581235237.015981470,0.236624,45.0125,-2.02578,-22.8227,1.39451,0.878768,-0.253985
1581235237.023214238,0.344648,45.2697,-1.95723,-22.867,1.40332,0.867754,-0.25265
1581235237.030071922,0.39866,44.9971,-1.8927,-22.8428,1.40244,0.883441,-0.242971
1581235237.036293893,0.444956,44.9997,-1.89405,-23.0391,1.41036,0.886778,-0.245307
1581235237.042943753,0.393516,45.1103,-1.9169,-22.9571,1.413,0.868422,-0.248645
1581235237.049282283,0.34722,45.2878,-1.94916,-22.8025,1.41212,0.846061,-0.242971
1581235237.056041666,0.349792,45.4266,-1.94782,-22.8442,1.38571,0.875431,-0.240635
1581235237.096188608,0.817896,44.6293,-1.67628,-22.9195,1.39275,0.913812,-0.279016
1581235237.102289685,0.740736,44.2615,-1.73139,-22.6425,1.38219,0.892786,-0.286359
1581235237.145171959,0.46296,44.6962,-1.86716,-22.7877,1.37779,0.900462,-0.273676
1581235237.151393868,0.504112,44.9251,-1.78382,-22.8509,1.38131,0.902798,-0.269004
1581235237.158049501,0.54012,44.9431,-1.7892,-23.2878,1.40068,0.948522,-0.260326
1581235237.164759820,0.54012,44.6756,-1.82011,-23.0431,1.37338,0.905468,-0.264331
1581235237.171008067,0.52726,44.4287,-1.84565,-22.652,1.39187,0.883774,-0.254986
1581235237.177951600,0.588988,44.1895,-1.76366,-22.7944,1.38395,0.904133,-0.26066
1581235237.184766204,0.612136,44.2924,-1.70585,-22.992,1.40156,0.916482,-0.25265
1581235237.190983485,0.643,44.1869,-1.73139,-23.0606,1.38307,0.921488,-0.255654
1581235237.197303266,0.570984,44.3181,-1.81743,-23.1345,1.40156,0.928831,-0.255988
1581235237.203996884,0.555552,44.3824,-1.847,-22.9477,1.39187,0.913145,-0.256989
1581235237.210210868,0.56584,44.3284,-1.8107,-22.8039,1.36194,0.898459,-0.258991
1581235237.217011301,0.555552,44.2718,-1.75156,-22.6815,1.36722,0.900462,-0.257656
1581235237.259937695,0.601848,44.0841,-1.69375,-22.6089,1.39275,0.889114,-0.250981
1581235237.266128765,0.640428,43.9837,-1.72467,-22.9719,1.37074,0.912143,-0.250314
1581235237.272799438,0.555552,44.3258,-1.77307,-23.1399,1.38395,0.923825,-0.248979
1581235237.279032366,0.506684,44.4107,-1.79592,-22.8576,1.36722,0.89579,-0.250981
1581235237.285408139,0.414092,44.4621,-1.81877,-22.8307,1.37955,0.889782,-0.257323
1581235237.292025445,0.406376,44.1586,-1.81743,-22.9383,1.39539,0.902131,-0.253651
1581235237.298172644,0.408948,44.2152,-1.86582,-22.9221,1.3998,0.900462,-0.258658
1581235237.304687223,0.483536,44.3052,-1.83893,-22.7299,1.3725,0.878101,-0.266668
1581235237.310887465,0.55298,44.2512,-1.76769,-22.9168,1.39451,0.886444,-0.265333
1581235237.351826865,0.439812,43.9272,-1.765,-23.0431,1.39187,0.888781,-0.282688
1581235237.358126509,0.342076,44.0378,-1.85506,-22.8428,1.39715,0.880437,-0.269338
1581235237.400898526,0.537548,43.9246,-1.72736,-22.7971,1.40244,0.839385,-0.245975
1581235237.407126662,0.403804,44.0249,-1.77441,-22.781,1.41916,0.848731,-0.243639
1581235237.413890733,0.342076,43.9169,-1.82415,-22.8926,1.40068,0.867087,-0.242637
1581235237.421237867,0.349792,43.5542,-1.85372,-22.8213,1.4086,0.884108,-0.24731
1581235237.428210446,0.416664,43.279,-1.8107,-22.7797,1.39715,0.872093,-0.255988
1581235237.434796900,0.576128,43.3999,-1.70182,-22.7259,1.3998,0.866753,-0.258658
1581235237.441029376,0.686724,43.6262,-1.58084,-22.9679,1.41652,0.895122,-0.261995
1581235237.447350104,0.635284,43.5285,-1.61041,-22.8375,1.42445,0.888781,-0.261661
1581235237.453944902,0.416664,43.8114,-1.80264,-22.9087,1.44205,0.894788,-0.258658
1581235237.460187997,0.306068,43.5645,-1.89539,-22.8025,1.41564,0.897125,-0.263664
1581235237.466395319,0.156892,43.5131,-1.93169,-22.6036,1.4086,0.886111,-0.262663
1581235237.473289925,0.14146,43.6622,-1.91824,-22.6493,1.42445,0.892118,-0.256321
1581235237.550305005,0.522116,43.1144,-1.66553,-22.8912,1.41476,0.950525,-0.277348
1581235237.556782111,0.509256,42.9807,-1.70048,-22.8348,1.4447,0.934505,-0.281019
1581235237.562942228,0.563268,43.0835,-1.71661,-22.6896,1.40244,0.929832,-0.284356
1581235237.569127098,0.583844,43.1118,-1.6588,-22.6963,1.41212,0.936173,-0.281686
1581235237.575213043,0.653288,43.171,-1.61041,-23.027,1.40772,0.961205,-0.283355
1581235237.581782404,0.689296,43.2764,-1.57949,-23.023,1.42181,0.950525,-0.280018
1581235237.588129342,0.594132,43.099,-1.6373,-22.9544,1.4042,0.949857,-0.281686
1581235237.594246041,0.52726,43.3176,-1.72467,-22.9665,1.41212,0.935172,-0.277348
1581235237.600312078,0.421808,43.4771,-1.7892,-23.0781,1.39187,0.945185,-0.269338
1581235237.607089604,0.344648,43.4385,-1.80264,-22.9974,1.39363,0.939511,-0.266334
1581235237.613799744,0.290636,43.3227,-1.82415,-22.9033,1.40684,0.919152,-0.264999
1581235237.660882729,0.820468,42.7775,-1.50018,-22.781,1.38835,0.912811,-0.272675
1581235237.667090952,0.769028,43.1453,-1.57277,-22.992,1.40596,0.940512,-0.272341
1581235237.673855045,0.666148,43.027,-1.62251,-23.0875,1.38923,0.950191,-0.276013
1581235237.680206897,0.529832,43.279,-1.70451,-23.0485,1.38835,0.947855,-0.275011
1581235237.686928267,0.43724,42.9807,-1.7529,-22.7568,1.39011,0.938843,-0.277014
1581235237.693327288,0.33436,43.0321,-1.81205,-22.7111,1.39451,0.942181,-0.268336
1581235237.700110668,0.316356,43.009,-1.78516,-22.9141,1.41476,0.968214,-0.267001
1581235237.707225298,0.318928,42.8186,-1.7771,-22.9074,1.41564,0.966879,-0.259325
1581235237.713865863,0.344648,42.528,-1.76769,-22.7716,1.42004,0.944851,-0.259993
1581235237.721283586,0.401232,42.4766,-1.70451,-22.8173,1.39539,0.965544,-0.251315
1581235237.728123014,0.388372,42.6154,-1.69241,-22.7743,1.40684,0.955531,-0.25265
1581235237.734749955,0.357508,42.8675,-1.71526,-23.1171,1.41212,0.982565,-0.24998
1581235237.744160720,0.326644,42.9781,-1.79323,-23.269,1.42533,0.973554,-0.246642
1581235237.750984091,0.375512,42.6257,-1.77844,-22.6721,1.41476,0.940178,-0.24197
1581235237.757202799,0.473248,42.582,-1.67359,-22.4853,1.41036,0.925827,-0.25265
1581235237.764078958,0.568412,42.7235,-1.56471,-22.8186,1.39804,0.938843,-0.256989
1581235237.770401191,0.637856,43.0501,-1.56067,-23.4236,1.42621,0.987905,-0.261661
1581235237.777066765,0.650716,43.2456,-1.59159,-23.23,1.40244,0.97856,-0.262663
1581235237.783907507,0.7073,42.8083,-1.56202,-23.0028,1.40508,0.971551,-0.268336
1581235237.790158269,0.766456,42.4611,-1.4612,-22.82,1.38571,0.958535,-0.273343
1581235237.831204744,0.429524,42.3428,-1.64536,-23.0082,1.43501,0.984901,-0.272341
1581235237.837112132,0.447528,42.2965,-1.62385,-22.9289,1.42093,0.960871,-0.275679
1581235237.843349547,0.47582,42.3557,-1.6588,-22.8953,1.42621,0.976891,-0.273343
1581235237.885829287,0.177468,42.5229,-1.85103,-23.1534,1.42885,0.960204,-0.24464
1581235237.892300700,0.406376,42.4766,-1.68031,-23.0418,1.44293,0.950191,-0.244974
1581235237.898904115,0.588988,42.3762,-1.54992,-22.8267,1.43589,0.94919,-0.246309
1581235237.905288123,0.709872,42.1165,-1.47195,-22.8684,1.43237,0.976891,-0.249646
1581235237.911969630,0.717588,42.101,-1.48002,-22.8603,1.42445,0.984901,-0.251649
1581235237.919322628,0.699584,42.4277,-1.51094,-23.1655,1.43237,1.00693,-0.255654
1581235237.926067303,0.534976,42.3068,-1.57815,-23.1681,1.43765,1.01494,-0.262663
1581235237.932350873,0.378084,42.2785,-1.68838,-23.1601,1.43941,1.01494,-0.266
1581235237.972075336,0.236624,41.8516,-1.76634,-22.7474,1.43501,0.988572,-0.266334
1581235237.978313373,0.568412,42.0239,-1.55664,-23.1789,1.46582,1.0106,-0.261328
1581235237.984310793,0.735592,42.1731,-1.43566,-23.2649,1.42973,1.02428,-0.263664
1581235237.991027322,0.830756,42.4508,-1.38727,-22.8617,1.43325,0.989908,-0.256655
1581235238.035015727,0.344648,41.5815,-1.68972,-23.0136,1.45702,1.02495,-0.237297
1581235238.041275354,0.36008,41.0208,-1.66956,-22.699,1.43237,1.03263,-0.246642
1581235238.048079929,0.403804,40.8896,-1.61579,-22.3939,1.42445,1.0066,-0.251983
1581235238.054761546,0.444956,41.2291,-1.57815,-22.9181,1.45526,1.03597,-0.253318
1581235238.061078223,0.570984,41.6072,-1.52169,-23.4585,1.47111,1.07134,-0.253651
1581235238.067324037,0.55298,41.7718,-1.51094,-23.4115,1.45526,1.05966,-0.253318
1581235238.074065782,0.318928,41.6638,-1.68569,-23.1023,1.44293,1.02729,-0.259993
1581235238.080322368,0.118312,41.7615,-1.84969,-22.8522,1.44822,1.0096,-0.259993
1581235238.087034033,-0.061728,41.8644,-1.94244,-22.828,1.42973,1.00726,-0.26066
1581235238.093337125,-0.138888,42.2091,-1.95051,-23.1681,1.43765,1.02228,-0.254653
1581235238.100083605,-0.0874479,42.3351,-1.93706,-23.234,1.45086,1.01728,-0.252984
1581235238.143218752,0.108024,42.0599,-1.84565,-23.2555,1.4535,1.02295,-0.249313
1581235238.149382245,0.43724,41.0645,-1.67359,-22.8549,1.41476,1.03229,-0.232625
1581235238.155969950,0.375512,41.1828,-1.64805,-22.8872,1.40596,1.02495,-0.234294
1581235238.162202160,0.416664,41.3783,-1.601,-23.2811,1.42004,1.07201,-0.240635
1581235238.169040174,0.452672,41.5301,-1.59159,-23.3254,1.42709,1.05833,-0.240301
1581235238.175264230,0.41152,41.5352,-1.65208,-23.2031,1.40772,1.04731,-0.24464
1581235238.182066063,0.447528,41.3552,-1.65208,-22.9826,1.39187,1.05065,-0.250314
1581235238.188353946,0.55298,41.1828,-1.54723,-22.7702,1.39451,1.0383,-0.254653
1581235238.194994092,0.663576,41.2111,-1.41012,-22.7124,1.39099,1.04932,-0.258324
1581235238.201319379,0.761312,41.1571,-1.35635,-23.0808,1.4086,1.06801,-0.256989
1581235238.208031614,0.761312,41.35,-1.41549,-23.1493,1.41476,1.04398,-0.256989
1581235238.214347656,0.69444,41.476,-1.49749,-23.0888,1.41212,1.02695,-0.262663
1581235238.291537926,0.208332,40.8073,-1.73543,-22.7608,1.42269,1.02395,-0.222279
1581235238.298242556,0.036008,40.8305,-1.82415,-22.902,1.42709,1.0383,-0.230622
1581235238.304695463,0,40.9128,-1.82415,-23.1695,1.43677,1.064,-0.23663
1581235238.311107167,0.084876,41.26,-1.78651,-23.3523,1.43765,1.06166,-0.240301
1581235238.318480014,0.236624,41.4838,-1.69375,-23.2609,1.42621,1.05933,-0.244974
1581235238.325069094,0.357508,41.1597,-1.61041,-23.2071,1.45174,1.05466,-0.248311
1581235238.333154363,0.486108,41.0362,-1.5432,-23.1238,1.44381,1.05399,-0.251983
1581235238.337770098,0.524688,40.9359,-1.50825,-22.9894,1.4579,1.03697,-0.253985
1581235238.344038167,0.524688,41.0722,-1.54723,-22.8643,1.42973,1.03196,-0.256321
1581235238.350228611,0.4501,41.2317,-1.5768,-23.2219,1.43765,1.06734,-0.263664
1581235238.357066752,0.408948,41.1545,-1.61713,-23.3698,1.4579,1.07635,-0.270339
1581235238.396961211,0.879624,40.6247,-1.3335,-23.1708,1.43501,1.07435,-0.25799
1581235238.440370318,0.316356,40.4215,-1.67628,-22.8482,1.43149,1.08136,-0.239967
1581235238.446962180,0.339504,40.2543,-1.6252,-22.988,1.43765,1.09003,-0.235295
1581235238.453273361,0.357508,40.4833,-1.58621,-23.3053,1.4579,1.13476,-0.23396
1581235238.459970650,0.388372,40.3315,-1.57008,-23.2851,1.47991,1.13142,-0.232959
1581235238.466158056,0.3858,40.0357,-1.58756,-23.152,1.4623,1.1134,-0.235629
1581235238.472920731,0.393516,40.0949,-1.59562,-23.2179,1.46758,1.12808,-0.23663
1581235238.480015063,0.300924,40.2852,-1.60772,-23.2811,1.47287,1.12174,-0.239634
1581235238.486870194,0.151748,40.6607,-1.69107,-23.0162,1.46494,1.09938,-0.24197
1581235238.493364996,0.048868,40.6376,-1.79995,-23.0861,1.46935,1.11106,-0.244974
1581235238.500095718,0.005144,40.4807,-1.82146,-23.2313,1.46582,1.10672,-0.251983
1581235238.506386016,0.136316,40.7559,-1.75425,-23.2958,1.47727,1.10405,-0.248979
1581235238.549317277,0.537548,40.0332,-1.48136,-23.0297,1.44646,1.11006,-0.241636
1581235238.556192597,0.455244,40.0923,-1.51228,-23.476,1.4623,1.13542,-0.24464
1581235238.562983445,0.401232,40.3058,-1.56336,-23.4639,1.4667,1.10539,-0.237965
1581235238.569236000,0.380656,40.1823,-1.59697,-23.2354,1.45086,1.09003,-0.244974
1581235238.575951131,0.39866,40.1643,-1.57815,-23.0136,1.44558,1.07702,-0.242637
1581235238.582288123,0.478392,40.0846,-1.50556,-23.0041,1.42445,1.08269,-0.25265
1581235238.589013416,0.583844,40.0357,-1.41281,-23.0378,1.44558,1.09671,-0.25532
1581235238.595275715,0.74588,39.9277,-1.3214,-23.0458,1.43501,1.0867,-0.257656
1581235238.635210876,0.519544,39.758,-1.48943,-22.9665,1.43853,1.03763,-0.260326
1581235238.641856134,0.470676,39.794,-1.52438,-23.0485,1.41124,1.03096,-0.265333
1581235238.648126373,0.4501,40.2543,-1.54589,-23.2488,1.45438,1.04164,-0.256321
1581235238.654347989,0.48868,40.0975,-1.50556,-23.2421,1.44998,1.0393,-0.256655
1581235238.698211092,0.0977359,39.2873,-1.70451,-22.7931,1.42357,1.04598,-0.237297
1581235238.705387182,0.043724,39.5805,-1.74618,-23.0969,1.44381,1.06667,-0.241636
1581235238.712201893,0.0925919,39.7502,-1.683,-23.0619,1.44029,1.06133,-0.237965
1581235238.719971522,0.15432,39.6602,-1.65208,-23.1198,1.42181,1.05299,-0.245307
1581235238.726276045,0.28292,39.6499,-1.57008,-23.2152,1.42973,1.07101,-0.243972
1581235238.733019982,0.414092,39.7219,-1.50287,-23.0593,1.42621,1.05432,-0.24731
1581235238.739217704,0.622424,39.6937,-1.35769,-22.621,1.41564,1.01894,-0.245641
1581235238.745983916,0.702156,39.9251,-1.27166,-22.9168,1.42621,1.04331,-0.251315
1581235238.752249841,0.72016,39.8377,-1.29451,-23.4047,1.40948,1.07501,-0.252316
1581235238.759118479,0.676436,40.0923,-1.38592,-23.4706,1.42885,1.07234,-0.256655
1581235238.765956478,0.594132,39.6705,-1.45313,-23.1036,1.42181,1.05933,-0.258658
1581235238.818356291,0.792176,39.5059,-1.19907,-23.2273,1.43237,1.10572,-0.248311
1581235238.824423730,0.614708,39.5779,-1.38861,-23.0835,1.40684,1.11306,-0.250981
1581235238.831039789,0.491252,39.3876,-1.49077,-23.031,1.413,1.09804,-0.245975
1581235238.837907710,0.457816,39.5162,-1.48674,-22.9907,1.43677,1.09003,-0.240635
1581235238.844261407,0.504112,39.5702,-1.42894,-22.9947,1.43941,1.08403,-0.235629
1581235238.850960277,0.506684,39.2024,-1.39802,-23.1036,1.43677,1.10705,-0.231957
1581235238.857280138,0.519544,39.3773,-1.42087,-23.3819,1.43941,1.0927,-0.230289
1581235238.897344995,0.0951639,38.9761,-1.67762,-23.0835,1.44293,1.07301,-0.24464
1581235238.903995063,0.1929,39.3747,-1.62385,-23.3725,1.45614,1.09571,-0.251983
1581235238.910141973,0.293208,39.4262,-1.53648,-23.4168,1.45262,1.10372,-0.254986
1581235238.916410107,0.396088,39.4313,-1.47464,-23.2327,1.44558,1.12441,-0.26867
1581235238.924128101,0.416664,38.9143,-1.45448,-22.8778,1.42709,1.09404,-0.276346
1581235238.967375994,0.491252,38.6983,-1.41818,-23.1318,1.44029,1.0877,-0.287694
1581235238.973940414,0.55298,38.6494,-1.37651,-23.0996,1.44558,1.08703,-0.285691
1581235238.980298123,0.599276,38.8423,-1.32812,-23.1856,1.44822,1.09671,-0.285691
1581235238.986960472,0.619852,38.8758,-1.33215,-23.1708,1.44117,1.09404,-0.281686
1581235238.993360312,0.570984,38.8037,-1.3671,-22.7622,1.41388,1.06467,-0.280018
1581235239.000139793,0.568412,38.7446,-1.35366,-22.7649,1.40156,1.08469,-0.275011
