timestamp,x,y,z,a,b,c
1581235380.432963763,-0.0153734,-0.00226143,-7.4104e-14,-nan,-nan,-nan
1581235380.439862695,-0.0171358,-0.00249548,-8.67159e-14,-nan,-nan,-nan
1581235380.446189920,-0.0176984,-0.00279528,-1.00273e-13,-nan,-nan,-nan
1581235380.453066456,-0.017744,-0.00313984,-1.18287e-13,-nan,-nan,-nan
1581235380.460013747,-0.0141799,-0.00267468,-1.03534e-13,-nan,-nan,-nan
1581235380.466193848,-0.0174578,-0.00334445,-1.31399e-13,-nan,-nan,-nan
1581235380.473176194,-0.0164812,-0.00308823,-1.21083e-13,-nan,-nan,-nan
1581235380.479892354,-0.0165013,-0.0027789,-1.08185e-13,-nan,-nan,-nan
1581235380.524968581,-0.0166492,-0.00263705,-9.32139e-14,-nan,-nan,-nan
1581235380.531801206,-0.016793,-0.00272375,-9.54097e-14,-nan,-nan,-nan
1581235380.538187025,-0.0177376,-0.00312666,-1.19213e-13,-nan,-nan,-nan
1581235380.544829888,-0.0157779,-0.00300341,-1.18657e-13,-nan,-nan,-nan
1581235380.551390695,-0.0170923,-0.00327748,-1.28911e-13,-nan,-nan,-nan
1581235380.557863405,-0.0147987,-0.00303714,-1.15988e-13,-nan,-nan,-nan
1581235380.564201943,-0.0172892,-0.00323698,-1.24551e-13,-nan,-nan,-nan
1581235380.570974630,-0.0167922,-0.00279238,-1.09828e-13,-nan,-nan,-nan
1581235380.577199910,-0.0178896,-0.0028565,-1.03748e-13,-nan,-nan,-nan
1581235380.584001202,-0.0153345,-0.00229454,-7.57232e-14,-nan,-nan,-nan
1581235380.590305601,-0.0170534,-0.00248338,-8.06755e-14,-nan,-nan,-nan
1581235380.635077405,-0.00225779,-0.000305979,-9.67378e-15,-nan,-nan,-nan
1581235380.641185748,-0.10979,-0.0182935,-6.7739e-13,-nan,-nan,-nan
1581235380.647882708,-0.0151643,-0.00297634,-1.14686e-13,-nan,-nan,-nan
1581235380.654871989,-0.0164604,-0.00312499,-1.19313e-13,-nan,-nan,-nan
1581235380.661063747,-0.0159087,-0.00261995,-9.87127e-14,-nan,-nan,-nan
1581235380.667768991,-0.0176804,-0.00250932,-8.60351e-14,-nan,-nan,-nan
1581235380.673976003,-0.016762,-0.00239363,-8.33929e-14,-nan,-nan,-nan
1581235380.680693998,-0.0169781,-0.00246912,-8.00632e-14,-nan,-nan,-nan
1581235380.720874186,-0.0165464,-0.00278811,-1.03035e-13,-nan,-nan,-nan
1581235380.728280082,-0.0169678,-0.00324413,-1.28206e-13,-nan,-nan,-nan
1581235380.734789785,-0.0155035,-0.00294588,-1.12398e-13,-nan,-nan,-nan
1581235380.741139212,-0.0168292,-0.00310023,-1.17398e-13,-nan,-nan,-nan
1581235380.784239279,-0.0164266,-0.00233555,-7.66305e-14,-nan,-nan,-nan
1581235380.790944030,-0.0168214,-0.00251408,-9.4509e-14,-nan,-nan,-nan
1581235380.797279844,-0.017676,-0.00302176,-1.16327e-13,-nan,-nan,-nan
1581235380.804129045,-0.0164382,-0.00320438,-1.23968e-13,-nan,-nan,-nan
1581235380.811051533,-0.0154719,-0.00280384,-1.09724e-13,-nan,-nan,-nan
1581235380.817241328,-0.0180468,-0.00313631,-1.24474e-13,-nan,-nan,-nan
1581235380.824962998,-0.0159329,-0.00289507,-1.15572e-13,-nan,-nan,-nan
1581235380.865290087,-0.0171916,-0.00251664,-8.84634e-14,-nan,-nan,-nan
1581235380.871942799,-0.0144067,-0.00223469,-7.56965e-14,-nan,-nan,-nan
1581235380.877957998,-0.0158139,-0.00262171,-9.62702e-14,-nan,-nan,-nan
1581235380.884618369,-0.0189725,-0.00315106,-1.23934e-13,-nan,-nan,-nan
1581235380.927267456,-0.00244504,-0.000435554,-1.73038e-14,-nan,-nan,-nan
1581235380.933895361,-0.10077,-0.0174481,-6.6757e-13,-nan,-nan,-nan
1581235380.940285883,-0.0170479,-0.00233417,-7.61813e-14,-nan,-nan,-nan
1581235380.946949241,-0.0159834,-0.00209706,-6.8854e-14,-nan,-nan,-nan
1581235380.953768960,-0.0177585,-0.00221828,-7.08892e-14,-nan,-nan,-nan
1581235380.960064650,-0.0164095,-0.00208407,-6.74909e-14,-nan,-nan,-nan
1581235380.966295469,-0.017312,-0.00250633,-8.29918e-14,-nan,-nan,-nan
1581235380.973092136,-0.0149216,-0.00251919,-9.11881e-14,-nan,-nan,-nan
1581235380.979812005,-0.0167873,-0.00305178,-1.1779e-13,-nan,-nan,-nan
1581235380.986124048,-0.0187731,-0.0033543,-1.33085e-13,-nan,-nan,-nan
1581235380.993094899,-0.0137658,-0.00253013,-1.02758e-13,-nan,-nan,-nan
1581235381.000015074,-0.0166376,-0.00332984,-1.28363e-13,-nan,-nan,-nan
1581235381.042942914,-0.0167272,-0.00249749,-8.87241e-14,-nan,-nan,-nan
1581235381.049270747,-0.0175145,-0.00245581,-8.48402e-14,-nan,-nan,-nan
1581235381.056148989,-0.0180889,-0.00268062,-9.52392e-14,-nan,-nan,-nan
1581235381.062943080,-0.0155461,-0.00237752,-8.99083e-14,-nan,-nan,-nan
1581235381.069134786,-0.0154337,-0.00277982,-1.06899e-13,-nan,-nan,-nan
1581235381.075721716,-0.0171612,-0.00317882,-1.25553e-13,-nan,-nan,-nan
1581235381.082112851,-0.0163275,-0.00280611,-1.1181e-13,-nan,-nan,-nan
1581235381.088310337,-0.0174171,-0.00313737,-1.2252e-13,-nan,-nan,-nan
1581235381.094980904,-0.0156847,-0.00289566,-1.14613e-13,-nan,-nan,-nan
1581235381.101272813,-0.0172347,-0.002857,-1.07812e-13,-nan,-nan,-nan
1581235381.107901800,-0.0163339,-0.00223223,-7.91393e-14,-nan,-nan,-nan
1581235381.114198330,-0.0186007,-0.00242042,-8.41852e-14,-nan,-nan,-nan
1581235381.157212445,-0.0170041,-0.00241401,-8.59304e-14,-nan,-nan,-nan
1581235381.163914324,-0.0151778,-0.00264747,-9.96089e-14,-nan,-nan,-nan
1581235381.170208305,-0.0188284,-0.00301616,-1.23932e-13,-nan,-nan,-nan
1581235381.177023555,-0.0163712,-0.00268891,-1.07803e-13,-nan,-nan,-nan
1581235381.183755428,-0.0180343,-0.00297419,-1.18718e-13,-nan,-nan,-nan
1581235381.189970284,-0.0161326,-0.00277142,-1.08876e-13,-nan,-nan,-nan
1581235381.228981192,-0.0172983,-0.00233589,-8.42323e-14,-nan,-nan,-nan
1581235381.235214742,-0.0179688,-0.00270794,-1.0146e-13,-nan,-nan,-nan
1581235381.241874297,-0.0176826,-0.00253627,-1.03747e-13,-nan,-nan,-nan
1581235381.248236016,-0.0189926,-0.00292953,-1.18193e-13,-nan,-nan,-nan
1581235381.255105177,-0.0164184,-0.00275275,-1.08197e-13,-nan,-nan,-nan
1581235381.304965797,-0.0170865,-0.00256463,-9.63681e-14,-nan,-nan,-nan
1581235381.311342459,-0.0185469,-0.00218327,-7.47696e-14,-nan,-nan,-nan
1581235381.317863851,-0.0156972,-0.00197914,-6.3064e-14,-nan,-nan,-nan
1581235381.325749200,-0.0147214,-0.00203851,-6.872e-14,-nan,-nan,-nan
1581235381.334191479,-0.0210728,-0.00321012,-1.1994e-13,-nan,-nan,-nan
1581235381.339038041,-0.0151156,-0.00237091,-9.26308e-14,-nan,-nan,-nan
1581235381.345693838,-0.0178142,-0.00295926,-1.16741e-13,-nan,-nan,-nan
1581235381.385255523,-0.0172934,-0.00265796,-1.01346e-13,-nan,-nan,-nan
1581235381.391830244,-0.0154092,-0.00206987,-7.07093e-14,-nan,-nan,-nan
1581235381.398056221,-0.0170089,-0.00207405,-7.22396e-14,-nan,-nan,-nan
1581235381.404806972,-0.0176706,-0.00222345,-7.54362e-14,-nan,-nan,-nan
1581235381.411251374,-0.0150102,-0.00205941,-6.66898e-14,-nan,-nan,-nan
1581235381.455043362,-0.0168966,-0.00272734,-1.06093e-13,-nan,-nan,-nan
1581235381.461753310,-0.0178061,-0.00274427,-1.06321e-13,-nan,-nan,-nan
1581235381.469020537,-0.0178281,-0.00244183,-9.1885e-14,-nan,-nan,-nan
1581235381.475830597,-0.0173577,-0.00219594,-7.69908e-14,-nan,-nan,-nan
1581235381.482258198,-0.017346,-0.00207746,-6.62453e-14,-nan,-nan,-nan
1581235381.489158518,-0.0164796,-0.00193749,-6.45606e-14,-nan,-nan,-nan
1581235381.495767834,-0.0186614,-0.00194227,-6.33611e-14,-nan,-nan,-nan
1581235381.502227675,-0.0186516,-0.00201077,-6.6144e-14,-nan,-nan,-nan
1581235381.508867202,-0.0162925,-0.00189871,-6.11029e-14,-nan,-nan,-nan
1581235381.515255218,-0.0171697,-0.0023566,-8.02189e-14,-nan,-nan,-nan
1581235381.521814542,-0.0167601,-0.00225371,-8.47638e-14,-nan,-nan,-nan
1581235381.565731388,-0.0173804,-0.00271542,-1.06801e-13,-nan,-nan,-nan
1581235381.572065904,-0.0160856,-0.00224846,-8.27141e-14,-nan,-nan,-nan
1581235381.578215097,-0.0174499,-0.00222787,-7.21395e-14,-nan,-nan,-nan
1581235381.585027287,-0.0155844,-0.00200463,-6.78894e-14,-nan,-nan,-nan
1581235381.591846298,-0.0176823,-0.00219535,-7.83632e-14,-nan,-nan,-nan
1581235381.598181447,-0.0188445,-0.00212055,-7.21658e-14,-nan,-nan,-nan
1581235381.604826011,-0.0162046,-0.00205083,-6.92493e-14,-nan,-nan,-nan
1581235381.611208200,-0.0169685,-0.00235293,-8.18098e-14,-nan,-nan,-nan
1581235381.617757123,-0.0158398,-0.00242574,-8.85803e-14,-nan,-nan,-nan
1581235381.625298669,-0.0146011,-0.00242945,-9.45293e-14,-nan,-nan,-nan
1581235381.632075177,-0.0193777,-0.00307427,-1.26244e-13,-nan,-nan,-nan
1581235381.638866828,-0.0177343,-0.00290254,-1.16262e-13,-nan,-nan,-nan
1581235381.683290124,-0.0171467,-0.00244113,-9.25345e-14,-nan,-nan,-nan
1581235381.689959420,-0.0171182,-0.00169028,-5.5506e-14,-nan,-nan,-nan
1581235381.696725502,-0.017563,-0.00196419,-6.12985e-14,-nan,-nan,-nan
1581235381.703212162,-0.0190556,-0.00218573,-7.34643e-14,-nan,-nan,-nan
1581235381.709907189,-0.0155062,-0.00189466,-6.80882e-14,-nan,-nan,-nan
1581235381.716282514,-0.0180337,-0.00238078,-8.66942e-14,-nan,-nan,-nan
1581235381.756078930,-0.0169831,-0.00270167,-1.08145e-13,-nan,-nan,-nan
1581235381.762255723,-0.0189488,-0.00288781,-1.18067e-13,-nan,-nan,-nan
1581235381.768908755,-0.0160322,-0.00225359,-8.45462e-14,-nan,-nan,-nan
1581235381.775206600,-0.0195096,-0.00241596,-8.42124e-14,-nan,-nan,-nan
1581235381.781800071,-0.0161015,-0.00186202,-6.68728e-14,-nan,-nan,-nan
1581235381.825359894,-0.00296972,-0.000312257,-1.0379e-14,-nan,-nan,-nan
1581235381.832316755,-0.0910832,-0.0114348,-4.20424e-13,-nan,-nan,-nan
1581235381.838685033,-0.0186326,-0.00324934,-1.32517e-13,-nan,-nan,-nan
1581235381.844947853,-0.016193,-0.00275889,-1.13909e-13,-nan,-nan,-nan
1581235381.851861143,-0.0188365,-0.00271821,-1.12645e-13,-nan,-nan,-nan
1581235381.858110545,-0.0173853,-0.00244289,-9.6016e-14,-nan,-nan,-nan
1581235381.864957715,-0.0198385,-0.00295845,-1.15613e-13,-nan,-nan,-nan
1581235381.871279863,-0.0154553,-0.00205239,-7.61489e-14,-nan,-nan,-nan
1581235381.877887096,-0.0161198,-0.00197096,-6.68782e-14,-nan,-nan,-nan
1581235381.884693808,-0.0188843,-0.00214277,-7.64225e-14,-nan,-nan,-nan
1581235381.891067620,-0.0177978,-0.00174898,-5.77407e-14,-nan,-nan,-nan
1581235381.930180607,-0.0177416,-0.00212297,-7.55997e-14,-nan,-nan,-nan
1581235381.974295782,-0.0173539,-0.00254327,-9.98227e-14,-nan,-nan,-nan
1581235381.981165668,-0.0161766,-0.00185672,-6.38749e-14,-nan,-nan,-nan
1581235381.987860101,-0.0179261,-0.00209194,-7.13821e-14,-nan,-nan,-nan
1581235381.994192975,-0.0188023,-0.00196936,-6.65371e-14,-nan,-nan,-nan
1581235382.001301579,-0.0169832,-0.00186607,-6.18982e-14,-nan,-nan,-nan
1581235382.008050923,-0.0161731,-0.00177388,-5.78117e-14,-nan,-nan,-nan
1581235382.014226110,-0.0192337,-0.00211467,-7.37207e-14,-nan,-nan,-nan
1581235382.020912175,-0.0163305,-0.0020524,-7.43113e-14,-nan,-nan,-nan
1581235382.029079992,-0.0169799,-0.00224615,-8.25258e-14,-nan,-nan,-nan
1581235382.035717239,-0.0174992,-0.00267703,-1.04727e-13,-nan,-nan,-nan
1581235382.042078956,-0.0164981,-0.00256491,-1.03926e-13,-nan,-nan,-nan
1581235382.085963978,-0.0188327,-0.00270973,-1.10312e-13,-nan,-nan,-nan
1581235382.091436252,-0.0176918,-0.00231752,-8.73777e-14,-nan,-nan,-nan
1581235382.097828191,-0.0155913,-0.00172119,-5.76895e-14,-nan,-nan,-nan
1581235382.104201252,-0.0183102,-0.0020254,-7.03681e-14,-nan,-nan,-nan
1581235382.110902375,-0.0179328,-0.0018888,-6.77803e-14,-nan,-nan,-nan
1581235382.117164722,-0.0192577,-0.00207788,-7.66683e-14,-nan,-nan,-nan
1581235382.157370337,-0.00260906,-0.00031878,-1.14205e-14,-nan,-nan,-nan
1581235382.163921672,-0.112158,-0.0150633,-6.07024e-13,-nan,-nan,-nan
1581235382.170171027,-0.0185736,-0.00261142,-1.05012e-13,-nan,-nan,-nan
1581235382.176848691,-0.0175442,-0.00236063,-9.61749e-14,-nan,-nan,-nan
1581235382.183219406,-0.0208776,-0.00249684,-9.81211e-14,-nan,-nan,-nan
1581235382.189790645,-0.0164273,-0.00176607,-6.55348e-14,-nan,-nan,-nan
1581235382.231912745,-0.0179996,-0.00194871,-6.93604e-14,-nan,-nan,-nan
1581235382.239042784,-0.0174068,-0.00233999,-9.32584e-14,-nan,-nan,-nan
1581235382.245226401,-0.0189749,-0.00255061,-1.05595e-13,-nan,-nan,-nan
1581235382.252034175,-0.0169626,-0.00228619,-9.34895e-14,-nan,-nan,-nan
1581235382.258955549,-0.0180777,-0.00247256,-9.5729e-14,-nan,-nan,-nan
1581235382.265325291,-0.0178483,-0.00244241,-9.62931e-14,-nan,-nan,-nan
1581235382.273322180,-0.0176216,-0.00250538,-9.98361e-14,-nan,-nan,-nan
1581235382.321114334,-0.0180457,-0.00198947,-7.21282e-14,-nan,-nan,-nan
1581235382.328215826,-0.0168079,-0.00165036,-5.30583e-14,-nan,-nan,-nan
1581235382.337296314,-0.0186449,-0.00200806,-7.35668e-14,-nan,-nan,-nan
1581235382.341143223,-0.0176987,-0.00207323,-7.86357e-14,-nan,-nan,-nan
1581235382.347883126,-0.0182578,-0.00233416,-8.84305e-14,-nan,-nan,-nan
1581235382.390978213,-0.0175495,-0.00236411,-9.31077e-14,-nan,-nan,-nan
1581235382.397306983,-0.0182627,-0.00232814,-8.94016e-14,-nan,-nan,-nan
1581235382.403916658,-0.0172664,-0.0018687,-6.81873e-14,-nan,-nan,-nan
1581235382.410230026,-0.0197112,-0.00187473,-6.62374e-14,-nan,-nan,-nan
1581235382.416939966,-0.0168206,-0.00174013,-5.90863e-14,-nan,-nan,-nan
1581235382.423332970,-0.0183706,-0.00190615,-6.46236e-14,-nan,-nan,-nan
1581235382.431290000,-0.0199237,-0.00199828,-7.17913e-14,-nan,-nan,-nan
1581235382.437843086,-0.0172568,-0.00167819,-6.38493e-14,-nan,-nan,-nan
1581235382.444271718,-0.019044,-0.00197532,-7.21433e-14,-nan,-nan,-nan
1581235382.451020767,-0.0165898,-0.00184466,-6.42427e-14,-nan,-nan,-nan
1581235382.457316627,-0.0179138,-0.00235179,-8.92604e-14,-nan,-nan,-nan
1581235382.501125274,-0.0178492,-0.00240788,-9.75962e-14,-nan,-nan,-nan
1581235382.508177885,-0.0188831,-0.00211378,-8.21145e-14,-nan,-nan,-nan
1581235382.514157606,-0.0194678,-0.00205488,-7.52345e-14,-nan,-nan,-nan
1581235382.521030245,-0.0165303,-0.00163841,-5.57228e-14,-nan,-nan,-nan
1581235382.528953127,-0.0176807,-0.00174037,-5.72188e-14,-nan,-nan,-nan
1581235382.535770730,-0.0198619,-0.00159658,-5.40043e-14,-nan,-nan,-nan
1581235382.541957822,-0.0190346,-0.0015448,-5.4933e-14,-nan,-nan,-nan
1581235382.548424809,-0.0188942,-0.00173992,-5.73251e-14,-nan,-nan,-nan
1581235382.555077597,-0.0165416,-0.00170669,-5.59035e-14,-nan,-nan,-nan
1581235382.561342829,-0.0178737,-0.00201019,-7.05727e-14,-nan,-nan,-nan
1581235382.568042813,-0.016158,-0.00187077,-6.59239e-14,-nan,-nan,-nan
1581235382.574363552,-0.0198369,-0.00226408,-8.82842e-14,-nan,-nan,-nan
1581235382.650418889,-0.00972829,-0.00134932,-5.32522e-14,-nan,-nan,-nan
1581235382.657087893,-0.105992,-0.0104188,-3.66748e-13,-nan,-nan,-nan
1581235382.663258086,-0.017312,-0.00163633,-5.66684e-14,-nan,-nan,-nan
1581235382.669740672,-0.0200473,-0.00206229,-7.06192e-14,-nan,-nan,-nan
1581235382.676037568,-0.0161665,-0.00179436,-6.57793e-14,-nan,-nan,-nan
1581235382.682325365,-0.020307,-0.00245542,-1.01811e-13,-nan,-nan,-nan
1581235382.689029289,-0.0165875,-0.00211065,-8.77531e-14,-nan,-nan,-nan
1581235382.695292053,-0.016696,-0.00229476,-9.38165e-14,-nan,-nan,-nan
1581235382.701849168,-0.0193543,-0.00260238,-1.07076e-13,-nan,-nan,-nan
1581235382.708244953,-0.0194507,-0.00264256,-1.0656e-13,-nan,-nan,-nan
1581235382.714859417,-0.0164001,-0.00237991,-9.57127e-14,-nan,-nan,-nan
1581235382.758175216,-0.00369222,-0.000488121,-1.92856e-14,-nan,-nan,-nan
1581235382.764530423,-0.107418,-0.00865199,-2.73457e-13,-nan,-nan,-nan
1581235382.771003065,-0.0180239,-0.00121189,-3.31602e-14,-nan,-nan,-nan
1581235382.777448034,-0.0188563,-0.00141862,-4.12173e-14,-nan,-nan,-nan
1581235382.783920727,-0.0174312,-0.0021703,-8.71776e-14,-nan,-nan,-nan
1581235382.790150191,-0.0184137,-0.00269437,-1.13224e-13,-nan,-nan,-nan
1581235382.796920972,-0.0179035,-0.00251484,-1.10761e-13,-nan,-nan,-nan
1581235382.803250768,-0.0205592,-0.00302574,-1.33227e-13,-nan,-nan,-nan
1581235382.809847602,-0.0162208,-0.00267026,-1.19418e-13,-nan,-nan,-nan
1581235382.849399697,-0.00267649,-0.000462187,-2.06892e-14,-nan,-nan,-nan
1581235382.856215871,-0.114348,-0.0113615,-4.16507e-13,-nan,-nan,-nan
1581235382.862236672,-0.0190065,-0.00152678,-4.45023e-14,-nan,-nan,-nan
1581235382.905393266,-0.0184124,-0.00153143,-4.98921e-14,-nan,-nan,-nan
1581235382.912021106,-0.0172531,-0.00233068,-9.76889e-14,-nan,-nan,-nan
1581235382.918341818,-0.0185452,-0.00281776,-1.19632e-13,-nan,-nan,-nan
1581235382.926161005,-0.013006,-0.0020919,-8.92949e-14,-nan,-nan,-nan
1581235382.932945933,-0.0224263,-0.00357679,-1.58896e-13,-nan,-nan,-nan
1581235382.939267705,-0.0200944,-0.00308933,-1.43668e-13,-nan,-nan,-nan
1581235382.945892212,-0.0179117,-0.00232051,-9.74634e-14,-nan,-nan,-nan
1581235382.952286460,-0.018337,-0.00176718,-5.97209e-14,-nan,-nan,-nan
1581235382.959041785,-0.0170382,-0.00135497,-3.91984e-14,-nan,-nan,-nan
1581235382.965310539,-0.0191766,-0.00131694,-3.51441e-14,-nan,-nan,-nan
1581235382.972065957,-0.0173192,-0.00123012,-3.34719e-14,-nan,-nan,-nan
1581235383.014104133,-0.00305243,-0.000246707,-7.63464e-15,-nan,-nan,-nan
1581235383.021168105,-0.109736,-0.00889814,-2.85198e-13,-nan,-nan,-nan
1581235383.029377259,-0.0174091,-0.00217079,-9.12479e-14,-nan,-nan,-nan
1581235383.036076080,-0.0181061,-0.00215525,-9.15517e-14,-nan,-nan,-nan
1581235383.042436656,-0.0196018,-0.00228122,-9.47959e-14,-nan,-nan,-nan
1581235383.049245903,-0.0172403,-0.00221444,-9.37462e-14,-nan,-nan,-nan
1581235383.055776904,-0.0190722,-0.00277467,-1.19821e-13,-nan,-nan,-nan
1581235383.062155053,-0.0175652,-0.00256653,-1.11984e-13,-nan,-nan,-nan
1581235383.068358548,-0.0196656,-0.00281071,-1.24332e-13,-nan,-nan,-nan
1581235383.074946816,-0.0173619,-0.00237683,-1.00137e-13,-nan,-nan,-nan
1581235383.081300217,-0.018946,-0.00200923,-7.73725e-14,-nan,-nan,-nan
1581235383.087996112,-0.017958,-0.00140961,-4.98321e-14,-nan,-nan,-nan
1581235383.130211923,-0.0192557,-0.00126121,-3.65136e-14,-nan,-nan,-nan
1581235383.136985006,-0.0187327,-0.00122094,-4.09694e-14,-nan,-nan,-nan
1581235383.143250029,-0.0218957,-0.00201563,-8.16239e-14,-nan,-nan,-nan
1581235383.149943701,-0.0162689,-0.00180664,-7.3902e-14,-nan,-nan,-nan
1581235383.156187975,-0.0205135,-0.00259022,-1.09773e-13,-nan,-nan,-nan
1581235383.162963006,-0.0176871,-0.00204115,-8.98977e-14,-nan,-nan,-nan
1581235383.169137499,-0.0189161,-0.00211259,-9.29251e-14,-nan,-nan,-nan
1581235383.209920540,-0.0189588,-0.00226549,-9.66847e-14,-nan,-nan,-nan
1581235383.216236870,-0.0208441,-0.00158054,-5.05823e-14,-nan,-nan,-nan
1581235383.222897282,-0.0165597,-0.00123345,-3.76674e-14,-nan,-nan,-nan
1581235383.234112404,-0.0201432,-0.00161027,-5.58007e-14,-nan,-nan,-nan
1581235383.240913926,-0.016951,-0.00125398,-3.99319e-14,-nan,-nan,-nan
1581235383.284024793,-0.0186943,-0.00146598,-4.95494e-14,-nan,-nan,-nan
1581235383.291076552,-0.0183054,-0.00209251,-8.58995e-14,-nan,-nan,-nan
1581235383.297344436,-0.0196657,-0.00225243,-9.65782e-14,-nan,-nan,-nan
1581235383.304166673,-0.0176479,-0.00202158,-8.60213e-14,-nan,-nan,-nan
1581235383.310941274,-0.0195448,-0.002412,-1.00914e-13,-nan,-nan,-nan
1581235383.317280895,-0.018339,-0.00237607,-9.74821e-14,-nan,-nan,-nan
