timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581235757.682106109,-0.181802,0.288861,0.234485,-1.48107,0.216029,-0.199091,-0.27848
1581235757.688406626,-0.18185,0.288494,0.234485,-1.48153,0.215723,-0.199178,-0.278112
1581235757.695347583,-0.181913,0.28807,0.234486,-1.48207,0.215379,-0.199294,-0.277701
1581235757.735234457,-0.182415,0.285625,0.234484,-1.48515,0.213408,-0.200073,-0.275018
1581235757.741461031,-0.182512,0.285218,0.234485,-1.48567,0.213061,-0.200225,-0.274549
1581235757.787523499,-0.183057,0.282641,0.234484,-1.48897,0.210951,-0.200823,-0.271801
1581235757.794317901,-0.183135,0.282224,0.234485,-1.4895,0.210615,-0.200895,-0.271362
1581235757.800496907,-0.183213,0.281812,0.234485,-1.49002,0.210266,-0.200963,-0.270919
1581235757.807277983,-0.18328,0.281466,0.234484,-1.49048,0.209964,-0.201015,-0.270548
1581235757.813989221,-0.183353,0.281062,0.234484,-1.49101,0.209613,-0.201077,-0.270132
1581235757.820395240,-0.183409,0.280711,0.234484,-1.49146,0.209317,-0.201163,-0.269781
1581235757.827189235,-0.183472,0.280296,0.234484,-1.49197,0.208971,-0.201283,-0.26935
1581235757.833894355,-0.183528,0.27994,0.234484,-1.49242,0.208681,-0.201392,-0.26898
1581235757.840253533,-0.183592,0.279531,0.234483,-1.49295,0.208343,-0.201515,-0.268553
1581235757.848137037,-0.183667,0.279065,0.234484,-1.49356,0.207954,-0.201658,-0.268076
1581235757.854282724,-0.183722,0.278711,0.234485,-1.49401,0.207664,-0.201769,-0.26771
1581235757.900221544,-0.18414,0.276,0.234485,-1.49746,0.205439,-0.202559,-0.264832
1581235757.906480480,-0.184195,0.275648,0.234485,-1.49792,0.205158,-0.202621,-0.264497
1581235757.913117274,-0.18426,0.275236,0.234485,-1.49845,0.204835,-0.202703,-0.264123
1581235757.919504939,-0.184316,0.27488,0.234484,-1.4989,0.204557,-0.202774,-0.263787
1581235757.926088626,-0.184384,0.274461,0.234484,-1.49943,0.204229,-0.202848,-0.263363
1581235757.932380565,-0.184444,0.274109,0.234485,-1.49988,0.203945,-0.20291,-0.262992
1581235757.939218586,-0.18452,0.273705,0.234485,-1.5004,0.203603,-0.202977,-0.262573
1581235757.946439972,-0.184599,0.273291,0.234485,-1.50093,0.203262,-0.203042,-0.262177
1581235757.988376410,-0.184681,0.272875,0.234486,-1.50145,0.202923,-0.203116,-0.261781
1581235757.994471050,-0.185129,0.270436,0.234483,-1.50453,0.200965,-0.203841,-0.259284
1581235758.001420947,-0.185202,0.270018,0.234484,-1.50506,0.200625,-0.203986,-0.258815
1581235758.047477147,-0.185275,0.269609,0.234485,-1.50559,0.200289,-0.20413,-0.258382
1581235758.053451815,-0.185763,0.266944,0.234484,-1.50895,0.198163,-0.204687,-0.25558
1581235758.060135062,-0.185839,0.26652,0.234484,-1.50948,0.197826,-0.204766,-0.255149
1581235758.067010812,-0.185905,0.266164,0.234484,-1.50993,0.197529,-0.204833,-0.254806
1581235758.073362061,-0.185979,0.265752,0.234484,-1.51045,0.197183,-0.204908,-0.254443
1581235758.080093729,-0.186052,0.265342,0.234485,-1.51097,0.196844,-0.204975,-0.254077
1581235758.086345194,-0.18611,0.264985,0.234485,-1.51141,0.196557,-0.205039,-0.253751
1581235758.093029337,-0.186178,0.264558,0.234485,-1.51193,0.196221,-0.205114,-0.253355
1581235758.100056230,-0.186234,0.2642,0.234484,-1.51238,0.195951,-0.205181,-0.253007
1581235758.106314920,-0.186297,0.263787,0.234483,-1.51291,0.195645,-0.20528,-0.252608
1581235758.112986973,-0.18636,0.263379,0.234484,-1.51343,0.195335,-0.205393,-0.25221
1581235758.119353712,-0.186413,0.263028,0.234485,-1.51388,0.195062,-0.2055,-0.251833
1581235758.166250195,-0.186864,0.2603,0.234485,-1.51731,0.192918,-0.20632,-0.248997
1581235758.172422518,-0.186938,0.259888,0.234485,-1.51784,0.192594,-0.20638,-0.248585
1581235758.179158175,-0.187011,0.259477,0.234484,-1.51836,0.192275,-0.206445,-0.248161
1581235758.185409009,-0.18708,0.259061,0.234484,-1.51888,0.191956,-0.206509,-0.247723
1581235758.192215316,-0.18714,0.258708,0.234485,-1.51932,0.191678,-0.206573,-0.247347
1581235758.199099071,-0.187207,0.258297,0.234485,-1.51984,0.191344,-0.206656,-0.246927
1581235758.205322114,-0.187265,0.25794,0.234485,-1.52029,0.191058,-0.206722,-0.246579
1581235758.212038480,-0.187334,0.25753,0.234485,-1.52081,0.190731,-0.206793,-0.246162
1581235758.218404013,-0.187391,0.257173,0.234485,-1.52125,0.19045,-0.206848,-0.245793
1581235758.275293124,-0.18746,0.256756,0.234485,-1.52177,0.190126,-0.206908,-0.245357
1581235758.282560554,-0.188071,0.253311,0.234485,-1.52607,0.18745,-0.207882,-0.242035
1581235758.331665639,-0.188136,0.252951,0.234484,-1.52651,0.187179,-0.207999,-0.241679
1581235758.337633749,-0.188598,0.250098,0.234484,-1.53004,0.185062,-0.208522,-0.238919
1581235758.345197582,-0.188674,0.249627,0.234485,-1.53062,0.184683,-0.208601,-0.238487
1581235758.352130072,-0.188742,0.2492,0.234485,-1.53113,0.184356,-0.20867,-0.23809
1581235758.358449256,-0.188801,0.248837,0.234485,-1.53157,0.18408,-0.208726,-0.237732
1581235758.365215071,-0.188876,0.24842,0.234484,-1.53209,0.183763,-0.208796,-0.237305
1581235758.373460923,-0.188964,0.247953,0.234485,-1.53268,0.183406,-0.208874,-0.236842
1581235758.380297498,-0.189042,0.247544,0.234485,-1.53319,0.183105,-0.208973,-0.236445
1581235758.387010945,-0.189121,0.24712,0.234485,-1.53371,0.182806,-0.209085,-0.236031
1581235758.393370403,-0.189188,0.246759,0.234485,-1.53415,0.182544,-0.209177,-0.235667
1581235758.400236018,-0.189267,0.246341,0.234484,-1.53465,0.182233,-0.209281,-0.23524
1581235758.406546127,-0.189342,0.245929,0.234484,-1.53516,0.181917,-0.209385,-0.234842
1581235758.453474097,-0.189835,0.243245,0.234485,-1.53849,0.179936,-0.210143,-0.232244
1581235758.460172281,-0.189923,0.242763,0.234485,-1.53907,0.179592,-0.210228,-0.231771
1581235758.466400468,-0.189991,0.242411,0.234484,-1.53951,0.17933,-0.210281,-0.23142
1581235758.473072510,-0.190068,0.242001,0.234484,-1.54003,0.179015,-0.210345,-0.231021
1581235758.479481194,-0.190134,0.241647,0.234485,-1.54046,0.178733,-0.210398,-0.230684
1581235758.486118358,-0.19021,0.241233,0.234485,-1.54096,0.178403,-0.210462,-0.230286
1581235758.492408854,-0.190273,0.240877,0.234485,-1.54139,0.178127,-0.210515,-0.229932
1581235758.499275905,-0.190346,0.240461,0.234484,-1.5419,0.177806,-0.210586,-0.229522
1581235758.506168254,-0.190417,0.240051,0.234484,-1.5424,0.177488,-0.21065,-0.229123
1581235758.512609544,-0.190473,0.239692,0.234484,-1.54283,0.177221,-0.210701,-0.22878
1581235758.560238479,-0.190881,0.236852,0.234485,-1.54631,0.175086,-0.211338,-0.225955
1581235758.615381621,-0.190932,0.236501,0.234485,-1.54674,0.174821,-0.211431,-0.225595
1581235758.619489278,-0.191461,0.23335,0.234484,-1.55057,0.172506,-0.212179,-0.222594
1581235758.626083856,-0.191534,0.232932,0.234484,-1.55107,0.172189,-0.212244,-0.222189
1581235758.632341110,-0.191596,0.232582,0.234484,-1.55151,0.171919,-0.212303,-0.221842
1581235758.639295275,-0.191669,0.232176,0.234485,-1.55202,0.171609,-0.212366,-0.221441
1581235758.647052429,-0.191754,0.231699,0.234485,-1.5526,0.171259,-0.21244,-0.221015
1581235758.653375002,-0.19182,0.231338,0.234485,-1.55303,0.170998,-0.212498,-0.220692
1581235758.660246760,-0.191899,0.230921,0.234485,-1.55354,0.170689,-0.212568,-0.220288
1581235758.667269429,-0.19198,0.23051,0.234484,-1.55404,0.170376,-0.212631,-0.219862
1581235758.674120259,-0.192062,0.230102,0.234484,-1.55454,0.170071,-0.212688,-0.219455
1581235758.680482946,-0.19213,0.229742,0.234484,-1.55497,0.169807,-0.212737,-0.219129
1581235758.687262449,-0.192209,0.229318,0.234485,-1.55549,0.169491,-0.212808,-0.218758
1581235758.743223213,-0.192785,0.226067,0.234484,-1.55947,0.167067,-0.213653,-0.21557
1581235758.749535372,-0.192847,0.225652,0.234485,-1.55998,0.166758,-0.213782,-0.215183
1581235758.756392977,-0.192908,0.225228,0.234485,-1.56048,0.166451,-0.2139,-0.214802
1581235758.763301921,-0.192968,0.224814,0.234484,-1.56098,0.166129,-0.213972,-0.21441
1581235758.771003598,-0.19303,0.224405,0.234483,-1.56149,0.165807,-0.214018,-0.214008
1581235758.777370957,-0.193094,0.223993,0.234484,-1.56199,0.165494,-0.214067,-0.213601
1581235758.784088711,-0.193162,0.223576,0.234485,-1.56249,0.165182,-0.21412,-0.213208
1581235758.790525744,-0.193222,0.223212,0.234486,-1.56291,0.164912,-0.21417,-0.212872
1581235758.797142451,-0.193297,0.222796,0.234485,-1.56342,0.164603,-0.214235,-0.21247
1581235758.803998229,-0.193376,0.222388,0.234485,-1.56393,0.164296,-0.214304,-0.212065
1581235758.810384493,-0.193445,0.222037,0.234485,-1.56437,0.164032,-0.214364,-0.211719
1581235758.817280607,-0.193524,0.221625,0.234485,-1.56487,0.163722,-0.214437,-0.211331
1581235758.877366980,-0.19419,0.218075,0.234483,-1.56916,0.161166,-0.215105,-0.207923
1581235758.884128451,-0.194266,0.217654,0.234483,-1.56966,0.160887,-0.215191,-0.207531
1581235758.890970400,-0.194331,0.217296,0.234484,-1.57009,0.160649,-0.215265,-0.207199
1581235758.897371788,-0.194402,0.216885,0.234484,-1.57058,0.16036,-0.215363,-0.2068
1581235758.904010167,-0.194474,0.216473,0.234484,-1.57109,0.160057,-0.215463,-0.20639
1581235758.910324508,-0.194534,0.21612,0.234484,-1.57152,0.159795,-0.21555,-0.206039
1581235758.969399737,-0.195047,0.212618,0.234485,-1.57573,0.157294,-0.216237,-0.202779
1581235758.976038411,-0.195102,0.212198,0.234485,-1.57622,0.156993,-0.216285,-0.202385
1581235758.982496486,-0.195152,0.211837,0.234485,-1.57665,0.156728,-0.216329,-0.202046
1581235758.989088013,-0.19521,0.211415,0.234485,-1.57715,0.156421,-0.216388,-0.201666
1581235759.002411558,-0.195327,0.210653,0.234485,-1.57807,0.155875,-0.21651,-0.200991
1581235759.063635196,-0.195386,0.210302,0.234485,-1.5785,0.155624,-0.216563,-0.200654
1581235759.070455240,-0.196097,0.206607,0.234483,-1.58283,0.152843,-0.217258,-0.197198
1581235759.077232193,-0.196177,0.206197,0.234484,-1.58333,0.15253,-0.217337,-0.196808
1581235759.083429312,-0.196246,0.205835,0.234485,-1.58376,0.152263,-0.217405,-0.196459
1581235759.090307273,-0.196328,0.205414,0.234485,-1.58425,0.151958,-0.217495,-0.196047
1581235759.096533468,-0.196408,0.205003,0.234484,-1.58475,0.151668,-0.217596,-0.195659
1581235759.103405810,-0.196476,0.204653,0.234483,-1.58517,0.151419,-0.217687,-0.195338
1581235759.110158528,-0.196556,0.204242,0.234484,-1.58566,0.151124,-0.217794,-0.194964
1581235759.117263142,-0.196631,0.203823,0.234484,-1.58614,0.150824,-0.217903,-0.194578
1581235759.123571200,-0.196695,0.203462,0.234484,-1.58657,0.150563,-0.217989,-0.194238
1581235759.130472918,-0.196769,0.203053,0.234483,-1.58706,0.150258,-0.218089,-0.193838
1581235759.137145761,-0.196832,0.202703,0.234483,-1.58749,0.149997,-0.218154,-0.193515
1581235759.182482469,-0.19726,0.19998,0.234485,-1.59071,0.148071,-0.218454,-0.190978
1581235759.189603787,-0.197322,0.199571,0.234485,-1.59121,0.147773,-0.218499,-0.190584
1581235759.196255391,-0.197387,0.199158,0.234485,-1.59171,0.147463,-0.218549,-0.190192
1581235759.202971542,-0.197444,0.198807,0.234484,-1.59213,0.147195,-0.218612,-0.189866
1581235759.209444274,-0.197514,0.198392,0.234484,-1.59262,0.146884,-0.218696,-0.189482
1581235759.216180309,-0.197589,0.197975,0.234485,-1.59311,0.146577,-0.218789,-0.189089
1581235759.222598875,-0.19767,0.197562,0.234486,-1.59359,0.146278,-0.21888,-0.18868
1581235759.229291118,-0.19774,0.197209,0.234485,-1.59401,0.14602,-0.218949,-0.188336
1581235759.236033158,-0.197825,0.196796,0.234484,-1.59451,0.145723,-0.219024,-0.187949
1581235759.242492085,-0.197895,0.19644,0.234484,-1.59494,0.145472,-0.21909,-0.187626
1581235759.253601770,-0.198035,0.195717,0.234484,-1.59578,0.144967,-0.219214,-0.186948
1581235759.334542058,-0.198101,0.195363,0.234484,-1.59621,0.144715,-0.219281,-0.186597
1581235759.339996594,-0.198899,0.190682,0.234484,-1.60173,0.141401,-0.220194,-0.182253
1581235759.347378705,-0.198973,0.190197,0.234485,-1.60228,0.141064,-0.220257,-0.181841
1581235759.354111619,-0.199037,0.189775,0.234485,-1.60279,0.14076,-0.220313,-0.18148
1581235759.361093009,-0.1991,0.189362,0.234485,-1.60328,0.140458,-0.220371,-0.181095
1581235759.367570291,-0.199162,0.188957,0.234485,-1.60377,0.140163,-0.22043,-0.180686
1581235759.374300267,-0.199214,0.188605,0.234484,-1.60418,0.139912,-0.220473,-0.180344
1581235759.381244212,-0.199274,0.188184,0.234484,-1.60467,0.139619,-0.220525,-0.179966
1581235759.387493118,-0.199326,0.187825,0.234484,-1.6051,0.139363,-0.220563,-0.179659
1581235759.394298328,-0.199386,0.187411,0.234484,-1.60558,0.139065,-0.220603,-0.179291
1581235759.401255592,-0.199446,0.187004,0.234484,-1.60607,0.138767,-0.22064,-0.178896
1581235759.407549009,-0.199509,0.186594,0.234485,-1.60655,0.138473,-0.220691,-0.178488
1581235759.451484445,-0.199973,0.184031,0.234485,-1.60953,0.136654,-0.221209,-0.176091
1581235759.458174108,-0.20006,0.183613,0.234485,-1.61002,0.136367,-0.221292,-0.175722
1581235759.464414952,-0.200132,0.183262,0.234484,-1.61044,0.136121,-0.221366,-0.175407
1581235759.471332258,-0.200217,0.182854,0.234484,-1.61093,0.13583,-0.221453,-0.17502
1581235759.478088344,-0.200297,0.18244,0.234484,-1.61142,0.13554,-0.221543,-0.174627
1581235759.484389422,-0.200365,0.182084,0.234485,-1.61183,0.135286,-0.221622,-0.17429
1581235759.491235493,-0.200444,0.181667,0.234485,-1.61231,0.134985,-0.221709,-0.17391
1581235759.498069607,-0.200522,0.181255,0.234483,-1.61279,0.134674,-0.221795,-0.173529
1581235759.504408386,-0.20059,0.1809,0.234483,-1.6132,0.134406,-0.221846,-0.173194
1581235759.511282095,-0.200669,0.18048,0.234484,-1.61368,0.134106,-0.22189,-0.172803
1581235759.517598850,-0.200746,0.180066,0.234485,-1.61417,0.133825,-0.221936,-0.172415
1581235759.560532777,-0.20117,0.177692,0.234485,-1.61695,0.132243,-0.22224,-0.170246
1581235759.600589320,-0.201581,0.175203,0.234484,-1.6198,0.130497,-0.222583,-0.16792
1581235759.607199774,-0.201647,0.174784,0.234484,-1.62028,0.130206,-0.222625,-0.167532
1581235759.613544355,-0.201704,0.174421,0.234484,-1.62069,0.129954,-0.222659,-0.167192
1581235759.621164474,-0.201772,0.174002,0.234485,-1.62117,0.12967,-0.222703,-0.166792
1581235759.627466413,-0.201842,0.173591,0.234485,-1.62164,0.129384,-0.222767,-0.166422
1581235759.634223521,-0.201916,0.173179,0.234485,-1.62212,0.129092,-0.222842,-0.166078
1581235759.640576063,-0.201982,0.17282,0.234485,-1.62254,0.12884,-0.22291,-0.165775
1581235759.648391797,-0.202075,0.172338,0.234485,-1.6231,0.128489,-0.223003,-0.165339
1581235759.655176600,-0.202159,0.171922,0.234484,-1.62357,0.12818,-0.223082,-0.164947
1581235759.661345830,-0.202228,0.171572,0.234484,-1.62398,0.127926,-0.22315,-0.16461
1581235759.668107437,-0.202308,0.171164,0.234484,-1.62446,0.127629,-0.223231,-0.164244
1581235759.715378374,-0.202782,0.168356,0.234485,-1.62767,0.125705,-0.223759,-0.161783
1581235759.722279247,-0.202851,0.167936,0.234484,-1.62815,0.125407,-0.223792,-0.161397
1581235759.729288670,-0.202921,0.167523,0.234483,-1.62863,0.125105,-0.223824,-0.160994
1581235759.736427286,-0.20298,0.167173,0.234484,-1.62904,0.12485,-0.223852,-0.160656
1581235759.744215404,-0.203059,0.166697,0.234485,-1.62958,0.124519,-0.223891,-0.160234
1581235759.750980103,-0.203126,0.166272,0.234485,-1.63006,0.124231,-0.223932,-0.159877
1581235759.790465202,-0.203195,0.165858,0.234484,-1.63055,0.123947,-0.223983,-0.159499
1581235759.797332672,-0.203592,0.16349,0.234483,-1.63326,0.122339,-0.224305,-0.15729
1581235759.803297650,-0.203649,0.163137,0.234484,-1.63368,0.122073,-0.224353,-0.156946
1581235759.810122138,-0.203716,0.162722,0.234485,-1.63416,0.121761,-0.224403,-0.156551
1581235759.816288756,-0.203773,0.162364,0.234485,-1.63458,0.121498,-0.224443,-0.156238
1581235759.823118566,-0.20384,0.161946,0.234485,-1.63505,0.121199,-0.224486,-0.155874
1581235759.865378172,-0.204293,0.159467,0.234485,-1.63792,0.119481,-0.224889,-0.153576
1581235759.872679802,-0.204379,0.159049,0.234484,-1.6384,0.119186,-0.224946,-0.153186
1581235759.879526423,-0.204462,0.158628,0.234484,-1.63888,0.118892,-0.224997,-0.152798
1581235759.886179187,-0.204544,0.158217,0.234485,-1.63935,0.118597,-0.225049,-0.152427
1581235759.892587053,-0.204611,0.157863,0.234485,-1.63976,0.118346,-0.225098,-0.152116
1581235759.899411819,-0.204689,0.157449,0.234484,-1.64023,0.118058,-0.22516,-0.15174
1581235759.938181718,-0.205127,0.155066,0.234484,-1.64295,0.116409,-0.225592,-0.149537
1581235759.945589191,-0.205204,0.154645,0.234484,-1.64343,0.116085,-0.225677,-0.149136
1581235759.952280545,-0.205282,0.154234,0.234484,-1.6439,0.115758,-0.225757,-0.148751
1581235759.958510963,-0.205358,0.153826,0.234484,-1.64438,0.115431,-0.225831,-0.148379
1581235759.965150856,-0.205424,0.153472,0.234484,-1.64478,0.115157,-0.225875,-0.148052
1581235760.008431841,-0.205535,0.152871,0.234485,-1.64545,0.114708,-0.225922,-0.14748
1581235760.014652379,-0.20593,0.150547,0.234483,-1.64808,0.11308,-0.226118,-0.145351
1581235760.021437603,-0.205985,0.150191,0.234483,-1.64849,0.112839,-0.226153,-0.145006
1581235760.028129930,-0.206048,0.149784,0.234484,-1.64895,0.112554,-0.226202,-0.144632
1581235760.034460520,-0.206103,0.149436,0.234485,-1.64936,0.112311,-0.226245,-0.144322
1581235760.041314418,-0.206166,0.149014,0.234485,-1.64983,0.11203,-0.226296,-0.143959
1581235760.048631024,-0.206233,0.148593,0.234485,-1.65031,0.111755,-0.226338,-0.143568
1581235760.055307898,-0.206304,0.148177,0.234485,-1.65078,0.111477,-0.226382,-0.14318
1581235760.062176213,-0.206379,0.147769,0.234484,-1.65125,0.111199,-0.226421,-0.142802
1581235760.068654416,-0.206455,0.147359,0.234484,-1.65171,0.110921,-0.226462,-0.142451
1581235760.075334731,-0.206521,0.146998,0.234484,-1.65211,0.110684,-0.226513,-0.142142
1581235760.082163782,-0.206596,0.146572,0.234485,-1.65258,0.110405,-0.226581,-0.141756
1581235760.124430825,-0.20703,0.144017,0.234484,-1.65549,0.1086,-0.226986,-0.139395
1581235760.131290366,-0.207103,0.143607,0.234484,-1.65595,0.108312,-0.227046,-0.138996
1581235760.137642148,-0.207166,0.143252,0.234484,-1.65635,0.108064,-0.227097,-0.138668
1581235760.145470401,-0.207251,0.142775,0.234485,-1.65687,0.107731,-0.227167,-0.138243
1581235760.186256135,-0.207685,0.140399,0.234485,-1.6595,0.106083,-0.227567,-0.13605
1581235760.192644937,-0.207751,0.14004,0.234485,-1.6599,0.105833,-0.227595,-0.135719
1581235760.199155269,-0.207827,0.139623,0.234484,-1.66036,0.105536,-0.227624,-0.135326
1581235760.205452047,-0.207891,0.139259,0.234483,-1.66075,0.105282,-0.227649,-0.13499
1581235760.212082409,-0.207961,0.138839,0.234484,-1.66121,0.104992,-0.227679,-0.134615
1581235760.218414360,-0.208021,0.138487,0.234484,-1.66162,0.10474,-0.227705,-0.134291
1581235760.225114286,-0.208088,0.138071,0.234484,-1.66209,0.104447,-0.227736,-0.133903
1581235760.267205018,-0.208145,0.137717,0.234484,-1.66249,0.104197,-0.227763,-0.133567
1581235760.273545382,-0.208571,0.135205,0.234484,-1.66527,0.10239,-0.227992,-0.131291
1581235760.280224604,-0.208652,0.134786,0.234484,-1.66575,0.10209,-0.228031,-0.130918
1581235760.286436759,-0.208721,0.134434,0.234484,-1.66615,0.101839,-0.228064,-0.130591
1581235760.293413467,-0.208801,0.134023,0.234485,-1.66661,0.101545,-0.228107,-0.130204
1581235760.333298132,-0.209244,0.131631,0.234485,-1.66925,0.0998233,-0.228438,-0.127975
1581235760.339349972,-0.209324,0.131206,0.234485,-1.66972,0.0995163,-0.228479,-0.127572
1581235760.346615417,-0.209417,0.130723,0.234484,-1.67025,0.0991745,-0.22852,-0.127137
1581235760.353398771,-0.209487,0.130369,0.234484,-1.67065,0.098918,-0.228552,-0.126832
1581235760.359637541,-0.209568,0.129963,0.234483,-1.6711,0.0986188,-0.228589,-0.126468
1581235760.366291944,-0.209638,0.129607,0.234484,-1.6715,0.0983672,-0.228622,-0.126131
1581235760.372562361,-0.209718,0.129177,0.234484,-1.67196,0.0980748,-0.22866,-0.125729
1581235760.417526064,-0.21017,0.126604,0.234484,-1.67482,0.0962328,-0.229025,-0.123388
1581235760.424365395,-0.210235,0.126193,0.234483,-1.67529,0.0959557,-0.229088,-0.123022
1581235760.430686170,-0.21029,0.125839,0.234483,-1.67569,0.0957195,-0.229141,-0.122713
1581235760.437504929,-0.21035,0.125423,0.234484,-1.67615,0.0954425,-0.229206,-0.122338
1581235760.445254081,-0.210409,0.125,0.234485,-1.67661,0.0951666,-0.229268,-0.121935
1581235760.451640577,-0.210477,0.124526,0.234485,-1.67715,0.0948501,-0.229341,-0.121475
1581235760.458308687,-0.210529,0.124174,0.234484,-1.67754,0.0946124,-0.229401,-0.121146
1581235760.464607787,-0.210583,0.123818,0.234484,-1.67794,0.09437,-0.229459,-0.120839
1581235760.471462161,-0.210647,0.123402,0.234485,-1.67839,0.0940766,-0.229522,-0.120479
1581235760.478099565,-0.210717,0.122983,0.234486,-1.67885,0.0937815,-0.22956,-0.120088
1581235760.484673297,-0.210779,0.122626,0.234485,-1.67925,0.0935298,-0.229581,-0.119741
1581235760.526655054,-0.210856,0.122215,0.234485,-1.67971,0.093244,-0.229603,-0.119342
1581235760.533437497,-0.211321,0.119655,0.234483,-1.68255,0.0915062,-0.229748,-0.116978
1581235760.539393647,-0.211387,0.119296,0.234484,-1.68295,0.091237,-0.229776,-0.11666
1581235760.547289453,-0.211477,0.118825,0.234485,-1.68347,0.0908673,-0.229814,-0.116227
1581235760.553498647,-0.211546,0.118468,0.234486,-1.68387,0.0905842,-0.229846,-0.115894
1581235760.560294143,-0.211629,0.118054,0.234485,-1.68432,0.0902524,-0.229885,-0.115499
1581235760.566554944,-0.2117,0.117692,0.234484,-1.68471,0.0899761,-0.22992,-0.11517
1581235760.572684572,-0.211781,0.117269,0.234484,-1.68518,0.089663,-0.229959,-0.114795
1581235760.579408249,-0.211852,0.116915,0.234484,-1.68558,0.0893984,-0.229989,-0.114463
1581235760.585444851,-0.21192,0.116562,0.234484,-1.68598,0.0891374,-0.23002,-0.114126
1581235760.592102708,-0.212001,0.116143,0.234484,-1.68643,0.0888485,-0.230055,-0.113732
1581235760.631633847,-0.212415,0.113814,0.234484,-1.68899,0.0871951,-0.230327,-0.111612
1581235760.675144704,-0.212819,0.111229,0.234485,-1.69178,0.0854118,-0.230568,-0.109159
1581235760.681473596,-0.212883,0.110872,0.234485,-1.69217,0.0851623,-0.230617,-0.108822
1581235760.688152712,-0.212962,0.110462,0.234485,-1.69264,0.0848594,-0.23067,-0.108416
1581235760.694406013,-0.213031,0.110107,0.234485,-1.69303,0.0845898,-0.230712,-0.108063
1581235760.701261098,-0.213115,0.109679,0.234485,-1.69349,0.084273,-0.230758,-0.10766
1581235760.707502291,-0.213184,0.109315,0.234485,-1.69388,0.0840048,-0.230794,-0.107339
1581235760.714193622,-0.213267,0.108897,0.234484,-1.69434,0.0836977,-0.230837,-0.106971
1581235760.720524051,-0.213337,0.108545,0.234483,-1.69473,0.0834383,-0.230878,-0.106638
1581235760.727114117,-0.213418,0.108132,0.234484,-1.69518,0.0831353,-0.230919,-0.106231
1581235760.733566633,-0.213485,0.107772,0.234485,-1.69558,0.0828793,-0.230954,-0.105876
1581235760.739672392,-0.213565,0.107344,0.234486,-1.69604,0.0825896,-0.230999,-0.105484
1581235760.747655179,-0.213657,0.106868,0.234485,-1.69656,0.082255,-0.231057,-0.105062
1581235760.790683437,-0.214125,0.104371,0.234483,-1.69928,0.0804708,-0.23139,-0.102784
1581235760.797270261,-0.214198,0.103953,0.234484,-1.69973,0.0801735,-0.231407,-0.102385
1581235760.803602914,-0.214259,0.103593,0.234485,-1.70012,0.0799213,-0.23142,-0.102033
1581235760.810410278,-0.214326,0.103171,0.234485,-1.70057,0.0796265,-0.231436,-0.101635
1581235760.817283873,-0.214383,0.102816,0.234485,-1.70097,0.079377,-0.231452,-0.101317
1581235760.823490662,-0.214447,0.102401,0.234484,-1.70143,0.0790844,-0.231475,-0.100953
1581235760.830289865,-0.214508,0.101981,0.234484,-1.70189,0.0787873,-0.231498,-0.100566
1581235760.836587341,-0.214558,0.101624,0.234484,-1.70227,0.0785334,-0.231519,-0.100219
1581235760.844235552,-0.214616,0.101209,0.234484,-1.70273,0.0782311,-0.231543,-0.0998077
1581235760.850592420,-0.214674,0.10079,0.234484,-1.70318,0.0779235,-0.231569,-0.0994209
1581235760.857353165,-0.214733,0.100374,0.234484,-1.70364,0.07762,-0.231598,-0.0990481
1581235760.900402140,-0.214829,0.0997058,0.234485,-1.70434,0.0771526,-0.231644,-0.098431
1581235760.907248491,-0.215345,0.0973736,0.234484,-1.70686,0.075496,-0.231846,-0.0962544
1581235760.913648365,-0.215447,0.0969588,0.234484,-1.70731,0.0751911,-0.231886,-0.0958532
1581235760.920263452,-0.215534,0.0965968,0.234484,-1.7077,0.0749347,-0.231916,-0.095516
1581235760.927179498,-0.215634,0.0961759,0.234484,-1.70815,0.0746345,-0.231949,-0.0951338
1581235760.933502406,-0.215717,0.0958112,0.234484,-1.70855,0.0743734,-0.231976,-0.0947963
1581235760.940196473,-0.215815,0.0953946,0.234484,-1.70901,0.0740704,-0.232002,-0.0943943
1581235760.947639504,-0.215908,0.0949842,0.234484,-1.70946,0.0737702,-0.23203,-0.0939968
1581235760.987481540,-0.216288,0.0925914,0.234484,-1.71197,0.0720456,-0.232201,-0.0917926
1581235760.994214473,-0.216348,0.0921644,0.234485,-1.71242,0.07173,-0.232228,-0.0914102
1581235761.007558263,-0.216457,0.0913771,0.234485,-1.71325,0.0711525,-0.232269,-0.0906616
1581235761.014299004,-0.216516,0.0909623,0.234485,-1.71369,0.0708455,-0.232296,-0.0902473
1581235761.056685524,-0.216856,0.0884533,0.234484,-1.71637,0.0690012,-0.232509,-0.08786
1581235761.063244932,-0.216926,0.0880268,0.234487,-1.71682,0.0686863,-0.232535,-0.0874938
1581235761.069565794,-0.216992,0.0876577,0.234488,-1.7172,0.0684158,-0.232557,-0.0871712
1581235761.076354526,-0.217078,0.0872387,0.234487,-1.71764,0.0681212,-0.232584,-0.0867657
1581235761.083112096,-0.217172,0.0868252,0.234484,-1.71808,0.067837,-0.232624,-0.0863513
1581235761.089404376,-0.217258,0.0864699,0.234484,-1.71846,0.0675918,-0.232663,-0.0860022
1581235761.096075114,-0.217364,0.086049,0.234485,-1.71891,0.067307,-0.232709,-0.0856223
