timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581238938.914110049,0.339504,47.9832,-2.03788,-23.2784,1.3505,0.95453,-0.256989
1581238938.921095807,0.306068,48.1401,-2.07418,-23.3268,1.37779,0.960871,-0.267669
1581238938.927305510,0.375512,47.8855,-2.08628,-23.3832,1.38219,0.985569,-0.251983
1581238938.934191745,0.419236,47.6926,-2.01637,-23.1749,1.35578,0.948189,-0.269671
1581238938.940480255,0.444956,47.4482,-1.95992,-23.0283,1.38659,0.939845,-0.250981
1581238938.947387396,0.47582,47.5074,-1.97201,-23.2206,1.39363,0.969882,-0.250981
1581238938.954112041,0.393516,47.4559,-2.01772,-23.3295,1.39099,0.971217,-0.242304
1581238938.960405361,0.30864,47.3505,-2.093,-23.3725,1.36722,0.990909,-0.254986
1581238939.020138309,0.29578,47.2733,-2.1051,-23.2394,1.3505,0.982899,-0.248645
1581238939.026334902,0.743308,47.3505,-1.86447,-23.3899,1.37867,1.00059,-0.254653
1581238939.033159165,0.586416,47.6,-1.96933,-23.5768,1.3637,0.995247,-0.26066
1581238939.039949592,0.47582,47.4714,-1.9989,-23.2367,1.36458,0.971885,-0.245975
1581238939.046308658,0.362652,47.1447,-2.02713,-23.0525,1.32849,0.962874,-0.275679
1581238939.052988437,0.36008,47.0367,-2.02444,-23.0929,1.36018,0.956532,-0.254653
1581238939.059392982,0.419236,46.9956,-1.99756,-23.1789,1.33641,0.985235,-0.274678
1581238939.066188087,0.532404,47.173,-1.93572,-23.191,1.33641,0.985569,-0.269338
1581238939.073181032,0.661004,47.029,-1.847,-23.2515,1.3549,0.986904,-0.269338
1581238939.080078303,0.789604,46.7667,-1.78785,-23.1547,1.34785,1.00426,-0.251315
1581238939.086421876,0.753596,46.7769,-1.77844,-22.8509,1.33289,0.946854,-0.26333
1581238939.093267889,0.666148,46.885,-1.89002,-23.2448,1.34257,0.991242,-0.242637
1581238939.143445544,0.532404,46.8747,-1.93975,-23.1695,1.38659,0.964876,-0.279016
1581238939.150106708,0.493824,46.5455,-1.92765,-22.867,1.34961,0.94118,-0.27668
1581238939.156389371,0.41152,46.5892,-1.93706,-22.9181,1.38131,0.951526,-0.266
1581238939.163252369,0.406376,46.8387,-2.00024,-23.3362,1.33729,0.994246,-0.273676
1581238939.169433494,0.380656,46.9544,-2.03385,-23.476,1.35226,0.984901,-0.250314
1581238939.176324405,0.452672,46.8129,-2.00965,-23.3617,1.3637,0.99191,-0.264999
1581238939.183062898,0.596704,46.6895,-1.91824,-23.0848,1.37603,0.97322,-0.257323
1581238939.189438387,0.7073,46.9544,-1.83221,-23.0861,1.3593,0.980562,-0.260326
1581238939.197174843,0.769028,46.7898,-1.77038,-23.0458,1.37691,0.996583,-0.26066
1581238939.203414975,0.82304,46.7667,-1.79592,-23.1103,1.39363,0.991576,-0.260326
1581238939.210259066,0.84876,46.5866,-1.78382,-23.2017,1.40684,0.991242,-0.258658
1581238939.216507271,0.74588,46.4837,-1.80129,-23.0593,1.38483,1.00126,-0.252984
1581238939.267428461,0.69444,46.3551,-1.79323,-23.1964,1.40068,1.02595,-0.259325
1581238939.274537721,0.699584,46.6509,-1.83356,-23.3026,1.4042,1.03263,-0.258324
1581238939.281267089,0.624996,46.5403,-1.86716,-23.0902,1.38835,1.01227,-0.270005
1581238939.287932933,0.547836,46.5815,-1.90615,-23.2044,1.38307,1.01861,-0.266
1581238939.294215118,0.401232,46.458,-1.94916,-23.2192,1.40244,1.01394,-0.261995
1581238939.302143856,0.318928,46.2728,-2.02713,-23.074,1.38659,1.00726,-0.263998
1581238939.308981096,0.264916,46.1365,-2.05805,-22.9759,1.37074,1.00927,-0.245307
1581238939.315268260,0.318928,46.1725,-2.04729,-23.3684,1.37074,1.03597,-0.251983
1581238939.321995896,0.403804,46.2908,-1.96933,-23.4531,1.4042,1.03296,-0.233292
1581238939.328270277,0.511828,46.2111,-1.87792,-23.2636,1.3681,1.01761,-0.238966
1581238939.339544158,0.516972,45.9205,-1.90883,-23.0714,1.39627,0.991576,-0.237297
1581238939.388301175,1.13425,45.9359,-1.56471,-23.3563,1.37338,1.02395,-0.253651
1581238939.395415128,1.21398,45.743,-1.55395,-23.3832,1.36194,1.0343,-0.247644
1581238939.403415669,1.08281,45.7739,-1.58487,-23.191,1.39187,1.01928,-0.237965
1581238939.410147618,0.895056,46.0954,-1.69644,-23.0821,1.39011,1.03396,-0.234294
1581238939.416477065,0.555552,45.7147,-1.88598,-23.1009,1.34697,1.04631,-0.237297
1581238939.423311147,0.285492,45.9102,-2.06611,-23.109,1.39451,1.02295,-0.2393
1581238939.430142275,0.252056,45.6864,-2.10644,-23.109,1.3725,1.02362,-0.261995
1581238939.436465189,0.236624,45.9642,-2.06208,-23.1574,1.39804,1.02262,-0.255654
1581238939.443190461,0.288064,46.0645,-1.99621,-23.2394,1.42004,1.00693,-0.262663
1581238939.450137558,0.272632,45.8176,-2.02713,-23.2367,1.38747,1.03063,-0.276013
1581238939.456487725,0.195472,45.617,-2.07418,-22.8926,1.3637,0.985569,-0.280018
1581238939.463527427,0.169752,45.6041,-2.07552,-23.0714,1.39275,0.997918,-0.284023
1581238939.527345625,0.73302,45.4241,-1.80667,-22.8442,1.39099,0.974889,-0.278349
1581238939.534157697,0.740736,45.154,-1.76903,-22.9826,1.41124,0.988239,-0.273676
1581238939.540324828,0.74588,45.4215,-1.72871,-23.2878,1.42357,1.01093,-0.270673
1581238939.547341850,0.69444,45.4807,-1.76366,-23.4155,1.42533,1.02695,-0.27401
1581238939.553442243,0.632712,45.3675,-1.85775,-23.3079,1.40772,1.0373,-0.268003
1581238939.560458645,0.63014,45.4369,-1.85775,-23.1695,1.39363,1.00059,-0.267001
1581238939.620401630,0.275204,45.4344,-2.04864,-23.4733,1.38131,1.02729,-0.273676
1581238939.626562275,0.21862,45.5372,-2.11585,-23.3899,1.37867,1.02629,-0.264331
1581238939.633182174,0.293208,45.5835,-2.02041,-23.1655,1.38835,1.02462,-0.264999
1581238939.640036430,0.4501,45.1411,-1.89405,-22.91,1.37338,1.0373,-0.262996
1581238939.646270564,0.637856,45.1669,-1.77844,-22.8912,1.37162,1.03263,-0.250981
1581238939.709425531,0.545264,45.1437,-1.82011,-23.0404,1.37515,1.0136,-0.266668
1581238939.716099605,0.72016,44.9637,-1.72871,-23.1144,1.38043,1.03263,-0.267001
1581238939.723111338,0.789604,45.2054,-1.7072,-23.2743,1.40772,1.04264,-0.268003
1581238939.729409664,0.751024,45.3829,-1.74484,-23.1937,1.38747,1.00927,-0.270005
1581238939.736248165,0.673864,45.1592,-1.79995,-23.3402,1.40244,1.03229,-0.264331
1581238939.742478668,0.66872,44.8479,-1.78113,-23.1453,1.38923,1.02996,-0.266334
1581238939.749248129,0.637856,44.6087,-1.77038,-22.9289,1.37691,1.02829,-0.267335
1581238939.755545753,0.686724,44.6062,-1.75021,-22.9181,1.39275,1.02095,-0.264331
1581238939.762454215,0.75874,44.8094,-1.71795,-23.2179,1.41564,1.03396,-0.271006
1581238939.769355702,0.866764,44.7733,-1.64671,-23.5338,1.40772,1.05466,-0.268336
1581238939.776186890,0.961927,44.5805,-1.61176,-23.3241,1.40596,1.01527,-0.268336
1581238939.783080045,0.990219,44.655,-1.57546,-22.9638,1.39627,0.982899,-0.28202
1581238939.836170341,0.285492,44.7142,-1.96529,-23.1977,1.42093,1.02395,-0.26867
1581238939.842394487,0.519544,44.4133,-1.84969,-23.2179,1.39627,1.02896,-0.257656
1581238939.849368793,0.717588,44.4158,-1.69779,-23.273,1.41036,1.06433,-0.254986
1581238939.856063187,0.781888,44.6345,-1.59966,-23.2112,1.43677,1.04998,-0.251983
1581238939.862419334,0.727876,44.7991,-1.67494,-23.2327,1.42269,1.06367,-0.254653
1581238939.869127295,0.570984,44.5239,-1.82146,-23.1439,1.42357,1.04598,-0.250981
1581238939.875399886,0.468104,44.4956,-1.92228,-23.2165,1.40508,1.05933,-0.260994
1581238939.882122698,0.442384,44.4467,-1.90749,-23.07,1.40684,1.04865,-0.261661
1581238939.888444479,0.486108,44.3901,-1.8107,-23.1184,1.42004,1.06534,-0.262663
1581238939.895299729,0.588988,44.2487,-1.73811,-23.2461,1.43237,1.07602,-0.267335
1581238939.902949755,0.717588,44.2127,-1.68972,-23.2851,1.43061,1.07134,-0.264999
1581238939.970553166,0.828184,43.9709,-1.57412,-23.0996,1.38835,1.06433,-0.265333
1581238939.977415840,0.972215,43.8912,-1.51228,-23.0472,1.37515,1.08536,-0.262663
1581238939.983893155,1.01851,43.9297,-1.49077,-23.0552,1.37603,1.06233,-0.266
1581238939.990233481,1.00822,44.0352,-1.50959,-23.3792,1.4042,1.09337,-0.26867
1581238939.997510049,0.877052,43.922,-1.5553,-23.3631,1.41036,1.07568,-0.272341
1581238940.004369584,0.609564,43.9812,-1.75156,-23.2152,1.37955,1.06066,-0.269004
1581238940.011080385,0.447528,44.1226,-1.84431,-23.2394,1.39627,1.04398,-0.270005
1581238940.024495643,0.36008,44.1355,-1.89808,-23.2461,1.41916,1.06734,-0.250981
1581238940.031074920,0.393516,43.868,-1.83893,-23.0942,1.41212,1.05532,-0.247644
1581238940.037388372,0.480964,43.8757,-1.75021,-23.1386,1.41124,1.05132,-0.246642
1581238940.043521518,0.560696,44.0095,-1.72467,-23.2448,1.42269,1.07234,-0.240635
1581238940.098160752,0.46296,43.7857,-1.80129,-23.0512,1.41388,1.08035,-0.268003
1581238940.143126760,0.493824,43.2327,-1.69375,-23.0203,1.41564,1.06901,-0.263998
1581238940.149314474,0.491252,43.5234,-1.73139,-23.6091,1.44029,1.10972,-0.276346
1581238940.156077717,0.506684,43.9452,-1.75156,-23.6507,1.44646,1.11139,-0.276346
1581238940.162260682,0.555552,43.5542,-1.74752,-23.0969,1.41036,1.06,-0.282688
1581238940.169057816,0.722732,43.6622,-1.63192,-22.9988,1.42797,1.05933,-0.285358
1581238940.175481163,0.864192,43.8191,-1.46254,-23.2071,1.43325,1.06634,-0.289696
1581238940.182210911,0.882196,44.0866,-1.45313,-23.6198,1.45702,1.09471,-0.296705
1581238940.188539861,0.748452,44.2409,-1.60369,-23.4182,1.45614,1.09471,-0.293701
1581238940.195281692,0.550408,43.8063,-1.7771,-23.2394,1.4535,1.08436,-0.297039
1581238940.203153950,0.370368,43.4128,-1.79995,-23.1036,1.44558,1.07702,-0.289696
1581238940.209455082,0.198044,43.2559,-1.84565,-23.0149,1.45438,1.06734,-0.289029
1581238940.254206253,0.002572,43.0244,-1.99083,-23.0149,1.44381,1.09037,-0.290364
1581238940.260296550,0.769028,43.3588,-1.58353,-23.3604,1.44293,1.09971,-0.261328
1581238940.267499905,0.619852,43.7446,-1.66956,-23.2219,1.44205,1.07768,-0.263998
1581238940.275110829,0.47582,43.9272,-1.73677,-23.433,1.4491,1.0927,-0.258991
1581238940.281476772,0.365224,43.7265,-1.80802,-23.4356,1.42973,1.0937,-0.270005
1581238940.288416190,0.331788,43.5645,-1.84162,-23.191,1.42004,1.08302,-0.266668
1581238940.295153695,0.43724,43.1556,-1.76634,-23.2501,1.43061,1.08403,-0.270673
1581238940.337091236,0.203188,43.1041,-1.8712,-23.1977,1.41124,1.12307,-0.257656
1581238940.343355758,0.162036,43.1196,-1.89674,-23.2851,1.41828,1.13342,-0.26066
1581238940.350150498,0.216048,43.009,-1.89674,-23.0189,1.40596,1.09838,-0.259659
1581238940.356326880,0.339504,42.6926,-1.81474,-22.9692,1.39275,1.09537,-0.265666
1581238940.363242869,0.468104,42.8006,-1.70182,-22.992,1.40068,1.07368,-0.263664
1581238940.408124667,0.612136,43.135,-1.63326,-23.031,1.41388,1.0877,-0.278683
1581238940.414434128,0.504112,42.7672,-1.69779,-23.269,1.41564,1.11073,-0.281686
1581238940.421352491,0.478392,42.6643,-1.74484,-23.3053,1.42445,1.09471,-0.285024
1581238940.428019032,0.496396,42.8572,-1.72333,-23.3348,1.42093,1.08102,-0.280018
1581238940.434584604,0.54012,42.8958,-1.63595,-23.3079,1.43237,1.09838,-0.285691
1581238940.441480532,0.573556,42.6978,-1.59025,-23.2327,1.43061,1.09904,-0.274344
1581238940.448255125,0.550408,42.438,-1.63595,-23.0445,1.40332,1.08937,-0.272341
1581238940.488421785,0.439812,42.7929,-1.78248,-23.2233,1.42973,1.061,-0.275011
1581238940.495331084,0.522116,42.6592,-1.69375,-23.0956,1.40948,1.065,-0.283021
1581238940.502142407,0.612136,42.9369,-1.59966,-23.2327,1.44029,1.07635,-0.286693
1581238940.508295576,0.699584,42.69,-1.53513,-23.2958,1.44029,1.0917,-0.289029
1581238940.516074943,0.730448,42.5974,-1.56336,-23.2811,1.43941,1.07501,-0.288361
1581238940.560138305,0.390944,42.0085,-1.75156,-22.9638,1.41476,1.08369,-0.29003
1581238940.566575638,0.61728,42.2862,-1.54589,-23.1359,1.42709,1.10639,-0.288028
1581238940.573295363,0.751024,42.2682,-1.43969,-23.2192,1.43589,1.10505,-0.283355
1581238940.580118050,0.743308,42.438,-1.51631,-23.4034,1.44029,1.11573,-0.28202
1581238940.587095095,0.730448,42.4586,-1.55664,-23.3429,1.44734,1.11573,-0.278683
1581238940.593317531,0.66872,42.4045,-1.56202,-23.1977,1.44205,1.10739,-0.288695
1581238940.601159049,0.606992,42.3377,-1.56336,-23.0727,1.42181,1.08202,-0.293368
1581238940.640164112,0.635284,42.0393,-1.52572,-23.031,1.44646,1.10238,-0.313059
1581238940.646477150,0.673864,41.7358,-1.53782,-22.7783,1.43325,1.07768,-0.30872
1581238940.653054922,0.702156,41.5866,-1.51363,-23.0122,1.43853,1.09437,-0.305049
1581238940.659298371,0.727876,42.0753,-1.4854,-23.3241,1.47463,1.11106,-0.309722
1581238940.703161687,0.177468,41.7127,-1.79188,-23.3832,1.43765,1.09204,-0.292366
1581238940.710160691,0.390944,41.9107,-1.69375,-23.441,1.47287,1.09137,-0.293701
1581238940.716368445,0.60442,41.8027,-1.56202,-23.1829,1.44381,1.07168,-0.301044
1581238940.723364098,0.7073,41.9313,-1.47733,-23.0633,1.44293,1.07935,-0.294369
1581238940.730201054,0.686724,41.9879,-1.47195,-23.1372,1.43149,1.08469,-0.296705
1581238940.736535473,0.516972,41.8284,-1.61176,-23.3819,1.43941,1.08269,-0.304382
1581238940.743282184,0.401232,41.7101,-1.72871,-23.074,1.39363,1.06133,-0.313059
1581238940.749512801,0.318928,41.6741,-1.76634,-23.1009,1.44029,1.0877,-0.305383
1581238940.756229679,0.380656,41.8336,-1.69241,-23.3147,1.43853,1.12474,-0.308387
1581238940.762971478,0.429524,41.8824,-1.64536,-23.1829,1.43853,1.09237,-0.307052
1581238940.769343361,0.511828,41.6767,-1.59294,-23.0727,1.42621,1.07768,-0.309054
1581238940.776113554,0.637856,41.3757,-1.55126,-23.3483,1.41652,1.11306,-0.304715
1581238940.819533470,0.568412,41.687,-1.6252,-23.2233,1.40948,1.10972,-0.290698
1581238940.826231452,0.434668,41.6792,-1.65074,-23.1829,1.41388,1.10772,-0.294369
1581238940.832516523,0.329216,41.5043,-1.68703,-23.2112,1.4086,1.12541,-0.292033
1581238940.839341742,0.24434,41.2831,-1.74752,-23.0136,1.42533,1.10338,-0.29003
1581238940.845582679,0.293208,41.0182,-1.7408,-23.0727,1.40244,1.09571,-0.296371
1581238940.852279580,0.390944,40.9668,-1.63998,-23.0982,1.40508,1.11373,-0.304382
1581238940.858581525,0.491252,41.026,-1.5432,-23.027,1.41036,1.10605,-0.309388
1581238940.865272585,0.568412,40.9848,-1.45986,-23.4424,1.42004,1.12641,-0.308387
1581238940.905636377,0.1929,41.5326,-1.78785,-23.4693,1.47639,1.10539,-0.303714
1581238940.912353904,0.318928,41.4503,-1.7193,-23.2058,1.44381,1.0897,-0.297039
1581238940.918569305,0.516972,41.2677,-1.57143,-23.1507,1.42357,1.08503,-0.288695
1581238940.962166511,0.27006,41.2909,-1.72602,-23.3335,1.45086,1.09504,-0.299375
1581238940.968550282,0.349792,41.0105,-1.67225,-23.152,1.43853,1.08736,-0.301044
1581238940.975406521,0.465532,40.9514,-1.58353,-22.9974,1.43589,1.08302,-0.30872
1581238940.982159830,0.583844,40.9436,-1.5069,-23.031,1.42004,1.08569,-0.308053
1581238940.988448088,0.805036,41.0337,-1.36307,-23.2112,1.44558,1.10138,-0.310723
1581238940.995265825,1.01851,41.0208,-1.22327,-23.3268,1.44734,1.09337,-0.303714
1581238941.002598649,1.10853,41.0002,-1.17622,-23.2636,1.44998,1.08269,-0.310055
1581238941.009280960,1.01594,40.9102,-1.24881,-23.031,1.4535,1.07368,-0.301712
1581238941.016128219,0.877052,40.6942,-1.35904,-23.0915,1.43765,1.09337,-0.305049
1581238941.055318413,0.576128,41.1365,-1.47733,-23.3631,1.45702,1.12908,-0.28736
1581238941.061493701,0.60442,40.8613,-1.45582,-23.2824,1.45702,1.10405,-0.283355
1581238941.068371125,0.573556,40.5013,-1.50556,-22.9786,1.45174,1.10839,-0.285691
1581238941.112229013,0.1929,40.3855,-1.73408,-23.2582,1.47991,1.12641,-0.313059
1581238941.118576267,0.352364,40.7816,-1.59428,-23.5378,1.48431,1.12608,-0.312725
1581238941.125609362,0.516972,40.8639,-1.4854,-23.1991,1.47903,1.11607,-0.315395
1581238941.132603344,0.624996,40.6093,-1.46792,-22.9679,1.47903,1.10739,-0.31406
1581238941.139163186,0.679008,40.437,-1.45448,-23.0283,1.45526,1.1154,-0.314728
1581238941.145336647,0.717588,40.4935,-1.42759,-23.3147,1.45614,1.12975,-0.314728
1581238941.152023663,0.673864,40.797,-1.41818,-23.3698,1.45174,1.14944,-0.317064
1581238941.158374372,0.5787,40.6427,-1.45986,-23.3106,1.44293,1.15445,-0.317732
1581238941.165078498,0.529832,40.3855,-1.53648,-23.3093,1.47551,1.15278,-0.308053
1581238941.171429309,0.478392,40.0897,-1.58756,-23.1265,1.4535,1.14977,-0.305717
1581238941.178267921,0.532404,39.9251,-1.5311,-23.0337,1.46318,1.15945,-0.294035
1581238941.228589902,0.632712,39.8634,-1.40743,-22.9598,1.44293,1.13542,-0.302713
1581238941.235187933,0.568412,40.3598,-1.52707,-23.0445,1.43413,1.12908,-0.289029
1581238941.241568859,0.421808,40.3752,-1.61579,-23.2985,1.43853,1.15545,-0.29537
1581238941.248328710,0.434668,40.4318,-1.5889,-23.5607,1.45438,1.1945,-0.288695
1581238941.255088782,0.522116,40.3418,-1.52976,-23.4639,1.45174,1.1688,-0.294035
1581238941.261299126,0.612136,40.1952,-1.437,-23.2555,1.45262,1.17881,-0.295036
1581238941.267693098,0.661004,39.7322,-1.38727,-23.187,1.42885,1.17547,-0.295704
1581238941.275377803,0.666148,39.7682,-1.36979,-23.0297,1.43061,1.15144,-0.290364
1581238941.282278887,0.506684,39.9071,-1.49884,-23.1372,1.4447,1.17514,-0.287026
1581238941.288622488,0.306068,39.9766,-1.66149,-23.402,1.45878,1.19249,-0.289363
1581238941.295359075,0.10288,40.0923,-1.77172,-23.441,1.45614,1.19516,-0.284023
1581238941.303163199,0.015432,40.2698,-1.84028,-23.5714,1.45262,1.19583,-0.281019
1581238941.345520797,0.74588,39.9303,-1.30796,-23.5015,1.44734,1.18749,-0.290698
1581238941.384599455,0.689296,39.7991,-1.40474,-23.1198,1.43765,1.14443,-0.305049
1581238941.391245359,0.787032,39.6705,-1.34291,-23.3523,1.44029,1.16379,-0.312058
1581238941.398471185,0.974787,39.6962,-1.19369,-23.4464,1.43765,1.19283,-0.30872
1581238941.405361390,1.05709,39.8042,-1.12917,-23.4195,1.43325,1.18248,-0.308387
1581238941.411314646,1.03394,39.7914,-1.13186,-23.398,1.41388,1.18882,-0.297373
1581238941.417617951,0.941351,39.529,-1.20042,-23.195,1.41036,1.17981,-0.298708
1581238941.424128993,0.743308,39.385,-1.35097,-23.0781,1.44205,1.16479,-0.293368
1581238941.430512480,0.581272,39.1484,-1.49346,-22.863,1.44381,1.14944,-0.290364
1581238941.437109022,0.480964,39.1304,-1.53513,-22.8563,1.44381,1.13642,-0.285691
1581238941.443437198,0.447528,39.5496,-1.5069,-23.4249,1.47551,1.1708,-0.277681
1581238941.483338166,0.68158,39.4827,-1.34828,-23.0942,1.44558,1.14377,-0.295704
1581238941.527372257,0.342076,39.0455,-1.57815,-23.1655,1.44822,1.16246,-0.309388
1581238941.534497085,0.447528,39.0069,-1.51094,-22.9383,1.42181,1.13776,-0.30872
1581238941.541263218,0.606992,39.1432,-1.38054,-23.2017,1.43853,1.16913,-0.311724
1581238941.548075746,0.704728,39.0738,-1.26359,-23.4047,1.45702,1.18649,-0.305717
1581238941.554301679,0.66872,39.4056,-1.31333,-23.6655,1.47023,1.21385,-0.305717
1581238941.561096102,0.550408,39.4339,-1.44372,-23.5217,1.47727,1.19216,-0.30071
1581238941.567366246,0.426952,39.3336,-1.54858,-23.1574,1.45702,1.15845,-0.296371
1581238941.574147733,0.414092,39.169,-1.53244,-23.1224,1.42973,1.1678,-0.29537
1581238941.580423136,0.39866,39.1638,-1.49346,-23.0404,1.43413,1.15612,-0.289363
1581238941.587384686,0.483536,38.9761,-1.44238,-22.9558,1.44822,1.16179,-0.2927
1581238941.594165606,0.576128,38.8372,-1.40609,-23.2811,1.45086,1.18448,-0.293368
1581238941.638381063,0.635284,38.9503,-1.37651,-22.9262,1.45438,1.13943,-0.309722
1581238941.645222068,0.640428,38.9221,-1.33887,-23.2811,1.44205,1.15445,-0.323405
1581238941.651448322,0.601848,39.115,-1.37651,-23.6427,1.48167,1.18315,-0.31673
1581238941.658287849,0.606992,39.0429,-1.40071,-23.5392,1.46935,1.1728,-0.32207
1581238941.664484743,0.599276,38.9529,-1.37651,-23.2757,1.46935,1.15211,-0.313059
1581238941.671481318,0.609564,38.6983,-1.34156,-23.1964,1.4579,1.18181,-0.321069
1581238941.678290140,0.586416,38.6469,-1.33484,-23.0391,1.46142,1.15945,-0.317064
1581238941.684548719,0.511828,38.5774,-1.43163,-22.9275,1.43237,1.15678,-0.323739
1581238941.691470931,0.442384,38.2868,-1.45986,-22.9504,1.43413,1.15244,-0.313059
1581238941.699135015,0.452672,38.5414,-1.43969,-23.3241,1.45438,1.16012,-0.314728
1581238941.705629368,0.42438,38.9478,-1.43431,-23.7489,1.47903,1.19316,-0.31406
1581238941.712178542,0.39866,39.1252,-1.47867,-23.6144,1.46935,1.16579,-0.310723
1581238941.756219058,0.643,38.5388,-1.32409,-23.4935,1.46406,1.18315,-0.300377
1581238941.762556766,0.5787,38.4179,-1.36307,-23.2233,1.45614,1.16246,-0.305717
1581238941.769420316,0.555552,38.3151,-1.34694,-23.1534,1.44029,1.1728,-0.310389
1581238941.776223348,0.498968,38.3382,-1.37248,-23.3187,1.4447,1.19817,-0.309054
1581238941.782566341,0.468104,38.4411,-1.41549,-23.3295,1.43765,1.19316,-0.31406
1581238941.789376654,0.452672,38.2405,-1.45851,-23.1426,1.41388,1.18448,-0.315729
1581238941.797272685,0.529832,38.2482,-1.41146,-23.152,1.43941,1.19416,-0.315062
1581238941.804219767,0.640428,38.4745,-1.26494,-23.4666,1.44029,1.22287,-0.312725
1581238941.843479564,0.56584,38.0424,-1.31064,-23.2044,1.42973,1.23488,-0.294703
