timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581245953.578142875,-0.153092,0.446443,0.23444,-1.2518,0.441392,-0.135813,-0.538594
1581245953.584420076,-0.153165,0.446072,0.234441,-1.25234,0.440695,-0.135968,-0.537777
1581245953.590549905,-0.153238,0.44569,0.234441,-1.25288,0.439996,-0.136112,-0.536991
1581245953.633766991,-0.153321,0.44524,0.234441,-1.25352,0.439167,-0.136261,-0.536088
1581245953.672657470,-0.154118,0.440528,0.234442,-1.26027,0.430469,-0.137948,-0.526411
1581245953.679184186,-0.154205,0.440095,0.234442,-1.2609,0.429654,-0.138113,-0.525506
1581245953.685357093,-0.154278,0.439721,0.234442,-1.26144,0.428963,-0.138238,-0.52474
1581245953.691546422,-0.154353,0.439338,0.234441,-1.26198,0.428279,-0.138359,-0.523961
1581245953.697738767,-0.154426,0.438959,0.234441,-1.26252,0.4276,-0.138469,-0.523192
1581245953.704186538,-0.154512,0.438523,0.234441,-1.26316,0.426801,-0.138599,-0.522282
1581245953.710643086,-0.154584,0.438151,0.234441,-1.2637,0.426109,-0.138709,-0.521511
1581245953.716736676,-0.154669,0.437713,0.234441,-1.26432,0.425316,-0.138842,-0.520614
1581245953.723332494,-0.154741,0.437338,0.234441,-1.26485,0.424642,-0.138971,-0.51984
1581245953.730149326,-0.154826,0.4369,0.234442,-1.26547,0.423858,-0.139137,-0.518972
1581245953.737410824,-0.15491,0.436469,0.234442,-1.26608,0.423069,-0.13931,-0.518076
1581245953.813671083,-0.155697,0.431795,0.234441,-1.27269,0.414856,-0.140946,-0.508942
1581245953.820176807,-0.15576,0.431357,0.234441,-1.27332,0.414087,-0.141105,-0.508083
1581245953.826564794,-0.155812,0.430986,0.234441,-1.27385,0.413429,-0.141252,-0.507358
1581245953.833238376,-0.155867,0.430616,0.234441,-1.27438,0.412774,-0.1414,-0.506624
1581245953.840541122,-0.155941,0.430114,0.234441,-1.27509,0.411906,-0.141595,-0.505652
1581245953.847339569,-0.156009,0.429672,0.234441,-1.27571,0.411155,-0.141767,-0.504806
1581245953.853535643,-0.15607,0.429295,0.234442,-1.27624,0.410527,-0.141914,-0.504074
1581245953.860130343,-0.156157,0.428865,0.234443,-1.27686,0.409815,-0.142063,-0.503228
1581245953.866319422,-0.156236,0.428495,0.234443,-1.27739,0.409211,-0.142177,-0.502484
1581245953.872732606,-0.156334,0.428054,0.234443,-1.278,0.4085,-0.142313,-0.501644
1581245953.882655771,-0.156461,0.427484,0.234442,-1.2788,0.407558,-0.142484,-0.500548
1581245953.925442659,-0.156559,0.427046,0.234441,-1.27942,0.406833,-0.142614,-0.499715
1581245953.965823353,-0.157529,0.422269,0.23444,-1.28621,0.398921,-0.144324,-0.490695
1581245953.972310824,-0.157598,0.421831,0.23444,-1.28683,0.398183,-0.14445,-0.489874
1581245953.978487664,-0.157654,0.421451,0.23444,-1.28736,0.397562,-0.144565,-0.489184
1581245953.984593096,-0.157709,0.42108,0.234441,-1.28788,0.396942,-0.144685,-0.488484
1581245953.990765575,-0.15777,0.420649,0.234442,-1.2885,0.396231,-0.144833,-0.487695
1581245953.997582940,-0.157821,0.420277,0.234443,-1.28902,0.395618,-0.144973,-0.487015
1581245954.003739123,-0.15788,0.419839,0.234443,-1.28963,0.394897,-0.145139,-0.486226
1581245954.010442208,-0.157931,0.41946,0.234441,-1.29016,0.394285,-0.145281,-0.48556
1581245954.016705777,-0.157983,0.41909,0.23444,-1.29069,0.393677,-0.145418,-0.484877
1581245954.023372998,-0.158044,0.418661,0.23444,-1.29131,0.392975,-0.145583,-0.484088
1581245954.062709983,-0.158452,0.416184,0.234443,-1.2948,0.388985,-0.14641,-0.479571
1581245954.131554874,-0.159205,0.412025,0.234442,-1.30065,0.382468,-0.147883,-0.472182
1581245954.139322604,-0.15929,0.411528,0.234442,-1.30134,0.38169,-0.148038,-0.471301
1581245954.146144097,-0.159352,0.411164,0.234441,-1.30187,0.381107,-0.148153,-0.470625
1581245954.152550999,-0.159424,0.41073,0.23444,-1.30248,0.380452,-0.148287,-0.46987
1581245954.158758079,-0.159484,0.410357,0.23444,-1.303,0.379888,-0.148398,-0.469218
1581245954.165308869,-0.159553,0.409927,0.23444,-1.30361,0.379226,-0.148529,-0.468453
1581245954.171561720,-0.159611,0.409568,0.23444,-1.30414,0.378666,-0.148645,-0.467803
1581245954.178209651,-0.15968,0.409155,0.234442,-1.30473,0.37802,-0.148791,-0.467034
1581245954.184497585,-0.159737,0.408796,0.234442,-1.30523,0.377466,-0.148932,-0.466389
1581245954.191296581,-0.159808,0.408371,0.234443,-1.30581,0.376811,-0.149101,-0.465638
1581245954.197642807,-0.159872,0.408002,0.234443,-1.30632,0.376242,-0.149245,-0.464988
1581245954.240762931,-0.159941,0.407638,0.234442,-1.30683,0.375679,-0.149388,-0.464358
1581245954.246579789,-0.160506,0.404973,0.234442,-1.31057,0.371627,-0.150261,-0.459699
1581245954.253396111,-0.16061,0.404549,0.234443,-1.31115,0.371004,-0.150381,-0.458946
1581245954.259580462,-0.160701,0.404172,0.234444,-1.31166,0.370459,-0.150491,-0.458328
1581245954.265784952,-0.160808,0.40374,0.234442,-1.31226,0.369819,-0.150626,-0.457597
1581245954.272420327,-0.160896,0.403376,0.23444,-1.31277,0.369272,-0.150749,-0.456966
1581245954.278680926,-0.160985,0.403018,0.23444,-1.31328,0.368728,-0.150879,-0.456369
1581245954.284615269,-0.161066,0.402658,0.234441,-1.31379,0.368191,-0.151019,-0.455748
1581245954.291355672,-0.161149,0.402225,0.23444,-1.31439,0.367562,-0.151197,-0.455009
1581245954.297485313,-0.161217,0.40185,0.234439,-1.31491,0.367007,-0.151347,-0.454407
1581245954.303652469,-0.16129,0.401424,0.234438,-1.3155,0.366366,-0.151515,-0.453687
1581245954.344740410,-0.161643,0.398984,0.234441,-1.31891,0.362761,-0.152291,-0.449526
1581245954.387388097,-0.162005,0.396479,0.234442,-1.32243,0.359146,-0.153162,-0.44532
1581245954.393492761,-0.162066,0.396054,0.234443,-1.32303,0.358532,-0.153329,-0.444626
1581245954.399760586,-0.162124,0.395629,0.234442,-1.32363,0.357908,-0.153492,-0.443919
1581245954.406333442,-0.162176,0.395264,0.23444,-1.32415,0.357372,-0.153629,-0.443317
1581245954.412621596,-0.162227,0.394902,0.23444,-1.32465,0.356835,-0.153761,-0.442727
1581245954.419322769,-0.162296,0.394472,0.234441,-1.32524,0.356216,-0.153893,-0.442022
1581245954.425660934,-0.162363,0.394106,0.234442,-1.32576,0.355694,-0.153996,-0.441413
1581245954.432324562,-0.162447,0.393687,0.234442,-1.32635,0.355105,-0.154112,-0.440737
1581245954.439622540,-0.162535,0.393263,0.234442,-1.32694,0.354506,-0.154228,-0.440041
1581245954.446343347,-0.162627,0.392837,0.234442,-1.32753,0.353903,-0.154351,-0.43933
1581245954.452519253,-0.162708,0.392466,0.234442,-1.32805,0.353388,-0.154462,-0.438747
1581245954.458813577,-0.162794,0.392095,0.234442,-1.32856,0.352877,-0.154574,-0.438159
1581245954.510324455,-0.163477,0.388918,0.234441,-1.33296,0.348497,-0.155755,-0.433094
1581245954.517306633,-0.163559,0.388479,0.234442,-1.33356,0.347908,-0.155874,-0.432415
1581245954.523648154,-0.163629,0.388103,0.234442,-1.33407,0.347411,-0.155968,-0.43181
1581245954.530542384,-0.163711,0.387671,0.234441,-1.33466,0.34684,-0.15608,-0.431123
1581245954.538269375,-0.163804,0.387183,0.23444,-1.33533,0.346187,-0.156191,-0.430357
1581245954.544718647,-0.163869,0.386806,0.23444,-1.33584,0.345698,-0.156277,-0.429768
1581245954.551376291,-0.163941,0.386365,0.234439,-1.33644,0.345111,-0.156387,-0.429089
1581245954.558221990,-0.164003,0.385993,0.23444,-1.33694,0.344609,-0.156492,-0.42851
1581245954.564507791,-0.164075,0.385565,0.23444,-1.33753,0.344027,-0.156638,-0.427824
1581245954.570681757,-0.164137,0.385201,0.234441,-1.33804,0.343541,-0.156784,-0.427249
1581245954.612343212,-0.164559,0.382535,0.234442,-1.34168,0.340061,-0.157808,-0.423117
1581245954.655594758,-0.165014,0.379951,0.234442,-1.34522,0.336689,-0.15844,-0.419196
1581245954.662280860,-0.1651,0.379528,0.234441,-1.34581,0.336131,-0.158562,-0.418554
1581245954.669583213,-0.165186,0.379103,0.234441,-1.3464,0.335555,-0.158727,-0.417897
1581245954.676417218,-0.165269,0.378673,0.234441,-1.34698,0.334987,-0.158909,-0.417271
1581245954.682612283,-0.165338,0.378303,0.234441,-1.34749,0.334505,-0.159068,-0.416732
1581245954.689619849,-0.165418,0.377871,0.23444,-1.34808,0.333948,-0.159256,-0.416065
1581245954.695797891,-0.165484,0.377508,0.23444,-1.34858,0.333471,-0.159412,-0.415516
1581245954.702476805,-0.165561,0.377077,0.234441,-1.34916,0.332916,-0.159575,-0.414893
1581245954.708686305,-0.165626,0.376709,0.234442,-1.34967,0.332426,-0.159678,-0.414335
1581245954.715459868,-0.165705,0.376284,0.234443,-1.35026,0.331863,-0.159786,-0.413677
1581245954.721670647,-0.165772,0.375916,0.234442,-1.35076,0.331388,-0.159874,-0.413133
1581245954.728476506,-0.165851,0.37549,0.234442,-1.35134,0.330838,-0.159981,-0.41248
1581245954.771654329,-0.166295,0.372863,0.234442,-1.35494,0.327484,-0.160726,-0.4085
1581245954.778258281,-0.166353,0.372492,0.234442,-1.35545,0.327017,-0.160882,-0.407948
1581245954.784707032,-0.166421,0.372068,0.234442,-1.35603,0.326471,-0.161065,-0.407318
1581245954.791386658,-0.166486,0.371644,0.234441,-1.35661,0.32592,-0.161241,-0.406676
1581245954.797904136,-0.166541,0.371273,0.234441,-1.35711,0.325446,-0.161389,-0.406127
1581245954.804492682,-0.166603,0.370839,0.23444,-1.35769,0.3249,-0.16156,-0.405494
1581245954.844261662,-0.16695,0.368381,0.234442,-1.36103,0.321794,-0.162127,-0.401867
1581245954.850531486,-0.167006,0.368017,0.234442,-1.36153,0.321333,-0.162215,-0.401379
1581245954.856783998,-0.167076,0.367597,0.234442,-1.36212,0.320797,-0.162329,-0.400774
1581245954.863485433,-0.167138,0.367227,0.234442,-1.36261,0.32033,-0.162456,-0.400242
1581245954.869816470,-0.1672,0.366855,0.234442,-1.36311,0.319875,-0.162601,-0.399733
1581245954.912669277,-0.167275,0.366422,0.234441,-1.36369,0.319364,-0.162772,-0.399145
1581245954.919439996,-0.167706,0.363797,0.23444,-1.36721,0.316266,-0.163702,-0.395398
1581245954.925831063,-0.167766,0.363433,0.234441,-1.3677,0.315836,-0.163781,-0.394862
1581245954.932636658,-0.167842,0.362999,0.234442,-1.36827,0.315337,-0.163873,-0.394224
1581245954.940485771,-0.167937,0.362503,0.234442,-1.36893,0.314765,-0.163974,-0.39352
1581245954.946832772,-0.16802,0.362086,0.23444,-1.36951,0.314259,-0.164065,-0.392893
1581245954.953662314,-0.168092,0.361732,0.23444,-1.37,0.313815,-0.16415,-0.392345
1581245954.960167475,-0.168175,0.361317,0.234442,-1.37057,0.313294,-0.164278,-0.391732
1581245954.966552420,-0.168246,0.360957,0.234443,-1.37106,0.312856,-0.16441,-0.391219
1581245954.972796386,-0.168317,0.360591,0.234442,-1.37156,0.312425,-0.164554,-0.390692
1581245954.979507362,-0.168401,0.360175,0.234441,-1.37213,0.311937,-0.164728,-0.39007
1581245954.986189674,-0.168472,0.359823,0.234441,-1.37262,0.31151,-0.164878,-0.389554
1581245955.029778794,-0.168952,0.357188,0.234441,-1.37622,0.308259,-0.165712,-0.385748
1581245955.037850413,-0.169035,0.356715,0.234442,-1.37688,0.307675,-0.165821,-0.385044
1581245955.044585102,-0.169109,0.356297,0.234441,-1.37745,0.307161,-0.165916,-0.384433
1581245955.051317695,-0.169185,0.35588,0.23444,-1.37802,0.30665,-0.166005,-0.383844
1581245955.057711696,-0.169253,0.355518,0.234441,-1.37851,0.306221,-0.166085,-0.383332
1581245955.064373084,-0.169336,0.355095,0.234443,-1.37909,0.305725,-0.166196,-0.382726
1581245955.070772569,-0.169407,0.354735,0.234442,-1.37957,0.305303,-0.166328,-0.382249
1581245955.077355102,-0.169491,0.354321,0.234441,-1.38015,0.304806,-0.166501,-0.381714
1581245955.083684692,-0.169563,0.353963,0.234441,-1.38064,0.304366,-0.166657,-0.381224
1581245955.090264651,-0.169646,0.353543,0.234441,-1.38122,0.303852,-0.166842,-0.380632
1581245955.096589139,-0.169715,0.353179,0.234441,-1.38171,0.30342,-0.166992,-0.380149
1581245955.140592037,-0.169796,0.352756,0.234442,-1.38228,0.302921,-0.167158,-0.379598
1581245955.147659322,-0.170311,0.350118,0.23444,-1.38586,0.29981,-0.167781,-0.375921
1581245955.154506633,-0.170394,0.349694,0.23444,-1.38642,0.299323,-0.16787,-0.375328
1581245955.160751013,-0.170465,0.349324,0.23444,-1.38691,0.298907,-0.167955,-0.374799
1581245955.167711446,-0.170547,0.348894,0.234441,-1.38748,0.298424,-0.168092,-0.374203
1581245955.174255257,-0.170623,0.348473,0.23444,-1.38805,0.297939,-0.168244,-0.373616
1581245955.180822952,-0.170681,0.348119,0.23444,-1.38854,0.29752,-0.168379,-0.373097
1581245955.187484099,-0.170747,0.347699,0.234441,-1.38911,0.297041,-0.168553,-0.372486
1581245955.193481407,-0.1708,0.347331,0.234441,-1.3896,0.29663,-0.168708,-0.371992
1581245955.232767547,-0.171122,0.344908,0.234441,-1.39284,0.293841,-0.169441,-0.368733
1581245955.240362348,-0.171183,0.344426,0.234441,-1.39349,0.293288,-0.169544,-0.368104
1581245955.246619355,-0.17123,0.344069,0.234441,-1.39397,0.292878,-0.169618,-0.367626
1581245955.290560932,-0.171673,0.341472,0.234442,-1.39741,0.28997,-0.170367,-0.36415
1581245955.297522067,-0.17176,0.341041,0.234442,-1.39796,0.289509,-0.170541,-0.363576
1581245955.304376911,-0.171834,0.340675,0.234441,-1.39845,0.289106,-0.170697,-0.363072
1581245955.310517143,-0.171921,0.340256,0.23444,-1.39901,0.28863,-0.170883,-0.362519
1581245955.316767363,-0.172007,0.339836,0.23444,-1.39957,0.288149,-0.171035,-0.361976
1581245955.323420118,-0.172081,0.339472,0.23444,-1.40005,0.287744,-0.171128,-0.361482
1581245955.329744780,-0.172157,0.339107,0.234441,-1.40054,0.287341,-0.171205,-0.360985
1581245955.337703115,-0.172258,0.338622,0.234442,-1.40119,0.286807,-0.171308,-0.360356
1581245955.344444520,-0.172348,0.338207,0.234441,-1.40175,0.286346,-0.171397,-0.359814
1581245955.350764104,-0.172425,0.337845,0.234441,-1.40223,0.285945,-0.171465,-0.359331
1581245955.357500775,-0.172512,0.337422,0.234442,-1.40278,0.285469,-0.17154,-0.358774
1581245955.363680144,-0.172587,0.337063,0.234442,-1.40326,0.285084,-0.1716,-0.358326
1581245955.406937993,-0.173063,0.334475,0.23444,-1.4067,0.282407,-0.172475,-0.354937
1581245955.413308490,-0.173122,0.334054,0.23444,-1.40726,0.281953,-0.17265,-0.354391
1581245955.419701363,-0.173171,0.333689,0.234441,-1.40774,0.281572,-0.172793,-0.353923
1581245955.426375896,-0.173226,0.333263,0.234441,-1.4083,0.281135,-0.172935,-0.353355
1581245955.432656646,-0.173274,0.332906,0.234441,-1.40879,0.280765,-0.173025,-0.352868
1581245955.440582544,-0.173337,0.332429,0.234441,-1.40942,0.280268,-0.173126,-0.352261
1581245955.446915898,-0.173385,0.332066,0.234441,-1.40989,0.279876,-0.173199,-0.3518
1581245955.453587773,-0.173443,0.33164,0.234441,-1.41045,0.279405,-0.173293,-0.351246
1581245955.459822391,-0.173504,0.331215,0.234441,-1.41102,0.278924,-0.173381,-0.350697
1581245955.466597943,-0.17356,0.330858,0.234441,-1.41149,0.278516,-0.173449,-0.350235
1581245955.473297512,-0.173628,0.330446,0.234441,-1.41205,0.278052,-0.173525,-0.349678
1581245955.515868711,-0.174083,0.327902,0.234441,-1.41539,0.27534,-0.174319,-0.346426
1581245955.522684658,-0.174158,0.327472,0.234441,-1.41595,0.27489,-0.174498,-0.345874
1581245955.529666596,-0.174233,0.327049,0.234441,-1.41651,0.274448,-0.174681,-0.345317
1581245955.537821800,-0.174319,0.326575,0.23444,-1.41715,0.273946,-0.174843,-0.344708
1581245955.544438846,-0.174396,0.326161,0.234441,-1.4177,0.273503,-0.174946,-0.344163
1581245955.551312434,-0.174461,0.325794,0.234442,-1.41818,0.273113,-0.175028,-0.343683
1581245955.557590680,-0.174537,0.325362,0.234441,-1.41874,0.272652,-0.175116,-0.343151
1581245955.596889553,-0.174935,0.323014,0.234441,-1.42184,0.270179,-0.175572,-0.340333
1581245955.603544924,-0.175002,0.3226,0.23444,-1.42238,0.269729,-0.175683,-0.33981
1581245955.610684301,-0.175057,0.322244,0.234441,-1.42284,0.269341,-0.17579,-0.339362
1581245955.617356157,-0.175129,0.321762,0.234443,-1.42345,0.26884,-0.175946,-0.338798
1581245955.671924006,-0.17518,0.321396,0.234442,-1.42391,0.268464,-0.176074,-0.33836
1581245955.679331455,-0.175803,0.318042,0.234442,-1.42826,0.265018,-0.177117,-0.333994
1581245955.685734816,-0.175888,0.317682,0.234442,-1.42873,0.264646,-0.177196,-0.333518
1581245955.692453989,-0.175993,0.317266,0.234442,-1.42927,0.264217,-0.177287,-0.332989
1581245955.698841755,-0.176083,0.316907,0.234441,-1.42973,0.263848,-0.177359,-0.332549
1581245955.705454734,-0.176185,0.316492,0.234441,-1.43028,0.26341,-0.177438,-0.332019
1581245955.711754661,-0.176272,0.316132,0.234441,-1.43076,0.263035,-0.1775,-0.331561
1581245955.718498558,-0.176371,0.315709,0.234442,-1.4313,0.262599,-0.177589,-0.331049
1581245955.724787603,-0.176444,0.315354,0.234442,-1.43177,0.262231,-0.177689,-0.330631
1581245955.731534555,-0.176521,0.314937,0.234439,-1.43231,0.261807,-0.177819,-0.330123
1581245955.738844273,-0.176603,0.314458,0.234438,-1.43294,0.261326,-0.177976,-0.329541
1581245955.746405052,-0.17667,0.314033,0.23444,-1.43348,0.260902,-0.178112,-0.329047
1581245955.788729595,-0.17702,0.311505,0.234441,-1.43677,0.258407,-0.17899,-0.325985
1581245955.795372870,-0.177077,0.31109,0.234441,-1.43731,0.258005,-0.17907,-0.325471
1581245955.801615560,-0.177126,0.310734,0.23444,-1.43779,0.257651,-0.179137,-0.325041
1581245955.808260716,-0.177184,0.310308,0.234441,-1.43833,0.257231,-0.179215,-0.324525
1581245955.814733909,-0.177232,0.30994,0.234441,-1.4388,0.25687,-0.179277,-0.324072
1581245955.821540506,-0.177287,0.309511,0.234441,-1.43936,0.256449,-0.17935,-0.323553
1581245955.827903171,-0.177342,0.309091,0.234441,-1.43991,0.256032,-0.179421,-0.323064
1581245955.867879017,-0.177387,0.308736,0.234441,-1.44038,0.255672,-0.179485,-0.322635
1581245955.874604811,-0.177792,0.306332,0.234442,-1.44349,0.253276,-0.180227,-0.319735
1581245955.880602560,-0.177868,0.305963,0.234442,-1.44396,0.252921,-0.180355,-0.31932
1581245955.887366461,-0.177964,0.305537,0.234442,-1.4445,0.252514,-0.180514,-0.318844
1581245955.929752346,-0.178052,0.305178,0.234441,-1.44496,0.252169,-0.18065,-0.318413
1581245955.937601526,-0.178657,0.30253,0.23444,-1.4484,0.249565,-0.181244,-0.315244
1581245955.943837217,-0.178727,0.30217,0.234441,-1.44885,0.249228,-0.181305,-0.314822
1581245955.950626284,-0.1788,0.301743,0.23444,-1.44939,0.248837,-0.181371,-0.314308
1581245955.957399269,-0.178858,0.301381,0.234439,-1.44986,0.248499,-0.181426,-0.31386
1581245955.963630654,-0.178921,0.300968,0.234439,-1.45041,0.248097,-0.18152,-0.313365
1581245955.970336654,-0.17898,0.300552,0.23444,-1.45095,0.247683,-0.181645,-0.312881
1581245955.976589441,-0.17903,0.300191,0.234441,-1.45142,0.247325,-0.181762,-0.312457
1581245955.983389819,-0.179086,0.299769,0.234441,-1.45196,0.246917,-0.181894,-0.311955
1581245955.989654232,-0.179135,0.299405,0.234441,-1.45243,0.246573,-0.182012,-0.311525
1581245955.996372904,-0.17919,0.298989,0.23444,-1.45296,0.246176,-0.182149,-0.311035
1581245956.002548437,-0.179238,0.29863,0.234441,-1.45343,0.245847,-0.182271,-0.310603
1581245956.080697834,-0.179952,0.293955,0.234442,-1.45946,0.241436,-0.183394,-0.305092
1581245956.087465786,-0.180043,0.293539,0.234442,-1.46,0.241028,-0.183467,-0.304582
1581245956.093909999,-0.180126,0.293185,0.234441,-1.46046,0.240685,-0.183536,-0.304143
1581245956.100584461,-0.18023,0.292767,0.234441,-1.46099,0.240284,-0.183644,-0.303663
1581245956.107369690,-0.180337,0.292345,0.234441,-1.46153,0.239888,-0.18378,-0.303196
1581245956.113770341,-0.180428,0.291983,0.234441,-1.462,0.239553,-0.183901,-0.30277
1581245956.120320523,-0.180529,0.29157,0.234441,-1.46253,0.23916,-0.18404,-0.302257
1581245956.126767817,-0.180615,0.29122,0.234441,-1.46299,0.238824,-0.184167,-0.301834
1581245956.133384008,-0.18071,0.290799,0.234441,-1.46353,0.238428,-0.184318,-0.301367
1581245956.141502879,-0.180803,0.290311,0.23444,-1.46414,0.237971,-0.184489,-0.300823
1581245956.148392952,-0.180876,0.289885,0.234438,-1.46467,0.23758,-0.184619,-0.300333
1581245956.191004046,-0.180934,0.289527,0.234437,-1.46513,0.237247,-0.184706,-0.299918
1581245956.197448939,-0.181294,0.286961,0.234441,-1.46843,0.234875,-0.185214,-0.297011
1581245956.203658813,-0.181343,0.286602,0.234441,-1.46889,0.234537,-0.185278,-0.296592
1581245956.210349668,-0.181401,0.286172,0.23444,-1.46943,0.234153,-0.185347,-0.296093
1581245956.216672677,-0.181453,0.285812,0.234439,-1.4699,0.233823,-0.185414,-0.295682
