timestamp,fx,fy,fz,tx,ty,tz
1581245326.959527165,-3.01445,7.72069,1.94313,4.35006,2.31331,0.102962
1581245326.966130757,-2.93196,7.699,1.72822,4.33522,2.29539,0.102191
1581245326.973082230,-2.92219,7.63198,1.72629,4.33232,2.29423,0.0993456
1581245326.979882987,-3.01172,7.5355,1.56909,4.32046,2.30075,0.0968305
1581245326.986236223,-2.98,7.51085,1.49211,4.32067,2.29877,0.0943204
1581245326.997276745,-2.90051,7.33043,1.79233,4.25598,2.26696,0.0973054
1581245327.037045435,-3.08936,7.49538,1.72245,4.30228,2.28152,0.0942643
1581245327.043675078,-3.09945,7.4169,1.70194,4.29303,2.27502,0.0935166
1581245327.050148789,-2.9964,7.46571,1.67052,4.3293,2.27441,0.0910408
1581245327.056531024,-2.81946,7.44256,1.96414,4.31504,2.2436,0.0920781
1581245327.063281415,-2.9361,7.56744,2.06535,4.35676,2.26401,0.088173
1581245327.069470146,-3.15417,7.74565,1.83425,4.4106,2.29862,0.0838676
1581245327.076172094,-3.04575,7.8504,1.79292,4.43413,2.28949,0.084232
1581245327.082535852,-3.06845,7.87854,1.89716,4.43434,2.28392,0.0837407
1581245327.089258251,-2.97181,7.84507,2.03402,4.42761,2.2691,0.0842519
1581245327.095988914,-2.99641,7.81309,2.05251,4.42555,2.26683,0.0849169
1581245327.102428342,-3.03897,7.76039,1.95246,4.42122,2.26933,0.0853377
1581245327.146491526,-3.00663,7.93832,1.839,4.49876,2.26229,0.0846842
1581245327.153056015,-3.07265,8.00069,1.94038,4.53201,2.2777,0.0822689
1581245327.159162240,-2.96247,8.00476,2.14712,4.53521,2.26371,0.0832529
1581245327.165513801,-2.9593,8.08618,2.11037,4.58249,2.28086,0.0809661
1581245327.172061982,-3.11558,8.07649,1.8674,4.57938,2.29385,0.0817469
1581245327.178241524,-3.10344,8.03055,1.89725,4.55781,2.28222,0.0850308
1581245327.184534257,-2.96303,7.9463,1.99495,4.53155,2.26056,0.0893679
1581245327.191312870,-2.81711,7.99572,1.99537,4.55572,2.25489,0.0900695
1581245327.197403661,-2.99666,7.98621,1.81888,4.56879,2.28135,0.0895398
1581245327.205162331,-3.11832,8.05774,1.69217,4.58558,2.30036,0.0894998
1581245327.211479643,-2.92063,8.00129,1.52354,4.5321,2.25794,0.0960695
1581245327.221436384,-2.69691,7.88085,1.73868,4.4691,2.21104,0.101276
1581245327.261253505,-2.88583,7.85735,1.65998,4.50806,2.24361,0.0907699
1581245327.267440611,-2.95849,8.00594,1.38976,4.55206,2.26316,0.0868069
1581245327.274091846,-2.84216,7.98138,1.42545,4.5227,2.23657,0.0893929
1581245327.280330336,-2.84809,7.95442,1.41988,4.49535,2.22221,0.0904638
1581245327.287214209,-2.80663,7.85406,1.52253,4.45749,2.2014,0.0910995
1581245327.293257059,-2.91662,7.86694,1.59475,4.47024,2.21482,0.0875885
1581245327.299978404,-2.86686,7.81689,1.49047,4.46355,2.20604,0.0865633
1581245327.307230158,-2.50041,7.7896,1.69108,4.43991,2.15392,0.0872531
1581245327.313457731,-2.63208,7.72257,1.65252,4.42215,2.16063,0.0856598
1581245327.319977886,-2.6988,7.77495,1.65606,4.43492,2.1665,0.0831303
1581245327.360363382,-2.73747,7.80436,1.35619,4.42699,2.14955,0.0787258
1581245327.403506907,-2.63515,7.61084,1.44464,4.35456,2.09112,0.0889447
1581245327.411056816,-2.5182,7.64277,1.69223,4.35092,2.06768,0.0902234
1581245327.417387164,-2.34711,7.66289,1.73326,4.36336,2.04876,0.0894269
1581245327.424063155,-2.71302,7.71059,1.41382,4.39411,2.09502,0.0848331
1581245327.430405114,-2.61136,7.6051,1.49999,4.35582,2.06716,0.0868057
1581245327.437046102,-2.56607,7.56197,1.54417,4.35296,2.06176,0.0866705
1581245327.444141814,-2.35034,7.51982,1.74402,4.34862,2.03799,0.0873014
1581245327.450439385,-2.39478,7.60645,1.81017,4.39084,2.05865,0.0836112
1581245327.457161558,-2.69696,7.74578,1.63051,4.45331,2.11302,0.0777566
1581245327.463501119,-2.75806,7.85037,1.49487,4.4747,2.1249,0.0767776
1581245327.469931918,-2.58956,7.83956,1.69178,4.4491,2.09879,0.0791139
1581245327.476355754,-2.65807,7.85517,1.79672,4.45202,2.10711,0.078325
1581245327.520313571,-2.64076,7.70828,1.66492,4.46342,2.0924,0.0763472
1581245327.526444461,-2.74874,7.8004,1.71063,4.4982,2.11061,0.0730763
1581245327.533133258,-2.6227,7.79684,1.7283,4.46711,2.08152,0.0765105
1581245327.541062853,-2.28017,7.86713,2.06386,4.47536,2.04728,0.078033
1581245327.547452248,-2.40051,8.04809,2.02824,4.55761,2.08841,0.0713995
1581245327.554129194,-2.58335,8.21446,1.90379,4.6175,2.12836,0.0662721
1581245327.560543744,-2.61547,8.17389,1.66679,4.60568,2.13473,0.0672145
1581245327.567286312,-2.6036,8.09164,1.52536,4.56812,2.12622,0.0708797
1581245327.574184188,-2.66119,7.98612,1.50605,4.54612,2.13062,0.0724955
1581245327.580550716,-2.67025,7.93215,1.24161,4.55783,2.14433,0.0716424
1581245327.587428528,-2.64031,7.98874,1.09297,4.59163,2.1564,0.0710508
1581245327.637570965,-2.21316,7.72808,1.79288,4.4701,2.05241,0.0821066
1581245327.644513299,-2.29998,7.72512,1.74277,4.48791,2.06814,0.0781943
1581245327.650947335,-2.44123,7.88382,1.55427,4.5614,2.10845,0.0714199
1581245327.657526933,-2.39938,8.0145,1.25322,4.59264,2.11338,0.0691816
1581245327.664299709,-2.26257,8.03619,1.36708,4.57034,2.09163,0.070582
1581245327.670566950,-2.35515,8.12297,1.24035,4.5877,2.10804,0.0691109
1581245327.677261431,-2.48748,8.14616,1.05661,4.60111,2.12598,0.0663855
1581245327.684058886,-2.43254,8.11461,1.10633,4.59461,2.11991,0.0661957
1581245327.690361835,-2.44554,8.05157,1.04409,4.58064,2.11785,0.0661427
1581245327.697180142,-2.19149,7.9393,1.32726,4.53952,2.07856,0.0691073
1581245327.703374324,-2.22858,7.87067,1.37554,4.52671,2.07774,0.0686234
1581245327.710591393,-2.48394,7.91057,1.2745,4.5543,2.10894,0.0643532
1581245327.754704155,-2.31327,8.09363,1.28463,4.60214,2.07565,0.053343
1581245327.761223923,-2.16593,8.04142,1.60004,4.5752,2.04824,0.0543193
1581245327.768047585,-2.15342,8.08329,1.62372,4.60398,2.05472,0.0516455
1581245327.774374071,-2.10712,8.08498,1.56496,4.61689,2.05246,0.0502687
1581245327.781112678,-2.2865,8.18577,1.2264,4.67029,2.08767,0.0457434
1581245327.787557184,-2.26056,8.18126,1.26494,4.64977,2.07341,0.0478928
1581245327.794257610,-2.15514,8.15012,1.39567,4.63037,2.05386,0.0500803
1581245327.800996318,-2.11795,8.2078,1.48322,4.64746,2.05305,0.0500134
1581245327.808345496,-2.40277,8.21872,1.54576,4.66129,2.08179,0.048223
1581245327.815280379,-2.59633,8.2564,1.17039,4.67725,2.10233,0.0472074
1581245327.821507589,-2.32534,8.22398,1.09205,4.65956,2.06445,0.0507545
1581245327.866430157,-2.05514,8.20662,1.18447,4.65042,2.03178,0.0535664
1581245327.871495564,-2.04785,8.26386,1.59041,4.70841,2.03593,0.0463356
1581245327.877469127,-2.22474,8.42732,1.47068,4.77036,2.06989,0.0403946
1581245327.884123719,-2.29577,8.40781,1.39036,4.75581,2.07158,0.0408107
1581245327.890428417,-2.1924,8.42634,1.24233,4.75267,2.06002,0.0409614
1581245327.897174501,-2.03567,8.32997,1.19806,4.72792,2.03828,0.0430261
1581245327.903491203,-2.15273,8.33631,1.03638,4.75463,2.06008,0.0396694
1581245327.911341018,-2.4162,8.34261,0.894841,4.7785,2.09523,0.0367999
1581245327.951777560,-2.16311,8.30888,1.16638,4.75453,2.05722,0.0402766
1581245327.958319238,-2.2009,8.59292,1.59996,4.84069,2.07161,0.0360912
1581245327.964471802,-2.21711,8.7002,1.5703,4.88134,2.08484,0.0334625
1581245327.971337827,-2.42157,8.68341,1.44137,4.88597,2.10566,0.0320307
1581245328.015818152,-2.1975,8.67669,1.25472,4.89226,2.06722,0.0348248
1581245328.022251351,-2.10339,8.70189,1.45279,4.88723,2.04715,0.0360085
1581245328.029563230,-2.08353,8.70378,1.515,4.90093,2.04476,0.0347644
1581245328.036324022,-2.3032,8.78545,1.32014,4.92059,2.06546,0.0334075
1581245328.043263960,-2.2502,8.63302,1.44311,4.86212,2.03722,0.0374173
1581245328.049545749,-2.22169,8.42432,1.53142,4.7927,2.00906,0.0406314
1581245328.056480675,-2.16265,8.35339,1.61486,4.78573,1.99933,0.0399831
1581245328.063402650,-2.01362,8.33682,1.48636,4.7961,1.98632,0.0388643
1581245328.069434585,-2.17901,8.44379,1.15017,4.83847,2.01157,0.033168
1581245328.076266260,-2.19226,8.46518,1.27875,4.81967,2.00114,0.0328812
1581245328.082545111,-2.11117,8.51445,1.36551,4.81711,1.98609,0.0309478
1581245328.089208927,-1.97764,8.55276,1.46426,4.82832,1.97241,0.0284008
1581245328.131784382,-2.07971,8.51939,1.62493,4.86224,1.96588,0.0110906
1581245328.138286110,-2.18134,8.49996,1.27504,4.85498,1.97131,0.010618
1581245328.145272440,-2.15805,8.38129,1.19049,4.81054,1.95324,0.0136826
1581245328.151557015,-1.93998,8.32006,1.4559,4.78222,1.9207,0.0168851
1581245328.158137344,-1.86755,8.56076,1.5706,4.87207,1.93383,0.0115052
1581245328.165305488,-2.02546,8.76296,1.71452,4.94631,1.96835,0.00637248
1581245328.171614047,-2.16901,8.97144,1.69906,5.00296,1.99637,0.00326766
1581245328.178209058,-2.21778,8.99916,1.61552,5.00003,2.00169,0.00457459
1581245328.184601135,-2.03425,8.84978,1.75615,4.94058,1.9684,0.010326
1581245328.191281011,-2.06178,8.82666,1.75344,4.94399,1.97432,0.00997827
1581245328.197584689,-2.25249,8.76063,1.56234,4.95644,2.001,0.00719694
1581245328.243358543,-2.18208,8.96134,1.62536,4.99609,1.97791,0.00176439
1581245328.249926677,-2.14301,8.74697,1.58453,4.91114,1.94529,0.00740112
1581245328.256502998,-1.85531,8.65471,1.62255,4.88445,1.90468,0.0105735
1581245328.263186145,-1.84221,8.55578,1.64831,4.88413,1.9028,0.00985599
1581245328.270141727,-1.99163,8.63294,1.58751,4.92515,1.92553,0.00632982
1581245328.277177708,-1.92031,8.61783,1.72176,4.9116,1.91341,0.00814029
1581245328.284006042,-1.99358,8.73727,1.6572,4.94016,1.92743,0.00730498
1581245328.290448237,-2.15066,8.80415,1.68213,4.94734,1.94282,0.00729835
1581245328.297207387,-2.29708,8.86109,1.45716,4.96985,1.96344,0.00514763
1581245328.336314879,-2.05705,8.81509,1.41589,5.02526,1.94187,-0.00171328
1581245328.342555399,-1.90669,8.75252,1.73645,5.00024,1.91385,-7.18155e-05
1581245328.349180901,-1.82449,8.74448,1.80157,5.01663,1.90769,-0.00119744
1581245328.392595355,-2.1478,9.29101,1.43363,5.22183,1.99156,-0.0075618
1581245328.399460285,-2.17727,9.31526,1.29821,5.24133,2.00319,-0.00695385
1581245328.407043919,-1.88471,9.2056,1.36318,5.20301,1.96747,-7.07686e-05
1581245328.413530368,-1.88706,9.23127,1.53982,5.21613,1.97241,0.000649251
1581245328.420119959,-1.91485,9.26755,1.73986,5.23401,1.9831,-0.000233182
1581245328.426571458,-2.19859,9.39832,1.50341,5.27433,2.02539,-0.00338997
1581245328.433140425,-2.32671,9.43809,1.33812,5.26905,2.03607,-0.0026602
1581245328.439493057,-2.09155,9.24582,1.59973,5.18134,1.98682,0.00459622
1581245328.446067172,-1.97773,9.21747,1.64523,5.18757,1.9767,0.0041754
1581245328.452429111,-1.82931,9.08938,1.68893,5.16263,1.95577,0.00534921
1581245328.459286891,-2.06771,9.11663,1.56748,5.20717,1.99141,-0.000574083
1581245328.502334134,-2.19637,9.24827,1.19533,5.25982,2.01231,-0.00705148
1581245328.514216999,-1.82872,9.51136,1.67092,5.32201,1.971,-0.018411
1581245328.520597075,-1.99588,9.57514,1.5529,5.36246,2.00094,-0.0232021
1581245328.527323649,-2.11147,9.54805,1.51449,5.35751,2.00995,-0.0238662
1581245328.534094816,-2.12753,9.57065,1.49711,5.36463,2.01239,-0.0244176
1581245328.540435291,-2.13841,9.54666,1.54175,5.35456,2.00805,-0.0239709
1581245328.580637336,-2.04386,9.54955,1.6276,5.36058,1.99663,-0.0239044
1581245328.587266634,-2.11165,9.59158,1.60244,5.40301,1.9844,-0.0298693
1581245328.593364253,-2.1222,9.67885,1.57855,5.43438,1.98542,-0.0334877
1581245328.600041180,-2.05463,9.67131,1.468,5.43508,1.97469,-0.0339294
1581245328.607984466,-1.83165,9.69778,1.70012,5.43221,1.94346,-0.03312
1581245328.614323634,-1.92873,9.78547,1.61641,5.46962,1.95883,-0.0366141
1581245328.664340342,-1.94237,9.80996,1.35755,5.46497,1.94738,-0.0347119
1581245328.670458982,-1.9853,9.64945,1.57923,5.41377,1.93467,-0.0310209
1581245328.677298118,-2.00147,9.60309,1.73256,5.41183,1.93531,-0.0314233
1581245328.684181067,-2.11941,9.6191,1.7403,5.42742,1.94763,-0.0336954
1581245328.691201183,-2.33746,9.7157,1.48671,5.46797,1.97488,-0.0376066
1581245328.697335251,-2.16872,9.74663,1.39954,5.46573,1.95032,-0.036883
1581245328.705210476,-1.95199,9.76273,1.43544,5.46548,1.91987,-0.035811
1581245328.711551602,-1.85641,9.71723,1.66351,5.44535,1.89684,-0.034783
1581245328.718136459,-1.9127,9.80731,1.59343,5.5024,1.91141,-0.0406581
1581245328.724509722,-2.0673,9.86003,1.45477,5.52991,1.92794,-0.0449526
1581245328.731092026,-2.03773,9.86063,1.70345,5.52827,1.91874,-0.0473032
1581245328.781576961,-2.04243,9.87643,1.9502,5.52876,1.91348,-0.0490496
1581245328.788369106,-2.33908,10.3118,2.03067,5.71308,1.97395,-0.0642991
1581245328.795202820,-2.49058,10.324,1.64539,5.71288,1.98716,-0.0624698
1581245328.801548997,-2.1334,10.304,1.53001,5.69775,1.94266,-0.056026
1581245328.809261379,-1.78073,10.1764,1.64147,5.65143,1.89,-0.0483532
1581245328.815563865,-1.79545,10.1989,1.69018,5.6778,1.89207,-0.0487794
1581245328.822149904,-1.99712,10.1563,1.72694,5.67682,1.90631,-0.0491057
1581245328.828278586,-2.10463,10.1748,1.76006,5.68266,1.91308,-0.049285
1581245328.835212615,-2.11808,10.0844,1.82604,5.6401,1.89772,-0.0458626
1581245328.841437460,-1.86962,10.0545,2.09932,5.62535,1.8644,-0.0438742
1581245328.848166863,-1.89559,10.075,2.10154,5.64342,1.86603,-0.0464133
1581245328.854511688,-1.89345,10.2395,1.92556,5.70964,1.87921,-0.0510766
1581245328.897500138,-2.0501,10.3197,1.72141,5.76396,1.90463,-0.063151
1581245328.905236524,-1.99032,10.3032,1.60574,5.74358,1.89282,-0.0604447
1581245328.911414536,-1.81313,10.3752,1.57406,5.75598,1.87678,-0.059544
1581245328.918187629,-1.92245,10.397,1.72477,5.77088,1.88937,-0.0617357
1581245328.924482984,-2.05629,10.4505,1.7091,5.80068,1.90935,-0.0658105
1581245328.931396955,-2.00617,10.3356,1.94712,5.75885,1.89346,-0.0634094
1581245328.937559914,-1.94977,10.2488,2.19102,5.7324,1.8814,-0.0618184
1581245328.944471029,-2.11445,10.2156,2.10275,5.72865,1.8938,-0.0623304
1581245328.950652894,-1.90296,10.1643,2.01181,5.72115,1.86888,-0.061095
1581245328.957307242,-1.97259,10.1605,1.67881,5.74358,1.88071,-0.062698
1581245328.964054662,-2.01709,10.1517,1.65119,5.7494,1.88016,-0.0624174
1581245329.007617717,-1.87946,10.2571,1.79473,5.77997,1.86882,-0.0629893
1581245329.014519864,-1.886,10.9833,1.92855,6.01088,1.90147,-0.0698445
1581245329.020642330,-1.99557,10.9676,1.81754,6.01571,1.91322,-0.070377
1581245329.027574246,-2.17261,10.888,1.75951,5.99009,1.92583,-0.0695092
1581245329.034260869,-2.05497,10.9322,1.93062,5.99572,1.91327,-0.0698721
1581245329.041055806,-1.96771,10.7858,2.16331,5.93186,1.88861,-0.066928
1581245329.047426763,-2.13181,10.7675,2.00076,5.92913,1.90561,-0.06955
1581245329.053991161,-2.11662,10.6018,1.62844,5.87895,1.8919,-0.0678041
1581245329.094567586,-1.91802,10.3679,1.83795,5.81362,1.83544,-0.0711695
1581245329.101276173,-1.72972,10.4329,2.00535,5.81637,1.81228,-0.0712853
1581245329.109189836,-1.63596,10.5739,2.0707,5.86225,1.80871,-0.0753661
1581245329.115549938,-1.73852,10.7051,2.03511,5.91385,1.82756,-0.0809572
1581245329.158430874,-1.86996,10.788,1.47646,5.95419,1.85772,-0.0970289
1581245329.165218841,-1.52047,10.6432,1.6252,5.88187,1.80772,-0.0908729
1581245329.171577071,-1.44811,10.463,1.83783,5.83143,1.79097,-0.0879948
1581245329.178156015,-1.58668,10.3868,1.86598,5.83702,1.80961,-0.0909905
1581245329.184667718,-1.8139,10.4027,1.82593,5.86511,1.84276,-0.0955593
1581245329.191201538,-1.97182,10.4524,1.87162,5.86841,1.85835,-0.0956615
1581245329.197390291,-1.88833,10.5256,1.88763,5.87778,1.8501,-0.0950858
1581245329.205200792,-1.76066,10.5209,1.87627,5.86221,1.83016,-0.0911759
1581245329.211492594,-1.63651,10.604,1.61916,5.87964,1.81802,-0.0888001
1581245329.218281964,-1.69491,10.6987,1.53819,5.91971,1.8291,-0.0903747
1581245329.224565835,-1.77665,10.6772,1.46498,5.91066,1.8324,-0.0882008
1581245329.267719611,-1.82812,10.7567,1.43211,5.92673,1.837,-0.0877528
1581245329.274126991,-1.39577,10.7238,1.69696,5.87181,1.76095,-0.0824287
1581245329.280621372,-1.56874,10.739,1.70722,5.88704,1.78191,-0.085434
1581245329.287335432,-1.81108,10.6748,1.57495,5.88353,1.80775,-0.0882843
1581245329.293629113,-1.71052,10.5491,1.83698,5.85042,1.78927,-0.0872467
1581245329.300363250,-1.75054,10.447,1.92259,5.83502,1.79158,-0.0878375
1581245329.308067964,-1.84389,10.4649,1.74363,5.85699,1.80413,-0.0911391
1581245329.314636954,-1.74662,10.5401,1.39155,5.90013,1.80281,-0.0933731
1581245329.355227681,-1.57703,10.6752,1.27946,5.94234,1.78853,-0.0946368
1581245329.361541237,-1.61038,11.0203,1.88056,6.05395,1.7733,-0.102369
1581245329.368052249,-1.41711,10.9757,2.0409,6.04125,1.74667,-0.0993101
1581245329.374353989,-1.44635,11.0112,2.02404,6.05834,1.75065,-0.101052
1581245329.418735841,-1.73762,11.068,1.57913,6.07904,1.78026,-0.100694
1581245329.425261800,-1.34108,10.8502,1.7826,6.01186,1.72724,-0.0936313
1581245329.431701005,-1.39764,10.7077,1.81484,5.99375,1.73277,-0.0929723
1581245329.438182253,-1.4413,10.6295,2.00111,5.99364,1.7396,-0.0956135
1581245329.444607655,-1.66656,10.6741,1.90839,6.03155,1.77395,-0.101718
1581245329.451172497,-1.87081,10.7872,1.7652,6.06529,1.80179,-0.106474
