timestamp,va1,va2,va3,va4,va5,va6,va7
1581245326.166694127,-0.0130258,-0.0675431,-9.90818e-05,-0.0977744,-0.140729,-0.0234212,0.159372
1581245326.206859167,-0.00189447,-0.0097204,-3.04435e-06,-0.0141439,-0.0200616,-0.0038346,0.0232708
1581245326.212890228,-0.0728468,-0.379019,-3.5925e-05,-0.551534,-0.80272,-0.150086,0.890698
1581245326.219423699,-0.0114025,-0.0593215,0.000161529,-0.0880083,-0.122584,-0.0196028,0.137904
1581245326.225718230,-0.0129033,-0.0664034,0.000143071,-0.0961625,-0.135733,-0.0208528,0.151782
1581245326.232518827,-0.0115845,-0.0600138,-0.00011102,-0.0849594,-0.122345,-0.018006,0.135776
1581245326.275878952,-0.0123772,-0.0637143,-5.23116e-05,-0.0929813,-0.130336,-0.0240248,0.145135
1581245326.282214837,-0.0108386,-0.0600554,0.000115496,-0.0883359,-0.124412,-0.025364,0.137071
1581245326.288592113,-0.0109083,-0.0657417,9.74035e-05,-0.0946061,-0.132004,-0.0270581,0.146836
1581245326.295340613,-0.0098398,-0.0613592,2.88849e-05,-0.0880865,-0.122514,-0.022308,0.139875
1581245326.301602401,-0.0104092,-0.0668844,-0.000144321,-0.0969756,-0.136616,-0.0213507,0.148616
1581245326.309313396,-0.00924433,-0.0591751,-4.89133e-05,-0.0878293,-0.122397,-0.019793,0.136676
1581245326.316147335,-0.00956554,-0.0644626,2.61838e-05,-0.0927054,-0.129379,-0.0203878,0.141659
1581245326.322421759,-0.00914343,-0.0612107,0.000135308,-0.0884091,-0.121815,-0.019408,0.137345
1581245326.329402646,-0.00923086,-0.0619521,-1.68503e-05,-0.0896193,-0.126248,-0.0212773,0.138176
1581245326.335812899,-0.0112009,-0.0731863,-2.9659e-05,-0.10499,-0.146503,-0.0271075,0.161024
1581245326.342145037,-0.00861615,-0.055035,8.73345e-06,-0.0803766,-0.110594,-0.0216977,0.121028
1581245326.385312234,-0.00173275,-0.0103158,1.94836e-05,-0.0149587,-0.0204244,-0.00416277,0.0223448
1581245326.391660374,-0.0738226,-0.405549,-0.000152298,-0.588547,-0.803562,-0.15156,0.886301
1581245326.398336466,-0.0111644,-0.0590689,-9.48809e-06,-0.0858977,-0.118616,-0.017639,0.131296
1581245326.406294745,-0.0104867,-0.0570281,2.31672e-05,-0.0809822,-0.111199,-0.0175061,0.121408
1581245326.412676989,-0.0139676,-0.073728,3.4806e-05,-0.106441,-0.138614,-0.0237493,0.156376
1581245326.419532572,-0.0114131,-0.0594023,0.000102812,-0.0851635,-0.110807,-0.02005,0.125357
1581245326.426411624,-0.0125054,-0.0630906,7.80526e-05,-0.09131,-0.122438,-0.0235018,0.137611
1581245326.475631452,-0.0122534,-0.0629038,-3.30038e-05,-0.0902857,-0.118837,-0.0250007,0.132065
1581245326.482392689,-0.0115106,-0.0653086,7.03387e-05,-0.0923219,-0.120913,-0.0203655,0.135128
1581245326.488399481,-0.0101315,-0.0603107,-6.69656e-05,-0.0848885,-0.111912,-0.0171633,0.123348
1581245326.495405388,-0.0107418,-0.0644416,4.47642e-05,-0.09297,-0.11995,-0.0192546,0.133932
1581245326.501640762,-0.0110034,-0.0687451,9.45575e-06,-0.0981032,-0.127204,-0.0227069,0.143848
1581245326.544730498,-0.0102674,-0.0617774,2.37177e-05,-0.0872513,-0.112247,-0.0241833,0.12675
1581245326.550703083,-0.012839,-0.0668045,-3.62384e-05,-0.0940772,-0.120326,-0.0254877,0.136373
1581245326.557345108,-0.0118849,-0.0589969,-5.70495e-05,-0.0849536,-0.107554,-0.0187972,0.123489
1581245326.563707747,-0.0126551,-0.0649977,-1.78389e-05,-0.0940383,-0.12056,-0.0187505,0.134717
1581245326.570614185,-0.0115228,-0.0585162,2.78842e-05,-0.083552,-0.106185,-0.0165542,0.11919
1581245326.577401367,-0.0124264,-0.0648797,-0.000113044,-0.0907934,-0.113923,-0.0171047,0.130672
1581245326.583546084,-0.0137579,-0.0715919,-0.000127386,-0.103321,-0.129175,-0.0196765,0.147505
1581245326.590230388,-0.0110034,-0.0561444,-1.8028e-05,-0.0805774,-0.103237,-0.0160271,0.118278
1581245326.596477803,-0.0133241,-0.0696395,6.66643e-05,-0.0994782,-0.126494,-0.0207242,0.141098
1581245326.603323601,-0.0108492,-0.0554133,0.0002122,-0.0791101,-0.0997387,-0.0188159,0.114903
1581245326.610948712,-0.0122599,-0.0641473,2.28452e-05,-0.0912181,-0.113077,-0.023705,0.127244
1581245326.657734905,-0.00179506,-0.00940205,-1.4266e-05,-0.0135019,-0.016913,-0.00369649,0.0190025
1581245326.664664012,-0.0721881,-0.404348,-0.000143476,-0.577927,-0.721189,-0.146047,0.795926
1581245326.670570269,-0.0105159,-0.0664399,9.08864e-05,-0.0947791,-0.118229,-0.0191776,0.131626
1581245326.677373472,-0.00880891,-0.0577007,0.000121179,-0.0838571,-0.104536,-0.0176178,0.112903
1581245326.683705372,-0.00950875,-0.065172,-9.02132e-05,-0.0938336,-0.116501,-0.0219044,0.131291
1581245326.690372776,-0.00833971,-0.0587062,-1.87683e-05,-0.082534,-0.102846,-0.0247095,0.116146
1581245326.696752621,-0.00943828,-0.066676,5.44533e-05,-0.0945733,-0.117093,-0.0303205,0.128161
1581245326.703647650,-0.00828358,-0.0592319,-3.77769e-05,-0.0847438,-0.106075,-0.0281566,0.11665
1581245326.711520396,-0.00936397,-0.0622914,-3.05864e-05,-0.0905744,-0.113071,-0.0292462,0.123505
1581245326.717706525,-0.00953502,-0.0637105,1.75982e-05,-0.0913743,-0.108805,-0.0288865,0.125811
1581245326.724458676,-0.00906891,-0.05884,5.62721e-05,-0.0834958,-0.0977754,-0.0246933,0.112503
1581245326.730668075,-0.0108626,-0.0672047,1.82015e-05,-0.0940429,-0.11172,-0.0205972,0.130061
1581245326.773670127,-0.0121558,-0.0616151,-3.52507e-05,-0.0874382,-0.103076,-0.0173066,0.117104
1581245326.780427208,-0.0129109,-0.0631947,3.53198e-05,-0.0913392,-0.10617,-0.0213534,0.121259
1581245326.786587191,-0.0129775,-0.065649,8.95594e-05,-0.0928311,-0.107202,-0.0231518,0.122808
1581245326.793408451,-0.011522,-0.0600326,4.69589e-05,-0.0836024,-0.0988316,-0.02064,0.107585
1581245326.799671515,-0.0130209,-0.0668199,1.82388e-05,-0.0945498,-0.110985,-0.024737,0.125209
1581245326.807252210,-0.01203,-0.0587818,8.15504e-06,-0.084707,-0.0975825,-0.0230257,0.107627
1581245326.813406822,-0.0137215,-0.0688091,8.64649e-05,-0.0980873,-0.1132,-0.0265301,0.1297
1581245326.854232463,-0.0116174,-0.0613604,-3.53723e-05,-0.0857521,-0.101063,-0.0200791,0.113888
1581245326.860540479,-0.0112747,-0.0660312,2.68028e-05,-0.091502,-0.107408,-0.0205661,0.119287
1581245326.867415231,-0.0101054,-0.0580825,1.88777e-05,-0.0820805,-0.0969817,-0.0196631,0.110328
1581245326.873671663,-0.011265,-0.0673424,-9.51691e-06,-0.0975569,-0.112242,-0.0246249,0.128057
1581245326.883575266,-0.00864882,-0.053075,8.69202e-05,-0.075788,-0.0880771,-0.0208441,0.100517
1581245326.923622322,-0.0100996,-0.0612304,2.369e-05,-0.0873002,-0.100513,-0.0225207,0.114733
1581245326.929678936,-0.0122624,-0.0642138,-6.27129e-05,-0.091363,-0.102799,-0.0207716,0.118673
1581245326.936378716,-0.0117194,-0.0568984,0,-0.0822055,-0.0930303,-0.0176923,0.109532
1581245326.942755524,-0.0134083,-0.0651495,-1.82693e-05,-0.0933187,-0.105292,-0.0194498,0.117914
1581245326.949439384,-0.0136554,-0.066944,9.32081e-05,-0.0954665,-0.108512,-0.0195183,0.122936
1581245326.955715267,-0.0114498,-0.0553996,-7.25321e-05,-0.0779909,-0.0908295,-0.0187113,0.103683
1581245326.962398302,-0.0132717,-0.0668914,-0.000158881,-0.0954537,-0.108656,-0.0277865,0.119586
1581245326.969313025,-0.0108383,-0.0554966,-0.000217498,-0.0793301,-0.0892586,-0.0248575,0.101741
1581245326.976156273,-0.0115054,-0.0611064,-5.11211e-05,-0.0859069,-0.0982884,-0.0279709,0.109403
1581245326.982674731,-0.0115765,-0.0624563,0.000190205,-0.0875028,-0.0964857,-0.0275105,0.109385
1581245326.989396599,-0.0106154,-0.0581911,4.72537e-05,-0.0822011,-0.0885079,-0.0243503,0.106646
1581245327.033454109,-0.0109227,-0.0614106,-2.05114e-05,-0.0873909,-0.0956513,-0.0193799,0.110066
1581245327.039612175,-0.0105695,-0.0646093,-6.22749e-05,-0.0904193,-0.0988766,-0.0184255,0.112911
1581245327.046487121,-0.0109437,-0.0663567,0.000155305,-0.0924554,-0.103364,-0.0189277,0.116837
1581245327.052762207,-0.00906927,-0.0563058,4.54276e-05,-0.079397,-0.0865125,-0.0183839,0.0967994
1581245327.059654627,-0.0108659,-0.0660728,0.000186694,-0.0944605,-0.102341,-0.024803,0.118143
1581245327.066373542,-0.00851457,-0.0548576,-1.80289e-05,-0.0775781,-0.0842942,-0.021097,0.0958249
1581245327.072659323,-0.00816492,-0.0544912,1.75112e-05,-0.0752627,-0.0824061,-0.0205612,0.092635
1581245327.079401520,-0.0100656,-0.0690212,-7.5672e-05,-0.0965407,-0.106105,-0.02576,0.119576
1581245327.085668767,-0.00980306,-0.0658024,-0.000117454,-0.0916969,-0.100036,-0.0238797,0.112423
1581245327.092330812,-0.00870218,-0.0573613,0,-0.0799982,-0.087442,-0.0203207,0.101726
1581245327.098690470,-0.00987721,-0.0640893,-4.5026e-05,-0.0906596,-0.0964059,-0.0221494,0.113836
1581245327.143680273,-0.00132272,-0.00844599,6.74272e-06,-0.0117521,-0.01245,-0.00266162,0.0138919
1581245327.149729707,-0.0772683,-0.413442,9.76991e-05,-0.577145,-0.601988,-0.12558,0.695868
1581245327.156243050,-0.0134157,-0.0641231,-0.000134324,-0.0893603,-0.0937271,-0.0273687,0.108938
1581245327.162370583,-0.0124548,-0.0588043,-3.87829e-05,-0.082008,-0.0861932,-0.0269645,0.0960621
1581245327.168657368,-0.0136744,-0.0680392,0.000142744,-0.094427,-0.0979155,-0.0309079,0.115419
1581245327.175268073,-0.0117973,-0.061511,-0.000106798,-0.083018,-0.0860979,-0.0258764,0.101845
1581245327.181407835,-0.0108861,-0.0566424,0,-0.0778048,-0.0831568,-0.0228463,0.0907206
1581245327.187852291,-0.0131961,-0.0681448,9.48809e-06,-0.0936255,-0.100146,-0.0232213,0.11472
1581245327.194415528,-0.0108457,-0.0559964,7.32728e-05,-0.078219,-0.0818703,-0.0146563,0.0965669
1581245327.200562447,-0.0131012,-0.0676347,0.000150696,-0.0933851,-0.0969886,-0.0163883,0.111855
1581245327.208195376,-0.0113501,-0.0611319,5.00754e-05,-0.082672,-0.0863808,-0.0165494,0.102192
1581245327.214516533,-0.010268,-0.0559717,-0.000153787,-0.0782174,-0.0811015,-0.0140766,0.0958945
1581245327.258122671,-0.0112058,-0.0609064,-4.15605e-06,-0.0849443,-0.0881876,-0.0191768,0.101903
1581245327.264773774,-0.0108952,-0.0638006,3.56884e-05,-0.0897135,-0.0902739,-0.0236553,0.107248
1581245327.270602497,-0.00983117,-0.059469,5.78322e-05,-0.08263,-0.0844478,-0.0223611,0.0991984
1581245327.277212321,-0.0113534,-0.0686126,9.64053e-06,-0.0955059,-0.0987451,-0.0252245,0.114316
1581245327.283650658,-0.00896192,-0.0539828,-0.000140854,-0.0751023,-0.0785268,-0.0194292,0.0918641
1581245327.289777322,-0.0115852,-0.0696875,-0.000137211,-0.0973566,-0.102655,-0.0238858,0.116753
1581245327.296401208,-0.00912821,-0.0554887,8.09423e-05,-0.0761734,-0.0804938,-0.0164758,0.0895105
1581245327.302648883,-0.0101552,-0.0603256,0.000136697,-0.0834189,-0.0864596,-0.0159456,0.100673
1581245327.310317674,-0.0115391,-0.066222,3.29327e-05,-0.0948392,-0.0963026,-0.017753,0.10981
1581245327.316395458,-0.0102714,-0.0559474,7.32926e-05,-0.0772781,-0.0799133,-0.0151368,0.0860376
1581245327.322670490,-0.011022,-0.0586558,9.60387e-06,-0.0807767,-0.0848703,-0.0168933,0.0951428
1581245327.363274828,-0.0120307,-0.0619692,-5.59156e-05,-0.0859468,-0.0878782,-0.0259478,0.0972123
1581245327.407531175,-0.0104114,-0.0611274,4.01737e-05,-0.0843216,-0.0811278,-0.0160174,0.0966806
1581245327.413916497,-0.0108649,-0.0625527,-7.07886e-05,-0.0866979,-0.0832668,-0.0128379,0.100969
1581245327.420426910,-0.00965775,-0.0563275,-1.86146e-05,-0.0784435,-0.0750289,-0.0135376,0.0887526
1581245327.427194070,-0.0108939,-0.0656684,8.99209e-06,-0.0885069,-0.0853833,-0.0226229,0.101996
1581245327.433483778,-0.0115355,-0.0691369,-7.6213e-05,-0.0941511,-0.0922688,-0.0285863,0.107554
1581245327.440306219,-0.00943473,-0.054816,0,-0.0748805,-0.0747788,-0.024657,0.0859739
1581245327.446874913,-0.0107366,-0.0618893,5.27182e-05,-0.0866925,-0.0844169,-0.0299606,0.10032
1581245327.453441731,-0.00986389,-0.0566423,5.62596e-05,-0.0783297,-0.0762557,-0.0278945,0.090519
1581245327.459722848,-0.0109667,-0.0658365,0.000126255,-0.0885096,-0.084314,-0.0290673,0.0997559
1581245327.466470537,-0.00977416,-0.0594792,-1.89496e-05,-0.0810089,-0.0762214,-0.0195483,0.0919397
1581245327.472662052,-0.0107666,-0.065316,-0.000108848,-0.0898786,-0.086655,-0.0182496,0.101979
1581245327.516525601,-0.0101733,-0.0608317,-1.11014e-05,-0.08368,-0.0807094,-0.0138031,0.0956765
1581245327.523376146,-0.0113382,-0.0610286,0.00019757,-0.0817122,-0.0832291,-0.0201081,0.0941498
1581245327.529382099,-0.0111019,-0.0588399,0.000199253,-0.0770678,-0.0771551,-0.0218431,0.0926673
1581245327.536477717,-0.0126882,-0.0630092,-7.04815e-05,-0.0844734,-0.0825438,-0.0254293,0.0968709
1581245327.543741204,-0.0129082,-0.0618299,-0.000254166,-0.0847041,-0.0821687,-0.0289972,0.0946702
1581245327.550459231,-0.0114772,-0.0569158,5.64472e-05,-0.0770386,-0.0775485,-0.0271409,0.0898612
1581245327.556888706,-0.0124936,-0.0642938,6.26436e-05,-0.0846272,-0.0861451,-0.0301422,0.0961901
1581245327.563857218,-0.0110692,-0.0579395,-6.57726e-05,-0.0779543,-0.0761802,-0.0240741,0.0845883
1581245327.570361218,-0.0120712,-0.0640717,-0.000204442,-0.0861341,-0.0839261,-0.0186046,0.0981786
1581245327.577305810,-0.0111351,-0.060179,-0.000110668,-0.081666,-0.0794236,-0.0145999,0.0931501
1581245327.583887869,-0.0114936,-0.0626814,0.000236162,-0.0842692,-0.0812427,-0.0127532,0.0910394
1581245327.590510741,-0.0107888,-0.0593144,0.000270447,-0.0802738,-0.0783672,-0.0123632,0.0899519
1581245327.640613556,-0.010812,-0.061661,-4.77441e-05,-0.0840716,-0.080182,-0.0186076,0.0943918
1581245327.647657446,-0.00920299,-0.0546818,8.93467e-05,-0.07416,-0.069135,-0.0236865,0.0812007
1581245327.653646889,-0.0101992,-0.0637317,0.00026422,-0.085187,-0.0804238,-0.0276822,0.0958706
1581245327.660672948,-0.00996787,-0.0618317,8.57795e-05,-0.0839206,-0.078247,-0.025666,0.0925503
1581245327.667422892,-0.00902328,-0.0564985,-0.000149763,-0.0773063,-0.0730848,-0.0225208,0.0834747
1581245327.673720237,-0.00998056,-0.0641465,-0.00024386,-0.0862754,-0.0828793,-0.0205753,0.0968611
1581245327.680430205,-0.00874224,-0.057915,-0.000122201,-0.078088,-0.0745554,-0.014091,0.086379
1581245327.686736104,-0.00968961,-0.0656213,2.73468e-05,-0.0880906,-0.0834235,-0.0135454,0.0942799
1581245327.693427782,-0.00835764,-0.0577694,6.58786e-05,-0.07792,-0.072719,-0.0105412,0.0839153
1581245327.699696609,-0.00908952,-0.0630507,1.80051e-05,-0.0870255,-0.0812981,-0.0115104,0.095881
1581245327.707505454,-0.0084088,-0.0577951,4.92088e-05,-0.0796662,-0.0751328,-0.011879,0.0838173
1581245327.750964541,-0.00140678,-0.0100383,1.25361e-05,-0.0135218,-0.0128232,-0.00232188,0.0144286
1581245327.757663506,-0.0619838,-0.376066,-7.52355e-05,-0.510558,-0.455385,-0.145259,0.544605
1581245327.764419516,-0.00921637,-0.0531014,-8.75223e-05,-0.0723131,-0.0661968,-0.0225202,0.0780022
1581245327.770612931,-0.0107662,-0.0632219,0,-0.0869312,-0.0801253,-0.0228622,0.09338
1581245327.777602289,-0.00938041,-0.0556743,9.21427e-05,-0.0768401,-0.0695441,-0.016365,0.0766282
1581245327.784217800,-0.0102689,-0.0650158,8.01589e-05,-0.0863374,-0.0776912,-0.0150249,0.0900602
1581245327.790495028,-0.0107939,-0.0678835,8.48452e-05,-0.0902725,-0.0835605,-0.0142913,0.099181
1581245327.797408603,-0.00877086,-0.0544205,-4.46487e-05,-0.0734449,-0.0680091,-0.0106019,0.0763119
1581245327.803734913,-0.0101243,-0.0614403,-3.47433e-05,-0.0841114,-0.0754788,-0.0122169,0.0856135
1581245327.811484480,-0.00978054,-0.0582163,3.27766e-05,-0.0785556,-0.0705378,-0.0121888,0.0850759
1581245327.818280316,-0.0110969,-0.0647469,0,-0.0857531,-0.0755585,-0.0121694,0.0914966
1581245327.824626204,-0.0110577,-0.0631156,-7.10038e-05,-0.0868195,-0.0760653,-0.0183348,0.0893842
1581245327.867734360,-0.0107769,-0.0600396,-4.23354e-06,-0.0814607,-0.0714803,-0.0240655,0.08626
1581245327.874562308,-0.0114032,-0.0625543,4.4171e-05,-0.0845304,-0.0715532,-0.0237162,0.0896446
1581245327.880336502,-0.0103064,-0.0587628,3.85599e-05,-0.079337,-0.0689535,-0.0171227,0.0850638
1581245327.886722076,-0.0108565,-0.0642599,-5.38357e-05,-0.0856949,-0.075583,-0.015899,0.0892389
1581245327.893408808,-0.00943819,-0.0580914,-8.5459e-05,-0.0782591,-0.0677119,-0.0122487,0.0804715
1581245327.900225333,-0.0103261,-0.061992,-5.27757e-05,-0.0844122,-0.071998,-0.012701,0.089285
1581245327.907701378,-0.00922666,-0.0579752,1.63503e-05,-0.0778342,-0.0656017,-0.0118991,0.0823944
1581245327.914400603,-0.0100645,-0.0636441,0.000133486,-0.0841379,-0.0711475,-0.0139533,0.0889878
1581245327.954920585,-0.0117507,-0.0607875,3.08631e-05,-0.0824443,-0.0710749,-0.0197447,0.0856366
1581245327.961493013,-0.012829,-0.0577449,-0.000163604,-0.0790432,-0.0696327,-0.0254655,0.0733746
1581245327.967609292,-0.0127882,-0.0580491,-1.93239e-05,-0.0797909,-0.0721392,-0.0250258,0.0789699
1581245327.977723005,-0.0134387,-0.0622534,-0.000148633,-0.0841994,-0.0767745,-0.0249888,0.0851
1581245328.018801529,-0.0127548,-0.060895,3.35867e-05,-0.0823071,-0.0727102,-0.0140432,0.082921
1581245328.025310578,-0.0121931,-0.0559802,-0.000161447,-0.0774607,-0.0676131,-0.0122596,0.0841365
1581245328.032824288,-0.012179,-0.0609024,-6.86236e-05,-0.0817981,-0.0719298,-0.0152294,0.0848104
1581245328.039596554,-0.0103885,-0.0572542,-5.62067e-05,-0.0769165,-0.0657074,-0.0189786,0.0810757
1581245328.046253121,-0.0108368,-0.0646965,-8.10758e-05,-0.0863521,-0.0732182,-0.0233221,0.0922524
1581245328.052822673,-0.00993749,-0.0609533,-8.63702e-06,-0.0821395,-0.0701421,-0.022782,0.0849948
1581245328.059398873,-0.00873921,-0.0566809,0.000124044,-0.0774318,-0.0664028,-0.0234509,0.080647
1581245328.065871146,-0.00916524,-0.0617676,0.000133204,-0.0847251,-0.0727393,-0.0269806,0.091377
1581245328.072487546,-0.00803914,-0.0587534,0.000171659,-0.0783505,-0.0651828,-0.0243749,0.0815929
1581245328.078743962,-0.008395,-0.0635775,-1.78297e-05,-0.0836292,-0.0717657,-0.0253187,0.0830945
1581245328.085580220,-0.00755317,-0.0568709,-0.000113426,-0.0769118,-0.0654318,-0.0174035,0.0773183
1581245328.128471082,-0.00763793,-0.0603888,-7.00706e-06,-0.0814685,-0.0695667,-0.0133296,0.0818734
1581245328.134887544,-0.00785518,-0.0615059,0.000193305,-0.0824882,-0.0661452,-0.0132062,0.0844212
1581245328.141318396,-0.00890086,-0.0590449,0.000134273,-0.0779113,-0.0619837,-0.0135623,0.0783813
1581245328.148243914,-0.0111208,-0.0620037,0,-0.0828629,-0.067139,-0.0193811,0.0817761
1581245328.154469418,-0.0122103,-0.0576837,-1.92329e-05,-0.0771874,-0.0646289,-0.0218515,0.0792561
1581245328.161680486,-0.0149765,-0.0668989,-9.23518e-05,-0.0901527,-0.0743049,-0.026276,0.0932505
1581245328.168214528,-0.0121251,-0.0543911,-1.80868e-05,-0.0728773,-0.0604011,-0.0220243,0.0683892
1581245328.174522923,-0.01477,-0.0672372,-3.76911e-05,-0.0883842,-0.0731565,-0.0279951,0.0826854
1581245328.181342734,-0.0120465,-0.0550876,-9.91029e-05,-0.0733239,-0.0601296,-0.0238677,0.0712336
1581245328.187714492,-0.0146097,-0.0661506,-0.000264946,-0.0901753,-0.0748805,-0.0262956,0.0887465
1581245328.194318657,-0.0116989,-0.0532284,-3.56358e-05,-0.0715831,-0.0614435,-0.0155925,0.0674043
1581245328.200655972,-0.0134357,-0.0625139,0.000124152,-0.0832484,-0.0715438,-0.0141098,0.0772711
1581245328.246638136,-0.0126309,-0.0600027,-2.64924e-06,-0.0803154,-0.0673039,-0.0121975,0.0777548
1581245328.252536536,-0.0107069,-0.0630437,-7.1506e-05,-0.083528,-0.0684239,-0.0194386,0.081097
1581245328.259581929,-0.00894612,-0.0555792,-0.000176324,-0.0756801,-0.0585915,-0.0193028,0.0792623
1581245328.266624000,-0.00925135,-0.0602102,0.000144281,-0.0795871,-0.0616394,-0.0223899,0.0838817
1581245328.273325323,-0.00862535,-0.0621458,0.000216719,-0.0803934,-0.0631358,-0.0240556,0.0799426
1581245328.280231920,-0.00835519,-0.0608561,0.000191674,-0.0812955,-0.0637748,-0.0255796,0.0809644
1581245328.286703736,-0.00808344,-0.0628199,-3.55273e-05,-0.0837569,-0.0664584,-0.025947,0.0868126
1581245328.293491529,-0.0070317,-0.0560774,-0.000129866,-0.0746121,-0.0609142,-0.0222454,0.0754841
1581245328.299841642,-0.00796111,-0.0641013,-6.27693e-05,-0.0837979,-0.0678488,-0.0202704,0.0830448
1581245328.339385078,-0.00752567,-0.0602935,2.39003e-05,-0.0786939,-0.0626097,-0.0125463,0.0797112
1581245328.345596059,-0.0105848,-0.0673533,8.71601e-05,-0.0883292,-0.0743589,-0.0117953,0.0870122
1581245328.389175771,-0.00239154,-0.0125556,3.93904e-05,-0.0165832,-0.0135659,-0.00257442,0.0165719
1581245328.395598188,-0.0758438,-0.349477,-0.00057843,-0.453267,-0.36684,-0.127411,0.430673
1581245328.402385212,-0.0119041,-0.0580679,8.48972e-05,-0.0745941,-0.0619693,-0.0248458,0.0720095
1581245328.409755785,-0.0129875,-0.0621706,2.31239e-05,-0.081332,-0.0661386,-0.0212117,0.080939
1581245328.416607629,-0.011069,-0.0523943,1.74489e-05,-0.0678106,-0.0554217,-0.0131029,0.0671122
