timestamp,fx,fy,fz,tx,ty,tz
1581245751.136884171,-3.32668,6.73209,2.17059,3.88966,2.36976,0.126664
1581245751.143670090,-3.29029,6.71417,2.27361,3.89208,2.36337,0.125682
1581245751.149834960,-3.61018,6.83145,1.96808,3.96856,2.43005,0.118885
1581245751.194957289,-3.42232,6.86306,2.14861,3.93819,2.35458,0.121315
1581245751.201588185,-3.27858,6.79094,2.07635,3.93021,2.33845,0.123386
1581245751.207963696,-3.15174,6.78081,2.14546,3.94293,2.33015,0.124505
1581245751.214631718,-3.35734,6.81763,2.03011,3.98682,2.37107,0.121056
1581245751.220980647,-3.60127,6.92924,1.97617,4.02665,2.41111,0.118115
1581245751.228806178,-3.48614,6.91705,2.30121,4.00685,2.38607,0.12097
1581245751.235505318,-3.42956,7.04589,2.35676,4.04847,2.3971,0.120486
1581245751.241895284,-3.58706,7.24561,2.36022,4.13014,2.4474,0.115339
1581245751.248714474,-3.69226,7.23236,2.33637,4.12266,2.45092,0.116251
1581245751.254983422,-3.69773,7.28412,2.06883,4.1442,2.4604,0.118381
1581245751.261911583,-3.40445,7.14634,2.08749,4.08537,2.40248,0.126214
1581245751.300994941,-3.41766,7.27816,2.13785,4.12698,2.40021,0.127281
1581245751.344445560,-3.58549,7.14234,1.90412,4.12173,2.40412,0.11468
1581245751.350811741,-3.34465,7.18729,2.03036,4.12263,2.37498,0.116012
1581245751.357546186,-3.28989,7.20341,1.89241,4.11433,2.36273,0.117009
1581245751.363933799,-3.35215,7.19225,1.90147,4.09504,2.35414,0.118694
1581245751.370712121,-3.41452,7.22253,1.77794,4.10917,2.36351,0.116249
1581245751.377347991,-3.38597,7.20791,1.79424,4.11227,2.35999,0.114308
1581245751.383801927,-3.30952,7.18261,1.9604,4.10701,2.34564,0.113019
1581245751.390568261,-3.1715,7.11743,2.10767,4.08961,2.32279,0.113054
1581245751.396748859,-3.20135,7.12119,2.05648,4.09824,2.32777,0.110227
1581245751.403568228,-3.26256,6.9201,1.84838,4.04975,2.31654,0.111723
1581245751.409820297,-3.38016,6.97583,1.87753,4.10011,2.34864,0.106736
1581245751.452587104,-3.24744,7.64905,2.14831,4.2893,2.37925,0.109637
1581245751.459231806,-3.23972,7.61814,2.26265,4.30275,2.38576,0.108277
1581245751.465879832,-3.55332,7.52586,1.97899,4.30443,2.42321,0.107383
1581245751.472743465,-3.56165,7.47524,1.94469,4.28817,2.41433,0.106446
1581245751.479511691,-3.33907,7.6619,2.0002,4.33237,2.40378,0.106227
1581245751.485866464,-3.27962,7.54333,2.03912,4.27114,2.36806,0.110479
1581245751.492617438,-3.25812,7.48042,1.90801,4.25143,2.35583,0.111517
1581245751.498953898,-3.35894,7.34475,1.5482,4.21716,2.35268,0.112653
1581245751.505690621,-3.30376,7.23239,1.53742,4.17724,2.32645,0.116143
1581245751.512025131,-3.00573,6.94882,1.94275,4.08278,2.25364,0.122402
1581245751.519024722,-3.05077,6.9403,2.05935,4.10139,2.26414,0.121771
1581245751.526874487,-3.0328,7.0527,2.11394,4.15366,2.27836,0.118511
1581245751.569723418,-3.51013,7.89414,1.86829,4.44646,2.41262,0.100604
1581245751.575975978,-3.19175,7.81569,1.88811,4.41122,2.36415,0.104122
1581245751.582706466,-3.17921,7.76727,1.84395,4.40235,2.36059,0.104854
1581245751.589579889,-3.24397,7.7524,1.78688,4.41398,2.3724,0.103669
1581245751.595918575,-3.36335,7.80092,1.64877,4.44797,2.39761,0.09969
1581245751.602571555,-3.20458,7.64765,1.71956,4.3922,2.3579,0.102456
1581245751.608915020,-3.27579,7.52663,1.80543,4.36334,2.35386,0.102129
1581245751.657935794,-3.15881,7.81506,1.86552,4.47076,2.35537,0.0780305
1581245751.665824609,-3.15783,7.80734,1.87749,4.48813,2.36347,0.0762521
1581245751.672544060,-3.18027,7.69785,2.09065,4.45152,2.35407,0.0788048
1581245751.678801026,-3.21796,7.75508,2.08473,4.45544,2.35662,0.0804809
1581245751.723033511,-3.2504,7.89072,2.04858,4.48699,2.37068,0.0797018
1581245751.730627975,-3.06501,7.64984,1.7715,4.42941,2.31168,0.0848893
1581245751.737483898,-3.08943,7.78903,2.1105,4.48241,2.32502,0.0808928
1581245751.743810707,-3.15904,7.86417,2.18788,4.49266,2.32731,0.0794309
1581245751.750530500,-3.28355,8.0446,1.98599,4.54485,2.34804,0.0773135
1581245751.757025449,-3.13119,8.03735,2.09716,4.52246,2.31611,0.0788479
1581245751.763744618,-3.03895,8.0867,2.27037,4.54536,2.30886,0.0786201
1581245751.770517009,-3.00956,8.06758,2.47558,4.54281,2.29833,0.0786585
1581245751.776792536,-2.9067,8.00881,2.48515,4.5299,2.28051,0.0797052
1581245751.783798836,-3.41818,8.07533,2.06096,4.57489,2.34772,0.0746464
1581245751.790525645,-3.38013,8.02052,2.02358,4.56395,2.33394,0.0748384
1581245751.796874031,-3.14657,8.04372,1.94584,4.57583,2.31176,0.0751525
1581245751.839785974,-2.93695,8.08045,2.01987,4.59839,2.29495,0.0748148
1581245751.845968174,-3.16434,8.22908,2.25869,4.66524,2.31762,0.0729052
1581245751.852813675,-3.33123,8.19303,2.05191,4.65966,2.33113,0.0736022
1581245751.858938223,-3.14649,8.30076,2.15784,4.6808,2.31285,0.074484
1581245751.865734317,-2.94914,8.24309,2.13391,4.65115,2.27882,0.0791784
1581245751.871905746,-3.05691,8.30038,1.99116,4.68297,2.30182,0.0783621
1581245751.884923120,-3.21583,8.17075,1.67461,4.6324,2.29721,0.0826957
1581245751.891592862,-3.04138,8.06235,1.80143,4.58035,2.2608,0.0863564
1581245751.897741145,-2.90958,7.97019,2.07945,4.55611,2.2391,0.0882583
1581245751.937726076,-3.24622,8.24722,1.75956,4.68929,2.33125,0.0710707
1581245751.943953135,-3.20079,8.35006,1.66426,4.72428,2.33602,0.0678885
1581245751.950489552,-3.17352,8.42727,1.48696,4.73736,2.33478,0.0678957
1581245751.993866218,-2.79909,8.21184,1.99091,4.65077,2.24069,0.0659824
1581245752.000592802,-2.74955,8.08066,1.98315,4.59553,2.21017,0.0670204
1581245752.006916302,-2.89137,7.9976,1.82982,4.5953,2.22665,0.0641728
1581245752.013592653,-3.08326,8.03983,1.77915,4.61385,2.24957,0.0594888
1581245752.020175576,-3.07613,8.10241,1.8799,4.62689,2.2487,0.0576619
1581245752.027822387,-2.8535,8.18917,1.79343,4.65136,2.23227,0.0568446
1581245752.034503630,-2.93108,8.36564,1.48049,4.70711,2.25492,0.054231
1581245752.040855514,-3.01878,8.38679,1.49203,4.71905,2.26499,0.0533766
1581245752.081045032,-2.80379,8.15215,1.70444,4.61607,2.18563,0.0732247
1581245752.087037079,-2.84145,8.16374,1.86458,4.62014,2.18679,0.0724672
1581245752.093845949,-2.64948,8.15518,2.01581,4.60787,2.15783,0.0734464
1581245752.137009205,-2.92562,8.04403,1.89919,4.64588,2.19661,0.0654175
1581245752.143876772,-2.90898,8.19722,1.69794,4.68842,2.20936,0.0635449
1581245752.150089458,-2.71376,8.192,1.87826,4.6649,2.18006,0.0679578
1581245752.157060162,-2.83964,8.31412,1.8584,4.70417,2.20502,0.0659852
1581245752.163866900,-2.82919,8.34266,1.81831,4.71823,2.20856,0.0646554
1581245752.170655685,-3.17566,8.41556,1.62584,4.7508,2.2527,0.0603821
1581245752.177714710,-3.16724,8.36466,1.50152,4.72935,2.23964,0.0626382
1581245752.184777777,-2.7879,8.34346,1.46143,4.72046,2.19602,0.0657238
1581245752.191757410,-2.55986,8.29894,1.59338,4.72009,2.1696,0.0666482
1581245752.198925346,-2.77202,8.3707,1.80831,4.7659,2.1997,0.0617344
1581245752.205666720,-2.98112,8.38603,1.94216,4.77652,2.21918,0.0586732
1581245752.212462850,-2.80237,8.40903,1.98945,4.75743,2.18635,0.0611222
1581245752.254839799,-2.81239,8.33076,1.80437,4.75031,2.17844,0.0618043
1581245752.261853687,-2.79112,8.30922,1.51083,4.77388,2.18942,0.0615135
1581245752.268594423,-2.89409,8.39183,1.20127,4.81272,2.21344,0.0596123
1581245752.274913630,-2.86765,8.34498,1.47581,4.77423,2.19374,0.063113
1581245752.281694228,-2.99817,8.48521,1.4981,4.80006,2.20893,0.0620377
1581245752.288437007,-2.76802,8.53398,1.71255,4.79562,2.1775,0.0631089
1581245752.294770081,-2.8462,8.58839,1.76625,4.82049,2.18924,0.0599351
1581245752.337473052,-2.70418,8.63059,1.80322,4.84973,2.15847,0.0492247
1581245752.340779882,-2.57074,8.62888,1.76946,4.82247,2.13236,0.0509897
1581245752.347611311,-2.4724,8.53104,1.74449,4.77894,2.10936,0.0533035
1581245752.353815103,-2.61561,8.45924,1.55143,4.76129,2.11916,0.0530214
1581245752.396659685,-2.76641,8.31299,1.45682,4.7204,2.12372,0.0521714
1581245752.403089741,-2.51392,8.20945,1.65115,4.69125,2.074,0.0454699
1581245752.409789916,-2.42088,8.22651,1.86495,4.7001,2.06231,0.0437135
1581245752.416612128,-2.29788,8.39795,1.98661,4.76426,2.06434,0.0381543
1581245752.422884773,-2.47002,8.52658,1.733,4.81339,2.09428,0.0330397
1581245752.430787049,-2.60477,8.69073,1.76396,4.86208,2.11645,0.0277149
1581245752.437078122,-2.60219,8.71923,1.93892,4.86306,2.11275,0.0262844
1581245752.444511947,-2.48467,8.75299,2.01463,4.88061,2.10555,0.025444
1581245752.450760835,-2.33711,8.69939,1.96184,4.87607,2.09068,0.0256144
1581245752.457546549,-2.53855,8.76214,1.64428,4.92067,2.12898,0.0219696
1581245752.464097887,-2.74996,8.68332,1.3591,4.89043,2.14215,0.0238967
1581245752.470859604,-2.55295,8.58509,1.55812,4.85151,2.10968,0.0280738
1581245752.513052789,-2.20785,8.53056,1.70468,4.85187,2.06046,0.0359024
1581245752.519757300,-2.30712,8.53913,1.75561,4.86955,2.07335,0.0330665
1581245752.527757809,-2.55281,8.62839,1.78149,4.90037,2.10298,0.0298596
1581245752.534077489,-2.52036,8.6029,1.79208,4.88091,2.08886,0.0309793
1581245752.540860385,-2.37676,8.62836,1.94055,4.88559,2.07263,0.0314273
1581245752.547096817,-2.2714,8.74533,1.88394,4.93875,2.07956,0.0275904
1581245752.553821954,-2.43308,8.92718,1.68148,5.00906,2.11571,0.0227547
1581245752.560460616,-2.5432,8.9538,1.64561,4.9985,2.11948,0.0235432
1581245752.600634537,-2.42437,8.59113,1.56743,4.89807,2.07699,0.0317639
1581245752.606714960,-2.42497,8.5519,1.60916,4.88397,2.06991,0.0329978
1581245752.612937987,-2.34791,8.4063,1.60743,4.86215,2.05816,0.0343682
1581245752.622854630,-2.42671,8.59683,1.59345,4.94507,2.08882,0.028722
1581245752.668931404,-2.22325,8.97876,1.62647,5.043,2.06963,0.0252122
1581245752.674855940,-2.54197,9.05325,1.68189,5.0854,2.11216,0.0200042
1581245752.681631561,-2.68986,9.0798,1.68957,5.09049,2.12393,0.0180798
1581245752.687861491,-2.62255,9.14345,1.59529,5.11002,2.11934,0.0169589
1581245752.694518273,-2.44133,9.14546,1.65301,5.09202,2.0894,0.0198704
1581245752.700867514,-2.2772,9.0805,1.88421,5.0537,2.0563,0.0237036
1581245752.707858962,-2.35061,9.0361,1.87397,5.05282,2.0619,0.0237868
1581245752.714137097,-2.5045,8.94819,1.72017,5.02501,2.06445,0.0259312
1581245752.720885718,-2.56304,8.94914,1.62358,5.03865,2.07341,0.0242092
1581245752.728711422,-2.47823,8.815,1.75847,4.97391,2.03878,0.0286872
1581245752.734938887,-2.33227,8.73736,1.76863,4.9527,2.01647,0.0304296
1581245752.791991623,-2.29509,8.88616,1.60665,4.99984,2.00445,0.00729365
1581245752.798468699,-2.19117,8.85998,1.76267,4.9956,1.98984,0.00560501
1581245752.804873922,-2.21975,8.89453,1.81335,5.01974,1.99848,0.00213972
1581245752.811645620,-2.30451,8.93903,1.79196,5.0475,2.01264,-0.00172662
1581245752.818149153,-2.43799,8.89902,1.49377,5.03813,2.02336,-0.00151916
1581245752.825751034,-2.364,8.79907,1.4261,5.00515,2.00368,0.00146479
1581245752.832149342,-2.11925,8.88025,1.68854,5.03713,1.98462,0.00121617
1581245752.838803413,-1.97516,8.99644,1.87137,5.07076,1.9775,0.000242092
1581245752.845100449,-2.30869,9.3144,1.91178,5.18641,2.04055,-0.00825077
1581245752.852106583,-2.34193,9.35742,1.92126,5.18835,2.043,-0.00777311
1581245752.858804750,-2.34679,9.30031,1.89404,5.14855,2.03039,-0.00388173
1581245752.865050655,-2.19184,9.16822,2.1016,5.10362,2.00359,-0.00016876
1581245752.909914963,-2.30042,9.15986,1.49805,5.13904,2.01264,-0.00448723
1581245752.915945855,-2.48576,9.25497,1.72398,5.17136,2.03169,-0.00941147
1581245752.922786721,-2.37989,9.26029,1.99042,5.1538,2.00863,-0.00837884
1581245752.930713604,-2.23198,9.31642,1.9717,5.1593,1.98795,-0.00661576
1581245752.937033104,-1.85146,9.20251,1.97913,5.11296,1.93234,-0.00115775
1581245752.943701358,-2.1247,9.24208,1.76907,5.16887,1.97677,-0.00585571
1581245752.949942784,-2.22094,9.1498,1.83127,5.14408,1.97866,-0.00482937
1581245752.956899363,-2.17078,9.10387,1.95475,5.12007,1.96559,-0.00227421
1581245752.963574726,-2.30498,9.07127,1.91392,5.09778,1.9755,-0.000465778
1581245752.970069316,-2.38631,9.04676,1.79192,5.08845,1.98041,-0.000837769
1581245752.976607119,-2.35749,9.06361,1.56625,5.10194,1.98325,-0.00125402
1581245753.056214698,-2.18908,9.79055,1.73354,5.39605,1.99913,-0.0210976
1581245753.062670244,-2.09709,9.70412,2.02352,5.36685,1.98064,-0.0173031
1581245753.068955621,-2.27717,9.74226,1.93156,5.40782,2.01439,-0.0204924
1581245753.075896124,-2.49157,9.71245,1.66693,5.41476,2.04083,-0.0201655
1581245753.082577341,-2.23747,9.59512,1.5922,5.37135,2.00398,-0.0137914
1581245753.088866287,-2.01338,9.57331,1.71521,5.37221,1.98371,-0.0115018
1581245753.095659486,-2.00429,9.48006,1.81277,5.34769,1.97857,-0.00848711
1581245753.102185114,-2.20108,9.58455,1.84068,5.39329,2.01059,-0.0126669
1581245753.108508311,-2.49477,9.61395,1.6682,5.39396,2.03972,-0.0142288
1581245753.114925232,-2.5814,9.55388,1.69873,5.34195,2.03005,-0.0112632
1581245753.121739661,-2.34125,9.40239,1.94263,5.2852,1.98795,-0.00674467
1581245753.129179689,-2.06375,9.39395,2.01244,5.29649,1.95955,-0.00689935
1581245753.172076961,-2.40029,9.96312,2.12979,5.52312,2.0185,-0.0308278
1581245753.178979968,-2.24778,10.0624,1.96706,5.53773,2.00425,-0.0298266
1581245753.185667817,-2.18802,10.0255,1.87695,5.50981,1.98971,-0.0267123
1581245753.191904593,-1.99411,9.90707,2.12008,5.47309,1.9623,-0.0237799
1581245753.199093051,-2.26074,9.92142,1.98829,5.51044,2.00229,-0.0284245
1581245753.205669029,-2.35792,9.87221,1.87208,5.50955,2.01435,-0.0300901
1581245753.212064706,-2.45135,9.85019,1.88505,5.50468,2.02264,-0.0313478
1581245753.218797116,-2.49638,9.79271,1.72518,5.48355,2.02218,-0.0302302
1581245753.259259206,-2.236,9.91633,1.87614,5.53607,1.98794,-0.036342
1581245753.265101272,-2.22652,10.0087,1.94616,5.57497,1.99337,-0.0404335
1581245753.271903921,-2.30168,10.0049,1.91192,5.58357,1.99851,-0.0423214
1581245753.314799976,-2.05438,10.0622,2.03694,5.59661,1.96768,-0.0430347
1581245753.321991352,-2.14854,10.1806,1.92593,5.61409,1.97373,-0.0465011
1581245753.329491227,-2.06833,10.1258,1.81716,5.59939,1.96145,-0.0447219
1581245753.335801725,-2.17537,10.1458,1.67773,5.62237,1.9791,-0.0462532
1581245753.342492383,-2.16661,9.96353,1.69438,5.56266,1.96171,-0.0420474
1581245753.348781662,-2.04116,9.91627,1.83315,5.55354,1.94569,-0.0410485
1581245753.355876361,-2.109,9.80794,2.00547,5.52206,1.9426,-0.0401417
1581245753.362084854,-2.26328,9.91032,2.05427,5.56885,1.96665,-0.0450404
1581245753.401750491,-2.09919,10.1646,1.65891,5.66935,1.9387,-0.0545853
1581245753.407741407,-2.10152,10.2178,1.91455,5.67764,1.93503,-0.056954
1581245753.413967807,-2.13129,10.2406,2.24478,5.67817,1.93372,-0.0589494
1581245753.420506903,-2.11076,10.2995,2.3997,5.69293,1.93344,-0.061235
1581245753.464689153,-2.35674,10.4937,2.03965,5.79859,1.99111,-0.0711111
1581245753.471139645,-2.5544,10.5585,1.7942,5.83405,2.0194,-0.0734908
1581245753.477904830,-2.23592,10.4289,1.57123,5.772,1.96917,-0.0649443
1581245753.484765695,-1.81938,10.3415,1.65673,5.73881,1.91608,-0.0586407
1581245753.491061411,-1.67817,10.2961,1.81889,5.74472,1.89883,-0.0575222
1581245753.497936312,-1.88589,10.3402,1.99805,5.77078,1.92104,-0.0602519
1581245753.504555856,-2.08389,10.3697,2.02686,5.78566,1.93959,-0.062526
1581245753.510922838,-2.17581,10.3623,2.07318,5.76305,1.9375,-0.0612719
1581245753.517736997,-1.90006,10.386,2.24446,5.76538,1.9069,-0.0605309
1581245753.524088062,-1.90026,10.4585,2.24432,5.79295,1.90907,-0.0627081
1581245753.531982214,-1.88542,10.5173,2.13086,5.83125,1.91628,-0.0659898
1581245753.574189562,-2.02137,10.5313,1.90789,5.83956,1.93024,-0.0682796
1581245753.580684117,-2.03655,10.7078,1.8496,5.90435,1.94626,-0.0769516
1581245753.586789355,-1.88804,10.7283,1.76722,5.89908,1.92836,-0.074826
1581245753.593573801,-1.90041,10.7166,1.88074,5.90766,1.93107,-0.0750861
1581245753.599872038,-1.9715,10.7083,1.84978,5.9199,1.94,-0.0764673
1581245753.606118988,-1.94751,10.6439,1.92074,5.91242,1.93565,-0.0757998
1581245753.612842466,-1.89253,10.5423,2.21007,5.87657,1.91951,-0.0733169
1581245753.619930301,-2.08761,10.4656,2.23465,5.86015,1.93263,-0.0732783
1581245753.659832255,-2.02046,10.7832,1.72928,5.99187,1.93674,-0.0806932
1581245753.666123522,-2.10748,10.9489,2.00878,6.04802,1.95305,-0.0860573
1581245753.672974697,-2.23466,11.0553,2.07159,6.08031,1.97059,-0.0889238
1581245753.679828339,-2.00261,11.1309,2.34425,6.0894,1.94479,-0.0885022
1581245753.722674095,-2.04529,10.9429,2.20523,6.05975,1.94311,-0.0926117
1581245753.730771833,-2.29556,10.9837,1.72849,6.08767,1.97342,-0.0971994
1581245753.737551436,-1.97977,10.9273,1.70353,6.06213,1.93196,-0.0934444
1581245753.743818876,-1.70487,10.8636,1.80817,6.0384,1.89434,-0.0911004
1581245753.750542071,-1.65427,10.8053,2.17315,6.02427,1.88013,-0.0910493
1581245753.756903392,-1.88595,10.7874,2.27412,6.02544,1.9003,-0.0934191
1581245753.763776930,-2.09449,10.8981,2.08685,6.07362,1.92893,-0.0993821
1581245753.770063816,-2.10546,10.9153,1.9301,6.06187,1.92374,-0.0987558
1581245753.816862544,-1.80588,11.0378,1.90449,6.07744,1.88675,-0.105274
1581245753.823368279,-1.80774,11.0895,1.90678,6.11122,1.89403,-0.10943
1581245753.830787131,-1.90203,11.1272,1.86426,6.13276,1.90922,-0.113025
1581245753.837077708,-1.87614,11.1079,1.74234,6.1125,1.89977,-0.111875
1581245753.880906235,-1.97444,10.9489,1.93748,6.05599,1.88955,-0.110856
1581245753.894534278,-1.92483,11.0018,1.56011,6.08909,1.88641,-0.110852
1581245753.900882377,-1.92189,11.0434,1.54409,6.10058,1.88385,-0.11051
1581245753.907761840,-1.8584,11.0265,1.52145,6.09338,1.87374,-0.108504
1581245753.914056641,-1.81244,11.0391,1.55839,6.08596,1.86317,-0.106781
1581245753.920793041,-1.71472,11.0271,1.8879,6.07381,1.8455,-0.105647
1581245753.928691375,-1.80125,11.14,2.01622,6.10872,1.85783,-0.10963
1581245753.934844690,-1.80752,11.158,2.01194,6.1148,1.85945,-0.111435
1581245753.941140437,-1.54066,11.2084,2.20822,6.12187,1.83313,-0.111237
1581245753.947904783,-1.49075,11.2069,2.04387,6.11917,1.82991,-0.111232
1581245753.954601392,-1.63882,11.2178,1.94506,6.12846,1.84978,-0.113835
1581245753.997977938,-1.86852,11.287,1.43809,6.23546,1.90282,-0.131747
1581245754.004652562,-1.52154,11.3323,1.69893,6.23615,1.86028,-0.130614
1581245754.011083354,-1.54245,11.4308,1.8624,6.27184,1.86596,-0.134002
1581245754.017871079,-1.6432,11.4389,2.02058,6.27706,1.87214,-0.135057
1581245754.025750638,-1.91139,11.5073,1.91384,6.31082,1.90045,-0.138946
1581245754.031971633,-1.79231,11.44,2.01101,6.2875,1.87839,-0.136461
1581245754.038813066,-1.7258,11.4702,2.06801,6.30402,1.87128,-0.136186
1581245754.045101664,-1.48801,11.4502,2.20033,6.29533,1.84199,-0.132095
1581245754.051870513,-1.41306,11.4729,2.16712,6.30987,1.83644,-0.131835
1581245754.058134986,-1.7067,11.5087,1.77356,6.32642,1.86866,-0.132099
1581245754.064970981,-1.81067,11.4601,1.76691,6.30812,1.87432,-0.130255
1581245754.071643010,-1.84063,11.443,1.85155,6.29954,1.87588,-0.128289
1581245754.115254365,-1.50963,11.6152,2.19786,6.39377,1.86333,-0.130454
1581245754.154239466,-1.59382,11.7947,1.81082,6.47633,1.88126,-0.141878
1581245754.160948762,-1.77241,11.8106,1.76258,6.48354,1.89659,-0.14392
1581245754.166929779,-1.85668,11.9218,1.76883,6.50642,1.90445,-0.145273
1581245754.173620072,-1.5696,11.8033,1.95082,6.45491,1.86135,-0.139083
1581245754.179804913,-1.45143,11.7665,2.13225,6.46397,1.84898,-0.138598
1581245754.186626357,-1.54457,11.7406,2.32741,6.47003,1.8561,-0.139709
1581245754.192788605,-1.71593,11.8588,2.1415,6.51579,1.88138,-0.14316
1581245754.199707300,-1.67544,11.8992,2.00372,6.51013,1.87256,-0.140642
1581245754.205998004,-1.47577,11.95,1.90928,6.51411,1.8533,-0.13882
1581245754.212108678,-1.43808,11.9765,2.04611,6.51942,1.84927,-0.139154
1581245754.256311724,-1.76298,11.982,1.8406,6.53932,1.89005,-0.1435
1581245754.262935716,-1.43115,12.0097,1.83833,6.60007,1.86024,-0.155973
1581245754.269851676,-1.28924,12.0349,2.1393,6.60348,1.84011,-0.157472
1581245754.276747805,-1.58105,12.1043,2.27057,6.63033,1.86982,-0.162408
1581245754.282980850,-1.59376,12.1241,2.29753,6.64546,1.87098,-0.166076
1581245754.289725232,-1.66307,12.2226,2.22279,6.68802,1.8823,-0.17076
