timestamp,posx,posy,posz,ox,oy,oz, ow
1581238578.617667661,0.7124,0.000571748,0.692483,-0.000336521,0.706942,0.000279156,0.707271
1581238578.624579529,0.712226,0.000571756,0.692479,-0.000323902,0.706941,0.000285562,0.707273
1581238578.630897858,0.712076,0.000571559,0.692483,-0.000315432,0.706937,0.000292655,0.707276
1581238578.637711585,0.711901,0.000573902,0.692486,-0.000325333,0.706938,0.000287757,0.707276
1581238578.643929939,0.711729,0.000575279,0.692479,-0.000323255,0.706944,0.000294825,0.707269
1581238578.650720041,0.711581,0.000575849,0.692477,-0.000337047,0.706949,0.00028816,0.707265
1581238578.657012606,0.711408,0.00057605,0.692469,-0.000350054,0.706959,0.000285945,0.707255
1581238578.663824221,0.711258,0.000577159,0.692466,-0.000363235,0.706964,0.00027909,0.707249
1581238578.706723872,0.711082,0.000575045,0.692467,-0.000362628,0.706965,0.000279026,0.707248
1581238578.712995263,0.71004,0.000579288,0.692466,-0.000355563,0.706945,0.00026283,0.707269
1581238578.719683750,0.709865,0.000585139,0.692465,-0.000357089,0.706948,0.000270127,0.707266
1581238578.726448962,0.709688,0.000591936,0.692464,-0.000368231,0.706952,0.000271048,0.707261
1581238578.732912052,0.709537,0.000596252,0.692465,-0.000371129,0.706955,0.000278001,0.707258
1581238578.739547848,0.709363,0.00060093,0.692457,-0.000378022,0.706963,0.000281269,0.70725
1581238578.746066414,0.709215,0.000601421,0.69245,-0.00037531,0.706969,0.000288944,0.707244
1581238578.752659965,0.709039,0.00059977,0.692451,-0.000368073,0.706971,0.000296799,0.707242
1581238578.792676861,0.708039,0.000572038,0.69246,-0.000342443,0.706942,0.000261004,0.707272
1581238578.798959589,0.707889,0.000571413,0.692459,-0.000341535,0.706944,0.00026273,0.70727
1581238578.805778957,0.707715,0.000569396,0.692455,-0.000347539,0.706949,0.000259052,0.707264
1581238578.812103433,0.707542,0.000568118,0.692446,-0.000351232,0.706959,0.000260952,0.707254
1581238578.856262983,0.706439,0.0005429,0.692443,-0.000317719,0.706969,0.000275524,0.707244
1581238578.862813866,0.706289,0.000538531,0.692444,-0.000307005,0.706964,0.00027444,0.70725
1581238578.869707068,0.706117,0.000535356,0.69244,-0.000294499,0.706961,0.000276582,0.707253
1581238578.875984908,0.705968,0.000535276,0.692437,-0.000284846,0.706959,0.000280811,0.707255
1581238578.883834100,0.705767,0.000539821,0.692438,-0.000286462,0.706958,0.000282687,0.707256
1581238578.890571645,0.705591,0.000548196,0.692438,-0.000303296,0.706962,0.000280671,0.707251
1581238578.896908951,0.705441,0.000555496,0.692433,-0.000311068,0.706968,0.000283719,0.707245
1581238578.903671605,0.705267,0.000565964,0.692426,-0.000328658,0.706978,0.000283607,0.707236
1581238578.942933372,0.704264,0.000613065,0.69243,-0.000378186,0.706967,0.000270002,0.707247
1581238578.949571721,0.704089,0.000613664,0.69243,-0.000378031,0.706961,0.00026287,0.707253
1581238578.955813546,0.703939,0.000611703,0.692425,-0.000376128,0.70696,0.000258807,0.707253
1581238578.999676868,0.703765,0.000610319,0.692422,-0.000379359,0.706958,0.000250248,0.707255
1581238579.006155280,0.702684,0.000609778,0.692415,-0.000386109,0.706991,0.000277667,0.707222
1581238579.012738632,0.702533,0.000606599,0.69242,-0.000382251,0.706988,0.000277373,0.707226
1581238579.019529237,0.702358,0.000599886,0.692421,-0.000367094,0.706981,0.00027841,0.707232
1581238579.026042670,0.702209,0.000593861,0.692417,-0.000353226,0.706978,0.000279297,0.707236
1581238579.032840567,0.702032,0.000587861,0.692425,-0.000344916,0.706968,0.000274674,0.707245
1581238579.039721318,0.701853,0.000581937,0.692433,-0.000336214,0.706959,0.000271777,0.707254
1581238579.046479765,0.701676,0.000576571,0.692432,-0.000332783,0.706954,0.000262551,0.707259
1581238579.052911231,0.701527,0.000570933,0.692426,-0.000317334,0.706956,0.000270142,0.707257
1581238579.059741711,0.701354,0.000566124,0.692422,-0.000320908,0.706961,0.000264425,0.707253
1581238579.066081819,0.701177,0.000564991,0.692427,-0.000330394,0.706962,0.000258782,0.707252
1581238579.072950988,0.700998,0.00056667,0.692426,-0.00034888,0.70697,0.000251144,0.707243
1581238579.116987859,0.699919,0.000602546,0.692425,-0.000373124,0.706971,0.000258725,0.707242
1581238579.123783610,0.699746,0.000604968,0.692427,-0.000373415,0.706963,0.00025371,0.707251
1581238579.129828048,0.699595,0.000605351,0.692431,-0.000366481,0.706957,0.00025648,0.707257
1581238579.136549670,0.699416,0.000603971,0.692442,-0.000359466,0.706947,0.00025515,0.707267
1581238579.143021373,0.69924,0.0006006,0.692444,-0.000357075,0.706948,0.000256282,0.707266
1581238579.149722983,0.69909,0.000597404,0.692437,-0.000365302,0.706956,0.000252419,0.707257
1581238579.156078737,0.698915,0.00059414,0.692433,-0.000367494,0.706964,0.00025424,0.707249
1581238579.162769276,0.698765,0.000591593,0.692433,-0.000367961,0.706972,0.000260085,0.707241
1581238579.169739614,0.698586,0.000589938,0.692432,-0.000367045,0.706982,0.000268639,0.707232
1581238579.175986416,0.698435,0.000587918,0.692426,-0.000365353,0.706991,0.000276041,0.707222
1581238579.183935398,0.698235,0.000584437,0.69242,-0.000359019,0.707002,0.000285521,0.707211
1581238579.224653574,0.697183,0.000561944,0.692428,-0.000327815,0.706978,0.000264255,0.707235
1581238579.267732998,0.696133,0.000584589,0.692431,-0.000391952,0.707001,0.00025622,0.707213
1581238579.274611686,0.695959,0.000593601,0.692434,-0.000395181,0.707,0.000264996,0.707213
1581238579.281839254,0.695785,0.000604715,0.69244,-0.000408156,0.706997,0.000264614,0.707217
1581238579.288667424,0.695609,0.000615263,0.692446,-0.000417108,0.706989,0.000263139,0.707224
1581238579.295022335,0.695434,0.000625064,0.692451,-0.000417813,0.70698,0.000265137,0.707234
1581238579.301951029,0.695287,0.000632172,0.692452,-0.000408863,0.706975,0.000275661,0.707239
1581238579.308720495,0.695113,0.000639407,0.692456,-0.000400952,0.706968,0.000283941,0.707245
1581238579.315582409,0.694937,0.000646667,0.69246,-0.000395829,0.706961,0.000289486,0.707253
1581238579.322102644,0.694786,0.000651105,0.692467,-0.000391921,0.706956,0.000296389,0.707257
1581238579.328805294,0.69461,0.000655002,0.692469,-0.000384653,0.70696,0.000310741,0.707253
1581238579.335631108,0.694437,0.000653497,0.692464,-0.000367618,0.706968,0.000330314,0.707246
1581238579.411128863,0.69336,0.000613705,0.692473,-0.000334756,0.706977,0.000335297,0.707236
1581238579.417882110,0.692378,0.000577989,0.692486,-0.000327814,0.706956,0.000284081,0.707258
1581238579.424617918,0.692202,0.000573026,0.692486,-0.000328149,0.70696,0.000281861,0.707254
1581238579.430999360,0.692053,0.000571687,0.692485,-0.000328627,0.706965,0.000284535,0.707249
1581238579.437669395,0.691881,0.000569997,0.69248,-0.000327717,0.706972,0.000290977,0.707241
1581238579.444579225,0.691705,0.000569671,0.692475,-0.000335411,0.706978,0.000287782,0.707235
1581238579.450803911,0.691552,0.000570327,0.692479,-0.000336261,0.706979,0.000289465,0.707235
1581238579.457824257,0.691377,0.000572077,0.692481,-0.00033476,0.706977,0.000291989,0.707236
1581238579.463994465,0.691227,0.000574123,0.692479,-0.000332059,0.706974,0.000291735,0.707239
1581238579.470713743,0.691052,0.000577822,0.692482,-0.000330124,0.706966,0.000291127,0.707248
1581238579.476947226,0.690902,0.000581711,0.692486,-0.000333367,0.706959,0.000287611,0.707254
1581238579.488679286,0.6906,0.000591697,0.692488,-0.000330988,0.70695,0.000290366,0.707264
1581238579.546611008,0.689168,0.000582241,0.69244,-0.000322333,0.706985,0.000306232,0.707229
1581238579.553702442,0.688994,0.000574475,0.692433,-0.000320908,0.706986,0.000296993,0.707228
1581238579.559934984,0.688845,0.000569349,0.692431,-0.000324131,0.706983,0.000284829,0.707231
1581238579.566861248,0.688672,0.000564835,0.692432,-0.000337385,0.706976,0.000262534,0.707238
1581238579.573515474,0.688496,0.000561419,0.692438,-0.000337075,0.706968,0.000255856,0.707245
1581238579.580972276,0.688347,0.000560236,0.692438,-0.000344992,0.706966,0.000245264,0.707248
1581238579.587972304,0.688149,0.000556922,0.692439,-0.000353356,0.70696,0.000229872,0.707253
1581238579.594673877,0.687975,0.000556213,0.692434,-0.000360406,0.706963,0.000225204,0.70725
1581238579.601018784,0.687801,0.000556511,0.69243,-0.00037468,0.706969,0.000217132,0.707244
1581238579.607935292,0.687649,0.000558301,0.692432,-0.000370681,0.706971,0.00022456,0.707243
1581238579.614706020,0.687475,0.000560698,0.692427,-0.000361566,0.706979,0.000240307,0.707234
1581238579.656944099,0.687327,0.000562889,0.692419,-0.000358852,0.706988,0.000247444,0.707226
1581238579.663730222,0.68623,0.000590747,0.692415,-0.000324259,0.706975,0.000288938,0.707238
1581238579.669907112,0.686078,0.00059755,0.692417,-0.000325114,0.70697,0.000290554,0.707243
1581238579.676049946,0.685901,0.000606357,0.692419,-0.00031908,0.706967,0.00030227,0.707246
1581238579.683864548,0.685729,0.0006133,0.692418,-0.000308382,0.706967,0.000318575,0.707246
1581238579.690080416,0.68558,0.000620782,0.692411,-0.000310472,0.706974,0.000326534,0.707239
1581238579.696704033,0.685402,0.000628391,0.692412,-0.000311744,0.706979,0.000338243,0.707235
1581238579.702904788,0.68525,0.000635413,0.692414,-0.000317235,0.706985,0.000346639,0.707229
1581238579.709760124,0.685074,0.000640787,0.692408,-0.000332019,0.706996,0.000344543,0.707217
1581238579.715924264,0.684925,0.000643467,0.692401,-0.000328907,0.707006,0.000354628,0.707208
1581238579.722570267,0.684753,0.000640883,0.692396,-0.000320715,0.707011,0.00036225,0.707202
1581238579.761941172,0.683775,0.00058997,0.692402,-0.000303822,0.70699,0.000307142,0.707223
1581238579.805902725,0.682694,0.000566791,0.692421,-0.000313473,0.706993,0.00028887,0.707221
1581238579.812094080,0.68252,0.000564584,0.692422,-0.000314515,0.706997,0.000291393,0.707216
1581238579.818820966,0.682372,0.000562122,0.692422,-0.000310817,0.706999,0.000295123,0.707214
1581238579.825719190,0.682197,0.000559559,0.692424,-0.000306632,0.706997,0.000295274,0.707216
1581238579.832750090,0.682021,0.000556945,0.69243,-0.00029822,0.70699,0.000297034,0.707223
1581238579.839609512,0.681845,0.000554085,0.692437,-0.000296667,0.706981,0.000291076,0.707232
1581238579.846138235,0.68167,0.00055235,0.692438,-0.000294159,0.706975,0.000286699,0.707238
1581238579.852990453,0.681521,0.000550682,0.692441,-0.000286918,0.706967,0.000286601,0.707246
1581238579.859738620,0.681343,0.000552162,0.692447,-0.000286554,0.706959,0.00028339,0.707254
1581238579.866183675,0.68117,0.00055434,0.692449,-0.000280626,0.706954,0.000288466,0.707259
1581238579.872868337,0.68102,0.000557456,0.69245,-0.000278981,0.706952,0.000292525,0.707262
1581238579.911950920,0.680024,0.000578749,0.692435,-0.000361776,0.706992,0.000271115,0.707222
1581238579.955093857,0.678972,0.000544089,0.692445,-0.000390494,0.706967,0.000190748,0.707246
1581238579.962582333,0.678796,0.000541618,0.692453,-0.000382953,0.706957,0.000187576,0.707256
1581238579.969022084,0.678622,0.000541155,0.692452,-0.000360851,0.706952,0.000202103,0.707261
1581238579.976015224,0.678425,0.00054309,0.692446,-0.000337893,0.706956,0.000226504,0.707257
1581238579.983966466,0.678249,0.000547497,0.692447,-0.000332493,0.70696,0.000239681,0.707253
1581238579.990724995,0.678071,0.00055249,0.692448,-0.000316102,0.706966,0.000264449,0.707247
1581238579.997148584,0.677894,0.000555662,0.692444,-0.000301947,0.706977,0.000287954,0.707236
1581238580.003962325,0.677746,0.000558274,0.692441,-0.000296666,0.706987,0.000301513,0.707227
1581238580.010780013,0.677573,0.000559796,0.692432,-0.000288171,0.706998,0.000316293,0.707215
1581238580.017132219,0.677421,0.000562716,0.692433,-0.000286077,0.707,0.000323406,0.707213
1581238580.023891853,0.677243,0.000565341,0.692437,-0.000286369,0.706998,0.00032569,0.707215
1581238580.098923759,0.675362,0.000590957,0.692442,-0.000308795,0.706985,0.000314671,0.707229
1581238580.105120391,0.675189,0.000594243,0.692433,-0.000326169,0.706997,0.000308814,0.707216
1581238580.111861048,0.675041,0.000596355,0.692429,-0.000326477,0.707004,0.000315697,0.70721
1581238580.118767203,0.674865,0.00059492,0.692432,-0.00032098,0.707009,0.000324872,0.707205
1581238580.125666077,0.674713,0.000591096,0.692435,-0.000323144,0.707008,0.000318462,0.707205
1581238580.131893034,0.674539,0.000582217,0.69243,-0.0003211,0.707008,0.000309442,0.707206
1581238580.138628748,0.674366,0.000572629,0.692427,-0.000320676,0.707004,0.000297453,0.707209
1581238580.144926604,0.674216,0.000565811,0.69243,-0.00032708,0.706996,0.000279768,0.707217
1581238580.151635419,0.67404,0.000558607,0.692434,-0.000326956,0.706986,0.000265133,0.707227
1581238580.158123167,0.673863,0.000553317,0.692437,-0.000317044,0.706978,0.000262917,0.707236
1581238580.164846323,0.673713,0.000548827,0.692438,-0.000317585,0.706972,0.000253431,0.707241
1581238580.171122719,0.673539,0.000547195,0.692436,-0.000325043,0.706973,0.000244329,0.70724
1581238580.215007966,0.672437,0.000535868,0.692416,-0.000327112,0.707011,0.000254972,0.707203
1581238580.221049652,0.672287,0.000534261,0.692414,-0.000324829,0.707012,0.000256482,0.707201
1581238580.227657832,0.672114,0.000530265,0.692418,-0.000318639,0.707008,0.000256977,0.707205
1581238580.233920977,0.671964,0.000528165,0.692426,-0.000314739,0.706999,0.000255053,0.707214
1581238580.240534363,0.671791,0.000529557,0.692438,-0.000307627,0.706985,0.000257724,0.707229
1581238580.246939662,0.671639,0.00053404,0.692447,-0.000307548,0.706975,0.00025849,0.707238
1581238580.253757835,0.671464,0.000539502,0.692454,-0.000315347,0.706967,0.00025378,0.707246
1581238580.259969507,0.671317,0.000544937,0.692459,-0.000317644,0.706959,0.000254421,0.707255
1581238580.266145406,0.671167,0.000550747,0.692469,-0.000323178,0.706946,0.000251502,0.707267
1581238580.272863834,0.670991,0.000560315,0.692479,-0.000331289,0.70694,0.000253545,0.707274
1581238580.314179720,0.670839,0.000570639,0.692487,-0.000333741,0.706939,0.000265025,0.707274
1581238580.357869882,0.669713,0.000643413,0.692487,-0.000401352,0.706961,0.000297054,0.707252
1581238580.364464681,0.668715,0.000653484,0.692505,-0.000430657,0.706927,0.000257519,0.707286
1581238580.370962522,0.668565,0.000656281,0.692508,-0.000430162,0.70692,0.000256627,0.707293
1581238580.377925728,0.668385,0.000661776,0.692521,-0.000435128,0.706913,0.000257075,0.707301
1581238580.385710307,0.668184,0.000662357,0.692525,-0.000449401,0.706914,0.000247221,0.707299
1581238580.392088347,0.668009,0.000658395,0.692519,-0.000450942,0.706922,0.000245015,0.707292
1581238580.398890596,0.66786,0.000654455,0.692514,-0.000441005,0.70693,0.000255114,0.707283
1581238580.405755870,0.667684,0.000649424,0.692515,-0.000437283,0.706935,0.000257073,0.707279
1581238580.411974437,0.667531,0.000642897,0.692519,-0.000434667,0.706935,0.00025413,0.707278
1581238580.418789019,0.667356,0.000635331,0.692512,-0.000426029,0.70694,0.00025643,0.707273
1581238580.425047717,0.667208,0.000626622,0.692508,-0.000417218,0.706941,0.000255963,0.707272
1581238580.431854058,0.667035,0.000617209,0.692509,-0.000413419,0.706937,0.000247153,0.707277
1581238580.476186244,0.66591,0.000574214,0.692521,-0.000337695,0.706907,0.00024934,0.707307
1581238580.482900013,0.665759,0.000573432,0.69252,-0.000331446,0.706912,0.00025712,0.707302
1581238580.489859175,0.665585,0.000573107,0.692515,-0.000322657,0.706921,0.000268598,0.707292
1581238580.497748916,0.665385,0.000573611,0.692512,-0.000316679,0.706929,0.000278123,0.707285
1581238580.504055357,0.665211,0.000574841,0.692509,-0.000311661,0.706939,0.000290938,0.707274
1581238580.544147043,0.664237,0.000555109,0.692493,-0.000286579,0.706968,0.000308967,0.707245
1581238580.551002520,0.664064,0.000547925,0.69249,-0.000280352,0.706966,0.00030441,0.707248
1581238580.557684369,0.663889,0.000540439,0.692486,-0.000270407,0.706963,0.000303859,0.70725
1581238580.564048452,0.663713,0.000534717,0.692487,-0.000267834,0.706959,0.000297084,0.707254
1581238580.570911091,0.663562,0.000531092,0.69249,-0.000269633,0.706956,0.00028984,0.707258
1581238580.577734601,0.663386,0.000527011,0.692492,-0.000261405,0.706953,0.00029138,0.707261
1581238580.625868295,0.663187,0.000527309,0.692493,-0.000262456,0.706948,0.00028768,0.707266
1581238580.632150791,0.662007,0.000547219,0.692488,-0.000292049,0.706977,0.000298981,0.707237
1581238580.639090836,0.661854,0.000550256,0.69249,-0.000295315,0.706977,0.000299281,0.707236
1581238580.645809380,0.661678,0.000553356,0.69249,-0.000293294,0.706976,0.000303114,0.707237
1581238580.652053237,0.66153,0.00055584,0.692488,-0.000284337,0.706973,0.000311255,0.707241
1581238580.658901533,0.661354,0.000559771,0.692487,-0.000281103,0.706967,0.000312836,0.707247
1581238580.698245165,0.660356,0.000608302,0.692486,-0.000307853,0.706949,0.000327227,0.707265
1581238580.704595709,0.66018,0.00062224,0.69248,-0.000328631,0.706957,0.000325896,0.707256
1581238580.710771792,0.660032,0.000632879,0.692473,-0.000345828,0.706965,0.000323393,0.707248
1581238580.717050849,0.659885,0.000643319,0.692467,-0.000353252,0.706974,0.000331738,0.70724
1581238580.723709028,0.659713,0.000655619,0.692462,-0.000365908,0.706982,0.000337624,0.707231
1581238580.730115205,0.659562,0.000665658,0.692459,-0.000383364,0.706989,0.000335906,0.707225
1581238580.773946167,0.658492,0.000631911,0.692448,-0.000380565,0.706985,0.000304061,0.707228
1581238580.781764634,0.658294,0.000619535,0.692446,-0.000389797,0.706978,0.000277897,0.707236
1581238580.788658731,0.658122,0.000609928,0.692444,-0.000388676,0.706973,0.000265964,0.707241
1581238580.795106757,0.657946,0.000601358,0.692443,-0.000366558,0.70697,0.000274062,0.707243
1581238580.802078530,0.657796,0.000592809,0.69244,-0.000353821,0.706971,0.000275116,0.707242
1581238580.808761467,0.65762,0.000584021,0.692434,-0.000349133,0.706979,0.000271283,0.707234
1581238580.815128379,0.657448,0.00057273,0.692427,-0.000336278,0.706989,0.000275539,0.707224
1581238580.821985362,0.6573,0.000562682,0.692425,-0.000327383,0.706993,0.000275116,0.707221
1581238580.828632451,0.657125,0.000554072,0.692425,-0.000332178,0.706997,0.000264217,0.707217
1581238580.835159152,0.656951,0.000545229,0.692421,-0.000334066,0.707004,0.000255817,0.70721
1581238580.841700821,0.656802,0.000538109,0.692418,-0.000324985,0.707009,0.000259499,0.707204
1581238580.968910091,0.655779,0.000549003,0.692416,-0.000311268,0.70699,0.00026538,0.707224
1581238581.008284929,0.65265,0.000643671,0.69243,-0.000307245,0.706961,0.000348814,0.707253
1581238581.014926603,0.652478,0.000644213,0.692426,-0.000305016,0.706968,0.000355982,0.707246
1581238581.021650663,0.652302,0.00064428,0.692426,-0.000304046,0.706974,0.000362739,0.707239
1581238581.028101789,0.652123,0.000645556,0.692431,-0.000321635,0.706978,0.000352544,0.707235
1581238581.034773998,0.651972,0.000645252,0.692428,-0.000340243,0.706988,0.00033959,0.707225
1581238581.041164337,0.651797,0.000647807,0.692417,-0.000353962,0.707005,0.000337464,0.707208
1581238581.047955236,0.651648,0.000649159,0.692409,-0.00035674,0.70702,0.000344135,0.707193
1581238581.054823254,0.651473,0.000653402,0.692403,-0.000367923,0.707035,0.000345919,0.707178
1581238581.061193472,0.65132,0.000657585,0.692406,-0.000383052,0.707041,0.000340462,0.707173
1581238581.068021799,0.651145,0.000661325,0.692405,-0.000392186,0.707044,0.000337268,0.707169
1581238581.074990692,0.650971,0.000663612,0.692405,-0.000395759,0.707038,0.000333592,0.707175
1581238581.118099937,0.649899,0.000655029,0.692438,-0.000389802,0.706951,0.000280504,0.707263
1581238581.124949664,0.649723,0.000649578,0.692435,-0.000388501,0.70696,0.000281147,0.707254
1581238581.131100131,0.649547,0.00064346,0.692432,-0.00038655,0.706971,0.000284158,0.707242
1581238581.138087614,0.649397,0.000637157,0.692428,-0.000387288,0.706981,0.000281649,0.707232
1581238581.144729487,0.649224,0.000627043,0.692421,-0.000385216,0.706991,0.000277265,0.707222
1581238581.151091832,0.649074,0.000615687,0.692416,-0.000376881,0.707,0.000277801,0.707213
1581238581.157973379,0.648899,0.000601045,0.692416,-0.000363337,0.70701,0.000281892,0.707204
1581238581.164666982,0.648725,0.000584433,0.692413,-0.000358898,0.707022,0.000275881,0.707191
1581238581.171638360,0.64855,0.000566877,0.692406,-0.000360126,0.707037,0.000263547,0.707177
1581238581.177954456,0.648401,0.000551891,0.692399,-0.000356419,0.707046,0.000255452,0.707167
1581238581.186077686,0.648201,0.000533194,0.692399,-0.000345124,0.707045,0.000246926,0.707168
1581238581.192719173,0.648026,0.000524134,0.692403,-0.000342882,0.707036,0.000235228,0.707177
1581238581.266924614,0.646151,0.000601174,0.692422,-0.000384277,0.706994,0.000263622,0.70722
1581238581.273127673,0.645978,0.000613437,0.692412,-0.000401677,0.707009,0.000268896,0.707204
1581238581.281092198,0.645801,0.000626113,0.69241,-0.000407411,0.707021,0.000284704,0.707193
1581238581.287842538,0.645623,0.000639588,0.692407,-0.00040582,0.707034,0.00030578,0.70718
1581238581.294562145,0.64547,0.000650991,0.692403,-0.000411708,0.707044,0.000314149,0.707169
1581238581.300773386,0.645296,0.000661886,0.692401,-0.000412203,0.707046,0.000323193,0.707168
1581238581.307010606,0.645148,0.000671459,0.692403,-0.000402319,0.707041,0.000339432,0.707173
1581238581.313746353,0.644974,0.000680288,0.692413,-0.00038611,0.707028,0.000357643,0.707186
1581238581.319916413,0.644822,0.000682766,0.69242,-0.000379658,0.707018,0.000360666,0.707196
1581238581.326576108,0.644646,0.000680996,0.692428,-0.00037893,0.707006,0.000352956,0.707208
1581238581.365872118,0.643674,0.000611013,0.692458,-0.000308375,0.706951,0.000315267,0.707263
1581238581.409936554,0.642625,0.000532714,0.692428,-0.000300752,0.707017,0.000272865,0.707196
1581238581.416584081,0.642427,0.000531721,0.692428,-0.000294605,0.707029,0.000284014,0.707184
1581238581.423070551,0.642275,0.000534103,0.692432,-0.000284772,0.707027,0.000295289,0.707186
1581238581.429929046,0.6421,0.000538513,0.692428,-0.00028146,0.707027,0.000300846,0.707186
1581238581.436785144,0.641927,0.000545135,0.692425,-0.000293092,0.707022,0.000293774,0.707192
1581238581.443609871,0.641754,0.000553579,0.692425,-0.000307741,0.707013,0.000286424,0.7072
1581238581.450244291,0.641604,0.000561609,0.692429,-0.000315365,0.707005,0.000285788,0.707208
1581238581.457037738,0.641428,0.000571859,0.692434,-0.000319449,0.706994,0.000288765,0.707219
1581238581.463699622,0.641252,0.000582049,0.692444,-0.000328153,0.706979,0.000285635,0.707234
1581238581.470223956,0.641103,0.00059025,0.692444,-0.000327852,0.706972,0.000290306,0.707241
1581238581.476861397,0.640928,0.000600229,0.692448,-0.000322605,0.706961,0.000299343,0.707253
1581238581.483858216,0.640753,0.000609983,0.69245,-0.00032285,0.706952,0.000304561,0.707262
1581238581.567879946,0.638651,0.000627285,0.692427,-0.000344643,0.707019,0.000339811,0.707195
1581238581.574207633,0.638475,0.000604652,0.692432,-0.000338461,0.707007,0.000315252,0.707207
1581238581.582175903,0.638298,0.000581566,0.692438,-0.000319792,0.706993,0.000300977,0.707221
1581238581.588987209,0.638122,0.000560028,0.692446,-0.000295262,0.706977,0.00029424,0.707237
1581238581.595794769,0.637949,0.000538388,0.692447,-0.000277342,0.706964,0.000281181,0.70725
1581238581.602864932,0.637776,0.000523872,0.692448,-0.000276475,0.706955,0.0002616,0.707259
1581238581.609122053,0.637599,0.000519759,0.692452,-0.00028084,0.706952,0.000253084,0.707262
1581238581.615980957,0.637446,0.0005199,0.692457,-0.000282352,0.706953,0.000254124,0.70726
1581238581.622676602,0.637269,0.000524407,0.69246,-0.000287059,0.706957,0.000257654,0.707256
1581238581.629102187,0.637119,0.000529803,0.692452,-0.000300019,0.706968,0.000254294,0.707245
1581238581.635826188,0.636945,0.000537831,0.692444,-0.000311823,0.706979,0.000255354,0.707234
1581238581.677888747,0.636768,0.000548886,0.692444,-0.000312437,0.706985,0.000269798,0.707228
1581238581.685336434,0.635714,0.000617719,0.69242,-0.000361021,0.707038,0.000320806,0.707175
1581238581.692007259,0.635538,0.00062667,0.69242,-0.000369066,0.707035,0.000320549,0.707179
1581238581.699133628,0.635365,0.000634578,0.692419,-0.000366116,0.707029,0.000329248,0.707184
1581238581.705191193,0.635193,0.000642151,0.692425,-0.000358503,0.707016,0.000340187,0.707198
1581238581.712049124,0.635042,0.000649244,0.692437,-0.000362823,0.706999,0.000338949,0.707214
1581238581.718645604,0.634863,0.000657631,0.692455,-0.000373632,0.706977,0.000330549,0.707237
1581238581.725034521,0.634713,0.000664584,0.692467,-0.000377557,0.706958,0.00032773,0.707255
1581238581.731805192,0.63454,0.000672388,0.69247,-0.000377835,0.706943,0.00032957,0.70727
1581238581.738227179,0.634392,0.000675562,0.692472,-0.000375558,0.706938,0.000333946,0.707275
1581238581.745200209,0.634218,0.000675445,0.692473,-0.000378508,0.706943,0.000334073,0.707271
1581238581.791912050,0.633018,0.000604531,0.692468,-0.000415172,0.706993,0.000252467,0.70722
1581238581.834851901,0.631972,0.000548926,0.692468,-0.000369414,0.706987,0.000225247,0.707227
