timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581239637.926246959,-0.157865,0.419823,0.234444,-1.2898,0.394888,-0.145217,-0.486155
1581239637.934065318,-0.157923,0.419381,0.234444,-1.29042,0.394175,-0.145368,-0.485362
1581239637.940250139,-0.157973,0.419012,0.234444,-1.29095,0.393569,-0.145504,-0.48467
1581239637.947052658,-0.158032,0.418581,0.234443,-1.29157,0.39287,-0.145666,-0.483874
1581239637.991951567,-0.15855,0.415848,0.234445,-1.29541,0.388482,-0.146535,-0.478851
1581239637.998790647,-0.158648,0.415417,0.234444,-1.29602,0.387781,-0.146698,-0.478073
1581239638.012291988,-0.158826,0.414614,0.234441,-1.29716,0.3865,-0.147065,-0.476634
1581239638.019207956,-0.158916,0.414177,0.234442,-1.29776,0.385801,-0.147269,-0.475892
1581239638.025850888,-0.159004,0.41374,0.234443,-1.29838,0.385109,-0.147466,-0.475115
1581239638.033205862,-0.15909,0.413309,0.234443,-1.29898,0.38442,-0.147644,-0.47435
1581239638.040169910,-0.159176,0.412876,0.234444,-1.29958,0.383761,-0.147798,-0.473605
1581239638.047034908,-0.159262,0.412443,0.234444,-1.3002,0.383093,-0.147913,-0.472827
1581239638.053915429,-0.159343,0.412004,0.234444,-1.30081,0.382419,-0.148018,-0.472067
1581239638.060873877,-0.159413,0.41163,0.234444,-1.30133,0.381845,-0.148105,-0.471407
1581239638.067268967,-0.159491,0.411204,0.234444,-1.30195,0.381172,-0.148218,-0.470623
1581239638.112422916,-0.159569,0.410769,0.234442,-1.30256,0.380505,-0.148332,-0.469867
1581239638.117343820,-0.160016,0.408142,0.234444,-1.30628,0.376568,-0.14935,-0.465201
1581239638.124063451,-0.160085,0.407711,0.234443,-1.30689,0.375919,-0.149538,-0.464452
1581239638.168177469,-0.160153,0.407288,0.234444,-1.30749,0.375278,-0.149709,-0.463688
1581239638.174957022,-0.160638,0.404676,0.234445,-1.31118,0.371384,-0.150403,-0.459209
1581239638.181720944,-0.16073,0.404239,0.234445,-1.31178,0.370739,-0.150523,-0.458487
1581239638.187931770,-0.160823,0.403805,0.234444,-1.31239,0.370072,-0.15067,-0.457768
1581239638.194318971,-0.160902,0.403437,0.234442,-1.3129,0.369506,-0.150823,-0.45714
1581239638.201063643,-0.160993,0.403018,0.234442,-1.3135,0.368855,-0.151012,-0.456438
1581239638.207801724,-0.16108,0.402594,0.234443,-1.31409,0.368212,-0.151212,-0.455723
1581239638.214082060,-0.16115,0.402221,0.234443,-1.31461,0.367664,-0.151379,-0.455094
1581239638.220941450,-0.161226,0.401783,0.234443,-1.31521,0.367009,-0.151564,-0.454392
1581239638.264540293,-0.161642,0.399151,0.234443,-1.31889,0.363063,-0.152283,-0.449949
1581239638.271106270,-0.161708,0.398724,0.234443,-1.31948,0.36243,-0.152393,-0.449223
1581239638.277943965,-0.161777,0.398292,0.234444,-1.32009,0.36181,-0.152521,-0.44851
1581239638.317887411,-0.161834,0.39792,0.234444,-1.3206,0.361275,-0.152662,-0.447888
1581239638.324294092,-0.162219,0.395408,0.234443,-1.32412,0.35773,-0.153718,-0.44369
1581239638.336686940,-0.162292,0.394921,0.234442,-1.32479,0.357035,-0.153846,-0.442882
1581239638.338877633,-0.162357,0.394489,0.234443,-1.32539,0.356426,-0.153943,-0.442169
1581239638.345193328,-0.162411,0.394122,0.234443,-1.32591,0.35591,-0.154025,-0.441544
1581239638.351830283,-0.162478,0.393703,0.234444,-1.32651,0.355308,-0.154121,-0.440854
1581239638.358207994,-0.162534,0.393338,0.234444,-1.327,0.354789,-0.154207,-0.440261
1581239638.365160166,-0.162605,0.392912,0.234444,-1.32758,0.354176,-0.154317,-0.439539
1581239638.375375851,-0.162679,0.392477,0.234444,-1.32817,0.353574,-0.154456,-0.438843
1581239638.415982054,-0.163166,0.389843,0.234444,-1.33179,0.349861,-0.155571,-0.434645
1581239638.422790894,-0.163238,0.389423,0.234443,-1.33238,0.349299,-0.155693,-0.433958
1581239638.429063735,-0.163299,0.389056,0.234443,-1.33288,0.348814,-0.155781,-0.433358
1581239638.437835956,-0.163377,0.388558,0.234444,-1.33355,0.348153,-0.155888,-0.432587
1581239638.444124069,-0.163447,0.388124,0.234444,-1.33415,0.347579,-0.155979,-0.431891
1581239638.450834110,-0.163521,0.387697,0.234443,-1.33474,0.347014,-0.156072,-0.431196
1581239638.457241186,-0.163593,0.387339,0.234444,-1.33524,0.346533,-0.156145,-0.430621
1581239638.463938323,-0.163676,0.386908,0.234445,-1.33583,0.345967,-0.156261,-0.429943
1581239638.470392799,-0.163749,0.386534,0.234444,-1.33633,0.345475,-0.156396,-0.429353
1581239638.476898443,-0.163831,0.386099,0.234444,-1.33692,0.344886,-0.156578,-0.428681
1581239638.517412636,-0.164301,0.383652,0.234444,-1.34028,0.34164,-0.157571,-0.424822
1581239638.560093869,-0.164776,0.381027,0.234444,-1.3439,0.338154,-0.158169,-0.420849
1581239638.567330972,-0.164861,0.380599,0.234445,-1.34449,0.337584,-0.158324,-0.420191
1581239638.574073283,-0.164948,0.380166,0.234445,-1.34508,0.337024,-0.158488,-0.419532
1581239638.581048858,-0.165041,0.379745,0.234444,-1.34567,0.336463,-0.158668,-0.418905
1581239638.587836557,-0.16512,0.379384,0.234444,-1.34617,0.33597,-0.158836,-0.418344
1581239638.594179201,-0.165209,0.37896,0.234444,-1.34675,0.335388,-0.159033,-0.417694
1581239638.601074798,-0.165297,0.37853,0.234444,-1.34734,0.334818,-0.159233,-0.417078
1581239638.607826254,-0.165382,0.378097,0.234444,-1.34793,0.334254,-0.1594,-0.416435
1581239638.614286595,-0.165455,0.377732,0.234442,-1.34844,0.333774,-0.1595,-0.41587
1581239638.620959713,-0.165537,0.377308,0.234442,-1.34902,0.333216,-0.159596,-0.415243
1581239638.627182125,-0.165607,0.376941,0.234444,-1.34952,0.332736,-0.159671,-0.414697
1581239638.635100799,-0.165702,0.376451,0.234445,-1.3502,0.332087,-0.159774,-0.413909
1581239638.677978918,-0.166159,0.373839,0.234443,-1.35379,0.328699,-0.160553,-0.409824
1581239638.684335552,-0.166219,0.373473,0.234443,-1.35429,0.328236,-0.160706,-0.409275
1581239638.690993215,-0.166288,0.373047,0.234444,-1.35487,0.327691,-0.160897,-0.408618
1581239638.698323628,-0.166355,0.372613,0.234445,-1.35546,0.327147,-0.161087,-0.407975
1581239638.705055317,-0.166421,0.372187,0.234445,-1.35605,0.326601,-0.161262,-0.407374
1581239638.711935749,-0.166484,0.371764,0.234444,-1.35662,0.326047,-0.161402,-0.406767
1581239638.718163666,-0.166539,0.371396,0.234443,-1.35712,0.325571,-0.161503,-0.406234
1581239638.725234635,-0.1666,0.370963,0.234443,-1.3577,0.325019,-0.161598,-0.405627
1581239638.732021387,-0.166661,0.37053,0.234443,-1.35828,0.324481,-0.161681,-0.405002
1581239638.739096420,-0.16672,0.370107,0.234443,-1.35887,0.323944,-0.16176,-0.404359
1581239638.745909770,-0.166779,0.369688,0.234443,-1.35946,0.323402,-0.161837,-0.40374
1581239638.789367858,-0.16683,0.369319,0.234444,-1.35995,0.32293,-0.161917,-0.403212
1581239638.796195096,-0.167254,0.36662,0.234444,-1.36361,0.319632,-0.16293,-0.399308
1581239638.803042440,-0.167327,0.366192,0.234443,-1.36418,0.319107,-0.16311,-0.398683
1581239638.810075683,-0.167399,0.365775,0.234443,-1.36475,0.318584,-0.163274,-0.398063
1581239638.816310724,-0.167458,0.365417,0.234443,-1.36523,0.318135,-0.163382,-0.397563
1581239638.823279399,-0.16753,0.364982,0.234444,-1.3658,0.317615,-0.163496,-0.396961
1581239638.831132194,-0.167606,0.364546,0.234445,-1.36637,0.317083,-0.163587,-0.396327
1581239638.838062455,-0.1677,0.364057,0.234445,-1.36702,0.316474,-0.163685,-0.395641
1581239638.878326667,-0.168188,0.361625,0.234443,-1.37029,0.313508,-0.164342,-0.392123
1581239638.884995612,-0.168273,0.361202,0.234443,-1.37086,0.312986,-0.164515,-0.391529
1581239638.891832156,-0.168347,0.360831,0.234444,-1.37135,0.312555,-0.164669,-0.391012
1581239638.897987969,-0.168432,0.360402,0.234444,-1.37193,0.312069,-0.164852,-0.390399
1581239638.953119772,-0.169036,0.357133,0.234444,-1.37634,0.308255,-0.165757,-0.385743
1581239638.959289866,-0.16911,0.356714,0.234445,-1.37691,0.30776,-0.165852,-0.385131
1581239638.966303861,-0.169186,0.35629,0.234444,-1.37748,0.307253,-0.165941,-0.384514
1581239638.972970005,-0.169267,0.355871,0.234444,-1.37805,0.306748,-0.16606,-0.383921
1581239638.979231797,-0.169339,0.355508,0.234444,-1.37855,0.306322,-0.166182,-0.383405
1581239638.986089742,-0.169423,0.355083,0.234444,-1.37913,0.305834,-0.166345,-0.382788
1581239638.992865534,-0.169509,0.354661,0.234444,-1.3797,0.305347,-0.166522,-0.382197
1581239638.999265833,-0.169581,0.354304,0.234444,-1.38019,0.304928,-0.166679,-0.381708
1581239639.005902145,-0.169665,0.353884,0.234443,-1.38077,0.304426,-0.166865,-0.381103
1581239639.012450649,-0.169736,0.35352,0.234443,-1.38126,0.303991,-0.167017,-0.380576
1581239639.019023191,-0.169817,0.353089,0.234443,-1.38183,0.303494,-0.167167,-0.379992
1581239639.061921842,-0.169887,0.352724,0.234444,-1.38232,0.303068,-0.167265,-0.379501
1581239639.068925427,-0.170338,0.350062,0.234443,-1.3859,0.299962,-0.167846,-0.375859
1581239639.075240577,-0.170397,0.349696,0.234443,-1.38638,0.299547,-0.16794,-0.375369
1581239639.081886045,-0.170466,0.349264,0.234443,-1.38696,0.299068,-0.168079,-0.374772
1581239639.088108094,-0.170524,0.348892,0.234444,-1.38745,0.298656,-0.168211,-0.374274
1581239639.094961154,-0.170591,0.348467,0.234444,-1.38802,0.298178,-0.168365,-0.373704
1581239639.101305907,-0.170647,0.34811,0.234444,-1.3885,0.29776,-0.168507,-0.373196
1581239639.108171401,-0.170712,0.347686,0.234444,-1.38908,0.297275,-0.168687,-0.372595
1581239639.114790242,-0.170776,0.347255,0.234444,-1.38964,0.296794,-0.168862,-0.37202
1581239639.154307706,-0.171105,0.344823,0.234443,-1.39288,0.294021,-0.169513,-0.368718
1581239639.160916369,-0.171159,0.344402,0.234443,-1.39345,0.293539,-0.169601,-0.36815
1581239639.167207969,-0.171206,0.344043,0.234443,-1.39393,0.293131,-0.169669,-0.367665
1581239639.212900291,-0.171732,0.341384,0.234445,-1.39749,0.290099,-0.170523,-0.364129
1581239639.219123368,-0.171825,0.340953,0.234444,-1.39806,0.289622,-0.170701,-0.363557
1581239639.225961120,-0.171918,0.340533,0.234443,-1.39863,0.289142,-0.170886,-0.362977
1581239639.233166153,-0.17201,0.340113,0.234442,-1.39919,0.288654,-0.171038,-0.362437
1581239639.240000939,-0.172101,0.339692,0.234442,-1.39975,0.288163,-0.171146,-0.36189
1581239639.246225156,-0.172181,0.339328,0.234444,-1.40024,0.287764,-0.17122,-0.361399
1581239639.253149255,-0.172274,0.338901,0.234444,-1.40082,0.287318,-0.171312,-0.360828
1581239639.259935958,-0.172369,0.33848,0.234444,-1.40138,0.286873,-0.171395,-0.360284
1581239639.266252723,-0.17245,0.338122,0.234444,-1.40186,0.286494,-0.171463,-0.359817
1581239639.272995645,-0.172536,0.337701,0.234443,-1.40242,0.286046,-0.171536,-0.359256
1581239639.279249493,-0.172601,0.337338,0.234443,-1.40289,0.285651,-0.171598,-0.358779
1581239639.323444933,-0.17267,0.33692,0.234442,-1.40345,0.28519,-0.171696,-0.358261
1581239639.329034150,-0.173049,0.334329,0.234444,-1.40687,0.282428,-0.172663,-0.35487
1581239639.337084252,-0.173111,0.333845,0.234444,-1.40751,0.281895,-0.172851,-0.354254
1581239639.343764564,-0.173157,0.333476,0.234443,-1.40798,0.281506,-0.172962,-0.353781
1581239639.350826051,-0.173209,0.333051,0.234443,-1.40854,0.281057,-0.173057,-0.353207
1581239639.357299100,-0.173263,0.332634,0.234443,-1.4091,0.28062,-0.17314,-0.352655
1581239639.364050418,-0.173316,0.332211,0.234443,-1.40965,0.280186,-0.173227,-0.35212
1581239639.405479321,-0.173726,0.329732,0.234445,-1.41291,0.277558,-0.173758,-0.348919
1581239639.412102595,-0.173819,0.329303,0.234444,-1.41347,0.277126,-0.173903,-0.348391
1581239639.418896115,-0.173912,0.32888,0.234443,-1.41402,0.276688,-0.174056,-0.347845
1581239639.425092393,-0.173992,0.328525,0.234442,-1.4145,0.276296,-0.174188,-0.347373
1581239639.433316987,-0.174097,0.328044,0.234442,-1.41513,0.275768,-0.174375,-0.34676
1581239639.476181185,-0.174223,0.327429,0.234443,-1.41593,0.275118,-0.174632,-0.345976
1581239639.482898990,-0.174703,0.325077,0.234442,-1.41903,0.272628,-0.175242,-0.342977
1581239639.489318489,-0.174784,0.324667,0.234442,-1.41959,0.272176,-0.175328,-0.342507
1581239639.495956460,-0.174864,0.324261,0.234443,-1.42015,0.271726,-0.175411,-0.342003
1581239639.502308265,-0.174931,0.323907,0.234444,-1.42062,0.271344,-0.175476,-0.341549
1581239639.509054325,-0.175007,0.323483,0.234444,-1.42118,0.270904,-0.175544,-0.341032
1581239639.515378622,-0.175079,0.323072,0.234443,-1.42173,0.270464,-0.175646,-0.340539
1581239639.521928788,-0.175139,0.322721,0.234444,-1.42221,0.27009,-0.175755,-0.340104
1581239639.528322045,-0.175195,0.322373,0.234444,-1.42268,0.269704,-0.17587,-0.339656
1581239639.536106518,-0.175266,0.321904,0.234444,-1.42331,0.269195,-0.176034,-0.339067
1581239639.542969967,-0.175326,0.321487,0.234444,-1.42387,0.268759,-0.17619,-0.338552
1581239639.549264138,-0.17538,0.321131,0.234443,-1.42435,0.268386,-0.176328,-0.338069
1581239639.592391612,-0.175786,0.318587,0.234444,-1.42774,0.265731,-0.177102,-0.334676
1581239639.633388663,-0.176293,0.316098,0.234443,-1.43104,0.263146,-0.177615,-0.331628
1581239639.639997598,-0.176376,0.315679,0.234444,-1.43159,0.262708,-0.177734,-0.331128
1581239639.646131466,-0.176446,0.315329,0.234444,-1.43206,0.262335,-0.17785,-0.330709
1581239639.652313066,-0.176516,0.314975,0.234444,-1.43254,0.261969,-0.177969,-0.330275
1581239639.659165904,-0.176598,0.314559,0.234444,-1.43308,0.261546,-0.178104,-0.32976
1581239639.665309017,-0.176665,0.3142,0.234444,-1.43355,0.261182,-0.178231,-0.329324
1581239639.672028662,-0.176734,0.313777,0.234443,-1.4341,0.260756,-0.178392,-0.328829
1581239639.678266077,-0.176791,0.313418,0.234442,-1.43457,0.260382,-0.178527,-0.328394
1581239639.685366798,-0.176856,0.313007,0.234441,-1.43512,0.259945,-0.17869,-0.327874
1581239639.691421815,-0.176921,0.312591,0.234442,-1.43567,0.259517,-0.178841,-0.327357
1581239639.702962630,-0.177009,0.311987,0.234442,-1.43645,0.258902,-0.178995,-0.326631
1581239639.747099145,-0.177071,0.311564,0.234444,-1.43699,0.258477,-0.179074,-0.326098
1581239639.753549702,-0.177445,0.308865,0.234443,-1.4405,0.255845,-0.179585,-0.322816
1581239639.760025141,-0.177493,0.308508,0.234443,-1.44095,0.255501,-0.179685,-0.322372
1581239639.766387577,-0.177547,0.308079,0.234444,-1.44149,0.255106,-0.179821,-0.321838
1581239639.772823576,-0.177595,0.307713,0.234444,-1.44196,0.254765,-0.179941,-0.321401
1581239639.779231438,-0.177644,0.307353,0.234444,-1.44243,0.25442,-0.180057,-0.320985
1581239639.785336003,-0.177698,0.306997,0.234444,-1.44289,0.254064,-0.180181,-0.320563
1581239639.791918820,-0.177774,0.306588,0.234445,-1.44343,0.253653,-0.180326,-0.320048
1581239639.798489468,-0.177855,0.306164,0.234445,-1.44398,0.253246,-0.180485,-0.319543
1581239639.805326390,-0.177932,0.305795,0.234445,-1.44445,0.252898,-0.180623,-0.319137
1581239639.811434477,-0.178013,0.305432,0.234445,-1.4449,0.252555,-0.180746,-0.318721
1581239639.857185476,-0.178622,0.302738,0.234443,-1.44841,0.24994,-0.181314,-0.315417
1581239639.864000637,-0.178707,0.302321,0.234444,-1.44894,0.249542,-0.181381,-0.314923
1581239639.870238078,-0.17878,0.301957,0.234444,-1.4494,0.24921,-0.181437,-0.314485
1581239639.877155478,-0.178866,0.301535,0.234444,-1.44995,0.248823,-0.181521,-0.313956
1581239639.883946767,-0.178945,0.301122,0.234443,-1.45049,0.248421,-0.181642,-0.313449
1581239639.890348590,-0.179006,0.30077,0.234442,-1.45096,0.248065,-0.181758,-0.313031
1581239639.897025259,-0.179072,0.300355,0.234442,-1.4515,0.247637,-0.18189,-0.312541
1581239639.903267121,-0.179126,0.299994,0.234442,-1.45196,0.247272,-0.182007,-0.312112
1581239639.910180222,-0.179189,0.299571,0.234443,-1.4525,0.246854,-0.182144,-0.311604
1581239639.954411293,-0.179567,0.29695,0.234443,-1.45589,0.244328,-0.182948,-0.308494
1581239639.961281286,-0.179624,0.29653,0.234442,-1.45643,0.243923,-0.183033,-0.307995
1581239639.978730445,-0.179773,0.295454,0.234444,-1.45782,0.242906,-0.183256,-0.306722
1581239639.985399646,-0.179823,0.295097,0.234444,-1.45828,0.242568,-0.183321,-0.306282
1581239639.992077506,-0.179884,0.294682,0.234444,-1.45882,0.242177,-0.183391,-0.305786
1581239639.999059108,-0.179938,0.294319,0.234444,-1.45929,0.241834,-0.183453,-0.305372
1581239640.005930227,-0.180004,0.293895,0.234444,-1.45984,0.241422,-0.183528,-0.304875
1581239640.019013323,-0.180159,0.293063,0.234444,-1.4609,0.240608,-0.183736,-0.303873
1581239640.025322021,-0.180234,0.292699,0.234444,-1.46137,0.240265,-0.183858,-0.303495
1581239640.033184934,-0.180338,0.292214,0.234444,-1.46198,0.239815,-0.184019,-0.302972
1581239640.039544333,-0.180416,0.291853,0.234444,-1.46244,0.239475,-0.184144,-0.302555
1581239640.046230676,-0.180503,0.291443,0.234444,-1.46298,0.239084,-0.184297,-0.302063
1581239640.053090310,-0.180592,0.291031,0.234444,-1.46352,0.238692,-0.184449,-0.3016
1581239640.059286149,-0.180663,0.290667,0.234444,-1.46398,0.238345,-0.184574,-0.30121
1581239640.069196020,-0.180782,0.290055,0.234444,-1.46473,0.237769,-0.184722,-0.300524
1581239640.075956341,-0.180866,0.289632,0.234443,-1.46527,0.237376,-0.18481,-0.300046
1581239640.082256333,-0.180936,0.289277,0.234443,-1.46574,0.23704,-0.184882,-0.299658
1581239640.088993688,-0.181019,0.288862,0.234444,-1.46627,0.236651,-0.184962,-0.299208
