timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581239217.910476229,-0.160177,0.4068,0.234445,-1.30802,0.374459,-0.149766,-0.46291
1581239217.949754966,-0.160627,0.40426,0.234447,-1.31157,0.37072,-0.150512,-0.458522
1581239217.955926745,-0.160705,0.403885,0.234446,-1.31209,0.37017,-0.150627,-0.457899
1581239217.962439716,-0.160796,0.403454,0.234444,-1.3127,0.36953,-0.150773,-0.457153
1581239217.968753984,-0.160873,0.403091,0.234444,-1.31322,0.368984,-0.150915,-0.456541
1581239217.974933954,-0.160962,0.402667,0.234445,-1.31382,0.368356,-0.151093,-0.455828
1581239218.018773323,-0.161463,0.40008,0.234446,-1.31742,0.36452,-0.152048,-0.451459
1581239218.025062344,-0.161543,0.399648,0.234445,-1.31803,0.363879,-0.152178,-0.450724
1581239218.031913463,-0.161612,0.399282,0.234444,-1.31854,0.363327,-0.152287,-0.450113
1581239218.038688303,-0.161692,0.398859,0.234443,-1.31913,0.362693,-0.152414,-0.449382
1581239218.045612284,-0.161773,0.398428,0.234444,-1.31973,0.362068,-0.152551,-0.448663
1581239218.051901482,-0.161841,0.398059,0.234445,-1.32025,0.361537,-0.152682,-0.448056
1581239218.058555442,-0.16192,0.397628,0.234445,-1.32085,0.360915,-0.152844,-0.447334
1581239218.064909530,-0.161987,0.397264,0.234445,-1.32137,0.36038,-0.152986,-0.446736
1581239218.071488916,-0.162063,0.396837,0.234445,-1.32197,0.359763,-0.153153,-0.446039
1581239218.077897083,-0.162125,0.396465,0.234445,-1.32247,0.359234,-0.1533,-0.44543
1581239218.084672571,-0.162196,0.396039,0.234445,-1.32306,0.358615,-0.153467,-0.444733
1581239218.129151053,-0.162266,0.395612,0.234445,-1.32365,0.357995,-0.153615,-0.44402
1581239218.141728165,-0.162818,0.392497,0.234446,-1.32797,0.353529,-0.154431,-0.438951
1581239218.147763504,-0.162893,0.392124,0.234446,-1.32848,0.353034,-0.154581,-0.438379
1581239218.153941108,-0.162977,0.391697,0.234445,-1.32907,0.352459,-0.154769,-0.437686
1581239218.160630896,-0.163049,0.391333,0.234444,-1.32958,0.351959,-0.154944,-0.437111
1581239218.166784580,-0.163119,0.390964,0.234444,-1.33009,0.351452,-0.155117,-0.436548
1581239218.173409396,-0.163201,0.390528,0.234443,-1.33068,0.350857,-0.155307,-0.435859
1581239218.179655207,-0.163264,0.390155,0.234443,-1.33119,0.350347,-0.155448,-0.435271
1581239218.185991875,-0.163337,0.389728,0.234444,-1.33178,0.349756,-0.155584,-0.434615
1581239218.227627989,-0.163742,0.387276,0.234445,-1.33516,0.346386,-0.15614,-0.430708
1581239218.233946145,-0.163803,0.386905,0.234445,-1.33566,0.345888,-0.156233,-0.430129
1581239218.240642895,-0.163874,0.386467,0.234444,-1.33625,0.345298,-0.156387,-0.429445
1581239218.283474441,-0.164306,0.383886,0.234445,-1.33979,0.341821,-0.157484,-0.425401
1581239218.290666660,-0.164386,0.383403,0.234444,-1.34046,0.341156,-0.157617,-0.42463
1581239218.297016198,-0.164446,0.383041,0.234444,-1.34097,0.340668,-0.157704,-0.424036
1581239218.303906314,-0.164516,0.382608,0.234444,-1.34156,0.340111,-0.157797,-0.423367
1581239218.311802826,-0.164588,0.382173,0.234444,-1.34216,0.339553,-0.157882,-0.422699
1581239218.318742815,-0.164669,0.381694,0.234444,-1.34284,0.338904,-0.157988,-0.421916
1581239218.324845098,-0.164731,0.381336,0.234444,-1.34334,0.338412,-0.158065,-0.421356
1581239218.332809401,-0.164805,0.380917,0.234446,-1.34392,0.337842,-0.158185,-0.420706
1581239218.338486982,-0.164885,0.38049,0.234447,-1.34451,0.337282,-0.158337,-0.420022
1581239218.344815053,-0.164956,0.380125,0.234447,-1.34501,0.336809,-0.158477,-0.419454
1581239218.351662333,-0.165043,0.37971,0.234445,-1.34561,0.336254,-0.158657,-0.418811
1581239218.357797046,-0.165118,0.379353,0.234445,-1.34612,0.335764,-0.158827,-0.418239
1581239218.401568246,-0.165625,0.376688,0.234446,-1.34981,0.332226,-0.159729,-0.414179
1581239218.407805686,-0.165694,0.376327,0.234446,-1.3503,0.331747,-0.159807,-0.413619
1581239218.415707468,-0.165785,0.37584,0.234445,-1.35096,0.331129,-0.159916,-0.412888
1581239218.422560882,-0.165866,0.375419,0.234444,-1.35154,0.330589,-0.160007,-0.412221
1581239218.429073543,-0.165934,0.375054,0.234444,-1.35203,0.330132,-0.16009,-0.411652
1581239218.435678010,-0.166015,0.374627,0.234445,-1.3526,0.329596,-0.160221,-0.411017
1581239218.442061986,-0.166082,0.374268,0.234444,-1.3531,0.329128,-0.16036,-0.410465
1581239218.448881103,-0.166162,0.373848,0.234444,-1.35367,0.328585,-0.160533,-0.409811
1581239218.487907185,-0.166553,0.371409,0.234444,-1.35696,0.325493,-0.161501,-0.40616
1581239218.494382688,-0.166614,0.370977,0.234444,-1.35753,0.324949,-0.161599,-0.405553
1581239218.500828020,-0.166665,0.370607,0.234445,-1.35803,0.324489,-0.161673,-0.405022
1581239218.545436288,-0.16703,0.368046,0.234445,-1.36151,0.321246,-0.162335,-0.401288
1581239218.551850935,-0.167111,0.367568,0.234445,-1.36218,0.320653,-0.162528,-0.400562
1581239218.558058940,-0.167183,0.367139,0.234445,-1.36275,0.320124,-0.162706,-0.399928
1581239218.564745996,-0.167247,0.366766,0.234445,-1.36325,0.319664,-0.162855,-0.399413
1581239218.571515303,-0.167319,0.366337,0.234445,-1.36383,0.319133,-0.16303,-0.398795
1581239218.577731780,-0.167381,0.365974,0.234445,-1.36432,0.318693,-0.163183,-0.398264
1581239218.584654609,-0.16745,0.365557,0.234444,-1.36489,0.318179,-0.163338,-0.397671
1581239218.623621398,-0.167846,0.363107,0.234445,-1.36819,0.315245,-0.163893,-0.394182
1581239218.629884406,-0.167917,0.362732,0.234446,-1.36869,0.314808,-0.163964,-0.393663
1581239218.635938669,-0.168001,0.362306,0.234446,-1.36928,0.314297,-0.164074,-0.393057
1581239218.642740740,-0.168074,0.361945,0.234444,-1.36978,0.31385,-0.164205,-0.392514
1581239218.648893158,-0.168146,0.361586,0.234445,-1.37027,0.313399,-0.16435,-0.391982
1581239218.693037804,-0.16866,0.358977,0.234445,-1.3738,0.310288,-0.165359,-0.388255
1581239218.699754585,-0.168735,0.358548,0.234445,-1.37438,0.309774,-0.165462,-0.387663
1581239218.706402852,-0.1688,0.358184,0.234445,-1.37487,0.30934,-0.165541,-0.387147
1581239218.714517609,-0.168895,0.357644,0.234444,-1.37561,0.308706,-0.165657,-0.386368
1581239218.721012068,-0.168958,0.357279,0.234444,-1.37609,0.308286,-0.165734,-0.385855
1581239218.727730314,-0.169032,0.356855,0.234445,-1.37666,0.307789,-0.165829,-0.385248
1581239218.734569471,-0.169106,0.356433,0.234445,-1.37724,0.30728,-0.165917,-0.384626
1581239218.740940486,-0.169171,0.35607,0.234445,-1.37772,0.306849,-0.166003,-0.384117
1581239218.747692326,-0.169251,0.355651,0.234445,-1.3783,0.306349,-0.166131,-0.383523
1581239218.753895494,-0.169322,0.355285,0.234445,-1.37879,0.30593,-0.166265,-0.382999
1581239218.760611539,-0.169405,0.354859,0.234446,-1.37937,0.305439,-0.166436,-0.382396
1581239218.802552649,-0.169477,0.354502,0.234445,-1.37985,0.30502,-0.166588,-0.381924
1581239218.809001005,-0.169966,0.351962,0.234445,-1.38329,0.302024,-0.167459,-0.378456
1581239218.816789829,-0.17006,0.351471,0.234446,-1.38394,0.301462,-0.16756,-0.377831
1581239218.830107449,-0.170226,0.350618,0.234445,-1.38508,0.300465,-0.167722,-0.376657
1581239218.838064957,-0.170298,0.350261,0.234445,-1.38557,0.300043,-0.167803,-0.376172
1581239218.844787509,-0.170393,0.349779,0.234445,-1.38621,0.299486,-0.16791,-0.375534
1581239218.884750636,-0.170795,0.347344,0.234445,-1.38949,0.296727,-0.168836,-0.372188
1581239218.891146168,-0.170845,0.346974,0.234445,-1.38997,0.296313,-0.168986,-0.371704
1581239218.897705661,-0.170904,0.34655,0.234445,-1.39054,0.29583,-0.169124,-0.371129
1581239218.903833173,-0.170952,0.346194,0.234444,-1.39103,0.295419,-0.169216,-0.370628
1581239218.911596868,-0.171008,0.345777,0.234445,-1.39159,0.294927,-0.169308,-0.370059
1581239218.917943412,-0.171063,0.345346,0.234445,-1.39216,0.294435,-0.1694,-0.369481
1581239218.960872216,-0.171415,0.342737,0.234446,-1.39564,0.291469,-0.170003,-0.365967
1581239218.967572082,-0.171499,0.342317,0.234446,-1.39621,0.290989,-0.170161,-0.365378
1581239218.973992780,-0.171589,0.3419,0.234446,-1.39677,0.290503,-0.170327,-0.364799
1581239218.981033947,-0.171666,0.341538,0.234446,-1.39725,0.290096,-0.17047,-0.364318
1581239218.987745965,-0.171755,0.341108,0.234446,-1.39781,0.289643,-0.170645,-0.363745
1581239218.994421605,-0.171845,0.340682,0.234445,-1.39839,0.289186,-0.170826,-0.363159
1581239219.000838741,-0.17192,0.340325,0.234444,-1.39887,0.288785,-0.17097,-0.362673
1581239219.007505627,-0.172009,0.339907,0.234443,-1.39942,0.288316,-0.171092,-0.362137
1581239219.014917753,-0.172097,0.339483,0.234444,-1.39998,0.287848,-0.171187,-0.361569
1581239219.021641871,-0.172187,0.339059,0.234444,-1.40053,0.287387,-0.171277,-0.360986
1581239219.027967832,-0.172264,0.338694,0.234445,-1.40101,0.286988,-0.171354,-0.360511
1581239219.070680404,-0.172356,0.338277,0.234445,-1.40156,0.28653,-0.171435,-0.359968
1581239219.110752591,-0.173156,0.333688,0.234444,-1.4076,0.281511,-0.172901,-0.353997
1581239219.116855833,-0.173208,0.33326,0.234445,-1.40816,0.281081,-0.173009,-0.353433
1581239219.123554974,-0.173262,0.332841,0.234445,-1.40872,0.280658,-0.173096,-0.352865
1581239219.129921359,-0.173308,0.332482,0.234445,-1.4092,0.280294,-0.173167,-0.352405
1581239219.136903666,-0.173363,0.332057,0.234444,-1.40975,0.279866,-0.173259,-0.351871
1581239219.143071456,-0.173411,0.331689,0.234444,-1.41023,0.279492,-0.173337,-0.351402
1581239219.149750656,-0.173469,0.331262,0.234444,-1.41079,0.279042,-0.173418,-0.350846
1581239219.155844378,-0.173522,0.330904,0.234445,-1.41127,0.278653,-0.173484,-0.350389
1581239219.162132212,-0.173586,0.330491,0.234446,-1.41182,0.27821,-0.173555,-0.349842
1581239219.168802986,-0.173645,0.330129,0.234446,-1.41229,0.277834,-0.17364,-0.349364
1581239219.174826820,-0.173706,0.329763,0.234446,-1.41278,0.277466,-0.173749,-0.348897
1581239219.266852194,-0.174683,0.32428,0.234444,-1.42,0.271679,-0.175408,-0.342
1581239219.272872771,-0.174743,0.323926,0.234445,-1.42047,0.2713,-0.175475,-0.341547
1581239219.279672133,-0.174814,0.323502,0.234445,-1.42103,0.27086,-0.175548,-0.341032
1581239219.285977337,-0.174872,0.323147,0.234444,-1.4215,0.270484,-0.175624,-0.340611
1581239219.293006053,-0.174941,0.322736,0.234445,-1.42206,0.270044,-0.175744,-0.340103
1581239219.299850149,-0.175007,0.322328,0.234445,-1.42261,0.269592,-0.175878,-0.33956
1581239219.306569472,-0.175071,0.321917,0.234446,-1.42316,0.26915,-0.176021,-0.33903
1581239219.314676835,-0.175149,0.321439,0.234446,-1.4238,0.268651,-0.176197,-0.338445
1581239219.320996302,-0.175213,0.321084,0.234446,-1.42428,0.268282,-0.176334,-0.337959
1581239219.327925036,-0.175291,0.320674,0.234445,-1.42483,0.267852,-0.176505,-0.337383
1581239219.335042083,-0.175375,0.320264,0.234446,-1.42537,0.267428,-0.176683,-0.336842
1581239219.378961786,-0.175446,0.319905,0.234446,-1.42585,0.267061,-0.17682,-0.336391
1581239219.383733383,-0.176018,0.317353,0.234446,-1.42924,0.264407,-0.177366,-0.333059
1581239219.390118099,-0.176106,0.316997,0.234445,-1.42971,0.264041,-0.177433,-0.332651
1581239219.396703704,-0.176206,0.316585,0.234445,-1.43027,0.263604,-0.177503,-0.332165
1581239219.403043451,-0.176291,0.316227,0.234445,-1.43074,0.263229,-0.177577,-0.331735
1581239219.410746685,-0.176381,0.31581,0.234445,-1.43129,0.262795,-0.177688,-0.331226
1581239219.416980585,-0.176459,0.315397,0.234443,-1.43184,0.262362,-0.177816,-0.330734
1581239219.423870102,-0.176531,0.314985,0.234442,-1.43239,0.261938,-0.177956,-0.330223
1581239219.430061844,-0.17659,0.314628,0.234443,-1.43286,0.261578,-0.178078,-0.329779
1581239219.471032130,-0.17694,0.312168,0.234445,-1.43607,0.259048,-0.178945,-0.326811
1581239219.477633782,-0.176997,0.311743,0.234444,-1.43662,0.258622,-0.179028,-0.326289
1581239219.483983961,-0.177047,0.311386,0.234444,-1.43709,0.258259,-0.179095,-0.325833
1581239219.531736990,-0.17739,0.308813,0.234444,-1.44048,0.25567,-0.179595,-0.322707
1581239219.537999955,-0.177481,0.30815,0.234444,-1.44132,0.255048,-0.179798,-0.321879
1581239219.544962299,-0.177552,0.307724,0.234446,-1.44187,0.254649,-0.179938,-0.321367
1581239219.551738958,-0.177632,0.307305,0.234446,-1.44242,0.254241,-0.180075,-0.32088
1581239219.558160302,-0.177702,0.306953,0.234446,-1.44289,0.253888,-0.180196,-0.32045
1581239219.565012826,-0.17779,0.306544,0.234446,-1.44343,0.253485,-0.180342,-0.319938
1581239219.571645005,-0.177879,0.306119,0.234446,-1.44399,0.253082,-0.180499,-0.319444
1581239219.577920145,-0.177961,0.305751,0.234446,-1.44445,0.25274,-0.180632,-0.319041
1581239219.584649037,-0.178063,0.305329,0.234445,-1.44499,0.252345,-0.18077,-0.31855
1581239219.591105253,-0.178166,0.304914,0.234444,-1.44553,0.251945,-0.180875,-0.318027
1581239219.629903486,-0.178684,0.302582,0.234444,-1.44856,0.249672,-0.181343,-0.315226
1581239219.638969550,-0.178758,0.302164,0.234444,-1.44908,0.249282,-0.181406,-0.314726
1581239219.679184583,-0.179119,0.299655,0.234445,-1.45226,0.246861,-0.18211,-0.311696
1581239219.685896630,-0.179167,0.299293,0.234445,-1.45271,0.246515,-0.182229,-0.311275
1581239219.692658911,-0.179222,0.298877,0.234444,-1.45324,0.246116,-0.18237,-0.310778
1581239219.698970758,-0.17927,0.298517,0.234444,-1.45369,0.245783,-0.18249,-0.310346
1581239219.705732529,-0.179327,0.298097,0.234445,-1.45423,0.245394,-0.182632,-0.309846
1581239219.713815180,-0.17939,0.29762,0.234446,-1.45484,0.244935,-0.182791,-0.309287
1581239219.720074451,-0.179438,0.297262,0.234445,-1.4553,0.244586,-0.182878,-0.308871
1581239219.726858353,-0.179494,0.296848,0.234445,-1.45583,0.244182,-0.182962,-0.308371
1581239219.733643880,-0.179549,0.296428,0.234445,-1.45636,0.243784,-0.183048,-0.307875
1581239219.740123841,-0.179597,0.296063,0.234445,-1.45682,0.243447,-0.183123,-0.307461
1581239219.746917310,-0.179663,0.295648,0.234445,-1.45735,0.243056,-0.183207,-0.306964
1581239219.788960054,-0.180218,0.293068,0.234445,-1.46066,0.240527,-0.183723,-0.303885
1581239219.795672535,-0.180327,0.292645,0.234444,-1.46119,0.240115,-0.183864,-0.303418
1581239219.801835388,-0.18042,0.292281,0.234444,-1.46165,0.239767,-0.183987,-0.303008
1581239219.808807377,-0.180523,0.291858,0.234445,-1.46219,0.239362,-0.184134,-0.302504
1581239219.815996831,-0.180624,0.291447,0.234446,-1.46272,0.238961,-0.184283,-0.301996
1581239219.822783707,-0.18071,0.291035,0.234444,-1.46326,0.238558,-0.184436,-0.30152
1581239219.829006165,-0.180774,0.290672,0.234443,-1.46372,0.238209,-0.184561,-0.301122
1581239219.835577795,-0.180845,0.290246,0.234442,-1.46425,0.237806,-0.184674,-0.300628
1581239219.877039785,-0.1809,0.28988,0.234442,-1.4647,0.237465,-0.184753,-0.300211
1581239219.884007798,-0.181244,0.287422,0.234445,-1.46786,0.23517,-0.185225,-0.297434
1581239219.890658795,-0.181301,0.287012,0.234444,-1.46839,0.23477,-0.185301,-0.296967
1581239219.896833870,-0.181351,0.286652,0.234444,-1.46884,0.234434,-0.185362,-0.296543
1581239219.940118415,-0.181713,0.284055,0.234445,-1.47213,0.232051,-0.186065,-0.293556
1581239219.946718956,-0.18177,0.283636,0.234444,-1.47266,0.231685,-0.186209,-0.293091
