timestamp,x,y,z,a,b,c
1581238059.109527938,-0.0170012,-0.00221756,-1.01768e-13,-nan,-nan,-nan
1581238059.115854554,-0.0197408,-0.0026982,-1.19385e-13,-nan,-nan,-nan
1581238059.155867501,-0.0192616,-0.00153367,-5.40197e-14,-nan,-nan,-nan
1581238059.199397749,-0.0186838,-0.00137004,-4.50035e-14,-nan,-nan,-nan
1581238059.205968014,-0.0192332,-0.00211483,-8.67769e-14,-nan,-nan,-nan
1581238059.212512645,-0.0182933,-0.00200742,-8.45199e-14,-nan,-nan,-nan
1581238059.219320221,-0.018986,-0.00214411,-8.71678e-14,-nan,-nan,-nan
1581238059.225735009,-0.0193925,-0.00213784,-8.76392e-14,-nan,-nan,-nan
1581238059.232573737,-0.0178194,-0.00209478,-8.84098e-14,-nan,-nan,-nan
1581238059.238892596,-0.0188469,-0.00252024,-1.0886e-13,-nan,-nan,-nan
1581238059.245585465,-0.0167113,-0.00233625,-9.89585e-14,-nan,-nan,-nan
1581238059.252379466,-0.0193759,-0.0025376,-1.09588e-13,-nan,-nan,-nan
1581238059.259775248,-0.019881,-0.00191308,-7.98835e-14,-nan,-nan,-nan
1581238059.266612693,-0.0187554,-0.00118957,-4.22846e-14,-nan,-nan,-nan
1581238059.308950601,-0.00443868,-0.00029219,-8.26783e-15,-nan,-nan,-nan
1581238059.316005566,-0.107716,-0.00695078,-2.08226e-13,-nan,-nan,-nan
1581238059.322450042,-0.0188366,-0.00111213,-3.40024e-14,-nan,-nan,-nan
1581238059.329300373,-0.0195829,-0.00156554,-5.60468e-14,-nan,-nan,-nan
1581238059.335533574,-0.0186577,-0.00189161,-7.76138e-14,-nan,-nan,-nan
1581238059.341882743,-0.0199442,-0.0020713,-8.5718e-14,-nan,-nan,-nan
1581238059.348782856,-0.0184313,-0.00216296,-8.92228e-14,-nan,-nan,-nan
1581238059.493538335,-0.0190623,-0.00166646,-6.32568e-14,-nan,-nan,-nan
1581238059.500360400,-0.0203294,-0.00208681,-8.7208e-14,-nan,-nan,-nan
1581238059.506729631,-0.0174137,-0.00198553,-8.35649e-14,-nan,-nan,-nan
1581238059.513297371,-0.0196435,-0.00247484,-1.07012e-13,-nan,-nan,-nan
1581238059.519704184,-0.0198732,-0.00247502,-1.11639e-13,-nan,-nan,-nan
1581238059.562889755,-0.0187497,-0.00141967,-5.01129e-14,-nan,-nan,-nan
1581238059.570485159,-0.0210953,-0.00129585,-3.68603e-14,-nan,-nan,-nan
1581238059.576742441,-0.0174032,-0.00108801,-3.72933e-14,-nan,-nan,-nan
1581238059.583436233,-0.0212177,-0.00143896,-4.75143e-14,-nan,-nan,-nan
1581238059.589898240,-0.0199481,-0.0012097,-3.51764e-14,-nan,-nan,-nan
1581238059.596594886,-0.019007,-0.0010351,-2.94745e-14,-nan,-nan,-nan
1581238059.602927395,-0.0202882,-0.00107503,-3.00483e-14,-nan,-nan,-nan
1581238059.609700641,-0.0196009,-0.00135322,-4.51742e-14,-nan,-nan,-nan
1581238059.616721462,-0.0188072,-0.00160207,-6.33783e-14,-nan,-nan,-nan
1581238059.622777777,-0.0215685,-0.00216092,-9.1596e-14,-nan,-nan,-nan
1581238059.629627333,-0.0175526,-0.00168726,-7.32996e-14,-nan,-nan,-nan
1581238059.673800899,-0.00305583,-0.000316725,-1.33021e-14,-nan,-nan,-nan
1581238059.680426652,-0.12155,-0.0133339,-5.67399e-13,-nan,-nan,-nan
1581238059.686822047,-0.0208975,-0.00127022,-4.60015e-14,-nan,-nan,-nan
1581238059.693394862,-0.0194502,-0.000960424,-2.70092e-14,-nan,-nan,-nan
1581238059.699939990,-0.0205659,-0.00112986,-3.28022e-14,-nan,-nan,-nan
1581238059.706650910,-0.0184439,-0.00111199,-3.39609e-14,-nan,-nan,-nan
1581238059.713655130,-0.0185716,-0.00129634,-4.06179e-14,-nan,-nan,-nan
1581238059.720461287,-0.0201638,-0.00137911,-4.81263e-14,-nan,-nan,-nan
1581238059.726809497,-0.0211964,-0.00140144,-5.30189e-14,-nan,-nan,-nan
1581238059.733709222,-0.0213194,-0.00143299,-5.22439e-14,-nan,-nan,-nan
1581238059.740394883,-0.0175498,-0.00111569,-3.64076e-14,-nan,-nan,-nan
1581238059.746852863,-0.019613,-0.0012231,-3.90347e-14,-nan,-nan,-nan
1581238059.799579427,-0.0197246,-0.00148048,-5.69712e-14,-nan,-nan,-nan
1581238059.806874302,-0.0196366,-0.00208364,-8.53414e-14,-nan,-nan,-nan
1581238059.813527279,-0.0172916,-0.00197736,-8.25173e-14,-nan,-nan,-nan
1581238059.819831282,-0.0198518,-0.00223228,-9.58519e-14,-nan,-nan,-nan
1581238059.826595889,-0.0180706,-0.00212428,-9.35721e-14,-nan,-nan,-nan
1581238059.833501330,-0.0195431,-0.00233145,-1.04801e-13,-nan,-nan,-nan
1581238059.839889923,-0.0205114,-0.00166438,-6.69538e-14,-nan,-nan,-nan
1581238059.880794242,-0.0192977,-0.000973408,-2.62609e-14,-nan,-nan,-nan
1581238059.887469485,-0.0205067,-0.00117351,-3.74923e-14,-nan,-nan,-nan
1581238059.893812477,-0.0206254,-0.00128068,-4.62563e-14,-nan,-nan,-nan
1581238059.900632540,-0.0177103,-0.00111771,-3.52874e-14,-nan,-nan,-nan
1581238059.907530123,-0.0193958,-0.00112099,-3.30756e-14,-nan,-nan,-nan
1581238059.951565249,-0.0198535,-0.00154838,-6.22452e-14,-nan,-nan,-nan
1581238059.959398817,-0.0206435,-0.0015146,-6.13241e-14,-nan,-nan,-nan
1581238059.965867351,-0.0198095,-0.00142846,-5.29714e-14,-nan,-nan,-nan
1581238059.972732128,-0.0180186,-0.00146918,-5.79887e-14,-nan,-nan,-nan
1581238059.979439392,-0.0203271,-0.00182289,-7.67944e-14,-nan,-nan,-nan
1581238059.985892784,-0.0207012,-0.00201517,-8.94398e-14,-nan,-nan,-nan
1581238059.992512851,-0.0197029,-0.00187682,-8.55326e-14,-nan,-nan,-nan
1581238059.998940625,-0.0204392,-0.00210594,-9.31245e-14,-nan,-nan,-nan
1581238060.005737925,-0.0209046,-0.00216142,-9.39727e-14,-nan,-nan,-nan
1581238060.012609795,-0.0167778,-0.00184589,-8.04584e-14,-nan,-nan,-nan
1581238060.019426685,-0.0207288,-0.00169613,-7.16877e-14,-nan,-nan,-nan
1581238060.062677720,-0.00485796,-0.000238082,-8.18268e-15,-nan,-nan,-nan
1581238060.069389525,-0.115703,-0.00497487,-1.37937e-13,-nan,-nan,-nan
1581238060.075601377,-0.0185681,-0.000878726,-2.13856e-14,-nan,-nan,-nan
1581238060.082468146,-0.0196119,-0.00128668,-4.50779e-14,-nan,-nan,-nan
1581238060.089404552,-0.0209504,-0.00175788,-7.3914e-14,-nan,-nan,-nan
1581238060.098430554,-0.0193905,-0.00165532,-6.77913e-14,-nan,-nan,-nan
1581238060.104831326,-0.020056,-0.00156516,-5.99316e-14,-nan,-nan,-nan
1581238060.111496876,-0.0186003,-0.00149334,-6.20692e-14,-nan,-nan,-nan
1581238060.152854821,-0.0201972,-0.00160855,-6.51636e-14,-nan,-nan,-nan
1581238060.160463026,-0.0182069,-0.00172166,-7.65383e-14,-nan,-nan,-nan
1581238060.167330912,-0.0204574,-0.00201536,-8.96737e-14,-nan,-nan,-nan
1581238060.173592232,-0.0182379,-0.00169218,-7.06372e-14,-nan,-nan,-nan
1581238060.216976250,-0.0198605,-0.0012195,-4.34136e-14,-nan,-nan,-nan
1581238060.223625645,-0.0210205,-0.00111087,-3.90164e-14,-nan,-nan,-nan
1581238060.230546020,-0.0193976,-0.000888529,-2.09338e-14,-nan,-nan,-nan
1581238060.236899657,-0.0204988,-0.000881846,-2.06846e-14,-nan,-nan,-nan
1581238060.243644611,-0.0186534,-0.000721627,-1.53286e-14,-nan,-nan,-nan
1581238060.250528901,-0.020761,-0.000693303,-1.3664e-14,-nan,-nan,-nan
1581238060.257950235,-0.0215224,-0.00105511,-3.4973e-14,-nan,-nan,-nan
1581238060.264892691,-0.0213513,-0.00181732,-7.63962e-14,-nan,-nan,-nan
1581238060.271484371,-0.0173609,-0.00157152,-6.59037e-14,-nan,-nan,-nan
1581238060.278420566,-0.0203868,-0.0017314,-7.60066e-14,-nan,-nan,-nan
1581238060.284685133,-0.0193081,-0.00151476,-6.29046e-14,-nan,-nan,-nan
1581238060.327889018,-0.00328794,-0.000251588,-1.0149e-14,-nan,-nan,-nan
1581238060.335102178,-0.125784,-0.0106163,-4.58262e-13,-nan,-nan,-nan
1581238060.340779083,-0.0200696,-0.00165914,-6.77473e-14,-nan,-nan,-nan
1581238060.347437344,-0.0194053,-0.0011321,-4.07586e-14,-nan,-nan,-nan
1581238060.354913462,-0.0190664,-0.000844886,-2.7119e-14,-nan,-nan,-nan
1581238060.361794384,-0.0238413,-0.000998487,-2.99287e-14,-nan,-nan,-nan
1581238060.368470158,-0.0193246,-0.000927522,-2.94227e-14,-nan,-nan,-nan
1581238060.374844940,-0.0198664,-0.00106817,-3.20851e-14,-nan,-nan,-nan
1581238060.381560830,-0.0192214,-0.000967583,-3.3213e-14,-nan,-nan,-nan
1581238060.388843679,-0.0226928,-0.00111765,-4.32972e-14,-nan,-nan,-nan
1581238060.395581175,-0.0193729,-0.0010836,-3.97628e-14,-nan,-nan,-nan
1581238060.401958733,-0.0208496,-0.00117106,-4.0723e-14,-nan,-nan,-nan
1581238060.445597287,-0.0202861,-0.00100478,-3.41887e-14,-nan,-nan,-nan
1581238060.452482429,-0.0209961,-0.00164366,-6.82748e-14,-nan,-nan,-nan
1581238060.458873750,-0.0208384,-0.00143549,-5.72305e-14,-nan,-nan,-nan
1581238060.465680587,-0.0183208,-0.00137109,-5.24268e-14,-nan,-nan,-nan
1581238060.473757082,-0.0195158,-0.00151165,-6.27039e-14,-nan,-nan,-nan
1581238060.480676073,-0.0207381,-0.00165235,-7.08804e-14,-nan,-nan,-nan
1581238060.486907175,-0.0215907,-0.00163725,-7.18777e-14,-nan,-nan,-nan
1581238060.526903594,-0.0202408,-0.00161461,-6.76489e-14,-nan,-nan,-nan
1581238060.533514223,-0.0180224,-0.000759374,-2.22224e-14,-nan,-nan,-nan
1581238060.539859653,-0.0213713,-0.000906933,-2.87406e-14,-nan,-nan,-nan
1581238060.546650928,-0.0195756,-0.000904398,-3.19627e-14,-nan,-nan,-nan
1581238060.592676146,-0.0215943,-0.00109393,-4.29236e-14,-nan,-nan,-nan
1581238060.596809719,-0.0209585,-0.00112626,-4.34869e-14,-nan,-nan,-nan
1581238060.603469171,-0.0183114,-0.000882446,-3.23726e-14,-nan,-nan,-nan
1581238060.610444362,-0.0217066,-0.000927435,-3.45736e-14,-nan,-nan,-nan
1581238060.616704545,-0.0236167,-0.000936839,-3.21641e-14,-nan,-nan,-nan
1581238060.623393383,-0.0181668,-0.000791567,-2.3294e-14,-nan,-nan,-nan
1581238060.629839691,-0.0203245,-0.000952968,-2.79195e-14,-nan,-nan,-nan
1581238060.636586358,-0.0190183,-0.000953549,-3.18601e-14,-nan,-nan,-nan
1581238060.642984744,-0.0215079,-0.000908924,-3.13867e-14,-nan,-nan,-nan
1581238060.650402839,-0.0179081,-0.00090409,-3.37954e-14,-nan,-nan,-nan
1581238060.658322873,-0.0230801,-0.0015991,-6.64601e-14,-nan,-nan,-nan
1581238060.664526428,-0.0194878,-0.0014174,-6.02345e-14,-nan,-nan,-nan
1581238060.706689215,-0.0203678,-0.00165824,-7.36032e-14,-nan,-nan,-nan
1581238060.713614003,-0.0209034,-0.00180392,-8.35441e-14,-nan,-nan,-nan
1581238060.719969236,-0.0221744,-0.00115903,-4.66175e-14,-nan,-nan,-nan
1581238060.727527399,-0.0207728,-0.000723401,-2.1517e-14,-nan,-nan,-nan
1581238060.733873078,-0.0203793,-0.000741385,-1.58108e-14,-nan,-nan,-nan
1581238060.740631379,-0.0184743,-0.000671732,-1.4597e-14,-nan,-nan,-nan
1581238060.747420764,-0.0213005,-0.000746738,-1.82772e-14,-nan,-nan,-nan
1581238060.754781183,-0.0203483,-0.000781739,-2.66071e-14,-nan,-nan,-nan
1581238060.796056954,-0.0208775,-0.000921123,-3.06364e-14,-nan,-nan,-nan
1581238060.802777568,-0.0186775,-0.000893256,-2.82152e-14,-nan,-nan,-nan
1581238060.808809308,-0.0215055,-0.000955498,-3.10835e-14,-nan,-nan,-nan
1581238060.815490789,-0.0197057,-0.000834236,-2.67759e-14,-nan,-nan,-nan
1581238060.864499432,-0.020573,-0.00134079,-5.54334e-14,-nan,-nan,-nan
1581238060.871006753,-0.020571,-0.00129017,-5.29098e-14,-nan,-nan,-nan
1581238060.877706326,-0.0195773,-0.00118966,-4.97538e-14,-nan,-nan,-nan
1581238060.884778119,-0.021577,-0.00135217,-5.98514e-14,-nan,-nan,-nan
1581238060.890982182,-0.0218496,-0.0015266,-6.73916e-14,-nan,-nan,-nan
1581238060.897629236,-0.0200137,-0.00146854,-6.72802e-14,-nan,-nan,-nan
1581238060.904432149,-0.0205438,-0.00169393,-7.10923e-14,-nan,-nan,-nan
1581238060.911449514,-0.0204958,-0.00165195,-7.20713e-14,-nan,-nan,-nan
1581238060.917911948,-0.0215143,-0.00117503,-4.76303e-14,-nan,-nan,-nan
1581238060.957941339,-0.0213648,-0.0006692,-1.81541e-14,-nan,-nan,-nan
1581238060.964603880,-0.0178329,-0.000726183,-1.94422e-14,-nan,-nan,-nan
1581238061.007690644,-0.0210672,-0.0008624,-3.09878e-14,-nan,-nan,-nan
1581238061.014551555,-0.0220532,-0.00140843,-6.13223e-14,-nan,-nan,-nan
1581238061.020919872,-0.0230931,-0.00133601,-5.37012e-14,-nan,-nan,-nan
1581238061.027791483,-0.0178613,-0.000998646,-3.89418e-14,-nan,-nan,-nan
1581238061.034479598,-0.0209181,-0.00110868,-4.27186e-14,-nan,-nan,-nan
1581238061.040745707,-0.0203814,-0.000912711,-3.59892e-14,-nan,-nan,-nan
1581238061.047450174,-0.0231701,-0.000955489,-3.81045e-14,-nan,-nan,-nan
1581238061.054949346,-0.0192854,-0.000819806,-3.16838e-14,-nan,-nan,-nan
1581238061.061648883,-0.023065,-0.0010118,-3.73424e-14,-nan,-nan,-nan
1581238061.068556120,-0.0211041,-0.000855541,-2.65245e-14,-nan,-nan,-nan
1581238061.074833469,-0.0193777,-0.00104116,-3.88324e-14,-nan,-nan,-nan
1581238061.081565899,-0.0219519,-0.00137567,-6.09042e-14,-nan,-nan,-nan
1581238061.124595003,-0.0209118,-0.00145082,-6.37861e-14,-nan,-nan,-nan
1581238061.131389854,-0.0200089,-0.00160938,-6.99018e-14,-nan,-nan,-nan
1581238061.137923357,-0.0209168,-0.00154112,-6.87095e-14,-nan,-nan,-nan
1581238061.178483527,-0.00317043,-0.000144832,-5.6255e-15,-nan,-nan,-nan
1581238061.184824887,-0.135835,-0.00320854,-6.7943e-14,-nan,-nan,-nan
1581238061.191429921,-0.0184871,-0.00059903,-1.44182e-14,-nan,-nan,-nan
1581238061.197784072,-0.0213684,-0.000795664,-2.15506e-14,-nan,-nan,-nan
1581238061.204382966,-0.0202508,-0.000726621,-2.3815e-14,-nan,-nan,-nan
1581238061.210728147,-0.0231293,-0.000844721,-2.78123e-14,-nan,-nan,-nan
1581238061.217448767,-0.0188365,-0.000732424,-2.48746e-14,-nan,-nan,-nan
1581238061.223874405,-0.0212196,-0.000904455,-3.08385e-14,-nan,-nan,-nan
1581238061.267558438,-0.0210588,-0.00102558,-4.13714e-14,-nan,-nan,-nan
1581238061.273947534,-0.0227914,-0.000687111,-2.53225e-14,-nan,-nan,-nan
1581238061.280753536,-0.0206481,-0.000662339,-2.45663e-14,-nan,-nan,-nan
1581238061.287493517,-0.0215863,-0.00119141,-5.00357e-14,-nan,-nan,-nan
1581238061.293884188,-0.0212601,-0.00143822,-6.31361e-14,-nan,-nan,-nan
1581238061.300590925,-0.0202838,-0.00118692,-5.30879e-14,-nan,-nan,-nan
1581238061.306976985,-0.0224325,-0.00117956,-5.03328e-14,-nan,-nan,-nan
1581238061.313715907,-0.0209033,-0.00103527,-4.48451e-14,-nan,-nan,-nan
1581238061.320477846,-0.0221941,-0.00108376,-4.46371e-14,-nan,-nan,-nan
1581238061.326788995,-0.0200189,-0.00101491,-4.23368e-14,-nan,-nan,-nan
1581238061.333896767,-0.0204215,-0.00112027,-4.6136e-14,-nan,-nan,-nan
1581238061.340440251,-0.0233491,-0.00126974,-5.91537e-14,-nan,-nan,-nan
1581238061.382992103,-0.0214241,-0.00118346,-5.08983e-14,-nan,-nan,-nan
1581238061.390326019,-0.0210322,-0.000489473,-9.78033e-15,-nan,-nan,-nan
1581238061.396680514,-0.0200237,-0.00052601,-1.28671e-14,-nan,-nan,-nan
1581238061.403015337,-0.0219289,-0.000592547,-1.56271e-14,-nan,-nan,-nan
1581238061.409649317,-0.021124,-0.000539854,-1.75254e-14,-nan,-nan,-nan
1581238061.416647631,-0.0222327,-0.000614907,-1.73496e-14,-nan,-nan,-nan
1581238061.422952951,-0.0214833,-0.00069016,-2.02228e-14,-nan,-nan,-nan
1581238061.430432193,-0.0211128,-0.000802385,-2.851e-14,-nan,-nan,-nan
1581238061.436754738,-0.0200621,-0.000777683,-3.17092e-14,-nan,-nan,-nan
1581238061.443484786,-0.0230276,-0.000877981,-3.77135e-14,-nan,-nan,-nan
1581238061.449892778,-0.0224675,-0.000861382,-3.38411e-14,-nan,-nan,-nan
1581238061.460541037,-0.0207869,-0.000843445,-3.24069e-14,-nan,-nan,-nan
1581238061.466875698,-0.0221819,-0.000811553,-3.28368e-14,-nan,-nan,-nan
1581238061.474503721,-0.0204978,-0.000688156,-2.78738e-14,-nan,-nan,-nan
1581238061.480913870,-0.0227576,-0.000789071,-2.74164e-14,-nan,-nan,-nan
1581238061.488757482,-0.0202312,-0.000749261,-2.58058e-14,-nan,-nan,-nan
1581238061.535669189,-0.0214455,-0.000744804,-2.69986e-14,-nan,-nan,-nan
1581238061.542709750,-0.021844,-0.00106563,-4.41982e-14,-nan,-nan,-nan
1581238061.549455612,-0.0210264,-0.00104855,-4.16826e-14,-nan,-nan,-nan
1581238061.557389719,-0.0224333,-0.00100321,-4.44043e-14,-nan,-nan,-nan
1581238061.563658340,-0.0207188,-0.000907992,-3.94528e-14,-nan,-nan,-nan
1581238061.570366086,-0.0230143,-0.000915892,-3.99906e-14,-nan,-nan,-nan
1581238061.576558838,-0.021634,-0.000874602,-3.71886e-14,-nan,-nan,-nan
1581238061.618752217,-0.0215981,-0.000936759,-3.89002e-14,-nan,-nan,-nan
1581238061.625455340,-0.0219283,-0.00120906,-5.30244e-14,-nan,-nan,-nan
1581238061.631902546,-0.0226401,-0.00120453,-5.55344e-14,-nan,-nan,-nan
1581238061.638634520,-0.0209938,-0.00117786,-5.64859e-14,-nan,-nan,-nan
1581238061.645415477,-0.0224579,-0.00136267,-6.36798e-14,-nan,-nan,-nan
1581238061.651802442,-0.0201442,-0.00130181,-5.87717e-14,-nan,-nan,-nan
1581238061.659678291,-0.0233859,-0.00137017,-5.8682e-14,-nan,-nan,-nan
1581238061.666589745,-0.0196698,-0.000518406,-2.00241e-14,-nan,-nan,-nan
1581238061.672905793,-0.024329,-0.00035806,-9.58209e-15,-nan,-nan,-nan
1581238061.679553394,-0.0213886,-0.000263302,-3.13485e-15,-nan,-nan,-nan
1581238061.686051092,-0.022519,-0.000283888,6.41729e-16,-nan,-nan,-nan
1581238061.729622895,-0.00297043,-4.01948e-05,1.54341e-16,-nan,-nan,-nan
1581238061.736089058,-0.12589,-0.0028213,-8.69256e-14,-nan,-nan,-nan
1581238061.743047094,-0.0224522,-0.00114177,-5.30261e-14,-nan,-nan,-nan
1581238061.749857940,-0.0220785,-0.00122256,-5.46837e-14,-nan,-nan,-nan
1581238061.757674771,-0.0200081,-0.00107207,-4.77665e-14,-nan,-nan,-nan
1581238061.798178595,-0.00377323,-0.000190595,-9.1298e-15,-nan,-nan,-nan
1581238061.804704799,-0.133363,-0.00492595,-1.96972e-13,-nan,-nan,-nan
1581238061.811024413,-0.0245082,-0.000553361,-1.66519e-14,-nan,-nan,-nan
1581238061.817506501,-0.0201671,-0.000439921,-1.39021e-14,-nan,-nan,-nan
1581238061.823785934,-0.0211793,-0.000443515,-1.42756e-14,-nan,-nan,-nan
1581238061.830579190,-0.0242563,-0.000513489,-1.38023e-14,-nan,-nan,-nan
1581238061.836907016,-0.0190703,-0.000419868,-1.09126e-14,-nan,-nan,-nan
1581238061.882057119,-0.0219905,-0.000713521,-2.72041e-14,-nan,-nan,-nan
1581238061.888961128,-0.0217915,-0.00086251,-3.39818e-14,-nan,-nan,-nan
1581238061.895835320,-0.0215824,-0.000729078,-2.57795e-14,-nan,-nan,-nan
1581238061.902515902,-0.0214681,-0.000711837,-2.78071e-14,-nan,-nan,-nan
1581238061.909372890,-0.0224094,-0.00085565,-3.79217e-14,-nan,-nan,-nan
1581238061.915689246,-0.0211257,-0.000913022,-4.25153e-14,-nan,-nan,-nan
1581238061.922459980,-0.0227937,-0.00102893,-4.88635e-14,-nan,-nan,-nan
1581238061.928816543,-0.0215733,-0.00104339,-5.30678e-14,-nan,-nan,-nan
1581238061.935585434,-0.0240451,-0.00111436,-5.64424e-14,-nan,-nan,-nan
1581238061.942059735,-0.0224726,-0.00106472,-4.95e-14,-nan,-nan,-nan
1581238061.948663376,-0.0202194,-0.00105235,-4.59211e-14,-nan,-nan,-nan
1581238062.003677980,-0.0031233,-0.000169566,-7.40615e-15,-nan,-nan,-nan
1581238062.009605793,-0.171406,-0.00388001,-1.39387e-13,-nan,-nan,-nan
1581238062.015969567,-0.022612,-0.000280311,-2.17827e-15,-nan,-nan,-nan
1581238062.022715619,-0.020431,-0.000288764,-4.6608e-15,-nan,-nan,-nan
1581238062.029501727,-0.0229298,-0.000378966,-1.28284e-14,-nan,-nan,-nan
1581238062.036008791,-0.024651,-0.000497072,-2.25356e-14,-nan,-nan,-nan
1581238062.042682820,-0.021097,-0.000495217,-1.66829e-14,-nan,-nan,-nan
1581238062.049000938,-0.0224876,-0.000453554,-1.17888e-14,-nan,-nan,-nan
1581238062.056819313,-0.0206853,-0.00044377,-1.39912e-14,-nan,-nan,-nan
1581238062.063519399,-0.0229681,-0.000812321,-3.55685e-14,-nan,-nan,-nan
1581238062.069848100,-0.0239027,-0.000920384,-4.4084e-14,-nan,-nan,-nan
1581238062.076733476,-0.0207927,-0.000793579,-3.20911e-14,-nan,-nan,-nan
1581238062.119624169,-0.0220624,-0.00074709,-3.0832e-14,-nan,-nan,-nan
1581238062.125973644,-0.0230154,-0.000744642,-3.29777e-14,-nan,-nan,-nan
1581238062.132814103,-0.0209922,-0.000604961,-2.63277e-14,-nan,-nan,-nan
1581238062.139631597,-0.0228545,-0.000643972,-2.689e-14,-nan,-nan,-nan
1581238062.146463344,-0.0229777,-0.00056411,-1.95035e-14,-nan,-nan,-nan
1581238062.152758469,-0.0244904,-0.000444762,-1.25848e-14,-nan,-nan,-nan
1581238062.160784915,-0.0198543,-0.000353355,-1.14425e-14,-nan,-nan,-nan
1581238062.201676822,-0.0224429,-0.000586851,-2.2993e-14,-nan,-nan,-nan
1581238062.208047606,-0.0226248,-0.000903178,-3.83344e-14,-nan,-nan,-nan
1581238062.214770780,-0.0216668,-0.000711977,-3.44177e-14,-nan,-nan,-nan
1581238062.221724300,-0.022463,-0.000632212,-2.89146e-14,-nan,-nan,-nan
1581238062.268066051,-0.0239994,-0.000699357,-3.26203e-14,-nan,-nan,-nan
1581238062.272084669,-0.0228026,-0.00054646,-2.15603e-14,-nan,-nan,-nan
1581238062.279041743,-0.0215736,-0.000444949,-1.39224e-14,-nan,-nan,-nan
1581238062.285655770,-0.0211886,-0.000509159,-1.94454e-14,-nan,-nan,-nan
1581238062.292623965,-0.0236593,-0.000577539,-2.44124e-14,-nan,-nan,-nan
1581238062.298931071,-0.0235185,-0.000629331,-2.65361e-14,-nan,-nan,-nan
1581238062.305867151,-0.020622,-0.000587894,-2.36725e-14,-nan,-nan,-nan
1581238062.312661736,-0.0228349,-0.000776546,-3.21267e-14,-nan,-nan,-nan
1581238062.318953075,-0.022737,-0.0008444,-3.80861e-14,-nan,-nan,-nan
1581238062.325745824,-0.0219111,-0.000876382,-4.57603e-14,-nan,-nan,-nan
1581238062.332987306,-0.0250905,-0.000964441,-5.05613e-14,-nan,-nan,-nan
1581238062.338930896,-0.0232141,-0.000894161,-4.47628e-14,-nan,-nan,-nan
1581238062.382083198,-0.022601,-0.000674469,-2.94736e-14,-nan,-nan,-nan
1581238062.389679942,-0.0222219,-0.000190313,-1.12579e-15,-nan,-nan,-nan
1581238062.396609100,-0.0237868,-0.000201051,-6.32953e-15,-nan,-nan,-nan
1581238062.403050265,-0.0233959,-0.000232999,-5.04919e-15,-nan,-nan,-nan
1581238062.409762927,-0.0208931,-0.000247427,-3.76761e-15,-nan,-nan,-nan
1581238062.449710610,-0.0227779,-0.000389728,-1.34076e-14,-nan,-nan,-nan
1581238062.456623862,-0.0234155,-0.000539977,-2.23772e-14,-nan,-nan,-nan
1581238062.463073370,-0.0238991,-0.00057634,-2.62295e-14,-nan,-nan,-nan
1581238062.469687584,-0.0212072,-0.000542911,-2.42292e-14,-nan,-nan,-nan
1581238062.476963217,-0.0235961,-0.000563465,-2.27229e-14,-nan,-nan,-nan
1581238062.483719209,-0.0211483,-0.000510084,-2.09685e-14,-nan,-nan,-nan
1581238062.493832583,-0.0246003,-0.000540432,-2.45898e-14,-nan,-nan,-nan
1581238062.533771626,-0.0226847,-0.00043192,-1.74657e-14,-nan,-nan,-nan
1581238062.540020038,-0.0242402,-0.000461916,-2.17592e-14,-nan,-nan,-nan
1581238062.546867512,-0.0233697,-0.000398168,-1.61616e-14,-nan,-nan,-nan
1581238062.554785604,-0.0212401,-0.000345109,-1.41116e-14,-nan,-nan,-nan
1581238062.561603386,-0.024305,-0.000338469,-1.19236e-14,-nan,-nan,-nan
1581238062.567948848,-0.0231267,-0.00026065,-5.46847e-15,-nan,-nan,-nan
1581238062.574638411,-0.0219742,-0.000258137,-8.30034e-15,-nan,-nan,-nan
1581238062.581525899,-0.0236294,-0.000262764,-1.09839e-14,-nan,-nan,-nan
1581238062.587803523,-0.0226036,-0.000391385,-1.87754e-14,-nan,-nan,-nan
1581238062.594645387,-0.0239894,-0.000682464,-3.34363e-14,-nan,-nan,-nan
1581238062.600989548,-0.0232559,-0.000654854,-2.87782e-14,-nan,-nan,-nan
1581238062.643735262,-0.0227871,-0.000475072,-2.08302e-14,-nan,-nan,-nan
1581238062.650724268,-0.0246769,-0.000489182,-2.61604e-14,-nan,-nan,-nan
1581238062.658854069,-0.0230097,-0.000390626,-1.78348e-14,-nan,-nan,-nan
1581238062.665677684,-0.0235076,-0.00029999,-1.10447e-14,-nan,-nan,-nan
1581238062.672050481,-0.0240795,-0.000297925,-1.1351e-14,-nan,-nan,-nan
1581238062.713680027,-0.00386901,-4.97061e-05,-1.76783e-15,-nan,-nan,-nan
1581238062.719939306,-0.14453,-0.00317797,-1.42067e-13,-nan,-nan,-nan
1581238062.726700330,-0.0241994,-0.000573682,-2.8082e-14,-nan,-nan,-nan
1581238062.733747463,-0.0234907,-0.000513097,-2.22293e-14,-nan,-nan,-nan
1581238062.740017337,-0.0236477,-0.000467268,-1.96705e-14,-nan,-nan,-nan
1581238062.746676315,-0.0217347,-0.000434226,-1.9687e-14,-nan,-nan,-nan
1581238062.757851072,-0.0244413,-0.000499483,-2.29582e-14,-nan,-nan,-nan
1581238062.797681805,-0.0230774,-0.000549216,-2.5993e-14,-nan,-nan,-nan
1581238062.804019072,-0.0236871,-0.000554783,-2.58446e-14,-nan,-nan,-nan
1581238062.810746816,-0.0214908,-0.000477999,-2.06414e-14,-nan,-nan,-nan
