timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581237945.476944650,-0.147818,0.475857,0.23445,-1.20924,0.502534,-0.125228,-0.606076
1581237945.484248002,-0.147897,0.475419,0.23445,-1.20989,0.501507,-0.125405,-0.604949
1581237945.491019210,-0.147974,0.474969,0.234449,-1.21054,0.500491,-0.125589,-0.603819
1581237945.497177977,-0.148042,0.474589,0.234449,-1.21109,0.499627,-0.125741,-0.602856
1581237945.504113909,-0.148119,0.474145,0.234449,-1.21174,0.498602,-0.12592,-0.601733
1581237945.510319330,-0.148187,0.473766,0.23445,-1.2123,0.497732,-0.126075,-0.600758
1581237945.552604238,-0.148267,0.473321,0.23445,-1.21295,0.496737,-0.126255,-0.59964
1581237945.595088262,-0.149164,0.468375,0.23445,-1.2202,0.485659,-0.128074,-0.587632
1581237945.601260517,-0.149237,0.467937,0.23445,-1.22084,0.484696,-0.12825,-0.586557
1581237945.607939874,-0.1493,0.467556,0.23445,-1.2214,0.483881,-0.128382,-0.585648
1581237945.614113988,-0.149364,0.46717,0.23445,-1.22196,0.483056,-0.128507,-0.584731
1581237945.620917246,-0.14944,0.466719,0.23445,-1.22261,0.48209,-0.128652,-0.583675
1581237945.627288173,-0.149506,0.466339,0.23445,-1.22317,0.481265,-0.128778,-0.582758
1581237945.633988456,-0.149588,0.465903,0.23445,-1.22382,0.480296,-0.128929,-0.581696
1581237945.640252422,-0.14966,0.465523,0.23445,-1.22437,0.47947,-0.129059,-0.580768
1581237945.647171958,-0.149747,0.465072,0.23445,-1.22502,0.478536,-0.129227,-0.579706
1581237945.655060130,-0.149834,0.464623,0.23445,-1.22568,0.477606,-0.129413,-0.578639
1581237945.661391789,-0.149932,0.464121,0.23445,-1.22641,0.476525,-0.129627,-0.577466
1581237945.672179281,-0.150054,0.463498,0.23445,-1.22733,0.475175,-0.129889,-0.575997
1581237945.711868288,-0.150535,0.460942,0.234451,-1.23101,0.469906,-0.130708,-0.570221
1581237945.718266342,-0.150608,0.46056,0.23445,-1.23156,0.46913,-0.130819,-0.569352
1581237945.725022490,-0.150696,0.46012,0.23445,-1.23222,0.468231,-0.130964,-0.568326
1581237945.731839570,-0.150782,0.459681,0.23445,-1.23285,0.467316,-0.131118,-0.567309
1581237945.738117700,-0.150857,0.459302,0.23445,-1.2334,0.46653,-0.131256,-0.566438
1581237945.744894531,-0.15093,0.458917,0.234449,-1.23395,0.465763,-0.131406,-0.565573
1581237945.786207672,-0.151026,0.458411,0.234449,-1.23469,0.464742,-0.131618,-0.564421
1581237945.792390693,-0.151443,0.455891,0.234449,-1.23836,0.45961,-0.132534,-0.558685
1581237945.799053351,-0.151508,0.455448,0.23445,-1.239,0.458727,-0.132671,-0.557721
1581237945.805966730,-0.151574,0.455004,0.23445,-1.23963,0.457831,-0.132815,-0.556747
1581237945.812277282,-0.15163,0.454624,0.23445,-1.24018,0.457069,-0.132946,-0.555925
1581237945.823060407,-0.151736,0.45393,0.23445,-1.24119,0.455682,-0.133221,-0.554425
1581237945.829229731,-0.151799,0.45355,0.234451,-1.24175,0.454926,-0.133377,-0.553595
1581237945.835957705,-0.151876,0.453103,0.234452,-1.24238,0.454047,-0.133559,-0.552646
1581237945.842279337,-0.151945,0.452729,0.234452,-1.24294,0.453303,-0.133719,-0.551833
1581237945.849893916,-0.152025,0.452288,0.234451,-1.24358,0.452435,-0.1339,-0.550872
1581237945.856288939,-0.152107,0.45185,0.23445,-1.24422,0.451557,-0.134075,-0.549917
1581237945.863289946,-0.152187,0.451407,0.23445,-1.24486,0.450675,-0.134228,-0.548944
1581237945.903253385,-0.152269,0.450965,0.23445,-1.2455,0.449803,-0.134364,-0.547993
1581237945.909993189,-0.152762,0.448391,0.234451,-1.24921,0.444847,-0.135218,-0.542412
1581237945.916132262,-0.152837,0.448016,0.234451,-1.24976,0.444124,-0.135379,-0.541579
1581237945.922470593,-0.152924,0.44757,0.23445,-1.25039,0.443285,-0.135563,-0.540631
1581237945.966156224,-0.152997,0.447188,0.23445,-1.25093,0.442559,-0.135718,-0.539806
1581237945.973101425,-0.153497,0.444499,0.23445,-1.25477,0.437469,-0.136651,-0.534193
1581237945.979295618,-0.153557,0.444136,0.23445,-1.2553,0.436781,-0.136767,-0.533414
1581237945.985923064,-0.153626,0.443702,0.23445,-1.25592,0.435964,-0.136913,-0.532536
1581237945.992247533,-0.153684,0.443318,0.23445,-1.25645,0.435269,-0.137045,-0.531753
1581237945.998304593,-0.153754,0.442882,0.234449,-1.25708,0.43447,-0.137216,-0.530859
1581237946.005344446,-0.153815,0.442513,0.234449,-1.25762,0.433797,-0.137375,-0.530079
1581237946.011326022,-0.153889,0.442088,0.23445,-1.25824,0.432998,-0.137563,-0.52916
1581237946.018137158,-0.153956,0.441719,0.234451,-1.25877,0.432307,-0.137718,-0.528388
1581237946.024492405,-0.154037,0.441275,0.234451,-1.2594,0.431509,-0.137892,-0.527478
1581237946.031336049,-0.154109,0.440903,0.234451,-1.25993,0.43083,-0.13804,-0.526711
1581237946.037383453,-0.154196,0.440473,0.23445,-1.26056,0.43003,-0.138193,-0.525802
1581237946.081270515,-0.154718,0.437807,0.23445,-1.26441,0.425143,-0.139028,-0.520273
1581237946.088075929,-0.154804,0.437371,0.234451,-1.26504,0.42436,-0.139199,-0.519389
1581237946.094154145,-0.154876,0.436998,0.234451,-1.26557,0.42369,-0.139348,-0.518637
1581237946.100921193,-0.154957,0.436568,0.234451,-1.26619,0.422904,-0.139525,-0.517741
1581237946.107158812,-0.155027,0.436201,0.23445,-1.26673,0.422239,-0.13968,-0.517007
1581237946.113947415,-0.155106,0.435766,0.23445,-1.26735,0.421461,-0.139856,-0.516133
1581237946.120102128,-0.155175,0.435395,0.23445,-1.26788,0.420795,-0.139998,-0.515403
1581237946.127107345,-0.155253,0.434961,0.234449,-1.2685,0.420011,-0.140146,-0.514547
1581237946.133276950,-0.155321,0.434589,0.234449,-1.26904,0.419338,-0.140266,-0.513803
1581237946.139966765,-0.155396,0.434158,0.234449,-1.26967,0.418556,-0.140403,-0.512963
1581237946.146290613,-0.155459,0.43378,0.234449,-1.2702,0.417888,-0.140515,-0.512215
1581237946.194109867,-0.155537,0.433282,0.234451,-1.27091,0.416988,-0.140664,-0.511243
1581237946.197151078,-0.155925,0.430619,0.23445,-1.27473,0.412363,-0.141659,-0.505965
1581237946.203203839,-0.155982,0.430246,0.23445,-1.27527,0.411719,-0.141806,-0.505246
1581237946.209924093,-0.156052,0.429805,0.234451,-1.27589,0.410957,-0.141976,-0.50439
1581237946.216225965,-0.156117,0.429427,0.23445,-1.27641,0.410317,-0.1421,-0.503668
1581237946.223100570,-0.156198,0.428994,0.234451,-1.27704,0.409601,-0.142234,-0.502826
1581237946.229268070,-0.156271,0.428627,0.234451,-1.27757,0.408993,-0.142348,-0.502114
1581237946.268993907,-0.156359,0.428189,0.234451,-1.27819,0.408275,-0.142481,-0.501312
1581237946.275490320,-0.156847,0.425746,0.23445,-1.28164,0.404231,-0.143314,-0.496771
1581237946.282039667,-0.156933,0.425306,0.23445,-1.28227,0.403513,-0.143487,-0.495963
1581237946.288279711,-0.157009,0.424935,0.23445,-1.2828,0.402909,-0.143631,-0.495286
1581237946.295179702,-0.157096,0.424507,0.234451,-1.28342,0.402204,-0.143799,-0.494464
1581237946.305395952,-0.157218,0.42388,0.23445,-1.2843,0.401179,-0.14403,-0.493332
1581237946.312004318,-0.157303,0.423438,0.23445,-1.28492,0.400462,-0.144168,-0.492511
1581237946.318931884,-0.157372,0.423067,0.234449,-1.28545,0.399857,-0.144284,-0.491823
1581237946.325302490,-0.157455,0.42264,0.234449,-1.28606,0.399154,-0.14441,-0.491013
1581237946.333419997,-0.157534,0.42221,0.234449,-1.28667,0.398434,-0.144546,-0.490184
1581237946.339495458,-0.157601,0.421831,0.23445,-1.2872,0.397814,-0.144667,-0.489497
1581237946.345022796,-0.157676,0.421386,0.23445,-1.28781,0.397102,-0.144812,-0.488684
1581237946.385111915,-0.158085,0.418835,0.234449,-1.29142,0.392976,-0.145779,-0.483984
1581237946.391429758,-0.158147,0.418467,0.23445,-1.29194,0.392381,-0.145912,-0.483291
1581237946.397400972,-0.158221,0.418031,0.23445,-1.29255,0.391678,-0.146057,-0.482478
1581237946.404149608,-0.158288,0.417659,0.234451,-1.29307,0.391086,-0.146177,-0.481802
1581237946.410334919,-0.158359,0.417284,0.234451,-1.29359,0.390496,-0.146292,-0.481107
1581237946.454297236,-0.158887,0.414628,0.234448,-1.29733,0.386235,-0.147174,-0.4763
1581237946.460942437,-0.158968,0.414192,0.234449,-1.29793,0.38554,-0.147342,-0.475542
1581237946.467282554,-0.159035,0.413817,0.234449,-1.29846,0.384951,-0.147481,-0.474869
1581237946.474164212,-0.159115,0.413391,0.23445,-1.29906,0.384263,-0.147638,-0.474114
1581237946.480995148,-0.159194,0.412959,0.23445,-1.29967,0.38358,-0.147803,-0.473351
1581237946.488166893,-0.159262,0.412589,0.23445,-1.30019,0.382984,-0.147926,-0.47268
1581237946.495076294,-0.159348,0.412088,0.23445,-1.30089,0.382189,-0.148077,-0.471815
1581237946.501274733,-0.159412,0.411713,0.23445,-1.30141,0.381623,-0.148193,-0.471147
1581237946.507991389,-0.159485,0.411285,0.234449,-1.30203,0.380978,-0.148323,-0.470367
1581237946.514165335,-0.159548,0.410916,0.234449,-1.30255,0.380431,-0.148438,-0.469718
1581237946.520804236,-0.159618,0.410481,0.234448,-1.30316,0.379782,-0.14857,-0.46895
1581237946.564013422,-0.15968,0.410108,0.234449,-1.30368,0.379222,-0.148686,-0.4683
1581237946.570277827,-0.160087,0.407452,0.23445,-1.30735,0.375262,-0.149692,-0.463696
1581237946.577112355,-0.160151,0.407027,0.23445,-1.30795,0.374632,-0.149842,-0.462935
1581237946.584135707,-0.160219,0.406594,0.23445,-1.30855,0.373998,-0.14998,-0.462197
1581237946.590348490,-0.160278,0.406214,0.23445,-1.30906,0.373443,-0.150089,-0.461547
1581237946.596979633,-0.160349,0.405774,0.23445,-1.30967,0.372789,-0.150208,-0.460803
1581237946.603355910,-0.160413,0.405404,0.234451,-1.31018,0.372239,-0.15031,-0.46021
1581237946.609996590,-0.160493,0.404981,0.234451,-1.31079,0.37161,-0.150431,-0.459481
1581237946.616300244,-0.160566,0.404615,0.234451,-1.31129,0.37108,-0.150546,-0.458852
1581237946.623003246,-0.160655,0.404174,0.234451,-1.31189,0.370445,-0.150682,-0.458147
1581237946.629325563,-0.160733,0.4038,0.23445,-1.31242,0.369892,-0.150805,-0.457522
1581237946.635984844,-0.160825,0.403369,0.234449,-1.31302,0.36925,-0.150961,-0.456804
1581237946.721189569,-0.161832,0.398131,0.23445,-1.3203,0.361571,-0.152719,-0.448094
1581237946.728003351,-0.161912,0.397699,0.23445,-1.32089,0.360953,-0.152884,-0.447369
1581237946.734199320,-0.161978,0.397333,0.23445,-1.32141,0.360418,-0.153023,-0.446762
1581237946.741064809,-0.162055,0.396907,0.23445,-1.32202,0.359804,-0.15319,-0.446055
1581237946.749004121,-0.162128,0.396473,0.23445,-1.32262,0.35919,-0.15336,-0.445334
1581237946.755848654,-0.162209,0.395987,0.234451,-1.3233,0.358486,-0.153544,-0.444526
1581237946.762291704,-0.16227,0.395619,0.23445,-1.32381,0.357952,-0.153682,-0.4439
1581237946.769047978,-0.162341,0.395193,0.234449,-1.32441,0.357327,-0.153825,-0.443179
1581237946.775909241,-0.162401,0.394826,0.234449,-1.32492,0.356794,-0.153933,-0.442578
1581237946.782126701,-0.162473,0.394396,0.23445,-1.32551,0.356175,-0.154049,-0.441854
1581237946.788440653,-0.162535,0.394031,0.234451,-1.32603,0.355651,-0.154145,-0.441242
1581237946.831468094,-0.162611,0.393608,0.234451,-1.32663,0.355042,-0.154264,-0.440564
1581237946.837023338,-0.163119,0.390974,0.234449,-1.33029,0.351316,-0.155162,-0.436304
1581237946.843323836,-0.163189,0.3906,0.234449,-1.3308,0.350803,-0.155298,-0.435696
1581237946.850934514,-0.163275,0.390105,0.234449,-1.33147,0.350126,-0.155484,-0.434924
1581237946.858971410,-0.163359,0.38962,0.234449,-1.33216,0.34945,-0.15567,-0.434154
1581237946.865139674,-0.163421,0.389258,0.23445,-1.33266,0.348947,-0.15579,-0.433554
1581237946.871974828,-0.163492,0.388824,0.23445,-1.33325,0.348346,-0.155911,-0.432875
1581237946.878481940,-0.163564,0.388386,0.23445,-1.33385,0.347769,-0.15603,-0.432189
1581237946.885160299,-0.163627,0.388014,0.23445,-1.33436,0.347292,-0.156124,-0.431584
1581237946.891361622,-0.163699,0.387588,0.23445,-1.33495,0.346739,-0.156226,-0.430903
1581237946.932339098,-0.164106,0.385196,0.23445,-1.33824,0.3436,-0.156981,-0.427126
1581237946.938323552,-0.16417,0.384826,0.23445,-1.33874,0.343129,-0.157126,-0.426554
1581237946.980974196,-0.164597,0.38226,0.23445,-1.34226,0.339736,-0.157995,-0.422581
1581237946.987395289,-0.164668,0.381837,0.234449,-1.34284,0.339158,-0.158104,-0.421926
1581237946.994114814,-0.164742,0.38142,0.234449,-1.34343,0.338569,-0.158218,-0.421302
1581237947.000443377,-0.164807,0.381059,0.23445,-1.34392,0.338066,-0.158313,-0.420762
1581237947.007215606,-0.164888,0.380634,0.234452,-1.3445,0.33749,-0.158423,-0.420102
1581237947.013835705,-0.164972,0.380205,0.234452,-1.34508,0.336924,-0.158536,-0.41945
1581237947.020131994,-0.165047,0.379845,0.234451,-1.34558,0.336441,-0.158653,-0.418914
1581237947.027175662,-0.165136,0.379428,0.234449,-1.34617,0.335863,-0.158803,-0.418259
1581237947.033272986,-0.165208,0.379067,0.23445,-1.34666,0.335363,-0.158937,-0.417702
1581237947.040148575,-0.165293,0.378642,0.23445,-1.34724,0.334792,-0.159099,-0.417087
1581237947.080160459,-0.165756,0.376154,0.234452,-1.35066,0.331481,-0.159948,-0.41325
1581237947.086403180,-0.165825,0.37579,0.234451,-1.35116,0.331006,-0.160043,-0.412681
1581237947.130215783,-0.166286,0.373193,0.23445,-1.35474,0.327641,-0.160826,-0.408619
1581237947.136631708,-0.166345,0.372824,0.234451,-1.35525,0.327174,-0.160963,-0.408069
1581237947.143118510,-0.166414,0.372395,0.234451,-1.35583,0.326631,-0.161116,-0.407465
1581237947.150271402,-0.16647,0.372034,0.23445,-1.35633,0.326157,-0.161247,-0.406955
1581237947.157128114,-0.166544,0.371549,0.23445,-1.35699,0.325535,-0.161423,-0.40625
1581237947.170114198,-0.16666,0.370752,0.234449,-1.35806,0.324577,-0.161688,-0.405108
1581237947.176574906,-0.16672,0.370326,0.234449,-1.35865,0.324064,-0.161803,-0.40447
1581237947.183323007,-0.166772,0.369967,0.234449,-1.35915,0.323621,-0.161905,-0.403933
1581237947.190082738,-0.166824,0.369608,0.23445,-1.35965,0.323168,-0.162004,-0.403409
1581237947.196467992,-0.166884,0.369176,0.234451,-1.36023,0.32264,-0.162119,-0.402774
1581237947.203319954,-0.166947,0.368742,0.234451,-1.36082,0.322113,-0.162233,-0.402139
1581237947.245126327,-0.167043,0.368131,0.234451,-1.36166,0.321364,-0.162409,-0.401283
1581237947.253098773,-0.167469,0.365649,0.234449,-1.36504,0.318241,-0.16325,-0.397667
1581237947.259280175,-0.167529,0.365287,0.23445,-1.36554,0.317789,-0.163379,-0.397157
1581237947.266119225,-0.167597,0.364848,0.234451,-1.36611,0.317261,-0.16353,-0.396526
1581237947.272353790,-0.167656,0.364477,0.23445,-1.36661,0.316798,-0.163646,-0.395997
1581237947.313257708,-0.16807,0.362033,0.234449,-1.36992,0.313809,-0.164316,-0.392509
1581237947.319461123,-0.168145,0.361612,0.234449,-1.37049,0.313293,-0.164446,-0.391896
1581237947.326230812,-0.168211,0.361249,0.23445,-1.37098,0.312876,-0.164567,-0.391383
1581237947.336744546,-0.168286,0.360817,0.23445,-1.37156,0.312396,-0.164717,-0.390778
1581237947.339243978,-0.168351,0.360447,0.23445,-1.37205,0.311994,-0.164847,-0.39025
1581237947.346085265,-0.168428,0.360026,0.23445,-1.37263,0.311525,-0.16499,-0.389653
1581237947.353399642,-0.168516,0.359545,0.23445,-1.37328,0.310975,-0.165159,-0.388957
1581237947.397210987,-0.168949,0.356929,0.23445,-1.37681,0.30793,-0.165961,-0.385253
1581237947.403925011,-0.169026,0.356507,0.234451,-1.37738,0.307406,-0.166068,-0.384628
1581237947.410276568,-0.169096,0.356143,0.234451,-1.37787,0.306959,-0.166157,-0.384117
1581237947.417086359,-0.16918,0.355721,0.234451,-1.37845,0.306444,-0.166269,-0.383521
1581237947.424093562,-0.169256,0.355356,0.234451,-1.37895,0.306013,-0.166374,-0.382995
1581237947.466459782,-0.169829,0.352691,0.23445,-1.38251,0.302815,-0.167267,-0.379277
1581237947.473003775,-0.169916,0.352273,0.23445,-1.38307,0.302317,-0.167414,-0.37868
1581237947.479251557,-0.169989,0.351911,0.23445,-1.38355,0.301891,-0.167525,-0.378194
1581237947.485329685,-0.170078,0.351484,0.234451,-1.38411,0.301393,-0.16764,-0.377633
1581237947.492125859,-0.170154,0.351118,0.234451,-1.3846,0.300959,-0.167735,-0.377126
1581237947.498243413,-0.170231,0.350753,0.23445,-1.38509,0.30053,-0.167833,-0.376614
1581237947.542266774,-0.170321,0.350336,0.234449,-1.38565,0.300035,-0.167943,-0.376045
1581237947.549383372,-0.17073,0.347796,0.23445,-1.38905,0.297111,-0.16872,-0.372538
1581237947.556190801,-0.170794,0.347303,0.234451,-1.38969,0.296562,-0.168891,-0.371886
1581237947.562413825,-0.170841,0.346934,0.234451,-1.39017,0.296146,-0.169018,-0.371394
1581237947.569155511,-0.170895,0.346511,0.23445,-1.39074,0.295665,-0.16916,-0.370811
1581237947.575972971,-0.170949,0.346096,0.234449,-1.3913,0.29518,-0.169293,-0.37024
1581237947.582263068,-0.170995,0.345738,0.234449,-1.39179,0.294757,-0.169405,-0.369746
1581237947.588480101,-0.171048,0.345306,0.234449,-1.39236,0.294264,-0.169525,-0.369162
1581237947.595075046,-0.171092,0.34494,0.234449,-1.39285,0.293859,-0.169619,-0.368666
1581237947.601373607,-0.171136,0.344576,0.23445,-1.39333,0.293473,-0.169712,-0.36818
1581237947.608077409,-0.171188,0.344159,0.23445,-1.39389,0.293026,-0.169816,-0.367615
1581237947.614172256,-0.171238,0.343799,0.234451,-1.39437,0.292642,-0.1699,-0.367124
1581237947.691100753,-0.172225,0.339147,0.234451,-1.40061,0.287495,-0.171349,-0.361079
1581237947.697444793,-0.172319,0.338723,0.234451,-1.40118,0.287024,-0.171466,-0.360535
1581237947.704075268,-0.172399,0.338366,0.234451,-1.40165,0.286625,-0.171555,-0.360083
1581237947.710343496,-0.17248,0.338008,0.23445,-1.40213,0.286229,-0.171642,-0.359603
1581237947.717238443,-0.172565,0.337583,0.234449,-1.4027,0.285753,-0.171751,-0.359029
1581237947.723957887,-0.172629,0.337224,0.234449,-1.40318,0.285341,-0.171837,-0.358564
1581237947.730188736,-0.1727,0.336807,0.234448,-1.40374,0.284866,-0.171939,-0.358028
1581237947.736489248,-0.172758,0.336446,0.234448,-1.40422,0.284465,-0.172028,-0.357522
1581237947.743137828,-0.172822,0.336028,0.234448,-1.40479,0.284003,-0.172143,-0.35693
1581237947.750414968,-0.172884,0.335599,0.234449,-1.40534,0.283544,-0.172268,-0.356368
1581237947.757284969,-0.172944,0.335171,0.234451,-1.40589,0.283085,-0.172406,-0.355815
1581237947.763929389,-0.173,0.33475,0.234452,-1.40646,0.282619,-0.172554,-0.355234
1581237947.822329394,-0.173443,0.331243,0.234451,-1.41111,0.278831,-0.173537,-0.350615
1581237947.829011718,-0.173513,0.330826,0.234452,-1.41167,0.278371,-0.173609,-0.350067
1581237947.835195149,-0.173583,0.330472,0.234453,-1.41215,0.277984,-0.173676,-0.349592
1581237947.841987411,-0.17367,0.330049,0.234452,-1.41271,0.277549,-0.173754,-0.349061
1581237947.849268296,-0.173749,0.329681,0.234452,-1.41318,0.277183,-0.173852,-0.348624
1581237947.856176099,-0.173856,0.329192,0.234451,-1.41381,0.276693,-0.174029,-0.348036
1581237947.863015396,-0.173935,0.328831,0.234449,-1.41428,0.276317,-0.174168,-0.347582
1581237947.869223349,-0.174029,0.328417,0.234448,-1.41482,0.27587,-0.174332,-0.347054
1581237947.876074205,-0.174121,0.327992,0.234449,-1.41537,0.275425,-0.174514,-0.346534
1581237947.882273833,-0.174197,0.327624,0.234449,-1.41584,0.275048,-0.174672,-0.346077
1581237947.889313364,-0.174287,0.327196,0.23445,-1.4164,0.274615,-0.174826,-0.345524
1581237947.966381036,-0.175141,0.322547,0.23445,-1.42246,0.269781,-0.175866,-0.339658
1581237947.973190245,-0.175197,0.322126,0.234451,-1.42301,0.269334,-0.176016,-0.339131
1581237947.979467808,-0.175251,0.321703,0.234451,-1.42356,0.268899,-0.176173,-0.338637
1581237947.986374641,-0.175296,0.321336,0.23445,-1.42404,0.268529,-0.176315,-0.338196
1581237947.993083511,-0.17535,0.320916,0.234449,-1.42459,0.268097,-0.176488,-0.33765
1581237947.999901433,-0.175397,0.320559,0.234449,-1.42506,0.267731,-0.176643,-0.337191
1581237948.006186999,-0.175451,0.320138,0.234449,-1.4256,0.267307,-0.176802,-0.336692
1581237948.013001769,-0.1755,0.319776,0.23445,-1.42608,0.266944,-0.176897,-0.336256
1581237948.019492376,-0.175557,0.319351,0.23445,-1.42663,0.266513,-0.176983,-0.33572
1581237948.026101247,-0.175615,0.31893,0.23445,-1.42719,0.266077,-0.177061,-0.33518
1581237948.032444350,-0.175668,0.318576,0.23445,-1.42766,0.265708,-0.177133,-0.334739
1581237948.039085265,-0.175735,0.318156,0.23445,-1.42822,0.265281,-0.177229,-0.334219
1581237948.082514434,-0.176274,0.31558,0.23445,-1.4316,0.262622,-0.177786,-0.330984
1581237948.089062119,-0.176363,0.315167,0.23445,-1.43215,0.262194,-0.177924,-0.330463
1581237948.095548218,-0.176436,0.314809,0.23445,-1.43263,0.261833,-0.178047,-0.33001
1581237948.102105008,-0.176523,0.31439,0.23445,-1.43317,0.261413,-0.17819,-0.329483
1581237948.108529509,-0.176597,0.314024,0.234451,-1.43364,0.261051,-0.178327,-0.329045
1581237948.115273532,-0.176685,0.313597,0.23445,-1.43419,0.260623,-0.178492,-0.328536
1581237948.121599929,-0.176771,0.313181,0.23445,-1.43474,0.260183,-0.178657,-0.328013
1581237948.128416157,-0.176844,0.312826,0.23445,-1.43521,0.259811,-0.178792,-0.32757
1581237948.135024477,-0.176929,0.312408,0.234449,-1.43576,0.259377,-0.17891,-0.327064
1581237948.141397191,-0.176998,0.312043,0.234448,-1.43624,0.259004,-0.178991,-0.326616
1581237948.149063102,-0.177081,0.311618,0.234449,-1.43678,0.258578,-0.179069,-0.326079
1581237948.192481271,-0.177158,0.3112,0.234449,-1.43733,0.258155,-0.179155,-0.325555
1581237948.199437492,-0.177545,0.308559,0.23445,-1.44078,0.255585,-0.179686,-0.322377
1581237948.206039229,-0.177602,0.308132,0.23445,-1.44133,0.255187,-0.179823,-0.321857
1581237948.212477173,-0.177652,0.307767,0.23445,-1.44179,0.254852,-0.179944,-0.321426
1581237948.219291100,-0.177711,0.307346,0.23445,-1.44234,0.254448,-0.180081,-0.320946
1581237948.226100787,-0.177772,0.306933,0.23445,-1.44288,0.254033,-0.180226,-0.320452
1581237948.232349585,-0.177825,0.30658,0.23445,-1.44335,0.253682,-0.180354,-0.320018
1581237948.239290007,-0.17789,0.306156,0.23445,-1.4439,0.25328,-0.180514,-0.319517
1581237948.246361322,-0.177962,0.305727,0.234451,-1.44445,0.252878,-0.180669,-0.31905
1581237948.288392996,-0.178433,0.303213,0.234449,-1.44772,0.250445,-0.181241,-0.316063
1581237948.295007865,-0.178506,0.302806,0.234449,-1.44826,0.250039,-0.181316,-0.315552
1581237948.301215553,-0.178569,0.302457,0.234449,-1.44871,0.249696,-0.181374,-0.315131
1581237948.344114921,-0.179004,0.299936,0.23445,-1.45199,0.247185,-0.182064,-0.312062
1581237948.351490286,-0.179081,0.299462,0.23445,-1.4526,0.246709,-0.182224,-0.31149
1581237948.358241993,-0.179138,0.299112,0.234449,-1.45306,0.246359,-0.182347,-0.311073
1581237948.365032283,-0.179202,0.298702,0.234449,-1.45359,0.245958,-0.18249,-0.31057
1581237948.371821298,-0.179257,0.298345,0.234449,-1.45405,0.245621,-0.182613,-0.310134
1581237948.378342397,-0.179322,0.297931,0.234451,-1.45459,0.245221,-0.182752,-0.30964
1581237948.385252167,-0.179386,0.297518,0.234451,-1.45512,0.244811,-0.182855,-0.30916
1581237948.391999362,-0.179451,0.297105,0.23445,-1.45566,0.244399,-0.182943,-0.308666
1581237948.398252512,-0.179505,0.296752,0.234449,-1.45612,0.244054,-0.183014,-0.308238
1581237948.405041305,-0.179567,0.296334,0.23445,-1.45665,0.243654,-0.183103,-0.307743
1581237948.411395626,-0.179622,0.295976,0.23445,-1.45711,0.243316,-0.183178,-0.307326
1581237948.454401199,-0.179697,0.295566,0.23445,-1.45765,0.242926,-0.183262,-0.306831
