timestamp,x,y,z,a,b,c
1581239682.708126631,-0.0167198,-0.00284733,-1.03027e-13,-nan,-nan,-nan
1581239682.714546356,-0.0163606,-0.0031408,-1.17545e-13,-nan,-nan,-nan
1581239682.721286910,-0.0176354,-0.00341018,-1.27881e-13,-nan,-nan,-nan
1581239682.728094765,-0.0147291,-0.00281636,-1.08637e-13,-nan,-nan,-nan
1581239682.780480379,-0.00210974,-0.000426411,-1.63277e-14,-nan,-nan,-nan
1581239682.787239545,-0.132558,-0.0206508,-6.9599e-13,-nan,-nan,-nan
1581239682.794367778,-0.0177934,-0.00280833,-9.89963e-14,-nan,-nan,-nan
1581239682.801334698,-0.0171545,-0.00319507,-1.20128e-13,-nan,-nan,-nan
1581239682.808138875,-0.0136623,-0.00282368,-1.06877e-13,-nan,-nan,-nan
1581239682.814618672,-0.0175014,-0.00329948,-1.29821e-13,-nan,-nan,-nan
1581239682.821329613,-0.0162937,-0.00290547,-1.11742e-13,-nan,-nan,-nan
1581239682.861278414,-0.0166468,-0.00249172,-8.36421e-14,-nan,-nan,-nan
1581239682.867492240,-0.0170387,-0.00209298,-5.69705e-14,-nan,-nan,-nan
1581239682.874283356,-0.0172615,-0.00242089,-7.35594e-14,-nan,-nan,-nan
1581239682.880526625,-0.0158882,-0.0022107,-7.58322e-14,-nan,-nan,-nan
1581239682.888031656,-0.0172639,-0.00255154,-9.34174e-14,-nan,-nan,-nan
1581239682.931238247,-0.0165224,-0.0029734,-1.12637e-13,-nan,-nan,-nan
1581239682.938431506,-0.0168204,-0.0025011,-8.07522e-14,-nan,-nan,-nan
1581239682.945203797,-0.0158806,-0.00217606,-7.18868e-14,-nan,-nan,-nan
1581239682.952020010,-0.0180009,-0.00224346,-7.1976e-14,-nan,-nan,-nan
1581239682.958427576,-0.0173634,-0.00231454,-7.10221e-14,-nan,-nan,-nan
1581239682.965134423,-0.0156988,-0.0021616,-6.64745e-14,-nan,-nan,-nan
1581239682.972112777,-0.0166198,-0.0024376,-8.17881e-14,-nan,-nan,-nan
1581239682.978656480,-0.0166572,-0.00331086,-1.31275e-13,-nan,-nan,-nan
1581239682.985277885,-0.0181997,-0.00376855,-1.54197e-13,-nan,-nan,-nan
1581239682.991998320,-0.014826,-0.00312186,-1.28251e-13,-nan,-nan,-nan
1581239682.998177758,-0.0155279,-0.0033725,-1.38089e-13,-nan,-nan,-nan
1581239683.041287154,-0.0113763,-0.00242764,-9.68982e-14,-nan,-nan,-nan
1581239683.048243502,-0.0181388,-0.00243886,-7.95302e-14,-nan,-nan,-nan
1581239683.054590368,-0.0171021,-0.00229241,-7.24654e-14,-nan,-nan,-nan
1581239683.061415923,-0.0166344,-0.00233978,-8.59789e-14,-nan,-nan,-nan
1581239683.068156256,-0.0175545,-0.00266209,-9.91395e-14,-nan,-nan,-nan
1581239683.074500435,-0.018168,-0.00303199,-1.18486e-13,-nan,-nan,-nan
1581239683.081408445,-0.0182951,-0.00313427,-1.20536e-13,-nan,-nan,-nan
1581239683.088017702,-0.0150049,-0.00257178,-9.85174e-14,-nan,-nan,-nan
1581239683.127560510,-0.0170725,-0.00251103,-9.08031e-14,-nan,-nan,-nan
1581239683.135216651,-0.0184986,-0.00224988,-7.67131e-14,-nan,-nan,-nan
1581239683.141573349,-0.0182721,-0.00237468,-8.29842e-14,-nan,-nan,-nan
1581239683.148271428,-0.016089,-0.00238829,-8.51569e-14,-nan,-nan,-nan
1581239683.192260409,-0.0167702,-0.00314655,-1.25018e-13,-nan,-nan,-nan
1581239683.198397933,-0.0184692,-0.00284925,-1.088e-13,-nan,-nan,-nan
1581239683.205293410,-0.0159192,-0.00238826,-8.4871e-14,-nan,-nan,-nan
1581239683.212139151,-0.0164789,-0.00232564,-7.78776e-14,-nan,-nan,-nan
1581239683.218538448,-0.0175633,-0.00252039,-8.86061e-14,-nan,-nan,-nan
1581239683.225312523,-0.0181903,-0.00274965,-9.68019e-14,-nan,-nan,-nan
1581239683.233076034,-0.0158318,-0.00223822,-8.25942e-14,-nan,-nan,-nan
1581239683.239466681,-0.0175297,-0.00282499,-1.06501e-13,-nan,-nan,-nan
1581239683.246187132,-0.0154993,-0.00276674,-1.05856e-13,-nan,-nan,-nan
1581239683.252440759,-0.0172723,-0.00304951,-1.15494e-13,-nan,-nan,-nan
1581239683.259343945,-0.0164162,-0.00241518,-8.91219e-14,-nan,-nan,-nan
1581239683.265482486,-0.0184693,-0.00247091,-8.79233e-14,-nan,-nan,-nan
1581239683.343098926,-0.0168283,-0.00236464,-8.09884e-14,-nan,-nan,-nan
1581239683.349420208,-0.0184445,-0.00381104,-1.58981e-13,-nan,-nan,-nan
1581239683.356243817,-0.0147305,-0.0028302,-1.18186e-13,-nan,-nan,-nan
1581239683.362539678,-0.0179615,-0.00325175,-1.31515e-13,-nan,-nan,-nan
1581239683.369283050,-0.0186348,-0.00337194,-1.3693e-13,-nan,-nan,-nan
1581239683.376214202,-0.0147741,-0.00198025,-6.74938e-14,-nan,-nan,-nan
1581239683.382634106,-0.0179573,-0.00198257,-5.67804e-14,-nan,-nan,-nan
1581239683.389308605,-0.0193755,-0.00207188,-6.12445e-14,-nan,-nan,-nan
1581239683.395552300,-0.0155398,-0.00176492,-5.23373e-14,-nan,-nan,-nan
1581239683.402348998,-0.0179736,-0.00215423,-6.16492e-14,-nan,-nan,-nan
1581239683.409173578,-0.0156542,-0.00180066,-5.72694e-14,-nan,-nan,-nan
1581239683.452300506,-0.0171399,-0.00268504,-1.02001e-13,-nan,-nan,-nan
1581239683.459057170,-0.0179066,-0.0030603,-1.21533e-13,-nan,-nan,-nan
1581239683.465544908,-0.0170503,-0.00283343,-1.09828e-13,-nan,-nan,-nan
1581239683.472291876,-0.015999,-0.00246998,-9.16543e-14,-nan,-nan,-nan
1581239683.478985394,-0.0184886,-0.00246569,-8.81317e-14,-nan,-nan,-nan
1581239683.485454680,-0.0187934,-0.00222599,-7.81324e-14,-nan,-nan,-nan
1581239683.492165169,-0.0165279,-0.00186494,-5.6467e-14,-nan,-nan,-nan
1581239683.499111448,-0.0171467,-0.00215028,-6.72679e-14,-nan,-nan,-nan
1581239683.505286439,-0.016058,-0.00209488,-6.88324e-14,-nan,-nan,-nan
1581239683.512150760,-0.0185729,-0.00235894,-9.07632e-14,-nan,-nan,-nan
1581239683.518355313,-0.0182591,-0.00232396,-8.97088e-14,-nan,-nan,-nan
1581239683.524951824,-0.0184954,-0.00268491,-1.03963e-13,-nan,-nan,-nan
1581239683.568124918,-0.0174049,-0.00274103,-1.08846e-13,-nan,-nan,-nan
1581239683.574520711,-0.018249,-0.00212806,-7.13977e-14,-nan,-nan,-nan
1581239683.581216183,-0.0173588,-0.00210295,-7.73625e-14,-nan,-nan,-nan
1581239683.588062781,-0.0182696,-0.00210164,-6.97964e-14,-nan,-nan,-nan
1581239683.594497649,-0.0179734,-0.00219772,-7.50347e-14,-nan,-nan,-nan
1581239683.600982596,-0.0165021,-0.00209225,-7.05308e-14,-nan,-nan,-nan
1581239683.640507611,-0.0167891,-0.00265162,-1.02338e-13,-nan,-nan,-nan
1581239683.647076237,-0.0188988,-0.00308533,-1.19959e-13,-nan,-nan,-nan
1581239683.653416970,-0.0188531,-0.00299007,-1.15072e-13,-nan,-nan,-nan
1581239683.660049584,-0.0150306,-0.00224324,-8.17505e-14,-nan,-nan,-nan
1581239683.666418100,-0.0189816,-0.00244835,-8.4766e-14,-nan,-nan,-nan
1581239683.710086896,-0.00242175,-0.000276189,-9.07037e-15,-nan,-nan,-nan
1581239683.716584897,-0.106146,-0.0135978,-4.65362e-13,-nan,-nan,-nan
1581239683.723379447,-0.0158746,-0.0027055,-1.07649e-13,-nan,-nan,-nan
1581239683.730248792,-0.0175871,-0.00291938,-1.16106e-13,-nan,-nan,-nan
1581239683.741631268,-0.0183078,-0.00283447,-1.14269e-13,-nan,-nan,-nan
1581239683.748356655,-0.0160082,-0.00265274,-1.05295e-13,-nan,-nan,-nan
1581239683.754621673,-0.0174438,-0.00288264,-1.10609e-13,-nan,-nan,-nan
1581239683.805439408,-0.00241239,-0.00033066,-1.23678e-14,-nan,-nan,-nan
1581239683.812223199,-0.140907,-0.016838,-5.83448e-13,-nan,-nan,-nan
1581239683.818338298,-0.0150217,-0.00247285,-9.52295e-14,-nan,-nan,-nan
1581239683.824415775,-0.0191256,-0.00331373,-1.34148e-13,-nan,-nan,-nan
1581239683.831202392,-0.0176285,-0.00278329,-1.17341e-13,-nan,-nan,-nan
1581239683.876442806,-0.016595,-0.0023472,-8.49126e-14,-nan,-nan,-nan
1581239683.883307989,-0.0172914,-0.00201982,-6.2381e-14,-nan,-nan,-nan
1581239683.890150849,-0.016287,-0.00198058,-6.13751e-14,-nan,-nan,-nan
1581239683.896585343,-0.0170988,-0.0020049,-6.36243e-14,-nan,-nan,-nan
1581239683.903248020,-0.016949,-0.00199174,-6.86938e-14,-nan,-nan,-nan
1581239683.910102460,-0.017106,-0.00243802,-8.70223e-14,-nan,-nan,-nan
1581239683.916621832,-0.0137523,-0.00231227,-8.60707e-14,-nan,-nan,-nan
1581239683.923235194,-0.0184464,-0.00314226,-1.22058e-13,-nan,-nan,-nan
1581239683.929464637,-0.0182267,-0.00295802,-1.22263e-13,-nan,-nan,-nan
1581239683.937240065,-0.0165216,-0.002797,-1.13447e-13,-nan,-nan,-nan
1581239683.944088903,-0.0171863,-0.0028159,-1.11462e-13,-nan,-nan,-nan
1581239683.950352398,-0.0160545,-0.00250869,-9.46755e-14,-nan,-nan,-nan
1581239683.993523074,-0.0172269,-0.00185819,-5.68146e-14,-nan,-nan,-nan
1581239684.034205754,-0.0171682,-0.00259017,-1.00833e-13,-nan,-nan,-nan
1581239684.040463881,-0.0199838,-0.00342259,-1.40286e-13,-nan,-nan,-nan
1581239684.047062631,-0.0167388,-0.00286964,-1.19781e-13,-nan,-nan,-nan
1581239684.053360811,-0.0157555,-0.00229215,-8.91455e-14,-nan,-nan,-nan
1581239684.059634434,-0.0202395,-0.00201918,-6.49289e-14,-nan,-nan,-nan
1581239684.066089711,-0.0177703,-0.0015165,-4.12874e-14,-nan,-nan,-nan
1581239684.072447027,-0.0154178,-0.00155781,-4.62305e-14,-nan,-nan,-nan
1581239684.078504049,-0.0166684,-0.00172931,-4.94724e-14,-nan,-nan,-nan
1581239684.084640760,-0.0205072,-0.00200759,-6.32424e-14,-nan,-nan,-nan
1581239684.091226842,-0.0165753,-0.00156244,-4.82749e-14,-nan,-nan,-nan
1581239684.135466735,-0.0040982,-0.00044622,-1.43503e-14,-nan,-nan,-nan
1581239684.149122660,-0.0582969,-0.00929004,-3.74069e-13,-nan,-nan,-nan
1581239684.155568864,-0.0182231,-0.00279181,-1.1361e-13,-nan,-nan,-nan
1581239684.162251328,-0.0183479,-0.00202521,-7.63294e-14,-nan,-nan,-nan
1581239684.168533683,-0.0189242,-0.00167744,-5.18036e-14,-nan,-nan,-nan
1581239684.175217502,-0.0166049,-0.00162349,-4.73336e-14,-nan,-nan,-nan
1581239684.215318474,-0.0178912,-0.00183631,-5.99841e-14,-nan,-nan,-nan
1581239684.221516633,-0.0189938,-0.00267585,-1.09656e-13,-nan,-nan,-nan
1581239684.228293139,-0.0169949,-0.00246854,-1.01447e-13,-nan,-nan,-nan
1581239684.235625586,-0.0186917,-0.00273334,-1.13358e-13,-nan,-nan,-nan
1581239684.242336125,-0.01944,-0.00277886,-1.11869e-13,-nan,-nan,-nan
1581239684.249283551,-0.0159506,-0.00233324,-9.55843e-14,-nan,-nan,-nan
1581239684.292396574,-0.0179141,-0.00221608,-8.46144e-14,-nan,-nan,-nan
1581239684.298665073,-0.0182331,-0.0018354,-5.89465e-14,-nan,-nan,-nan
1581239684.305592906,-0.017762,-0.00186909,-6.13196e-14,-nan,-nan,-nan
1581239684.312396827,-0.016329,-0.00190685,-6.78187e-14,-nan,-nan,-nan
1581239684.319062070,-0.0187756,-0.00236288,-8.90593e-14,-nan,-nan,-nan
1581239684.359493562,-0.0175579,-0.0024792,-9.75938e-14,-nan,-nan,-nan
1581239684.365538328,-0.0193422,-0.00286767,-1.1327e-13,-nan,-nan,-nan
1581239684.372183529,-0.0165919,-0.00199723,-7.58991e-14,-nan,-nan,-nan
1581239684.378391802,-0.0177766,-0.00187598,-6.83492e-14,-nan,-nan,-nan
1581239684.384555068,-0.0207179,-0.00216068,-7.58706e-14,-nan,-nan,-nan
1581239684.391211949,-0.0162826,-0.001734,-5.82853e-14,-nan,-nan,-nan
1581239684.433616003,-0.00246455,-0.000265619,-8.63295e-15,-nan,-nan,-nan
1581239684.440434762,-0.116478,-0.0144869,-5.46212e-13,-nan,-nan,-nan
1581239684.447099034,-0.0190964,-0.00269513,-1.11113e-13,-nan,-nan,-nan
1581239684.453359936,-0.0183087,-0.00253119,-1.06777e-13,-nan,-nan,-nan
1581239684.460232196,-0.0177044,-0.00244485,-9.64257e-14,-nan,-nan,-nan
1581239684.466553313,-0.0178468,-0.00238712,-8.83043e-14,-nan,-nan,-nan
1581239684.473358554,-0.0189077,-0.0024104,-8.87786e-14,-nan,-nan,-nan
1581239684.480078442,-0.0166942,-0.0018388,-6.86617e-14,-nan,-nan,-nan
1581239684.486455935,-0.0176607,-0.00183275,-6.57447e-14,-nan,-nan,-nan
1581239684.493191367,-0.0187541,-0.0019429,-6.69911e-14,-nan,-nan,-nan
1581239684.499446471,-0.0198065,-0.00192982,-6.01358e-14,-nan,-nan,-nan
1581239684.506235983,-0.0157179,-0.0015191,-4.88843e-14,-nan,-nan,-nan
1581239684.581669708,-0.0180418,-0.00227287,-8.75495e-14,-nan,-nan,-nan
1581239684.588376468,-0.0173917,-0.00163848,-5.36054e-14,-nan,-nan,-nan
1581239684.594482779,-0.0189955,-0.00144835,-3.61753e-14,-nan,-nan,-nan
1581239684.601325183,-0.0167465,-0.00124136,-3.16815e-14,-nan,-nan,-nan
1581239684.608270240,-0.0182331,-0.00152039,-4.38274e-14,-nan,-nan,-nan
1581239684.615397610,-0.0184226,-0.00165516,-5.07245e-14,-nan,-nan,-nan
1581239684.621512882,-0.019788,-0.00172085,-5.16404e-14,-nan,-nan,-nan
1581239684.628258187,-0.015702,-0.00140045,-4.29173e-14,-nan,-nan,-nan
1581239684.636099033,-0.0176965,-0.00223285,-8.13101e-14,-nan,-nan,-nan
1581239684.642476977,-0.0203208,-0.00288532,-1.21383e-13,-nan,-nan,-nan
1581239684.649243452,-0.0159897,-0.0025259,-1.10681e-13,-nan,-nan,-nan
1581239684.655648741,-0.0179715,-0.00308205,-1.31184e-13,-nan,-nan,-nan
1581239684.698364356,-0.0178038,-0.00217584,-8.28155e-14,-nan,-nan,-nan
1581239684.704566082,-0.0213075,-0.00163328,-4.80558e-14,-nan,-nan,-nan
1581239684.711519703,-0.0189909,-0.00132856,-3.43742e-14,-nan,-nan,-nan
1581239684.718238410,-0.016008,-0.00104113,-2.19244e-14,-nan,-nan,-nan
1581239684.724548287,-0.0181194,-0.00123039,-2.53017e-14,-nan,-nan,-nan
1581239684.731404508,-0.0167506,-0.0016972,-5.77001e-14,-nan,-nan,-nan
1581239684.738210348,-0.0189507,-0.00228593,-8.96644e-14,-nan,-nan,-nan
1581239684.744602799,-0.0193449,-0.00271301,-1.16965e-13,-nan,-nan,-nan
1581239684.752232921,-0.0176023,-0.00258606,-1.09816e-13,-nan,-nan,-nan
1581239684.759367781,-0.0176912,-0.00282118,-1.18059e-13,-nan,-nan,-nan
1581239684.765207478,-0.0194827,-0.00336361,-1.46713e-13,-nan,-nan,-nan
1581239684.840564528,-0.0104066,-0.00115222,-4.42156e-14,-nan,-nan,-nan
1581239684.846637863,-0.108039,-0.00857763,-2.56218e-13,-nan,-nan,-nan
1581239684.853446892,-0.0198752,-0.00239826,-9.41706e-14,-nan,-nan,-nan
1581239684.860142893,-0.0161072,-0.00211392,-8.6005e-14,-nan,-nan,-nan
1581239684.866411972,-0.020414,-0.00285315,-1.22806e-13,-nan,-nan,-nan
1581239684.873160379,-0.0169841,-0.00239186,-1.06342e-13,-nan,-nan,-nan
1581239684.879757048,-0.0206719,-0.00308016,-1.36366e-13,-nan,-nan,-nan
1581239684.886241843,-0.0158483,-0.00261095,-1.15702e-13,-nan,-nan,-nan
1581239684.893220830,-0.0181621,-0.00300824,-1.35772e-13,-nan,-nan,-nan
1581239684.899641759,-0.0193921,-0.00263253,-1.14782e-13,-nan,-nan,-nan
1581239684.906285393,-0.0180094,-0.00161065,-5.53914e-14,-nan,-nan,-nan
1581239684.912598550,-0.0196589,-0.00143877,-4.20152e-14,-nan,-nan,-nan
1581239684.962351440,-0.0183937,-0.00144571,-4.35771e-14,-nan,-nan,-nan
1581239684.968529682,-0.0206527,-0.00232484,-8.9613e-14,-nan,-nan,-nan
1581239684.975251940,-0.0174773,-0.00215571,-8.49017e-14,-nan,-nan,-nan
1581239684.981640124,-0.0154878,-0.00208315,-8.46513e-14,-nan,-nan,-nan
1581239684.988424216,-0.0184675,-0.00247217,-1.01703e-13,-nan,-nan,-nan
1581239684.994654072,-0.0209863,-0.00289564,-1.25713e-13,-nan,-nan,-nan
1581239685.001328527,-0.0168919,-0.00249623,-1.11156e-13,-nan,-nan,-nan
1581239685.042573467,-0.0031578,-0.00048289,-2.08973e-14,-nan,-nan,-nan
1581239685.049401327,-0.107345,-0.0108028,-3.914e-13,-nan,-nan,-nan
1581239685.056195006,-0.0163707,-0.00116164,-3.05596e-14,-nan,-nan,-nan
1581239685.062420519,-0.0178328,-0.0011799,-3.17393e-14,-nan,-nan,-nan
1581239685.104661913,-0.00317998,-0.000202885,-5.56886e-15,-nan,-nan,-nan
1581239685.111394883,-0.117972,-0.0130329,-5.0022e-13,-nan,-nan,-nan
1581239685.118076375,-0.018441,-0.00250377,-1.02272e-13,-nan,-nan,-nan
1581239685.124199493,-0.0170013,-0.00245553,-1.03057e-13,-nan,-nan,-nan
1581239685.130676451,-0.0189434,-0.00271774,-1.16142e-13,-nan,-nan,-nan
1581239685.138409751,-0.018042,-0.00248542,-1.0761e-13,-nan,-nan,-nan
1581239685.145112437,-0.0196158,-0.00246319,-1.05819e-13,-nan,-nan,-nan
1581239685.151460070,-0.0174993,-0.00172881,-6.34908e-14,-nan,-nan,-nan
1581239685.158297163,-0.0181002,-0.00155187,-4.74532e-14,-nan,-nan,-nan
1581239685.164583976,-0.0195577,-0.00157411,-5.00901e-14,-nan,-nan,-nan
1581239685.171267136,-0.0184803,-0.00145218,-4.81248e-14,-nan,-nan,-nan
1581239685.177591846,-0.0188345,-0.00142799,-4.08951e-14,-nan,-nan,-nan
1581239685.220682809,-0.0183681,-0.00155858,-5.1052e-14,-nan,-nan,-nan
1581239685.227603728,-0.0195189,-0.00248237,-1.00765e-13,-nan,-nan,-nan
1581239685.235373609,-0.016412,-0.00203979,-8.37878e-14,-nan,-nan,-nan
1581239685.242214075,-0.0187382,-0.00241779,-1.00729e-13,-nan,-nan,-nan
1581239685.248552994,-0.0190937,-0.00256375,-1.10787e-13,-nan,-nan,-nan
1581239685.288511971,-0.0181772,-0.0020086,-7.8551e-14,-nan,-nan,-nan
1581239685.295332415,-0.0204401,-0.00158576,-5.64856e-14,-nan,-nan,-nan
1581239685.301722495,-0.0193511,-0.00148027,-4.94787e-14,-nan,-nan,-nan
1581239685.308482175,-0.0174901,-0.00132348,-3.85904e-14,-nan,-nan,-nan
1581239685.314455657,-0.0201894,-0.00140479,-4.17252e-14,-nan,-nan,-nan
1581239685.321310362,-0.01743,-0.00107869,-2.67218e-14,-nan,-nan,-nan
1581239685.363647999,-0.00310512,-0.000188515,-4.57677e-15,-nan,-nan,-nan
1581239685.370638200,-0.114332,-0.0129693,-5.321e-13,-nan,-nan,-nan
1581239685.377303710,-0.0171067,-0.00252094,-1.09244e-13,-nan,-nan,-nan
1581239685.384026193,-0.0182047,-0.00268419,-1.15567e-13,-nan,-nan,-nan
1581239685.390330933,-0.0185334,-0.0021796,-9.19052e-14,-nan,-nan,-nan
1581239685.396646771,-0.0205228,-0.00172966,-6.68966e-14,-nan,-nan,-nan
1581239685.403468892,-0.0189725,-0.00140236,-5.23341e-14,-nan,-nan,-nan
1581239685.410116967,-0.0196015,-0.00149386,-4.78018e-14,-nan,-nan,-nan
1581239685.416763305,-0.0159672,-0.00116767,-3.32146e-14,-nan,-nan,-nan
1581239685.423272134,-0.021527,-0.00158578,-5.28754e-14,-nan,-nan,-nan
1581239685.429607234,-0.020264,-0.00143773,-4.72403e-14,-nan,-nan,-nan
1581239685.437302762,-0.0183663,-0.0013018,-3.98983e-14,-nan,-nan,-nan
1581239685.447500367,-0.0196421,-0.00140766,-4.08805e-14,-nan,-nan,-nan
1581239685.454252292,-0.0167345,-0.00107168,-3.17421e-14,-nan,-nan,-nan
1581239685.460567089,-0.0209935,-0.00146436,-4.9894e-14,-nan,-nan,-nan
1581239685.467412380,-0.0181996,-0.00158879,-5.82067e-14,-nan,-nan,-nan
1581239685.473557267,-0.0198587,-0.00195108,-7.58018e-14,-nan,-nan,-nan
1581239685.480337357,-0.0167582,-0.00190904,-7.50343e-14,-nan,-nan,-nan
1581239685.519621211,-0.018463,-0.00245135,-1.04671e-13,-nan,-nan,-nan
1581239685.525807501,-0.0204708,-0.00201498,-7.53441e-14,-nan,-nan,-nan
1581239685.533324356,-0.0151791,-0.000998179,-3.05474e-14,-nan,-nan,-nan
1581239685.539647002,-0.0200486,-0.00131429,-3.32743e-14,-nan,-nan,-nan
1581239685.546288814,-0.0196252,-0.00127294,-3.6635e-14,-nan,-nan,-nan
1581239685.552466891,-0.0184647,-0.00131537,-4.49834e-14,-nan,-nan,-nan
1581239685.595545057,-0.0189841,-0.00135773,-4.48925e-14,-nan,-nan,-nan
1581239685.601595798,-0.0194169,-0.00214164,-8.66762e-14,-nan,-nan,-nan
1581239685.608337330,-0.0177556,-0.0019943,-8.52306e-14,-nan,-nan,-nan
1581239685.615166441,-0.0191075,-0.00215214,-8.83566e-14,-nan,-nan,-nan
1581239685.621560755,-0.0206826,-0.00224656,-9.21603e-14,-nan,-nan,-nan
1581239685.628210738,-0.0171153,-0.00185041,-7.65836e-14,-nan,-nan,-nan
1581239685.635720647,-0.0184462,-0.00229743,-9.75392e-14,-nan,-nan,-nan
1581239685.642304400,-0.0171442,-0.00239205,-1.01452e-13,-nan,-nan,-nan
