timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581238260.938402816,-0.151667,0.454479,0.234448,-1.24048,0.456078,-0.13328,-0.555097
1581238260.944434988,-0.151725,0.4541,0.234448,-1.24103,0.455325,-0.133434,-0.554295
1581238260.951230901,-0.151798,0.453659,0.234449,-1.24167,0.454443,-0.133621,-0.553327
1581238260.995327592,-0.152291,0.450945,0.234447,-1.24561,0.449158,-0.134541,-0.547462
1581238261.002199504,-0.152373,0.45051,0.234448,-1.24624,0.448288,-0.134668,-0.54651
1581238261.008377797,-0.152442,0.450135,0.234448,-1.24678,0.447551,-0.134783,-0.545689
1581238261.015057901,-0.152526,0.449692,0.234448,-1.24742,0.446714,-0.134923,-0.544743
1581238261.021495189,-0.152598,0.44931,0.234448,-1.24796,0.445998,-0.135054,-0.543927
1581238261.028157084,-0.152685,0.448867,0.234449,-1.2486,0.445148,-0.135225,-0.542978
1581238261.034660638,-0.152759,0.448494,0.234449,-1.24914,0.444424,-0.135381,-0.542155
1581238261.041287570,-0.152845,0.448055,0.234449,-1.24978,0.443576,-0.135561,-0.541196
1581238261.047647901,-0.15292,0.447673,0.234448,-1.25032,0.442853,-0.13571,-0.540389
1581238261.054285533,-0.153005,0.447225,0.234448,-1.25096,0.442009,-0.135885,-0.539432
1581238261.060582497,-0.153093,0.446784,0.234448,-1.2516,0.441197,-0.13606,-0.53851
1581238261.068441774,-0.153179,0.446349,0.234448,-1.25223,0.4404,-0.136214,-0.537559
1581238261.156829797,-0.153663,0.443548,0.234448,-1.25628,0.435185,-0.137123,-0.531662
1581238261.164518898,-0.154231,0.440398,0.234449,-1.26085,0.429359,-0.138361,-0.525091
1581238261.171097151,-0.154329,0.439906,0.234449,-1.26156,0.428447,-0.138511,-0.524073
1581238261.177531203,-0.154402,0.439531,0.234448,-1.26209,0.427769,-0.138621,-0.523313
1581238261.184068952,-0.154488,0.439088,0.234448,-1.26272,0.426978,-0.138749,-0.522413
1581238261.190600340,-0.15456,0.438717,0.234447,-1.26326,0.426293,-0.138864,-0.521644
1581238261.196659097,-0.154645,0.438287,0.234447,-1.26389,0.425501,-0.139016,-0.520758
1581238261.203256895,-0.154717,0.437919,0.234448,-1.26442,0.424828,-0.13916,-0.519987
1581238261.209553058,-0.154791,0.437547,0.234449,-1.26496,0.424158,-0.139308,-0.519266
1581238261.216018262,-0.154875,0.437111,0.23445,-1.26558,0.423369,-0.139485,-0.518408
1581238261.222473327,-0.154945,0.436738,0.234449,-1.26611,0.422697,-0.139639,-0.517664
1581238261.267181156,-0.155436,0.43402,0.234447,-1.27003,0.417789,-0.140587,-0.51233
1581238261.274316095,-0.155506,0.433582,0.234448,-1.27066,0.417,-0.140722,-0.511475
1581238261.280572821,-0.155563,0.43321,0.234449,-1.27119,0.416336,-0.140844,-0.510744
1581238261.287451574,-0.155626,0.432779,0.234448,-1.27181,0.415567,-0.140996,-0.509871
1581238261.294243169,-0.155688,0.432347,0.234448,-1.27243,0.414794,-0.141164,-0.509026
1581238261.300587016,-0.155742,0.431975,0.234448,-1.27297,0.414125,-0.141316,-0.508289
1581238261.307381141,-0.155803,0.431535,0.234448,-1.27359,0.41337,-0.14149,-0.507438
1581238261.313670905,-0.155867,0.431104,0.234448,-1.27421,0.412637,-0.141661,-0.506587
1581238261.320710545,-0.155923,0.430736,0.234448,-1.27474,0.412021,-0.141808,-0.505858
1581238261.327292681,-0.155989,0.4303,0.234448,-1.27536,0.411291,-0.141977,-0.505018
1581238261.335487109,-0.15605,0.429924,0.234448,-1.27589,0.410662,-0.1421,-0.504285
1581238261.375275858,-0.15656,0.4273,0.234448,-1.27961,0.406315,-0.142925,-0.499222
1581238261.420357248,-0.157119,0.424509,0.234449,-1.28356,0.401706,-0.143988,-0.493923
1581238261.426475338,-0.157192,0.424137,0.234448,-1.28408,0.401091,-0.144113,-0.493244
1581238261.433161436,-0.157278,0.423692,0.234448,-1.28469,0.400375,-0.144253,-0.492417
1581238261.439613772,-0.157349,0.423318,0.234447,-1.28522,0.39977,-0.144363,-0.491726
1581238261.446226778,-0.157431,0.422888,0.234447,-1.28582,0.399062,-0.144496,-0.49091
1581238261.452638204,-0.157512,0.422462,0.234448,-1.28643,0.398325,-0.144636,-0.490082
1581238261.465686212,-0.157656,0.421646,0.234448,-1.28757,0.39698,-0.144913,-0.488576
1581238261.472580077,-0.157719,0.421271,0.234449,-1.28809,0.39637,-0.145055,-0.487888
1581238261.479160006,-0.157789,0.420837,0.234449,-1.2887,0.395661,-0.145224,-0.487079
1581238261.485475178,-0.157849,0.420467,0.234448,-1.28923,0.395042,-0.145363,-0.486391
1581238261.492307783,-0.157917,0.420033,0.234448,-1.28983,0.394328,-0.145525,-0.485625
1581238261.536773793,-0.157986,0.419593,0.234448,-1.29045,0.393619,-0.14569,-0.484844
1581238261.543660701,-0.158468,0.416873,0.234449,-1.29429,0.389237,-0.146563,-0.47991
1581238261.550414607,-0.158557,0.41644,0.234449,-1.2949,0.388536,-0.1467,-0.479124
1581238261.557136612,-0.158645,0.416003,0.234448,-1.2955,0.387831,-0.14685,-0.478338
1581238261.564775374,-0.158719,0.415634,0.234449,-1.29603,0.387237,-0.146986,-0.477685
1581238261.571485732,-0.158815,0.415137,0.234448,-1.29673,0.386447,-0.14718,-0.47679
1581238261.578273586,-0.158896,0.414708,0.234447,-1.29734,0.385748,-0.147349,-0.476041
1581238261.584581965,-0.158966,0.414335,0.234447,-1.29786,0.385166,-0.14749,-0.475385
1581238261.591311712,-0.159044,0.413898,0.234447,-1.29847,0.384504,-0.147649,-0.474606
1581238261.597634850,-0.159124,0.413469,0.234448,-1.29907,0.383848,-0.147813,-0.473865
1581238261.604269858,-0.159193,0.413101,0.234448,-1.29959,0.38328,-0.147938,-0.473208
1581238261.611196453,-0.159271,0.41267,0.234448,-1.30021,0.382604,-0.148068,-0.472435
1581238261.655274633,-0.159717,0.410001,0.234448,-1.30396,0.378495,-0.148917,-0.467748
1581238261.661467361,-0.159787,0.409569,0.234448,-1.30457,0.377862,-0.149089,-0.466984
1581238261.669499056,-0.159864,0.409081,0.234449,-1.30525,0.377132,-0.149284,-0.466128
1581238261.676345564,-0.159928,0.40865,0.234449,-1.30585,0.37648,-0.14945,-0.465368
1581238261.683170903,-0.159993,0.40821,0.234448,-1.30647,0.375827,-0.149612,-0.464614
1581238261.689613114,-0.160048,0.407835,0.234448,-1.30699,0.375273,-0.149745,-0.463966
1581238261.696304828,-0.160113,0.407402,0.234448,-1.30759,0.374642,-0.149888,-0.463189
1581238261.703199296,-0.160169,0.407039,0.234448,-1.30811,0.374096,-0.150003,-0.462547
1581238261.709373494,-0.160238,0.406606,0.234448,-1.30871,0.373451,-0.15013,-0.461794
1581238261.716113393,-0.160307,0.406162,0.234448,-1.30932,0.372797,-0.150247,-0.461052
1581238261.722538172,-0.16037,0.405786,0.234448,-1.30984,0.37225,-0.150349,-0.46046
1581238261.767624806,-0.160446,0.405354,0.234449,-1.31045,0.371622,-0.150474,-0.459756
1581238261.773331107,-0.161002,0.402655,0.234448,-1.31423,0.367661,-0.151464,-0.455262
1581238261.780079452,-0.161088,0.402217,0.234448,-1.31483,0.36702,-0.151626,-0.454558
1581238261.786599031,-0.161159,0.40184,0.234448,-1.31535,0.366471,-0.151758,-0.45395
1581238261.793213437,-0.161243,0.40141,0.234448,-1.31595,0.365842,-0.151892,-0.453187
1581238261.800150379,-0.161326,0.400986,0.234448,-1.31656,0.365219,-0.152012,-0.452446
1581238261.806521606,-0.161397,0.40062,0.234449,-1.31707,0.36468,-0.152126,-0.451806
1581238261.813219055,-0.161479,0.400186,0.234449,-1.31765,0.364051,-0.152247,-0.451042
1581238261.852935831,-0.161548,0.399811,0.234448,-1.31816,0.363506,-0.152353,-0.450416
1581238261.859512522,-0.162,0.397362,0.234448,-1.32157,0.359965,-0.153236,-0.446289
1581238261.867156200,-0.162082,0.396875,0.234448,-1.32225,0.359262,-0.15343,-0.445485
1581238261.873565044,-0.16214,0.396503,0.234448,-1.32276,0.358735,-0.153566,-0.444895
1581238261.917574655,-0.162566,0.393814,0.234449,-1.3265,0.354857,-0.154371,-0.440477
1581238261.924710567,-0.162639,0.393387,0.234449,-1.32709,0.354232,-0.154499,-0.439769
1581238261.931362013,-0.162716,0.392961,0.234449,-1.32769,0.353619,-0.154632,-0.439067
1581238261.938113541,-0.162797,0.392526,0.234449,-1.32829,0.353011,-0.154786,-0.438387
1581238261.944521021,-0.162869,0.392153,0.234449,-1.32879,0.352514,-0.154929,-0.437788
1581238261.951162395,-0.162952,0.391727,0.234448,-1.32939,0.35193,-0.155097,-0.437105
1581238261.957533048,-0.163022,0.391362,0.234447,-1.3299,0.351421,-0.155235,-0.436537
1581238261.965373204,-0.163103,0.390931,0.234447,-1.33049,0.350821,-0.155395,-0.435844
1581238261.972167318,-0.163193,0.390433,0.234447,-1.33117,0.35014,-0.155584,-0.435064
1581238261.978550596,-0.163255,0.39006,0.234447,-1.33167,0.34963,-0.155717,-0.434496
1581238261.985174153,-0.163327,0.389636,0.234447,-1.33227,0.349041,-0.155856,-0.433806
1581238261.991670629,-0.163388,0.389274,0.234447,-1.33277,0.348524,-0.155964,-0.433216
1581238262.036505114,-0.163845,0.386494,0.234448,-1.33658,0.344902,-0.156772,-0.428839
1581238262.043557775,-0.163915,0.386059,0.234448,-1.33717,0.344332,-0.156935,-0.428156
1581238262.050172748,-0.163977,0.385695,0.234448,-1.33768,0.34385,-0.157084,-0.427575
1581238262.056548785,-0.164049,0.385272,0.234448,-1.33826,0.343301,-0.157256,-0.42691
1581238262.064346830,-0.164121,0.384842,0.234448,-1.33885,0.342749,-0.157415,-0.426232
1581238262.077643034,-0.164265,0.383968,0.234448,-1.34004,0.341599,-0.157718,-0.424889
1581238262.084273880,-0.164336,0.383542,0.234448,-1.34063,0.341025,-0.157846,-0.424202
1581238262.091141567,-0.164406,0.38312,0.234447,-1.34122,0.340455,-0.15797,-0.42355
1581238262.097406142,-0.164466,0.38275,0.234448,-1.34173,0.33998,-0.15807,-0.423017
1581238262.104195440,-0.164536,0.382311,0.234448,-1.34233,0.339417,-0.158181,-0.42237
1581238262.110603739,-0.164597,0.381944,0.234448,-1.34283,0.338916,-0.158274,-0.421811
1581238262.154356670,-0.16471,0.381276,0.234448,-1.34375,0.337998,-0.158451,-0.420833
1581238262.161419651,-0.165182,0.378834,0.234449,-1.34704,0.33474,-0.159318,-0.417161
1581238262.169368576,-0.165278,0.378341,0.234448,-1.34771,0.334093,-0.1595,-0.41643
1581238262.176147501,-0.165348,0.37797,0.234448,-1.34821,0.333611,-0.159626,-0.415867
1581238262.182735032,-0.165429,0.377546,0.234447,-1.34879,0.333053,-0.159758,-0.41524
1581238262.189383385,-0.165506,0.377118,0.234447,-1.34937,0.332486,-0.159883,-0.414585
1581238262.196133661,-0.165584,0.376688,0.234448,-1.34996,0.331918,-0.160004,-0.41389
1581238262.244729159,-0.166133,0.373762,0.234447,-1.35394,0.328149,-0.160875,-0.409343
1581238262.250738334,-0.166213,0.373339,0.234448,-1.35452,0.327604,-0.161031,-0.408719
1581238262.257399230,-0.166282,0.37297,0.234448,-1.35501,0.327138,-0.161163,-0.408174
1581238262.265383775,-0.166359,0.372536,0.234448,-1.3556,0.326594,-0.161315,-0.407556
1581238262.272187292,-0.166446,0.372051,0.234449,-1.35626,0.325964,-0.161491,-0.406849
1581238262.316560779,-0.166874,0.369381,0.234448,-1.35991,0.322644,-0.162242,-0.402874
1581238262.322743630,-0.166941,0.36895,0.234448,-1.3605,0.32212,-0.162364,-0.402227
1581238262.329442029,-0.167001,0.368582,0.234449,-1.361,0.32167,-0.162474,-0.401705
1581238262.342072515,-0.167076,0.368159,0.234448,-1.36159,0.321148,-0.162611,-0.401091
1581238262.343277558,-0.167153,0.367746,0.234448,-1.36217,0.320623,-0.162752,-0.400448
1581238262.350152391,-0.167219,0.367387,0.234448,-1.36266,0.320164,-0.162877,-0.399918
1581238262.356460762,-0.167297,0.366955,0.234448,-1.36324,0.319622,-0.163028,-0.39934
1581238262.364466619,-0.167373,0.366527,0.234447,-1.36382,0.319087,-0.163184,-0.398732
1581238262.371172507,-0.167457,0.366046,0.234447,-1.36448,0.318477,-0.163357,-0.398041
1581238262.378214499,-0.16753,0.365633,0.234447,-1.36506,0.317949,-0.163511,-0.397471
1581238262.384474729,-0.167591,0.365274,0.234448,-1.36556,0.317499,-0.163631,-0.396962
1581238262.394572697,-0.167692,0.364651,0.234449,-1.36638,0.316734,-0.163804,-0.396079
1581238262.435515079,-0.168132,0.362157,0.234447,-1.36978,0.31375,-0.16451,-0.392529
1581238262.442250277,-0.168211,0.36174,0.234447,-1.37035,0.313236,-0.164654,-0.391914
1581238262.448604319,-0.168278,0.36138,0.234448,-1.37084,0.3128,-0.164782,-0.391407
1581238262.455305439,-0.168356,0.360955,0.234448,-1.37141,0.312302,-0.16493,-0.390807
1581238262.462516768,-0.168435,0.360524,0.234448,-1.37199,0.311814,-0.165071,-0.390192
1581238262.468735474,-0.168503,0.360164,0.234448,-1.37248,0.311394,-0.165195,-0.389682
1581238262.475661580,-0.168579,0.359744,0.234448,-1.37306,0.310889,-0.165342,-0.389076
1581238262.515820623,-0.168983,0.357326,0.234448,-1.37633,0.308029,-0.166046,-0.38564
1581238262.522801292,-0.169052,0.356903,0.234449,-1.37691,0.307527,-0.16615,-0.385023
1581238262.529242617,-0.169122,0.356482,0.234449,-1.37748,0.307023,-0.166264,-0.384416
1581238262.535660298,-0.169184,0.356119,0.234448,-1.37797,0.306594,-0.166369,-0.383911
1581238262.579172289,-0.169679,0.353521,0.234447,-1.38151,0.303544,-0.167253,-0.380238
1581238262.585457522,-0.169758,0.353093,0.234448,-1.38208,0.303048,-0.167396,-0.379668
1581238262.592231731,-0.169834,0.352668,0.234448,-1.38265,0.302559,-0.167531,-0.379072
1581238262.598482812,-0.169901,0.352309,0.234448,-1.38314,0.302138,-0.167634,-0.378564
1581238262.605205885,-0.169979,0.351886,0.234448,-1.38371,0.301648,-0.167745,-0.378003
1581238262.611482804,-0.170047,0.351521,0.234448,-1.38419,0.301224,-0.167843,-0.37752
1581238262.618485717,-0.170129,0.351095,0.234448,-1.38477,0.300722,-0.167951,-0.376922
1581238262.624733276,-0.1702,0.350731,0.234448,-1.38526,0.300297,-0.168047,-0.376415
1581238262.631474845,-0.170281,0.350314,0.234448,-1.38582,0.299809,-0.168162,-0.37586
1581238262.638227620,-0.170352,0.349955,0.234448,-1.3863,0.299393,-0.168262,-0.375371
1581238262.644534720,-0.170433,0.349525,0.234448,-1.38688,0.298913,-0.168389,-0.374774
1581238262.688884495,-0.170513,0.349092,0.234448,-1.38745,0.298435,-0.16853,-0.374196
1581238262.695736946,-0.170939,0.34643,0.234447,-1.391,0.295407,-0.169433,-0.370539
1581238262.702567164,-0.170999,0.346016,0.234447,-1.39156,0.294917,-0.169554,-0.369974
1581238262.709263283,-0.171056,0.345596,0.234448,-1.39211,0.294427,-0.169661,-0.369392
1581238262.715779717,-0.171103,0.345226,0.234448,-1.39259,0.294007,-0.169751,-0.368892
1581238262.722564063,-0.17116,0.3448,0.234448,-1.39316,0.293524,-0.169852,-0.368325
1581238262.729201813,-0.171215,0.344381,0.234448,-1.39372,0.293049,-0.169954,-0.367761
1581238262.735706625,-0.171272,0.343964,0.234448,-1.39428,0.292576,-0.170057,-0.367184
1581238262.742616317,-0.171322,0.343603,0.234448,-1.39476,0.292167,-0.170155,-0.366694
1581238262.749276160,-0.171383,0.343171,0.234449,-1.39532,0.291678,-0.170273,-0.366131
1581238262.755651174,-0.17144,0.342807,0.234448,-1.3958,0.29126,-0.17038,-0.365635
1581238262.762710912,-0.17151,0.342389,0.234448,-1.39637,0.290777,-0.170513,-0.365045
1581238262.807413156,-0.171969,0.339743,0.234447,-1.3999,0.2878,-0.171415,-0.361559
1581238262.813381793,-0.172042,0.33932,0.234448,-1.40047,0.287363,-0.17151,-0.360984
1581238262.820091187,-0.172117,0.338893,0.234448,-1.40104,0.286922,-0.171593,-0.360441
1581238262.826523288,-0.172183,0.338531,0.234448,-1.40152,0.286545,-0.171672,-0.359985
1581238262.833293024,-0.172261,0.338114,0.234447,-1.40208,0.286103,-0.171769,-0.359426
1581238262.839673196,-0.17233,0.337752,0.234448,-1.40255,0.285711,-0.17185,-0.358948
1581238262.846442874,-0.172409,0.337328,0.234449,-1.40311,0.28525,-0.171944,-0.35842
1581238262.852801760,-0.172477,0.33697,0.234449,-1.40359,0.284863,-0.172029,-0.357963
1581238262.859532523,-0.172556,0.336549,0.234448,-1.40415,0.284413,-0.17214,-0.357402
1581238262.900719816,-0.173013,0.334011,0.234448,-1.40751,0.281708,-0.173104,-0.354115
1581238262.907291720,-0.173081,0.333584,0.234447,-1.40808,0.281257,-0.173216,-0.353554
1581238262.916592119,-0.173138,0.333219,0.234448,-1.40856,0.28088,-0.173304,-0.353063
1581238262.956632736,-0.173547,0.330688,0.23445,-1.41191,0.278124,-0.173794,-0.349797
1581238262.964389671,-0.173637,0.330269,0.23445,-1.41247,0.277669,-0.17394,-0.349242
1581238262.970736305,-0.173732,0.329842,0.23445,-1.41303,0.277229,-0.1741,-0.348704
1581238262.977432039,-0.173829,0.32941,0.234449,-1.41359,0.276789,-0.174261,-0.348175
1581238262.984246388,-0.173924,0.328985,0.234449,-1.41415,0.276338,-0.174436,-0.347628
1581238262.990716733,-0.174007,0.328625,0.234447,-1.41463,0.275945,-0.174596,-0.34716
1581238262.997277650,-0.174103,0.328208,0.234447,-1.41518,0.275489,-0.17477,-0.346625
1581238263.003679016,-0.174183,0.327839,0.234447,-1.41565,0.275103,-0.174881,-0.346155
1581238263.010474223,-0.174276,0.327408,0.234448,-1.41621,0.274661,-0.174981,-0.345595
1581238263.016774453,-0.174368,0.326985,0.234448,-1.41677,0.274225,-0.175078,-0.345052
1581238263.023569762,-0.174447,0.326627,0.234448,-1.41724,0.273851,-0.175155,-0.3446
1581238263.066732658,-0.174891,0.324035,0.234446,-1.42067,0.271108,-0.175676,-0.341335
1581238263.073430706,-0.174956,0.323607,0.234448,-1.42122,0.270668,-0.175798,-0.340822
1581238263.079793815,-0.175008,0.323242,0.234448,-1.4217,0.270295,-0.175915,-0.34039
1581238263.086549764,-0.175068,0.322823,0.234448,-1.42226,0.269851,-0.176071,-0.339859
1581238263.093329592,-0.175125,0.322405,0.234448,-1.42281,0.269403,-0.176233,-0.339333
1581238263.133404445,-0.175429,0.320004,0.234448,-1.42596,0.266948,-0.177024,-0.3364
1581238263.139749249,-0.175475,0.319638,0.234448,-1.42643,0.266578,-0.177095,-0.335947
1581238263.146580354,-0.175531,0.319213,0.234449,-1.42699,0.266141,-0.177187,-0.335409
1581238263.153376204,-0.175597,0.318796,0.234449,-1.42754,0.26571,-0.177279,-0.334892
1581238263.159752088,-0.175665,0.31844,0.234449,-1.42802,0.265344,-0.177356,-0.33445
1581238263.167438487,-0.175768,0.317961,0.23445,-1.42865,0.26485,-0.177445,-0.333837
1581238263.211347412,-0.175865,0.317543,0.23445,-1.42919,0.264421,-0.177519,-0.333293
1581238263.217598900,-0.176488,0.314974,0.234448,-1.43258,0.261782,-0.178297,-0.330104
1581238263.224391475,-0.176577,0.314554,0.234449,-1.43312,0.26136,-0.178463,-0.329577
1581238263.231403797,-0.176656,0.31413,0.234448,-1.43367,0.260934,-0.178629,-0.32907
1581238263.237635945,-0.176717,0.313763,0.234447,-1.43414,0.260564,-0.178766,-0.32864
1581238263.244352184,-0.176784,0.313343,0.234446,-1.43469,0.260124,-0.178896,-0.328112
1581238263.251203521,-0.17684,0.31299,0.234446,-1.43516,0.259755,-0.178979,-0.327665
1581238263.257508025,-0.176904,0.312571,0.234446,-1.4357,0.259325,-0.179058,-0.327156
1581238263.265320192,-0.176964,0.312148,0.234446,-1.43625,0.258895,-0.179141,-0.326638
1581238263.271771892,-0.177024,0.31172,0.234447,-1.4368,0.258472,-0.17922,-0.326102
1581238263.278876287,-0.177084,0.311302,0.234448,-1.43734,0.258049,-0.179295,-0.325577
1581238263.285383130,-0.177142,0.310888,0.234448,-1.43789,0.25762,-0.179372,-0.325073
1581238263.336015334,-0.177539,0.307867,0.234448,-1.44178,0.254752,-0.180208,-0.321398
1581238263.341629055,-0.177584,0.307504,0.234449,-1.44225,0.254407,-0.180333,-0.320981
1581238263.348492257,-0.177641,0.307088,0.234448,-1.44279,0.253994,-0.180492,-0.320486
1581238263.355280703,-0.17771,0.306677,0.234449,-1.44333,0.253588,-0.180647,-0.319976
1581238263.362402208,-0.177789,0.306256,0.234451,-1.44387,0.253184,-0.180783,-0.319474
1581238263.370271665,-0.177888,0.305764,0.23445,-1.44449,0.252729,-0.1809,-0.318934
1581238263.376595148,-0.177969,0.305402,0.234449,-1.44495,0.25239,-0.180973,-0.318508
1581238263.383344993,-0.17807,0.304985,0.234448,-1.44549,0.251991,-0.181058,-0.317985
1581238263.423347502,-0.17862,0.302616,0.234448,-1.4486,0.24967,-0.181503,-0.315135
1581238263.429645093,-0.178693,0.302265,0.234449,-1.44905,0.249335,-0.181599,-0.314714
1581238263.436469643,-0.178779,0.301848,0.234449,-1.44959,0.248952,-0.181733,-0.3142
1581238263.443317000,-0.178859,0.301436,0.234448,-1.45014,0.248555,-0.181866,-0.313682
1581238263.490792090,-0.179278,0.298696,0.234448,-1.45377,0.245759,-0.182802,-0.310363
1581238263.497421383,-0.179336,0.298279,0.234449,-1.45431,0.245366,-0.182896,-0.309863
1581238263.503697566,-0.179386,0.297927,0.234449,-1.45477,0.245022,-0.182966,-0.309448
1581238263.510339979,-0.179446,0.297516,0.234448,-1.45531,0.244611,-0.18305,-0.308967
1581238263.516770012,-0.179505,0.297103,0.234446,-1.45585,0.244204,-0.183141,-0.308465
1581238263.523348337,-0.179554,0.296751,0.234446,-1.45631,0.243862,-0.183213,-0.308039
1581238263.529809460,-0.179611,0.296332,0.234448,-1.45685,0.243466,-0.183294,-0.307554
1581238263.536416386,-0.179658,0.295976,0.234448,-1.45731,0.243134,-0.183355,-0.307133
1581238263.543503129,-0.179715,0.295566,0.234448,-1.45785,0.242746,-0.183426,-0.306625
1581238263.549584627,-0.179763,0.29521,0.234448,-1.45831,0.242412,-0.183492,-0.306183
1581238263.556402401,-0.17982,0.294798,0.234448,-1.45886,0.242019,-0.183567,-0.305694
1581238263.600240317,-0.179888,0.294378,0.23445,-1.4594,0.241609,-0.183677,-0.305212
