timestamp,va1,va2,va3,va4,va5,va6,va7
1581239637.573364352,-0.00998318,-0.06222,1.35251e-06,-0.0894319,-0.11515,-0.0226959,0.128324
1581239637.580217101,-0.0111129,-0.0643225,0.000139018,-0.0899194,-0.117638,-0.026292,0.130357
1581239637.586404984,-0.0117078,-0.0656945,0,-0.090971,-0.11677,-0.0250494,0.13263
1581239637.593210276,-0.0113686,-0.0588988,0,-0.0835979,-0.10675,-0.0230563,0.120473
1581239637.599517027,-0.0128707,-0.0644338,-9.81057e-05,-0.0937519,-0.120333,-0.0206038,0.135049
1581239637.606415650,-0.0114323,-0.0579058,2.79073e-05,-0.0836634,-0.108872,-0.0164741,0.118202
1581239637.613030969,-0.0129806,-0.0665923,-5.42005e-05,-0.0937188,-0.121087,-0.0187257,0.136446
1581239637.619368107,-0.0116866,-0.0608277,0,-0.0862139,-0.107994,-0.0159129,0.12219
1581239637.625616447,-0.0127332,-0.06508,-0.000125284,-0.0938751,-0.118445,-0.0179948,0.135636
1581239637.665272329,-0.0118803,-0.0619774,2.53454e-05,-0.088803,-0.112545,-0.0231314,0.126506
1581239637.671953278,-0.0122704,-0.0666069,-3.63151e-05,-0.0947236,-0.117854,-0.0293419,0.129938
1581239637.678277623,-0.0107052,-0.0596307,-9.57832e-06,-0.0853154,-0.106174,-0.0255793,0.117297
1581239637.721471626,-0.0107248,-0.0632391,7.08018e-06,-0.0906182,-0.110769,-0.0215587,0.123437
1581239637.729238139,-0.00688299,-0.047152,-8.38533e-05,-0.0662232,-0.081163,-0.0169598,0.0951958
1581239637.736204719,-0.0102385,-0.0723973,8.67282e-06,-0.101207,-0.123694,-0.0281083,0.14036
1581239637.742560125,-0.00918994,-0.0645059,3.52738e-05,-0.0909997,-0.112678,-0.0265115,0.126516
1581239637.749371585,-0.00827056,-0.0575108,-3.73765e-05,-0.0816683,-0.102095,-0.0233632,0.112947
1581239637.756142776,-0.00937449,-0.0626362,6.10966e-05,-0.0894592,-0.110539,-0.0244487,0.124906
1581239637.763653666,-0.00851495,-0.0566476,-5.4183e-05,-0.0793593,-0.0971757,-0.0196695,0.108914
1581239637.770525512,-0.0133288,-0.072616,0.000163491,-0.100134,-0.125217,-0.0228027,0.139493
1581239637.777551845,-0.0143849,-0.0677975,0.000176218,-0.0950834,-0.11781,-0.0176682,0.131245
1581239637.784442196,-0.0121467,-0.0526329,6.85688e-05,-0.0755633,-0.0915641,-0.0128753,0.105086
1581239637.791114531,-0.015407,-0.0645225,-5.34364e-05,-0.0913557,-0.109876,-0.0165114,0.128048
1581239637.835266201,-0.0147088,-0.0626733,-4.49299e-05,-0.087934,-0.102804,-0.0226793,0.118441
1581239637.883571280,-0.0104944,-0.0624008,-1.7173e-05,-0.0883276,-0.100868,-0.0216744,0.114727
1581239637.889423728,-0.00889775,-0.0594567,0.000125454,-0.0847313,-0.0995158,-0.0161453,0.114764
1581239637.896125550,-0.0092457,-0.0660153,4.46721e-05,-0.0920462,-0.109383,-0.0180001,0.120498
1581239637.902300210,-0.00850923,-0.0613754,5.84175e-05,-0.0857445,-0.100927,-0.0178557,0.112041
1581239637.909241945,-0.00950733,-0.0683753,9.44519e-06,-0.0963209,-0.112364,-0.021916,0.128273
1581239637.915305489,-0.00757853,-0.0560286,-9.95904e-05,-0.0803759,-0.0923548,-0.0194488,0.103546
1581239637.921510633,-0.00795713,-0.0589933,1.90253e-05,-0.0832835,-0.0971456,-0.0219583,0.110401
1581239637.928265505,-0.00877137,-0.0665773,1.811e-05,-0.0921582,-0.109275,-0.024205,0.121088
1581239637.935420960,-0.00801994,-0.0609184,-3.32393e-05,-0.0858093,-0.0985465,-0.021043,0.110492
1581239637.942206357,-0.00879094,-0.0641107,-6.23437e-05,-0.0921936,-0.104772,-0.023683,0.119635
1581239637.948380567,-0.00826155,-0.0599182,-2.92626e-05,-0.085171,-0.0973985,-0.0226193,0.110619
1581239637.993388128,-0.0118184,-0.0616637,2.70435e-05,-0.0867662,-0.0990189,-0.0195652,0.113352
1581239638.000394566,-0.0142304,-0.0628856,-8.71932e-05,-0.0887305,-0.101691,-0.0244497,0.112395
1581239638.014066543,-0.0136944,-0.0624229,-0.00019038,-0.0883448,-0.0997313,-0.0288036,0.111515
1581239638.020456906,-0.0122476,-0.060298,5.75472e-05,-0.0831627,-0.0961392,-0.0278999,0.102268
1581239638.027316221,-0.0126903,-0.063078,0.000208455,-0.0883196,-0.100008,-0.0283599,0.113231
1581239638.034571309,-0.0127875,-0.0639142,5.42939e-05,-0.0893263,-0.101196,-0.0256215,0.11145
1581239638.042057587,-0.0119831,-0.0602578,0.000108556,-0.0849171,-0.0917763,-0.0198243,0.105301
1581239638.048462520,-0.0117091,-0.0592445,-1.91546e-05,-0.0837158,-0.0916508,-0.0152802,0.106694
1581239638.055477753,-0.011666,-0.0635878,-5.18889e-05,-0.0884073,-0.0971053,-0.0148657,0.10905
1581239638.062305423,-0.0115802,-0.062409,-8.63055e-06,-0.0878665,-0.0968008,-0.0152503,0.111821
1581239638.068689872,-0.0118277,-0.0643092,-3.60282e-05,-0.0924056,-0.100978,-0.0168272,0.116845
1581239638.112383844,-0.00278806,-0.0158638,-2.77574e-05,-0.0222004,-0.0244383,-0.00419527,0.0276294
1581239638.119044567,-0.0571901,-0.338625,0.000170727,-0.481105,-0.505062,-0.138682,0.602254
1581239638.125383903,-0.00997207,-0.0621778,-4.3439e-05,-0.0884544,-0.0935082,-0.0267804,0.108807
1581239638.169510116,-0.0107741,-0.0602199,4.42069e-05,-0.0850699,-0.0900258,-0.0169037,0.103544
1581239638.176504631,-0.01339,-0.0614845,4.34524e-05,-0.0855969,-0.0909789,-0.0163964,0.107919
1581239638.183093274,-0.0134634,-0.064227,-9.63006e-05,-0.0879149,-0.095536,-0.0186369,0.104188
1581239638.189290653,-0.0128255,-0.0598943,-0.000251856,-0.084315,-0.0923126,-0.021505,0.100967
1581239638.195696711,-0.0137608,-0.0630705,-0.000124445,-0.0890366,-0.0978122,-0.0266416,0.108256
1581239638.202491250,-0.0139451,-0.0658015,3.74572e-05,-0.0931579,-0.101596,-0.0300911,0.108274
1581239638.209278283,-0.0111055,-0.0540849,3.56189e-05,-0.0759309,-0.0814346,-0.025524,0.0925847
1581239638.215544258,-0.0118378,-0.0648861,2.65826e-05,-0.0891907,-0.0949572,-0.028726,0.107825
1581239638.222339835,-0.00989032,-0.0581783,-7.50767e-05,-0.0806144,-0.0886562,-0.0243129,0.0931228
1581239638.266319863,-0.00969306,-0.0614286,4.09983e-06,-0.0857576,-0.0919711,-0.0165109,0.103817
1581239638.272370560,-0.00999974,-0.0638287,0.000116083,-0.0890424,-0.0935833,-0.016821,0.108131
1581239638.279245007,-0.00908192,-0.0576277,3.73312e-05,-0.0805892,-0.0825866,-0.0181172,0.0945994
1581239638.319530143,-0.00947746,-0.0616527,2.93478e-06,-0.0861664,-0.0871568,-0.0261419,0.1028
1581239638.326178416,-0.00937867,-0.0628671,-0.000140504,-0.0876486,-0.0891783,-0.0210757,0.106889
1581239638.336939508,-0.00883347,-0.0585443,-4.93505e-05,-0.0813518,-0.0834327,-0.0148294,0.0965595
1581239638.340291624,-0.00931487,-0.0624434,7.81326e-05,-0.0864033,-0.0880614,-0.0138377,0.103818
1581239638.346879313,-0.0102409,-0.067729,6.67605e-05,-0.0965636,-0.096085,-0.0153232,0.114595
1581239638.353240929,-0.00839761,-0.0530441,5.28009e-05,-0.0745311,-0.0757864,-0.0120155,0.0861153
1581239638.360005808,-0.00987758,-0.0627084,-8.84577e-06,-0.0854285,-0.0895282,-0.0152146,0.10367
1581239638.366432353,-0.0112878,-0.0671359,-9.37767e-06,-0.0916351,-0.0955872,-0.0178091,0.112409
1581239638.410990787,-0.00249449,-0.0142623,4.12098e-06,-0.0193035,-0.0197252,-0.0050453,0.0225054
1581239638.417366252,-0.0692658,-0.373667,-9.39425e-05,-0.514491,-0.527341,-0.159848,0.597097
1581239638.424119601,-0.0104873,-0.0616137,-2.63728e-05,-0.086588,-0.082365,-0.0170627,0.100943
1581239638.431647494,-0.00906967,-0.0555055,3.85533e-05,-0.0746088,-0.073125,-0.0131186,0.0891388
1581239638.439233344,-0.0108303,-0.0686691,4.9606e-05,-0.0930166,-0.0915764,-0.0143853,0.10684
1581239638.445538813,-0.0103985,-0.064186,-4.44284e-05,-0.0880669,-0.0846239,-0.0137757,0.104536
1581239638.452233908,-0.0104085,-0.0580832,0,-0.0803817,-0.0768912,-0.0125208,0.0936385
1581239638.458655121,-0.0123976,-0.0616802,0.000149575,-0.0866426,-0.0824139,-0.0129784,0.0984683
1581239638.465317334,-0.0114872,-0.0597507,-3.85753e-05,-0.081124,-0.0786723,-0.0173224,0.0945209
1581239638.472116768,-0.0122881,-0.0639211,-3.50706e-05,-0.0860521,-0.0846322,-0.0241906,0.0992868
1581239638.478184035,-0.0113482,-0.0596023,-6.74305e-05,-0.0805454,-0.0808595,-0.0254901,0.0930786
1581239638.519186653,-0.011786,-0.061475,0,-0.0844081,-0.0815492,-0.0244619,0.0970165
1581239638.561681498,-0.0109512,-0.0604795,2.82888e-06,-0.0835908,-0.0803109,-0.013871,0.0913266
1581239638.568729124,-0.0132086,-0.0665206,0.000258991,-0.0900565,-0.0875265,-0.0245072,0.102553
1581239638.575421488,-0.0135177,-0.0650961,-9.09645e-05,-0.0898119,-0.0854364,-0.0249159,0.097717
1581239638.582345596,-0.0112593,-0.0513968,-0.000128048,-0.0723619,-0.0683993,-0.0227065,0.0770568
1581239638.589304552,-0.0136728,-0.0622062,-5.32376e-05,-0.0869166,-0.0854189,-0.0288894,0.0967919
1581239638.595595552,-0.0129773,-0.0633951,7.10187e-05,-0.0856749,-0.0857814,-0.0293986,0.0950128
1581239638.602415407,-0.0110074,-0.0537432,0,-0.0737734,-0.0710771,-0.0250137,0.0769733
1581239638.609191073,-0.0134098,-0.0678494,-0.000169511,-0.0932094,-0.0889718,-0.0247667,0.102005
1581239638.615697105,-0.012198,-0.0620425,-0.000210469,-0.0855354,-0.0817576,-0.0162933,0.0959971
1581239638.622347451,-0.0112599,-0.0579774,9.54606e-06,-0.0797344,-0.0757396,-0.012547,0.0840248
1581239638.628771862,-0.0121825,-0.064335,0.000311915,-0.0875148,-0.0838859,-0.0132342,0.0976209
1581239638.672813863,-0.00193162,-0.00980455,2.3488e-05,-0.0135075,-0.0130632,-0.00203525,0.0158771
1581239638.679601272,-0.0658295,-0.378164,-0.000346842,-0.519847,-0.489927,-0.114577,0.590341
1581239638.685978446,-0.0102865,-0.0624504,4.4079e-05,-0.0859762,-0.0793442,-0.0268488,0.0945263
1581239638.692399497,-0.00929083,-0.0582556,0.000152152,-0.0793382,-0.0742354,-0.0261513,0.089599
1581239638.700130236,-0.00875476,-0.0566553,0.000172277,-0.0774694,-0.0711656,-0.0246903,0.083499
1581239638.706461972,-0.0102634,-0.0664962,-9.38123e-05,-0.0911789,-0.0858746,-0.0267185,0.0933179
1581239638.713438213,-0.00930294,-0.062254,-9.67307e-05,-0.084254,-0.0810639,-0.0198545,0.0901541
1581239638.719997832,-0.00930934,-0.0633283,-0.000123647,-0.0857272,-0.0819505,-0.0167197,0.0907352
1581239638.726455083,-0.0088031,-0.0626161,-1.73007e-05,-0.0837677,-0.0788508,-0.0130317,0.0882298
1581239638.734001561,-0.00729514,-0.0521299,-3.37697e-05,-0.0705957,-0.0651024,-0.00963398,0.0758644
1581239638.740444176,-0.00923138,-0.0664792,5.6636e-05,-0.0922761,-0.0849061,-0.0123557,0.101045
1581239638.747237793,-0.00872742,-0.0614336,1.75308e-05,-0.0855829,-0.0791144,-0.0115314,0.0898239
1581239638.791323602,-0.00943542,-0.0615889,1.50495e-05,-0.0835944,-0.0756388,-0.0217442,0.0894819
1581239638.798085609,-0.0104731,-0.0613461,-3.39169e-05,-0.0812832,-0.0749247,-0.0253899,0.0855742
1581239638.804631539,-0.00981291,-0.0576284,-7.57103e-05,-0.0769325,-0.070933,-0.0244613,0.0847392
1581239638.811414919,-0.0104032,-0.0604062,0,-0.0822493,-0.076464,-0.0229932,0.0895768
1581239638.818153894,-0.0103147,-0.0624655,1.77745e-05,-0.0848717,-0.0774285,-0.0181684,0.0862399
1581239638.824617580,-0.0105095,-0.0636045,0.000130288,-0.0823828,-0.0754465,-0.0154951,0.0897742
1581239638.832483080,-0.00996867,-0.0547973,6.81768e-05,-0.0714471,-0.067496,-0.0111276,0.0790297
1581239638.839946142,-0.0127023,-0.0662102,-1.86176e-05,-0.0890371,-0.0824561,-0.0132699,0.0921266
1581239638.879809350,-0.01231,-0.0612098,-4.26965e-05,-0.0822932,-0.0747273,-0.0170228,0.0886153
1581239638.886553425,-0.011637,-0.0581466,9.5382e-05,-0.077443,-0.0710121,-0.0239893,0.0807719
1581239638.893110516,-0.0127267,-0.0639887,0.000150869,-0.0854928,-0.0737263,-0.0267847,0.0897883
1581239638.950620963,-0.0133657,-0.0667816,-1.87481e-05,-0.0900144,-0.0755157,-0.0283353,0.0965706
1581239638.954465920,-0.0109245,-0.0594292,-3.26927e-06,-0.0801895,-0.0694476,-0.0160342,0.084568
1581239638.961106112,-0.0110502,-0.063116,6.29865e-05,-0.0863143,-0.0748105,-0.0139748,0.0930633
1581239638.967596110,-0.0113709,-0.0615634,-6.10368e-05,-0.0827357,-0.0735134,-0.0138038,0.088517
1581239638.974335860,-0.0109207,-0.0564079,-4.6998e-05,-0.0766797,-0.0678624,-0.0168603,0.0795086
1581239638.980582376,-0.0127761,-0.06361,7.21381e-05,-0.0870163,-0.0742799,-0.0223694,0.0912991
1581239638.987674504,-0.0112948,-0.0576637,0,-0.0781662,-0.0661216,-0.0222968,0.0837003
1581239638.994214509,-0.0123939,-0.0610445,-3.49242e-05,-0.0827601,-0.0709282,-0.0259662,0.0848723
1581239639.000536643,-0.0125348,-0.0619204,-0.0001241,-0.0849865,-0.0725209,-0.0272857,0.085678
1581239639.007336988,-0.0113999,-0.0575818,-9.54213e-06,-0.0788539,-0.0691707,-0.0251771,0.082988
1581239639.014326297,-0.0118574,-0.060828,-1.71283e-05,-0.0822312,-0.0720655,-0.0250076,0.0872482
1581239639.020388830,-0.0111597,-0.0599261,0,-0.0797881,-0.0690286,-0.0194153,0.0801086
1581239639.063648658,-0.010485,-0.0608719,-2.79694e-06,-0.0816561,-0.0709605,-0.0135788,0.0834637
1581239639.070579092,-0.010051,-0.0594411,2.56847e-05,-0.0803649,-0.0697369,-0.0133128,0.0790122
1581239639.076526872,-0.0103792,-0.0650899,1.81673e-05,-0.0857392,-0.0731825,-0.0177163,0.0881728
1581239639.083204607,-0.00924638,-0.0579303,4.68006e-05,-0.0773122,-0.0641632,-0.0193538,0.0799139
1581239639.089546218,-0.0107563,-0.0694778,6.74036e-05,-0.0919822,-0.0770524,-0.0247193,0.0926756
1581239639.096315672,-0.00849548,-0.0535216,3.53936e-05,-0.0718046,-0.0607286,-0.0197166,0.0723091
1581239639.102678890,-0.00963319,-0.0615956,-7.09703e-05,-0.0842771,-0.0722542,-0.0252095,0.0880913
1581239639.109660234,-0.00934026,-0.0611962,8.58758e-06,-0.0820553,-0.0691504,-0.0255335,0.0857948
1581239639.116209155,-0.00862648,-0.0593756,0,-0.0777827,-0.0661499,-0.0240715,0.0781481
1581239639.155890929,-0.00835778,-0.0620054,-1.49162e-05,-0.0826784,-0.070743,-0.0162502,0.0843207
1581239639.162317835,-0.00708181,-0.0547976,9.09735e-06,-0.0736946,-0.0624656,-0.0109959,0.0730483
1581239639.168476383,-0.00740203,-0.0571862,0,-0.076644,-0.0651915,-0.0110312,0.0782527
1581239639.214328155,-0.0121202,-0.0605636,2.66516e-05,-0.0809794,-0.0689743,-0.0198267,0.0803584
1581239639.220446427,-0.0149883,-0.0685781,-7.66571e-05,-0.0910797,-0.0761144,-0.0291428,0.0926418
1581239639.227180447,-0.0115918,-0.0528162,-0.000220547,-0.0721448,-0.0610328,-0.0230073,0.0724447
1581239639.234645190,-0.0137933,-0.0628441,-3.1434e-05,-0.0841904,-0.0731368,-0.021024,0.0807872
1581239639.241506681,-0.0121846,-0.0563864,5.58774e-05,-0.0751477,-0.0651187,-0.013554,0.0733405
1581239639.247735581,-0.0137815,-0.0632527,0.000195609,-0.0848141,-0.0680149,-0.0129724,0.085072
1581239639.254439098,-0.0117668,-0.0531989,7.83899e-05,-0.07135,-0.0556446,-0.0113139,0.0711584
1581239639.261305983,-0.0148757,-0.0662679,-3.78953e-05,-0.0890268,-0.0702967,-0.013066,0.0850757
1581239639.267654825,-0.0139835,-0.0623163,-0.000161353,-0.0834619,-0.0661887,-0.0114826,0.0825745
1581239639.274415679,-0.0112703,-0.0569347,-9.40216e-06,-0.0746021,-0.0606299,-0.00985913,0.0757874
1581239639.280579384,-0.0110912,-0.0636523,-7.2381e-05,-0.084161,-0.0697678,-0.0113355,0.0819265
1581239639.323398053,-0.00211617,-0.0128151,-8.53063e-06,-0.0169081,-0.0139099,-0.00356251,0.0160605
1581239639.334995759,-0.0470012,-0.326726,0.000300498,-0.43162,-0.34872,-0.124102,0.428712
1581239639.338342187,-0.00763728,-0.0603018,-0.000104207,-0.0789484,-0.0658028,-0.023031,0.0763059
1581239639.345139259,-0.00791534,-0.0639719,-7.11567e-05,-0.0826752,-0.0673212,-0.0177962,0.0833067
1581239639.352024329,-0.00756819,-0.0600318,8.57195e-06,-0.0803906,-0.0636823,-0.0128077,0.0815463
1581239639.358513194,-0.00787253,-0.0615874,8.81076e-06,-0.0818286,-0.0638972,-0.0120424,0.0804093
1581239639.365340358,-0.00694897,-0.0561856,-1.85615e-05,-0.0733864,-0.0578926,-0.0119404,0.0706216
1581239639.407199201,-0.0103162,-0.0610733,4.46405e-05,-0.0802786,-0.0646042,-0.0133359,0.0787018
1581239639.413501232,-0.0126606,-0.057827,-0.000160493,-0.0743396,-0.0582179,-0.0203174,0.071158
1581239639.420290910,-0.0136266,-0.0622815,-0.00014185,-0.0826903,-0.065138,-0.0227671,0.0816796
1581239639.426423874,-0.0127935,-0.0566623,-0.000143429,-0.0755084,-0.0630916,-0.0210261,0.0748677
1581239639.434639262,-0.012353,-0.0569252,4.23301e-05,-0.0746116,-0.0619694,-0.0223143,0.0720507
1581239639.477557763,-0.00328414,-0.0159283,2.54702e-05,-0.0207873,-0.0168642,-0.00669988,0.0205468
1581239639.484378296,-0.0691483,-0.340832,-0.000191162,-0.448821,-0.361163,-0.0847366,0.430365
1581239639.490683532,-0.0119452,-0.0593932,-5.25464e-05,-0.0820137,-0.0659122,-0.0122692,0.0696657
1581239639.497268564,-0.0108059,-0.0558032,0.000162993,-0.0760918,-0.0615331,-0.0112757,0.0706553
1581239639.503645123,-0.0117499,-0.0622424,0.00013434,-0.083145,-0.0662294,-0.010935,0.0792762
1581239639.510446149,-0.00991466,-0.0567141,0,-0.0743411,-0.0592855,-0.00937112,0.0680063
1581239639.516713547,-0.0108294,-0.0615519,-3.58546e-05,-0.0833811,-0.0656793,-0.0162262,0.0737081
1581239639.523317980,-0.00946444,-0.0561884,9.64218e-06,-0.076603,-0.0608194,-0.0176168,0.0708819
1581239639.531113066,-0.00937047,-0.0586605,3.45732e-05,-0.0797009,-0.0651023,-0.0195967,0.0756553
1581239639.537505155,-0.00841145,-0.0565734,6.59145e-05,-0.0754394,-0.0607404,-0.020283,0.0698537
1581239639.544281010,-0.00898583,-0.0616108,-9.72002e-05,-0.0821183,-0.0642102,-0.0230698,0.0768522
1581239639.586651374,-0.00146167,-0.00982687,-2.27275e-05,-0.0132033,-0.0102888,-0.00384807,0.0136835
1581239639.594285339,-0.053725,-0.332165,0.000195507,-0.442336,-0.345942,-0.0980032,0.440131
1581239639.635395976,-0.0122863,-0.0602127,-1.5938e-05,-0.0799107,-0.0626326,-0.0126166,0.0735147
1581239639.641293953,-0.0107994,-0.0541968,3.63571e-05,-0.0716594,-0.0568984,-0.0157809,0.0646416
1581239639.647518886,-0.0131223,-0.0656985,1.92723e-05,-0.0887518,-0.0696362,-0.0219927,0.0795151
1581239639.654145659,-0.0112154,-0.0573081,6.73446e-05,-0.0757087,-0.0587586,-0.0191701,0.0702164
1581239639.660489002,-0.0105667,-0.0530392,0,-0.0694085,-0.0543591,-0.0173186,0.0662386
1581239639.667015139,-0.0121168,-0.0673239,-3.84178e-05,-0.0874096,-0.0679306,-0.0241567,0.0804583
1581239639.673495317,-0.0083561,-0.0525129,-0.000216033,-0.0680672,-0.0524974,-0.0202292,0.0610505
