timestamp,fx,fy,fz,tx,ty,tz
1581239082.269081893,-1.12196,10.485,1.52047,5.8706,1.64476,-0.0831129
1581239082.275863958,-0.980045,10.4639,1.66929,5.86108,1.62805,-0.0828275
1581239082.282487480,-0.951442,10.4894,1.5164,5.86905,1.62617,-0.0836675
1581239082.289003264,-0.898669,10.6414,1.31101,5.92613,1.63134,-0.0876559
1581239082.295414760,-1.12639,10.724,0.963283,5.94252,1.65558,-0.0899017
1581239082.302245416,-1.15498,10.7516,0.977197,5.93449,1.65146,-0.0897921
1581239082.309836964,-0.850333,10.6422,1.38545,5.89165,1.60921,-0.0856256
1581239082.351854299,-0.780079,10.6855,1.64866,5.91595,1.60149,-0.0884158
1581239082.358897081,-0.975089,10.6729,1.45395,5.91924,1.59687,-0.0877951
1581239082.365245515,-1.11403,10.6505,1.49022,5.90857,1.60576,-0.0880608
1581239082.421206295,-1.08226,10.772,1.40571,5.97133,1.58939,-0.0947832
1581239082.434354774,-1.07894,10.8299,1.5928,6.003,1.58693,-0.100584
1581239082.440942341,-1.08526,10.875,1.51875,6.01353,1.58576,-0.101398
1581239082.447180862,-0.970264,10.9594,1.39702,6.04363,1.57419,-0.103743
1581239082.453389189,-0.833422,10.9713,1.37931,6.05801,1.55814,-0.105029
1581239082.460130576,-0.90549,11.073,1.34065,6.10927,1.57056,-0.110402
1581239082.466232661,-1.0658,11.0169,1.46481,6.08821,1.57874,-0.110541
1581239082.472871613,-1.12314,11.0009,1.78302,6.08794,1.57915,-0.112133
1581239082.479115369,-1.1221,11.0071,1.78689,6.09455,1.57658,-0.113144
1581239082.522968571,-1.24616,11.0047,1.48786,6.12123,1.57248,-0.113768
1581239082.529302230,-1.28621,10.9681,1.59663,6.11722,1.57528,-0.114336
1581239082.536075761,-1.2267,11.0114,1.65856,6.13717,1.57188,-0.115457
1581239082.542413877,-1.03244,10.9828,1.87337,6.12296,1.54772,-0.113372
1581239082.549957446,-0.995245,11.0157,1.83675,6.13947,1.54464,-0.114373
1581239082.556455331,-1.04401,11.1331,1.55141,6.18174,1.55585,-0.117529
1581239082.563852787,-1.15596,11.2138,1.42154,6.2066,1.57047,-0.119748
1581239082.570946547,-1.11534,11.2142,1.59871,6.20347,1.5626,-0.119871
1581239082.577219869,-1.03722,11.1542,1.66905,6.19628,1.55477,-0.119377
1581239082.584034679,-0.819307,11.1779,1.87249,6.23257,1.54038,-0.121515
1581239082.590799612,-1.06531,11.4422,1.83937,6.32437,1.57951,-0.128614
1581239082.634119285,-1.21973,11.7396,1.46109,6.42114,1.60708,-0.130223
1581239082.674424058,-0.809802,11.6949,1.70908,6.40648,1.54884,-0.121754
1581239082.681120709,-0.636136,11.6701,1.89779,6.39517,1.52589,-0.119737
1581239082.687924599,-0.900226,11.6731,2.04395,6.41092,1.55304,-0.121891
1581239082.694134007,-1.00238,11.5967,1.96838,6.38407,1.55794,-0.120548
1581239082.700991604,-1.00751,11.5342,1.78373,6.36894,1.55422,-0.119435
1581239082.708447985,-0.864989,11.442,1.87292,6.34129,1.53395,-0.117837
1581239082.715237737,-0.774667,11.4518,1.82638,6.3554,1.52696,-0.120001
1581239082.722160876,-0.802755,11.6073,1.50836,6.41254,1.53982,-0.124536
1581239082.728955539,-0.873235,11.6551,1.3728,6.41628,1.54683,-0.125969
1581239082.735157500,-0.95856,11.7179,1.37061,6.42696,1.55752,-0.128712
1581239082.741408452,-1.07162,11.7057,1.50748,6.41033,1.56643,-0.130375
1581239082.783993412,-0.797201,11.6951,1.58774,6.49671,1.55092,-0.145451
1581239082.790376419,-0.966695,11.8681,1.6551,6.56522,1.57732,-0.1527
1581239082.797067171,-1.0111,12.0149,1.6538,6.60624,1.58895,-0.15595
1581239082.804805486,-0.901102,12.1432,2.01396,6.63011,1.57928,-0.157002
1581239082.811339998,-0.949014,12.2668,1.92287,6.6644,1.58748,-0.159773
1581239082.818131349,-0.901001,12.2708,1.82959,6.65423,1.57984,-0.157715
1581239082.824987386,-0.88999,12.2595,1.52897,6.66146,1.57854,-0.158135
1581239082.831347282,-0.849264,12.1977,1.3857,6.65475,1.57269,-0.157318
1581239082.871207954,-0.711754,12.0849,1.89453,6.5851,1.53631,-0.153279
1581239082.878203301,-0.670794,12.0874,1.84139,6.59043,1.53265,-0.154608
1581239082.884345130,-0.69694,12.0937,1.55137,6.5899,1.53404,-0.155486
1581239082.891178880,-0.542935,12.0616,1.45878,6.58811,1.51889,-0.155338
1581239082.934244239,-0.750351,12.1879,1.43832,6.61368,1.54254,-0.167864
1581239082.940923360,-0.49167,12.1986,1.49702,6.61547,1.51466,-0.167296
1581239082.947224899,-0.413796,12.1851,1.56526,6.62042,1.5058,-0.167834
1581239082.954243622,-0.691966,12.1683,1.40511,6.63383,1.53485,-0.17172
1581239082.960961492,-0.900087,12.1441,1.33646,6.63144,1.55229,-0.173551
1581239082.967183680,-0.738423,12.0955,1.58085,6.61651,1.53019,-0.17224
1581239082.974046812,-0.522459,12.0619,1.77967,6.61525,1.50573,-0.171512
1581239082.980251418,-0.382863,12.0363,1.81174,6.62151,1.49104,-0.172057
1581239082.986981443,-0.569577,12.171,1.72715,6.68985,1.51804,-0.177974
1581239082.993248979,-0.738713,12.3187,1.49096,6.72531,1.53702,-0.17994
1581239083.000007821,-0.500805,12.3611,1.51594,6.71708,1.50898,-0.176171
1581239083.043390971,-0.427494,12.476,1.76031,6.75352,1.50189,-0.177227
1581239083.050281445,-0.48767,12.5227,1.53826,6.82893,1.51528,-0.18322
1581239083.056450116,-0.574305,12.6747,1.31117,6.89426,1.53464,-0.189807
1581239083.063218944,-0.653147,12.7713,1.39771,6.90717,1.54371,-0.191833
1581239083.070029453,-0.795343,12.7131,1.57554,6.85247,1.54805,-0.188948
1581239083.076169080,-0.710498,12.5498,1.79115,6.80299,1.53302,-0.187089
1581239083.117298648,-0.665279,12.4903,1.61093,6.87338,1.53238,-0.202189
1581239083.124021795,-0.682129,12.695,1.54956,6.92844,1.53756,-0.20679
1581239083.130380504,-0.565405,12.8509,1.71224,6.96331,1.52483,-0.20831
1581239083.136936337,-0.478685,12.9768,1.86787,6.99896,1.51713,-0.209914
1581239083.143340994,-0.517172,13.0289,1.94287,7.00754,1.51696,-0.209294
1581239083.149941095,-0.597539,13.0319,2.0177,7.00919,1.52091,-0.209106
1581239083.193180431,-0.948177,13.1853,1.68031,7.1147,1.55646,-0.214008
1581239083.199369825,-0.677429,13.2241,1.84755,7.1241,1.52712,-0.213298
1581239083.207229145,-0.611589,13.2491,1.93685,7.14867,1.51998,-0.213509
1581239083.214082194,-0.721531,13.2727,1.64815,7.17433,1.5316,-0.213913
1581239083.220431533,-0.567444,13.2394,1.58065,7.16647,1.50971,-0.210579
1581239083.227200049,-0.555584,13.3272,1.58722,7.2056,1.50918,-0.213021
1581239083.233422454,-0.398065,13.2765,1.93215,7.19776,1.48733,-0.211867
1581239083.240136584,-0.496667,13.2537,2.21492,7.19669,1.49306,-0.212578
1581239083.246418560,-0.625548,13.3502,2.17822,7.22848,1.50629,-0.216058
1581239083.253049095,-0.697095,13.3257,1.91291,7.22058,1.51025,-0.215094
1581239083.259365694,-0.552943,13.3773,1.88013,7.22738,1.4937,-0.21416
1581239083.302510379,-0.414983,13.4541,1.96182,7.24693,1.47977,-0.21482
1581239083.310209272,-0.369751,13.1244,2.07229,7.1671,1.46101,-0.211467
1581239083.316410076,-0.559856,13.2586,1.93612,7.21255,1.48406,-0.214526
1581239083.323300064,-0.556679,13.3537,1.64562,7.23493,1.48482,-0.214474
1581239083.329389170,-0.387441,13.3755,1.66025,7.22636,1.46283,-0.210991
1581239083.336183528,-0.13681,13.3389,1.83168,7.20965,1.43364,-0.20704
1581239083.342389558,-0.199063,13.3395,1.96352,7.22533,1.44127,-0.208573
1581239083.349171274,-0.481996,13.3886,2.01362,7.26146,1.47396,-0.213219
1581239083.389955918,-0.526251,13.7381,1.56294,7.41901,1.49108,-0.228281
1581239083.396251763,-0.618123,13.8796,1.63778,7.44986,1.49874,-0.230792
1581239083.404038621,-0.495573,13.8797,1.78724,7.4348,1.48034,-0.229464
1581239083.410418630,-0.49403,13.9051,1.92391,7.45118,1.48067,-0.231326
1581239083.453213335,-0.264526,14.1643,1.69892,7.58779,1.46297,-0.247936
1581239083.459519872,-0.34106,14.1349,1.78243,7.55537,1.46405,-0.246424
1581239083.466313660,-0.453263,13.9603,2.06752,7.48616,1.46482,-0.243004
1581239083.473127261,-0.64434,13.7045,2.02598,7.39789,1.47058,-0.238616
1581239083.479895019,-0.524873,13.5153,2.07672,7.3503,1.45269,-0.236171
1581239083.486210140,-0.687921,13.4818,1.81589,7.34923,1.46943,-0.237614
1581239083.493068750,-0.487902,13.4362,1.7106,7.33309,1.44351,-0.235361
1581239083.499343816,-0.136085,13.4544,1.76836,7.33462,1.40563,-0.233227
1581239083.556321082,-0.23309,13.7833,1.6246,7.39815,1.38318,-0.236963
1581239083.563432778,-0.176122,13.7935,1.80785,7.3955,1.37434,-0.23728
1581239083.570065490,-0.254707,13.804,1.97204,7.3938,1.37844,-0.239198
1581239083.576267656,-0.476175,13.7617,1.98719,7.37741,1.39658,-0.240784
1581239083.620479794,-0.366815,13.8399,1.6466,7.43994,1.38196,-0.249402
1581239083.627309073,-0.251628,13.7424,1.94131,7.40352,1.36561,-0.246205
1581239083.634060412,-0.256593,13.6692,2.28008,7.37659,1.36199,-0.244489
1581239083.640292423,-0.178339,13.7602,2.37735,7.41321,1.35857,-0.247474
1581239083.647074626,-0.23533,13.7956,2.15232,7.42888,1.3668,-0.249335
1581239083.653413041,-0.40814,13.8496,1.81614,7.43533,1.3849,-0.249511
1581239083.660127658,-0.326662,13.8362,1.78816,7.41549,1.37366,-0.245959
1581239083.667077872,-0.232517,13.6878,1.83027,7.35148,1.35557,-0.23933
1581239083.673274935,-0.139418,13.675,1.82958,7.3607,1.3483,-0.239502
1581239083.680132847,-0.32222,13.6216,1.73325,7.34884,1.36465,-0.240101
1581239083.686997234,-0.478313,13.636,1.66133,7.3553,1.37891,-0.241572
1581239083.729483087,-0.20792,13.6246,1.89721,7.35819,1.34264,-0.241984
1581239083.736117225,0.0776643,13.6421,1.98857,7.37664,1.31432,-0.242456
1581239083.742459442,-0.0473202,13.742,1.89453,7.4197,1.32988,-0.247589
1581239083.748964725,-0.279441,13.8539,1.81451,7.46994,1.35654,-0.253696
1581239083.755357744,-0.387569,13.9828,1.88438,7.51,1.36808,-0.258691
1581239083.762079383,-0.447929,14.0735,1.86385,7.53038,1.37235,-0.260422
1581239083.768446401,-0.29237,14.1453,1.88159,7.55089,1.35628,-0.261713
1581239083.775206539,-0.329754,14.1629,1.91832,7.5638,1.35952,-0.263487
1581239083.782205296,-0.340432,14.2152,1.80183,7.60448,1.36475,-0.267371
1581239083.788338348,-0.156026,14.2705,1.72758,7.63771,1.34953,-0.269356
1581239083.795054722,0.114066,14.2925,1.97928,7.65371,1.32169,-0.26928
1581239083.801205509,0.00491544,14.3288,1.97292,7.66167,1.32977,-0.269534
1581239083.880428208,-0.210713,14.4415,1.93772,7.72662,1.32633,-0.266964
1581239083.887332158,-0.0892172,14.4913,1.81832,7.75157,1.31418,-0.267475
1581239083.893984438,0.130093,14.4719,1.94211,7.75526,1.29073,-0.266446
1581239083.900491311,0.0897055,14.5579,2.07328,7.79634,1.29681,-0.270484
1581239083.908249824,0.0136405,14.5608,1.98797,7.79764,1.30406,-0.271196
1581239083.915124766,-0.270166,14.6134,1.89426,7.80916,1.33116,-0.273787
1581239083.921446440,-0.242621,14.5458,2.13008,7.78864,1.32305,-0.272695
1581239083.928205116,-0.0244615,14.5197,2.34079,7.78658,1.30014,-0.272726
1581239083.934985742,0.0339008,14.4921,2.35327,7.79326,1.29428,-0.273902
1581239083.941339835,-0.00952096,14.5374,2.19646,7.81764,1.30083,-0.275832
1581239083.948211679,-0.288964,14.6314,1.81587,7.84935,1.3321,-0.278111
1581239083.990171250,-0.0302758,14.6274,1.91535,7.83234,1.29893,-0.274736
1581239083.996585057,0.253761,14.6484,2.26408,7.82948,1.25109,-0.266486
1581239084.004103715,0.148668,14.7032,2.23034,7.8562,1.26352,-0.268704
1581239084.010934510,0.00643192,14.7907,2.25772,7.88024,1.27611,-0.270807
1581239084.017061072,-0.141471,14.8385,2.04135,7.89411,1.29108,-0.271974
1581239084.023424499,0.124094,14.8759,2.07672,7.9001,1.26267,-0.270551
1581239084.030123752,0.291128,14.8339,2.35306,7.89078,1.24285,-0.269545
1581239084.036136950,0.100342,14.8935,2.31948,7.91928,1.26396,-0.273554
1581239084.042416186,-0.126079,14.9129,2.21845,7.93517,1.28639,-0.276687
1581239084.083288849,0.127923,15.0647,1.99735,8.05295,1.26144,-0.293421
1581239084.089516317,0.154462,15.1498,2.08559,8.08424,1.2608,-0.296421
1581239084.096020901,0.0118594,15.1742,2.09487,8.08823,1.2719,-0.298288
1581239084.138440345,0.275688,15.4475,2.25373,8.20134,1.23884,-0.308845
1581239084.144984250,0.0813482,15.4535,2.05766,8.20391,1.25692,-0.30953
1581239084.151367669,-0.0296799,15.4361,2.09424,8.20084,1.26617,-0.311096
1581239084.158116407,-0.0653535,15.3811,2.42713,8.1796,1.26371,-0.310483
1581239084.164465041,-0.197601,15.4452,2.31714,8.20063,1.27666,-0.312857
1581239084.171231899,-0.107859,15.4565,2.10017,8.19446,1.26585,-0.311983
1581239084.178188835,0.027725,15.4994,1.97554,8.20453,1.25078,-0.31113
1581239084.184468356,0.197817,15.4481,1.90426,8.18973,1.23098,-0.308684
1581239084.191265409,0.387942,15.4057,2.13616,8.19047,1.20956,-0.308009
1581239084.198133745,0.24585,15.3669,2.21734,8.18129,1.22134,-0.30814
1581239084.205917031,-0.00417941,15.3438,2.10803,8.17424,1.24317,-0.309719
1581239084.248398788,-0.127758,15.3117,2.29016,8.15432,1.24892,-0.309951
1581239084.255239896,0.214094,15.4645,2.15099,8.18602,1.20597,-0.313493
1581239084.262132743,0.184658,15.4815,2.3554,8.18992,1.20588,-0.31521
1581239084.268408005,0.0691208,15.454,2.40291,8.18676,1.2132,-0.3174
1581239084.275206446,-0.122516,15.5361,2.13436,8.20343,1.22999,-0.319738
1581239084.282208912,0.0936333,15.547,1.99252,8.19882,1.20584,-0.316946
1581239084.289221691,0.375048,15.5318,2.21902,8.18682,1.17334,-0.313635
1581239084.336748051,0.389723,15.3112,2.49853,8.09709,1.1486,-0.304384
1581239084.337005039,0.247603,15.2778,2.45963,8.08833,1.16017,-0.30472
1581239084.342879708,0.0312955,15.2516,2.29155,8.08992,1.18012,-0.306201
1581239084.349171407,0.049854,15.2804,2.12523,8.09268,1.17572,-0.305506
1581239084.355962135,0.254148,15.298,2.29008,8.09096,1.15325,-0.303792
1581239084.399220372,0.133125,15.4567,2.30392,8.16262,1.15706,-0.31548
1581239084.406922831,0.225312,15.4315,2.31986,8.16925,1.14597,-0.317892
1581239084.413285109,0.239576,15.4831,2.2729,8.19543,1.14544,-0.321044
1581239084.420055797,0.250314,15.5829,2.22948,8.2258,1.14471,-0.324121
1581239084.426495771,0.336646,15.5831,2.26643,8.2231,1.13342,-0.323481
1581239084.440183164,0.417134,15.6465,2.19763,8.25148,1.12626,-0.325969
1581239084.446113314,0.287424,15.6623,2.30152,8.28343,1.13689,-0.33067
1581239084.485170515,0.605284,15.8711,2.26926,8.34298,1.09693,-0.328405
1581239084.492050662,0.493886,15.8145,2.11386,8.33299,1.10547,-0.326674
1581239084.498295030,0.432948,15.7797,2.08138,8.32534,1.10882,-0.325955
1581239084.504434494,0.207643,15.6745,2.19222,8.29383,1.12457,-0.324113
1581239084.547907355,0.222679,15.6552,2.42318,8.28692,1.11667,-0.322637
1581239084.554264162,0.525674,15.8804,2.31191,8.37239,1.083,-0.323407
1581239084.561051223,0.582982,15.8816,2.57785,8.38714,1.07385,-0.325934
1581239084.568307784,0.235474,15.9314,2.38168,8.41093,1.10692,-0.330376
1581239084.575147333,0.279904,15.9988,2.42217,8.42314,1.09747,-0.331416
1581239084.581498782,0.419108,16.0737,2.48893,8.44538,1.08213,-0.332712
1581239084.588227644,0.643211,16.1354,2.55684,8.46274,1.05929,-0.332799
1581239084.594521984,0.578571,16.1401,2.61934,8.47033,1.06352,-0.33423
1581239084.601127454,0.406102,16.1778,2.38729,8.48575,1.07895,-0.336908
1581239084.609031672,0.339141,16.1747,2.13728,8.48582,1.08284,-0.336705
1581239084.615160499,0.567397,16.1689,2.28209,8.49043,1.05863,-0.335928
1581239084.622163975,0.755464,16.1082,2.56989,8.48387,1.03694,-0.334684
1581239084.666186906,0.518376,16.2766,2.51649,8.50169,1.04367,-0.327832
1581239084.672463880,0.461603,16.2456,2.3523,8.49407,1.04654,-0.325451
1581239084.679121593,0.516055,16.2267,2.36196,8.48716,1.03726,-0.322974
1581239084.685442175,0.611071,16.1633,2.61589,8.47548,1.02509,-0.321257
1581239084.692121373,0.577183,16.163,2.66646,8.48291,1.02648,-0.321809
1581239084.699036206,0.440463,16.1981,2.50768,8.50527,1.03966,-0.323746
1581239084.706474172,0.534613,16.2405,2.4588,8.51659,1.02949,-0.324051
1581239084.713269875,0.533589,16.3594,2.37642,8.54938,1.02937,-0.324935
1581239084.720032369,0.66381,16.3666,2.51776,8.54155,1.01332,-0.323499
1581239084.726353273,0.671936,16.3862,2.62623,8.54999,1.0106,-0.324966
1581239084.733148995,0.481518,16.3421,2.41679,8.55333,1.02759,-0.327123
1581239084.776942814,0.582969,16.3473,2.53846,8.56534,1.01493,-0.329721
1581239084.782222508,0.764929,16.5864,2.65694,8.68608,0.986529,-0.342475
1581239084.789068914,0.650377,16.6405,2.48183,8.70302,0.998989,-0.343662
1581239084.795251267,0.729818,16.618,2.50602,8.69643,0.987886,-0.34272
1581239084.802196937,0.680488,16.5781,2.38474,8.69167,0.991518,-0.342432
1581239084.810141284,0.607897,16.557,2.493,8.68513,0.994121,-0.341921
1581239084.816966155,0.557745,16.5245,2.70457,8.6762,0.993013,-0.341297
1581239084.855399591,0.785221,16.6145,2.51221,8.6921,0.955086,-0.338106
1581239084.862348733,0.568473,16.6534,2.33515,8.70016,0.974522,-0.339146
1581239084.868995656,0.471749,16.6635,2.39292,8.68475,0.977521,-0.339117
1581239084.875312305,0.573433,16.7198,2.52556,8.69647,0.96498,-0.339674
1581239084.882132283,0.779752,16.7085,2.66159,8.69269,0.941728,-0.338895
1581239084.924424710,0.930375,16.7135,2.61254,8.69812,0.91218,-0.346843
1581239084.931348467,0.597001,16.7185,2.3969,8.69107,0.941248,-0.348888
1581239084.938121494,0.466128,16.6541,2.37562,8.65137,0.947072,-0.346781
1581239084.944348265,0.608317,16.6136,2.63467,8.63292,0.928388,-0.345271
1581239084.951141435,0.739882,16.4867,2.81222,8.59802,0.909123,-0.343769
1581239084.958143063,0.854092,16.4726,2.77986,8.60152,0.896796,-0.344402
1581239084.964389372,0.687382,16.4875,2.54949,8.59987,0.910207,-0.345061
1581239085.005485134,0.629443,16.3955,2.45497,8.52441,0.884891,-0.335184
1581239085.012034688,0.922934,16.3959,2.65223,8.52059,0.851649,-0.33298
1581239085.018498825,1.02832,16.3959,2.64682,8.5297,0.840342,-0.332942
1581239085.024528615,0.988733,16.4346,2.55703,8.54084,0.842944,-0.33459
1581239085.031247008,0.855161,16.4364,2.41321,8.53799,0.853897,-0.334823
1581239085.074153696,0.87924,16.6319,2.66049,8.59706,0.837783,-0.344652
1581239085.081091373,0.903623,16.6239,2.57845,8.59719,0.832986,-0.345103
1581239085.087311182,1.00144,16.6029,2.56393,8.60207,0.82102,-0.346704
1581239085.093988881,0.959232,16.5593,2.41582,8.61321,0.826054,-0.348946
1581239085.100523218,0.984092,16.5262,2.44401,8.61469,0.820832,-0.349908
1581239085.108223737,1.21122,16.5134,2.76574,8.62839,0.79611,-0.35171
1581239085.115065223,0.983796,16.5428,2.77633,8.63431,0.81479,-0.352704
1581239085.121319627,0.905513,16.6394,2.82929,8.65085,0.819686,-0.353253
1581239085.128212792,0.845152,16.6473,2.72528,8.64118,0.82263,-0.351667
1581239085.134526138,0.812382,16.6641,2.5932,8.63638,0.823236,-0.350317
1581239085.141208533,1.01177,16.6276,2.76501,8.62683,0.798715,-0.347832
1581239085.183579593,1.0085,16.6674,2.66744,8.64002,0.783561,-0.343414
1581239085.190224276,0.910435,16.7854,2.42187,8.66687,0.792911,-0.34468
1581239085.196582895,1.02395,16.8313,2.47535,8.68045,0.779487,-0.345158
1581239085.204294213,1.13698,16.8442,2.68738,8.68857,0.764763,-0.345624
1581239085.211256734,1.19039,16.816,2.93291,8.69057,0.7563,-0.346906
1581239085.218092886,1.18599,16.817,2.95394,8.70979,0.756013,-0.34936
1581239085.224525959,1.03156,16.8889,2.54015,8.74361,0.770211,-0.352399
1581239085.231387837,1.24939,16.9475,2.56438,8.76938,0.747187,-0.353774
1581239085.238130866,1.29234,16.9897,2.74667,8.78484,0.741165,-0.355484
1581239085.244487728,1.14781,17.0391,2.91756,8.80536,0.75265,-0.358544
1581239085.251104057,0.960043,17.0572,2.92151,8.81213,0.768467,-0.361013
1581239085.257476000,0.779107,17.1468,2.69934,8.83594,0.784576,-0.363696
1581239085.300352819,1.14681,17.1745,2.61699,8.85704,0.732327,-0.356265
1581239085.308213425,1.14603,17.1085,2.93065,8.82338,0.726383,-0.352454
1581239085.315146211,1.14263,17.11,3.02245,8.81559,0.722485,-0.350449
1581239085.321505438,1.14391,17.0703,2.93418,8.79822,0.719966,-0.348325
1581239085.328120840,1.19906,17.0601,2.78519,8.78495,0.711268,-0.345545
1581239085.334760398,1.3359,17.0329,2.67023,8.77628,0.695733,-0.342795
1581239085.341052748,1.41075,16.979,2.85381,8.7622,0.683819,-0.340819
1581239085.380462828,1.17672,17.0941,2.7259,8.7792,0.689247,-0.345113
1581239085.387185781,1.26259,17.1281,2.6018,8.79733,0.680236,-0.347222
1581239085.393461832,1.27255,17.1079,2.66709,8.80083,0.675961,-0.349156
1581239085.400150521,1.31656,17.1368,2.72168,8.82347,0.671176,-0.351958
1581239085.444199242,1.31449,17.1383,2.80733,8.844,0.666325,-0.355171
1581239085.451184009,1.18609,17.3304,2.80792,8.8794,0.661459,-0.357995
1581239085.457477984,1.13398,17.2612,2.65439,8.85353,0.661969,-0.354701
1581239085.464499870,1.18889,17.1955,2.71629,8.83538,0.650852,-0.352628
1581239085.471029251,1.25945,17.0957,2.73407,8.81883,0.639384,-0.351473
1581239085.477305913,1.27933,17.0753,2.61474,8.81295,0.633057,-0.3497
1581239085.484092531,1.17336,16.9935,2.5334,8.78922,0.639113,-0.348159
1581239085.490352818,1.15309,16.9622,2.58646,8.7724,0.635388,-0.346452
1581239085.530538039,1.38532,17.0969,2.83395,8.74478,0.589665,-0.342735
1581239085.537508266,1.56971,16.9872,2.93283,8.73781,0.568179,-0.343917
1581239085.544252597,1.60184,16.9425,2.79049,8.74047,0.565183,-0.345771
1581239085.550427681,1.35919,16.9749,2.5856,8.73919,0.586749,-0.347925
1581239085.593601653,1.33178,16.9685,2.62281,8.70008,0.568029,-0.349438
1581239085.600265354,1.46868,16.9163,2.66662,8.69541,0.552198,-0.348474
1581239085.608111787,1.69172,16.8975,2.80174,8.70312,0.527957,-0.348466
1581239085.614447037,1.6003,16.9181,2.74541,8.70664,0.535255,-0.347939
1581239085.621093973,1.40427,16.9849,2.57456,8.69963,0.55051,-0.346609
1581239085.627517042,1.37451,17.0063,2.7372,8.69312,0.549486,-0.344842
1581239085.634105644,1.47796,17.0272,2.97545,8.68835,0.535888,-0.342781
1581239085.640518638,1.60808,17.031,3.02306,8.68988,0.521423,-0.342167
1581239085.647415133,1.60404,17.0253,2.78404,8.68792,0.520564,-0.341845
1581239085.653541520,1.56443,17.0526,2.56565,8.6879,0.523199,-0.341812
1581239085.660211177,1.47543,17.0079,2.48277,8.67943,0.530029,-0.341368
1581239085.806483864,1.67241,16.964,2.72963,8.6737,0.506461,-0.340509
1581239085.813371513,1.54137,16.9736,2.67225,8.67523,0.447785,-0.340414
1581239085.820253953,1.73311,17.0648,2.74644,8.69873,0.42528,-0.33947
1581239085.826523117,1.97285,17.1565,2.88267,8.721,0.399785,-0.339187
1581239085.833256373,1.96496,17.2138,2.94003,8.73495,0.39783,-0.340427
1581239085.840128775,1.72821,17.2173,2.74239,8.73005,0.41847,-0.340503
1581239085.846419680,1.62819,17.2554,2.69372,8.74086,0.425256,-0.342339
1581239085.853268191,1.73264,17.1838,2.85011,8.73988,0.408705,-0.342716
1581239085.859570297,1.8795,17.1568,2.87142,8.75084,0.392238,-0.344398
1581239085.866382346,2.05124,17.1294,2.96533,8.76231,0.373095,-0.346016
1581239085.872993802,1.70416,17.1951,2.67612,8.77054,0.405291,-0.348313
1581239085.879347449,1.59465,17.2396,2.70798,8.77092,0.412001,-0.349578
1581239085.931169186,2.14239,17.1637,2.97814,8.76302,0.332326,-0.34148
1581239085.938215833,1.95878,17.1591,2.86667,8.75012,0.348401,-0.340533
1581239085.944469356,1.75291,17.2256,2.72966,8.74167,0.365255,-0.338713
1581239085.951175823,1.73221,17.2789,2.79674,8.72924,0.361978,-0.335861
1581239085.957464868,1.89059,17.3037,2.99292,8.72881,0.34298,-0.334042
1581239085.964216480,2.04081,17.2433,3.06622,8.72142,0.325272,-0.332328
1581239085.971096847,2.02353,17.2128,2.86239,8.71991,0.324509,-0.33281
1581239086.011287986,1.67775,17.1823,2.92157,8.7181,0.338781,-0.33742
1581239086.017375910,1.75297,17.2831,2.90071,8.74094,0.327405,-0.338849
1581239086.024222033,2.04924,17.3614,2.97562,8.77078,0.295536,-0.339882
1581239086.030609459,2.16084,17.415,2.8332,8.79712,0.282624,-0.341973
1581239086.073415142,2.18077,17.3562,2.81316,8.79531,0.278684,-0.34281
1581239086.080178419,2.0238,17.2354,3.05972,8.73856,0.278192,-0.335126
1581239086.086524785,2.07234,17.321,2.94691,8.7512,0.272038,-0.334047
1581239086.093268338,2.03247,17.2936,2.88482,8.73575,0.272455,-0.331531
1581239086.099486922,1.90673,17.2911,2.85129,8.72939,0.28239,-0.330565
1581239086.107411185,1.84054,17.1934,2.66865,8.70895,0.285029,-0.328828
1581239086.114000586,2.06757,17.1505,2.82934,8.71118,0.260433,-0.32878
1581239086.120619476,2.09799,17.155,2.96313,8.71485,0.254187,-0.329312
1581239086.127212135,1.84176,17.1371,2.82781,8.69648,0.275756,-0.328786
1581239086.133587333,1.91755,17.1862,2.83384,8.69321,0.26412,-0.328309
1581239086.140412189,1.99617,17.2028,2.71807,8.69181,0.253402,-0.326849
1581239086.147133016,2.31186,17.2204,2.87849,8.69857,0.219065,-0.325739
1581239086.189703539,2.24583,17.0516,2.93816,8.63554,0.203163,-0.323997
1581239086.196138178,1.92924,17.0275,2.65549,8.60504,0.231906,-0.322428
1581239086.202395159,1.92964,17.0195,2.72609,8.5884,0.226975,-0.320228
1581239086.209520020,2.02467,17.0521,2.89697,8.5743,0.212289,-0.317985
1581239086.216358082,2.24804,17.0593,2.92027,8.56654,0.187233,-0.315501
1581239086.223126864,2.26276,17.0189,2.88563,8.54537,0.184634,-0.312969
1581239086.229325148,2.02899,16.9368,2.63316,8.50819,0.204905,-0.310468
1581239086.235518207,1.94677,16.8504,2.56187,8.47476,0.20793,-0.307731
1581239086.242404572,2.09678,16.7601,2.79646,8.45649,0.189297,-0.30529
