timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581238488.496422627,-0.148549,0.471909,0.234446,-1.21483,0.494102,-0.126526,-0.596784
1581238488.503208894,-0.148632,0.471471,0.234445,-1.21547,0.493102,-0.126674,-0.595705
1581238488.509562085,-0.148705,0.471086,0.234446,-1.21603,0.492234,-0.126795,-0.594773
1581238488.553632986,-0.149202,0.468287,0.234447,-1.22012,0.486032,-0.127838,-0.588039
1581238488.560392766,-0.149276,0.46785,0.234446,-1.22075,0.485065,-0.128011,-0.586971
1581238488.567128446,-0.14935,0.467403,0.234446,-1.2214,0.484101,-0.128193,-0.585902
1581238488.574056067,-0.149416,0.467017,0.234446,-1.22197,0.483273,-0.12833,-0.584984
1581238488.581534337,-0.149503,0.466506,0.234446,-1.22271,0.482158,-0.128495,-0.583777
1581238488.588442440,-0.149584,0.466068,0.234446,-1.22336,0.481202,-0.128642,-0.582709
1581238488.595272926,-0.149669,0.465629,0.234446,-1.22401,0.480248,-0.128789,-0.581648
1581238488.602131148,-0.149744,0.465242,0.234446,-1.22456,0.479434,-0.128916,-0.580723
1581238488.608423197,-0.149831,0.464793,0.234446,-1.22521,0.478502,-0.129066,-0.579664
1581238488.648550950,-0.150317,0.462263,0.234446,-1.2289,0.473116,-0.130097,-0.573788
1581238488.655342266,-0.150402,0.461825,0.234447,-1.22954,0.472188,-0.130258,-0.572762
1581238488.662126336,-0.150476,0.461448,0.234447,-1.23009,0.471404,-0.130386,-0.571914
1581238488.705232301,-0.151005,0.458722,0.234446,-1.23406,0.465773,-0.131293,-0.565683
1581238488.711579571,-0.151085,0.458287,0.234445,-1.2347,0.464882,-0.131476,-0.564675
1581238488.718551695,-0.151159,0.457853,0.234446,-1.23535,0.463976,-0.131663,-0.563671
1581238488.731677948,-0.151285,0.457031,0.234446,-1.23654,0.462307,-0.132004,-0.5618
1581238488.738380683,-0.15135,0.456585,0.234446,-1.23717,0.461406,-0.132172,-0.560787
1581238488.744721478,-0.151414,0.456147,0.234446,-1.23782,0.4605,-0.132315,-0.559782
1581238488.751590403,-0.151466,0.455771,0.234445,-1.23837,0.459731,-0.132436,-0.55892
1581238488.758468925,-0.151528,0.455324,0.234446,-1.239,0.458844,-0.132577,-0.557943
1581238488.798694464,-0.151925,0.452733,0.234447,-1.24275,0.453761,-0.133542,-0.552329
1581238488.805235970,-0.152004,0.452292,0.234447,-1.2434,0.452907,-0.133731,-0.551368
1581238488.811514665,-0.152071,0.451915,0.234446,-1.24394,0.452174,-0.133886,-0.550554
1581238488.859372571,-0.15261,0.448944,0.234447,-1.24821,0.446379,-0.134865,-0.544131
1581238488.866247419,-0.152683,0.448572,0.234447,-1.24875,0.445639,-0.134996,-0.543312
1581238488.872465117,-0.152768,0.448138,0.234447,-1.24939,0.444769,-0.135167,-0.542362
1581238488.880377382,-0.152866,0.447628,0.234446,-1.25012,0.443787,-0.135382,-0.541259
1581238488.887314150,-0.152951,0.44718,0.234446,-1.25075,0.442958,-0.135564,-0.540314
1581238488.893657237,-0.153023,0.446802,0.234446,-1.2513,0.442247,-0.135717,-0.539494
1581238488.900616931,-0.15311,0.446368,0.234445,-1.25194,0.441436,-0.135901,-0.53857
1581238488.907597465,-0.153194,0.445933,0.234446,-1.25257,0.440637,-0.136076,-0.537618
1581238488.914427607,-0.153277,0.445483,0.234446,-1.2532,0.439831,-0.136221,-0.536711
1581238488.921231463,-0.153357,0.445037,0.234446,-1.25384,0.439007,-0.13635,-0.535794
1581238488.927581822,-0.153421,0.444661,0.234446,-1.25438,0.438308,-0.136458,-0.535027
1581238488.934314557,-0.153493,0.444232,0.234446,-1.25501,0.437508,-0.136576,-0.534127
1581238488.978253839,-0.153936,0.441467,0.234447,-1.25895,0.432442,-0.137551,-0.528429
1581238488.984716920,-0.154016,0.44102,0.234447,-1.25957,0.431645,-0.137729,-0.527518
1581238488.991494543,-0.154088,0.440645,0.234447,-1.2601,0.430963,-0.137873,-0.526751
1581238488.998344663,-0.154173,0.44021,0.234447,-1.26072,0.430163,-0.138047,-0.525842
1581238489.004657241,-0.154246,0.439836,0.234447,-1.26126,0.429463,-0.138178,-0.525077
1581238489.011494992,-0.154331,0.439391,0.234447,-1.26188,0.428659,-0.138316,-0.524178
1581238489.051774388,-0.154812,0.436883,0.234447,-1.26545,0.424134,-0.139094,-0.519081
1581238489.058418860,-0.154896,0.436451,0.234447,-1.26607,0.423346,-0.139261,-0.518206
1581238489.064650117,-0.154965,0.436079,0.234446,-1.26661,0.422678,-0.139411,-0.517467
1581238489.071364243,-0.155046,0.43564,0.234446,-1.26723,0.421901,-0.13959,-0.516611
1581238489.079209210,-0.155135,0.435144,0.234445,-1.26794,0.421017,-0.139791,-0.515629
1581238489.123708210,-0.155203,0.434768,0.234445,-1.26847,0.42034,-0.139938,-0.514913
1581238489.130531533,-0.155656,0.431954,0.234446,-1.27249,0.415324,-0.140822,-0.509406
1581238489.137351216,-0.155718,0.43151,0.234446,-1.27311,0.414545,-0.140987,-0.508557
1581238489.143657961,-0.15578,0.431076,0.234446,-1.27374,0.413771,-0.141181,-0.507699
1581238489.150770932,-0.155845,0.430644,0.234446,-1.27435,0.413028,-0.141379,-0.506848
1581238489.157440724,-0.155912,0.430271,0.234447,-1.27489,0.412407,-0.141545,-0.506115
1581238489.197553685,-0.156505,0.427716,0.234447,-1.27852,0.408138,-0.142456,-0.501131
1581238489.203722991,-0.156614,0.427277,0.234445,-1.27914,0.4074,-0.142587,-0.500276
1581238489.210347852,-0.156707,0.426908,0.234444,-1.27966,0.406776,-0.142706,-0.499574
1581238489.216605083,-0.156797,0.426543,0.234444,-1.28019,0.406161,-0.142828,-0.498853
1581238489.223179213,-0.156896,0.426106,0.234445,-1.28081,0.405442,-0.142982,-0.498011
1581238489.229707817,-0.156972,0.425726,0.234445,-1.28134,0.404818,-0.143118,-0.497332
1581238489.276243744,-0.157408,0.423009,0.234445,-1.28519,0.400303,-0.144133,-0.492287
1581238489.282745713,-0.157479,0.422523,0.234446,-1.28588,0.399494,-0.144288,-0.491378
1581238489.289458383,-0.15754,0.422094,0.234447,-1.28649,0.39878,-0.144415,-0.490551
1581238489.296317180,-0.157599,0.421651,0.234447,-1.2871,0.398055,-0.14455,-0.489743
1581238489.302759306,-0.157658,0.421217,0.234446,-1.28771,0.397339,-0.14469,-0.488937
1581238489.309698456,-0.157708,0.420847,0.234446,-1.28823,0.396735,-0.144819,-0.48824
1581238489.316324482,-0.157765,0.420418,0.234446,-1.28884,0.396029,-0.14498,-0.487442
1581238489.323255401,-0.157814,0.420046,0.234447,-1.28936,0.395418,-0.145122,-0.486743
1581238489.329629874,-0.15787,0.419605,0.234447,-1.28997,0.394703,-0.145287,-0.485943
1581238489.337105846,-0.157926,0.41917,0.234446,-1.29058,0.393998,-0.14545,-0.485143
1581238489.343078644,-0.157984,0.418744,0.234446,-1.2912,0.3933,-0.145617,-0.484341
1581238489.383637268,-0.15805,0.418316,0.234446,-1.29181,0.392606,-0.145781,-0.483541
1581238489.427648392,-0.1591,0.413556,0.234446,-1.29851,0.38497,-0.147388,-0.474931
1581238489.434464188,-0.159191,0.413125,0.234447,-1.29911,0.384282,-0.147548,-0.474177
1581238489.441643814,-0.159279,0.412693,0.234447,-1.29971,0.3836,-0.147707,-0.473422
1581238489.448449253,-0.159355,0.41226,0.234446,-1.30032,0.382907,-0.147865,-0.472646
1581238489.455233528,-0.159425,0.411822,0.234445,-1.30093,0.38222,-0.148004,-0.471894
1581238489.461662848,-0.159483,0.411455,0.234445,-1.30145,0.381659,-0.148114,-0.47123
1581238489.468285249,-0.15955,0.411027,0.234444,-1.30207,0.381011,-0.148247,-0.470451
1581238489.474736918,-0.159606,0.410654,0.234444,-1.30259,0.380459,-0.14836,-0.469805
1581238489.481400483,-0.159673,0.410216,0.234445,-1.3032,0.379803,-0.148491,-0.469043
1581238489.488142072,-0.159738,0.409779,0.234446,-1.30381,0.379148,-0.148623,-0.468284
1581238489.494483955,-0.159793,0.409412,0.234446,-1.30433,0.378595,-0.148744,-0.467635
1581238489.504708207,-0.159881,0.408801,0.234447,-1.30519,0.377687,-0.148977,-0.466547
1581238489.512498854,-0.15995,0.408303,0.234447,-1.30588,0.376954,-0.149174,-0.465691
1581238489.519324920,-0.16001,0.407865,0.234446,-1.30649,0.376292,-0.149346,-0.464928
1581238489.526107066,-0.160063,0.407494,0.234445,-1.30701,0.375731,-0.149487,-0.464283
1581238489.532619832,-0.160124,0.407067,0.234446,-1.30761,0.375087,-0.149647,-0.463514
1581238489.539298328,-0.160185,0.406635,0.234446,-1.30821,0.374456,-0.149792,-0.462752
1581238489.545644985,-0.160241,0.406254,0.234446,-1.30873,0.373911,-0.149899,-0.462113
1581238489.552393674,-0.160306,0.405814,0.234446,-1.30934,0.373261,-0.150012,-0.461348
1581238489.592896305,-0.16077,0.403347,0.234445,-1.31279,0.369615,-0.150695,-0.457256
1581238489.599739765,-0.160858,0.402928,0.234445,-1.31339,0.36898,-0.15088,-0.456553
1581238489.606455637,-0.160946,0.402507,0.234446,-1.31399,0.368355,-0.151077,-0.455853
1581238489.613262506,-0.16103,0.402071,0.234446,-1.3146,0.367732,-0.15128,-0.455119
1581238489.622713671,-0.161136,0.401519,0.234446,-1.31537,0.366904,-0.151529,-0.45422
1581238489.629627250,-0.161217,0.401098,0.234446,-1.31598,0.366265,-0.151694,-0.453494
1581238489.636292364,-0.161297,0.400672,0.234446,-1.31658,0.365633,-0.151815,-0.452758
1581238489.643283452,-0.161368,0.400306,0.234447,-1.31709,0.365094,-0.151903,-0.452142
1581238489.649649285,-0.161449,0.399872,0.234447,-1.31769,0.364466,-0.152004,-0.451396
1581238489.656435849,-0.161528,0.399449,0.234446,-1.3183,0.36383,-0.152119,-0.450661
1581238489.663299488,-0.161607,0.399029,0.234445,-1.31889,0.363199,-0.152227,-0.449945
1581238489.669655472,-0.161674,0.398665,0.234445,-1.3194,0.362661,-0.152321,-0.449316
1581238489.709742021,-0.162132,0.396099,0.234446,-1.32301,0.35895,-0.153246,-0.445003
1581238489.716444066,-0.162193,0.395735,0.234446,-1.32352,0.358423,-0.153396,-0.444392
1581238489.722627771,-0.162254,0.39537,0.234445,-1.32403,0.357892,-0.153542,-0.443768
1581238489.765835673,-0.162356,0.394763,0.234445,-1.32486,0.357,-0.153771,-0.44275
1581238489.772683296,-0.162772,0.392385,0.234447,-1.32814,0.353565,-0.154465,-0.438819
1581238489.780497433,-0.162869,0.391893,0.234447,-1.32881,0.352868,-0.154618,-0.438036
1581238489.787624685,-0.162953,0.391471,0.234446,-1.3294,0.352262,-0.154768,-0.437342
1581238489.794287864,-0.163038,0.391044,0.234445,-1.32999,0.351645,-0.154937,-0.436684
1581238489.800773597,-0.163119,0.390612,0.234445,-1.33058,0.351054,-0.155107,-0.435994
1581238489.807514708,-0.163188,0.390241,0.234445,-1.33108,0.350565,-0.155245,-0.435399
1581238489.814292719,-0.163263,0.389817,0.234445,-1.33167,0.350003,-0.155408,-0.434737
1581238489.821289390,-0.163326,0.389458,0.234445,-1.33218,0.34952,-0.155548,-0.434152
1581238489.827568142,-0.163398,0.389033,0.234446,-1.33277,0.348958,-0.155697,-0.433455
1581238489.834425532,-0.16347,0.388599,0.234446,-1.33336,0.348381,-0.155813,-0.432782
1581238489.840698571,-0.163542,0.388164,0.234446,-1.33395,0.347806,-0.155912,-0.432093
1581238489.884497594,-0.163989,0.385532,0.234446,-1.33756,0.344288,-0.156656,-0.427901
1581238489.890676780,-0.164051,0.385172,0.234446,-1.33806,0.343802,-0.156823,-0.427324
1581238489.897619954,-0.164124,0.38474,0.234447,-1.33865,0.343247,-0.157025,-0.426662
1581238489.904448137,-0.164197,0.384302,0.234447,-1.33925,0.342678,-0.157228,-0.425982
1581238489.911092561,-0.164259,0.383934,0.234447,-1.33976,0.342174,-0.157379,-0.425405
1581238489.917829549,-0.16433,0.38351,0.234446,-1.34034,0.341573,-0.157514,-0.424731
1581238489.924489969,-0.164401,0.383089,0.234446,-1.34093,0.340984,-0.157634,-0.424041
1581238489.931302217,-0.164471,0.382656,0.234446,-1.34152,0.340406,-0.157735,-0.423392
1581238489.937709698,-0.164543,0.382217,0.234446,-1.34212,0.339846,-0.157826,-0.422757
1581238489.944479169,-0.164604,0.38185,0.234446,-1.34262,0.339362,-0.157899,-0.422192
1581238489.951484297,-0.164676,0.38143,0.234446,-1.34321,0.338788,-0.157996,-0.42154
1581238490.033594304,-0.165216,0.378625,0.234447,-1.34706,0.335045,-0.159005,-0.417306
1581238490.040252221,-0.165707,0.375996,0.234447,-1.35067,0.331601,-0.159795,-0.413363
1581238490.047213226,-0.165787,0.375571,0.234446,-1.35126,0.331043,-0.159888,-0.412725
1581238490.054123144,-0.165868,0.375145,0.234445,-1.35185,0.330496,-0.159981,-0.412056
1581238490.060714477,-0.165937,0.374777,0.234446,-1.35235,0.330029,-0.160055,-0.4115
1581238490.067538882,-0.166017,0.374352,0.234446,-1.35294,0.329483,-0.160179,-0.410865
1581238490.075209855,-0.166085,0.373991,0.234446,-1.35344,0.329009,-0.160316,-0.410311
1581238490.081568730,-0.166176,0.373505,0.234446,-1.35411,0.328389,-0.160515,-0.409571
1581238490.088258209,-0.166257,0.373078,0.234446,-1.35468,0.327846,-0.160695,-0.408931
1581238490.094710669,-0.166324,0.372706,0.234447,-1.35519,0.327376,-0.16086,-0.408375
1581238490.101697691,-0.166401,0.372278,0.234447,-1.35578,0.326832,-0.161051,-0.407733
1581238490.108365690,-0.166475,0.371858,0.234446,-1.35636,0.326279,-0.161232,-0.407106
1581238490.151552229,-0.166891,0.369231,0.234446,-1.35993,0.322923,-0.161851,-0.403174
1581238490.157762515,-0.16695,0.36886,0.234446,-1.36043,0.322467,-0.161929,-0.402618
1581238490.164401555,-0.16702,0.368427,0.234446,-1.36102,0.321953,-0.162048,-0.401978
1581238490.171277353,-0.167097,0.368004,0.234446,-1.3616,0.321442,-0.162198,-0.401374
1581238490.178504675,-0.167174,0.367585,0.234447,-1.36218,0.320932,-0.162363,-0.400737
1581238490.185445552,-0.167252,0.367156,0.234446,-1.36276,0.320413,-0.162536,-0.400095
1581238490.191730702,-0.167318,0.366783,0.234446,-1.36326,0.319962,-0.162691,-0.399567
1581238490.198517310,-0.167394,0.366353,0.234445,-1.36384,0.319432,-0.162865,-0.398954
1581238490.238390236,-0.167807,0.363916,0.234446,-1.36715,0.316423,-0.163634,-0.39547
1581238490.244617481,-0.16787,0.363553,0.234447,-1.36763,0.315975,-0.163709,-0.394948
1581238490.251673806,-0.167947,0.363124,0.234447,-1.3682,0.315464,-0.163791,-0.394318
1581238490.294379301,-0.168022,0.362688,0.234446,-1.36877,0.314953,-0.163878,-0.393708
1581238490.301520098,-0.168504,0.360081,0.234446,-1.37226,0.311783,-0.164808,-0.389948
1581238490.307566711,-0.168569,0.35972,0.234446,-1.37275,0.311354,-0.164957,-0.389433
1581238490.314438378,-0.168644,0.359296,0.234446,-1.37332,0.310842,-0.165127,-0.388821
1581238490.321238578,-0.168715,0.358867,0.234446,-1.37388,0.31032,-0.165268,-0.388211
1581238490.327755601,-0.168786,0.35844,0.234446,-1.37445,0.309805,-0.165373,-0.387622
1581238490.337968259,-0.168845,0.358078,0.234445,-1.37494,0.309371,-0.165459,-0.387103
1581238490.340671082,-0.168914,0.357657,0.234445,-1.37551,0.308874,-0.165553,-0.386496
1581238490.347485494,-0.168973,0.357293,0.234446,-1.376,0.308455,-0.165629,-0.385988
1581238490.355135824,-0.169042,0.356869,0.234447,-1.37656,0.307959,-0.165717,-0.38538
1581238490.361552033,-0.169112,0.356447,0.234447,-1.37713,0.30745,-0.165812,-0.384759
1581238490.368292640,-0.169185,0.356025,0.234446,-1.3777,0.306941,-0.165902,-0.384181
1581238490.412731572,-0.16969,0.353368,0.234446,-1.38129,0.303809,-0.166889,-0.380553
1581238490.419637776,-0.169769,0.352939,0.234446,-1.38186,0.303312,-0.167063,-0.379982
1581238490.427241666,-0.169846,0.35252,0.234446,-1.38243,0.302812,-0.167198,-0.379416
1581238490.433606016,-0.169925,0.352101,0.234446,-1.383,0.302317,-0.16731,-0.378827
1581238490.440388042,-0.170003,0.351676,0.234446,-1.38357,0.301823,-0.167417,-0.378254
1581238490.447192515,-0.170083,0.351246,0.234447,-1.38413,0.301329,-0.16751,-0.377704
1581238490.454130030,-0.170154,0.350879,0.234447,-1.38462,0.300897,-0.167582,-0.3772
1581238490.462381948,-0.170236,0.350458,0.234446,-1.3852,0.300401,-0.167661,-0.376605
1581238490.501957884,-0.170724,0.34785,0.234446,-1.38869,0.29742,-0.16842,-0.372968
1581238490.508516452,-0.170786,0.347481,0.234446,-1.38918,0.297008,-0.168568,-0.372442
1581238490.515776610,-0.170864,0.346987,0.234446,-1.38982,0.296453,-0.168774,-0.371785
1581238490.525524640,-0.170922,0.346624,0.234445,-1.39031,0.296036,-0.168924,-0.371281
1581238490.566413356,-0.171302,0.344023,0.234446,-1.39379,0.293123,-0.169578,-0.367721
1581238490.573227561,-0.171365,0.343601,0.234447,-1.39435,0.292666,-0.169662,-0.367141
1581238490.580765832,-0.171443,0.343104,0.234447,-1.39501,0.292139,-0.169759,-0.366512
1581238490.587669227,-0.171504,0.34274,0.234447,-1.39549,0.291731,-0.169841,-0.366045
1581238490.594377258,-0.171581,0.342319,0.234446,-1.39606,0.291256,-0.169972,-0.365479
1581238490.601258601,-0.171646,0.341961,0.234446,-1.39654,0.290854,-0.170102,-0.364992
1581238490.607654637,-0.171723,0.341538,0.234446,-1.3971,0.290384,-0.170265,-0.364444
1581238490.614339165,-0.171799,0.341108,0.234446,-1.39767,0.289918,-0.170434,-0.363888
1581238490.621304149,-0.171875,0.340681,0.234446,-1.39824,0.289452,-0.170609,-0.36331
1581238490.627778241,-0.17195,0.340263,0.234445,-1.39881,0.288976,-0.170793,-0.362747
1581238490.634473842,-0.172015,0.339903,0.234445,-1.39929,0.288563,-0.170942,-0.362291
1581238490.678656599,-0.172504,0.3373,0.234446,-1.40276,0.28563,-0.171516,-0.358871
1581238490.684989200,-0.172585,0.33688,0.234447,-1.40332,0.285169,-0.171587,-0.358344
1581238490.691552614,-0.172663,0.336458,0.234446,-1.40388,0.284737,-0.171676,-0.357807
1581238490.698316414,-0.172743,0.336039,0.234445,-1.40445,0.284306,-0.171809,-0.357234
1581238490.704711810,-0.172811,0.335674,0.234446,-1.40493,0.283941,-0.171929,-0.356758
1581238490.744346387,-0.173218,0.333251,0.234445,-1.40814,0.281412,-0.172868,-0.353626
1581238490.750883184,-0.173273,0.332893,0.234445,-1.40862,0.281036,-0.172973,-0.353137
1581238490.757444042,-0.173336,0.332475,0.234446,-1.40918,0.280608,-0.173069,-0.35259
1581238490.763748449,-0.1734,0.332052,0.234446,-1.40974,0.28017,-0.173152,-0.352053
1581238490.770836950,-0.173456,0.331686,0.234446,-1.41022,0.279778,-0.173228,-0.351586
1581238490.778248065,-0.173535,0.331201,0.234446,-1.41086,0.279238,-0.17333,-0.350949
1581238490.784809501,-0.173608,0.330785,0.234447,-1.41142,0.278759,-0.173411,-0.350413
1581238490.827730880,-0.174088,0.328254,0.234446,-1.41476,0.276029,-0.174093,-0.347147
1581238490.834360979,-0.174167,0.327826,0.234446,-1.41531,0.275571,-0.174249,-0.346612
1581238490.840821792,-0.174234,0.327457,0.234446,-1.41579,0.275184,-0.174395,-0.346142
1581238490.847501313,-0.174312,0.327035,0.234446,-1.41635,0.274741,-0.174578,-0.345579
1581238490.854216850,-0.174392,0.326616,0.234446,-1.41689,0.274304,-0.174754,-0.345031
1581238490.860571345,-0.17446,0.326263,0.234446,-1.41736,0.27393,-0.174864,-0.344577
1581238490.867526846,-0.174539,0.325836,0.234446,-1.41792,0.27349,-0.174962,-0.344032
1581238490.873721498,-0.174615,0.325404,0.234445,-1.41848,0.273035,-0.175052,-0.343471
1581238490.881753429,-0.174693,0.324988,0.234444,-1.41903,0.272575,-0.175135,-0.34294
1581238490.888402477,-0.174767,0.324581,0.234444,-1.41959,0.272126,-0.175228,-0.342425
1581238490.894733563,-0.17483,0.324232,0.234445,-1.42007,0.27174,-0.175305,-0.341958
1581238490.938082792,-0.174901,0.323815,0.234446,-1.42062,0.271297,-0.175388,-0.341398
1581238490.944780689,-0.175288,0.321267,0.234446,-1.42403,0.268593,-0.17606,-0.338199
1581238490.951561950,-0.175345,0.320858,0.234446,-1.42458,0.268158,-0.176214,-0.337654
1581238490.958225710,-0.175402,0.320446,0.234446,-1.42512,0.267727,-0.176377,-0.337122
1581238490.964681489,-0.17545,0.32009,0.234446,-1.42558,0.267362,-0.176524,-0.336694
1581238490.971468046,-0.175509,0.319671,0.234446,-1.42613,0.266932,-0.176701,-0.336181
1581238490.979397466,-0.175577,0.319191,0.234446,-1.42676,0.266436,-0.176862,-0.335559
1581238490.985587612,-0.175631,0.318837,0.234445,-1.42723,0.266062,-0.176942,-0.335106
1581238490.992315643,-0.175704,0.318427,0.234446,-1.42777,0.265634,-0.177022,-0.334591
1581238490.998741164,-0.175777,0.318072,0.234447,-1.42825,0.265266,-0.177088,-0.33414
1581238491.005376134,-0.175867,0.317655,0.234448,-1.42879,0.264834,-0.177176,-0.333586
1581238491.011716924,-0.175962,0.317241,0.234447,-1.42933,0.264404,-0.177266,-0.333053
1581238491.054867369,-0.176527,0.314746,0.234446,-1.43262,0.261799,-0.177846,-0.329918
1581238491.096252157,-0.177008,0.312177,0.234443,-1.43598,0.25916,-0.178769,-0.326835
1581238491.102475937,-0.177063,0.311815,0.234444,-1.43644,0.258802,-0.178886,-0.326391
1581238491.108782693,-0.177125,0.311397,0.234445,-1.43699,0.258406,-0.178987,-0.325863
1581238491.115494266,-0.177178,0.311043,0.234445,-1.43745,0.258063,-0.179057,-0.325427
1581238491.121800194,-0.177229,0.310688,0.234446,-1.43793,0.257713,-0.179127,-0.325001
1581238491.128398609,-0.177287,0.310263,0.234447,-1.43847,0.257295,-0.179207,-0.324486
1581238491.134745239,-0.177344,0.309836,0.234447,-1.43902,0.256876,-0.179281,-0.323955
1581238491.141410880,-0.177391,0.309473,0.234446,-1.4395,0.256517,-0.179344,-0.323514
1581238491.147630379,-0.177439,0.309116,0.234445,-1.43998,0.256165,-0.179409,-0.323101
1581238491.154297047,-0.177495,0.308703,0.234445,-1.44052,0.25575,-0.17948,-0.322603
1581238491.230657018,-0.177814,0.306366,0.234447,-1.44355,0.253427,-0.180184,-0.319764
1581238491.236829139,-0.178353,0.303829,0.234446,-1.44682,0.250962,-0.180972,-0.316801
1581238491.243610981,-0.178442,0.303411,0.234445,-1.44737,0.250543,-0.181053,-0.316295
1581238491.250276433,-0.178528,0.302997,0.234444,-1.44792,0.250133,-0.181143,-0.315776
1581238491.256503063,-0.178601,0.302642,0.234444,-1.44839,0.249785,-0.181213,-0.315348
1581238491.263468995,-0.178682,0.302223,0.234446,-1.44892,0.249388,-0.181289,-0.314857
1581238491.269802792,-0.178764,0.301797,0.234448,-1.44946,0.249,-0.181357,-0.314343
1581238491.277798659,-0.178846,0.301378,0.234447,-1.45001,0.248606,-0.181422,-0.313821
1581238491.284446310,-0.178926,0.300967,0.234445,-1.45056,0.248202,-0.181501,-0.313328
1581238491.291286558,-0.178992,0.300615,0.234445,-1.45102,0.247848,-0.181602,-0.312916
1581238491.297721833,-0.179069,0.300196,0.234446,-1.45156,0.247428,-0.181736,-0.31242
1581238491.304274478,-0.179143,0.299776,0.234445,-1.45211,0.247018,-0.181871,-0.311915
1581238491.347326986,-0.179561,0.29727,0.234446,-1.45535,0.244649,-0.182715,-0.308951
1581238491.354721506,-0.179635,0.296796,0.234444,-1.45596,0.244188,-0.182836,-0.308377
1581238491.361661688,-0.1797,0.296374,0.234444,-1.45649,0.243789,-0.182922,-0.30788
1581238491.368427554,-0.179765,0.29595,0.234445,-1.45703,0.243395,-0.183003,-0.307397
1581238491.376252506,-0.17983,0.295536,0.234445,-1.45757,0.243003,-0.183094,-0.306899
1581238491.382730771,-0.179897,0.295118,0.234446,-1.45811,0.242612,-0.183179,-0.306386
1581238491.389527271,-0.179966,0.294703,0.234446,-1.45866,0.242227,-0.183259,-0.305887
1581238491.430657371,-0.180455,0.292241,0.234446,-1.46178,0.239875,-0.18379,-0.303013
1581238491.437526416,-0.180542,0.29182,0.234446,-1.46231,0.239481,-0.183933,-0.302509
1581238491.444212347,-0.180628,0.291409,0.234446,-1.46283,0.239089,-0.184076,-0.302001
1581238491.450615073,-0.1807,0.291056,0.234446,-1.4633,0.238753,-0.184204,-0.301593
1581238491.493696194,-0.180778,0.290631,0.234446,-1.46383,0.23835,-0.184357,-0.301128
1581238491.504539361,-0.181218,0.287793,0.234445,-1.46742,0.235739,-0.185026,-0.297886
