timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581245228.924682610,-0.153307,0.445523,0.234443,-1.25312,0.439911,-0.136167,-0.536889
1581245228.931478558,-0.153386,0.44508,0.234443,-1.25376,0.439086,-0.13631,-0.53596
1581245228.937808098,-0.153449,0.444702,0.234443,-1.2543,0.438379,-0.13643,-0.535172
1581245228.944542267,-0.153522,0.444274,0.234443,-1.25493,0.437568,-0.136557,-0.534265
1581245228.951215961,-0.153591,0.443841,0.234443,-1.25556,0.43676,-0.136682,-0.533343
1581245228.957448596,-0.153651,0.443456,0.234443,-1.2561,0.436057,-0.136801,-0.532579
1581245229.001485744,-0.154114,0.440755,0.234444,-1.25996,0.431122,-0.137852,-0.526957
1581245229.007858683,-0.154213,0.44026,0.234443,-1.26068,0.430216,-0.138047,-0.525918
1581245229.014743599,-0.154286,0.439887,0.234443,-1.26122,0.429522,-0.138178,-0.52517
1581245229.021219657,-0.154372,0.439445,0.234443,-1.26185,0.428723,-0.138318,-0.52429
1581245229.027646854,-0.154446,0.439063,0.234443,-1.26239,0.428048,-0.138432,-0.523533
1581245229.034318028,-0.15453,0.438629,0.234442,-1.26303,0.427259,-0.138562,-0.522649
1581245229.074459286,-0.154603,0.438256,0.234442,-1.26356,0.426575,-0.138672,-0.521879
1581245229.080539275,-0.155077,0.435764,0.234443,-1.26712,0.422096,-0.139594,-0.516871
1581245229.087431712,-0.155155,0.435328,0.234443,-1.26774,0.421326,-0.139774,-0.515995
1581245229.093878199,-0.155222,0.434954,0.234443,-1.26827,0.42066,-0.139923,-0.515271
1581245229.101556255,-0.155301,0.434517,0.234442,-1.26889,0.419874,-0.140079,-0.514407
1581245229.145490585,-0.155387,0.434017,0.234442,-1.26961,0.418974,-0.140243,-0.513432
1581245229.151412200,-0.155789,0.431338,0.234443,-1.27343,0.414191,-0.141109,-0.508142
1581245229.158264395,-0.155853,0.430908,0.234443,-1.27405,0.413432,-0.141281,-0.507292
1581245229.164612042,-0.155909,0.43054,0.234443,-1.27458,0.412806,-0.141429,-0.506556
1581245229.171364764,-0.155974,0.430103,0.234443,-1.27521,0.412082,-0.141598,-0.505702
1581245229.177638150,-0.156034,0.429726,0.234443,-1.27574,0.411463,-0.141745,-0.504978
1581245229.184335979,-0.156107,0.429289,0.234444,-1.27635,0.410727,-0.141916,-0.50412
1581245229.190591285,-0.156177,0.428921,0.234444,-1.27689,0.410108,-0.142045,-0.503394
1581245229.197347692,-0.156261,0.428493,0.234444,-1.27751,0.409391,-0.142176,-0.502531
1581245229.205272771,-0.156361,0.427993,0.234444,-1.27821,0.40857,-0.142331,-0.501609
1581245229.211482778,-0.156438,0.427615,0.234444,-1.27874,0.407937,-0.142445,-0.500908
1581245229.218425143,-0.156526,0.427178,0.234443,-1.27935,0.407198,-0.142577,-0.500086
1581245229.261697773,-0.156653,0.426566,0.234442,-1.28023,0.406166,-0.142781,-0.498933
1581245229.268782980,-0.157147,0.424082,0.234444,-1.28375,0.402065,-0.143718,-0.494289
1581245229.275498756,-0.157232,0.42364,0.234443,-1.28435,0.401342,-0.143889,-0.493505
1581245229.282323374,-0.157316,0.423206,0.234443,-1.28496,0.40062,-0.144046,-0.492688
1581245229.288658015,-0.157398,0.422776,0.234442,-1.28556,0.39991,-0.144184,-0.491877
1581245229.295474510,-0.157467,0.42241,0.234443,-1.28607,0.399306,-0.1443,-0.491188
1581245229.303255330,-0.157558,0.421913,0.234443,-1.28677,0.398481,-0.144445,-0.490236
1581245229.309484761,-0.157624,0.421533,0.234443,-1.28729,0.39786,-0.14456,-0.489549
1581245229.349739101,-0.158034,0.418983,0.234443,-1.29085,0.393706,-0.14547,-0.484821
1581245229.356453122,-0.158093,0.418615,0.234442,-1.29138,0.393111,-0.145611,-0.484137
1581245229.363184892,-0.158165,0.418182,0.234443,-1.29198,0.392415,-0.145773,-0.483329
1581245229.369366669,-0.158228,0.417807,0.234444,-1.2925,0.391816,-0.145906,-0.48263
1581245229.411834353,-0.158741,0.415198,0.234443,-1.29615,0.38765,-0.1467,-0.477897
1581245229.419646627,-0.158836,0.414702,0.234441,-1.29686,0.386861,-0.146872,-0.477019
1581245229.426340624,-0.158917,0.414266,0.234441,-1.29746,0.386168,-0.147035,-0.476267
1581245229.432695279,-0.158986,0.413887,0.234442,-1.29797,0.385571,-0.14718,-0.475627
1581245229.439492983,-0.159064,0.413457,0.234442,-1.29858,0.384883,-0.147348,-0.47485
1581245229.446464148,-0.159144,0.413025,0.234443,-1.29919,0.384197,-0.147509,-0.474105
1581245229.452689050,-0.159212,0.412657,0.234443,-1.29971,0.383609,-0.147643,-0.473462
1581245229.459399281,-0.159291,0.412223,0.234443,-1.30032,0.382912,-0.147807,-0.472685
1581245229.466333457,-0.159355,0.411846,0.234443,-1.30085,0.382314,-0.147932,-0.47204
1581245229.472607358,-0.15943,0.411416,0.234443,-1.30145,0.381636,-0.148063,-0.47127
1581245229.479297818,-0.159503,0.410985,0.234442,-1.30207,0.380983,-0.148199,-0.470492
1581245229.485559148,-0.159564,0.410611,0.234442,-1.30259,0.380436,-0.14831,-0.469848
1581245229.528608403,-0.159987,0.407944,0.234443,-1.30632,0.37647,-0.149209,-0.465182
1581245229.535239705,-0.160052,0.40751,0.234442,-1.30693,0.375815,-0.149374,-0.464429
1581245229.541653096,-0.160108,0.407144,0.234443,-1.30744,0.37526,-0.149512,-0.463776
1581245229.548347877,-0.160173,0.406716,0.234443,-1.30804,0.374624,-0.149665,-0.463003
1581245229.554864103,-0.160231,0.406337,0.234443,-1.30856,0.374079,-0.149795,-0.462365
1581245229.561368000,-0.160301,0.405894,0.234443,-1.30917,0.373434,-0.149934,-0.461609
1581245229.602670286,-0.160364,0.405527,0.234443,-1.30969,0.372876,-0.150039,-0.460957
1581245229.609349353,-0.160881,0.402964,0.234442,-1.3133,0.369074,-0.150829,-0.456621
1581245229.615711538,-0.160958,0.402602,0.234443,-1.31382,0.368534,-0.150969,-0.456027
1581245229.622309712,-0.161043,0.402168,0.234443,-1.31442,0.367911,-0.151142,-0.455293
1581245229.628519261,-0.161115,0.401795,0.234442,-1.31494,0.367359,-0.151291,-0.454688
1581245229.673843211,-0.1612,0.40137,0.234442,-1.31554,0.366706,-0.151463,-0.453991
1581245229.678499460,-0.161699,0.398747,0.234442,-1.31923,0.362783,-0.152295,-0.449551
1581245229.684825180,-0.161779,0.398318,0.234443,-1.31983,0.362158,-0.152419,-0.44883
1581245229.691459641,-0.161847,0.397948,0.234443,-1.32035,0.361628,-0.15253,-0.448216
1581245229.698474756,-0.161926,0.397519,0.234443,-1.32095,0.361007,-0.152674,-0.447488
1581245229.705788391,-0.162003,0.397097,0.234443,-1.32156,0.360381,-0.152831,-0.446778
1581245229.712576721,-0.162078,0.396669,0.234443,-1.32216,0.35976,-0.152993,-0.446071
1581245229.719332482,-0.162149,0.396241,0.234443,-1.32276,0.359141,-0.153154,-0.445351
1581245229.725582374,-0.16221,0.395879,0.234444,-1.32327,0.358609,-0.153299,-0.444743
1581245229.732321902,-0.162281,0.395455,0.234443,-1.32387,0.357985,-0.153466,-0.44402
1581245229.738585949,-0.162341,0.395093,0.234442,-1.32439,0.357445,-0.153601,-0.443397
1581245229.745358823,-0.162412,0.394666,0.234442,-1.32498,0.356818,-0.153755,-0.442698
1581245229.788600256,-0.162898,0.392035,0.234444,-1.32864,0.353121,-0.154503,-0.438383
1581245229.795489653,-0.162983,0.391611,0.234443,-1.32923,0.352533,-0.154636,-0.437679
1581245229.802837398,-0.163067,0.391185,0.234442,-1.32983,0.351939,-0.154787,-0.437005
1581245229.809343798,-0.16315,0.390753,0.234442,-1.33042,0.351333,-0.154954,-0.436332
1581245229.815643508,-0.163218,0.390381,0.234442,-1.33093,0.350808,-0.155098,-0.435725
1581245229.822363463,-0.163293,0.389951,0.234442,-1.33152,0.350203,-0.155258,-0.435047
1581245229.828613814,-0.163356,0.389589,0.234443,-1.33202,0.349685,-0.155394,-0.434479
1581245229.875287230,-0.163855,0.386639,0.234443,-1.33609,0.345741,-0.156295,-0.429767
1581245229.881402755,-0.163917,0.386265,0.234442,-1.3366,0.345239,-0.156394,-0.429181
1581245229.887852192,-0.163991,0.385834,0.234443,-1.33718,0.34465,-0.156524,-0.428503
1581245229.894583907,-0.164055,0.385473,0.234443,-1.33769,0.344151,-0.156646,-0.427914
1581245229.901837634,-0.164139,0.384986,0.234443,-1.33835,0.3435,-0.156822,-0.427144
1581245229.945400086,-0.164569,0.382394,0.234443,-1.34189,0.340101,-0.157769,-0.423152
1581245229.951605954,-0.16463,0.382025,0.234443,-1.3424,0.339627,-0.157873,-0.422609
1581245229.958327312,-0.164702,0.381601,0.234443,-1.343,0.339063,-0.157994,-0.421954
1581245229.964538381,-0.164765,0.38124,0.234443,-1.3435,0.338575,-0.158091,-0.421414
1581245229.971389236,-0.164842,0.380815,0.234444,-1.34407,0.338005,-0.158203,-0.420788
1581245229.977563139,-0.164912,0.380443,0.234445,-1.34455,0.337526,-0.158299,-0.420223
1581245229.984478837,-0.164998,0.380013,0.234445,-1.34513,0.336975,-0.158409,-0.419565
1581245229.990742624,-0.165073,0.379652,0.234443,-1.34562,0.336506,-0.158507,-0.419029
1581245229.997519320,-0.16516,0.379231,0.234443,-1.3462,0.33594,-0.158652,-0.41838
1581245230.005383220,-0.165255,0.378741,0.234443,-1.34685,0.335286,-0.158853,-0.41764
1581245230.011764162,-0.165326,0.378373,0.234443,-1.34734,0.334803,-0.159009,-0.417116
1581245230.018483340,-0.165407,0.377942,0.234442,-1.34792,0.334243,-0.159193,-0.416463
1581245230.062576764,-0.165903,0.375268,0.234442,-1.35155,0.330748,-0.160022,-0.412307
1581245230.069310139,-0.165984,0.374838,0.234442,-1.35214,0.330204,-0.16012,-0.411635
1581245230.075598529,-0.166052,0.374472,0.234442,-1.35263,0.329737,-0.160206,-0.411088
1581245230.082636087,-0.166131,0.374052,0.234443,-1.35322,0.329189,-0.160312,-0.410437
1581245230.089357111,-0.16621,0.373628,0.234443,-1.35379,0.328643,-0.160425,-0.409777
1581245230.095832007,-0.166274,0.373264,0.234443,-1.35429,0.328181,-0.160551,-0.409232
1581245230.103672185,-0.166352,0.37277,0.234443,-1.35495,0.327563,-0.160744,-0.408485
1581245230.110507900,-0.166419,0.37234,0.234444,-1.35554,0.327018,-0.160925,-0.407835
1581245230.117218009,-0.166484,0.371921,0.234443,-1.35612,0.326472,-0.161102,-0.407208
1581245230.123627798,-0.166538,0.371556,0.234443,-1.35661,0.325999,-0.16125,-0.406653
1581245230.131291717,-0.1666,0.371125,0.234442,-1.35719,0.325443,-0.161423,-0.406013
1581245230.207116704,-0.167295,0.366535,0.234443,-1.36343,0.319646,-0.162719,-0.399445
1581245230.207409151,-0.167295,0.366535,0.234443,-1.36343,0.319646,-0.162719,-0.399445
1581245230.212528389,-0.167367,0.366108,0.234442,-1.36401,0.319147,-0.162889,-0.398834
1581245230.218824130,-0.167436,0.365692,0.234442,-1.36458,0.31865,-0.163065,-0.398218
1581245230.225524679,-0.167496,0.36533,0.234443,-1.36507,0.318222,-0.163216,-0.397716
1581245230.231798206,-0.167555,0.364956,0.234443,-1.36557,0.317798,-0.163362,-0.397207
1581245230.238839425,-0.167623,0.36452,0.234443,-1.36615,0.317297,-0.163516,-0.396555
1581245230.245531105,-0.167691,0.364092,0.234443,-1.36672,0.316783,-0.163626,-0.395916
1581245230.286555999,-0.168139,0.361596,0.234442,-1.37011,0.313823,-0.164175,-0.392241
1581245230.293344325,-0.16821,0.361232,0.234443,-1.3706,0.313377,-0.164289,-0.391716
1581245230.300621467,-0.168291,0.3608,0.234444,-1.37117,0.312864,-0.16445,-0.391116
1581245230.307515568,-0.168386,0.36031,0.234443,-1.37183,0.312291,-0.164645,-0.390406
1581245230.349513007,-0.168854,0.357769,0.234441,-1.37528,0.309181,-0.165557,-0.38676
1581245230.356621635,-0.168927,0.357346,0.234441,-1.37585,0.308682,-0.165651,-0.386156
1581245230.363358804,-0.169,0.35692,0.234443,-1.37642,0.308184,-0.165745,-0.385556
1581245230.370450786,-0.169073,0.3565,0.234443,-1.37699,0.307676,-0.165843,-0.384942
1581245230.383650847,-0.169213,0.355719,0.234442,-1.37806,0.306723,-0.166014,-0.383905
1581245230.390584439,-0.169293,0.355293,0.234443,-1.37863,0.306221,-0.166105,-0.383339
1581245230.396882971,-0.169376,0.354866,0.234444,-1.37921,0.305723,-0.166226,-0.382752
1581245230.403736437,-0.169447,0.354509,0.234444,-1.3797,0.305301,-0.166363,-0.382265
1581245230.410354791,-0.169529,0.354088,0.234443,-1.38028,0.304804,-0.166538,-0.381718
1581245230.416716567,-0.169601,0.353727,0.234443,-1.38077,0.304366,-0.166696,-0.381218
1581245230.423292236,-0.169682,0.353298,0.234443,-1.38135,0.303857,-0.16688,-0.380619
1581245230.429693770,-0.169751,0.352931,0.234443,-1.38184,0.303429,-0.167033,-0.38013
1581245230.473586472,-0.170258,0.35027,0.234443,-1.38543,0.300309,-0.167706,-0.376412
1581245230.480469960,-0.170343,0.349847,0.234443,-1.38599,0.299818,-0.167795,-0.375829
1581245230.487283320,-0.170413,0.349479,0.234442,-1.38647,0.2994,-0.167872,-0.375314
1581245230.493544963,-0.170495,0.349044,0.234442,-1.38705,0.298919,-0.167977,-0.374693
1581245230.501321019,-0.170576,0.348617,0.234442,-1.38762,0.29844,-0.168117,-0.374095
1581245230.507555501,-0.170654,0.348198,0.234443,-1.38819,0.297959,-0.168273,-0.373505
1581245230.514602575,-0.17073,0.347779,0.234443,-1.38876,0.297473,-0.168438,-0.372891
1581245230.555073409,-0.171109,0.345339,0.234442,-1.392,0.294696,-0.169293,-0.369696
1581245230.561536412,-0.17117,0.344912,0.234443,-1.39257,0.294204,-0.169385,-0.369126
1581245230.567847840,-0.171222,0.344556,0.234443,-1.39306,0.293782,-0.169462,-0.368638
1581245230.574763985,-0.171283,0.344147,0.234443,-1.39362,0.2933,-0.169553,-0.368086
1581245230.619950046,-0.171345,0.343735,0.234443,-1.39418,0.292822,-0.169636,-0.367523
1581245230.624608606,-0.1718,0.341176,0.234443,-1.39765,0.289906,-0.170435,-0.364035
1581245230.631372349,-0.171878,0.340756,0.234443,-1.39822,0.289454,-0.170614,-0.363454
1581245230.637565959,-0.171942,0.340403,0.234442,-1.39871,0.289059,-0.170777,-0.362954
1581245230.644400902,-0.172018,0.339991,0.234442,-1.39927,0.288592,-0.17095,-0.36241
1581245230.650786682,-0.172083,0.339634,0.234443,-1.39976,0.288188,-0.171058,-0.361939
1581245230.657453007,-0.172162,0.339213,0.234443,-1.40033,0.287722,-0.171158,-0.361363
1581245230.663748467,-0.172229,0.338852,0.234444,-1.40082,0.287325,-0.171235,-0.360869
1581245230.670610501,-0.172312,0.338437,0.234443,-1.40139,0.286859,-0.171326,-0.360324
1581245230.676851356,-0.172382,0.338084,0.234442,-1.40186,0.286464,-0.1714,-0.359859
1581245230.683622242,-0.172465,0.337667,0.234443,-1.40242,0.285998,-0.171477,-0.359298
1581245230.690368999,-0.172534,0.337306,0.234444,-1.4029,0.285589,-0.17154,-0.358819
1581245230.733656053,-0.172647,0.336713,0.234443,-1.4037,0.284913,-0.171643,-0.358067
1581245230.740443408,-0.173091,0.334267,0.234442,-1.40696,0.282214,-0.172534,-0.35482
1581245230.746644209,-0.173149,0.333907,0.234442,-1.40743,0.281813,-0.17268,-0.354356
1581245230.753373527,-0.173214,0.333481,0.234442,-1.40799,0.281353,-0.172843,-0.353806
1581245230.759601208,-0.173269,0.333119,0.234443,-1.40846,0.280964,-0.172955,-0.353315
1581245230.766573087,-0.173331,0.332704,0.234442,-1.40902,0.280524,-0.173054,-0.352754
1581245230.772751246,-0.173386,0.332347,0.234442,-1.40949,0.280145,-0.173128,-0.352296
1581245230.812833522,-0.173803,0.329946,0.234444,-1.41266,0.277563,-0.173603,-0.349158
1581245230.819584718,-0.173883,0.329517,0.234444,-1.41322,0.277132,-0.173706,-0.348624
1581245230.825808595,-0.173963,0.329092,0.234443,-1.41377,0.276697,-0.173837,-0.348088
1581245230.832636576,-0.174032,0.328734,0.234442,-1.41425,0.276314,-0.173972,-0.347614
1581245230.839246482,-0.174102,0.32838,0.234442,-1.41472,0.275926,-0.17411,-0.347144
1581245230.882397450,-0.174584,0.325782,0.234443,-1.41812,0.273219,-0.175015,-0.343792
1581245230.888755407,-0.174662,0.325352,0.234442,-1.41868,0.272765,-0.175103,-0.343238
1581245230.895899163,-0.174737,0.324929,0.234441,-1.41923,0.272317,-0.175193,-0.342721
1581245230.903648077,-0.174822,0.324455,0.234441,-1.41988,0.271808,-0.175296,-0.342114
1581245230.910859618,-0.174894,0.324036,0.234442,-1.42043,0.271365,-0.175382,-0.341559
1581245230.917463048,-0.174965,0.323606,0.234444,-1.42099,0.270927,-0.17546,-0.341031
1581245230.923736641,-0.175023,0.32324,0.234444,-1.42146,0.270553,-0.175518,-0.340616
1581245230.930549465,-0.175089,0.322822,0.234443,-1.42202,0.270116,-0.1756,-0.340117
1581245230.936723308,-0.175144,0.322465,0.234443,-1.42249,0.269731,-0.175699,-0.339673
1581245230.943498051,-0.175205,0.322045,0.234443,-1.42304,0.269285,-0.175828,-0.339159
1581245230.949724023,-0.175255,0.321681,0.234444,-1.42351,0.268911,-0.175944,-0.338743
1581245230.956357194,-0.175311,0.321252,0.234443,-1.42407,0.268478,-0.176093,-0.338245
1581245231.010372742,-0.175791,0.318014,0.234443,-1.42833,0.265162,-0.177112,-0.334139
1581245231.016863990,-0.175857,0.317653,0.234444,-1.4288,0.264791,-0.177192,-0.333657
1581245231.023460728,-0.175939,0.317235,0.234444,-1.42935,0.264363,-0.177283,-0.333112
1581245231.029910521,-0.176022,0.316816,0.234443,-1.4299,0.263936,-0.177369,-0.332597
1581245231.036793716,-0.176094,0.316462,0.234443,-1.43038,0.263562,-0.177437,-0.332145
1581245231.043624263,-0.176177,0.316043,0.234443,-1.43093,0.263126,-0.177509,-0.331606
1581245231.049745635,-0.176248,0.315681,0.234444,-1.4314,0.262751,-0.177578,-0.331148
1581245231.090666528,-0.176735,0.313167,0.234443,-1.4347,0.26017,-0.178408,-0.328053
1581245231.096816754,-0.176805,0.312812,0.234443,-1.43517,0.259799,-0.17855,-0.327613
1581245231.104648872,-0.176897,0.31233,0.234443,-1.4358,0.259313,-0.178737,-0.327041
1581245231.111358924,-0.176974,0.311905,0.234442,-1.43634,0.258909,-0.178873,-0.326526
1581245231.156567536,-0.177039,0.311543,0.234442,-1.43681,0.258568,-0.178957,-0.326072
1581245231.162920384,-0.177481,0.308899,0.234442,-1.44028,0.255959,-0.179436,-0.322869
1581245231.169524080,-0.177544,0.308482,0.234443,-1.44082,0.255537,-0.179522,-0.322353
1581245231.176332677,-0.177608,0.308054,0.234443,-1.44135,0.255123,-0.179636,-0.321818
1581245231.182744320,-0.177662,0.307689,0.234443,-1.44182,0.254771,-0.179746,-0.321383
1581245231.189334058,-0.177727,0.307268,0.234443,-1.44236,0.254353,-0.179884,-0.320901
1581245231.195822994,-0.177784,0.306914,0.234443,-1.44282,0.253989,-0.180003,-0.320475
1581245231.203415779,-0.177862,0.306441,0.234443,-1.44343,0.253512,-0.18016,-0.319888
1581245231.209820549,-0.177937,0.306013,0.234444,-1.44398,0.253098,-0.180301,-0.319395
1581245231.216523767,-0.178005,0.305647,0.234444,-1.44444,0.252747,-0.180432,-0.318987
1581245231.223251317,-0.178076,0.305285,0.234443,-1.4449,0.252399,-0.180567,-0.318564
1581245231.229506777,-0.178161,0.304871,0.234443,-1.44543,0.251988,-0.180713,-0.318043
1581245231.273370424,-0.178649,0.302293,0.234443,-1.44877,0.249452,-0.181279,-0.314977
1581245231.280360723,-0.178733,0.301805,0.234444,-1.44938,0.249008,-0.181356,-0.314395
1581245231.286742717,-0.178797,0.301444,0.234443,-1.44985,0.248671,-0.181407,-0.313946
1581245231.293671008,-0.178873,0.301031,0.234443,-1.45039,0.248273,-0.181483,-0.313442
1581245231.301660755,-0.178946,0.300619,0.234443,-1.45093,0.247864,-0.1816,-0.31296
1581245231.308320279,-0.179017,0.300199,0.234443,-1.45147,0.247446,-0.181733,-0.312465
1581245231.314864987,-0.179086,0.299777,0.234443,-1.45201,0.247036,-0.181867,-0.311963
1581245231.321564259,-0.179154,0.299354,0.234442,-1.45255,0.246631,-0.182003,-0.311463
1581245231.328347825,-0.17922,0.29894,0.234442,-1.45309,0.246233,-0.18214,-0.310973
1581245231.335430093,-0.179278,0.298579,0.234442,-1.45355,0.245905,-0.182261,-0.31054
1581245231.340868842,-0.179345,0.29816,0.234443,-1.45409,0.245519,-0.182403,-0.310031
1581245231.347651748,-0.1794,0.297803,0.234444,-1.45455,0.245183,-0.182526,-0.30961
1581245231.391009419,-0.179784,0.29523,0.234442,-1.45787,0.242756,-0.183148,-0.306573
1581245231.397568067,-0.179848,0.294814,0.234442,-1.45841,0.242369,-0.183229,-0.306067
1581245231.403948696,-0.179904,0.294453,0.234443,-1.45888,0.242034,-0.183293,-0.305652
1581245231.410807625,-0.17997,0.294026,0.234444,-1.45942,0.241629,-0.183364,-0.305169
1581245231.417450255,-0.180041,0.293609,0.234444,-1.45996,0.241219,-0.183433,-0.304664
1581245231.424342325,-0.180109,0.293253,0.234444,-1.46042,0.240873,-0.183497,-0.304232
1581245231.430645053,-0.180198,0.292834,0.234444,-1.46096,0.240476,-0.183598,-0.303777
1581245231.438593012,-0.180292,0.292411,0.234444,-1.4615,0.240082,-0.183726,-0.30335
1581245231.479281360,-0.18083,0.289893,0.234443,-1.46472,0.237721,-0.184589,-0.300549
