timestamp,x,y,z,a,b,c
1581245708.119878592,-0.0220299,-0.00228164,-9.90254e-14,-nan,-nan,-nan
1581245708.127772895,-0.0193632,-0.00205995,-8.72034e-14,-nan,-nan,-nan
1581245708.134690775,-0.0161321,-0.00188371,-7.92818e-14,-nan,-nan,-nan
1581245708.181863970,-0.019247,-0.00196003,-8.08594e-14,-nan,-nan,-nan
1581245708.188430151,-0.0225178,-0.00128884,-3.79819e-14,-nan,-nan,-nan
1581245708.194706967,-0.0173375,-0.00100949,-2.80587e-14,-nan,-nan,-nan
1581245708.200827550,-0.0211369,-0.00129592,-3.39125e-14,-nan,-nan,-nan
1581245708.207461891,-0.0169266,-0.00109667,-3.11008e-14,-nan,-nan,-nan
1581245708.213611478,-0.0188341,-0.00122685,-3.91946e-14,-nan,-nan,-nan
1581245708.219889214,-0.0221934,-0.00121018,-3.51504e-14,-nan,-nan,-nan
1581245708.227651555,-0.0190224,-0.000975339,-2.45236e-14,-nan,-nan,-nan
1581245708.233911542,-0.0162303,-0.000993129,-2.71352e-14,-nan,-nan,-nan
1581245708.239916346,-0.0216828,-0.00183141,-6.66008e-14,-nan,-nan,-nan
1581245708.246806928,-0.0167213,-0.00171971,-7.09479e-14,-nan,-nan,-nan
1581245708.290536841,-0.0192875,-0.00204939,-8.71048e-14,-nan,-nan,-nan
1581245708.297058189,-0.0194542,-0.00239935,-1.0407e-13,-nan,-nan,-nan
1581245708.303688758,-0.0201199,-0.00238356,-1.01414e-13,-nan,-nan,-nan
1581245708.310370665,-0.0171876,-0.00151118,-5.8315e-14,-nan,-nan,-nan
1581245708.317001006,-0.0201624,-0.00134502,-4.62749e-14,-nan,-nan,-nan
1581245708.325019378,-0.0154652,-0.000986701,-2.96715e-14,-nan,-nan,-nan
1581245708.335332244,-0.0249476,-0.00151975,-5.01862e-14,-nan,-nan,-nan
1581245708.338338061,-0.017484,-0.00105505,-3.41566e-14,-nan,-nan,-nan
1581245708.344493097,-0.0187991,-0.0011017,-3.28074e-14,-nan,-nan,-nan
1581245708.350885244,-0.020424,-0.0012258,-3.67518e-14,-nan,-nan,-nan
1581245708.358769395,-0.0194806,-0.00131682,-4.36023e-14,-nan,-nan,-nan
1581245708.365584853,-0.0184856,-0.00115895,-3.81693e-14,-nan,-nan,-nan
1581245708.407660097,-0.0195298,-0.00146139,-5.39903e-14,-nan,-nan,-nan
1581245708.414638451,-0.0193822,-0.00195615,-8.38138e-14,-nan,-nan,-nan
1581245708.420860012,-0.0204657,-0.00202024,-8.38196e-14,-nan,-nan,-nan
1581245708.428612473,-0.0178743,-0.00186817,-7.77967e-14,-nan,-nan,-nan
1581245708.435371270,-0.019737,-0.0022605,-9.90116e-14,-nan,-nan,-nan
1581245708.441691962,-0.0191104,-0.00220618,-1.01443e-13,-nan,-nan,-nan
1581245708.448313266,-0.0207163,-0.00250296,-1.14129e-13,-nan,-nan,-nan
1581245708.488592390,-0.00335903,-0.000350819,-1.44539e-14,-nan,-nan,-nan
1581245708.494949429,-0.115671,-0.00674454,-2.09501e-13,-nan,-nan,-nan
1581245708.501294763,-0.0183026,-0.00128831,-4.37332e-14,-nan,-nan,-nan
1581245708.507858538,-0.019384,-0.00141659,-4.97524e-14,-nan,-nan,-nan
1581245708.550784823,-0.00288892,-0.000186152,-6.90509e-15,-nan,-nan,-nan
1581245708.557775449,-0.122457,-0.00815657,-2.92031e-13,-nan,-nan,-nan
1581245708.563981575,-0.0196094,-0.00175855,-6.65638e-14,-nan,-nan,-nan
1581245708.570804357,-0.0190238,-0.00161598,-6.18307e-14,-nan,-nan,-nan
1581245708.577707995,-0.0179572,-0.00158941,-6.31e-14,-nan,-nan,-nan
1581245708.583934100,-0.0201048,-0.0019333,-7.93188e-14,-nan,-nan,-nan
1581245708.590602657,-0.0183102,-0.00187504,-7.89684e-14,-nan,-nan,-nan
1581245708.596765019,-0.0205169,-0.00212709,-9.08644e-14,-nan,-nan,-nan
1581245708.603523019,-0.0181479,-0.001984,-8.85263e-14,-nan,-nan,-nan
1581245708.609729849,-0.0222983,-0.00248272,-1.11767e-13,-nan,-nan,-nan
1581245708.616522433,-0.0165285,-0.00195499,-8.3857e-14,-nan,-nan,-nan
1581245708.623608334,-0.0194944,-0.00186737,-7.50367e-14,-nan,-nan,-nan
1581245708.670483462,-0.0194653,-0.00105119,-3.13539e-14,-nan,-nan,-nan
1581245708.676709981,-0.0223264,-0.00129832,-4.26265e-14,-nan,-nan,-nan
1581245708.683526231,-0.0182216,-0.000949451,-3.13638e-14,-nan,-nan,-nan
1581245708.689887493,-0.0217473,-0.00104969,-2.86082e-14,-nan,-nan,-nan
1581245708.696536637,-0.0176906,-0.000928318,-2.94677e-14,-nan,-nan,-nan
1581245708.702822484,-0.0211871,-0.00151905,-6.20883e-14,-nan,-nan,-nan
1581245708.709498778,-0.0196972,-0.00179225,-7.92831e-14,-nan,-nan,-nan
1581245708.748955755,-0.0199605,-0.001576,-6.242e-14,-nan,-nan,-nan
1581245708.755591852,-0.0190372,-0.0016972,-7.04175e-14,-nan,-nan,-nan
1581245708.762258289,-0.019074,-0.00189924,-7.7998e-14,-nan,-nan,-nan
1581245708.768555788,-0.0184771,-0.00190774,-8.0708e-14,-nan,-nan,-nan
1581245708.810945723,-0.00473519,-0.000481287,-2.14839e-14,-nan,-nan,-nan
1581245708.818483914,-0.11075,-0.00738346,-2.90425e-13,-nan,-nan,-nan
1581245708.825938618,-0.0203489,-0.000926616,-2.55845e-14,-nan,-nan,-nan
1581245708.832678627,-0.0181192,-0.000855723,-2.04752e-14,-nan,-nan,-nan
1581245708.838925834,-0.0211341,-0.000880235,-2.14144e-14,-nan,-nan,-nan
1581245708.845822646,-0.0199187,-0.000741555,-2.0718e-14,-nan,-nan,-nan
1581245708.852547768,-0.0206453,-0.000841658,-1.95148e-14,-nan,-nan,-nan
1581245708.859433079,-0.0194096,-0.00125651,-4.28942e-14,-nan,-nan,-nan
1581245708.898405946,-0.0200793,-0.00161358,-6.5273e-14,-nan,-nan,-nan
1581245708.904698105,-0.0180125,-0.00134986,-5.42242e-14,-nan,-nan,-nan
1581245708.910719775,-0.0202078,-0.00150747,-6.39232e-14,-nan,-nan,-nan
1581245708.916913172,-0.0230565,-0.001753,-7.30347e-14,-nan,-nan,-nan
1581245708.966406131,-0.019417,-0.00169554,-7.12632e-14,-nan,-nan,-nan
1581245708.972701700,-0.0200711,-0.00109471,-4.08157e-14,-nan,-nan,-nan
1581245708.979319972,-0.0214276,-0.000918974,-2.78156e-14,-nan,-nan,-nan
1581245708.985811280,-0.0217023,-0.00106482,-3.13965e-14,-nan,-nan,-nan
1581245708.992396288,-0.0178482,-0.000936062,-2.8433e-14,-nan,-nan,-nan
1581245708.998707754,-0.0188231,-0.00102955,-3.14596e-14,-nan,-nan,-nan
1581245709.004970529,-0.0217367,-0.0010706,-3.69683e-14,-nan,-nan,-nan
1581245709.011576291,-0.0197706,-0.000905671,-2.8356e-14,-nan,-nan,-nan
1581245709.017902820,-0.0209222,-0.00088133,-2.20659e-14,-nan,-nan,-nan
1581245709.025931972,-0.0200868,-0.000829526,-2.16241e-14,-nan,-nan,-nan
1581245709.032619784,-0.0197356,-0.000677453,-1.56198e-14,-nan,-nan,-nan
1581245709.075104583,-0.00338166,-0.000164333,-5.50646e-15,-nan,-nan,-nan
1581245709.113991512,-0.0385705,-0.00317405,-1.36299e-13,-nan,-nan,-nan
1581245709.120518103,-0.0206758,-0.00172599,-7.30446e-14,-nan,-nan,-nan
1581245709.127882460,-0.0187187,-0.0011672,-4.19046e-14,-nan,-nan,-nan
1581245709.134617433,-0.0207862,-0.00108826,-3.69565e-14,-nan,-nan,-nan
1581245709.140750749,-0.02093,-0.000855764,-2.84019e-14,-nan,-nan,-nan
1581245709.146934397,-0.0234575,-0.00109517,-3.70526e-14,-nan,-nan,-nan
1581245709.153490751,-0.0195941,-0.00102118,-3.40273e-14,-nan,-nan,-nan
1581245709.159636321,-0.0180677,-0.000908133,-2.82077e-14,-nan,-nan,-nan
1581245709.165836761,-0.0192242,-0.0010264,-3.35059e-14,-nan,-nan,-nan
1581245709.171908840,-0.0243771,-0.00128815,-5.00055e-14,-nan,-nan,-nan
1581245709.178580020,-0.0188508,-0.0010278,-3.9067e-14,-nan,-nan,-nan
1581245709.220888130,-0.0204045,-0.000960959,-3.10434e-14,-nan,-nan,-nan
1581245709.228613532,-0.0187551,-0.000970006,-3.17377e-14,-nan,-nan,-nan
1581245709.234834335,-0.0216834,-0.00153615,-6.47565e-14,-nan,-nan,-nan
1581245709.241783467,-0.0190888,-0.00130907,-5.47164e-14,-nan,-nan,-nan
1581245709.247948151,-0.0219096,-0.00169978,-7.54469e-14,-nan,-nan,-nan
1581245709.254713723,-0.0188525,-0.00145178,-6.18111e-14,-nan,-nan,-nan
1581245709.260941061,-0.0208438,-0.00169469,-7.14775e-14,-nan,-nan,-nan
1581245709.267711584,-0.0218169,-0.00176113,-7.27586e-14,-nan,-nan,-nan
1581245709.307698889,-0.00303671,-0.000247692,-1.04758e-14,-nan,-nan,-nan
1581245709.314455224,-0.116211,-0.00861894,-3.54903e-13,-nan,-nan,-nan
1581245709.320695898,-0.0195131,-0.000711045,-1.6938e-14,-nan,-nan,-nan
1581245709.366758662,-0.020309,-0.000824649,-2.15735e-14,-nan,-nan,-nan
1581245709.372014372,-0.020888,-0.00107068,-4.00474e-14,-nan,-nan,-nan
1581245709.378516999,-0.0197265,-0.00102279,-3.50676e-14,-nan,-nan,-nan
1581245709.384896701,-0.0201238,-0.00104727,-3.0181e-14,-nan,-nan,-nan
1581245709.391553690,-0.0191104,-0.000952213,-2.96631e-14,-nan,-nan,-nan
1581245709.398074540,-0.023364,-0.000987483,-3.40182e-14,-nan,-nan,-nan
1581245709.404606313,-0.0186948,-0.000748994,-2.44921e-14,-nan,-nan,-nan
1581245709.410764987,-0.0187971,-0.000768657,-2.49388e-14,-nan,-nan,-nan
1581245709.418414637,-0.0223299,-0.00106907,-3.59031e-14,-nan,-nan,-nan
1581245709.457077924,-0.0212283,-0.00122457,-5.05704e-14,-nan,-nan,-nan
1581245709.463665112,-0.0183622,-0.00123713,-5.25976e-14,-nan,-nan,-nan
1581245709.470411068,-0.0236725,-0.00163104,-7.54529e-14,-nan,-nan,-nan
1581245709.513069326,-0.0197338,-0.00160987,-7.23304e-14,-nan,-nan,-nan
1581245709.519846931,-0.0260642,-0.0015679,-6.35452e-14,-nan,-nan,-nan
1581245709.527680841,-0.01843,-0.000690103,-2.36995e-14,-nan,-nan,-nan
1581245709.534461350,-0.0218709,-0.000693358,-2.20958e-14,-nan,-nan,-nan
1581245709.540786572,-0.0226074,-0.000745866,-2.32437e-14,-nan,-nan,-nan
1581245709.547647551,-0.0195466,-0.000698529,-1.78621e-14,-nan,-nan,-nan
1581245709.554502716,-0.0199241,-0.000751207,-1.74974e-14,-nan,-nan,-nan
1581245709.560746344,-0.0196257,-0.000709994,-1.87646e-14,-nan,-nan,-nan
1581245709.567465699,-0.0218726,-0.000862378,-2.88694e-14,-nan,-nan,-nan
1581245709.573731877,-0.0202456,-0.000945421,-3.48906e-14,-nan,-nan,-nan
1581245709.579994868,-0.0221266,-0.00106461,-4.00842e-14,-nan,-nan,-nan
1581245709.586685448,-0.0193818,-0.000928748,-3.10373e-14,-nan,-nan,-nan
1581245709.628928225,-0.0209371,-0.00107175,-4.08894e-14,-nan,-nan,-nan
1581245709.636569168,-0.0172881,-0.00114472,-4.85938e-14,-nan,-nan,-nan
1581245709.642889284,-0.024793,-0.0016326,-7.02892e-14,-nan,-nan,-nan
1581245709.649699776,-0.0200694,-0.00132728,-5.92483e-14,-nan,-nan,-nan
1581245709.655978003,-0.0233813,-0.00146743,-6.32827e-14,-nan,-nan,-nan
1581245709.695807036,-0.0206388,-0.00144592,-6.15394e-14,-nan,-nan,-nan
1581245709.701996599,-0.0193327,-0.0013744,-6.23486e-14,-nan,-nan,-nan
1581245709.708575088,-0.0200924,-0.000906718,-3.39527e-14,-nan,-nan,-nan
1581245709.714811103,-0.0215467,-0.000631089,-1.19973e-14,-nan,-nan,-nan
1581245709.721685083,-0.0191884,-0.000557677,-1.09703e-14,-nan,-nan,-nan
1581245709.728997306,-0.0218778,-0.000611991,-1.35731e-14,-nan,-nan,-nan
1581245709.771898988,-0.021223,-0.000752138,-2.51782e-14,-nan,-nan,-nan
1581245709.778797070,-0.0204327,-0.000768433,-2.25199e-14,-nan,-nan,-nan
1581245709.785014843,-0.0212927,-0.000788863,-2.14744e-14,-nan,-nan,-nan
1581245709.791667697,-0.0192753,-0.000831082,-2.84818e-14,-nan,-nan,-nan
1581245709.797980274,-0.0230655,-0.00121194,-5.374e-14,-nan,-nan,-nan
1581245709.837622637,-0.0212233,-0.00112144,-4.56485e-14,-nan,-nan,-nan
1581245709.843656004,-0.0206211,-0.000970271,-3.65858e-14,-nan,-nan,-nan
1581245709.849885510,-0.0231789,-0.000989544,-3.4024e-14,-nan,-nan,-nan
1581245709.856426187,-0.0201347,-0.00082885,-2.67648e-14,-nan,-nan,-nan
1581245709.862620818,-0.0191459,-0.000773429,-2.66353e-14,-nan,-nan,-nan
1581245709.868774800,-0.0210392,-0.00091678,-3.56918e-14,-nan,-nan,-nan
1581245709.878827072,-0.0214519,-0.00121994,-4.97603e-14,-nan,-nan,-nan
1581245709.918764475,-0.020424,-0.00136899,-5.9147e-14,-nan,-nan,-nan
1581245709.926630223,-0.0214147,-0.00158129,-7.19154e-14,-nan,-nan,-nan
1581245709.932800444,-0.0206041,-0.0016131,-7.69037e-14,-nan,-nan,-nan
1581245709.939525394,-0.0219598,-0.00146189,-6.79482e-14,-nan,-nan,-nan
1581245709.945887017,-0.0223474,-0.000757112,-2.49134e-14,-nan,-nan,-nan
1581245709.952484759,-0.0196512,-0.000410252,-7.05043e-16,-nan,-nan,-nan
1581245709.958724538,-0.020191,-0.000392344,-2.16817e-15,-nan,-nan,-nan
1581245709.964994884,-0.0222681,-0.00052197,-9.53631e-15,-nan,-nan,-nan
1581245709.971798871,-0.0228677,-0.000551785,-9.94967e-15,-nan,-nan,-nan
1581245709.978501268,-0.0184802,-0.000529553,-1.23442e-14,-nan,-nan,-nan
1581245709.984800534,-0.0229818,-0.00068078,-1.61101e-14,-nan,-nan,-nan
1581245710.029537306,-0.0213938,-0.000773022,-2.69806e-14,-nan,-nan,-nan
1581245710.069900600,-0.0209277,-0.000891184,-3.42013e-14,-nan,-nan,-nan
1581245710.076747172,-0.021658,-0.00105193,-4.14246e-14,-nan,-nan,-nan
1581245710.082980817,-0.0180984,-0.00117312,-5.07437e-14,-nan,-nan,-nan
1581245710.089811635,-0.0228135,-0.00151948,-6.94009e-14,-nan,-nan,-nan
1581245710.096509400,-0.0229694,-0.00128222,-5.9575e-14,-nan,-nan,-nan
1581245710.102709168,-0.0210629,-0.00105619,-4.73955e-14,-nan,-nan,-nan
1581245710.109793818,-0.02441,-0.00125903,-5.38809e-14,-nan,-nan,-nan
1581245710.116508642,-0.0184275,-0.000984667,-3.96051e-14,-nan,-nan,-nan
1581245710.123967978,-0.0187502,-0.000981223,-3.92003e-14,-nan,-nan,-nan
1581245710.130825549,-0.0237113,-0.00126336,-5.4954e-14,-nan,-nan,-nan
1581245710.137739695,-0.0227064,-0.00125183,-5.59881e-14,-nan,-nan,-nan
1581245710.179579207,-0.0211318,-0.00101979,-4.10081e-14,-nan,-nan,-nan
1581245710.185945233,-0.0218721,-0.00059179,-1.49837e-14,-nan,-nan,-nan
1581245710.192448788,-0.0209689,-0.000522262,-1.53327e-14,-nan,-nan,-nan
1581245710.198820656,-0.0217056,-0.000570445,-2.31756e-14,-nan,-nan,-nan
1581245710.205509406,-0.0230454,-0.000639924,-2.34317e-14,-nan,-nan,-nan
1581245710.211832819,-0.0219184,-0.000674735,-2.07092e-14,-nan,-nan,-nan
1581245710.218551933,-0.0199324,-0.000662886,-2.28067e-14,-nan,-nan,-nan
1581245710.226089243,-0.022571,-0.000720169,-2.91125e-14,-nan,-nan,-nan
1581245710.232720246,-0.0215647,-0.000785379,-3.31729e-14,-nan,-nan,-nan
1581245710.238962088,-0.0223384,-0.000877646,-3.32757e-14,-nan,-nan,-nan
1581245710.245666623,-0.0199582,-0.000858411,-3.13984e-14,-nan,-nan,-nan
1581245710.288076164,-0.0217122,-0.000794799,-3.00998e-14,-nan,-nan,-nan
1581245710.294778890,-0.0200587,-0.000708314,-2.73009e-14,-nan,-nan,-nan
1581245710.301449246,-0.0227698,-0.000722988,-2.52331e-14,-nan,-nan,-nan
1581245710.307943334,-0.0215998,-0.000705248,-2.13966e-14,-nan,-nan,-nan
1581245710.314605924,-0.0205685,-0.000563805,-1.8609e-14,-nan,-nan,-nan
1581245710.320972894,-0.0227095,-0.000607934,-2.12094e-14,-nan,-nan,-nan
1581245710.361729431,-0.0217036,-0.000884104,-3.68019e-14,-nan,-nan,-nan
1581245710.368371260,-0.0225607,-0.000746189,-2.74429e-14,-nan,-nan,-nan
1581245710.374607469,-0.0206347,-0.000678396,-2.40598e-14,-nan,-nan,-nan
1581245710.380942076,-0.0223943,-0.00102211,-4.44516e-14,-nan,-nan,-nan
1581245710.387666184,-0.0211054,-0.00111093,-5.10269e-14,-nan,-nan,-nan
1581245710.394068505,-0.0228035,-0.00109788,-5.12504e-14,-nan,-nan,-nan
1581245710.437768607,-0.0216024,-0.00112412,-5.0146e-14,-nan,-nan,-nan
1581245710.444492504,-0.0213838,-0.00145532,-6.61501e-14,-nan,-nan,-nan
1581245710.450902482,-0.0197543,-0.00132283,-5.98739e-14,-nan,-nan,-nan
1581245710.456976334,-0.023585,-0.000970797,-4.19063e-14,-nan,-nan,-nan
1581245710.463724248,-0.0215982,-0.000398072,-1.06344e-14,-nan,-nan,-nan
1581245710.470075082,-0.0225094,-0.000279686,1.69051e-17,-nan,-nan,-nan
1581245710.510814079,-0.0219631,-0.000310635,-3.64357e-15,-nan,-nan,-nan
1581245710.516909520,-0.0213073,-0.000393291,-1.02836e-14,-nan,-nan,-nan
1581245710.523967956,-0.0249268,-0.000615138,-2.35888e-14,-nan,-nan,-nan
1581245710.530532532,-0.0207916,-0.00079806,-3.51839e-14,-nan,-nan,-nan
1581245710.536980692,-0.0228435,-0.00122664,-5.0716e-14,-nan,-nan,-nan
1581245710.580166567,-0.0211656,-0.00107774,-4.76452e-14,-nan,-nan,-nan
1581245710.586928374,-0.0192075,-0.000715878,-3.04814e-14,-nan,-nan,-nan
1581245710.593620595,-0.0242451,-0.000803996,-3.09719e-14,-nan,-nan,-nan
1581245710.600005066,-0.0220891,-0.000654274,-2.10103e-14,-nan,-nan,-nan
1581245710.606726079,-0.0205681,-0.000539109,-1.6466e-14,-nan,-nan,-nan
1581245710.612900112,-0.0233064,-0.000558241,-1.81391e-14,-nan,-nan,-nan
1581245710.619679381,-0.0209334,-0.000470954,-1.6632e-14,-nan,-nan,-nan
1581245710.626099468,-0.0239432,-0.000491231,-1.9027e-14,-nan,-nan,-nan
1581245710.632727521,-0.0207799,-0.000438954,-1.17728e-14,-nan,-nan,-nan
1581245710.639021077,-0.0230648,-0.000478994,-1.34434e-14,-nan,-nan,-nan
1581245710.645802799,-0.0207011,-0.000406784,-9.7636e-15,-nan,-nan,-nan
1581245710.652526616,-0.0226894,-0.000507831,-1.40936e-14,-nan,-nan,-nan
1581245710.696583757,-0.0223195,-0.000678389,-2.76021e-14,-nan,-nan,-nan
1581245710.702878470,-0.0219612,-0.000959665,-3.91188e-14,-nan,-nan,-nan
1581245710.709507295,-0.020148,-0.000913091,-3.54891e-14,-nan,-nan,-nan
1581245710.753767806,-0.00352811,-0.000155296,-6.81318e-15,-nan,-nan,-nan
1581245710.759984991,-0.153177,-0.0075859,-3.59864e-13,-nan,-nan,-nan
1581245710.766603678,-0.0193011,-0.000641911,-2.65087e-14,-nan,-nan,-nan
1581245710.772903823,-0.0228592,-0.000453572,-1.17177e-14,-nan,-nan,-nan
1581245710.779614319,-0.0204348,-0.000293931,-4.89694e-15,-nan,-nan,-nan
1581245710.785904076,-0.0263936,-0.000400274,-1.36486e-14,-nan,-nan,-nan
1581245710.792541516,-0.0207005,-0.00035427,-1.42345e-14,-nan,-nan,-nan
1581245710.798960995,-0.0232162,-0.000523741,-1.91294e-14,-nan,-nan,-nan
1581245710.840983235,-0.0221506,-0.000535692,-1.8921e-14,-nan,-nan,-nan
1581245710.847699629,-0.0208558,-0.000505611,-1.77333e-14,-nan,-nan,-nan
1581245710.853863108,-0.0254825,-0.000666931,-2.74282e-14,-nan,-nan,-nan
1581245710.860649648,-0.0203802,-0.000523754,-2.26569e-14,-nan,-nan,-nan
1581245710.866928262,-0.0230496,-0.000646391,-2.3508e-14,-nan,-nan,-nan
1581245710.873825253,-0.0203287,-0.000574898,-2.02015e-14,-nan,-nan,-nan
1581245710.880071539,-0.0232089,-0.000642032,-2.6945e-14,-nan,-nan,-nan
1581245710.886762617,-0.0212981,-0.000576007,-2.42341e-14,-nan,-nan,-nan
1581245710.893712325,-0.023243,-0.000571807,-2.46985e-14,-nan,-nan,-nan
1581245710.899994046,-0.02317,-0.000462816,-1.37613e-14,-nan,-nan,-nan
1581245710.906823049,-0.020315,-0.000454972,-1.31336e-14,-nan,-nan,-nan
1581245710.913026767,-0.0242073,-0.000543659,-2.19719e-14,-nan,-nan,-nan
1581245710.956603820,-0.022433,-0.000614344,-2.51792e-14,-nan,-nan,-nan
1581245710.962788141,-0.0241077,-0.000491885,-1.29645e-14,-nan,-nan,-nan
1581245710.969762071,-0.0197414,-0.000330606,-1.03616e-14,-nan,-nan,-nan
1581245710.976009372,-0.023562,-0.000424624,-1.56969e-14,-nan,-nan,-nan
1581245710.982763516,-0.0219229,-0.000366474,-1.56225e-14,-nan,-nan,-nan
1581245710.989587433,-0.0243291,-0.000312564,-1.01426e-14,-nan,-nan,-nan
1581245710.995751646,-0.0217119,-0.000296485,-7.82975e-15,-nan,-nan,-nan
1581245711.036767190,-0.00380787,-9.79697e-05,-3.77364e-15,-nan,-nan,-nan
1581245711.043231028,-0.134215,-0.00468437,-2.06932e-13,-nan,-nan,-nan
1581245711.049759196,-0.0217805,-0.000541326,-2.33607e-14,-nan,-nan,-nan
1581245711.055985825,-0.0240151,-0.000524377,-1.88091e-14,-nan,-nan,-nan
1581245711.112319258,-0.0223607,-0.000488854,-2.08511e-14,-nan,-nan,-nan
1581245711.118923761,-0.0295995,-0.000635141,-3.09641e-14,-nan,-nan,-nan
1581245711.126740889,-0.0205362,-0.000478946,-2.18924e-14,-nan,-nan,-nan
1581245711.133538714,-0.0236513,-0.000628664,-2.95079e-14,-nan,-nan,-nan
1581245711.139937991,-0.0223592,-0.000704713,-2.86676e-14,-nan,-nan,-nan
1581245711.146722207,-0.0215309,-0.000738908,-3.49575e-14,-nan,-nan,-nan
1581245711.152873696,-0.0267715,-0.000993044,-5.06351e-14,-nan,-nan,-nan
1581245711.159617541,-0.0202991,-0.000767844,-3.71424e-14,-nan,-nan,-nan
1581245711.198124344,-0.0225282,-0.000893625,-4.3358e-14,-nan,-nan,-nan
1581245711.204034877,-0.0257523,-0.000360829,-1.00523e-14,-nan,-nan,-nan
1581245711.210690063,-0.02081,-0.000119568,-8.98664e-17,-nan,-nan,-nan
1581245711.216966071,-0.0222065,-0.000140426,-1.52027e-15,-nan,-nan,-nan
1581245711.260981886,-0.0230515,-0.000201613,-3.78809e-15,-nan,-nan,-nan
1581245711.267865545,-0.0242268,-0.000331803,-7.09112e-15,-nan,-nan,-nan
1581245711.274575068,-0.0202588,-0.000336933,-1.22488e-14,-nan,-nan,-nan
1581245711.280927535,-0.0244598,-0.000458956,-2.12519e-14,-nan,-nan,-nan
1581245711.287679061,-0.0220107,-0.000412581,-1.74253e-14,-nan,-nan,-nan
1581245711.294099544,-0.0253521,-0.000530079,-2.37446e-14,-nan,-nan,-nan
1581245711.300694934,-0.0206255,-0.000474705,-2.24817e-14,-nan,-nan,-nan
1581245711.307612666,-0.0231607,-0.000532779,-2.39824e-14,-nan,-nan,-nan
1581245711.313895768,-0.022667,-0.000492854,-2.17894e-14,-nan,-nan,-nan
1581245711.320584219,-0.0234644,-0.000535394,-2.05007e-14,-nan,-nan,-nan
1581245711.328051354,-0.0226914,-0.000468715,-1.58555e-14,-nan,-nan,-nan
1581245711.403564487,-0.0122697,-0.000224198,-8.98081e-15,-nan,-nan,-nan
1581245711.409875884,-0.148802,-0.00224021,-9.30635e-14,-nan,-nan,-nan
1581245711.416646189,-0.0243748,-0.000276795,-9.32844e-15,-nan,-nan,-nan
1581245711.424158510,-0.0206316,-0.000363489,-1.35044e-14,-nan,-nan,-nan
1581245711.430809147,-0.02438,-0.000642934,-2.91732e-14,-nan,-nan,-nan
1581245711.437896035,-0.0236933,-0.000584316,-3.00605e-14,-nan,-nan,-nan
1581245711.444083894,-0.0252995,-0.000544158,-2.83174e-14,-nan,-nan,-nan
1581245711.450984168,-0.0231696,-0.000467836,-1.6979e-14,-nan,-nan,-nan
1581245711.457655388,-0.0216503,-0.000413945,-1.44028e-14,-nan,-nan,-nan
1581245711.463872220,-0.0252942,-0.000386897,-1.32293e-14,-nan,-nan,-nan
1581245711.470737897,-0.0199168,-0.000283133,-1.0296e-14,-nan,-nan,-nan
1581245711.476938938,-0.0274178,-0.000347243,-1.66673e-14,-nan,-nan,-nan
1581245711.519156567,-0.0229326,-0.000358589,-1.4641e-14,-nan,-nan,-nan
1581245711.526761947,-0.0221795,-0.000337682,-1.40931e-14,-nan,-nan,-nan
1581245711.533583910,-0.023945,-0.000592158,-2.97736e-14,-nan,-nan,-nan
1581245711.539961628,-0.0257393,-0.000668769,-3.35647e-14,-nan,-nan,-nan
1581245711.546786338,-0.0205119,-0.000471181,-2.33776e-14,-nan,-nan,-nan
1581245711.553036994,-0.0244439,-0.000581881,-2.65709e-14,-nan,-nan,-nan
1581245711.559761151,-0.0216212,-0.000536632,-2.40119e-14,-nan,-nan,-nan
1581245711.566653290,-0.0236345,-0.000480458,-2.35964e-14,-nan,-nan,-nan
1581245711.606965977,-0.0229189,-0.000392098,-1.75075e-14,-nan,-nan,-nan
1581245711.613595454,-0.0260587,-0.00048092,-2.25559e-14,-nan,-nan,-nan
1581245711.619899743,-0.024161,-0.000408264,-1.87618e-14,-nan,-nan,-nan
1581245711.668502718,-0.0214112,-0.000374982,-1.56764e-14,-nan,-nan,-nan
1581245711.670617748,-0.0235017,-0.000464344,-2.15453e-14,-nan,-nan,-nan
1581245711.677695450,-0.023324,-0.000478207,-2.09102e-14,-nan,-nan,-nan
1581245711.683930207,-0.0249757,-0.000487531,-1.94567e-14,-nan,-nan,-nan
1581245711.690769455,-0.0194689,-0.000398604,-1.76159e-14,-nan,-nan,-nan
1581245711.697081162,-0.0252935,-0.000489202,-2.56026e-14,-nan,-nan,-nan
1581245711.704037075,-0.0242672,-0.00049924,-2.65594e-14,-nan,-nan,-nan
1581245711.710757425,-0.0224673,-0.000485865,-2.48847e-14,-nan,-nan,-nan
1581245711.749837581,-0.00407682,-0.000101258,-5.05445e-15,-nan,-nan,-nan
1581245711.756031385,-0.146843,-0.00154888,-6.66312e-14,-nan,-nan,-nan
1581245711.769094877,-0.0253322,-9.03042e-05,6.01889e-16,-nan,-nan,-nan
1581245711.775719172,-0.0213925,-0.000104337,-1.37715e-15,-nan,-nan,-nan
1581245711.818673276,-0.0234284,-0.000148878,-4.74336e-15,-nan,-nan,-nan
1581245711.826121098,-0.024046,-0.00016519,-3.65234e-15,-nan,-nan,-nan
1581245711.832786045,-0.0218835,-0.000169167,-5.60714e-15,-nan,-nan,-nan
1581245711.839042205,-0.0259071,-0.000197685,-1.08048e-14,-nan,-nan,-nan
