timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581245753.827914978,0.825612,38.4411,-1.28914,-23.1816,1.41564,1.17981,-0.34877
1581245753.834661991,0.846188,38.58,-1.25284,-23.4168,1.43413,1.20785,-0.348437
1581245753.877957779,0.69444,38.0373,-1.3792,-23.2878,1.41564,1.18782,-0.319067
1581245753.891590404,0.645572,37.8418,-1.43028,-23.2582,1.42093,1.20084,-0.31406
1581245753.898161171,0.632712,37.9396,-1.42087,-23.3389,1.41476,1.17581,-0.318065
1581245753.904819885,0.735592,38.0862,-1.33081,-23.4061,1.42885,1.19383,-0.31673
1581245753.911105385,0.756168,38.4102,-1.31736,-23.2999,1.42181,1.19383,-0.31406
1581245753.917925703,0.794748,38.3151,-1.30258,-22.9907,1.40332,1.18415,-0.320402
1581245753.925653916,0.866764,38.3254,-1.28645,-23.109,1.41564,1.1935,-0.32474
1581245753.932159839,0.938779,38.3331,-1.20042,-23.4491,1.42445,1.21786,-0.333418
1581245753.938776145,0.936207,38.2148,-1.19638,-23.5082,1.43589,1.22754,-0.329747
1581245753.945734432,0.846188,38.2173,-1.24746,-23.3254,1.43325,1.21786,-0.334419
1581245753.951841962,0.697012,37.8598,-1.3335,-23.187,1.41652,1.21452,-0.338424
1581245753.958116059,0.594132,37.7467,-1.44507,-23.1292,1.42181,1.20685,-0.346434
1581245754.001743548,0.856476,38.1453,-1.25956,-23.4504,1.42797,1.21519,-0.359451
1581245754.008463087,0.815324,38.0707,-1.28107,-23.2972,1.42973,1.20184,-0.354778
1581245754.014900067,0.79732,37.7801,-1.30796,-23.152,1.42973,1.1985,-0.357114
1581245754.021857694,0.735592,37.8135,-1.32274,-22.9746,1.42269,1.17214,-0.356781
1581245754.029677046,0.763884,37.9807,-1.32812,-23.2327,1.44293,1.20184,-0.346768
1581245754.035958751,0.75874,37.8624,-1.3093,-23.394,1.45262,1.19116,-0.337089
1581245754.042644730,0.79732,37.9858,-1.28914,-23.5849,1.44558,1.21719,-0.335754
1581245754.048929924,0.815324,37.5383,-1.24881,-23.3429,1.43589,1.20451,-0.33809
1581245754.055631139,0.87448,37.5718,-1.21251,-23.1681,1.43677,1.20284,-0.334753
1581245754.062154353,0.877052,37.3609,-1.17891,-23.023,1.41916,1.19049,-0.336088
1581245754.068762531,0.882196,37.4149,-1.20579,-23.2017,1.43941,1.21853,-0.329413
1581245754.112821513,0.524688,37.3917,-1.48405,-23.0888,1.4447,1.23388,-0.346768
1581245754.151821238,0.820468,37.2708,-1.24074,-23.2797,1.45702,1.21285,-0.355112
1581245754.158052194,0.82304,37.1217,-1.22596,-23.0982,1.45526,1.21919,-0.351774
1581245754.164090432,0.735592,37.4174,-1.273,-23.3012,1.46142,1.23955,-0.348103
1581245754.170785699,0.650716,37.6875,-1.36979,-23.6279,1.46758,1.26125,-0.342763
1581245754.176867176,0.576128,37.5538,-1.43969,-23.2206,1.44822,1.21886,-0.340427
1581245754.183906198,0.635284,37.4534,-1.38592,-23.0257,1.44205,1.20851,-0.339759
1581245754.189983176,0.8359,37.1448,-1.20042,-23.2622,1.45174,1.23622,-0.33809
1581245754.196954100,0.925919,37.2477,-1.09825,-23.5741,1.46758,1.25824,-0.341762
1581245754.203679633,0.88734,37.2528,-1.14933,-23.5123,1.45702,1.26592,-0.340093
1581245754.209732494,0.789604,37.1114,-1.25553,-23.2743,1.4491,1.24156,-0.342429
1581245754.216043800,0.666148,37.0162,-1.3214,-23.1695,1.46054,1.24022,-0.3461
1581245754.259988954,0.884768,37.4869,-1.16681,-23.558,1.46847,1.24523,-0.381478
1581245754.266935218,0.959355,37.2708,-1.10632,-23.3469,1.46406,1.2479,-0.386484
1581245754.273864722,0.923347,37.1551,-1.14665,-23.0552,1.47199,1.21953,-0.381144
1581245754.280588045,0.905344,36.8979,-1.15337,-23.1722,1.45614,1.23188,-0.388821
1581245754.286986050,0.833328,36.8516,-1.19773,-23.2488,1.46494,1.23622,-0.389488
1581245754.293617507,0.776744,36.8696,-1.24746,-23.2811,1.46494,1.21285,-0.389488
1581245754.300615096,0.75874,36.8876,-1.24881,-23.5257,1.48431,1.23989,-0.388153
1581245754.306781400,0.730448,36.7281,-1.25822,-23.4975,1.46582,1.23355,-0.380477
1581245754.313485131,0.709872,36.6741,-1.28376,-23.3053,1.43941,1.2272,-0.384148
1581245754.319790220,0.73302,36.6613,-1.25687,-23.1117,1.44998,1.21786,-0.375137
1581245754.361504078,0.712444,37.4123,-1.26494,-23.8295,1.46582,1.27493,-0.352776
1581245754.371209992,0.640428,36.8619,-1.33618,-23.0929,1.44646,1.2489,-0.34877
1581245754.378069809,0.666148,36.3989,-1.30123,-23.0351,1.44293,1.2242,-0.352442
1581245754.384751416,0.73302,36.4246,-1.25418,-22.8643,1.43061,1.2262,-0.355446
1581245754.390906634,0.7716,36.4092,-1.19504,-23.0431,1.44293,1.24222,-0.354111
1581245754.397759754,0.776744,36.4761,-1.19907,-23.3671,1.4447,1.26659,-0.353109
1581245754.403988081,0.787032,36.2549,-1.18563,-23.5956,1.43589,1.28027,-0.355446
1581245754.410679800,0.79732,36.1829,-1.18832,-23.5002,1.44029,1.25958,-0.358116
1581245754.416983078,0.841044,36.1957,-1.1816,-23.1937,1.42269,1.24189,-0.359451
1581245754.423904587,0.794748,36.4015,-1.15471,-23.2367,1.44029,1.24122,-0.362788
1581245754.431633510,0.789604,36.6716,-1.18428,-23.4598,1.43061,1.2479,-0.358783
1581245754.437857491,0.709872,36.8053,-1.29048,-23.3066,1.42357,1.24089,-0.363122
1581245754.476751899,0.951639,36.2523,-1.08481,-23.1937,1.42181,1.24456,-0.34877
1581245754.519922925,0.727876,36.0054,-1.22192,-23.64,1.4447,1.29329,-0.340427
1581245754.528061555,0.78446,36.1674,-1.14665,-23.3805,1.43325,1.27493,-0.342095
1581245754.534577852,0.792176,35.9848,-1.13186,-23.1171,1.43325,1.25991,-0.347102
1581245754.540969846,0.751024,35.9025,-1.19101,-23.1251,1.43237,1.25023,-0.351107
1581245754.547210929,0.740736,36.1366,-1.23671,-23.0687,1.42181,1.23388,-0.354444
1581245754.553900070,0.799892,36.0003,-1.16815,-23.2233,1.44029,1.24756,-0.353777
1581245754.560073058,0.833328,36.0929,-1.09153,-23.3698,1.44117,1.25658,-0.361453
1581245754.566787054,0.807608,36.1649,-1.09019,-23.3899,1.45526,1.23922,-0.362121
1581245754.573042571,0.622424,36.2446,-1.28107,-23.5593,1.45086,1.25257,-0.368128
1581245754.579865890,0.43724,36.0723,-1.42625,-23.3644,1.45262,1.23488,-0.368128
1581245754.586108846,0.352364,36.0749,-1.47464,-23.2703,1.4447,1.23989,-0.369129
1581245754.662961891,0.846188,35.9925,-1.08212,-23.605,1.45878,1.24723,-0.369463
1581245754.669828970,0.743308,35.4421,-1.14799,-23.2797,1.44734,1.22687,-0.356781
1581245754.676650734,0.776744,35.329,-1.12379,-23.4679,1.45262,1.24022,-0.358449
1581245754.682963719,0.938779,35.4473,-1.00953,-23.3254,1.44646,1.23655,-0.361119
1581245754.689650621,1.0751,35.6582,-0.930221,-23.0512,1.44205,1.21452,-0.357114
1581245754.696040724,1.17798,35.7688,-0.8415,-23.3348,1.44734,1.23254,-0.362788
1581245754.702875422,1.18569,35.9463,-0.901992,-23.4612,1.45174,1.23588,-0.362121
1581245754.709213962,1.11368,35.7482,-0.954417,-23.1171,1.44381,1.22053,-0.356447
1581245754.715865978,1.06995,35.6788,-0.970548,-22.8012,1.45086,1.19183,-0.360452
1581245754.722660945,0.992791,35.6273,-0.985335,-23.1641,1.45438,1.21486,-0.360118
1581245754.730108140,0.820468,35.5733,-1.10228,-23.5849,1.46142,1.23922,-0.362121
1581245754.736848501,0.689296,35.5347,-1.23537,-23.6158,1.48431,1.24523,-0.363456
1581245754.779722718,0.684152,35.1695,-1.18428,-23.191,1.45086,1.22754,-0.357448
1581245754.818731659,0.779316,35.0975,-1.07809,-23.0687,1.4447,1.2272,-0.355112
1581245754.826275523,0.995363,35.3315,-0.876451,-23.3738,1.45526,1.25224,-0.352108
1581245754.832840272,1.00565,35.2415,-0.883172,-23.3631,1.45438,1.25457,-0.357782
1581245754.839114735,0.851332,34.9277,-1.04179,-23.3079,1.46054,1.24022,-0.355779
1581245754.845857749,0.689296,34.8351,-1.18966,-23.2609,1.45702,1.25157,-0.362121
1581245754.852045085,0.581272,34.6628,-1.23402,-23.0754,1.46142,1.24723,-0.364123
1581245754.858673012,0.5787,34.758,-1.20714,-22.9786,1.4447,1.2529,-0.364791
1581245754.864898836,0.622424,34.812,-1.17487,-23.1695,1.44822,1.25824,-0.363456
1581245754.871051884,0.7073,35.0075,-1.14261,-23.234,1.4491,1.25658,-0.371466
1581245754.877853380,0.825612,35.0769,-1.06868,-23.2542,1.4623,1.24857,-0.375804
1581245754.884082255,0.920775,34.9689,-0.988024,-23.3133,1.46142,1.26258,-0.383814
1581245754.932671428,0.905344,34.6757,-0.978614,-23.1184,1.4535,1.25724,-0.371799
1581245754.939090523,0.81018,34.4931,-1.05389,-23.3227,1.46318,1.26759,-0.366793
1581245754.945711609,0.72016,34.4905,-1.12379,-23.3442,1.46758,1.25791,-0.368462
1581245754.952016251,0.684152,34.5702,-1.16815,-23.4182,1.46758,1.26492,-0.366793
1581245754.958651226,0.697012,34.5085,-1.13724,-23.3174,1.44998,1.27393,-0.363456
1581245754.964880690,0.74588,34.3593,-1.05792,-23.2004,1.44293,1.26192,-0.360118
1581245754.971071529,0.815324,34.6011,-1.00953,-23.3079,1.44029,1.26625,-0.350773
1581245754.977767025,0.830756,34.65,-1.01356,-23.4195,1.4535,1.26692,-0.353443
1581245754.984005188,0.743308,34.992,-1.10228,-23.1829,1.44205,1.23788,-0.357448
1581245754.990602359,0.596704,34.8506,-1.22058,-23.0633,1.42797,1.23622,-0.355446
1581245755.030231526,0.470676,34.758,-1.28107,-23.2152,1.42885,1.25023,-0.352442
1581245755.073213036,0.68158,34.4236,-1.1211,-23.3079,1.42973,1.25591,-0.360452
1581245755.079871864,0.799892,34.2153,-1.02163,-22.9329,1.413,1.23688,-0.365124
1581245755.086562852,0.915631,34.2642,-0.912746,-23.0458,1.42885,1.25124,-0.359117
1581245755.093129815,1.08538,34.3413,-0.814615,-23.2797,1.41564,1.26959,-0.359451
1581245755.099943718,1.19598,34.3696,-0.751436,-23.4262,1.42973,1.26125,-0.355446
1581245755.106204597,1.2397,34.2076,-0.748747,-23.4141,1.42885,1.27994,-0.352442
1581245755.112964570,1.24228,34.0481,-0.720518,-23.2354,1.41828,1.25524,-0.349438
1581245755.119951620,1.17026,34.2693,-0.770255,-23.394,1.42093,1.26993,-0.346768
1581245755.127786733,0.913059,34.1716,-0.91409,-23.3886,1.42885,1.26091,-0.345433
1581245755.134180384,0.727876,34.0918,-1.11169,-23.1923,1.42093,1.26492,-0.342429
1581245755.140843938,0.689296,33.8475,-1.16278,-23.0391,1.4086,1.25691,-0.347102
1581245755.146838376,0.725304,33.9658,-1.11169,-23.2313,1.41828,1.26859,-0.347436
1581245755.222945828,0.87448,33.5646,-0.907369,-23.3953,1.42885,1.29729,-0.395496
1581245755.230691010,1.01851,33.7935,-0.770255,-23.316,1.42357,1.27627,-0.393493
1581245755.237013394,1.00051,33.7112,-0.833435,-23.1345,1.40684,1.27627,-0.394828
1581245755.243804385,0.897628,33.7986,-0.942319,-23.2434,1.43149,1.26859,-0.397832
1581245755.250085872,0.841044,34.007,-1.00012,-23.5822,1.43677,1.28261,-0.395162
1581245755.256741272,0.830756,34.2693,-1.0176,-23.7435,1.43853,1.3013,-0.394828
1581245755.263012485,0.838472,34.0841,-0.974581,-23.2367,1.43325,1.2469,-0.387486
1581245755.269799346,0.882196,33.7986,-0.928877,-23.0485,1.41916,1.25624,-0.389154
1581245755.276173379,0.879624,33.5517,-0.926188,-23.0404,1.42621,1.26559,-0.383481
1581245755.282756197,0.884768,33.5363,-0.947696,-23.3577,1.43413,1.2786,-0.384816
1581245755.289101030,0.920775,33.7112,-0.927532,-23.6252,1.43413,1.29396,-0.379809
1581245755.334252619,1.1111,33.3382,-0.740682,-23.2192,1.42533,1.2726,-0.368796
1581245755.338793404,0.920775,33.5877,-0.912746,-23.4894,1.44998,1.27593,-0.347769
1581245755.345089968,0.941351,33.724,-0.91409,-23.6319,1.45966,1.28561,-0.350106
1581245755.351744153,0.895056,33.8964,-0.950385,-23.3604,1.44117,1.26592,-0.348437
1581245755.358169392,0.843616,33.6443,-0.978614,-23.2219,1.44029,1.26225,-0.3461
1581245755.364755176,0.779316,33.4463,-0.986679,-22.9934,1.44381,1.24056,-0.344765
1581245755.371761620,0.735592,33.1093,-1.02835,-23.0243,1.43413,1.2479,-0.349772
1581245755.377995507,0.632712,33.2791,-1.09825,-23.2703,1.4667,1.26425,-0.351774
1581245755.417962355,0.65586,33.1196,-1.03104,-23.0485,1.43237,1.24957,-0.363122
1581245755.425796297,0.7073,33.3588,-1.01356,-23.2891,1.43413,1.27994,-0.367127
1581245755.432187600,0.766456,33.3537,-0.961139,-23.3859,1.44117,1.27627,-0.362121
1581245755.438893082,0.807608,33.2842,-0.938286,-23.4289,1.44558,1.26659,-0.364123
1581245755.481022642,0.892484,32.7441,-0.863008,-22.8953,1.42973,1.26926,-0.363789
1581245755.487656080,1.0108,32.847,-0.768911,-23.2286,1.4447,1.28661,-0.362788
1581245755.493820254,1.10853,32.8161,-0.686912,-23.4572,1.4535,1.29229,-0.366459
1581245755.500685985,1.12396,32.6129,-0.69901,-23.48,1.44822,1.28695,-0.371132
1581245755.507095867,1.07252,32.7364,-0.764878,-23.4074,1.46494,1.28561,-0.375804
1581245755.513779311,1.07252,32.7493,-0.767567,-23.1574,1.45966,1.26492,-0.375804
1581245755.520089063,0.972215,32.865,-0.822681,-22.9988,1.44029,1.25991,-0.377473
1581245755.528020890,0.879624,33.0373,-0.893926,-23.3577,1.46847,1.28161,-0.373134
1581245755.534743965,0.828184,33.0836,-0.936942,-23.5808,1.47727,1.29663,-0.377139
1581245755.541148533,0.825612,33.1968,-0.955762,-23.3859,1.47375,1.27693,-0.383481
1581245755.547857785,0.925919,32.9164,-0.872418,-23.152,1.45702,1.26892,-0.386151
1581245755.590237290,1.0108,32.6721,-0.73396,-23.3295,1.45614,1.29329,-0.384482
1581245755.597143336,0.362652,32.6232,-1.20176,-23.1762,1.46406,1.3033,-0.376472
1581245755.603678239,0.5144,32.4843,-1.06465,-23.3039,1.44998,1.31532,-0.377473
1581245755.610177562,0.702156,32.4792,-0.930221,-23.2555,1.44381,1.29896,-0.379476
1581245755.616916029,0.884768,32.5435,-0.798484,-23.5378,1.45174,1.31164,-0.373802
1581245755.623760836,0.905344,32.6335,-0.774288,-23.6292,1.44205,1.32166,-0.370131
1581245755.630853282,0.8359,32.5306,-0.813271,-23.4545,1.4447,1.31965,-0.360786
1581245755.637099368,0.769028,32.6001,-0.915434,-23.0875,1.43677,1.29629,-0.359451
1581245755.677738827,1.03394,32.1911,-0.674813,-23.4639,1.44029,1.29963,-0.366793
1581245755.684029089,1.00051,32.4921,-0.709764,-23.6144,1.4447,1.31832,-0.367127
1581245755.690791997,0.871908,32.3069,-0.813271,-23.2717,1.43677,1.28928,-0.365458
1581245755.697049066,0.7716,32.1654,-0.916778,-22.9571,1.42269,1.27994,-0.368128
1581245755.740231122,0.892484,32.0857,-0.79714,-23.1372,1.43501,1.28995,-0.361787
1581245755.746709295,0.879624,32.1397,-0.801173,-23.0875,1.42797,1.30697,-0.355112
1581245755.754094061,0.792176,32.1448,-0.853599,-23.0512,1.41652,1.29763,-0.357448
1581245755.760854421,0.702156,32.0908,-0.965171,-23.1681,1.42885,1.31064,-0.34877
1581245755.767163426,0.684152,31.8722,-0.989368,-23.2367,1.41476,1.3053,-0.352108
1581245755.773938680,0.722732,31.8156,-0.912746,-23.277,1.42885,1.32232,-0.351774
1581245755.780919747,0.743308,31.9674,-0.863008,-23.3402,1.42445,1.31431,-0.346434
1581245755.787732348,0.697012,32.0188,-0.891238,-23.5741,1.43413,1.32266,-0.342429
1581245755.793899478,0.650716,32.1114,-0.970548,-23.5392,1.44117,1.33367,-0.341762
1581245755.800219236,0.661004,31.8156,-0.963827,-23.23,1.42004,1.31098,-0.345099
1581245755.806950344,0.727876,31.7385,-0.908713,-22.9033,1.41476,1.28728,-0.3461
1581245755.853969482,0.673864,31.6587,-0.892582,-23.3321,1.43149,1.31532,-0.361119
1581245755.901064955,0.748452,31.7359,-0.881828,-23.3308,1.42797,1.30831,-0.380477
1581245755.907808890,0.691868,31.7873,-0.89527,-23.4908,1.43149,1.32499,-0.379476
1581245755.914076501,0.776744,31.9571,-0.829402,-23.5634,1.43941,1.31965,-0.382146
1581245755.920939545,0.82304,31.7668,-0.766222,-23.3214,1.43413,1.30664,-0.374136
1581245755.928788592,0.802464,31.6922,-0.774288,-23.1413,1.4174,1.30931,-0.369463
1581245755.935157626,0.748452,31.4427,-0.825369,-23.1144,1.43413,1.29529,-0.364457
1581245755.941893707,0.730448,31.453,-0.865697,-23.2811,1.43501,1.31098,-0.365124
1581245755.948726317,0.761312,31.4684,-0.829402,-23.4128,1.43589,1.32933,-0.361119
1581245755.954983695,0.812752,31.3295,-0.781009,-23.2797,1.42885,1.29629,-0.356113
1581245755.961753017,0.828184,31.3141,-0.770255,-23.32,1.44117,1.28928,-0.351107
1581245755.968121760,0.843616,31.2549,-0.785042,-23.5244,1.44558,1.31765,-0.345099
1581245756.011257601,0.799892,31.4401,-0.770255,-23.5418,1.44822,1.30998,-0.348437
1581245756.018129762,0.846188,31.489,-0.750091,-23.8309,1.44998,1.32032,-0.355112
1581245756.025903757,0.799892,31.471,-0.770255,-23.6037,1.4579,1.30998,-0.351774
1581245756.032942047,0.753596,31.1675,-0.819992,-23.1359,1.43853,1.30497,-0.354444
1581245756.039655567,0.673864,31.0492,-0.867041,-22.7595,1.42533,1.29462,-0.355779
1581245756.046890000,0.689296,31.2138,-0.849566,-23.0888,1.43589,1.32499,-0.358783
1581245756.053215991,0.691868,31.1289,-0.86032,-23.3093,1.44646,1.33901,-0.360118
1581245756.059996470,0.691868,30.846,-0.85091,-23.3079,1.43941,1.32333,-0.364123
1581245756.066282461,0.727876,30.7482,-0.834779,-23.3093,1.4491,1.32066,-0.358116
1581245756.072918994,0.751024,30.9,-0.775632,-23.4222,1.45966,1.32299,-0.360452
1581245756.079275806,0.78446,31.0877,-0.768911,-23.6306,1.45878,1.332,-0.358783
1581245756.085881615,0.753596,31.0749,-0.786386,-23.4639,1.4579,1.33,-0.357782
1581245756.163025605,0.740736,30.509,-0.809238,-22.9181,1.43765,1.31799,-0.358116
1581245756.169800952,0.727876,30.3985,-0.822681,-23.0982,1.4447,1.331,-0.361787
1581245756.176767145,0.751024,30.5733,-0.786386,-23.3563,1.44646,1.34202,-0.367461
1581245756.182986324,0.763884,30.6814,-0.754124,-23.4988,1.4667,1.35203,-0.365792
1581245756.189918777,0.72016,30.7765,-0.794452,-23.4854,1.4623,1.34669,-0.366793
1581245756.196014214,0.684152,30.81,-0.8415,-23.5418,1.46935,1.34235,-0.370131
1581245756.203004878,0.671292,30.6608,-0.861664,-23.3967,1.45526,1.33534,-0.372133
1581245756.209237583,0.735592,30.6351,-0.779665,-23.269,1.44998,1.331,-0.377807
1581245756.215773977,0.833328,30.5682,-0.686912,-23.0539,1.43413,1.31465,-0.379809
1581245756.222143203,0.856476,30.6479,-0.646584,-23.2367,1.4491,1.331,-0.380477
1581245756.263107999,0.751024,30.2416,-0.756813,-23.3174,1.45174,1.34769,-0.370464
1581245756.306238295,0.69444,30.4447,-0.818648,-23.5284,1.4579,1.35904,-0.355112
1581245756.312953661,0.663576,30.473,-0.830746,-23.6494,1.45086,1.35837,-0.362788
1581245756.319252875,0.65586,30.3779,-0.821337,-23.5029,1.44734,1.34469,-0.361119
1581245756.327741280,0.69444,30.2236,-0.798484,-23.3066,1.43853,1.35837,-0.361453
1581245756.335424699,0.7073,30.2158,-0.763534,-23.0619,1.41652,1.34368,-0.361453
1581245756.340885575,0.766456,30.3187,-0.720518,-23.1601,1.43677,1.35203,-0.357114
1581245756.347651941,0.792176,30.1901,-0.6896,-23.4558,1.43501,1.37773,-0.361119
1581245756.354194237,0.841044,30.1104,-0.664059,-23.3994,1.41564,1.37172,-0.362454
1581245756.360953064,0.838472,29.8043,-0.646584,-23.2058,1.42973,1.36304,-0.358783
1581245756.367890098,0.897628,29.9149,-0.62642,-23.2421,1.43325,1.34435,-0.355779
1581245756.374098659,0.846188,30.0821,-0.629109,-23.6091,1.43941,1.36838,-0.358449
1581245756.380841751,0.846188,30.1207,-0.651961,-23.6171,1.4447,1.36538,-0.360786
1581245756.422932242,0.805036,29.8583,-0.662715,-23.2663,1.41916,1.34869,-0.343764
1581245756.430762563,0.820468,29.6654,-0.665404,-23.2461,1.42093,1.33701,-0.339759
1581245756.437031661,0.820468,29.8635,-0.638519,-23.5096,1.43325,1.3567,-0.33809
1581245756.443765908,0.820468,30.113,-0.633142,-23.5902,1.43501,1.38373,-0.336422
1581245756.450322619,0.740736,30.0409,-0.70842,-23.2878,1.41652,1.3587,-0.33542
1581245756.456807851,0.686724,29.6551,-0.782353,-23.1897,1.41828,1.36504,-0.335754
1581245756.463120241,0.632712,29.5008,-0.803861,-23.0848,1.41828,1.35103,-0.328078
1581245756.469942099,0.69444,29.5471,-0.75278,-23.1386,1.42269,1.36271,-0.328745
1581245756.476759723,0.769028,29.7246,-0.655994,-23.4236,1.43501,1.38373,-0.326743
1581245756.482974554,0.805036,29.7143,-0.622388,-23.4733,1.43501,1.37439,-0.334419
1581245756.489649904,0.74588,29.7092,-0.712452,-23.5499,1.41916,1.37739,-0.336755
1581245756.533829922,0.69444,29.74,-0.755468,-23.5378,1.43501,1.37706,-0.338424
1581245756.540764395,0.7716,29.5343,-0.638519,-23.3496,1.43061,1.35737,-0.362788
1581245756.546947614,0.820468,29.4545,-0.551142,-23.3899,1.42269,1.35036,-0.370131
1581245756.553806612,0.828184,29.4905,-0.573995,-23.5526,1.42533,1.37406,-0.371466
1581245756.560161061,0.753596,29.614,-0.681535,-23.398,1.413,1.36771,-0.370131
1581245756.566849331,0.74588,29.5728,-0.69901,-23.1843,1.4174,1.34435,-0.365792
1581245756.573232750,0.869336,29.7272,-0.604912,-23.1251,1.42973,1.35136,-0.363456
1581245756.579882397,0.941351,29.452,-0.49334,-23.2259,1.44205,1.3597,-0.364457
1581245756.586114057,0.969643,29.488,-0.48393,-23.4195,1.42621,1.36204,-0.360118
1581245756.592916452,0.907916,29.3465,-0.551142,-23.3604,1.42885,1.33734,-0.360118
1581245756.599215790,0.79732,29.3079,-0.649273,-23.4504,1.43237,1.35904,-0.350439
1581245756.606081352,0.74588,29.3439,-0.6896,-23.7878,1.45438,1.39308,-0.348437
1581245756.653830648,0.933635,28.9067,-0.504094,-23.3456,1.43325,1.36571,-0.334085
1581245756.660105515,0.871908,29.169,-0.556519,-23.4814,1.44029,1.37105,-0.336422
1581245756.666846606,0.753596,29.2436,-0.649273,-23.562,1.45262,1.37606,-0.332417
1581245756.673194616,0.661004,29.4391,-0.721862,-23.6722,1.4491,1.39408,-0.336422
1581245756.679931887,0.632712,29.3105,-0.759501,-23.4894,1.45966,1.37406,-0.33542
1581245756.686747935,0.635284,28.9736,-0.764878,-23.1278,1.43149,1.329,-0.343764
1581245756.693028746,0.715016,29.0224,-0.681535,-23.1977,1.43677,1.34936,-0.341762
1581245756.734200686,0.686724,28.881,-0.672125,-23.5365,1.45174,1.37572,-0.34076
1581245756.741172173,0.648144,29.0327,-0.694977,-23.7569,1.4579,1.38907,-0.342763
1581245756.747943570,0.684152,29.0507,-0.677502,-23.5176,1.46494,1.37305,-0.340427
1581245756.754211941,0.7716,28.7318,-0.607601,-23.1776,1.44117,1.36304,-0.337089
1581245756.798288892,0.964499,28.5672,-0.427471,-23.0915,1.42533,1.36404,-0.331749
1581245756.805228117,0.73302,28.9298,-0.641207,-23.5203,1.4667,1.39375,-0.331415
1581245756.812087984,0.702156,28.7292,-0.660027,-23.2246,1.45526,1.37038,-0.336088
1581245756.818783312,0.666148,28.3871,-0.694977,-23.191,1.44998,1.38006,-0.337757
1581245756.826608846,0.735592,28.2791,-0.642551,-23.2098,1.44381,1.37406,-0.339759
1581245756.833646299,0.877052,28.4103,-0.504094,-23.2958,1.45614,1.37038,-0.337423
1581245756.840064613,0.964499,28.6135,-0.41134,-23.6386,1.46054,1.39475,-0.344098
1581245756.846840648,0.88734,28.7524,-0.486618,-23.6763,1.45966,1.40343,-0.352108
1581245756.886146208,0.756168,28.4643,-0.599535,-23.5902,1.45174,1.40476,-0.354444
1581245756.892717549,0.7716,28.6161,-0.595503,-23.7475,1.46494,1.40743,-0.352442
1581245756.898863149,0.78446,28.5929,-0.573995,-23.6534,1.47023,1.39608,-0.3461
1581245756.905278372,0.81018,28.3717,-0.559208,-23.6117,1.45262,1.39608,-0.351441
1581245756.948302774,1.01851,27.9242,-0.371013,-23.3563,1.45614,1.38674,-0.334753
1581245756.955009809,1.17026,27.8805,-0.247342,-23.3147,1.43413,1.38507,-0.339092
1581245756.961264913,1.20884,28.0425,-0.231211,-23.3563,1.4535,1.39108,-0.330748
1581245756.968113400,1.18055,28.0322,-0.274227,-23.4491,1.44558,1.39308,-0.32474
1581245756.974781427,1.07767,28.0939,-0.368324,-23.5674,1.44381,1.40209,-0.329413
1581245756.981145910,1.00308,28.0605,-0.426127,-23.3644,1.45086,1.37739,-0.326743
1581245756.987947302,0.920775,28.1428,-0.479897,-23.1466,1.44205,1.36671,-0.326409
1581245756.994088875,0.820468,28.0991,-0.565929,-23.398,1.43941,1.38507,-0.330414
1581245757.000890780,0.751024,28.3203,-0.617011,-23.6225,1.46406,1.39708,-0.328078
1581245757.007090658,0.709872,28.3306,-0.653305,-23.9276,1.4667,1.41811,-0.332417
1581245757.013801591,0.751024,28.0476,-0.633142,-23.5486,1.44029,1.39742,-0.336422
1581245757.058228987,0.781888,27.8136,-0.559208,-22.9826,1.42885,1.35804,-0.339759
1581245757.063045781,0.738164,27.8573,-0.548454,-23.3295,1.43677,1.39542,-0.33275
1581245757.069858126,0.841044,27.9268,-0.479897,-23.4612,1.43501,1.40376,-0.332083
1581245757.076271686,0.897628,27.8985,-0.455701,-23.3644,1.42973,1.36805,-0.334419
1581245757.083069067,0.928491,27.6284,-0.426127,-23.2259,1.42797,1.37005,-0.32741
1581245757.123339483,0.779316,27.2606,-0.544421,-23.0189,1.41388,1.36338,-0.318065
1581245757.131270742,0.977359,27.3532,-0.360259,-23.1493,1.42797,1.37973,-0.312058
1581245757.138285003,1.14968,27.5384,-0.231211,-23.4168,1.41916,1.38841,-0.320068
1581245757.145056427,1.17798,27.6078,-0.235244,-23.5674,1.42797,1.4081,-0.324407
1581245757.151722823,1.1574,27.4612,-0.260784,-23.6158,1.43325,1.40977,-0.32474
1581245757.158135969,1.09824,27.523,-0.294391,-23.644,1.43149,1.41577,-0.328412
1581245757.164939696,1.05452,27.6336,-0.333374,-23.5163,1.43589,1.41077,-0.333084
1581245757.218107405,0.653288,27.4458,-0.633142,-23.4437,1.44646,1.38674,-0.362121
1581245757.226133586,0.54012,27.3789,-0.736649,-23.3362,1.43765,1.38874,-0.360786
1581245757.232849597,0.504112,27.5178,-0.740682,-23.3523,1.42973,1.39508,-0.357114
1581245757.239163845,0.54012,27.3275,-0.703043,-23.0189,1.42885,1.3537,-0.358116
1581245757.278279893,0.882196,26.8234,-0.405963,-23.4343,1.44029,1.3804,-0.335754
1581245757.284712403,0.846188,27.0188,-0.436881,-23.2932,1.44558,1.37239,-0.330414
1581245757.291007612,0.766456,27.0111,-0.51888,-23.2165,1.43061,1.36705,-0.326743
