timestamp,x,y,z,a,b,c
1581245229.816795387,-0.0190506,-0.00297788,-1.22835e-13,-nan,-nan,-nan
1581245229.823443694,-0.0162969,-0.00259311,-1.02382e-13,-nan,-nan,-nan
1581245229.829721279,-0.0173562,-0.00289438,-1.10293e-13,-nan,-nan,-nan
1581245229.876486434,-0.0174899,-0.00221593,-7.79549e-14,-nan,-nan,-nan
1581245229.882746050,-0.0176182,-0.00197338,-6.72206e-14,-nan,-nan,-nan
1581245229.889384512,-0.0185087,-0.00231888,-8.52312e-14,-nan,-nan,-nan
1581245229.895659687,-0.0162495,-0.00236892,-8.82456e-14,-nan,-nan,-nan
1581245229.903544851,-0.0177562,-0.00270829,-1.07748e-13,-nan,-nan,-nan
1581245229.946530411,-0.0175488,-0.00267955,-1.06055e-13,-nan,-nan,-nan
1581245229.952729297,-0.0179381,-0.00210611,-6.81896e-14,-nan,-nan,-nan
1581245229.959384877,-0.0158267,-0.00200234,-6.52923e-14,-nan,-nan,-nan
1581245229.965767977,-0.0182872,-0.00199924,-6.45401e-14,-nan,-nan,-nan
1581245229.972444663,-0.0172028,-0.00180884,-6.32538e-14,-nan,-nan,-nan
1581245229.978886935,-0.0199632,-0.00202468,-7.41083e-14,-nan,-nan,-nan
1581245229.985569385,-0.0192891,-0.00200924,-6.62859e-14,-nan,-nan,-nan
1581245229.991825911,-0.015748,-0.00190294,-6.57546e-14,-nan,-nan,-nan
1581245229.998857467,-0.0159847,-0.00244261,-9.75441e-14,-nan,-nan,-nan
1581245230.006547998,-0.0184739,-0.00308454,-1.34312e-13,-nan,-nan,-nan
1581245230.012892228,-0.0185513,-0.00324112,-1.38992e-13,-nan,-nan,-nan
1581245230.056721153,-0.00243801,-0.000442084,-1.90726e-14,-nan,-nan,-nan
1581245230.063703200,-0.109028,-0.01374,-5.03032e-13,-nan,-nan,-nan
1581245230.070556753,-0.0185343,-0.00174619,-5.19054e-14,-nan,-nan,-nan
1581245230.076831870,-0.0181788,-0.0017573,-5.2166e-14,-nan,-nan,-nan
1581245230.083733495,-0.0149929,-0.00163253,-5.16061e-14,-nan,-nan,-nan
1581245230.090497654,-0.0192956,-0.00218589,-7.44384e-14,-nan,-nan,-nan
1581245230.097236469,-0.018213,-0.0026959,-1.08397e-13,-nan,-nan,-nan
1581245230.104781551,-0.0183431,-0.00300903,-1.27688e-13,-nan,-nan,-nan
1581245230.111582271,-0.0157878,-0.00290272,-1.21201e-13,-nan,-nan,-nan
1581245230.118470032,-0.0173662,-0.00313723,-1.29132e-13,-nan,-nan,-nan
1581245230.124803172,-0.0183057,-0.00303115,-1.28754e-13,-nan,-nan,-nan
1581245230.132321033,-0.0173781,-0.00288345,-1.22247e-13,-nan,-nan,-nan
1581245230.200624762,-0.0093347,-0.000954325,-3.02869e-14,-nan,-nan,-nan
1581245230.206785406,-0.0904273,-0.0116178,-4.2862e-13,-nan,-nan,-nan
1581245230.213640372,-0.0170727,-0.00294909,-1.22117e-13,-nan,-nan,-nan
1581245230.220353944,-0.0162315,-0.00293245,-1.23408e-13,-nan,-nan,-nan
1581245230.226935360,-0.0189329,-0.00327122,-1.35805e-13,-nan,-nan,-nan
1581245230.233392674,-0.016689,-0.00257119,-1.09635e-13,-nan,-nan,-nan
1581245230.240233793,-0.0186886,-0.00244959,-9.78402e-14,-nan,-nan,-nan
1581245230.281375877,-0.00263587,-0.000260761,-8.38854e-15,-nan,-nan,-nan
1581245230.287622428,-0.106861,-0.00964304,-2.77693e-13,-nan,-nan,-nan
1581245230.294623903,-0.0196032,-0.00262158,-1.03044e-13,-nan,-nan,-nan
1581245230.301778589,-0.0188804,-0.00295751,-1.24532e-13,-nan,-nan,-nan
1581245230.308442046,-0.0164162,-0.00284127,-1.18149e-13,-nan,-nan,-nan
1581245230.351270640,-0.0175378,-0.00255737,-1.00803e-13,-nan,-nan,-nan
1581245230.357764256,-0.0185606,-0.00159748,-4.78218e-14,-nan,-nan,-nan
1581245230.364568838,-0.0166363,-0.00152241,-4.52018e-14,-nan,-nan,-nan
1581245230.378354745,-0.0173793,-0.00168349,-4.98418e-14,-nan,-nan,-nan
1581245230.384756097,-0.0182125,-0.00161976,-4.56931e-14,-nan,-nan,-nan
1581245230.391646070,-0.0166404,-0.00144575,-4.11564e-14,-nan,-nan,-nan
1581245230.398367869,-0.0184854,-0.00231409,-8.45201e-14,-nan,-nan,-nan
1581245230.404772084,-0.0175382,-0.0028859,-1.18267e-13,-nan,-nan,-nan
1581245230.411423501,-0.0159822,-0.00290218,-1.21089e-13,-nan,-nan,-nan
1581245230.417835306,-0.0177317,-0.00327835,-1.393e-13,-nan,-nan,-nan
1581245230.424485566,-0.0170661,-0.00300956,-1.29089e-13,-nan,-nan,-nan
1581245230.468374796,-0.0179863,-0.00307068,-1.31682e-13,-nan,-nan,-nan
1581245230.474705460,-0.0177233,-0.00175834,-5.66573e-14,-nan,-nan,-nan
1581245230.481559558,-0.0210762,-0.00178483,-5.56483e-14,-nan,-nan,-nan
1581245230.488285541,-0.0169316,-0.00134413,-3.93585e-14,-nan,-nan,-nan
1581245230.494796329,-0.0191523,-0.00207857,-7.51463e-14,-nan,-nan,-nan
1581245230.502579557,-0.0169119,-0.00238609,-9.45369e-14,-nan,-nan,-nan
1581245230.508797562,-0.0176604,-0.00280005,-1.1278e-13,-nan,-nan,-nan
1581245230.515568340,-0.0161653,-0.00266405,-1.12128e-13,-nan,-nan,-nan
1581245230.556474941,-0.0182892,-0.00252826,-1.02413e-13,-nan,-nan,-nan
1581245230.562783679,-0.0195389,-0.0017167,-4.86078e-14,-nan,-nan,-nan
1581245230.569465062,-0.0151353,-0.00139742,-3.7703e-14,-nan,-nan,-nan
1581245230.575830851,-0.0174898,-0.00157842,-4.34426e-14,-nan,-nan,-nan
1581245230.618774679,-0.00374526,-0.000292449,-7.47677e-15,-nan,-nan,-nan
1581245230.625685284,-0.0993325,-0.0135534,-5.16403e-13,-nan,-nan,-nan
1581245230.632447136,-0.0150482,-0.00274768,-1.1708e-13,-nan,-nan,-nan
1581245230.638695720,-0.0170162,-0.00340525,-1.45604e-13,-nan,-nan,-nan
1581245230.645410379,-0.0160701,-0.00267007,-1.10031e-13,-nan,-nan,-nan
1581245230.651853632,-0.0180119,-0.00208756,-7.34696e-14,-nan,-nan,-nan
1581245230.658701900,-0.0163603,-0.00154919,-4.5042e-14,-nan,-nan,-nan
1581245230.665278501,-0.0184308,-0.00160989,-4.39305e-14,-nan,-nan,-nan
1581245230.671640000,-0.0152427,-0.00137913,-3.88664e-14,-nan,-nan,-nan
1581245230.678406494,-0.0193569,-0.00157682,-4.25271e-14,-nan,-nan,-nan
1581245230.684650698,-0.0203797,-0.00145599,-3.70961e-14,-nan,-nan,-nan
1581245230.691458151,-0.0156857,-0.0010859,-2.32047e-14,-nan,-nan,-nan
1581245230.734906744,-0.0173311,-0.00225032,-8.77504e-14,-nan,-nan,-nan
1581245230.741523429,-0.0197371,-0.00336936,-1.48254e-13,-nan,-nan,-nan
1581245230.747692690,-0.0189972,-0.00308849,-1.34391e-13,-nan,-nan,-nan
1581245230.754656865,-0.0173192,-0.00253571,-1.08956e-13,-nan,-nan,-nan
1581245230.760902652,-0.0184237,-0.00216062,-8.00405e-14,-nan,-nan,-nan
1581245230.767663816,-0.0163851,-0.00150454,-4.61085e-14,-nan,-nan,-nan
1581245230.773858841,-0.0199069,-0.00155041,-4.80423e-14,-nan,-nan,-nan
1581245230.814647542,-0.0182018,-0.00142431,-4.07184e-14,-nan,-nan,-nan
1581245230.820757447,-0.0194236,-0.00197611,-7.42257e-14,-nan,-nan,-nan
1581245230.827395140,-0.0174523,-0.00224257,-9.10579e-14,-nan,-nan,-nan
1581245230.833734565,-0.0184798,-0.00283253,-1.20047e-13,-nan,-nan,-nan
1581245230.840349263,-0.0169165,-0.00265807,-1.13804e-13,-nan,-nan,-nan
1581245230.883456022,-0.018252,-0.00246157,-1.0186e-13,-nan,-nan,-nan
1581245230.889910052,-0.0194519,-0.00154215,-4.8182e-14,-nan,-nan,-nan
1581245230.897344377,-0.0177659,-0.00154507,-4.67114e-14,-nan,-nan,-nan
1581245230.905577459,-0.0178094,-0.00153879,-4.32872e-14,-nan,-nan,-nan
1581245230.912228152,-0.0180955,-0.00143519,-4.16534e-14,-nan,-nan,-nan
1581245230.918580567,-0.0188384,-0.00124386,-3.58247e-14,-nan,-nan,-nan
1581245230.924919994,-0.0193092,-0.00122303,-2.81054e-14,-nan,-nan,-nan
1581245230.931823048,-0.0170629,-0.00141447,-4.35424e-14,-nan,-nan,-nan
1581245230.937868166,-0.019152,-0.0022175,-8.32362e-14,-nan,-nan,-nan
1581245230.944618534,-0.0198939,-0.00242943,-9.75379e-14,-nan,-nan,-nan
1581245230.950871759,-0.0170867,-0.00214499,-8.89054e-14,-nan,-nan,-nan
1581245231.005892087,-0.00205559,-0.000293004,-1.22765e-14,-nan,-nan,-nan
1581245231.011474132,-0.141787,-0.0175451,-6.93802e-13,-nan,-nan,-nan
1581245231.018079018,-0.0190584,-0.00168094,-5.54523e-14,-nan,-nan,-nan
1581245231.024665532,-0.0172973,-0.00145451,-4.71455e-14,-nan,-nan,-nan
1581245231.031446957,-0.0183295,-0.00146404,-4.21322e-14,-nan,-nan,-nan
1581245231.037893866,-0.0184269,-0.00138026,-3.49922e-14,-nan,-nan,-nan
1581245231.044593259,-0.0178741,-0.00115362,-2.90007e-14,-nan,-nan,-nan
1581245231.051272240,-0.0190081,-0.00157056,-4.9278e-14,-nan,-nan,-nan
1581245231.091905729,-0.0183659,-0.00246657,-1.00955e-13,-nan,-nan,-nan
1581245231.098427310,-0.0159119,-0.00256737,-1.12689e-13,-nan,-nan,-nan
1581245231.105737952,-0.017441,-0.00264394,-1.14034e-13,-nan,-nan,-nan
1581245231.112509507,-0.0194104,-0.00228478,-9.2597e-14,-nan,-nan,-nan
1581245231.157667485,-0.0184502,-0.0013465,-3.81184e-14,-nan,-nan,-nan
1581245231.164456550,-0.0184646,-0.00124691,-3.00471e-14,-nan,-nan,-nan
1581245231.170835125,-0.0168299,-0.00138655,-5.07093e-14,-nan,-nan,-nan
1581245231.177430415,-0.0216651,-0.00223552,-8.94685e-14,-nan,-nan,-nan
1581245231.183836633,-0.0196525,-0.00234993,-9.8359e-14,-nan,-nan,-nan
1581245231.190446846,-0.0175872,-0.00226203,-9.37416e-14,-nan,-nan,-nan
1581245231.196748437,-0.0189265,-0.00245483,-1.02869e-13,-nan,-nan,-nan
1581245231.204618747,-0.0172775,-0.00226964,-9.50899e-14,-nan,-nan,-nan
1581245231.211393824,-0.019466,-0.00245209,-1.04752e-13,-nan,-nan,-nan
1581245231.217699325,-0.018206,-0.00254701,-1.13276e-13,-nan,-nan,-nan
1581245231.224349311,-0.0195371,-0.00278492,-1.24104e-13,-nan,-nan,-nan
1581245231.230719191,-0.0172039,-0.00235199,-9.90273e-14,-nan,-nan,-nan
1581245231.274536012,-0.0188235,-0.0015471,-5.17183e-14,-nan,-nan,-nan
1581245231.281445429,-0.0196436,-0.00110759,-3.01121e-14,-nan,-nan,-nan
1581245231.287766321,-0.0194577,-0.00109807,-2.16227e-14,-nan,-nan,-nan
1581245231.295436916,-0.0175253,-0.00146824,-4.60459e-14,-nan,-nan,-nan
1581245231.302814906,-0.0173349,-0.00199886,-7.9199e-14,-nan,-nan,-nan
1581245231.309487749,-0.0191706,-0.00242714,-1.01987e-13,-nan,-nan,-nan
1581245231.316312855,-0.0190983,-0.00231332,-9.57752e-14,-nan,-nan,-nan
1581245231.322688643,-0.0205755,-0.00255571,-1.08018e-13,-nan,-nan,-nan
1581245231.329422907,-0.0162165,-0.00209789,-8.78202e-14,-nan,-nan,-nan
1581245231.335917996,-0.0179003,-0.00238875,-1.00552e-13,-nan,-nan,-nan
1581245231.342587174,-0.018864,-0.00247479,-1.03843e-13,-nan,-nan,-nan
1581245231.348821428,-0.0188217,-0.00253426,-1.08225e-13,-nan,-nan,-nan
1581245231.391955294,-0.0185987,-0.00168336,-5.98955e-14,-nan,-nan,-nan
1581245231.398682894,-0.0172972,-0.00127474,-3.74163e-14,-nan,-nan,-nan
1581245231.405396455,-0.0199645,-0.00133351,-3.73921e-14,-nan,-nan,-nan
1581245231.411906169,-0.0195446,-0.00118557,-3.19508e-14,-nan,-nan,-nan
1581245231.418532633,-0.0178822,-0.0011581,-3.12829e-14,-nan,-nan,-nan
1581245231.425475049,-0.0188362,-0.00136935,-4.18125e-14,-nan,-nan,-nan
1581245231.431765472,-0.0196079,-0.00195526,-7.48062e-14,-nan,-nan,-nan
1581245231.439712733,-0.0148507,-0.0018026,-7.46405e-14,-nan,-nan,-nan
1581245231.480476944,-0.0192518,-0.00253026,-1.09021e-13,-nan,-nan,-nan
1581245231.487095686,-0.0185384,-0.00172586,-6.07208e-14,-nan,-nan,-nan
1581245231.493523579,-0.0177816,-0.00148055,-4.8436e-14,-nan,-nan,-nan
1581245231.537908191,-0.00305127,-0.000224713,-7.69806e-15,-nan,-nan,-nan
1581245231.544711088,-0.131365,-0.00931558,-2.94975e-13,-nan,-nan,-nan
1581245231.550870731,-0.0197779,-0.00139094,-4.23129e-14,-nan,-nan,-nan
1581245231.557528289,-0.017716,-0.00143339,-4.77717e-14,-nan,-nan,-nan
1581245231.563764952,-0.0199428,-0.00197975,-7.71622e-14,-nan,-nan,-nan
1581245231.570635332,-0.0185107,-0.00198209,-8.44873e-14,-nan,-nan,-nan
1581245231.576909753,-0.020883,-0.00224269,-9.64265e-14,-nan,-nan,-nan
1581245231.583634739,-0.0176129,-0.0021581,-9.26597e-14,-nan,-nan,-nan
1581245231.590619617,-0.0185931,-0.00248105,-1.04692e-13,-nan,-nan,-nan
1581245231.596928133,-0.019098,-0.00263601,-1.13984e-13,-nan,-nan,-nan
1581245231.604808221,-0.0193126,-0.00262652,-1.17569e-13,-nan,-nan,-nan
1581245231.611500800,-0.0183359,-0.00229487,-1.00099e-13,-nan,-nan,-nan
1581245231.655014463,-0.0191155,-0.00135286,-4.42064e-14,-nan,-nan,-nan
1581245231.661500260,-0.0214546,-0.00147297,-4.52715e-14,-nan,-nan,-nan
