timestamp,x,y,z,a,b,c
1581245861.696730086,-0.0169991,-0.00285782,-1.00877e-13,-nan,-nan,-nan
1581245861.747271991,-0.0162537,-0.0023397,-7.17048e-14,-nan,-nan,-nan
1581245861.753337081,-0.0188125,-0.00258917,-7.74488e-14,-nan,-nan,-nan
1581245861.798001666,-0.0156109,-0.00332027,-1.28942e-13,-nan,-nan,-nan
1581245861.805133261,-0.0168195,-0.00288955,-1.0347e-13,-nan,-nan,-nan
1581245861.811336822,-0.0168743,-0.00244534,-7.7502e-14,-nan,-nan,-nan
1581245861.818132311,-0.0148866,-0.0020913,-6.59174e-14,-nan,-nan,-nan
1581245861.825128900,-0.0173589,-0.00256681,-7.90109e-14,-nan,-nan,-nan
1581245861.832820007,-0.0162105,-0.00262065,-8.16285e-14,-nan,-nan,-nan
1581245861.839240463,-0.0173558,-0.0026266,-9.041e-14,-nan,-nan,-nan
1581245861.845947083,-0.0162206,-0.00264034,-9.50081e-14,-nan,-nan,-nan
1581245861.852254296,-0.0170064,-0.00324845,-1.20681e-13,-nan,-nan,-nan
1581245861.858967291,-0.0150044,-0.003008,-1.1133e-13,-nan,-nan,-nan
1581245861.865416315,-0.0159301,-0.00324541,-1.20678e-13,-nan,-nan,-nan
1581245861.872013694,-0.0158114,-0.00294529,-1.09817e-13,-nan,-nan,-nan
1581245861.915991920,-0.0168858,-0.00253309,-8.511e-14,-nan,-nan,-nan
1581245861.922307401,-0.0162681,-0.00261723,-8.38741e-14,-nan,-nan,-nan
1581245861.928909411,-0.015482,-0.0026262,-9.17482e-14,-nan,-nan,-nan
1581245861.936984848,-0.0168806,-0.00294521,-1.08553e-13,-nan,-nan,-nan
1581245861.943184738,-0.018782,-0.00355523,-1.38063e-13,-nan,-nan,-nan
1581245861.950160212,-0.0138575,-0.00279341,-1.06252e-13,-nan,-nan,-nan
1581245861.956361365,-0.0165361,-0.00334381,-1.24978e-13,-nan,-nan,-nan
1581245861.962992727,-0.01507,-0.00295799,-1.10157e-13,-nan,-nan,-nan
1581245861.969326053,-0.0170252,-0.0029923,-1.08068e-13,-nan,-nan,-nan
1581245861.975920078,-0.0166657,-0.00226595,-7.52138e-14,-nan,-nan,-nan
1581245861.982293480,-0.0173437,-0.0023856,-7.29838e-14,-nan,-nan,-nan
1581245862.025918549,-0.016647,-0.00265381,-9.24744e-14,-nan,-nan,-nan
1581245862.065441451,-0.0167868,-0.00286218,-1.02833e-13,-nan,-nan,-nan
1581245862.072071007,-0.0146174,-0.00193637,-5.60166e-14,-nan,-nan,-nan
1581245862.078346611,-0.0182056,-0.00229099,-6.587e-14,-nan,-nan,-nan
1581245862.084852016,-0.0157423,-0.0021106,-6.76588e-14,-nan,-nan,-nan
1581245862.091173467,-0.0161186,-0.00220786,-7.118e-14,-nan,-nan,-nan
1581245862.097860005,-0.0193851,-0.00275661,-9.33782e-14,-nan,-nan,-nan
1581245862.103977354,-0.0151989,-0.00246365,-8.83899e-14,-nan,-nan,-nan
1581245862.110189039,-0.015163,-0.00292019,-1.0686e-13,-nan,-nan,-nan
1581245862.116412335,-0.0189633,-0.00358104,-1.40238e-13,-nan,-nan,-nan
1581245862.123084437,-0.0155306,-0.00272148,-1.05495e-13,-nan,-nan,-nan
1581245862.164503396,-0.00248675,-0.000438141,-1.68271e-14,-nan,-nan,-nan
1581245862.207983600,-0.0303773,-0.00484648,-1.71728e-13,-nan,-nan,-nan
1581245862.214307761,-0.0171862,-0.00328594,-1.30885e-13,-nan,-nan,-nan
1581245862.220860455,-0.0168738,-0.00290848,-1.13829e-13,-nan,-nan,-nan
1581245862.227768952,-0.0170273,-0.00301597,-1.15504e-13,-nan,-nan,-nan
1581245862.235350878,-0.0166244,-0.00277868,-1.00707e-13,-nan,-nan,-nan
1581245862.241951146,-0.0157599,-0.00230927,-7.60834e-14,-nan,-nan,-nan
1581245862.248899203,-0.0177531,-0.00247249,-8.33569e-14,-nan,-nan,-nan
1581245862.255243438,-0.0179564,-0.00223542,-7.03923e-14,-nan,-nan,-nan
1581245862.261968294,-0.0152203,-0.00199941,-5.77211e-14,-nan,-nan,-nan
1581245862.268872111,-0.0170664,-0.00235117,-7.37809e-14,-nan,-nan,-nan
1581245862.275191721,-0.0175409,-0.00246064,-8.35429e-14,-nan,-nan,-nan
1581245862.319274950,-0.00275504,-0.000441104,-1.64603e-14,-nan,-nan,-nan
1581245862.326196363,-0.10354,-0.0179856,-6.89962e-13,-nan,-nan,-nan
1581245862.333872183,-0.0169312,-0.00245948,-8.15312e-14,-nan,-nan,-nan
1581245862.339977414,-0.0166414,-0.00219981,-7.42059e-14,-nan,-nan,-nan
1581245862.347058430,-0.0176427,-0.00223098,-7.38141e-14,-nan,-nan,-nan
1581245862.353314645,-0.0168798,-0.00234426,-7.3133e-14,-nan,-nan,-nan
1581245862.359878861,-0.0161104,-0.00229797,-7.63556e-14,-nan,-nan,-nan
1581245862.366284816,-0.0173691,-0.0026308,-9.41323e-14,-nan,-nan,-nan
1581245862.372939969,-0.0165223,-0.0026001,-9.60526e-14,-nan,-nan,-nan
1581245862.379294208,-0.0173268,-0.00303686,-1.15376e-13,-nan,-nan,-nan
1581245862.386067786,-0.0155625,-0.00283239,-1.07897e-13,-nan,-nan,-nan
1581245862.392359384,-0.0169776,-0.00304072,-1.1597e-13,-nan,-nan,-nan
1581245862.436324893,-0.0168871,-0.00252943,-9.0215e-14,-nan,-nan,-nan
1581245862.442747279,-0.0185252,-0.00239469,-8.15877e-14,-nan,-nan,-nan
1581245862.449158343,-0.0162547,-0.00226983,-7.82175e-14,-nan,-nan,-nan
1581245862.455329040,-0.0172947,-0.0027067,-9.55095e-14,-nan,-nan,-nan
1581245862.462201825,-0.0154299,-0.00249321,-9.02762e-14,-nan,-nan,-nan
1581245862.468937809,-0.0181012,-0.00282242,-1.06275e-13,-nan,-nan,-nan
1581245862.475898968,-0.0177608,-0.00288568,-1.10703e-13,-nan,-nan,-nan
1581245862.481989151,-0.0157753,-0.00284098,-1.07272e-13,-nan,-nan,-nan
1581245862.488314599,-0.0172566,-0.00302303,-1.16708e-13,-nan,-nan,-nan
1581245862.495198936,-0.0159193,-0.00270958,-1.05438e-13,-nan,-nan,-nan
1581245862.501845231,-0.0187424,-0.00290826,-1.16687e-13,-nan,-nan,-nan
1581245862.544391940,-0.0107576,-0.00157957,-5.99403e-14,-nan,-nan,-nan
1581245862.551854469,-0.0189822,-0.0026151,-9.33677e-14,-nan,-nan,-nan
1581245862.558320580,-0.0173857,-0.00296381,-1.16976e-13,-nan,-nan,-nan
1581245862.564924554,-0.0166876,-0.0027088,-1.06847e-13,-nan,-nan,-nan
1581245862.571295879,-0.0184831,-0.00286506,-1.11247e-13,-nan,-nan,-nan
1581245862.578056008,-0.0153968,-0.00267003,-9.97084e-14,-nan,-nan,-nan
1581245862.584317209,-0.0171519,-0.00297232,-1.11584e-13,-nan,-nan,-nan
1581245862.591019945,-0.0161378,-0.00262429,-1.0119e-13,-nan,-nan,-nan
1581245862.631018632,-0.0172253,-0.00228421,-7.78091e-14,-nan,-nan,-nan
1581245862.637276835,-0.0178715,-0.00256351,-9.30251e-14,-nan,-nan,-nan
1581245862.643864632,-0.0162121,-0.00254527,-9.39202e-14,-nan,-nan,-nan
1581245862.650124215,-0.0186604,-0.00315928,-1.21521e-13,-nan,-nan,-nan
1581245862.693103923,-0.0168508,-0.00265357,-1.00856e-13,-nan,-nan,-nan
1581245862.699982798,-0.0177872,-0.00236895,-8.17669e-14,-nan,-nan,-nan
1581245862.706101924,-0.0152825,-0.00207176,-6.66002e-14,-nan,-nan,-nan
1581245862.712368574,-0.0183414,-0.00243873,-8.32096e-14,-nan,-nan,-nan
1581245862.719033755,-0.0166461,-0.00211188,-7.16077e-14,-nan,-nan,-nan
1581245862.725765257,-0.0185521,-0.00235556,-8.15724e-14,-nan,-nan,-nan
1581245862.733115532,-0.0158338,-0.00246655,-8.87284e-14,-nan,-nan,-nan
1581245862.739350875,-0.0170006,-0.00299385,-1.15009e-13,-nan,-nan,-nan
1581245862.745942139,-0.0163425,-0.00282205,-1.12752e-13,-nan,-nan,-nan
1581245862.752391207,-0.0177745,-0.00298583,-1.17689e-13,-nan,-nan,-nan
1581245862.759138481,-0.0161021,-0.0027414,-1.05805e-13,-nan,-nan,-nan
1581245862.765937170,-0.0166361,-0.0027861,-1.05356e-13,-nan,-nan,-nan
1581245862.809088343,-0.0168513,-0.00227135,-7.68636e-14,-nan,-nan,-nan
1581245862.815371110,-0.0182143,-0.00236435,-8.50749e-14,-nan,-nan,-nan
1581245862.822073673,-0.0172547,-0.00218709,-7.96164e-14,-nan,-nan,-nan
1581245862.828965066,-0.017175,-0.00251386,-8.99567e-14,-nan,-nan,-nan
1581245862.836901344,-0.0170774,-0.00276027,-1.03824e-13,-nan,-nan,-nan
1581245862.843208247,-0.0157321,-0.00282386,-1.11557e-13,-nan,-nan,-nan
1581245862.849898830,-0.0176872,-0.00301682,-1.21337e-13,-nan,-nan,-nan
1581245862.856280559,-0.017036,-0.00275522,-1.10724e-13,-nan,-nan,-nan
1581245862.863010293,-0.0173918,-0.00280865,-1.07648e-13,-nan,-nan,-nan
1581245862.869366743,-0.0168876,-0.00276842,-1.00676e-13,-nan,-nan,-nan
1581245862.875993255,-0.0158325,-0.00218113,-7.48092e-14,-nan,-nan,-nan
1581245862.922170815,-0.00265836,-0.000311888,-1.02845e-14,-nan,-nan,-nan
1581245862.928974359,-0.115156,-0.0160674,-5.69255e-13,-nan,-nan,-nan
1581245862.936213718,-0.0171995,-0.00291674,-1.11762e-13,-nan,-nan,-nan
1581245862.943073256,-0.0155878,-0.00264524,-1.0382e-13,-nan,-nan,-nan
1581245862.949358372,-0.0179784,-0.00300532,-1.1779e-13,-nan,-nan,-nan
1581245862.956113443,-0.0156119,-0.00254355,-9.66718e-14,-nan,-nan,-nan
1581245862.962372637,-0.0177244,-0.00289314,-1.10198e-13,-nan,-nan,-nan
1581245863.003463292,-0.0170546,-0.00210188,-6.94865e-14,-nan,-nan,-nan
1581245863.010098778,-0.0171405,-0.00217633,-7.58353e-14,-nan,-nan,-nan
1581245863.016277703,-0.0183836,-0.00248999,-9.15109e-14,-nan,-nan,-nan
1581245863.023101330,-0.0162135,-0.00253314,-9.73227e-14,-nan,-nan,-nan
1581245863.030797566,-0.0170483,-0.00293327,-1.1565e-13,-nan,-nan,-nan
1581245863.074921138,-0.0168534,-0.00257802,-9.93708e-14,-nan,-nan,-nan
1581245863.081248376,-0.0213658,-0.00252093,-8.75567e-14,-nan,-nan,-nan
1581245863.087934133,-0.0164861,-0.00180713,-5.65862e-14,-nan,-nan,-nan
1581245863.094331450,-0.0175761,-0.0019592,-5.96772e-14,-nan,-nan,-nan
1581245863.101780966,-0.0173474,-0.00204562,-6.87869e-14,-nan,-nan,-nan
1581245863.108144990,-0.0170173,-0.00213412,-7.46493e-14,-nan,-nan,-nan
1581245863.114395707,-0.0184944,-0.00255812,-9.71909e-14,-nan,-nan,-nan
1581245863.121393984,-0.0171084,-0.00265176,-1.02127e-13,-nan,-nan,-nan
1581245863.128071227,-0.0157445,-0.0026437,-1.04876e-13,-nan,-nan,-nan
1581245863.136173756,-0.0176144,-0.0029004,-1.19361e-13,-nan,-nan,-nan
1581245863.143066006,-0.0182947,-0.00279426,-1.12041e-13,-nan,-nan,-nan
1581245863.186229654,-0.00277123,-0.000428819,-1.62435e-14,-nan,-nan,-nan
1581245863.193063845,-0.108136,-0.0124735,-4.23864e-13,-nan,-nan,-nan
1581245863.199422284,-0.0180122,-0.00187467,-5.83892e-14,-nan,-nan,-nan
1581245863.206144593,-0.0176332,-0.00172261,-5.79443e-14,-nan,-nan,-nan
1581245863.212361089,-0.0189772,-0.00212535,-7.30967e-14,-nan,-nan,-nan
1581245863.219018754,-0.01583,-0.00270983,-1.07682e-13,-nan,-nan,-nan
1581245863.225273959,-0.0177004,-0.00339269,-1.43005e-13,-nan,-nan,-nan
1581245863.266078145,-0.0176022,-0.00267505,-1.06715e-13,-nan,-nan,-nan
1581245863.272205335,-0.0169851,-0.00155669,-4.20862e-14,-nan,-nan,-nan
1581245863.280198251,-0.0180581,-0.00170724,-5.36604e-14,-nan,-nan,-nan
1581245863.286925259,-0.0198253,-0.00174709,-4.73062e-14,-nan,-nan,-nan
1581245863.293330685,-0.0156394,-0.00145579,-4.20758e-14,-nan,-nan,-nan
1581245863.336932540,-0.0174768,-0.0027538,-1.10324e-13,-nan,-nan,-nan
1581245863.343329251,-0.0170901,-0.00308697,-1.27461e-13,-nan,-nan,-nan
1581245863.349997450,-0.0163436,-0.00265207,-1.07793e-13,-nan,-nan,-nan
1581245863.356311072,-0.0190583,-0.00230831,-8.47863e-14,-nan,-nan,-nan
1581245863.362946490,-0.0175601,-0.0015729,-4.85131e-14,-nan,-nan,-nan
1581245863.369232110,-0.0207817,-0.00159559,-3.982e-14,-nan,-nan,-nan
1581245863.376285090,-0.0165018,-0.00130624,-2.83928e-14,-nan,-nan,-nan
1581245863.382424914,-0.0164115,-0.00152475,-3.87364e-14,-nan,-nan,-nan
1581245863.389342201,-0.0199476,-0.00172694,-4.93942e-14,-nan,-nan,-nan
1581245863.395964360,-0.0166802,-0.00148379,-4.53256e-14,-nan,-nan,-nan
1581245863.402318748,-0.018188,-0.00226773,-8.0103e-14,-nan,-nan,-nan
1581245863.412080342,-0.0153693,-0.00259554,-1.00453e-13,-nan,-nan,-nan
1581245863.452083795,-0.0165685,-0.00293252,-1.19415e-13,-nan,-nan,-nan
1581245863.458416696,-0.0181577,-0.00214559,-7.25583e-14,-nan,-nan,-nan
1581245863.465225472,-0.0202348,-0.00178224,-5.66278e-14,-nan,-nan,-nan
1581245863.475163356,-0.0177131,-0.00155613,-4.38028e-14,-nan,-nan,-nan
1581245863.482124770,-0.0152769,-0.00133419,-3.32851e-14,-nan,-nan,-nan
1581245863.488245313,-0.0184547,-0.00161848,-4.53693e-14,-nan,-nan,-nan
1581245863.494953016,-0.0174045,-0.00128377,-3.26582e-14,-nan,-nan,-nan
1581245863.501305808,-0.0191646,-0.00178066,-5.41965e-14,-nan,-nan,-nan
1581245863.507993459,-0.0160515,-0.00231817,-8.69622e-14,-nan,-nan,-nan
1581245863.514246462,-0.0174663,-0.0029989,-1.23152e-13,-nan,-nan,-nan
1581245863.521066855,-0.0162133,-0.0028248,-1.18861e-13,-nan,-nan,-nan
1581245863.564318818,-0.0173743,-0.00265684,-1.07154e-13,-nan,-nan,-nan
1581245863.570368441,-0.0188588,-0.00169299,-4.91014e-14,-nan,-nan,-nan
1581245863.577045852,-0.0162523,-0.00144663,-3.76956e-14,-nan,-nan,-nan
1581245863.583358436,-0.0183383,-0.00155533,-4.15169e-14,-nan,-nan,-nan
1581245863.590164081,-0.0171132,-0.00148913,-4.55049e-14,-nan,-nan,-nan
1581245863.596833988,-0.018388,-0.0017103,-4.89225e-14,-nan,-nan,-nan
1581245863.637233576,-0.0171867,-0.0024911,-9.72936e-14,-nan,-nan,-nan
1581245863.643911312,-0.0173064,-0.00333785,-1.41068e-13,-nan,-nan,-nan
1581245863.650156903,-0.0162877,-0.00288594,-1.21827e-13,-nan,-nan,-nan
1581245863.656333128,-0.0192202,-0.00249201,-9.49119e-14,-nan,-nan,-nan
1581245863.663068063,-0.0166874,-0.00173685,-5.8017e-14,-nan,-nan,-nan
1581245863.670355196,-0.016012,-0.00175785,-5.79576e-14,-nan,-nan,-nan
1581245863.713431978,-0.0183802,-0.00161696,-4.82286e-14,-nan,-nan,-nan
1581245863.720081186,-0.0174947,-0.00237706,-9.32967e-14,-nan,-nan,-nan
1581245863.726450420,-0.0184584,-0.00272988,-1.12593e-13,-nan,-nan,-nan
1581245863.734196812,-0.016601,-0.00263975,-1.09632e-13,-nan,-nan,-nan
1581245863.740838499,-0.0176818,-0.00319402,-1.34402e-13,-nan,-nan,-nan
1581245863.747081996,-0.0166133,-0.00295573,-1.27812e-13,-nan,-nan,-nan
1581245863.753406781,-0.0196744,-0.00316397,-1.40466e-13,-nan,-nan,-nan
1581245863.760021592,-0.0175914,-0.00252022,-1.07496e-13,-nan,-nan,-nan
1581245863.766314559,-0.0189055,-0.00216308,-7.90426e-14,-nan,-nan,-nan
1581245863.773888340,-0.0168995,-0.00160789,-5.08914e-14,-nan,-nan,-nan
1581245863.780212213,-0.017469,-0.00161602,-5.22509e-14,-nan,-nan,-nan
1581245863.823320490,-0.0185094,-0.00159688,-5.02362e-14,-nan,-nan,-nan
1581245863.831037730,-0.0173564,-0.00239909,-9.46693e-14,-nan,-nan,-nan
1581245863.837422385,-0.0176558,-0.00284405,-1.16802e-13,-nan,-nan,-nan
1581245863.844202697,-0.0190726,-0.00308381,-1.3082e-13,-nan,-nan,-nan
1581245863.851284966,-0.015566,-0.00255238,-1.11158e-13,-nan,-nan,-nan
1581245863.858161511,-0.0186113,-0.00308452,-1.37266e-13,-nan,-nan,-nan
1581245863.864399710,-0.0182965,-0.00321669,-1.38488e-13,-nan,-nan,-nan
1581245863.871110913,-0.0163208,-0.00239569,-9.60908e-14,-nan,-nan,-nan
1581245863.877823645,-0.0187843,-0.00195683,-6.82058e-14,-nan,-nan,-nan
1581245863.884097518,-0.0171517,-0.0014545,-4.17197e-14,-nan,-nan,-nan
1581245863.890439805,-0.0191881,-0.00170585,-5.23656e-14,-nan,-nan,-nan
1581245863.897005988,-0.0174306,-0.0013224,-3.38415e-14,-nan,-nan,-nan
1581245863.940231735,-0.0178474,-0.00173849,-5.70557e-14,-nan,-nan,-nan
1581245863.946885090,-0.0191961,-0.00284373,-1.21352e-13,-nan,-nan,-nan
1581245863.953398546,-0.0205222,-0.00320388,-1.4415e-13,-nan,-nan,-nan
1581245863.960035040,-0.0158585,-0.00277352,-1.22235e-13,-nan,-nan,-nan
1581245863.966430042,-0.0182605,-0.0030977,-1.35632e-13,-nan,-nan,-nan
1581245863.973127510,-0.0167419,-0.00267222,-1.12335e-13,-nan,-nan,-nan
1581245863.979490218,-0.0190222,-0.0022673,-8.66177e-14,-nan,-nan,-nan
1581245864.053531639,-0.00150368,-0.000135757,-4.45666e-15,-nan,-nan,-nan
1581245864.060318598,-0.197957,-0.0194782,-6.73909e-13,-nan,-nan,-nan
1581245864.066917840,-0.0167526,-0.00269207,-1.14199e-13,-nan,-nan,-nan
1581245864.073989403,-0.0180295,-0.00297877,-1.33267e-13,-nan,-nan,-nan
1581245864.117321333,-0.00468327,-0.000755933,-3.31965e-14,-nan,-nan,-nan
1581245864.123937593,-0.105309,-0.0094971,-3.18229e-13,-nan,-nan,-nan
1581245864.131404017,-0.0156874,-0.0012993,-3.42821e-14,-nan,-nan,-nan
1581245864.138297103,-0.0183916,-0.00135718,-3.5265e-14,-nan,-nan,-nan
1581245864.145207408,-0.0207142,-0.00131037,-3.31775e-14,-nan,-nan,-nan
1581245864.151428573,-0.0201057,-0.00160642,-5.26034e-14,-nan,-nan,-nan
1581245864.158976638,-0.0152168,-0.0017614,-6.74873e-14,-nan,-nan,-nan
1581245864.165279122,-0.0197668,-0.00252631,-9.94036e-14,-nan,-nan,-nan
1581245864.171969802,-0.018955,-0.00257414,-1.06577e-13,-nan,-nan,-nan
1581245864.210932000,-0.0185257,-0.00272301,-1.16186e-13,-nan,-nan,-nan
1581245864.217233030,-0.0167069,-0.0013334,-4.07702e-14,-nan,-nan,-nan
1581245864.223342253,-0.0180882,-0.00128822,-3.43131e-14,-nan,-nan,-nan
1581245864.267178222,-0.0184177,-0.00140101,-4.17662e-14,-nan,-nan,-nan
1581245864.273904601,-0.0194371,-0.00199267,-7.79109e-14,-nan,-nan,-nan
1581245864.280213902,-0.02044,-0.00232664,-9.32539e-14,-nan,-nan,-nan
1581245864.287466324,-0.0168359,-0.00213644,-8.75176e-14,-nan,-nan,-nan
1581245864.294090516,-0.0171839,-0.00227803,-9.4915e-14,-nan,-nan,-nan
1581245864.301179283,-0.0189799,-0.00248308,-1.05434e-13,-nan,-nan,-nan
1581245864.307430941,-0.0194802,-0.00278912,-1.23737e-13,-nan,-nan,-nan
1581245864.314195901,-0.0169882,-0.00259147,-1.14354e-13,-nan,-nan,-nan
1581245864.320967139,-0.0185644,-0.00297555,-1.295e-13,-nan,-nan,-nan
1581245864.327250804,-0.0188196,-0.00284563,-1.24694e-13,-nan,-nan,-nan
1581245864.335268812,-0.0173718,-0.00186826,-7.13048e-14,-nan,-nan,-nan
1581245864.378190852,-0.00310459,-0.000246288,-8.23591e-15,-nan,-nan,-nan
1581245864.385143595,-0.116216,-0.00794195,-2.20333e-13,-nan,-nan,-nan
1581245864.391331029,-0.0186038,-0.00194798,-6.902e-14,-nan,-nan,-nan
1581245864.398110804,-0.0171342,-0.00193085,-7.68927e-14,-nan,-nan,-nan
1581245864.404406905,-0.0202748,-0.00243189,-1.02824e-13,-nan,-nan,-nan
1581245864.411088865,-0.0178787,-0.00226322,-9.45613e-14,-nan,-nan,-nan
1581245864.417505209,-0.019055,-0.00242738,-1.00023e-13,-nan,-nan,-nan
1581245864.425066936,-0.0172747,-0.0023827,-1.00148e-13,-nan,-nan,-nan
1581245864.432403098,-0.0185939,-0.00262218,-1.11287e-13,-nan,-nan,-nan
1581245864.439287279,-0.0181694,-0.00258298,-1.12413e-13,-nan,-nan,-nan
1581245864.445965503,-0.018924,-0.00259866,-1.13081e-13,-nan,-nan,-nan
1581245864.452139779,-0.0183743,-0.00231327,-9.89332e-14,-nan,-nan,-nan
1581245864.496096328,-0.0187391,-0.00147442,-4.68607e-14,-nan,-nan,-nan
1581245864.502476620,-0.0198863,-0.00112885,-3.0759e-14,-nan,-nan,-nan
1581245864.509149053,-0.0185948,-0.00109482,-3.13406e-14,-nan,-nan,-nan
1581245864.516023194,-0.0190004,-0.00169831,-5.89682e-14,-nan,-nan,-nan
1581245864.522316889,-0.0184713,-0.00221091,-8.31145e-14,-nan,-nan,-nan
1581245864.529354787,-0.0168272,-0.00213249,-8.58434e-14,-nan,-nan,-nan
1581245864.536917994,-0.0187208,-0.00231755,-9.48257e-14,-nan,-nan,-nan
1581245864.543393854,-0.0190678,-0.00234186,-9.67755e-14,-nan,-nan,-nan
1581245864.550117290,-0.0175598,-0.0022253,-9.40521e-14,-nan,-nan,-nan
1581245864.556895690,-0.0188842,-0.0024824,-1.0478e-13,-nan,-nan,-nan
1581245864.563295792,-0.019292,-0.00243814,-1.02436e-13,-nan,-nan,-nan
1581245864.606272931,-0.00260888,-0.000346582,-1.46261e-14,-nan,-nan,-nan
1581245864.613173534,-0.116067,-0.0108422,-3.9103e-13,-nan,-nan,-nan
1581245864.619496169,-0.0193893,-0.0014034,-4.3521e-14,-nan,-nan,-nan
1581245864.626378713,-0.01628,-0.00106141,-2.89121e-14,-nan,-nan,-nan
1581245864.638100131,-0.0132575,-0.00083669,-2.12049e-14,-nan,-nan,-nan
1581245864.644407491,-0.0308028,-0.00207973,-5.77584e-14,-nan,-nan,-nan
1581245864.651127719,-0.0172764,-0.00158243,-5.49586e-14,-nan,-nan,-nan
1581245864.657485866,-0.0191898,-0.00231223,-9.50453e-14,-nan,-nan,-nan
1581245864.664200765,-0.0174026,-0.00227834,-9.73229e-14,-nan,-nan,-nan
1581245864.670915204,-0.0199467,-0.00254378,-1.09661e-13,-nan,-nan,-nan
1581245864.677244688,-0.0201455,-0.00272804,-1.16631e-13,-nan,-nan,-nan
1581245864.684052964,-0.0159403,-0.0023243,-1.00826e-13,-nan,-nan,-nan
1581245864.726490939,-0.0189773,-0.00186579,-7.18954e-14,-nan,-nan,-nan
1581245864.767251359,-0.0189982,-0.00132202,-4.04294e-14,-nan,-nan,-nan
1581245864.773340005,-0.0182541,-0.00151367,-5.21796e-14,-nan,-nan,-nan
1581245864.780068121,-0.0193943,-0.00189963,-7.05711e-14,-nan,-nan,-nan
1581245864.786191534,-0.0175668,-0.0019875,-7.91096e-14,-nan,-nan,-nan
1581245864.792323182,-0.0178751,-0.0021067,-8.57802e-14,-nan,-nan,-nan
1581245864.798996559,-0.0217992,-0.00255501,-1.10313e-13,-nan,-nan,-nan
1581245864.805316626,-0.0173957,-0.00214738,-9.39084e-14,-nan,-nan,-nan
