timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581238578.642742039,0.61728,48.3279,-1.86851,-23.0929,1.36898,0.926495,-0.270673
1581238578.649061783,0.547836,48.2507,-1.92631,-23.1883,1.38219,0.92516,-0.264665
1581238578.655843102,0.478392,48.423,-1.99487,-23.148,1.32849,0.890783,-0.286025
1581238578.662587640,0.442384,48.3561,-2.011,-23.1399,1.36546,0.907137,-0.274344
1581238578.705682736,0.36008,48.1427,-2.00562,-23.2394,1.36898,0.918818,-0.27668
1581238578.711781367,0.444956,47.6823,-2.01369,-22.8912,1.35402,0.927162,-0.273343
1581238578.718354918,0.455244,47.9189,-2.00562,-23.0848,1.35666,0.919152,-0.285024
1581238578.724797835,0.468104,47.9858,-1.99083,-23.1238,1.3681,0.924158,-0.280685
1581238578.731550637,0.460388,48.0475,-1.9626,-23.3442,1.35578,0.95186,-0.27401
1581238578.738059610,0.455244,48.0629,-1.96798,-23.1991,1.37691,0.918485,-0.275345
1581238578.744738093,0.43724,47.5974,-2.01234,-22.8576,1.31704,0.916482,-0.26867
1581238578.751369761,0.439812,47.8906,-2.0231,-23.0915,1.33553,0.921488,-0.253985
1581238578.790897226,0.457816,47.9755,-1.96529,-23.1171,1.3505,0.933837,-0.27401
1581238578.797837672,0.522116,47.9112,-1.9626,-23.2179,1.33817,0.949857,-0.293368
1581238578.804016741,0.493824,47.4945,-1.95051,-23.1829,1.35314,0.961872,-0.274678
1581238578.810892221,0.545264,47.2579,-1.93034,-22.8213,1.32761,0.896457,-0.275679
1581238578.854955191,0.380656,47.762,-2.03385,-23.0646,1.38835,0.919486,-0.261661
1581238578.861620587,0.300924,47.9626,-2.0688,-23.1749,1.38923,0.957867,-0.25532
1581238578.867998310,0.311212,47.7414,-2.0809,-23.2071,1.34609,0.937508,-0.267335
1581238578.874692853,0.357508,47.6308,-2.04326,-23.0015,1.3593,0.923491,-0.243972
1581238578.882652722,0.344648,47.4405,-2.03519,-23.0028,1.3725,0.928497,-0.239967
1581238578.888941778,0.336932,47.2605,-2.03788,-23.2286,1.35578,0.93584,-0.242971
1581238578.895668182,0.30864,47.3453,-2.04729,-23.2501,1.37691,0.917817,-0.243305
1581238578.902386091,0.29578,47.528,-2.08359,-23.2421,1.41036,0.92516,-0.25265
1581238578.941706557,0.794748,47.3119,-1.81608,-23.2461,1.37427,0.942181,-0.266
1581238578.947924731,0.86162,47.4611,-1.7529,-23.2622,1.3593,0.936173,-0.272008
1581238578.954741475,0.825612,47.2296,-1.7529,-23.0754,1.37074,0.927162,-0.251983
1581238578.960774601,0.776744,47.083,-1.82952,-23.1789,1.33905,0.918485,-0.258991
1581238579.004857983,0.480964,47.2965,-1.93438,-22.9705,1.34433,0.935172,-0.262663
1581238579.011567194,0.570984,46.9493,-1.87523,-23.105,1.34257,0.95453,-0.24731
1581238579.017920681,0.684152,46.7769,-1.79861,-23.1238,1.35402,0.939177,-0.25532
1581238579.024695789,0.697012,46.5146,-1.82952,-22.7797,1.33817,0.908138,-0.237965
1581238579.030983238,0.66872,46.6741,-1.85506,-22.9114,1.35842,0.917817,-0.244974
1581238579.038566877,0.522116,47.0316,-1.91287,-23.1977,1.34433,0.947521,-0.247977
1581238579.044842836,0.354936,47.029,-2.00831,-23.2878,1.3593,0.958535,-0.256655
1581238579.051631378,0.326644,46.9904,-2.03519,-23.2058,1.35402,0.946186,-0.264665
1581238579.058588679,0.37294,46.8567,-2.03385,-23.0767,1.38307,0.924158,-0.261328
1581238579.064807914,0.486108,46.957,-1.97336,-22.9826,1.34609,0.913145,-0.281686
1581238579.071761733,0.483536,47.1396,-1.93841,-22.9611,1.38571,0.910808,-0.267001
1581238579.115810137,0.439812,46.6843,-1.97874,-23.2717,1.37603,0.93584,-0.23663
1581238579.122172937,0.509256,46.5043,-1.93438,-23.0149,1.37162,0.93317,-0.248979
1581238579.128563071,0.671292,46.7409,-1.85775,-22.949,1.37162,0.934838,-0.246642
1581238579.135065636,0.751024,46.7049,-1.765,-22.9826,1.37427,0.93584,-0.25532
1581238579.141842427,0.769028,46.6741,-1.76366,-23.1305,1.40332,0.948522,-0.252316
1581238579.148057662,0.807608,46.4117,-1.79726,-23.0996,1.3681,0.972552,-0.25265
1581238579.155019339,0.691868,46.422,-1.84834,-22.824,1.38131,0.928497,-0.260326
1581238579.161637540,0.596704,46.3217,-1.87792,-22.992,1.38131,0.95987,-0.251983
1581238579.168063681,0.478392,46.4914,-1.90077,-23.234,1.41388,0.966211,-0.245975
1581238579.174662928,0.365224,46.2574,-1.95319,-23.0297,1.38659,0.932836,-0.241636
1581238579.182594873,0.34722,46.188,-2.05267,-23.1655,1.37427,0.957867,-0.243972
1581238579.222861708,0.43724,46.476,-1.98815,-23.1413,1.3998,0.964876,-0.239634
1581238579.266548612,0.493824,46.1031,-1.87254,-23.1023,1.37867,0.956866,-0.229955
1581238579.272837309,0.534976,46.0028,-1.8591,-23.0068,1.37074,0.959536,-0.234294
1581238579.280580780,0.545264,46.1648,-1.90346,-22.9894,1.37691,0.965877,-0.23663
1581238579.287559989,0.568412,46.4477,-1.91556,-23.1628,1.32144,0.969549,-0.253651
1581238579.293805591,0.48868,46.3834,-1.92093,-23.2636,1.38043,0.975556,-0.248979
1581238579.300569410,0.534976,46.1519,-1.89942,-23.3066,1.3681,0.987905,-0.25799
1581238579.306940359,0.56584,46.0593,-1.89808,-23.0633,1.39099,0.976557,-0.253651
1581238579.314036273,0.54012,45.977,-1.88195,-23.0243,1.36106,0.944851,-0.262329
1581238579.320764803,0.586416,46.0388,-1.86851,-23.1991,1.37603,0.978894,-0.254986
1581238579.327628056,0.676436,45.7739,-1.80667,-23.1238,1.37779,0.991242,-0.249313
1581238579.335040202,0.756168,45.5681,-1.74484,-23.2515,1.37427,0.99458,-0.247644
1581238579.372776971,0.457816,45.779,-1.92765,-22.9208,1.39011,0.977559,-0.259659
1581238579.416697216,0.60442,46.0002,-1.83759,-23.109,1.39627,0.967546,-0.251983
1581238579.423108673,0.506684,45.8767,-1.90615,-23.0136,1.39011,0.979227,-0.246309
1581238579.429737045,0.408948,45.6941,-1.94513,-23.0875,1.40332,0.985569,-0.251315
1581238579.436064792,0.416664,45.7816,-1.93706,-23.0875,1.3998,0.988572,-0.249313
1581238579.443018455,0.452672,45.9925,-1.92228,-23.1547,1.38659,0.98924,-0.258658
1581238579.449663289,0.452672,46.1622,-1.92093,-23.312,1.42004,0.991242,-0.257323
1581238579.456102751,0.56584,45.9873,-1.88598,-23.3456,1.42269,1.02228,-0.256989
1581238579.462639499,0.614708,45.4421,-1.82415,-23.1453,1.42004,1.01427,-0.265333
1581238579.468988312,0.645572,45.1669,-1.79054,-22.8173,1.42181,0.987237,-0.259659
1581238579.475711723,0.624996,45.2209,-1.81339,-23.0646,1.40948,1.00559,-0.263998
1581238579.487000460,0.568412,45.4755,-1.81877,-23.2098,1.40508,1.02095,-0.254653
1581238579.544986071,0.79732,45.4652,-1.70854,-23.3913,1.38483,1.02028,-0.267001
1581238579.551814487,0.645572,45.6247,-1.78785,-23.3133,1.4042,0.994246,-0.270005
1581238579.558776170,0.498968,45.4524,-1.89539,-23.3456,1.40772,1.00893,-0.266
1581238579.565095537,0.352364,45.3623,-1.99083,-23.1668,1.37603,0.977559,-0.270339
1581238579.571878312,0.290636,45.4241,-2.00562,-23.1574,1.38483,0.990909,-0.26333
1581238579.579851336,0.34722,45.3752,-1.98142,-23.0364,1.38395,0.986904,-0.253985
1581238579.586760822,0.429524,45.3469,-1.89808,-23.0324,1.4042,0.984901,-0.251315
1581238579.593068857,0.560696,45.0408,-1.81474,-23.074,1.37338,0.996583,-0.243972
1581238579.599946265,0.594132,45.0794,-1.80667,-22.9584,1.37338,1.00626,-0.247644
1581238579.606609528,0.609564,45.0511,-1.80802,-23.0929,1.37515,1.00593,-0.246976
1581238579.613028558,0.537548,45.0846,-1.82011,-23.1171,1.37074,1.02295,-0.244306
1581238579.619809631,0.401232,44.7322,-1.86716,-22.82,1.38219,0.967546,-0.249313
1581238579.662132228,0.812752,45.1334,-1.67225,-23.1507,1.37603,0.993913,-0.264665
1581238579.668613017,0.802464,45.3058,-1.70585,-23.1318,1.37955,0.979561,-0.261995
1581238579.674867500,0.689296,45.1206,-1.78113,-23.3187,1.38571,1.01661,-0.261995
1581238579.682708693,0.601848,44.9045,-1.79592,-23.0794,1.38835,0.988906,-0.261328
1581238579.688823553,0.504112,44.5702,-1.85238,-22.7501,1.39011,0.95453,-0.269671
1581238579.695054947,0.465532,44.547,-1.87523,-22.8106,1.38571,0.960871,-0.273343
1581238579.701714308,0.491252,44.6936,-1.86582,-23.277,1.40068,0.995581,-0.275011
1581238579.707980113,0.5787,44.8016,-1.80802,-23.3886,1.38923,1.0086,-0.281019
1581238579.714628297,0.673864,44.5907,-1.73408,-23.0861,1.39715,0.960871,-0.294369
1581238579.720872780,0.812752,44.3593,-1.64939,-22.7823,1.4174,0.955531,-0.284023
1581238579.727042576,0.920775,44.601,-1.6131,-22.9114,1.40244,0.976891,-0.293701
1581238579.804196577,0.583844,44.5779,-1.74215,-23.0055,1.43061,0.988906,-0.240969
1581238579.810886510,0.444956,44.6525,-1.88464,-23.0364,1.43237,1.00459,-0.243305
1581238579.817670739,0.408948,44.367,-1.89405,-23.0969,1.42004,1.02295,-0.245975
1581238579.824029190,0.344648,44.3644,-1.88867,-22.9907,1.44029,1.0106,-0.25265
1581238579.831612986,0.388372,44.3413,-1.85103,-22.9934,1.41652,1.02128,-0.25532
1581238579.838053264,0.470676,44.2461,-1.81205,-23.2475,1.413,1.04564,-0.253318
1581238579.844828611,0.550408,44.0146,-1.7771,-23.0633,1.42797,1.02462,-0.25265
1581238579.851739938,0.576128,43.994,-1.79323,-22.9544,1.42797,1.01627,-0.246309
1581238579.858152497,0.663576,44.0918,-1.72064,-23.3308,1.41036,1.04197,-0.246309
1581238579.864789897,0.622424,44.2461,-1.69375,-23.4558,1.42181,1.06333,-0.246976
1581238579.871668221,0.568412,44.3876,-1.74349,-23.1399,1.40508,1.03163,-0.239634
1581238579.910776691,0.805036,44.0686,-1.61041,-23.2313,1.40068,1.04297,-0.261328
1581238579.953805757,0.236624,44.0738,-1.93572,-23.0512,1.40244,1.03463,-0.257656
1581238579.960435276,0.23148,44.0018,-1.929,-23.0956,1.41476,1.0363,-0.253651
1581238579.967748182,0.28292,44.0249,-1.90077,-23.0593,1.39451,1.01194,-0.251649
1581238579.974842860,0.37294,43.8526,-1.84834,-23.0203,1.40684,1.01894,-0.243972
1581238579.982726314,0.558124,44.0506,-1.73811,-23.3429,1.40244,1.07034,-0.243972
1581238579.989067268,0.622424,44.1304,-1.66149,-23.1614,1.39011,1.01661,-0.251315
1581238579.995901991,0.599276,43.9477,-1.67225,-23.0566,1.39275,1.02495,-0.245975
1581238580.002714641,0.534976,43.958,-1.73946,-23.187,1.40684,1.03697,-0.256321
1581238580.009040798,0.478392,43.7034,-1.77172,-23.1628,1.41828,1.03897,-0.251315
1581238580.015886326,0.429524,43.9966,-1.82818,-23.3133,1.41476,1.03029,-0.258658
1581238580.022752457,0.41152,44.2487,-1.81877,-23.3295,1.4174,1.02629,-0.269004
1581238580.097762601,0.529832,43.4874,-1.70451,-23.0902,1.40772,1.04364,-0.265333
1581238580.103983555,0.50154,43.7394,-1.77575,-23.0781,1.41564,1.04097,-0.287026
1581238580.110666633,0.627568,43.6828,-1.66687,-22.8482,1.39804,1.03563,-0.293368
1581238580.116934111,0.787032,43.6854,-1.51228,-22.9894,1.41564,1.05399,-0.296038
1581238580.123887366,0.815324,43.7163,-1.50825,-23.2622,1.43237,1.06801,-0.294703
1581238580.130677863,0.761312,43.6494,-1.57815,-23.1843,1.43501,1.04231,-0.294703
1581238580.137022178,0.699584,43.4976,-1.66956,-23.2676,1.43677,1.08002,-0.285024
1581238580.143691872,0.599276,43.2816,-1.68569,-23.1655,1.42797,1.06433,-0.284356
1581238580.150185445,0.509256,43.2764,-1.67225,-22.9611,1.43589,1.0403,-0.288028
1581238580.156879119,0.370368,42.9318,-1.7529,-22.9141,1.4174,1.04498,-0.272341
1581238580.163678881,0.2572,42.9678,-1.86313,-23.1157,1.43325,1.05733,-0.264665
1581238580.169945745,0.306068,43.1247,-1.88733,-23.2542,1.45526,1.07268,-0.256655
1581238580.213175532,0.406376,43.7806,-1.7529,-23.4988,1.45966,1.0877,-0.264331
1581238580.219758750,0.375512,43.4899,-1.75425,-23.2663,1.43589,1.06333,-0.262663
1581238580.226410110,0.342076,43.4436,-1.77979,-22.9826,1.43941,1.01961,-0.266668
1581238580.232678759,0.390944,43.1427,-1.80129,-23.2421,1.42973,1.06534,-0.264665
1581238580.239042975,0.42438,43.1401,-1.76634,-23.2313,1.40068,1.04765,-0.269338
1581238580.245783621,0.452672,43.225,-1.72198,-23.2945,1.43677,1.07101,-0.262996
1581238580.252034439,0.465532,43.0913,-1.683,-23.4088,1.43853,1.1174,-0.26066
1581238580.258759644,0.439812,42.8418,-1.70989,-23.1426,1.42269,1.0927,-0.254986
1581238580.264862720,0.401232,42.9858,-1.76634,-23.0189,1.40244,1.0917,-0.256321
1581238580.271554608,0.36008,42.6849,-1.78382,-22.8912,1.4086,1.07935,-0.257656
1581238580.277876148,0.378084,42.9498,-1.77575,-23.2367,1.42269,1.08836,-0.25799
1581238580.322884065,0.596704,43.027,-1.63192,-23.2676,1.42357,1.09137,-0.274678
1581238580.362832987,0.478392,42.6952,-1.72736,-23.1722,1.41476,1.10539,-0.286025
1581238580.369793386,0.473248,42.7312,-1.70585,-23.1601,1.4086,1.10138,-0.286693
1581238580.376834642,0.48868,42.6823,-1.6588,-23.2394,1.41828,1.09971,-0.270005
1581238580.384099291,0.594132,42.492,-1.601,-23.2233,1.41476,1.12775,-0.266
1581238580.390904909,0.697012,42.2605,-1.55799,-22.9329,1.42269,1.09537,-0.262329
1581238580.397733314,0.774172,42.1319,-1.50018,-22.9289,1.4174,1.10038,-0.262329
1581238580.404136121,0.807608,42.3402,-1.48271,-23.4088,1.42797,1.12107,-0.257656
1581238580.410751610,0.72016,42.7312,-1.51631,-23.5459,1.44381,1.11673,-0.257323
1581238580.417073668,0.558124,42.9678,-1.66149,-23.4666,1.43853,1.09738,-0.261328
1581238580.423808379,0.42438,42.7363,-1.77172,-23.3994,1.42269,1.10772,-0.261328
1581238580.430666449,0.378084,42.7878,-1.78382,-23.1601,1.42885,1.08636,-0.26867
1581238580.474972744,0.545264,42.2194,-1.61041,-23.2138,1.44998,1.1184,-0.280351
1581238580.481723452,0.401232,42.0676,-1.68703,-23.316,1.4491,1.13142,-0.280018
1581238580.488503660,0.262344,41.9802,-1.79861,-23.2219,1.44293,1.12341,-0.278683
1581238580.496050278,0.288064,42.2657,-1.81205,-23.3174,1.44646,1.11406,-0.280018
1581238580.502875639,0.383228,42.3968,-1.72871,-23.394,1.45966,1.11673,-0.281686
1581238580.542762329,0.666148,42.1345,-1.55395,-23.2649,1.47815,1.13476,-0.292033
1581238580.549147556,0.545264,42.1473,-1.60369,-23.2259,1.45526,1.09938,-0.297039
1581238580.555873896,0.452672,41.9596,-1.66956,-23.1507,1.44117,1.09003,-0.305383
1581238580.562878901,0.388372,42.0445,-1.72333,-23.351,1.44558,1.11773,-0.308387
1581238580.569657035,0.401232,42.2708,-1.7072,-23.6776,1.4579,1.14477,-0.314728
1581238580.576139146,0.4501,42.1808,-1.66284,-23.2313,1.46494,1.1174,-0.31139
1581238580.583880433,0.506684,41.8644,-1.63326,-22.8267,1.44558,1.08169,-0.308053
1581238580.630952668,0.447528,41.6998,-1.65746,-22.8953,1.45086,1.07902,-0.289696
1581238580.637811023,0.4501,41.7718,-1.66284,-23.1708,1.45086,1.10171,-0.2927
1581238580.644093657,0.519544,41.8541,-1.61041,-23.4276,1.47375,1.11273,-0.296371
1581238580.650768409,0.570984,41.7615,-1.5889,-23.4625,1.44293,1.12841,-0.300377
1581238580.657757032,0.609564,41.9544,-1.56202,-23.2905,1.4491,1.10405,-0.298374
1581238580.696724363,0.390944,41.8078,-1.63461,-23.3738,1.40772,1.10806,-0.311057
1581238580.703035722,0.354936,41.849,-1.68166,-23.4262,1.40772,1.13342,-0.30605
1581238580.709123642,0.378084,41.687,-1.68434,-23.2918,1.41124,1.09971,-0.308053
1581238580.715894243,0.457816,41.4426,-1.65208,-23.1077,1.4174,1.09637,-0.30605
1581238580.722087677,0.524688,41.2394,-1.56874,-22.8979,1.40156,1.08302,-0.296371
1581238580.728810721,0.568412,41.4452,-1.52303,-23.0391,1.42533,1.07802,-0.297039
1581238580.772003400,0.7073,41.3397,-1.4612,-23.0606,1.41212,1.10539,-0.291031
1581238580.780076333,0.483536,41.0414,-1.60772,-23.0028,1.41476,1.09437,-0.297706
1581238580.787092763,0.352364,41.0465,-1.70989,-23.1708,1.42885,1.0897,-0.308053
1581238580.793922806,0.357508,41.0002,-1.66553,-23.1507,1.43589,1.10505,-0.308387
1581238580.800684439,0.403804,41.0465,-1.60638,-23.2932,1.46494,1.10372,-0.308053
1581238580.807010528,0.532404,41.2651,-1.54723,-23.5983,1.45086,1.10572,-0.311724
1581238580.813973539,0.581272,41.332,-1.53648,-23.3698,1.43765,1.10238,-0.313727
1581238580.820679528,0.56584,41.3475,-1.54589,-22.8657,1.41916,1.066,-0.315729
1581238580.827109607,0.637856,41.3346,-1.49884,-22.7353,1.41564,1.07368,-0.311724
1581238580.833880486,0.588988,41.2137,-1.46389,-23.0875,1.42621,1.08302,-0.310389
1581238580.840187747,0.498968,41.6844,-1.54858,-23.3953,1.42621,1.10539,-0.303714
1581238580.880303919,0.246912,40.5553,-1.68031,-22.9974,1.44117,1.09771,-0.282688
1581238581.007070702,0.563268,40.6144,-1.54992,-22.9396,1.43237,1.07301,-0.294369
1581238581.013848324,0.550408,40.2441,-1.53513,-22.7864,1.44734,1.10272,-0.295704
1581238581.019995826,0.5787,40.3135,-1.44776,-22.7649,1.42709,1.0937,-0.304715
1581238581.026902208,0.550408,40.4575,-1.45986,-22.992,1.42885,1.11273,-0.303047
1581238581.033155473,0.455244,40.6273,-1.54723,-23.3483,1.46847,1.12675,-0.307385
1581238581.040029189,0.383228,40.4164,-1.63595,-23.2219,1.46406,1.10572,-0.312392
1581238581.046698043,0.34722,40.2646,-1.66418,-23.0095,1.48607,1.06867,-0.316063
1581238581.053140795,0.421808,40.3675,-1.58218,-23.3093,1.48695,1.10405,-0.308053
1581238581.059956639,0.48868,40.8793,-1.53379,-23.4854,1.494,1.11607,-0.315729
1581238581.066766689,0.491252,40.797,-1.54454,-23.0512,1.46935,1.0917,-0.3194
1581238581.073558264,0.588988,40.5784,-1.53379,-22.9033,1.45526,1.08469,-0.319734
1581238581.116719720,0.69444,39.9431,-1.43835,-22.82,1.4491,1.10972,-0.291699
1581238581.123644354,0.635284,39.7425,-1.42222,-22.742,1.44558,1.09671,-0.283689
1581238581.129898161,0.5787,39.9123,-1.44104,-23.2649,1.44293,1.13676,-0.282354
1581238581.136739115,0.519544,40.2621,-1.51766,-23.5392,1.48519,1.14744,-0.27668
1581238581.143001479,0.55298,40.3315,-1.54858,-23.3604,1.46406,1.13609,-0.281686
1581238581.149970001,0.619852,40.19,-1.46658,-23.2125,1.43941,1.13676,-0.283021
1581238581.156701586,0.776744,40.0589,-1.31602,-22.9759,1.42445,1.09971,-0.280351
1581238581.163066313,0.8359,40.0692,-1.27569,-22.9853,1.43853,1.1194,-0.279016
1581238581.169970376,0.715016,40.2106,-1.37113,-23.2327,1.43325,1.13709,-0.280018
1581238581.176737120,0.65586,40.3032,-1.45717,-23.2233,1.46054,1.11239,-0.281019
1581238581.184677314,0.537548,40.509,-1.50018,-23.4047,1.45086,1.12474,-0.283355
1581238581.190989854,0.362652,40.5707,-1.60638,-23.2206,1.46758,1.1144,-0.278015
1581238581.265791929,0.470676,39.758,-1.54185,-22.9275,1.41828,1.10872,-0.278015
1581238581.271963036,0.52726,39.6448,-1.52035,-22.867,1.41652,1.10705,-0.283689
1581238581.279884408,0.588988,39.6628,-1.45851,-23.2313,1.40948,1.1421,-0.291031
1581238581.286126517,0.609564,39.8763,-1.40609,-23.3174,1.40684,1.12307,-0.290364
1581238581.292835820,0.609564,39.6962,-1.43028,-23.2757,1.42269,1.1204,-0.297039
1581238581.298998880,0.609564,39.6396,-1.45582,-23.3873,1.43501,1.13809,-0.299375
1581238581.305865155,0.61728,39.5728,-1.43028,-23.3805,1.44293,1.13576,-0.309054
1581238581.312085823,0.61728,40.0692,-1.44641,-23.1977,1.43501,1.11874,-0.307719
1581238581.318692481,0.68158,40.0434,-1.38458,-22.9961,1.41124,1.11139,-0.306718
1581238581.324940256,0.789604,39.8505,-1.31468,-23.0835,1.43413,1.11773,-0.308053
1581238581.333685712,0.882196,39.6448,-1.25956,-23.1977,1.42709,1.11807,-0.309054
1581238581.408092337,0.506684,38.8835,-1.49346,-22.6049,1.42269,1.10972,-0.274678
1581238581.415022162,0.36008,39.367,-1.53648,-22.8455,1.4491,1.10272,-0.28469
1581238581.421858438,0.3215,39.5265,-1.54589,-23.0727,1.44734,1.11807,-0.28202
1581238581.428697824,0.249484,39.6757,-1.61444,-23.3752,1.44293,1.12741,-0.286359
1581238581.435136679,0.1929,39.5676,-1.64267,-23.5392,1.46847,1.13042,-0.293701
1581238581.441999274,0.277776,39.5728,-1.61579,-23.2999,1.46758,1.12741,-0.301712
1581238581.448839541,0.357508,39.2307,-1.52303,-23.0888,1.4535,1.12942,-0.30071
1581238581.455785786,0.421808,38.9503,-1.45045,-23.0714,1.43237,1.12875,-0.299709
1581238581.462176177,0.478392,38.9169,-1.42222,-23.1695,1.44734,1.13676,-0.296038
1581238581.468907722,0.491252,38.9272,-1.46926,-23.2219,1.44381,1.16646,-0.296038
1581238581.475746925,0.511828,39.1304,-1.46926,-23.2327,1.44293,1.15778,-0.296705
1581238581.482644533,0.61728,39.3644,-1.39533,-23.3012,1.4447,1.1461,-0.297706
1581238581.566634856,0.68158,39.1047,-1.30392,-23.2717,1.47815,1.14677,-0.292033
1581238581.572964702,0.635284,39.0661,-1.34022,-22.9732,1.46847,1.12474,-0.290698
1581238581.580832501,0.648144,39.1484,-1.355,-23.1305,1.47111,1.13976,-0.295036
1581238581.587807341,0.635284,39.0095,-1.3335,-23.4397,1.48519,1.1698,-0.294035
1581238581.594614232,0.661004,39.0172,-1.32677,-23.4464,1.48783,1.18482,-0.288028
1581238581.601555022,0.56584,38.7652,-1.35635,-23.1776,1.4623,1.14577,-0.289029
1581238581.607905324,0.318928,38.6263,-1.51497,-23.2031,1.46142,1.16112,-0.297039
1581238581.614825119,0.126028,38.7317,-1.64671,-23.0929,1.46847,1.1461,-0.294703
1581238581.621076980,-0.041152,38.526,-1.76769,-23.109,1.46935,1.1471,-0.29804
1581238581.627844577,-0.018004,38.3639,-1.73139,-22.8832,1.45438,1.13142,-0.29804
1581238581.634276638,0.113168,38.3202,-1.61041,-23.0539,1.45966,1.13743,-0.303714
1581238581.640893725,0.298352,38.742,-1.47599,-23.441,1.46318,1.15712,-0.29804
1581238581.683967963,0.455244,38.76,-1.43835,-23.3295,1.44029,1.15078,-0.29003
1581238581.690884724,0.48868,38.8398,-1.42356,-23.6306,1.44205,1.15378,-0.292033
1581238581.697748692,0.581272,38.5568,-1.34694,-23.3738,1.42621,1.15244,-0.297373
1581238581.703999149,0.702156,38.2971,-1.25284,-23.074,1.42093,1.13576,-0.29537
1581238581.710803541,0.781888,38.0733,-1.17219,-23.0189,1.42885,1.13676,-0.292033
1581238581.717062776,0.763884,38.1505,-1.16681,-23.3026,1.43413,1.17347,-0.294035
1581238581.723820323,0.666148,38.2379,-1.28376,-23.1977,1.43589,1.16446,-0.299709
1581238581.730164184,0.563268,38.3125,-1.36576,-23.273,1.43677,1.16346,-0.294369
1581238581.736892931,0.594132,38.5157,-1.35232,-23.4706,1.43061,1.17748,-0.294703
1581238581.743972394,0.643,38.6057,-1.26897,-23.3469,1.43061,1.16913,-0.29003
1581238581.790216016,0.496396,38.1376,-1.36441,-23.4061,1.43325,1.19249,-0.259325
1581238581.832942712,0.529832,38.2379,-1.36038,-23.113,1.43325,1.17647,-0.265666
1581238581.839825062,0.583844,38.2199,-1.30796,-23.3281,1.42709,1.18482,-0.277348
1581238581.846182942,0.65586,38.4051,-1.23268,-23.6225,1.44117,1.20718,-0.276013
1581238581.852989401,0.550408,38.2842,-1.29586,-23.6091,1.42357,1.21285,-0.280685
1581238581.859754909,0.34722,38.3511,-1.45179,-23.3456,1.43941,1.22253,-0.28202
1581238581.866060757,0.216048,38.0862,-1.53244,-23.1063,1.43237,1.19617,-0.288695
1581238581.872824186,0.149176,37.919,-1.55664,-23.1009,1.43413,1.19116,-0.2927
1581238581.880714199,0.162036,37.8084,-1.54589,-23.1372,1.42709,1.1995,-0.296038
