timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581238011.680270579,0.684152,46.0748,-1.75828,-23.3711,1.39011,1.05265,-0.26066
1581238011.723313129,0.763884,46.0182,-1.77172,-23.4182,1.41036,1.064,-0.256989
1581238011.730270575,0.61728,45.3778,-1.86179,-23.2448,1.40156,1.02929,-0.259325
1581238011.736222507,0.709872,45.2543,-1.77038,-23.1292,1.40596,1.04464,-0.24464
1581238011.742963973,0.792176,45.4935,-1.71526,-23.1614,1.40068,1.05165,-0.246309
1581238011.749355615,0.925919,45.4446,-1.62789,-23.3362,1.41212,1.03763,-0.242304
1581238011.757189900,1.01337,45.5887,-1.60369,-23.441,1.39187,1.05733,-0.251649
1581238011.763553072,1.01337,45.5732,-1.63192,-23.2905,1.40244,1.04231,-0.253985
1581238011.770389440,0.869336,45.4935,-1.67225,-23.0512,1.39715,1.02061,-0.255988
1581238011.776947307,0.717588,45.4832,-1.73408,-23.3012,1.37955,1.06066,-0.25265
1581238011.783312315,0.455244,45.5321,-1.88733,-23.4531,1.37955,1.05432,-0.266334
1581238011.789626059,0.2572,45.5835,-2.06342,-23.5432,1.38659,1.05466,-0.26066
1581238011.796337560,0.164608,45.5655,-2.14005,-23.355,1.38747,1.04898,-0.259993
1581238011.840155060,0.72016,45.1746,-1.74618,-23.4276,1.38747,1.07034,-0.248645
1581238011.846651320,0.570984,45.0151,-1.80533,-23.2206,1.39804,1.05199,-0.2393
1581238011.854500179,0.357508,44.9482,-1.95723,-23.0176,1.40772,1.02328,-0.24464
1581238011.861226681,0.300924,45.1746,-2.02175,-23.4531,1.40508,1.05599,-0.241636
1581238011.868103110,0.33436,45.5424,-2.00831,-23.484,1.40596,1.06467,-0.249646
1581238011.874474748,0.460388,45.298,-1.91152,-23.2461,1.40332,1.0383,-0.256655
1581238011.881159277,0.627568,45.0794,-1.78248,-23.3026,1.3998,1.05532,-0.258324
1581238011.887565768,0.756168,45.3186,-1.69375,-23.2905,1.39363,1.05966,-0.262663
1581238011.894256564,0.74588,45.2569,-1.72871,-23.2179,1.39187,1.06066,-0.260326
1581238011.900678068,0.689296,45.3469,-1.78248,-23.2636,1.38835,1.06967,-0.262663
1581238011.907347239,0.573556,45.1463,-1.82952,-23.3631,1.40596,1.05866,-0.253318
1581238011.947106384,0.959355,44.4004,-1.59831,-23.1614,1.41212,1.08603,-0.26066
1581238011.993369128,0.383228,45.0254,-1.88598,-23.1547,1.43325,1.06267,-0.258658
1581238011.999615115,0.42438,44.8608,-1.89002,-23.3657,1.42357,1.08603,-0.251983
1581238012.006327120,0.414092,44.7656,-1.91018,-23.3577,1.43501,1.07335,-0.250981
1581238012.013074346,0.460388,44.5522,-1.89405,-23.2918,1.41388,1.066,-0.243305
1581238012.019502108,0.442384,44.6036,-1.85506,-23.3483,1.41564,1.07768,-0.236296
1581238012.026185827,0.367796,44.6988,-1.8228,-23.3187,1.42797,1.0917,-0.237965
1581238012.033104355,0.313784,44.7836,-1.91421,-23.2434,1.41916,1.0867,-0.231624
1581238012.039350464,0.2572,44.4956,-2.00159,-23.113,1.41388,1.07468,-0.238966
1581238012.046214770,0.259772,44.3721,-2.01234,-23.2098,1.41828,1.08937,-0.24464
1581238012.053998253,0.429524,44.3361,-1.88867,-23.0727,1.40948,1.08102,-0.238966
1581238012.060371654,0.573556,44.4287,-1.74349,-23.1937,1.43149,1.08836,-0.244306
1581238012.103663924,0.583844,44.2847,-1.75828,-23.1386,1.41916,1.07468,-0.240301
1581238012.110433884,0.47582,44.2821,-1.86179,-23.2031,1.41916,1.05365,-0.240635
1581238012.117182397,0.498968,44.547,-1.8591,-23.562,1.41828,1.09938,-0.246976
1581238012.123474330,0.54012,44.7476,-1.81743,-23.5445,1.4086,1.10872,-0.253318
1581238012.130490714,0.586416,44.3721,-1.74215,-23.3698,1.39539,1.09437,-0.256655
1581238012.137245343,0.619852,44.1998,-1.72467,-23.1238,1.41828,1.067,-0.267001
1581238012.143613173,0.627568,44.0378,-1.72736,-23.0552,1.38835,1.07301,-0.267669
1581238012.150404825,0.653288,43.9837,-1.73005,-22.9974,1.38483,1.06901,-0.267001
1581238012.197256634,0.403804,44.1535,-1.82952,-23.2233,1.41124,1.07001,-0.247644
1581238012.203777778,0.370368,43.8063,-1.86985,-23.0015,1.38835,1.07435,-0.242637
1581238012.210241154,0.429524,43.9863,-1.82549,-23.2528,1.413,1.08803,-0.235962
1581238012.216528224,0.532404,43.9915,-1.74215,-23.2448,1.40332,1.08603,-0.2393
1581238012.260219315,0.339504,44.012,-1.85372,-23.4558,1.42445,1.0887,-0.261995
1581238012.266481342,0.336932,43.85,-1.88733,-23.2596,1.42445,1.07602,-0.259659
1581238012.273217925,0.344648,43.8654,-1.8712,-23.1198,1.41652,1.07602,-0.260994
1581238012.279526168,0.468104,43.9812,-1.78785,-23.2219,1.41388,1.07602,-0.25799
1581238012.286411472,0.537548,43.94,-1.70854,-23.1856,1.40068,1.08503,-0.261328
1581238012.292569747,0.596704,43.6082,-1.69644,-22.9934,1.41124,1.09204,-0.254986
1581238012.299289536,0.586416,43.3099,-1.7072,-23.1063,1.40068,1.0917,-0.265333
1581238012.306106727,0.583844,43.2353,-1.73543,-23.0458,1.39539,1.07268,-0.261995
1581238012.345165892,0.738164,43.5697,-1.58756,-23.1103,1.40948,1.07735,-0.281686
1581238012.352544265,0.841044,43.922,-1.49749,-23.4814,1.45262,1.10939,-0.278683
1581238012.359233089,0.799892,43.958,-1.57949,-23.3214,1.4535,1.08302,-0.28736
1581238012.402293251,0.185184,43.243,-1.93706,-23.2246,1.47023,1.08903,-0.25265
1581238012.408698868,0.396088,43.1967,-1.77307,-23.191,1.45526,1.08503,-0.247644
1581238012.415238537,0.5787,43.1324,-1.62251,-23.1843,1.44293,1.08035,-0.243305
1581238012.421572600,0.751024,43.351,-1.52303,-23.2717,1.46406,1.10472,-0.240969
1581238012.428411078,0.756168,43.3845,-1.58353,-23.3765,1.4623,1.10772,-0.248311
1581238012.435089286,0.704728,43.4308,-1.6373,-23.1359,1.44646,1.08236,-0.245641
1581238012.442275154,0.622424,43.6417,-1.65208,-23.3066,1.42621,1.09437,-0.245307
1581238012.448653091,0.506684,43.6494,-1.67225,-23.3631,1.4491,1.09003,-0.250648
1581238012.455568451,0.406376,43.5774,-1.76634,-23.1708,1.42621,1.0917,-0.245307
1581238012.462211259,0.396088,43.243,-1.80802,-23.3308,1.43061,1.10438,-0.251315
1581238012.468634988,0.509256,43.3305,-1.73946,-23.3698,1.4447,1.11006,-0.246309
1581238012.476356802,0.588988,43.1324,-1.64939,-23.2192,1.42269,1.10572,-0.246309
1581238012.518482642,0.241768,42.8444,-1.84565,-23.0458,1.3998,1.10238,-0.242637
1581238012.525171508,0.3215,42.6463,-1.82011,-22.9813,1.3998,1.10472,-0.238966
1581238012.531413488,0.42438,42.8032,-1.75425,-23.1157,1.41036,1.10205,-0.25265
1581238012.537610569,0.534976,43.1016,-1.67762,-23.3241,1.41564,1.12875,-0.246976
1581238012.544194654,0.609564,43.0835,-1.62251,-23.4706,1.40508,1.12608,-0.253318
1581238012.550641463,0.717588,43.0553,-1.54992,-23.5392,1.41036,1.11773,-0.259993
1581238012.558157639,0.812752,42.9369,-1.52841,-23.5311,1.41036,1.12841,-0.265333
1581238012.564404653,0.792176,43.1967,-1.54185,-23.113,1.41652,1.09871,-0.261995
1581238012.603720294,0.534976,42.8829,-1.683,-23.2555,1.43765,1.10639,-0.272341
1581238012.610679523,0.547836,42.5537,-1.6252,-23.2515,1.42885,1.1164,-0.260326
1581238012.617459503,0.573556,42.3814,-1.62789,-22.9517,1.40508,1.0877,-0.256989
1581238012.661280105,0.59156,42.0059,-1.62789,-22.8428,1.39804,1.09137,-0.258658
1581238012.667353852,0.516972,42.6257,-1.6588,-23.2179,1.43765,1.10171,-0.255988
1581238012.674137958,0.573556,42.6875,-1.60638,-23.3227,1.43325,1.10105,-0.261661
1581238012.680600772,0.627568,42.7415,-1.601,-23.441,1.4535,1.12174,-0.252984
1581238012.687234466,0.645572,42.5177,-1.63326,-23.2233,1.45086,1.11506,-0.260326
1581238012.693572042,0.645572,42.4328,-1.63057,-23.0593,1.44558,1.09204,-0.261661
1581238012.700246786,0.594132,42.1731,-1.58353,-23.1722,1.45174,1.10572,-0.257323
1581238012.707074160,0.534976,42.366,-1.59562,-23.5526,1.45878,1.12141,-0.256655
1581238012.713411285,0.439812,42.2579,-1.69107,-23.3738,1.4447,1.12307,-0.254319
1581238012.720098429,0.33436,42.1345,-1.81205,-23.2286,1.42885,1.0907,-0.250314
1581238012.726502692,0.352364,42.1962,-1.78113,-23.1103,1.43237,1.0937,-0.248311
1581238012.733136400,0.43724,42.2965,-1.68703,-23.2273,1.42621,1.12942,-0.250648
1581238012.775751211,0.59156,42.1268,-1.58621,-23.2811,1.44205,1.12775,-0.27401
1581238012.814285047,0.666148,41.849,-1.55664,-22.8563,1.4579,1.07401,-0.292366
1581238012.820450820,0.740736,41.6972,-1.49212,-23.1023,1.45614,1.09771,-0.287026
1581238012.827040547,0.802464,42.0908,-1.44641,-23.3953,1.47375,1.10238,-0.287694
1581238012.833309275,0.756168,42.2631,-1.46658,-23.3523,1.46406,1.10939,-0.284023
1581238012.839514719,0.596704,42.2091,-1.58487,-23.3631,1.44558,1.10138,-0.28202
1581238012.846148551,0.504112,41.957,-1.65343,-23.2569,1.43237,1.07735,-0.275011
1581238012.853500209,0.444956,41.8413,-1.67359,-22.9463,1.43677,1.08002,-0.272675
1581238012.860188439,0.388372,41.6484,-1.68031,-22.902,1.43853,1.07234,-0.271006
1581238012.866479254,0.3858,41.8336,-1.68972,-23.1372,1.44029,1.08269,-0.268003
1581238012.873159078,0.42438,41.8207,-1.68569,-23.4477,1.44734,1.11106,-0.269338
1581238012.879376014,0.491252,41.921,-1.66821,-23.4262,1.42885,1.11106,-0.280018
1581238012.923119723,0.370368,41.7281,-1.67628,-23.2851,1.43853,1.09838,-0.289696
1581238012.929572855,0.419236,41.957,-1.63461,-23.2004,1.43941,1.07335,-0.283355
1581238012.936251536,0.434668,41.8516,-1.63192,-23.1735,1.42973,1.06567,-0.283355
1581238012.943055368,0.491252,41.6252,-1.65477,-23.3254,1.41564,1.0907,-0.280685
1581238012.949372559,0.588988,41.2677,-1.55933,-23.1157,1.4042,1.064,-0.288361
1581238012.957046213,0.702156,41.3192,-1.46792,-23.0162,1.42709,1.06901,-0.278015
1581238012.963450284,0.789604,41.7024,-1.39399,-23.1883,1.43413,1.10438,-0.275345
1581238012.970235284,0.751024,41.6458,-1.43431,-23.3012,1.42621,1.09604,-0.275679
1581238012.976559393,0.712444,41.9776,-1.54723,-23.4356,1.42973,1.11974,-0.27668
1581238013.016423232,0.439812,41.1468,-1.67494,-23.1439,1.43677,1.09604,-0.2927
1581238013.022511347,0.47582,41.0208,-1.61848,-23.1413,1.43413,1.10572,-0.30071
1581238013.067479956,0.601848,41.3192,-1.47867,-23.2851,1.40596,1.1134,-0.306384
1581238013.074205137,0.555552,41.5172,-1.53917,-23.5311,1.4447,1.13676,-0.303714
1581238013.080467287,0.532404,41.5969,-1.60638,-23.3604,1.4491,1.11974,-0.292033
1581238013.087149665,0.563268,41.4992,-1.59831,-23.2932,1.42181,1.1194,-0.283689
1581238013.093447952,0.609564,41.3294,-1.49749,-23.2985,1.42797,1.1401,-0.27935
1581238013.100178017,0.643,41.0079,-1.45582,-23.1426,1.42797,1.13008,-0.278015
1581238013.106517017,0.532404,40.797,-1.50959,-22.7393,1.41652,1.09704,-0.277014
1581238013.113210757,0.444956,40.6067,-1.62251,-23.0915,1.43149,1.11273,-0.280351
1581238013.119469987,0.354936,40.8202,-1.69644,-23.3617,1.4579,1.12942,-0.280685
1581238013.126425384,0.311212,41.17,-1.68838,-23.5069,1.4579,1.13609,-0.289363
1581238013.133252546,0.336932,41.2446,-1.66687,-23.3738,1.45614,1.1164,-0.283355
1581238013.139662450,0.37294,40.9488,-1.65208,-23.1991,1.44558,1.11306,-0.291031
1581238013.181600996,0.769028,41.0594,-1.41146,-23.0673,1.43853,1.08503,-0.29804
1581238013.188697564,0.725304,40.8716,-1.43431,-23.2837,1.44998,1.11373,-0.297039
1581238013.195360088,0.640428,40.833,-1.47733,-23.4451,1.4623,1.11673,-0.290698
1581238013.201655086,0.560696,40.8871,-1.54723,-23.2044,1.45702,1.08336,-0.286359
1581238013.208333858,0.529832,40.7147,-1.58084,-23.1587,1.45174,1.12141,-0.280351
1581238013.214519712,0.558124,40.7533,-1.53244,-23.0714,1.47375,1.12808,-0.276013
1581238013.221328663,0.573556,40.9308,-1.50153,-23.3456,1.4623,1.15778,-0.276346
1581238013.227590728,0.5787,41.0054,-1.50287,-23.3792,1.4535,1.11773,-0.27668
1581238013.278422293,0.28292,40.2929,-1.6951,-23.0378,1.45086,1.11206,-0.309388
1581238013.284681874,0.421808,40.3727,-1.5768,-23.3093,1.47991,1.13275,-0.307385
1581238013.291366033,0.511828,40.8536,-1.49749,-23.4545,1.48167,1.16279,-0.307385
1581238013.334653098,0.550408,40.6916,-1.50018,-23.1318,1.4579,1.12474,-0.312392
1581238013.340499017,0.509256,40.2261,-1.56336,-23.1681,1.46494,1.15812,-0.283689
1581238013.347193320,0.563268,40.1875,-1.52035,-23.0579,1.43149,1.13275,-0.287694
1581238013.361618287,0.632712,39.9071,-1.42087,-23.2717,1.44646,1.16479,-0.283355
1581238013.368372038,0.666148,40.1206,-1.42625,-23.4773,1.45614,1.15979,-0.28469
1581238013.375618948,0.75874,40.2492,-1.37786,-23.2811,1.4491,1.1451,-0.286025
1581238013.382232413,0.907916,40.2312,-1.26494,-23.1977,1.43413,1.13642,-0.294369
1581238013.388629013,0.941351,40.118,-1.24209,-23.2582,1.44646,1.15345,-0.287694
1581238013.395323295,0.879624,40.3752,-1.2851,-23.2313,1.44205,1.12274,-0.292366
1581238013.433633037,0.612136,39.8145,-1.45851,-23.0794,1.43413,1.1441,-0.283355
1581238013.440253883,0.645572,39.7708,-1.41684,-23.023,1.42004,1.16079,-0.281019
1581238013.446471276,0.547836,39.6834,-1.44507,-23.1628,1.42621,1.1718,-0.278683
1581238013.489612795,0.336932,39.9843,-1.60503,-23.2488,1.41388,1.1738,-0.275345
1581238013.496341128,0.519544,39.8428,-1.48674,-23.0861,1.42181,1.16112,-0.278349
1581238013.502753607,0.61728,39.7039,-1.41684,-23.0646,1.42093,1.16579,-0.280018
1581238013.509463197,0.709872,39.7451,-1.3792,-23.3187,1.40948,1.17914,-0.291699
1581238013.516211967,0.65586,39.9689,-1.37248,-23.4074,1.40772,1.1708,-0.290364
1581238013.522650727,0.622424,39.8608,-1.43297,-23.4262,1.3998,1.18248,-0.290364
1581238013.529304906,0.54012,39.83,-1.50556,-23.3537,1.43589,1.18081,-0.291699
1581238013.535552983,0.537548,39.5882,-1.49615,-23.3483,1.43325,1.15244,-0.299375
1581238013.542513183,0.563268,39.8068,-1.49481,-23.187,1.42093,1.16246,-0.304048
1581238013.548653014,0.612136,39.8531,-1.41684,-22.9974,1.42269,1.13843,-0.30338
1581238013.556491190,0.730448,39.8197,-1.34559,-23.2582,1.43061,1.15278,-0.304048
1581238013.563130348,0.828184,39.7811,-1.30123,-23.4961,1.41916,1.17881,-0.31139
1581238013.605339005,0.496396,39.2461,-1.52438,-22.9262,1.44293,1.14477,-0.27935
1581238013.611662844,0.439812,39.2744,-1.53648,-23.3214,1.44029,1.1728,-0.270005
1581238013.618533342,0.375512,39.6937,-1.5553,-23.7166,1.47551,1.19483,-0.267001
1581238013.624682621,0.342076,39.7914,-1.59294,-23.5943,1.45438,1.18782,-0.267669
1581238013.631452563,0.378084,39.4287,-1.59428,-23.3765,1.42181,1.15411,-0.273009
1581238013.638265393,0.455244,39.4287,-1.52303,-23.1251,1.44822,1.13743,-0.273676
1581238013.644575335,0.612136,39.3644,-1.38054,-23.0122,1.45614,1.13776,-0.275679
1581238013.652448226,0.691868,39.5651,-1.32274,-23.1399,1.45526,1.15178,-0.277348
1581238013.659179324,0.637856,39.6139,-1.36845,-23.3321,1.4623,1.15545,-0.285358
1581238013.665616755,0.4501,39.5265,-1.54185,-23.5163,1.46582,1.16513,-0.286359
1581238013.672344176,0.324072,39.6216,-1.61713,-23.4276,1.45966,1.15044,-0.291031
1581238013.714724258,0.789604,39.1201,-1.22596,-23.4961,1.46142,1.20551,-0.296038
1581238013.721433010,0.740736,39.4442,-1.24746,-23.6238,1.47639,1.19383,-0.293034
1581238013.727574147,0.609564,39.421,-1.39533,-23.4975,1.46758,1.19383,-0.297706
1581238013.734267388,0.457816,39.2564,-1.52303,-23.1386,1.44734,1.16279,-0.291365
1581238013.740575618,0.390944,39.169,-1.5553,-23.1413,1.42269,1.1668,-0.29537
1581238013.747304115,0.426952,39.2307,-1.50018,-23.0714,1.43589,1.16479,-0.285024
1581238013.754463158,0.46296,38.9375,-1.45717,-23.0095,1.44293,1.1698,-0.287694
1581238013.761290661,0.54012,38.9529,-1.41684,-23.2475,1.45526,1.17981,-0.28469
1581238013.767548612,0.663576,39.1098,-1.35232,-23.5284,1.4623,1.18382,-0.28469
1581238013.773778647,0.73302,38.9838,-1.27435,-23.4128,1.46318,1.16846,-0.285691
1581238013.780422677,0.787032,38.9169,-1.21655,-23.3765,1.46318,1.16179,-0.290698
1581238013.819411570,0.702156,39.3233,-1.32005,-23.7126,1.46054,1.19316,-0.305383
1581238013.862282820,0.352364,38.3331,-1.5069,-23.1103,1.45966,1.16513,-0.29537
1581238013.868443684,0.414092,38.5826,-1.45045,-23.441,1.46406,1.18615,-0.302379
1581238013.875412374,0.447528,38.9478,-1.42356,-23.6534,1.46054,1.18649,-0.299709
1581238013.882432274,0.478392,38.9941,-1.4491,-23.4908,1.46406,1.1678,-0.288028
1581238013.889213960,0.468104,38.8938,-1.47733,-23.3416,1.45086,1.15578,-0.283021
1581238013.895550794,0.509256,38.598,-1.41953,-23.2192,1.43941,1.14944,-0.285691
1581238013.902212989,0.555552,38.8192,-1.36576,-23.1117,1.4491,1.14477,-0.285691
1581238013.908561565,0.573556,39.0995,-1.34425,-23.2622,1.44117,1.16413,-0.283689
1581238013.915281991,0.545264,38.9581,-1.36576,-23.3778,1.43853,1.16646,-0.287026
1581238013.921685961,0.54012,38.868,-1.40743,-23.4652,1.44822,1.18282,-0.281353
1581238013.928394452,0.519544,38.5182,-1.41549,-23.3483,1.43765,1.17647,-0.292033
