timestamp,va1,va2,va3,va4,va5,va6,va7
1581239033.981268697,-0.0115973,-0.0640024,-3.47703e-05,-0.0911699,-0.126816,-0.0190825,0.138428
1581239033.988155700,-0.0106041,-0.0594729,3.75652e-05,-0.0857248,-0.115925,-0.0185219,0.129108
1581239033.994563381,-0.0123488,-0.0665655,5.37702e-05,-0.0954571,-0.127625,-0.0213461,0.139825
1581239034.002217730,-0.0110054,-0.0586582,0.00013965,-0.0843003,-0.111402,-0.0202138,0.1251
1581239034.008997935,-0.0125388,-0.0641594,-1.54997e-05,-0.0938972,-0.125819,-0.025442,0.138461
1581239034.015230603,-0.0127692,-0.0656344,-1.789e-05,-0.0952057,-0.126204,-0.0280601,0.142759
1581239034.021797516,-0.0116891,-0.0622612,-3.88297e-05,-0.087989,-0.11613,-0.0250967,0.13026
1581239034.065452012,-0.0118983,-0.0630438,-6.81408e-06,-0.089725,-0.117865,-0.0227978,0.131584
1581239034.072100337,-0.00993018,-0.0589051,9.53263e-06,-0.0844779,-0.111279,-0.0170612,0.121466
1581239034.078786593,-0.0106567,-0.0643786,2.68439e-05,-0.0928949,-0.120286,-0.0202844,0.137803
1581239034.085078531,-0.00916065,-0.0599419,-5.61446e-05,-0.0835686,-0.109681,-0.0194441,0.118321
1581239034.091400817,-0.010405,-0.0680314,-4.53249e-05,-0.0940984,-0.125281,-0.0238464,0.138184
1581239034.098250179,-0.0105456,-0.0685837,-0.000102648,-0.0980927,-0.126756,-0.0271012,0.14063
1581239034.105995078,-0.00901412,-0.0556283,4.63069e-05,-0.0803554,-0.102391,-0.0242795,0.117307
1581239034.112878415,-0.0103095,-0.063149,6.98274e-05,-0.0897739,-0.117617,-0.0274105,0.134399
1581239034.119210937,-0.0104422,-0.0613444,0.000163604,-0.0855973,-0.111733,-0.0245897,0.124383
1581239034.125919342,-0.0113639,-0.0649415,0,-0.0907195,-0.116665,-0.0254903,0.132567
1581239034.132217475,-0.0134454,-0.0700923,-1.91556e-05,-0.0995992,-0.127128,-0.025712,0.143826
1581239034.175048727,-0.00169047,-0.00868706,-4.19137e-06,-0.0125584,-0.0161257,-0.00261674,0.0181732
1581239034.181985912,-0.0751711,-0.389922,-1.73183e-05,-0.556607,-0.71059,-0.111051,0.795512
1581239034.188748040,-0.0124477,-0.0649342,9.69119e-05,-0.0923667,-0.115805,-0.0281725,0.125596
1581239034.195062507,-0.0131457,-0.0681962,-5.63002e-05,-0.0981282,-0.123406,-0.0307671,0.133287
1581239034.203032636,-0.00912856,-0.0474609,-4.60278e-05,-0.0682035,-0.0866769,-0.0219162,0.0959344
1581239034.209877450,-0.0132073,-0.0719551,-3.44571e-05,-0.102738,-0.127562,-0.0327124,0.138801
1581239034.216845493,-0.0116993,-0.0633845,0,-0.090989,-0.113153,-0.0274733,0.126376
1581239034.223028221,-0.0106773,-0.0590983,-0.000122726,-0.0836156,-0.105493,-0.0223176,0.112277
1581239034.229856585,-0.011562,-0.0643475,1.76823e-05,-0.0929032,-0.114647,-0.0210187,0.126112
1581239034.270974145,-0.0100711,-0.0621766,1.16779e-05,-0.0891014,-0.107061,-0.0200108,0.121878
1581239034.277335839,-0.00916377,-0.065263,0,-0.0925505,-0.111553,-0.0258695,0.125758
1581239034.284152718,-0.00962865,-0.0670665,1.85416e-05,-0.0968058,-0.118957,-0.0270399,0.132732
1581239034.342154501,-0.0134778,-0.0608989,-4.09734e-06,-0.0862697,-0.104246,-0.0197751,0.118377
1581239034.348975690,-0.0178825,-0.0722316,-0.000181862,-0.101891,-0.121099,-0.0217448,0.138263
1581239034.355767118,-0.0144624,-0.0579441,6.62678e-05,-0.0835751,-0.0978898,-0.0185039,0.111979
1581239034.362266922,-0.014565,-0.0642869,3.52407e-05,-0.0910643,-0.105171,-0.0217814,0.125225
1581239034.368799485,-0.011929,-0.0607912,-6.68523e-05,-0.0849167,-0.0993596,-0.0210024,0.112003
1581239034.375959178,-0.0122296,-0.0651891,0,-0.09121,-0.109117,-0.0229944,0.122287
1581239034.382265594,-0.0107293,-0.0623699,-5.18756e-05,-0.0902089,-0.104786,-0.0237842,0.118143
1581239034.389182768,-0.0088436,-0.0534911,0,-0.0776028,-0.0886008,-0.0210266,0.100444
1581239034.396055619,-0.0104271,-0.0678983,8.4699e-05,-0.0971092,-0.110851,-0.0260206,0.130527
1581239034.403112611,-0.00880876,-0.0613059,3.30495e-05,-0.0852862,-0.0993191,-0.022716,0.109804
1581239034.409990625,-0.00891933,-0.0642033,0,-0.0912883,-0.106233,-0.0222939,0.119938
1581239034.453312336,-0.00142172,-0.00998399,0,-0.0140504,-0.0165748,-0.00313389,0.0190035
1581239034.460137933,-0.052125,-0.387349,0.000200577,-0.542049,-0.636405,-0.136779,0.727579
1581239034.467393717,-0.0082471,-0.0646524,-1.53919e-05,-0.089155,-0.105181,-0.0276751,0.117446
1581239034.474264615,-0.00853786,-0.0678663,-8.36161e-05,-0.0950036,-0.109864,-0.0289303,0.120719
1581239034.481028648,-0.00728493,-0.0540901,-5.29187e-05,-0.0776999,-0.088562,-0.0237245,0.0996958
1581239034.487332535,-0.0102268,-0.0632274,0.000106164,-0.0895286,-0.102565,-0.0261951,0.11575
1581239034.494202652,-0.0124014,-0.0678617,0.000243161,-0.0944041,-0.108564,-0.0216136,0.125791
1581239034.500944218,-0.0110705,-0.0558375,7.18196e-05,-0.0784275,-0.0902163,-0.0160806,0.10179
1581239034.543248581,-0.0146721,-0.0627556,-7.92762e-05,-0.088252,-0.100491,-0.0183868,0.112544
1581239034.549317020,-0.0125925,-0.056177,-2.74355e-05,-0.0794872,-0.087264,-0.0210972,0.10181
1581239034.556266813,-0.0145979,-0.0677529,9.26825e-05,-0.0930931,-0.104297,-0.0256182,0.11594
1581239034.562923565,-0.0115478,-0.0562597,0.000152411,-0.0776339,-0.0870031,-0.0208183,0.0956101
1581239034.606616079,-0.0109834,-0.0618461,-4.23337e-05,-0.0872241,-0.0965328,-0.0206504,0.109793
1581239034.612997866,-0.00852065,-0.0578936,-5.61648e-05,-0.0816016,-0.0871016,-0.0175937,0.100656
1581239034.619783518,-0.00966165,-0.065187,0.000134802,-0.0914397,-0.0979863,-0.0193323,0.113657
1581239034.626416937,-0.00923372,-0.063251,0.000174232,-0.0884347,-0.0969088,-0.0190598,0.111441
1581239034.633084745,-0.00848054,-0.0574634,3.78128e-05,-0.082177,-0.0883715,-0.019041,0.101956
1581239034.639350253,-0.00925529,-0.0624467,6.20531e-05,-0.0895565,-0.095092,-0.0239361,0.113094
1581239034.646139264,-0.00822357,-0.0586335,-1.90866e-05,-0.0817491,-0.0872347,-0.0234973,0.102489
1581239034.652868766,-0.00870648,-0.0633779,-4.37419e-05,-0.0889461,-0.0942505,-0.0248944,0.109509
1581239034.659223438,-0.00817764,-0.0601212,-0.000116273,-0.0846735,-0.0920392,-0.0236706,0.105893
1581239034.665935268,-0.0088008,-0.0628929,-2.62719e-05,-0.0887524,-0.0962431,-0.024038,0.109384
1581239034.672200662,-0.00965861,-0.0676582,2.87183e-05,-0.0952843,-0.103398,-0.0252043,0.122585
1581239034.715545722,-0.00120115,-0.00858266,2.79431e-06,-0.012154,-0.0127378,-0.00304339,0.0153133
1581239034.722290880,-0.0677312,-0.361017,0.00018192,-0.502348,-0.530434,-0.104725,0.618708
1581239034.729103994,-0.0135931,-0.0571578,-0.000212822,-0.0810314,-0.0852491,-0.020052,0.0986498
1581239034.736132031,-0.0149873,-0.0624368,-0.000140642,-0.0883855,-0.0938513,-0.0259135,0.107513
1581239034.742448013,-0.0149041,-0.0625989,0,-0.088327,-0.0934602,-0.0280912,0.102364
1581239034.749233959,-0.0138959,-0.062926,6.93411e-05,-0.087285,-0.0900573,-0.0276705,0.105489
1581239034.756039341,-0.012646,-0.0592119,-1.87657e-05,-0.0812555,-0.0839988,-0.0251042,0.0965584
1581239034.762414223,-0.0139431,-0.064208,7.1403e-05,-0.0895413,-0.0961487,-0.0262438,0.10369
1581239034.769167650,-0.0121175,-0.0569904,8.40868e-05,-0.0808609,-0.0852651,-0.0214975,0.0969864
1581239034.776038826,-0.0132905,-0.0626702,9.58584e-05,-0.0868808,-0.0919199,-0.018476,0.105479
1581239034.782773944,-0.0126215,-0.0639819,-6.18233e-05,-0.087794,-0.0930157,-0.0168522,0.104894
1581239034.789159367,-0.011586,-0.0688649,-0.000160386,-0.0946597,-0.0990129,-0.0192848,0.116718
1581239034.833438775,-0.00950129,-0.0583578,2.5599e-05,-0.0828359,-0.0863987,-0.0188975,0.0995103
1581239034.840451453,-0.0105891,-0.0683067,0,-0.0974099,-0.099376,-0.0262536,0.113934
1581239034.847103337,-0.00990862,-0.0661855,0,-0.0943941,-0.0961118,-0.0258767,0.11216
1581239034.853832123,-0.00811739,-0.0538618,-5.38186e-05,-0.0768955,-0.0785584,-0.0205222,0.0906816
1581239034.860109391,-0.0100161,-0.0668182,-0.000179873,-0.0942726,-0.0966999,-0.0250497,0.114485
1581239034.866681324,-0.00819032,-0.0534062,-0.000133542,-0.0749325,-0.0792823,-0.0189713,0.0921233
1581239034.873141715,-0.00941189,-0.0627666,0.000114777,-0.0854575,-0.0918657,-0.01938,0.0993458
1581239034.879927677,-0.0085776,-0.0577426,0.000132555,-0.0786469,-0.0843142,-0.0156499,0.0928956
1581239034.919860304,-0.0102752,-0.0612087,9.03077e-06,-0.0841551,-0.0859438,-0.017635,0.0982397
1581239034.926414264,-0.0119904,-0.0604357,-6.91163e-05,-0.0849867,-0.0826681,-0.0226764,0.100052
1581239034.933081601,-0.0108278,-0.0575091,-0.000113285,-0.0798349,-0.078738,-0.0223825,0.0896809
1581239034.943004318,-0.0118381,-0.0631986,-4.42287e-05,-0.0875207,-0.0879524,-0.0239682,0.0980582
1581239034.983176903,-0.0102052,-0.0610323,2.78329e-05,-0.0839826,-0.0848594,-0.0207514,0.0972676
1581239034.989895569,-0.0101723,-0.0614933,-7.79847e-05,-0.085018,-0.0849695,-0.0158477,0.101672
1581239034.996256100,-0.00966015,-0.0566539,5.68261e-05,-0.079251,-0.0782509,-0.0141966,0.0906159
1581239035.003999115,-0.0103591,-0.0632678,-2.30379e-05,-0.0865738,-0.0849981,-0.0164332,0.0985378
1581239035.010373344,-0.010521,-0.064399,-8.83606e-06,-0.0867494,-0.0871384,-0.018699,0.101178
1581239035.017078439,-0.00943283,-0.0582431,-3.78402e-05,-0.0789632,-0.0811847,-0.0187143,0.0899949
1581239035.023423451,-0.0104355,-0.0633034,8.96495e-05,-0.0875185,-0.0880456,-0.0218931,0.102455
1581239035.064271667,-0.00146381,-0.00879019,2.92886e-06,-0.0122116,-0.0121043,-0.00340676,0.0142366
1581239035.070358458,-0.0737641,-0.40422,9.424e-06,-0.555579,-0.540672,-0.147255,0.636826
1581239035.076860872,-0.0102117,-0.0571253,-9.12078e-06,-0.0775669,-0.0721322,-0.0161328,0.0862938
1581239035.083278540,-0.0106663,-0.057617,-9.39738e-05,-0.0799553,-0.0749106,-0.0157975,0.0919937
1581239035.128408014,-0.0122494,-0.0606158,1.63295e-05,-0.0838397,-0.080419,-0.0177237,0.0944562
1581239035.134493735,-0.0133709,-0.0633589,7.96436e-05,-0.0858797,-0.0850213,-0.0235118,0.0962507
1581239035.141206088,-0.0120122,-0.0576642,-6.57909e-05,-0.0792636,-0.07566,-0.021778,0.0831643
1581239035.147974854,-0.0129175,-0.0636665,-0.000141657,-0.0876245,-0.0826576,-0.0249053,0.0970182
1581239035.154350997,-0.0126178,-0.0624778,-0.000185952,-0.0865445,-0.0822412,-0.0238453,0.0977101
1581239035.161031510,-0.0111139,-0.0569586,7.50846e-05,-0.0786419,-0.0741025,-0.0206414,0.0836826
1581239035.168012166,-0.012231,-0.0639954,0.000292914,-0.0873746,-0.0825532,-0.0201483,0.0955493
1581239035.175243260,-0.0118711,-0.06043,0.000144972,-0.0836435,-0.080396,-0.0180454,0.0940648
1581239035.181358511,-0.0121122,-0.0623684,-2.61987e-05,-0.0844358,-0.0812623,-0.018225,0.093378
1581239035.188323167,-0.0104096,-0.0525505,-0.000147219,-0.0729887,-0.0676193,-0.0136832,0.0800382
1581239035.195007027,-0.0130658,-0.0670257,-0.000122549,-0.0925822,-0.0837114,-0.0180338,0.105884
1581239035.202817082,-0.0107404,-0.054864,4.61638e-05,-0.0753216,-0.067951,-0.0148566,0.0831846
1581239035.245883918,-0.0106464,-0.0622338,-2.78831e-06,-0.0854206,-0.0781202,-0.0209402,0.0938733
1581239035.252319514,-0.00955977,-0.066196,-3.75215e-05,-0.089631,-0.0860397,-0.0245702,0.100495
1581239035.259239442,-0.00738093,-0.05354,-6.0996e-05,-0.0723888,-0.0681659,-0.0195895,0.0785759
1581239035.265910730,-0.00837705,-0.0624337,7.79529e-05,-0.0837445,-0.0789366,-0.020739,0.087201
1581239035.272849420,-0.00829803,-0.062783,1.75308e-05,-0.0852324,-0.0782032,-0.0177177,0.0911383
1581239035.279219650,-0.00751872,-0.0568585,-1.89213e-05,-0.0790931,-0.0719526,-0.015255,0.086574
1581239035.285822470,-0.00859474,-0.0630101,1.79678e-05,-0.0878333,-0.0797649,-0.0179708,0.0919196
1581239035.292123459,-0.00901764,-0.0683522,1.8951e-05,-0.0916257,-0.0862814,-0.0181016,0.0981332
1581239035.299036341,-0.00735428,-0.0549664,0,-0.0743057,-0.0687843,-0.0142118,0.080906
1581239035.307068844,-0.00878198,-0.0612355,4.46934e-05,-0.0836709,-0.0768345,-0.0174001,0.0884082
1581239035.313412227,-0.0096077,-0.0618391,0,-0.08581,-0.0790556,-0.0184419,0.0882009
1581239035.356856649,-0.00231582,-0.014066,6.95295e-06,-0.0191441,-0.0178434,-0.00454263,0.0210983
1581239035.363788772,-0.0594807,-0.344934,0.000101492,-0.467541,-0.417456,-0.119959,0.490545
1581239035.370301562,-0.0118065,-0.0628831,-0.000105262,-0.0842769,-0.0751264,-0.0204728,0.0914696
1581239035.376829595,-0.0109406,-0.0578891,-7.62987e-05,-0.0794556,-0.07089,-0.01674,0.0818498
1581239035.383819774,-0.0119221,-0.0619739,0,-0.0849133,-0.0751629,-0.0175274,0.0869603
1581239035.390922669,-0.0118603,-0.0610067,8.61287e-05,-0.0826774,-0.0724605,-0.0158395,0.0901449
1581239035.397171044,-0.0124946,-0.0638137,-6.13306e-05,-0.0848687,-0.0728157,-0.016236,0.0892147
1581239035.445483465,-0.0117989,-0.0592153,-7.49158e-06,-0.0807917,-0.070934,-0.0190105,0.0854063
1581239035.452091986,-0.0127374,-0.0660425,0,-0.0902079,-0.0782938,-0.0227051,0.095267
1581239035.458439157,-0.0114998,-0.0633692,9.79766e-05,-0.0851128,-0.0753661,-0.0222781,0.0918559
1581239035.466120364,-0.00890964,-0.0507791,-3.3272e-05,-0.0677,-0.06188,-0.0172619,0.0712522
1581239035.472175105,-0.0137001,-0.0784114,-0.000144622,-0.106592,-0.093789,-0.0249995,0.108762
1581239035.482312001,-0.0100305,-0.0570675,-0.000108406,-0.0780242,-0.0679561,-0.016609,0.0828967
1581239035.489248259,-0.009771,-0.0570675,0.000205313,-0.0757883,-0.0648041,-0.0162384,0.0791853
1581239035.496024410,-0.0109403,-0.0626581,0.000133206,-0.0843966,-0.072618,-0.0163838,0.0898845
1581239035.507264373,-0.0101937,-0.0585971,-5.81041e-05,-0.0791339,-0.0696624,-0.0149253,0.0858079
1581239035.514306271,-0.0123302,-0.0646437,-2.68205e-05,-0.0878667,-0.0787931,-0.0163044,0.0912026
1581239035.521202456,-0.0104909,-0.0526881,0.000112524,-0.0720339,-0.0623082,-0.0147495,0.0752452
1581239035.528108361,-0.012192,-0.0627005,0,-0.0844475,-0.0725297,-0.0197076,0.0907237
1581239035.566480632,-0.011697,-0.0601541,-1.37671e-05,-0.0810396,-0.0711313,-0.0205826,0.0822465
1581239035.573008053,-0.0119889,-0.0633415,3.61504e-05,-0.084103,-0.0746618,-0.0221799,0.0865242
1581239035.579305271,-0.011376,-0.0588097,2.89474e-05,-0.0771039,-0.0684373,-0.0174161,0.0770749
1581239035.585881962,-0.0123904,-0.0642543,3.58319e-05,-0.0828175,-0.0738226,-0.0168072,0.0801029
1581239035.629365120,-0.00164471,-0.00866789,-4.23181e-06,-0.011403,-0.0100612,-0.00221176,0.0114143
1581239035.636160082,-0.0606351,-0.384066,-0.000105639,-0.507951,-0.439812,-0.106323,0.525548
1581239035.642697157,-0.00898772,-0.0614116,6.14961e-05,-0.0829365,-0.0714519,-0.0221398,0.0885329
1581239035.649080972,-0.00813352,-0.0574675,9.3486e-05,-0.0760437,-0.0650383,-0.0205488,0.0819149
1581239035.656095371,-0.00883574,-0.0648973,-3.59498e-05,-0.0841238,-0.0721672,-0.0226152,0.087036
1581239035.662159695,-0.00905822,-0.0672964,-0.000180216,-0.0892353,-0.0765482,-0.0233807,0.0909427
1581239035.668928917,-0.00735344,-0.0537428,-7.17321e-05,-0.0725837,-0.0623571,-0.0184105,0.0759197
1581239035.709234345,-0.00117458,-0.00885696,-2.97463e-06,-0.0119302,-0.0102055,-0.00254394,0.0124684
1581239035.715280918,-0.0503129,-0.370667,0.000481291,-0.490999,-0.421156,-0.0841639,0.502907
1581239035.721393533,-0.0130163,-0.0697673,9.64141e-05,-0.0913743,-0.0769793,-0.0143758,0.0915961
1581239035.728095252,-0.0114219,-0.0540081,-0.000107251,-0.072401,-0.0625897,-0.0131378,0.0727407
1581239035.734209443,-0.0130845,-0.0587923,-9.74967e-05,-0.078731,-0.068515,-0.0190904,0.0820167
1581239035.745035829,-0.0138775,-0.0599463,-9.57889e-05,-0.0798586,-0.0690164,-0.0230853,0.08014
1581239035.751376968,-0.0122024,-0.0535089,-4.40744e-05,-0.0706663,-0.0605323,-0.021028,0.0658171
1581239035.758114497,-0.0149997,-0.0676632,-9.40413e-06,-0.0887116,-0.0747188,-0.0271629,0.0847574
1581239035.764795620,-0.0140627,-0.0629061,-0.000179138,-0.0851647,-0.0715426,-0.0271939,0.0835434
1581239035.771186184,-0.0145442,-0.065444,-6.53843e-05,-0.0879935,-0.0759547,-0.0264448,0.0838554
1581239035.778100464,-0.0116337,-0.0534834,0.000114921,-0.0708191,-0.0610613,-0.0163102,0.0656918
1581239035.784315747,-0.0140859,-0.0639019,0.000179318,-0.084802,-0.0679994,-0.015099,0.0822467
1581239035.824414487,-0.00203523,-0.009169,4.48302e-06,-0.0121979,-0.00928137,-0.0020173,0.0122293
1581239035.830866773,-0.0713212,-0.38583,-0.00031857,-0.51468,-0.408228,-0.0787606,0.496166
1581239035.837325598,-0.00898019,-0.0611074,0,-0.0832948,-0.0655975,-0.0212227,0.0865922
1581239035.843757452,-0.00844986,-0.0591588,0.000184537,-0.0783021,-0.0616005,-0.0218337,0.0819734
1581239035.850201751,-0.00741257,-0.0543031,0.000317314,-0.0697188,-0.0555211,-0.0201136,0.0701418
1581239035.893132162,-0.00776635,-0.0602926,-5.9894e-05,-0.0802718,-0.0649692,-0.0206024,0.0811745
1581239035.899464873,-0.00767335,-0.0616605,4.41411e-05,-0.0817313,-0.0644526,-0.0128213,0.0810514
1581239035.907245749,-0.00694026,-0.0578328,2.44096e-05,-0.0755455,-0.059818,-0.0128472,0.0734789
1581239035.913977047,-0.00797228,-0.0621855,8.75087e-05,-0.0816568,-0.0666066,-0.0124441,0.0809392
1581239035.920787307,-0.00978756,-0.0620143,0.000228637,-0.082504,-0.0691127,-0.0113617,0.081009
1581239035.927185438,-0.0106255,-0.056858,0.000182206,-0.0758458,-0.0654716,-0.00988709,0.0738032
1581239035.933895706,-0.0125831,-0.0610387,-0.00011455,-0.0816405,-0.0688582,-0.0110939,0.0816757
1581239035.940210386,-0.0124777,-0.0579195,-0.000180286,-0.0757394,-0.0623678,-0.0154193,0.0756445
1581239035.946914129,-0.0141438,-0.0637182,0,-0.083468,-0.0668952,-0.0200963,0.077249
1581239035.953133535,-0.0144883,-0.0639117,-8.95973e-05,-0.0829696,-0.0661463,-0.023305,0.0753447
1581239035.960886980,-0.0128194,-0.0562181,-0.000185667,-0.0750032,-0.0599961,-0.0210858,0.0716611
1581239036.005086439,-0.0127832,-0.0593351,2.19382e-05,-0.0779169,-0.0627635,-0.0202656,0.0750307
1581239036.011155249,-0.0136761,-0.0685039,-5.69855e-05,-0.0888946,-0.0696569,-0.0138376,0.0866533
1581239036.017350086,-0.0127655,-0.0637383,-0.00014283,-0.0833597,-0.0676447,-0.0138189,0.0820831
1581239036.024139318,-0.0105435,-0.0574493,-0.000162496,-0.0765385,-0.0625844,-0.0122737,0.0711473
1581239036.030852503,-0.0105851,-0.0609457,-7.05159e-05,-0.0828649,-0.0659817,-0.0125152,0.0753029
1581239036.037096306,-0.00915204,-0.0578019,5.79873e-05,-0.0767439,-0.0620213,-0.0111912,0.0753232
1581239036.043434323,-0.00954739,-0.063673,0.00023134,-0.0828033,-0.0656732,-0.0105973,0.0824474
1581239036.050128390,-0.00833308,-0.0590795,0.000105491,-0.075784,-0.0599905,-0.0101071,0.0720346
1581239036.056906324,-0.00857444,-0.0610853,-2.6169e-05,-0.080851,-0.0639899,-0.0167128,0.074213
1581239036.063471705,-0.00824262,-0.0604083,8.68058e-06,-0.0805067,-0.0633701,-0.0187869,0.0780921
1581239036.070118665,-0.00732369,-0.0568724,8.53824e-05,-0.0750488,-0.0605627,-0.0189923,0.0726582
1581239036.076915186,-0.0076581,-0.0623335,8.83259e-05,-0.0810326,-0.0654338,-0.0222058,0.0745758
1581239036.121129137,-0.00760034,-0.0602758,-2.71677e-06,-0.0790071,-0.061348,-0.0204694,0.0744553
1581239036.127556871,-0.01065,-0.0609073,0.000114435,-0.0814503,-0.0642308,-0.0111869,0.0776216
