timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581238107.320988209,-0.158845,0.414837,0.234448,-1.29717,0.385429,-0.147425,-0.475796
1581238107.327739587,-0.15894,0.414406,0.234448,-1.29778,0.384739,-0.147584,-0.475027
1581238107.334439006,-0.15902,0.414035,0.234448,-1.2983,0.384153,-0.147721,-0.474379
1581238107.340723625,-0.159112,0.413604,0.234449,-1.29891,0.383469,-0.14788,-0.473639
1581238107.347036318,-0.159188,0.413239,0.234449,-1.29943,0.382874,-0.147997,-0.472975
1581238107.353805465,-0.159266,0.412811,0.234448,-1.30004,0.382182,-0.148129,-0.472217
1581238107.361713328,-0.159343,0.412319,0.234448,-1.30073,0.381431,-0.148278,-0.471348
1581238107.368708021,-0.159409,0.41188,0.234448,-1.30134,0.380783,-0.14841,-0.470568
1581238107.411790051,-0.159801,0.40918,0.234449,-1.30515,0.376737,-0.149395,-0.465822
1581238107.418194429,-0.159861,0.408754,0.234449,-1.30573,0.376079,-0.149559,-0.465061
1581238107.424753542,-0.159913,0.408381,0.234449,-1.30625,0.375521,-0.149693,-0.464417
1581238107.431152054,-0.159963,0.408005,0.234448,-1.30676,0.374972,-0.149823,-0.463766
1581238107.437861671,-0.160022,0.407572,0.234448,-1.30736,0.374343,-0.149963,-0.462994
1581238107.444029291,-0.160074,0.407207,0.234449,-1.30786,0.373798,-0.150071,-0.462354
1581238107.450887550,-0.160133,0.40678,0.234448,-1.30846,0.373144,-0.150194,-0.461595
1581238107.461929634,-0.160241,0.406089,0.23445,-1.3094,0.372131,-0.150379,-0.460428
1581238107.468185143,-0.16032,0.405652,0.234451,-1.31,0.371505,-0.150507,-0.459686
1581238107.475101878,-0.160395,0.405285,0.234451,-1.31052,0.370969,-0.150622,-0.459035
1581238107.514943449,-0.160963,0.402893,0.234447,-1.31385,0.367438,-0.151526,-0.454968
1581238107.521594787,-0.161061,0.402465,0.234448,-1.31444,0.366778,-0.151689,-0.454267
1581238107.564809822,-0.161569,0.399809,0.234447,-1.31812,0.362844,-0.15248,-0.449792
1581238107.572128090,-0.161637,0.399384,0.234447,-1.31872,0.362217,-0.152621,-0.449061
1581238107.578768115,-0.161703,0.39896,0.234447,-1.31932,0.361596,-0.15278,-0.448352
1581238107.584980744,-0.16176,0.398593,0.234448,-1.31983,0.361059,-0.152922,-0.447729
1581238107.591721621,-0.161825,0.398162,0.234449,-1.32043,0.360429,-0.153086,-0.447008
1581238107.597985611,-0.16188,0.397792,0.234451,-1.32094,0.359899,-0.153229,-0.446406
1581238107.604757406,-0.161945,0.397365,0.23445,-1.32155,0.35928,-0.153398,-0.445686
1581238107.611020509,-0.162001,0.396999,0.234449,-1.32206,0.358752,-0.153535,-0.445076
1581238107.618158694,-0.162066,0.396571,0.234448,-1.32267,0.358137,-0.153693,-0.444364
1581238107.631833509,-0.162192,0.395715,0.234448,-1.32386,0.356883,-0.153958,-0.442979
1581238107.671053047,-0.16255,0.393273,0.234449,-1.32726,0.353486,-0.154665,-0.4391
1581238107.716025261,-0.163037,0.390566,0.234448,-1.33101,0.349719,-0.155687,-0.434809
1581238107.722111059,-0.163102,0.390192,0.234449,-1.33151,0.349211,-0.155808,-0.434215
1581238107.728938488,-0.163178,0.389764,0.234449,-1.33211,0.348612,-0.155933,-0.433503
1581238107.735796705,-0.163248,0.389342,0.234449,-1.3327,0.348004,-0.156059,-0.432818
1581238107.742106166,-0.163308,0.388973,0.234449,-1.33321,0.347506,-0.156153,-0.432221
1581238107.749620172,-0.163376,0.388535,0.234449,-1.33381,0.346945,-0.15626,-0.431509
1581238107.757222996,-0.163445,0.388099,0.234448,-1.3344,0.346388,-0.156376,-0.430824
1581238107.764147978,-0.163531,0.38761,0.234449,-1.33507,0.345742,-0.156524,-0.430047
1581238107.771111287,-0.163615,0.387186,0.23445,-1.33567,0.345163,-0.156666,-0.429356
1581238107.777721252,-0.163698,0.386751,0.23445,-1.33626,0.344585,-0.156821,-0.428681
1581238107.784217504,-0.163769,0.386375,0.234449,-1.33677,0.344095,-0.15696,-0.428092
1581238107.790878485,-0.163851,0.385944,0.234449,-1.33736,0.343536,-0.157132,-0.42741
1581238107.834921101,-0.164366,0.383242,0.234449,-1.34107,0.339994,-0.158042,-0.423203
1581238107.841128500,-0.164433,0.382875,0.234449,-1.34158,0.339523,-0.158141,-0.422656
1581238107.847813873,-0.164509,0.382434,0.234449,-1.34217,0.338962,-0.158251,-0.421996
1581238107.854246442,-0.164576,0.382065,0.234449,-1.34268,0.338478,-0.158344,-0.421451
1581238107.861938986,-0.164663,0.381581,0.234448,-1.34336,0.337835,-0.158476,-0.420735
1581238107.868690776,-0.164742,0.38116,0.234449,-1.34395,0.33728,-0.158608,-0.420072
1581238107.875016973,-0.164811,0.380793,0.23445,-1.34445,0.336809,-0.158734,-0.419512
1581238107.881872693,-0.164898,0.380359,0.23445,-1.34503,0.336252,-0.158887,-0.418883
1581238107.888217034,-0.164975,0.379992,0.234449,-1.34554,0.335754,-0.159025,-0.418322
1581238107.895139964,-0.165068,0.37957,0.234449,-1.34613,0.335176,-0.15919,-0.417674
1581238107.901765404,-0.16516,0.379148,0.234449,-1.34671,0.334608,-0.159357,-0.41706
1581238107.943917719,-0.165235,0.378779,0.234449,-1.34722,0.334127,-0.159493,-0.416512
1581238107.983253060,-0.166104,0.374081,0.234448,-1.35366,0.328041,-0.160921,-0.409413
1581238107.990133821,-0.166163,0.373716,0.234448,-1.35416,0.327574,-0.161058,-0.408866
1581238107.996130730,-0.166233,0.373293,0.234448,-1.35473,0.327026,-0.161212,-0.408217
1581238108.002263536,-0.166292,0.372922,0.234449,-1.35522,0.326556,-0.161344,-0.407674
1581238108.008909699,-0.166349,0.372552,0.23445,-1.35572,0.326082,-0.161477,-0.407139
1581238108.015269287,-0.166406,0.372189,0.23445,-1.35622,0.325607,-0.161604,-0.406585
1581238108.021865395,-0.166469,0.371765,0.234449,-1.35678,0.325056,-0.16173,-0.405948
1581238108.028031638,-0.166523,0.371398,0.234448,-1.35727,0.324592,-0.161827,-0.40541
1581238108.034708371,-0.166586,0.370964,0.234448,-1.35785,0.324055,-0.161944,-0.404764
1581238108.041022010,-0.166638,0.370594,0.234448,-1.35835,0.323595,-0.16204,-0.404206
1581238108.047205447,-0.166698,0.370171,0.234448,-1.35893,0.323047,-0.162155,-0.403579
1581238108.125889045,-0.167433,0.365498,0.234448,-1.3653,0.317236,-0.163694,-0.396743
1581238108.132761955,-0.167504,0.365071,0.234449,-1.36587,0.316698,-0.163815,-0.39612
1581238108.138996940,-0.167569,0.364699,0.23445,-1.36636,0.316249,-0.163915,-0.395611
1581238108.145753953,-0.167649,0.364274,0.23445,-1.36694,0.315747,-0.164023,-0.395012
1581238108.152233560,-0.16773,0.363857,0.234449,-1.36752,0.315253,-0.164139,-0.394383
1581238108.160134986,-0.167812,0.363442,0.234449,-1.3681,0.314755,-0.164263,-0.393774
1581238108.166927090,-0.167896,0.363018,0.234449,-1.36868,0.314256,-0.164388,-0.393171
1581238108.173711778,-0.167982,0.36259,0.234449,-1.36926,0.313741,-0.164525,-0.392538
1581238108.180190421,-0.168056,0.362231,0.234448,-1.36976,0.313298,-0.16465,-0.392006
1581238108.186772157,-0.168142,0.361818,0.234447,-1.37033,0.312789,-0.164799,-0.391408
1581238108.193021822,-0.168217,0.361462,0.234448,-1.37082,0.312358,-0.164928,-0.390889
1581238108.235930510,-0.168301,0.361041,0.234448,-1.3714,0.311869,-0.165072,-0.390277
1581238108.275037969,-0.169146,0.356467,0.23445,-1.37762,0.306435,-0.166433,-0.383729
1581238108.281050221,-0.169214,0.356105,0.23445,-1.37811,0.306016,-0.166552,-0.38321
1581238108.287732237,-0.169295,0.355685,0.234449,-1.37869,0.305526,-0.166699,-0.382611
1581238108.293947136,-0.169367,0.355321,0.234449,-1.37918,0.30511,-0.166831,-0.382148
1581238108.300158121,-0.169451,0.354894,0.234449,-1.37975,0.304611,-0.166977,-0.381613
1581238108.306280910,-0.169524,0.354538,0.234449,-1.38025,0.304176,-0.167101,-0.381121
1581238108.312935761,-0.169597,0.354177,0.234448,-1.38074,0.303744,-0.16722,-0.38062
1581238108.319098407,-0.169669,0.353816,0.234447,-1.38123,0.303319,-0.167341,-0.38014
1581238108.325780775,-0.169752,0.353392,0.234448,-1.38181,0.302822,-0.16748,-0.379587
1581238108.335163246,-0.169821,0.353024,0.234448,-1.38229,0.302402,-0.167584,-0.379091
1581238108.338189252,-0.169902,0.352601,0.234449,-1.38287,0.301906,-0.167696,-0.378515
1581238108.415794783,-0.170665,0.348004,0.23445,-1.38906,0.296624,-0.169114,-0.372055
1581238108.422100892,-0.170718,0.347639,0.234449,-1.38953,0.296208,-0.169234,-0.371565
1581238108.428859915,-0.17078,0.347208,0.234449,-1.39008,0.295728,-0.169354,-0.370978
1581238108.435917890,-0.170839,0.34678,0.234447,-1.39064,0.295249,-0.169461,-0.370404
1581238108.442207642,-0.170889,0.34642,0.234447,-1.39111,0.294829,-0.169553,-0.369943
1581238108.448802826,-0.170946,0.346004,0.234447,-1.39166,0.294342,-0.169646,-0.369386
1581238108.455262623,-0.170994,0.345642,0.234448,-1.39213,0.293923,-0.169726,-0.368905
1581238108.461917490,-0.171048,0.345208,0.234448,-1.39269,0.293441,-0.169819,-0.36836
1581238108.468838215,-0.1711,0.34478,0.234448,-1.39326,0.292963,-0.169907,-0.367814
1581238108.476096981,-0.171145,0.344419,0.234449,-1.39373,0.292556,-0.16999,-0.367328
1581238108.483067359,-0.171212,0.34394,0.234449,-1.39436,0.292002,-0.170111,-0.366688
1581238108.489709589,-0.171285,0.343516,0.234451,-1.39492,0.291509,-0.170261,-0.366132
1581238108.532015764,-0.171835,0.340976,0.234449,-1.39828,0.288624,-0.171227,-0.362715
1581238108.538871251,-0.171928,0.340554,0.234448,-1.39884,0.288135,-0.171328,-0.362183
1581238108.544947155,-0.172007,0.340196,0.234447,-1.39932,0.287742,-0.171401,-0.361703
1581238108.551735380,-0.172099,0.339776,0.234448,-1.39989,0.2873,-0.171479,-0.361121
1581238108.560205613,-0.172206,0.339293,0.234449,-1.40053,0.286796,-0.171562,-0.360487
1581238108.567250280,-0.172301,0.338868,0.234449,-1.4011,0.286358,-0.171635,-0.359947
1581238108.574250966,-0.172397,0.338449,0.234449,-1.40166,0.285911,-0.171725,-0.359387
1581238108.581186789,-0.172486,0.338032,0.234448,-1.40222,0.285452,-0.171839,-0.358829
1581238108.587912780,-0.172564,0.337608,0.234448,-1.40277,0.284999,-0.171985,-0.358305
1581238108.594059003,-0.172623,0.337248,0.234447,-1.40325,0.284614,-0.172118,-0.357844
1581238108.601044332,-0.17269,0.336831,0.234447,-1.40381,0.28417,-0.17228,-0.357272
1581238108.643223104,-0.172772,0.336295,0.234447,-1.40455,0.283604,-0.172505,-0.356568
1581238108.650214948,-0.1731,0.333876,0.234448,-1.40774,0.28101,-0.173227,-0.353427
1581238108.657987435,-0.173154,0.333449,0.234448,-1.4083,0.280578,-0.173317,-0.352856
1581238108.664953654,-0.173213,0.332967,0.234448,-1.40895,0.280082,-0.173412,-0.352246
1581238108.671741298,-0.173265,0.33255,0.234448,-1.4095,0.279635,-0.173489,-0.351702
1581238108.677988860,-0.173309,0.332187,0.234448,-1.40997,0.279234,-0.173548,-0.35123
1581238108.718226613,-0.173362,0.331761,0.234448,-1.41053,0.27876,-0.173636,-0.350687
1581238108.724855810,-0.17382,0.329401,0.23445,-1.41364,0.276262,-0.174502,-0.347662
1581238108.731102377,-0.173915,0.328977,0.234448,-1.4142,0.275807,-0.174686,-0.34712
1581238108.737732777,-0.174011,0.328559,0.234447,-1.41476,0.275355,-0.174833,-0.346583
1581238108.744085056,-0.174093,0.328202,0.234447,-1.41523,0.274975,-0.174926,-0.346116
1581238108.750794482,-0.174184,0.32777,0.234448,-1.41578,0.274543,-0.175022,-0.345553
1581238108.795153972,-0.174733,0.325098,0.234447,-1.41928,0.27175,-0.175538,-0.342177
1581238108.801206564,-0.174796,0.324738,0.234446,-1.41976,0.271372,-0.175621,-0.341704
1581238108.808008662,-0.174864,0.324322,0.234446,-1.42032,0.270937,-0.17575,-0.341157
1581238108.814785309,-0.17492,0.323962,0.234446,-1.4208,0.270564,-0.175865,-0.340712
1581238108.821122958,-0.174983,0.323531,0.234448,-1.42135,0.270131,-0.176007,-0.340195
1581238108.827909940,-0.175043,0.32311,0.234448,-1.42191,0.269687,-0.176163,-0.339658
1581238108.834889327,-0.175101,0.32269,0.234449,-1.42246,0.269243,-0.17633,-0.339128
1581238108.841278946,-0.175156,0.322273,0.234449,-1.42301,0.268808,-0.176503,-0.338632
1581238108.847865491,-0.175202,0.321913,0.234449,-1.42348,0.268436,-0.176655,-0.338191
1581238108.854336535,-0.175254,0.321486,0.234449,-1.42404,0.268004,-0.176812,-0.337645
1581238108.862102292,-0.175304,0.321063,0.234448,-1.4246,0.267576,-0.176917,-0.337111
1581238108.906644676,-0.175357,0.320647,0.234447,-1.42515,0.267148,-0.177,-0.336614
1581238108.911337977,-0.175737,0.318124,0.234451,-1.42848,0.264565,-0.177503,-0.333429
1581238108.917970373,-0.17583,0.317704,0.234451,-1.42902,0.264137,-0.17759,-0.332907
1581238108.924247393,-0.175928,0.317287,0.234449,-1.42957,0.263703,-0.177704,-0.332396
1581238108.931334783,-0.176013,0.316928,0.234449,-1.43005,0.263327,-0.177816,-0.331949
1581238108.938088864,-0.176115,0.316514,0.234447,-1.43061,0.26289,-0.177955,-0.33142
1581238108.944275543,-0.176215,0.316095,0.234447,-1.43116,0.262451,-0.178091,-0.330901
1581238108.951239063,-0.176299,0.315732,0.234448,-1.43163,0.262084,-0.178214,-0.330455
1581238108.997211418,-0.176858,0.312978,0.234446,-1.43524,0.259259,-0.179093,-0.327196
1581238109.003271016,-0.176923,0.312559,0.234445,-1.43579,0.258827,-0.179175,-0.326696
1581238109.009901886,-0.176975,0.312195,0.234446,-1.43626,0.258463,-0.179242,-0.32625
1581238109.016265322,-0.177027,0.311831,0.234446,-1.43672,0.258096,-0.179305,-0.325801
1581238109.059941483,-0.177378,0.309238,0.234447,-1.44011,0.255568,-0.179935,-0.322713
1581238109.066159242,-0.177433,0.308826,0.234448,-1.44066,0.25518,-0.180073,-0.322192
1581238109.072905935,-0.177487,0.308406,0.234448,-1.4412,0.254793,-0.180219,-0.321667
1581238109.079659592,-0.177532,0.30804,0.234448,-1.44167,0.254454,-0.180349,-0.321242
1581238109.085847557,-0.177586,0.307613,0.234449,-1.44222,0.254043,-0.180512,-0.320758
1581238109.092242735,-0.177632,0.307252,0.234449,-1.44268,0.253695,-0.180646,-0.320321
1581238109.098931813,-0.177694,0.30684,0.23445,-1.44322,0.253293,-0.180785,-0.319814
1581238109.147071197,-0.177767,0.306425,0.234451,-1.44377,0.25289,-0.180888,-0.319332
1581238109.153824954,-0.178422,0.303469,0.234448,-1.44759,0.250035,-0.181439,-0.315755
1581238109.161115934,-0.178511,0.303053,0.234448,-1.44814,0.249631,-0.181531,-0.315251
1581238109.167939869,-0.178599,0.30264,0.234448,-1.44866,0.249237,-0.181658,-0.31475
1581238109.174239080,-0.178682,0.302222,0.234449,-1.44919,0.248843,-0.181794,-0.314232
1581238109.217220028,-0.179141,0.299773,0.234448,-1.45229,0.246421,-0.182602,-0.311298
1581238109.224090957,-0.179204,0.299352,0.234447,-1.45282,0.246024,-0.182746,-0.310803
1581238109.230814071,-0.179267,0.298939,0.234448,-1.45336,0.245637,-0.182855,-0.3103
1581238109.237242459,-0.17933,0.298518,0.234448,-1.45389,0.245243,-0.182944,-0.309802
1581238109.243849282,-0.179383,0.298158,0.234449,-1.45435,0.244896,-0.183014,-0.309384
1581238109.250155773,-0.179436,0.297801,0.23445,-1.4548,0.244547,-0.18309,-0.30897
1581238109.257988654,-0.179496,0.297381,0.234449,-1.45534,0.244143,-0.183175,-0.308465
1581238109.264686028,-0.179564,0.296904,0.234448,-1.45595,0.243686,-0.18327,-0.307901
1581238109.271207292,-0.179614,0.296545,0.234448,-1.45641,0.243347,-0.183333,-0.307487
1581238109.277844449,-0.179673,0.296123,0.234448,-1.45694,0.242955,-0.183403,-0.306992
1581238109.284739875,-0.179723,0.295766,0.234448,-1.45741,0.242619,-0.183466,-0.306551
1581238109.327270631,-0.180131,0.293129,0.234449,-1.46079,0.240105,-0.18426,-0.303517
1581238109.333824950,-0.180212,0.292707,0.234449,-1.46132,0.239712,-0.184414,-0.30305
1581238109.340015700,-0.180287,0.292344,0.234448,-1.46178,0.239374,-0.184542,-0.302626
