timestamp,va1,va2,va3,va4,va5,va6,va7
1581239261.272772642,-0.0115706,-0.0654773,-4.48543e-05,-0.0919194,-0.11656,-0.0281014,0.129708
1581239261.279160534,-0.0100325,-0.0580613,-4.67836e-05,-0.0818418,-0.104398,-0.0226387,0.113156
1581239261.285885600,-0.0111966,-0.0645769,-5.29408e-05,-0.0901289,-0.113092,-0.0228344,0.124725
1581239261.292388800,-0.0110568,-0.0639865,-0.000114622,-0.0916638,-0.111139,-0.0220695,0.127391
1581239261.299215024,-0.0117091,-0.0684054,-1.85921e-05,-0.0957266,-0.116823,-0.0211229,0.129042
1581239261.305966131,-0.00902208,-0.05596,1.77485e-05,-0.0783333,-0.0954833,-0.017157,0.10988
1581239261.350043681,-0.00966726,-0.0619498,3.66634e-05,-0.0879084,-0.108504,-0.0231341,0.122034
1581239261.356941258,-0.0136285,-0.0664788,3.99957e-05,-0.0940716,-0.11645,-0.0263932,0.130158
1581239261.363974472,-0.0122227,-0.0586209,-4.61652e-05,-0.0818477,-0.0992881,-0.0200142,0.111103
1581239261.370214800,-0.0146824,-0.0665223,-3.61147e-05,-0.0928531,-0.112287,-0.0178157,0.128855
1581239261.377153083,-0.0152029,-0.0625939,7.7877e-05,-0.089876,-0.103404,-0.015125,0.121588
1581239261.383863758,-0.0148178,-0.0578536,9.44467e-06,-0.0839548,-0.0952873,-0.0148839,0.117257
1581239261.390807057,-0.0162471,-0.0643562,-3.51055e-05,-0.0897318,-0.103377,-0.0164489,0.124622
1581239261.430278935,-0.0140311,-0.0628584,-6.7553e-05,-0.0885443,-0.103018,-0.0230979,0.118839
1581239261.437119801,-0.0101174,-0.0579709,0,-0.0822637,-0.096163,-0.026609,0.107576
1581239261.443862998,-0.0106169,-0.0653968,1.81391e-05,-0.0941377,-0.107942,-0.0297472,0.117729
1581239261.450125598,-0.0104981,-0.0669403,9.36463e-05,-0.09688,-0.108933,-0.029771,0.125265
1581239261.460198308,-0.00816853,-0.0564331,8.99591e-05,-0.0793373,-0.092236,-0.0190809,0.104005
1581239261.501168660,-0.00848547,-0.0621635,1.76238e-05,-0.0875928,-0.103582,-0.0167025,0.11441
1581239261.507859331,-0.00854035,-0.0641102,0,-0.0905294,-0.105656,-0.0211425,0.12023
1581239261.514413900,-0.00821505,-0.0626951,8.69291e-05,-0.0895049,-0.103344,-0.0224371,0.11555
1581239261.521251526,-0.00788059,-0.0627697,-1.71935e-05,-0.0875631,-0.103182,-0.0228425,0.116619
1581239261.528017110,-0.00747667,-0.0596439,-3.76613e-05,-0.0826107,-0.0964548,-0.0211871,0.107338
1581239261.535059512,-0.00823844,-0.0629621,-8.66266e-05,-0.0894187,-0.102361,-0.0226016,0.115433
1581239261.541305025,-0.0100487,-0.0634106,0.000142155,-0.0917263,-0.104201,-0.0240866,0.118443
1581239261.549067646,-0.0104157,-0.0580835,0.000144877,-0.0812009,-0.0941055,-0.0215479,0.107248
1581239261.555927619,-0.01258,-0.0648644,-2.67859e-05,-0.0906316,-0.105112,-0.0226066,0.121925
1581239261.562237689,-0.014135,-0.0690384,-8.51362e-05,-0.0975828,-0.110068,-0.0216945,0.124632
1581239261.568936528,-0.0122018,-0.0545993,-9.69876e-05,-0.077028,-0.0873025,-0.0173945,0.101899
1581239261.611497421,-0.0148383,-0.0622893,-3.36835e-05,-0.0881229,-0.0995686,-0.0239234,0.112883
1581239261.619687053,-0.0131338,-0.061847,8.11576e-05,-0.0853698,-0.0950239,-0.0278761,0.105698
1581239261.625976530,-0.0127408,-0.0590764,0,-0.0837804,-0.0918646,-0.0247712,0.108273
1581239261.632749173,-0.0126784,-0.062315,1.73734e-05,-0.0872115,-0.0970502,-0.0228297,0.109729
1581239261.640061814,-0.0109618,-0.061326,-1.71335e-05,-0.0873346,-0.0954086,-0.0177101,0.108487
1581239261.646237078,-0.0100763,-0.0648299,-0.000116955,-0.0924227,-0.102274,-0.016176,0.116966
1581239261.652897843,-0.00889566,-0.0587826,-2.8122e-05,-0.0820669,-0.0920125,-0.0133013,0.101124
1581239261.659841497,-0.00955701,-0.0636127,-2.66467e-05,-0.0901698,-0.100643,-0.0165382,0.115101
1581239261.666299142,-0.00921949,-0.0622142,2.60937e-05,-0.088742,-0.095173,-0.0157079,0.113
1581239261.672896237,-0.0084068,-0.0597603,-9.60224e-06,-0.0835588,-0.088453,-0.0158432,0.103485
1581239261.679787720,-0.00880998,-0.0626076,0.000146253,-0.0878589,-0.094019,-0.0164069,0.109961
1581239261.686216577,-0.00838263,-0.0592909,0.000114834,-0.0838646,-0.090119,-0.0193203,0.104046
1581239261.729988256,-0.00854945,-0.061727,-2.60278e-05,-0.0869973,-0.0931609,-0.0265881,0.10845
1581239261.736353197,-0.00864951,-0.0622519,9.61951e-05,-0.0884191,-0.0924246,-0.0171154,0.109313
1581239261.742943618,-0.00872276,-0.0596008,5.64598e-05,-0.0816195,-0.0855,-0.0141992,0.0962515
1581239261.749799309,-0.0112749,-0.0646767,0.000237466,-0.0887392,-0.0951383,-0.0149159,0.108228
1581239261.756291916,-0.0122828,-0.0644401,8.03406e-05,-0.0905768,-0.0974484,-0.0147644,0.108653
1581239261.763192457,-0.0119194,-0.0563956,-5.60053e-05,-0.0807292,-0.0857228,-0.0136369,0.0938806
1581239261.769363324,-0.0140803,-0.0625071,-6.19622e-05,-0.086986,-0.0926766,-0.0161423,0.109518
1581239261.776349758,-0.0147483,-0.0633514,-1.72497e-05,-0.0838903,-0.0899295,-0.0198658,0.106172
1581239261.783191558,-0.0142041,-0.0577804,-0.000139078,-0.0787435,-0.0847199,-0.0220849,0.0945607
1581239261.790067611,-0.0155863,-0.0623973,-0.000304588,-0.0860334,-0.0926509,-0.0267952,0.106772
1581239261.796368013,-0.015622,-0.0627467,-8.92149e-05,-0.087112,-0.0947133,-0.0291652,0.106133
1581239261.839426281,-0.00337638,-0.0144482,5.79455e-05,-0.0198075,-0.0211136,-0.00680364,0.0241449
1581239261.846363334,-0.0681483,-0.354479,-0.00021425,-0.483826,-0.51609,-0.103011,0.590265
1581239261.852862874,-0.00836155,-0.0541903,-0.000177522,-0.0756268,-0.0802567,-0.013288,0.0935837
1581239261.859281442,-0.00968877,-0.0613213,0,-0.0861915,-0.0932084,-0.0150588,0.104229
1581239261.865959633,-0.00896626,-0.0580975,7.71198e-05,-0.0816219,-0.0867395,-0.016631,0.100065
1581239261.872326527,-0.0095803,-0.0630209,0.00040768,-0.0885802,-0.0921694,-0.0237248,0.106544
1581239261.879112577,-0.00859849,-0.057641,0.000132132,-0.0816526,-0.0828325,-0.0242287,0.0966032
1581239261.920021702,-0.00912494,-0.0607411,-5.71582e-05,-0.0856346,-0.088331,-0.0251295,0.102662
1581239261.926353898,-0.00917973,-0.0621818,-0.000106025,-0.0881661,-0.0926349,-0.0150816,0.106472
1581239261.933831830,-0.00872688,-0.059398,0.000100408,-0.0828175,-0.0870981,-0.0129021,0.0979201
1581239261.940350848,-0.00899821,-0.063413,0.000177299,-0.087553,-0.0913473,-0.0127127,0.107065
1581239261.946935986,-0.00855864,-0.0572234,5.73782e-05,-0.0820673,-0.0834941,-0.0121064,0.0977502
1581239261.991361755,-0.0109179,-0.0606821,-2.71683e-05,-0.0846276,-0.0866172,-0.0234795,0.0971226
1581239261.998354823,-0.0119664,-0.0606027,-7.62215e-05,-0.0846117,-0.0846608,-0.0265243,0.093216
1581239262.005150953,-0.0120848,-0.0626431,4.33365e-05,-0.0855297,-0.0862613,-0.0243689,0.0999204
1581239262.012834766,-0.0120346,-0.0628651,0.000106269,-0.0872709,-0.0862879,-0.0198186,0.098296
1581239262.019280585,-0.0111647,-0.060994,-0.00010676,-0.0864653,-0.0848028,-0.0159234,0.0970885
1581239262.026181292,-0.00997841,-0.0566774,-9.2938e-06,-0.0780451,-0.0770352,-0.0126888,0.0917364
1581239262.032935052,-0.0107772,-0.0638152,7.95064e-05,-0.0878166,-0.0877442,-0.0134185,0.0988235
1581239262.039730674,-0.0106105,-0.0627613,3.46863e-05,-0.0864788,-0.0854663,-0.013081,0.0981642
1581239262.046205447,-0.00979266,-0.0576417,-1.88928e-05,-0.0805604,-0.0789456,-0.0128806,0.0947914
1581239262.052934488,-0.0109738,-0.0615706,1.75498e-05,-0.0852462,-0.0839866,-0.013465,0.0992814
1581239262.059459354,-0.0107964,-0.0628803,-3.5323e-05,-0.0872097,-0.0848315,-0.0195536,0.0982798
1581239262.103311609,-0.0108646,-0.063103,1.73752e-05,-0.086048,-0.083915,-0.0247861,0.09858
1581239262.109430143,-0.0105665,-0.0609978,-5.56355e-06,-0.0840782,-0.0822592,-0.0251113,0.0961818
1581239262.117243723,-0.00998277,-0.0575434,0,-0.0798459,-0.079771,-0.0152266,0.091335
1581239262.124004347,-0.0102472,-0.0611012,3.47025e-05,-0.0853352,-0.0826159,-0.0139261,0.099591
1581239262.130402645,-0.010437,-0.0641129,1.77559e-05,-0.0880221,-0.0827575,-0.0132326,0.0997283
1581239262.137129345,-0.0109588,-0.0681173,0,-0.0933283,-0.0859292,-0.0132951,0.104306
1581239262.144080983,-0.0090752,-0.0541829,-1.78881e-05,-0.0758114,-0.0718004,-0.0119542,0.0874884
1581239262.183739922,-0.00180261,-0.0106421,-6.08916e-06,-0.0149674,-0.0145841,-0.00244052,0.0170136
1581239262.190906432,-0.0654349,-0.319397,0.000110313,-0.440937,-0.423348,-0.131382,0.495498
1581239262.197214395,-0.0126778,-0.0587196,1.91427e-05,-0.0794921,-0.077234,-0.0271735,0.0856348
1581239262.203357181,-0.0138359,-0.0645137,-0.000197016,-0.0887556,-0.0837209,-0.023221,0.0952034
1581239262.210174259,-0.0138713,-0.0663649,-0.00024156,-0.0909022,-0.0862047,-0.0174483,0.103854
1581239262.257482085,-0.0121287,-0.0609354,4.59024e-05,-0.0838425,-0.079272,-0.0140974,0.092596
1581239262.264052795,-0.0105521,-0.0539836,1.76073e-05,-0.0735036,-0.0683781,-0.0200832,0.0799545
1581239262.270415831,-0.0125154,-0.0631163,-8.09208e-05,-0.0880931,-0.0827453,-0.0253724,0.0968503
1581239262.276965631,-0.0113405,-0.0573897,-7.52979e-05,-0.0789791,-0.0737239,-0.0236128,0.0881362
1581239262.283295277,-0.0124867,-0.0639727,3.62151e-05,-0.0883394,-0.0817837,-0.0284685,0.0955652
1581239262.290180656,-0.0110137,-0.0661556,5.50702e-05,-0.0891009,-0.0838363,-0.0294066,0.0996373
1581239262.296902795,-0.00861087,-0.0558758,9.04679e-06,-0.0763052,-0.0704484,-0.023881,0.0834523
1581239262.336914107,-0.00846109,-0.061195,-7.3204e-06,-0.083188,-0.0756006,-0.0152021,0.0909172
1581239262.343128210,-0.0077834,-0.0578746,-9.62737e-06,-0.080772,-0.0715456,-0.0120797,0.0804349
1581239262.349757111,-0.00861268,-0.0646041,5.3719e-05,-0.0866729,-0.0796879,-0.0148797,0.0886873
1581239262.356030379,-0.00793076,-0.0596828,3.84942e-05,-0.080886,-0.0725318,-0.0180078,0.0848418
1581239262.362242975,-0.00980129,-0.0695526,0,-0.0951341,-0.0845722,-0.0252446,0.0981477
1581239262.405962578,-0.00967089,-0.0595774,-6.97358e-06,-0.0809161,-0.0741229,-0.0242518,0.0845976
1581239262.413870082,-0.00866937,-0.0530989,-5.33705e-05,-0.0741433,-0.0682082,-0.0153639,0.0751041
1581239262.420640226,-0.0123858,-0.0727352,0.000104746,-0.0964507,-0.0874394,-0.0175881,0.101906
1581239262.427013472,-0.010835,-0.0596114,0.000143324,-0.0781665,-0.0728598,-0.0130421,0.0910652
1581239262.433818954,-0.0120501,-0.0632322,-5.27757e-05,-0.0846321,-0.0792456,-0.0127274,0.0937972
1581239262.440371057,-0.0117746,-0.0617294,-0.000113552,-0.0847982,-0.0767691,-0.01229,0.0900741
1581239262.447871971,-0.0116995,-0.0598847,6.76677e-05,-0.0813295,-0.0733471,-0.0125792,0.0905588
1581239262.454253772,-0.0116145,-0.0592951,5.73102e-05,-0.0793339,-0.0702678,-0.0112707,0.0879971
1581239262.460925113,-0.0124449,-0.0629061,-8.73913e-05,-0.085209,-0.0755083,-0.0163689,0.0895875
1581239262.467481463,-0.0128958,-0.0631208,-0.00021449,-0.0866157,-0.0776574,-0.0234592,0.0947303
1581239262.473985094,-0.0116804,-0.0574491,-6.66868e-05,-0.0770276,-0.0727117,-0.023275,0.0876695
1581239262.517040418,-0.0119574,-0.061021,6.01023e-05,-0.0812947,-0.0693262,-0.0232676,0.0862132
1581239262.523352000,-0.0117438,-0.0673907,-1.87964e-05,-0.0889335,-0.0789034,-0.0158776,0.0911601
1581239262.530114133,-0.00939969,-0.0534221,-0.000122181,-0.0714796,-0.0618617,-0.0112936,0.0717764
1581239262.536902906,-0.0109878,-0.0623678,-0.000239645,-0.0840328,-0.0726509,-0.0133842,0.0884971
1581239262.543461029,-0.010767,-0.0615085,1.72883e-05,-0.0816426,-0.0697107,-0.0124348,0.0858423
1581239262.550205588,-0.0100726,-0.0577228,0.000256073,-0.0765211,-0.066513,-0.0128326,0.079632
1581239262.557857770,-0.0109421,-0.0621606,4.65637e-05,-0.0846036,-0.075493,-0.0136272,0.0902066
1581239262.564215540,-0.010154,-0.0566792,-7.47902e-05,-0.0762766,-0.0703412,-0.012987,0.0811291
1581239262.570847033,-0.0120954,-0.063503,1.811e-05,-0.0860358,-0.0784977,-0.0197875,0.0882827
1581239262.577338571,-0.0122092,-0.062177,5.259e-05,-0.0836155,-0.0747596,-0.0226831,0.0871564
1581239262.583835909,-0.0115248,-0.0590259,2.88128e-05,-0.079031,-0.0687028,-0.0231551,0.0841499
1581239262.590238453,-0.0123901,-0.0619154,-2.64566e-05,-0.0833533,-0.0733989,-0.0259796,0.0877186
1581239262.633159441,-0.011577,-0.0599821,-2.82651e-06,-0.0808976,-0.0716787,-0.0205648,0.0833241
1581239262.640101925,-0.0116247,-0.0605653,6.78236e-05,-0.0800839,-0.070328,-0.0130237,0.0802789
1581239262.646901433,-0.0120201,-0.0643803,-2.70325e-05,-0.0849154,-0.0745064,-0.0129211,0.0844558
1581239262.653381848,-0.0103885,-0.0620595,-0.000131393,-0.0841416,-0.0734518,-0.0123506,0.0870935
1581239262.660123239,-0.00883291,-0.0551107,-0.000176102,-0.0758165,-0.0661699,-0.0124754,0.0783839
1581239262.666527045,-0.0103414,-0.0626186,3.62026e-05,-0.0846586,-0.0743787,-0.0139333,0.0846767
1581239262.673270150,-0.0102564,-0.065989,9.20974e-06,-0.0863358,-0.0755634,-0.0175363,0.0871652
1581239262.714203368,-0.0089353,-0.0594818,3.51333e-05,-0.0795131,-0.0679668,-0.0229648,0.0818303
1581239262.721044289,-0.00851203,-0.0614057,-0.000181296,-0.0815031,-0.0699195,-0.0226613,0.0816067
1581239262.727346228,-0.00893865,-0.0634055,-7.2606e-05,-0.0861741,-0.0728451,-0.0171786,0.0885608
1581239262.734066808,-0.00761911,-0.0559269,7.54447e-05,-0.076323,-0.0650415,-0.0126734,0.0780675
1581239262.777468716,-0.00129691,-0.00991968,1.81676e-05,-0.0131284,-0.0115112,-0.00224304,0.0132961
1581239262.784371999,-0.0497772,-0.34123,0.000312137,-0.454839,-0.378079,-0.0761992,0.458319
1581239262.791183088,-0.0142781,-0.0651916,-0.000176847,-0.0877256,-0.0736728,-0.023651,0.089671
1581239262.797428486,-0.0142498,-0.0622111,-8.95078e-06,-0.0851323,-0.0697865,-0.0238599,0.0881629
1581239262.804122987,-0.0131581,-0.0566376,0,-0.0762945,-0.0637031,-0.0224623,0.0754915
1581239262.810268535,-0.0145788,-0.0642157,-1.80887e-05,-0.0850025,-0.0706445,-0.0260718,0.0801791
1581239262.818420091,-0.0136893,-0.0612268,-0.000135096,-0.0810403,-0.0672339,-0.0261554,0.0802148
1581239262.857437184,-0.0137081,-0.0612243,3.04761e-06,-0.0824057,-0.0689919,-0.0157844,0.0798344
1581239262.864174553,-0.011298,-0.0535622,-8.08307e-05,-0.0717755,-0.0567163,-0.00930423,0.068713
1581239262.870225142,-0.0105469,-0.0581233,-0.00014435,-0.0774368,-0.061757,-0.00998875,0.0763398
1581239262.876932513,-0.0104959,-0.0632448,3.59098e-05,-0.0839313,-0.0688976,-0.0120492,0.082782
1581239262.883066846,-0.00907374,-0.0584784,2.91769e-05,-0.0777831,-0.064654,-0.0172916,0.0725898
1581239262.927489193,-0.00856006,-0.0599274,3.46227e-05,-0.0796594,-0.0642859,-0.0226916,0.0778729
1581239262.934295246,-0.00808347,-0.0632633,-0.000226272,-0.0832301,-0.0691621,-0.022487,0.0812873
1581239262.941173365,-0.00835066,-0.0660033,9.21678e-05,-0.086539,-0.0694893,-0.0169225,0.0833867
1581239262.947882971,-0.00672219,-0.0537239,2.68538e-05,-0.0729596,-0.0570716,-0.0112424,0.0725389
1581239262.961284182,-0.00398255,-0.0314395,9.05428e-06,-0.0419344,-0.0329972,-0.00619558,0.0428396
1581239262.968161077,-0.0141949,-0.115866,0,-0.148183,-0.119744,-0.0243127,0.146272
1581239262.975053920,-0.0079085,-0.060984,0.000144869,-0.0786247,-0.0640588,-0.0116326,0.0784117
1581239262.981441107,-0.0100278,-0.0622026,0.000213364,-0.0813604,-0.0689287,-0.0114946,0.0805869
1581239262.988231528,-0.0104473,-0.0552721,0.000121046,-0.0729078,-0.0614102,-0.00897614,0.0712038
1581239262.994489377,-0.0129229,-0.0634747,-9.043e-05,-0.082764,-0.0678173,-0.015889,0.0835598
1581239263.001213776,-0.0146709,-0.0672794,-0.000206898,-0.0874143,-0.0693521,-0.0208685,0.0865209
1581239263.007940888,-0.0117618,-0.0532141,-4.33123e-05,-0.0684144,-0.0529092,-0.0183183,0.0662231
1581239263.052171025,-0.013233,-0.0604352,-6.80984e-06,-0.0788788,-0.0629603,-0.0224282,0.0780178
1581239263.059030913,-0.0132735,-0.0610582,1.76878e-05,-0.0806941,-0.0638828,-0.014123,0.0783669
1581239263.065295275,-0.01294,-0.0621121,0,-0.0811669,-0.063235,-0.0133874,0.0792544
1581239263.105211485,-0.0105987,-0.0600541,-2.28066e-05,-0.0786652,-0.0627935,-0.0117937,0.0765215
1581239263.111448775,-0.0091138,-0.0636515,6.34922e-05,-0.0839558,-0.0661054,-0.0144733,0.0785964
1581239263.119433830,-0.00896126,-0.0632785,-1.59365e-05,-0.083981,-0.0661588,-0.0191891,0.0792016
1581239263.126185085,-0.0069373,-0.0520646,5.24244e-05,-0.068735,-0.0554703,-0.0171423,0.0673196
1581239263.132849427,-0.00778589,-0.062252,0.000132118,-0.0801666,-0.0657257,-0.0216843,0.0774098
1581239263.139249120,-0.00704815,-0.0584262,-2.86131e-05,-0.0751834,-0.0594982,-0.0210395,0.0676489
1581239263.145892825,-0.00761318,-0.0632252,-0.000197048,-0.0832792,-0.064832,-0.0244607,0.0772603
1581239263.152171562,-0.00702753,-0.0557511,-8.44456e-05,-0.0743192,-0.0582019,-0.0229872,0.0735404
1581239263.195147069,-0.00888724,-0.0608703,7.34471e-05,-0.0798369,-0.0620152,-0.0162872,0.0756616
1581239263.201436476,-0.012958,-0.0600716,0,-0.0792863,-0.0612135,-0.0130349,0.0768759
1581239263.208060679,-0.0127928,-0.0564455,-0.000123097,-0.0738687,-0.0585723,-0.0110978,0.0748062
1581239263.249444731,-0.0139941,-0.0597822,-3.14058e-05,-0.0787527,-0.061811,-0.015246,0.0744658
1581239263.256176803,-0.0148137,-0.066983,8.62963e-05,-0.0878949,-0.0674855,-0.0222158,0.085028
