timestamp,fx,fy,fz,tx,ty,tz
1581245584.084849810,-1.74614,11.6916,1.81297,6.37786,1.86035,-0.124616
1581245584.091475312,-1.69034,11.6012,1.86357,6.34423,1.84948,-0.124071
1581245584.097685465,-1.73683,11.5254,1.77676,6.32839,1.85185,-0.125287
1581245584.104378626,-1.64561,11.4802,1.79846,6.34205,1.84627,-0.128545
1581245584.110945317,-1.509,11.5222,1.59376,6.37909,1.83878,-0.131886
1581245584.118593807,-1.34878,11.5683,1.60531,6.40123,1.82381,-0.133369
1581245584.161810657,-1.35817,11.8195,2.05665,6.50866,1.81785,-0.148935
1581245584.168514333,-1.3713,11.9039,1.90418,6.54838,1.8232,-0.15314
1581245584.174714126,-1.49942,11.9022,1.68471,6.55634,1.83509,-0.154643
1581245584.182404634,-1.68236,12.0029,1.69163,6.59654,1.85739,-0.160192
1581245584.188623288,-1.6615,11.985,1.81541,6.57491,1.84819,-0.158978
1581245584.195591893,-1.5548,12.0651,1.97627,6.58633,1.83499,-0.159487
1581245584.201814120,-1.53112,12.0462,1.99844,6.57027,1.82628,-0.157356
1581245584.208507650,-1.62613,12.1237,1.69623,6.59749,1.83776,-0.159191
1581245584.215578590,-1.47245,12.0161,1.71238,6.55328,1.81128,-0.154219
1581245584.222893107,-1.10586,11.8743,1.85948,6.50822,1.76443,-0.149444
1581245584.229759721,-1.14079,11.7624,2.06669,6.48725,1.76413,-0.148696
1581245584.273950355,-1.377,11.8019,2.09434,6.51461,1.79502,-0.152717
1581245584.278960180,-1.69706,11.9146,1.34235,6.54552,1.8303,-0.159661
1581245584.285719056,-1.50447,11.9365,1.52048,6.53198,1.80237,-0.158789
1581245584.292506066,-1.40588,11.9546,1.66075,6.52662,1.78661,-0.15842
1581245584.298865471,-1.20794,12.0099,1.91342,6.54354,1.76586,-0.159628
1581245584.305561717,-1.31191,12.0282,2.14008,6.55728,1.77347,-0.163072
1581245584.312518654,-1.5354,12.1144,2.01426,6.5885,1.79698,-0.168023
1581245584.353580498,-1.38672,12.0461,2.02494,6.53802,1.76655,-0.163128
1581245584.359822026,-1.41126,11.7519,2.05687,6.44733,1.74448,-0.155794
1581245584.366378296,-1.45944,11.7331,2.01786,6.46223,1.75145,-0.157228
1581245584.372763937,-1.4787,11.8626,1.77732,6.52632,1.76506,-0.16175
1581245584.378913774,-1.33532,11.9915,1.62477,6.57244,1.75734,-0.163205
1581245584.422689444,-1.27235,12.2087,1.88678,6.65339,1.7585,-0.171085
1581245584.428771466,-1.24252,12.1631,1.89528,6.63368,1.74986,-0.170583
1581245584.435557101,-1.18942,12.2245,1.91111,6.66788,1.75135,-0.174624
1581245584.441834353,-1.30909,12.2804,1.80844,6.70072,1.76966,-0.179572
1581245584.448503153,-1.40611,12.36,1.76362,6.72818,1.78352,-0.18361
1581245584.454913470,-1.35322,12.284,2.01515,6.70121,1.77202,-0.182328
1581245584.461541384,-1.37044,12.2861,1.87947,6.69337,1.7717,-0.181802
1581245584.468002346,-1.34213,12.2497,1.82839,6.69091,1.76796,-0.181713
1581245584.474664750,-1.31207,12.2597,1.74447,6.70447,1.7645,-0.182427
1581245584.481359847,-1.30609,12.3044,1.69932,6.73618,1.76848,-0.183518
1581245584.487710223,-1.10771,12.263,1.86048,6.71985,1.74311,-0.180483
1581245584.532005557,-1.02352,12.3171,1.96337,6.74406,1.7383,-0.180805
1581245584.538516276,-1.45645,12.3462,1.54779,6.75409,1.78011,-0.180603
1581245584.544766846,-1.44489,12.3989,1.51427,6.77037,1.77976,-0.181526
1581245584.551557866,-1.39094,12.3544,1.72571,6.75394,1.76703,-0.179974
1581245584.557746135,-1.28201,12.3795,1.93072,6.76394,1.75545,-0.18063
1581245584.564366434,-1.04937,12.2886,2.0447,6.74996,1.72766,-0.178934
1581245584.570790024,-1.2595,12.4991,1.87142,6.84837,1.76595,-0.188151
1581245584.577544943,-1.25344,12.644,2.03829,6.87712,1.76559,-0.190063
1581245584.583967908,-1.25832,12.8769,2.21255,6.94299,1.77397,-0.194493
1581245584.628362405,-1.25883,12.7395,1.97186,6.97058,1.77503,-0.199224
1581245584.634726668,-1.41001,12.8019,1.98587,6.99525,1.79229,-0.202096
1581245584.640861619,-1.56696,12.9118,1.8113,7.02538,1.80968,-0.204284
1581245584.683738595,-1.19759,12.8982,2.23665,6.99483,1.73748,-0.190827
1581245584.689973867,-0.981612,12.8141,2.38637,6.96556,1.70794,-0.187258
1581245584.696774535,-0.969459,12.7896,2.26589,6.97535,1.70845,-0.188201
1581245584.703478541,-1.08582,12.8389,1.88019,7.00569,1.72673,-0.190415
1581245584.709856328,-1.13213,12.7957,1.75059,6.97996,1.72691,-0.188984
1581245584.717508627,-1.26506,12.7648,1.64112,6.96315,1.7369,-0.189649
1581245584.723976244,-1.30231,12.7384,1.75813,6.95023,1.73805,-0.191322
1581245584.730606858,-1.33697,12.7705,1.87075,6.97588,1.74706,-0.195642
1581245584.736968677,-1.27894,12.8633,1.78269,7.01691,1.74729,-0.200685
1581245584.743717539,-1.15889,12.9266,1.90124,7.03667,1.73579,-0.202264
1581245584.749934769,-0.995264,12.9906,1.92833,7.05779,1.7208,-0.20373
1581245584.792848969,-1.03406,13.0566,1.88382,7.08361,1.72627,-0.206452
1581245584.798963595,-1.26973,13.5215,2.13951,7.2799,1.77305,-0.228828
1581245584.805694151,-1.3242,13.5264,1.85106,7.27521,1.77522,-0.228946
1581245584.811926136,-1.17717,13.5618,1.66993,7.29167,1.75941,-0.229735
1581245584.819818079,-1.07443,13.4487,1.92413,7.25587,1.73839,-0.227514
1581245584.826650632,-1.23213,13.3404,1.84412,7.23258,1.74514,-0.226886
1581245584.832931976,-1.24611,13.3455,1.79006,7.24844,1.7452,-0.228516
1581245584.839640696,-1.2039,13.2858,1.81692,7.23326,1.73397,-0.22668
1581245584.878906248,-0.932661,13.3041,2.03306,7.18949,1.67315,-0.222923
1581245584.885826521,-0.930811,13.158,2.23314,7.14016,1.66413,-0.220446
1581245584.892485173,-0.977867,13.1597,2.30633,7.15641,1.67123,-0.224114
1581245584.898673712,-1.07589,13.2245,2.14467,7.18464,1.68543,-0.227596
1581245584.941589517,-1.11327,13.387,1.63177,7.21614,1.67788,-0.233808
1581245584.947909398,-1.02276,13.2706,1.99515,7.17955,1.65862,-0.232012
1581245584.955711489,-0.868006,13.2388,2.25785,7.17915,1.63947,-0.23254
1581245584.962512715,-0.828954,13.2896,2.2293,7.21083,1.63786,-0.235945
1581245584.968839792,-0.921253,13.3548,2.13088,7.24129,1.64985,-0.239116
1581245584.975939866,-0.983097,13.4609,1.76872,7.26409,1.65491,-0.24008
1581245584.982863196,-0.639437,13.4743,1.95596,7.26347,1.61713,-0.237306
1581245585.021740506,-0.66588,13.5154,2.08966,7.27239,1.61835,-0.237718
1581245585.027957379,-0.717954,13.7856,1.92945,7.41497,1.63442,-0.249816
1581245585.034674428,-0.817457,13.7993,1.82956,7.43059,1.64633,-0.25335
1581245585.040789187,-0.929573,13.8492,1.7754,7.46348,1.66361,-0.258825
1581245585.047633789,-1.01994,13.8026,1.85683,7.44272,1.66996,-0.25933
1581245585.090867515,-0.833958,13.9251,1.85137,7.50165,1.65928,-0.273015
1581245585.097857124,-1.03854,13.8692,1.86082,7.51109,1.67883,-0.276294
1581245585.104683226,-1.02568,13.902,1.93043,7.5396,1.67818,-0.279627
1581245585.111384002,-0.91938,13.9747,2.1645,7.56159,1.6648,-0.281216
1581245585.118766509,-0.803298,14.0623,2.27478,7.58732,1.65323,-0.282337
1581245585.125610768,-0.821325,14.2268,2.39441,7.62027,1.65092,-0.283559
1581245585.132328084,-0.962329,14.329,2.22739,7.64453,1.66325,-0.285137
1581245585.138524015,-1.00654,14.3669,2.09994,7.65465,1.66471,-0.284645
1581245585.144967125,-0.775084,14.3327,2.11559,7.64798,1.63703,-0.282184
1581245585.151885866,-0.663686,14.2969,2.22014,7.64737,1.6234,-0.280822
1581245585.158629129,-0.877421,14.2369,2.20074,7.63127,1.63959,-0.279148
1581245585.234580081,-0.963055,14.5437,2.35749,7.76914,1.61749,-0.280547
1581245585.240789228,-0.928906,14.5824,2.33314,7.78284,1.61423,-0.281155
1581245585.246979715,-0.769249,14.5222,2.40144,7.76249,1.59359,-0.279258
1581245585.253808052,-0.723565,14.5224,2.37736,7.77741,1.59108,-0.280311
1581245585.260638020,-0.712493,14.5484,2.23735,7.79406,1.59307,-0.28162
1581245585.267008734,-1.00646,14.567,1.94461,7.80321,1.62641,-0.28395
1581245585.273802208,-1.07226,14.5537,1.96232,7.7894,1.63109,-0.283576
1581245585.279947977,-0.986669,14.5154,2.31269,7.77236,1.61889,-0.283231
1581245585.286925334,-0.924496,14.5348,2.50766,7.78053,1.61376,-0.283615
1581245585.293626050,-0.748918,14.5413,2.49044,7.79031,1.59818,-0.284165
1581245585.299954399,-0.82535,14.5866,2.27529,7.80872,1.60825,-0.2851
1581245585.343576981,-0.755038,14.6077,1.99939,7.8107,1.6015,-0.282941
1581245585.348935645,-0.749277,14.7179,2.44525,7.83533,1.60374,-0.284239
1581245585.355644051,-0.718283,14.7856,2.30256,7.86469,1.60524,-0.285902
1581245585.361750309,-0.841264,14.8513,1.9955,7.90758,1.62439,-0.290164
1581245585.368475915,-0.787893,14.8606,1.89646,7.91958,1.61914,-0.291425
1581245585.374682130,-0.776082,14.836,1.87609,7.91957,1.61629,-0.29212
1581245585.380962253,-0.772689,14.8139,2.0095,7.91518,1.61183,-0.292476
1581245585.387451955,-0.667421,14.7757,2.305,7.91597,1.59925,-0.293298
1581245585.433852871,-0.516498,15.2647,2.17119,8.09283,1.59076,-0.313077
1581245585.440538862,-0.586738,15.1775,2.29702,8.07016,1.59319,-0.31445
1581245585.446751472,-0.691922,15.0889,2.54676,8.04529,1.5999,-0.314533
1581245585.453488514,-0.906116,15.0053,2.45734,8.01967,1.61689,-0.314705
1581245585.495546634,-0.62074,14.7418,1.9509,7.89803,1.56287,-0.301618
1581245585.502136582,-0.703127,14.6156,2.04373,7.86818,1.56313,-0.30072
1581245585.508510581,-0.630762,14.5692,2.21208,7.86639,1.55127,-0.300803
1581245585.514997795,-0.479158,14.6337,2.38245,7.88476,1.53419,-0.301423
1581245585.522888770,-0.504294,14.7399,2.31826,7.90942,1.5347,-0.3028
1581245585.529649621,-0.58526,14.8998,2.10098,7.93476,1.54064,-0.30387
1581245585.535892444,-0.653332,14.9779,2.09998,7.94171,1.54276,-0.304332
1581245585.542454076,-0.415123,15.0194,2.09724,7.9505,1.51549,-0.304388
1581245585.596825529,-0.567806,14.9141,1.82693,7.95287,1.51223,-0.314256
1581245585.602825540,-0.44289,14.8708,1.86731,7.94106,1.49721,-0.312614
1581245585.609680605,-0.348417,14.8955,2.18984,7.94537,1.48736,-0.312144
1581245585.620685944,-0.472487,14.927,2.56208,7.95571,1.49956,-0.313642
1581245585.627934664,-0.562781,15.099,2.60345,8.01034,1.51365,-0.318762
1581245585.634765653,-0.732491,15.1201,2.32032,8.00066,1.52852,-0.317636
1581245585.641958221,-0.518757,15.0734,2.39188,7.9724,1.50072,-0.312772
1581245585.648618154,-0.429497,14.9729,2.31851,7.94596,1.48763,-0.309622
1581245585.655028445,-0.303386,14.9981,2.14547,7.96657,1.47832,-0.310272
1581245585.661762822,-0.475634,14.958,1.99705,7.97024,1.49576,-0.311368
1581245585.668082838,-0.676698,14.9482,1.84752,7.96529,1.51329,-0.311825
1581245585.707724669,-0.435349,15.0939,2.24465,7.97942,1.47805,-0.313183
1581245585.713798909,-0.196657,15.058,2.29795,7.97323,1.45305,-0.312359
1581245585.721456870,-0.222682,15.0155,2.20242,7.9865,1.45883,-0.315703
1581245585.727662380,-0.346356,15.0449,2.23728,8.01191,1.47192,-0.321078
1581245585.737645108,-0.616162,15.0834,2.297,8.03824,1.49642,-0.326624
1581245585.744020506,-0.720297,15.1695,2.26053,8.06137,1.50303,-0.330248
1581245585.750852460,-0.507286,15.2126,2.26669,8.07256,1.4801,-0.330682
1581245585.757024023,-0.549525,15.2694,2.18558,8.09375,1.48406,-0.333011
1581245585.763827077,-0.600062,15.3093,1.99221,8.12144,1.49077,-0.335874
1581245585.770488670,-0.337035,15.3659,2.08205,8.14591,1.46286,-0.335579
1581245585.776875576,-0.199217,15.3622,2.2352,8.15093,1.4467,-0.334968
1581245585.817759403,-0.308501,15.3793,2.46164,8.15696,1.43183,-0.32971
1581245585.824161370,-0.43269,15.3899,2.18593,8.15191,1.44041,-0.326777
1581245585.830464576,-0.348623,15.4255,2.0789,8.15961,1.43043,-0.324906
1581245585.836686755,-0.29921,15.3088,2.16617,8.1186,1.41762,-0.320116
1581245585.842805655,-0.326362,15.2856,2.31885,8.11575,1.41792,-0.319956
1581245585.853888030,-0.589656,15.239,2.24883,8.10643,1.43863,-0.31984
1581245585.860600010,-0.54019,15.251,2.12906,8.1019,1.42764,-0.318696
1581245585.867023925,-0.471225,15.2865,2.09816,8.11663,1.4178,-0.318236
1581245585.873850189,-0.219358,15.3133,2.24379,8.12244,1.38783,-0.31738
1581245585.880527774,-0.0157925,15.4436,2.46148,8.16089,1.36761,-0.318329
1581245585.886816990,-0.0543677,15.5019,2.31775,8.1706,1.37029,-0.318725
1581245585.926169926,-0.170345,15.4607,2.20228,8.16186,1.3802,-0.319013
1581245585.932897700,-0.537944,15.4342,1.96005,8.20239,1.41957,-0.330055
1581245585.938952056,-0.225297,15.4934,2.14806,8.21084,1.38574,-0.328547
1581245585.945625213,-0.130432,15.5311,2.29051,8.22355,1.37595,-0.329144
1581245585.951847210,-0.288673,15.5848,2.38517,8.24169,1.39233,-0.331844
1581245585.962434403,-0.497595,15.661,2.21014,8.26771,1.41178,-0.335258
1581245585.968841102,-0.392747,15.6927,2.20251,8.27089,1.39626,-0.333767
1581245585.975554547,-0.0460571,15.6578,2.47837,8.26289,1.35662,-0.33063
1581245585.982761315,-0.0255836,15.647,2.64571,8.26583,1.34912,-0.33071
1581245585.989014336,-0.134416,15.6569,2.6247,8.28136,1.35835,-0.331809
1581245585.995903585,-0.213061,15.719,2.46594,8.30645,1.36746,-0.333855
1581245586.002077770,-0.162559,15.7618,2.34073,8.30959,1.35933,-0.332953
1581245586.041891771,-0.28462,15.9477,2.45803,8.40068,1.37536,-0.344134
1581245586.047996468,-0.230944,15.9609,2.50606,8.41359,1.37028,-0.346035
1581245586.054693051,-0.287819,16.0463,2.30405,8.45673,1.3802,-0.349947
1581245586.060715887,-0.229561,16.1122,2.08221,8.49146,1.37756,-0.353111
1581245586.066900308,-0.0373117,16.1498,2.32029,8.51076,1.35681,-0.354768
1581245586.110666534,0.00990759,16.4238,2.63359,8.6101,1.34812,-0.365296
1581245586.118045262,0.0225708,16.4024,2.568,8.59825,1.34223,-0.364202
1581245586.124845107,-0.0820836,16.3945,2.36035,8.59922,1.35117,-0.364788
1581245586.131529751,-0.251277,16.3741,2.25842,8.59824,1.36638,-0.367151
1581245586.140405924,-0.156932,16.2342,2.58389,8.56589,1.35062,-0.365311
1581245586.145974214,-0.339909,16.2256,2.46284,8.56655,1.36613,-0.366627
1581245586.152653339,-0.262164,16.2516,2.2704,8.57273,1.35709,-0.366501
1581245586.192607203,-0.102191,16.1462,2.42652,8.51531,1.32033,-0.360363
1581245586.198872410,-0.126847,16.0972,2.59384,8.49882,1.31712,-0.359939
1581245586.204931522,0.000904979,16.1336,2.72216,8.50892,1.30198,-0.360692
1581245586.211686535,0.0797394,16.0936,2.77284,8.49375,1.29105,-0.360136
1581245586.223052184,-0.235411,16.1646,2.34794,8.50329,1.32027,-0.362049
1581245586.229867874,-0.30059,16.2166,2.20748,8.50568,1.32535,-0.362632
1581245586.236696220,0.0118243,16.2158,2.35197,8.49589,1.28993,-0.360325
1581245586.243004598,0.105504,16.2298,2.43063,8.50375,1.27844,-0.361013
1581245586.249624218,-0.0831457,16.1796,2.48825,8.49682,1.29341,-0.362916
1581245586.255890230,-0.251571,16.2505,2.23602,8.5178,1.30855,-0.365701
1581245586.262563675,-0.250502,16.2249,2.06405,8.4996,1.30154,-0.363651
1581245586.301769899,0.323877,16.2489,2.53511,8.46219,1.21985,-0.354311
1581245586.308566989,0.267596,16.1803,2.52891,8.43727,1.22218,-0.351752
1581245586.314780444,0.15606,16.1093,2.53096,8.4165,1.22883,-0.350668
1581245586.322069836,-0.079642,15.9316,2.37703,8.37345,1.24727,-0.349694
1581245586.328695890,-0.176396,15.8554,2.27608,8.35706,1.25324,-0.348583
1581245586.338662955,0.116553,15.7892,2.47887,8.33812,1.22028,-0.345984
1581245586.345442004,0.0965878,15.8467,2.50576,8.35406,1.22195,-0.347606
1581245586.351815078,0.0101127,15.9249,2.37803,8.37987,1.23158,-0.350018
1581245586.358484422,0.106998,16.0988,2.23551,8.4266,1.22371,-0.352245
1581245586.364949681,0.242656,16.2092,2.26145,8.44339,1.20957,-0.352032
1581245586.371600307,0.255156,16.2058,2.41156,8.43472,1.20446,-0.351707
1581245586.377976684,0.185327,16.1632,2.68763,8.43314,1.20729,-0.353896
1581245586.419572839,0.239273,16.3006,2.34976,8.56689,1.19931,-0.374093
1581245586.426151582,0.0458418,16.4078,2.45986,8.61032,1.21873,-0.378814
1581245586.432414668,0.133162,16.4678,2.83889,8.62556,1.20683,-0.380617
1581245586.438693507,-0.0254656,16.634,2.81345,8.66954,1.22238,-0.384296
1581245586.448058934,0.00358419,16.7344,2.75918,8.69795,1.21873,-0.385391
1581245586.488015341,0.109389,16.54,2.45548,8.67528,1.19621,-0.377234
1581245586.494512220,0.0304772,16.4855,2.58565,8.64653,1.19617,-0.374433
1581245586.500887165,0.177891,16.548,2.78433,8.65994,1.17978,-0.373926
1581245586.507521159,0.235018,16.6496,2.75441,8.67788,1.1739,-0.372968
1581245586.514071312,0.129221,16.7097,2.45983,8.66198,1.17974,-0.369623
1581245586.521897050,0.0462815,16.665,2.29054,8.6419,1.18578,-0.368349
1581245586.528448215,0.174633,16.4495,2.33733,8.59012,1.16597,-0.363506
1581245586.534938857,0.358714,16.3174,2.49152,8.58196,1.14658,-0.362753
1581245586.541630890,0.409482,16.2331,2.66844,8.56985,1.13793,-0.362593
1581245586.548044490,0.121821,16.2352,2.61193,8.57908,1.16505,-0.364841
1581245586.554655088,0.107546,16.3738,2.4357,8.60906,1.16347,-0.367124
1581245586.597906290,0.409541,16.6796,2.5416,8.68747,1.11759,-0.369794
1581245586.604638456,0.648813,16.7057,2.69887,8.71115,1.09306,-0.369632
1581245586.611037288,0.464559,16.726,2.74136,8.71546,1.10931,-0.369745
1581245586.617829672,0.226828,16.7146,2.60957,8.70973,1.12945,-0.369948
1581245586.624197469,0.0227053,16.8356,2.40698,8.7358,1.14774,-0.370767
1581245586.630859838,0.333499,16.8907,2.66326,8.7466,1.11375,-0.36933
1581245586.637076690,0.388526,16.9646,2.82891,8.76579,1.10714,-0.369251
1581245586.643923072,0.301204,17.0362,2.7921,8.79329,1.11585,-0.371815
1581245586.651631203,0.322117,17.0089,2.75575,8.79022,1.11056,-0.370523
1581245586.658088270,0.329821,16.9732,2.54836,8.78478,1.1072,-0.368172
1581245586.664909494,0.648591,16.9134,2.72417,8.78765,1.07326,-0.367126
1581245586.705663235,0.556025,17.1564,2.75618,8.86605,1.07092,-0.375315
1581245586.848008827,0.261881,17.5799,2.63871,8.99647,1.04845,-0.386853
1581245586.853988781,0.299048,17.5232,2.71486,8.98027,1.04025,-0.385521
1581245586.861594368,0.668756,17.4376,2.92816,8.97095,0.999627,-0.384473
1581245586.868030362,0.910129,17.427,2.92601,8.98822,0.976804,-0.385839
1581245586.874779455,0.689846,17.4369,2.78108,9.00199,0.997862,-0.389371
1581245586.881463133,0.459306,17.4038,2.54103,8.98261,1.01575,-0.39008
1581245586.887907051,0.53355,17.4839,2.62873,8.98451,1.00391,-0.390114
1581245586.894531978,0.667578,17.531,2.81155,8.98161,0.986609,-0.389725
1581245586.900901386,0.716359,17.4623,2.8058,8.95575,0.977739,-0.388288
1581245586.907787428,0.684253,17.343,2.75797,8.93359,0.978171,-0.388776
1581245586.913971777,0.393236,17.1762,2.47934,8.89038,1.00022,-0.387513
1581245586.991889296,0.618936,17.0891,2.78648,8.79827,0.932477,-0.371932
1581245586.998142790,0.7973,17.0489,2.91194,8.79655,0.910921,-0.371372
1581245587.004844963,0.800769,17.0891,2.82046,8.82857,0.909531,-0.374489
1581245587.011567913,0.76507,17.2485,2.63449,8.86991,0.911752,-0.377805
1581245587.018898698,0.720459,17.4556,2.55114,8.91149,0.914647,-0.380507
1581245587.025762337,0.809125,17.4526,2.61573,8.90935,0.902858,-0.38
1581245587.032082785,0.881304,17.4454,2.88882,8.92033,0.891644,-0.382175
1581245587.038855172,0.785034,17.4438,2.97002,8.9374,0.899507,-0.38658
1581245587.045660863,0.538891,17.4207,2.80219,8.95097,0.922951,-0.391667
1581245587.052028377,0.630511,17.4127,2.97161,8.96103,0.909901,-0.394008
1581245587.058687296,0.660907,17.5115,2.86948,8.99698,0.907743,-0.398171
1581245587.100071317,0.886694,17.5653,2.8555,9.02289,0.884828,-0.400624
1581245587.106208135,0.631692,17.5216,3.0757,9.01006,0.892464,-0.405414
1581245587.112988491,0.679048,17.4181,2.87747,8.99037,0.885207,-0.404159
1581245587.120680747,0.913143,17.3641,2.89303,8.98399,0.859029,-0.401736
1581245587.127014921,0.951223,17.3542,2.81693,8.9844,0.853276,-0.40053
1581245587.133599043,0.762757,17.3778,2.44049,8.9812,0.870189,-0.399399
1581245587.139772867,0.683913,17.3822,2.44283,8.97089,0.873763,-0.397779
1581245587.146193503,0.710662,17.4321,2.44249,8.96954,0.867778,-0.396543
1581245587.152841304,0.853228,17.4298,2.75147,8.9571,0.84858,-0.39437
1581245587.159987941,0.909234,17.4485,3.01463,8.95541,0.838243,-0.393417
1581245587.166426737,0.770236,17.4856,2.78802,8.96018,0.850925,-0.393252
1581245587.172980224,0.9311,17.4925,2.72284,8.96093,0.83096,-0.392523
1581245587.217732506,1.04953,17.8469,2.68765,9.05996,0.806924,-0.396129
1581245587.224045772,1.06825,17.8213,2.8885,9.05404,0.800538,-0.396002
1581245587.230070265,0.924599,17.7637,3.00702,9.04872,0.81103,-0.396855
1581245587.236626529,0.746479,17.7516,2.82417,9.05541,0.826154,-0.399255
1581245587.242958589,0.778953,17.7259,2.66535,9.05368,0.818076,-0.399257
1581245587.249046692,1.02018,17.6694,2.83933,9.04526,0.791335,-0.397438
1581245587.255904917,1.05587,17.6889,3.04181,9.05486,0.784736,-0.397924
1581245587.262130911,1.07977,17.6468,3.06622,9.0432,0.779489,-0.395801
1581245587.268790783,1.0194,17.7085,2.88959,9.05051,0.783955,-0.395342
1581245587.275064831,0.969149,17.7717,2.63179,9.03757,0.784518,-0.39155
1581245587.281706300,1.10487,17.664,2.74588,8.99824,0.766915,-0.386713
1581245587.325213600,1.23886,17.4457,3.01542,8.93804,0.732019,-0.376925
1581245587.364915574,0.965733,17.6997,3.0043,9.02267,0.740578,-0.386303
1581245587.371591944,1.06797,17.7319,2.78242,9.04547,0.730321,-0.388663
1581245587.377850615,1.2149,17.7616,2.82186,9.06378,0.713948,-0.389899
1581245587.384684467,1.25467,17.8354,2.72519,9.09386,0.709038,-0.391262
1581245587.390924272,1.32729,17.8151,2.77394,9.09849,0.699374,-0.39156
1581245587.397691553,1.30067,17.8076,2.86646,9.11134,0.699668,-0.393387
1581245587.410803537,1.13335,17.8535,3.09277,9.12224,0.708602,-0.395378
1581245587.418688758,1.10524,17.9136,3.32054,9.13303,0.707382,-0.396324
1581245587.425028219,1.07588,17.9586,3.18486,9.13482,0.707127,-0.395254
1581245587.464032978,1.04086,17.7034,2.57287,9.04687,0.691255,-0.386882
1581245587.470532053,0.980631,17.6733,2.66766,9.02599,0.691732,-0.385679
1581245587.513828449,1.31237,17.7259,3.01812,8.98601,0.636062,-0.381257
1581245587.521131150,1.49815,17.6316,3.03944,8.97717,0.614282,-0.381756
1581245587.527931321,1.48737,17.6358,2.87501,8.98326,0.615099,-0.382908
1581245587.534617873,1.22393,17.6297,2.65929,8.9678,0.636419,-0.383784
1581245587.541020365,1.2197,17.6472,2.75766,8.95848,0.632944,-0.383518
1581245587.547642626,1.25543,17.6162,2.9549,8.94546,0.626618,-0.383949
1581245587.554145421,1.24657,17.5754,3.0671,8.92824,0.621241,-0.384392
1581245587.560887077,1.2443,17.5534,2.9092,8.91954,0.619283,-0.385276
1581245587.567708309,1.07392,17.5782,2.49457,8.90926,0.632544,-0.384711
1581245587.574088454,1.22959,17.5509,2.66088,8.89461,0.610633,-0.382061
1581245587.580689544,1.43665,17.5447,2.7568,8.88878,0.583851,-0.380012
1581245587.623293072,1.57302,17.4967,2.86389,8.87872,0.56617,-0.37806
1581245587.629566307,1.5724,17.2919,2.75823,8.76552,0.536548,-0.365494
1581245587.635901004,1.45529,17.2288,2.55926,8.75765,0.545639,-0.365537
1581245587.642539463,1.42524,17.1916,2.64691,8.74888,0.544053,-0.365867
1581245587.648916241,1.55396,17.1544,2.83946,8.74238,0.527282,-0.366165
1581245587.655588019,1.45668,17.1772,2.86946,8.75041,0.535123,-0.368443
1581245587.695691342,1.55555,17.5073,2.86253,8.82993,0.510903,-0.379713
1581245587.702085186,1.65877,17.5218,2.84316,8.84631,0.498184,-0.382157
1581245587.708541519,1.5651,17.5502,2.7878,8.86118,0.505646,-0.384598
1581245587.715029113,1.64249,17.5935,2.87825,8.87608,0.495465,-0.385308
1581245587.722747639,1.6104,17.539,2.9411,8.8642,0.497257,-0.3857
1581245587.728975895,1.4676,17.5318,2.81667,8.86044,0.509234,-0.386274
1581245587.777792380,1.72068,17.3663,2.93848,8.80144,0.462928,-0.373333
1581245587.784687842,1.50996,17.3828,2.79603,8.7798,0.480044,-0.370888
1581245587.790877133,1.46998,17.4356,2.77084,8.77158,0.479549,-0.369124
1581245587.797820693,1.56512,17.4561,2.74537,8.77315,0.467254,-0.367656
1581245587.804624612,1.78017,17.4325,2.90357,8.77363,0.441954,-0.365832
1581245587.844589656,2.0352,17.4796,2.90437,8.79658,0.399243,-0.365588
1581245587.850843479,1.87027,17.5165,2.86185,8.80305,0.413422,-0.366892
1581245587.857826812,1.56623,17.5008,2.72193,8.78684,0.438555,-0.367225
1581245587.864584625,1.51333,17.4793,2.91483,8.7789,0.438379,-0.367011
1581245587.870732473,1.63385,17.4534,3.07844,8.77804,0.422166,-0.367129
1581245587.877003053,1.7286,17.4141,3.05751,8.77511,0.409309,-0.366321
1581245587.886974759,1.70604,17.4235,2.95447,8.78037,0.408814,-0.36636
1581245587.928991795,1.54686,17.463,2.75811,8.73727,0.402442,-0.352589
1581245587.935517978,1.8631,17.4354,3.01203,8.73268,0.365025,-0.351513
1581245587.941831931,1.9916,17.3972,3.05086,8.73592,0.350321,-0.351055
1581245587.948533361,2.10387,17.3982,2.92323,8.74632,0.33653,-0.351732
1581245587.955071261,2.07857,17.3849,2.82532,8.74798,0.337201,-0.352503
1581245587.961858026,1.69196,17.4006,2.66301,8.7409,0.372174,-0.353337
1581245587.968087184,1.82608,17.403,2.93092,8.74007,0.352014,-0.354197
1581245587.974820162,1.8702,17.4409,3.0256,8.75484,0.345198,-0.356056
1581245587.981073097,1.8072,17.4392,3.05184,8.76265,0.347582,-0.358992
1581245587.988548265,1.74584,17.4529,2.89006,8.7761,0.350609,-0.361898
1581245587.994975607,1.71696,17.4704,2.8849,8.78567,0.350295,-0.363174
1581245588.039998962,2.00949,17.6508,2.98845,8.84132,0.301058,-0.363734
1581245588.046990664,2.00283,17.57,3.03287,8.81338,0.298077,-0.360554
1581245588.053624588,1.8277,17.5257,2.83809,8.78379,0.312418,-0.357808
1581245588.093075721,1.89187,17.2575,2.77726,8.63635,0.284807,-0.341896
1581245588.099698554,2.06181,17.2039,2.8538,8.62592,0.266037,-0.340968
