timestamp,va1,va2,va3,va4,va5,va6,va7
1581237789.253695653,-0.010719,-0.0631109,8.20251e-06,-0.0926362,-0.140536,-0.0246915,0.153269
1581237789.260024825,-0.0108214,-0.0652613,8.75494e-05,-0.0951078,-0.143613,-0.0220806,0.15544
1581237789.266679200,-0.00972896,-0.0597782,6.51211e-05,-0.0867143,-0.130201,-0.0195602,0.140996
1581237789.273011373,-0.0117267,-0.0675892,-1.81168e-05,-0.0979338,-0.147233,-0.0224573,0.160515
1581237789.280264881,-0.0116635,-0.0623789,-9.40526e-05,-0.093547,-0.137882,-0.0216766,0.153207
1581237789.286840044,-0.0116228,-0.0588586,-8.48405e-05,-0.087581,-0.126917,-0.0216902,0.143678
1581237789.293492662,-0.0124455,-0.0649457,-1.74855e-05,-0.0946175,-0.135167,-0.0261059,0.155464
1581237789.300489900,-0.012518,-0.0656755,0.000131495,-0.0948227,-0.137845,-0.0271223,0.153634
1581237789.306760990,-0.011476,-0.0600405,5.68134e-05,-0.0876888,-0.128697,-0.0255652,0.141679
1581237789.313507885,-0.0122539,-0.0637517,-0.000131108,-0.0934949,-0.137188,-0.0268414,0.153576
1581237789.320546131,-0.0120194,-0.0625336,-0.000146888,-0.0918519,-0.134976,-0.0251361,0.149642
1581237789.363535472,-0.00189844,-0.0104526,9.78524e-06,-0.015161,-0.0220521,-0.00386539,0.0239109
1581237789.369939210,-0.0739929,-0.390308,0.000257508,-0.567067,-0.799192,-0.127196,0.895151
1581237789.376844175,-0.0111763,-0.0629686,-0.000216597,-0.0936125,-0.133409,-0.0240854,0.148186
1581237789.383685217,-0.0104108,-0.059089,-0.000188597,-0.0857574,-0.12229,-0.0244334,0.136237
1581237789.390046015,-0.0111992,-0.0650245,7.08886e-05,-0.0952907,-0.131016,-0.0280246,0.150037
1581237789.396834109,-0.00996753,-0.0595161,6.52655e-05,-0.0863697,-0.11929,-0.0249888,0.132114
1581237789.403583867,-0.0110315,-0.0660267,-6.30334e-05,-0.0962574,-0.135454,-0.0270608,0.149776
1581237789.410080897,-0.0103004,-0.0637944,4.38597e-05,-0.0942658,-0.130807,-0.0256283,0.14475
1581237789.451812596,-0.00883087,-0.0628543,-2.91305e-06,-0.0912514,-0.127381,-0.0208345,0.139954
1581237789.457925488,-0.00878245,-0.0644369,0.000149312,-0.0933751,-0.130107,-0.0259258,0.142548
1581237789.464606916,-0.00835625,-0.0611117,7.72738e-05,-0.0878613,-0.121458,-0.0258609,0.132193
1581237789.471223066,-0.00916727,-0.0647961,0,-0.0946315,-0.129205,-0.0268766,0.141366
1581237789.515665089,-0.0118942,-0.0628541,-2.71123e-06,-0.091219,-0.124415,-0.0221527,0.136645
1581237789.521998083,-0.013201,-0.0650813,-7.91554e-05,-0.0933917,-0.128981,-0.0177215,0.140241
1581237789.528535723,-0.0122441,-0.0583049,-9.375e-05,-0.0848463,-0.114528,-0.0172411,0.12831
1581237789.535622160,-0.0132998,-0.0641411,-1.74711e-05,-0.0915092,-0.121963,-0.0197969,0.139076
1581237789.542883703,-0.0139731,-0.0658087,4.68126e-05,-0.0953777,-0.123594,-0.0216892,0.141136
1581237789.549736369,-0.0128484,-0.0599842,0.000103171,-0.0849495,-0.113756,-0.0217579,0.127612
1581237789.556590942,-0.0135543,-0.0630412,8.60018e-05,-0.0902444,-0.120516,-0.0259561,0.138046
1581237789.562887575,-0.0130274,-0.0603973,-9.70509e-06,-0.08873,-0.117045,-0.0255508,0.133153
1581237789.569507102,-0.0135534,-0.0642369,-2.61488e-05,-0.0922849,-0.122177,-0.025625,0.135865
1581237789.575953222,-0.0135012,-0.0664551,-0.000151392,-0.0943837,-0.126733,-0.0260762,0.137969
1581237789.582625375,-0.0127726,-0.060314,-8.54064e-05,-0.0866563,-0.113553,-0.0247101,0.119793
1581237789.625761123,-0.00215064,-0.010225,0,-0.0149343,-0.0191593,-0.00380939,0.0214463
1581237789.632775580,-0.0687373,-0.380759,0.000203146,-0.548857,-0.712464,-0.120783,0.780275
1581237789.638978325,-0.0108382,-0.0672862,0,-0.0939606,-0.120671,-0.0251159,0.135952
1581237789.646919114,-0.00985556,-0.0593887,0,-0.0844626,-0.105083,-0.024196,0.119368
1581237789.653631210,-0.0115441,-0.0644078,-1.76037e-05,-0.0935058,-0.118004,-0.0276813,0.135644
1581237789.660697557,-0.0120018,-0.0635762,1.75781e-05,-0.0912788,-0.118718,-0.0264989,0.131651
1581237789.666934320,-0.0129602,-0.06473,0.000115397,-0.092479,-0.118183,-0.0259204,0.135159
1581237789.706705915,-0.0118364,-0.0637048,-6.20183e-05,-0.0908128,-0.115236,-0.0204675,0.129907
1581237789.713651778,-0.010706,-0.0631477,1.71491e-05,-0.0907657,-0.114573,-0.0186777,0.129355
1581237789.719803435,-0.00958672,-0.0560877,-8.10931e-05,-0.081451,-0.10172,-0.0189121,0.115077
1581237789.726034765,-0.0121947,-0.0701777,0.000192949,-0.100944,-0.126625,-0.0263094,0.145729
1581237789.732650569,-0.0095964,-0.0562617,0.000234495,-0.080848,-0.101433,-0.0219617,0.111964
1581237789.777679447,-0.0101936,-0.0621736,-2.581e-05,-0.0880922,-0.111443,-0.0232928,0.124536
1581237789.784193856,-0.0110028,-0.0678411,-3.74199e-05,-0.0978556,-0.117677,-0.0204524,0.131079
1581237789.790998731,-0.00828493,-0.0539552,-0.000163292,-0.0760168,-0.0921999,-0.0166644,0.107927
1581237789.797485731,-0.00979565,-0.0651739,0.000160006,-0.0919386,-0.111802,-0.0197157,0.126703
1581237789.804644023,-0.00910267,-0.0631509,0.00017471,-0.0909395,-0.109092,-0.0204767,0.126922
1581237789.810773291,-0.0081989,-0.0586136,-4.73449e-05,-0.0842138,-0.100553,-0.0214629,0.117691
1581237789.817551627,-0.00867157,-0.0640614,-0.000132987,-0.0905105,-0.111422,-0.0270964,0.126172
1581237789.823999744,-0.00913139,-0.0682874,-0.000103775,-0.0977286,-0.120429,-0.0300261,0.135914
1581237789.830725957,-0.00750071,-0.0560421,8.88198e-06,-0.0796195,-0.0972036,-0.0235241,0.107641
1581237789.836938779,-0.0087194,-0.0644609,-1.78756e-05,-0.0927385,-0.11374,-0.0269899,0.128251
1581237789.844794788,-0.00825679,-0.0571594,0.000103707,-0.0825839,-0.10062,-0.0244992,0.112556
1581237789.884214262,-0.00187828,-0.0109154,3.4532e-05,-0.0155202,-0.0191173,-0.00422501,0.0213443
1581237789.928244487,-0.0252125,-0.110457,-4.39024e-05,-0.156056,-0.182881,-0.0385397,0.206188
1581237789.934907564,-0.0103955,-0.0587263,-1.88047e-05,-0.0841418,-0.0943381,-0.0231409,0.108354
1581237789.942702356,-0.0093423,-0.0543068,-5.31645e-05,-0.0783082,-0.090561,-0.020272,0.103426
1581237789.949767537,-0.0114297,-0.0704095,-5.11032e-05,-0.0997504,-0.116771,-0.0229106,0.127822
1581237789.955987314,-0.00992444,-0.0669203,-3.59212e-05,-0.0930113,-0.106555,-0.020262,0.123009
1581237789.962844781,-0.0103213,-0.0674968,2.78461e-05,-0.0959175,-0.109346,-0.0202249,0.123614
1581237789.969661893,-0.00841652,-0.0547563,9.77716e-05,-0.0774818,-0.0903261,-0.0171175,0.103905
1581237789.976124163,-0.00926519,-0.0622079,0.00017481,-0.0883864,-0.106231,-0.0205495,0.120386
1581237789.982971353,-0.00857833,-0.0586154,0.000123359,-0.0835154,-0.0970187,-0.0209049,0.108567
1581237789.989587165,-0.00895244,-0.0659434,3.54158e-05,-0.0903921,-0.104858,-0.0237138,0.120242
1581237789.995999891,-0.00953768,-0.0690019,-1.88756e-05,-0.0964723,-0.11066,-0.0259406,0.126474
1581237790.044932282,-0.00825172,-0.0607828,-8.55909e-06,-0.0856858,-0.0982265,-0.0208383,0.112441
1581237790.051559645,-0.0103497,-0.0653188,8.05104e-05,-0.0912423,-0.102664,-0.0174523,0.119044
1581237790.058081995,-0.0122148,-0.0648995,6.22716e-05,-0.0908504,-0.102103,-0.0167164,0.120476
1581237790.064808086,-0.0123831,-0.0584602,1.90426e-05,-0.0833406,-0.0946938,-0.0146484,0.105175
1581237790.070956568,-0.0145058,-0.0637023,-4.45688e-05,-0.0915637,-0.103964,-0.0182949,0.11782
1581237790.077735068,-0.0132678,-0.0583578,-5.63408e-05,-0.0821047,-0.0946195,-0.0182445,0.107692
1581237790.084732625,-0.0145507,-0.0630848,-7.83254e-05,-0.0877478,-0.10081,-0.024576,0.111793
1581237790.090888022,-0.0136862,-0.0594903,-8.68076e-05,-0.0845383,-0.0948758,-0.025646,0.108371
1581237790.097713796,-0.0139024,-0.06345,-0.00020148,-0.0901686,-0.101408,-0.0274807,0.112078
1581237790.104173259,-0.0135942,-0.0638081,-9.80651e-05,-0.0901854,-0.103391,-0.0273043,0.112391
1581237790.110765919,-0.0122205,-0.059361,4.7337e-05,-0.0818616,-0.093145,-0.0232579,0.106823
1581237790.117152260,-0.0128169,-0.0646187,0.000115707,-0.0902348,-0.101766,-0.0261679,0.112237
1581237790.160908428,-0.0116588,-0.0614944,5.54124e-06,-0.0863762,-0.0934588,-0.0202682,0.108998
1581237790.167684283,-0.0109297,-0.0621554,-0.000137264,-0.085482,-0.0950425,-0.0215421,0.110456
1581237790.174483284,-0.011286,-0.064098,7.92336e-05,-0.0876913,-0.0955703,-0.0247025,0.110563
1581237790.180970733,-0.0109386,-0.0631997,3.48598e-05,-0.0871686,-0.0932821,-0.0254246,0.111617
1581237790.187863919,-0.00987444,-0.0573448,0.000112426,-0.0797824,-0.085501,-0.0233745,0.100843
1581237790.194635451,-0.0103698,-0.0625543,0.000123653,-0.0871891,-0.094886,-0.0230096,0.110844
1581237790.201102820,-0.0100628,-0.0640271,0,-0.0865892,-0.0968279,-0.0194131,0.110735
1581237790.207816510,-0.00910731,-0.0588235,-0.000158951,-0.0804604,-0.0873404,-0.0159238,0.0970013
1581237790.214785126,-0.00995676,-0.0636536,-1.73975e-05,-0.0877063,-0.0935395,-0.0172787,0.108394
1581237790.221117400,-0.0100415,-0.0628829,3.53691e-05,-0.087739,-0.0933855,-0.016945,0.110315
1581237790.228098817,-0.0110848,-0.0655492,0,-0.0928885,-0.0994686,-0.0164129,0.113325
1581237790.271752385,-0.00240021,-0.0143448,1.24082e-05,-0.0196829,-0.0215112,-0.00340938,0.0246791
1581237790.278062785,-0.0766514,-0.374965,-0.000119252,-0.525241,-0.555038,-0.147763,0.640682
1581237790.284557869,-0.0117431,-0.0538471,-0.000167885,-0.0761052,-0.0795671,-0.0262255,0.088299
1581237790.290989876,-0.0134101,-0.0631366,1.80425e-05,-0.0896863,-0.093804,-0.0274425,0.110067
1581237790.297678364,-0.0114777,-0.0564019,1.86238e-05,-0.0794132,-0.0838386,-0.0187572,0.0975654
1581237790.304765316,-0.0112155,-0.0625932,0,-0.0863497,-0.0939518,-0.0171632,0.100552
1581237790.311141085,-0.0107047,-0.0646625,0,-0.088757,-0.0948679,-0.0150646,0.107818
1581237790.318163878,-0.00990122,-0.0612536,-1.71804e-05,-0.0856244,-0.0911908,-0.0136968,0.104242
1581237790.358856409,-0.00146589,-0.00899248,2.51963e-05,-0.0128091,-0.0133919,-0.00202912,0.0151125
1581237790.365635562,-0.0570245,-0.367317,-1.75548e-05,-0.513958,-0.540507,-0.125053,0.622869
1581237790.372478866,-0.00969381,-0.0620698,5.19791e-05,-0.0876168,-0.0896925,-0.0283624,0.104544
1581237790.378883896,-0.00922028,-0.0585316,8.57283e-05,-0.0818299,-0.0854513,-0.0267655,0.0962604
1581237790.421992000,-0.00907937,-0.0602112,-2.89029e-05,-0.0844931,-0.0875297,-0.0173096,0.0989152
1581237790.428929824,-0.00986369,-0.0661945,1.8565e-05,-0.0918661,-0.0952116,-0.0139503,0.107767
1581237790.435767025,-0.00925453,-0.0627281,2.62176e-05,-0.0875991,-0.0895706,-0.0143406,0.0966963
1581237790.442590685,-0.00971838,-0.0617616,9.71039e-05,-0.0882687,-0.0912769,-0.0223496,0.0985961
1581237790.448938766,-0.0103723,-0.0666201,8.47132e-05,-0.0922027,-0.0968486,-0.0275968,0.109954
1581237790.455896857,-0.0095335,-0.0538164,0,-0.0749567,-0.0741274,-0.0228857,0.0858015
1581237790.462232147,-0.0123005,-0.0635027,6.16753e-05,-0.0885266,-0.0842214,-0.0290948,0.0987389
1581237790.468912733,-0.0112402,-0.0545612,9.69665e-05,-0.0754459,-0.0723181,-0.0256805,0.0874884
1581237790.508403745,-0.0126506,-0.0620245,-6.37916e-05,-0.0861942,-0.0854916,-0.0202708,0.0984818
1581237790.514952984,-0.0116795,-0.0623585,6.20272e-05,-0.0873834,-0.0885585,-0.0129733,0.105585
1581237790.521684699,-0.0118425,-0.0673748,0.000121142,-0.0918984,-0.0924594,-0.0143023,0.109071
1581237790.566155150,-0.0017171,-0.00993,1.22824e-05,-0.0136181,-0.0133525,-0.00208564,0.0165363
1581237790.573033256,-0.063004,-0.353202,-0.000280337,-0.486298,-0.478734,-0.145632,0.566371
1581237790.579718574,-0.012155,-0.0657233,6.55979e-05,-0.0921233,-0.0880635,-0.0264187,0.10052
1581237790.586143442,-0.0112371,-0.0629011,0.000115039,-0.085968,-0.0838799,-0.0179616,0.0978422
1581237790.592819136,-0.010301,-0.059537,0.000141226,-0.0797719,-0.0780243,-0.0157058,0.0889619
1581237790.599905330,-0.0110221,-0.0650266,3.5682e-05,-0.0890682,-0.0873775,-0.015026,0.0967641
1581237790.606268593,-0.0105644,-0.0619838,-0.00011257,-0.0852256,-0.0829222,-0.0133528,0.098154
1581237790.612947618,-0.00952295,-0.0563773,-7.41886e-05,-0.0781494,-0.0748335,-0.0112847,0.0889334
1581237790.619890249,-0.010573,-0.0624035,0.000105207,-0.0870124,-0.0811613,-0.0129927,0.096095
1581237790.626945781,-0.0116108,-0.0701259,0,-0.0950158,-0.090177,-0.0147042,0.107934
1581237790.633757231,-0.00916248,-0.05407,-7.02854e-05,-0.0747844,-0.0720629,-0.0137042,0.0840699
1581237790.640087954,-0.0110738,-0.0634838,-0.000107603,-0.08816,-0.085262,-0.022838,0.094894
1581237790.724453126,-0.00633147,-0.0319244,-2.85553e-06,-0.0439133,-0.0420944,-0.0136446,0.0488461
1581237790.730853553,-0.0823103,-0.43307,0.000470606,-0.593575,-0.563194,-0.0948414,0.654099
1581237790.738164168,-0.0120732,-0.0639538,-0.000157711,-0.0875718,-0.0815329,-0.0204558,0.100749
1581237790.746048229,-0.0115436,-0.061457,-0.000151685,-0.0839753,-0.0790848,-0.0244296,0.092925
1581237790.752955977,-0.0106776,-0.0563167,9.17578e-06,-0.0752389,-0.0723322,-0.0228058,0.0846495
1581237790.759610749,-0.0121255,-0.0650714,3.65731e-05,-0.0885542,-0.0835723,-0.0273325,0.0990153
1581237790.765937236,-0.0116749,-0.0607684,-0.00011234,-0.0837899,-0.0777753,-0.0283016,0.0916884
1581237790.772572976,-0.0111958,-0.0580304,1.91773e-05,-0.0798278,-0.0745366,-0.0263313,0.0880617
1581237790.778908580,-0.0116091,-0.063142,6.23634e-05,-0.0855049,-0.0804853,-0.0263099,0.0970428
1581237790.785741452,-0.00947481,-0.0580402,2.81438e-05,-0.0781343,-0.0726914,-0.0190809,0.0846541
1581237790.792533619,-0.00972209,-0.0629613,-0.000105202,-0.0847023,-0.0807924,-0.0172876,0.0907337
1581237790.798953785,-0.00882151,-0.0574449,0,-0.0787158,-0.0756435,-0.0130318,0.0866208
1581237790.842979446,-0.00865772,-0.0615035,2.0138e-05,-0.0834103,-0.0747241,-0.015201,0.0903751
1581237790.849448203,-0.00957996,-0.0672554,0,-0.0910842,-0.0811278,-0.0261492,0.094057
1581237790.855530684,-0.00849765,-0.0571058,-1.84393e-05,-0.077714,-0.06835,-0.0226174,0.0778522
1581237790.862084865,-0.010833,-0.0663288,9.37085e-05,-0.091331,-0.0818812,-0.0277104,0.098097
1581237790.868556691,-0.00935089,-0.054801,3.67545e-05,-0.0757073,-0.0698249,-0.0227251,0.0827527
1581237790.875031122,-0.00991579,-0.0589951,-9.62027e-06,-0.0791918,-0.0740071,-0.0246453,0.0830927
1581237790.881032587,-0.0117562,-0.0696062,-2.87915e-05,-0.0927443,-0.0863105,-0.0279461,0.0966694
1581237790.887960339,-0.00891916,-0.0536793,-6.91994e-05,-0.0715089,-0.0654982,-0.017103,0.0771061
1581237790.894846814,-0.0107323,-0.0635849,-5.39329e-05,-0.0857866,-0.0796601,-0.017249,0.0902
1581237790.901084337,-0.00955032,-0.0573792,-4.82901e-05,-0.0794733,-0.0722927,-0.0140986,0.08013
1581237790.907209462,-0.0112193,-0.0676714,1.92176e-05,-0.0932895,-0.0842679,-0.0149079,0.0989472
1581237790.985739435,-0.0102668,-0.0604996,1.00193e-05,-0.0817492,-0.0735789,-0.0195402,0.0862734
1581237790.992624977,-0.0109592,-0.0609641,0,-0.0828911,-0.0729802,-0.0206275,0.086729
1581237790.998573017,-0.0105049,-0.0576908,-8.64236e-05,-0.0790079,-0.0710879,-0.0155942,0.084126
1581237791.005329311,-0.0110849,-0.0626258,9.73221e-05,-0.084946,-0.0776528,-0.0146236,0.0894844
1581237791.011692133,-0.0100331,-0.0586944,8.62475e-05,-0.0788182,-0.0705904,-0.0126876,0.0815972
1581237791.018112105,-0.0104453,-0.0634617,-5.32488e-05,-0.0851156,-0.0743188,-0.0125752,0.0885589
1581237791.024863430,-0.0107812,-0.066428,-0.000308846,-0.0904611,-0.0759327,-0.0138602,0.0953651
1581237791.031975600,-0.00930553,-0.0526876,-6.11597e-05,-0.0710453,-0.060492,-0.0120841,0.0741821
1581237791.038596770,-0.0117957,-0.0626059,0.000239469,-0.0835898,-0.0726828,-0.0133921,0.0891506
1581237791.046089756,-0.0117585,-0.0620006,0.000176527,-0.0834068,-0.0739893,-0.0154042,0.0904834
1581237791.052890837,-0.0107483,-0.0554559,-9.21779e-05,-0.0754867,-0.0660161,-0.0181873,0.0793952
1581237791.059091055,-0.0122236,-0.0641782,-0.000136631,-0.086831,-0.0752869,-0.0245929,0.0897639
1581237791.102939231,-0.0126413,-0.0600271,-1.52001e-05,-0.0811452,-0.0701578,-0.0230677,0.0846175
1581237791.109239188,-0.0129424,-0.0644249,0.00017031,-0.0857476,-0.0739686,-0.0149859,0.086124
1581237791.116056583,-0.0129041,-0.0656034,6.47945e-05,-0.0882365,-0.075462,-0.0139316,0.0924391
1581237791.122901186,-0.0106372,-0.0519945,-6.088e-05,-0.0694332,-0.0609391,-0.0105154,0.0718077
1581237791.129558902,-0.0125143,-0.0630339,1.77658e-05,-0.0822765,-0.0729103,-0.0115989,0.0815477
1581237791.136139114,-0.012723,-0.0627256,9.68615e-05,-0.081251,-0.0736648,-0.0124324,0.086349
1581237791.143784613,-0.0120364,-0.0584218,-4.07523e-05,-0.0766678,-0.0675668,-0.0123053,0.0811744
1581237791.150862064,-0.0122515,-0.0591971,-0.000177318,-0.0792418,-0.0690472,-0.01687,0.0799173
1581237791.203733136,-0.00997849,-0.061087,5.68338e-06,-0.0807689,-0.0691775,-0.023013,0.083409
1581237791.210231690,-0.00813411,-0.0627103,0,-0.0812627,-0.0703457,-0.0133825,0.0844274
1581237791.216739595,-0.00739472,-0.0565457,-4.69876e-05,-0.0761553,-0.0647804,-0.0123935,0.0790587
1581237791.226757337,-0.00543016,-0.0420271,-1.22368e-05,-0.0577543,-0.0501705,-0.00944614,0.0577788
1581237791.233493156,-0.0109778,-0.0857907,-8.65466e-06,-0.116018,-0.101265,-0.0181349,0.119951
1581237791.239855828,-0.00695461,-0.0585196,-2.85424e-05,-0.0769859,-0.0663837,-0.01135,0.0789838
1581237791.247805966,-0.00740372,-0.0608667,-3.78821e-05,-0.0820245,-0.0691115,-0.012481,0.0812894
1581237791.254081702,-0.00770361,-0.0627011,7.20718e-05,-0.0849469,-0.071403,-0.015173,0.0870372
1581237791.260895234,-0.00718321,-0.054432,0.000147553,-0.0735012,-0.0627771,-0.0174832,0.0746907
1581237791.267168069,-0.0101482,-0.0633158,0.000333752,-0.0852179,-0.0731609,-0.0229304,0.0814112
1581237791.273902767,-0.0119498,-0.0678479,8.4954e-05,-0.0894727,-0.0768716,-0.0252966,0.0880285
1581237791.312762312,-0.0130632,-0.0599684,-0.000119622,-0.0804175,-0.0646935,-0.0224611,0.0806767
1581237791.318972406,-0.0116116,-0.0538127,-0.00017988,-0.0727007,-0.0602112,-0.0114677,0.0683834
1581237791.325552445,-0.0144859,-0.0663128,1.9092e-05,-0.0892346,-0.0744795,-0.0148772,0.0886239
1581237791.332998748,-0.0115002,-0.0533126,0.000204088,-0.0720358,-0.0584947,-0.0111097,0.0734822
1581237791.375591649,-0.0126818,-0.0599289,1.52981e-05,-0.0802242,-0.0664203,-0.0147625,0.0777791
1581237791.381878035,-0.0108107,-0.0627057,-0.000205999,-0.0834225,-0.0686583,-0.023359,0.0853482
1581237791.388754875,-0.00886374,-0.0549033,-9.25204e-05,-0.0754989,-0.0599698,-0.0219465,0.0736577
1581237791.395005188,-0.00977406,-0.0639865,0.000145609,-0.0853457,-0.0688299,-0.0270198,0.0798489
1581237791.401775192,-0.00951475,-0.0663597,0.000206029,-0.0867752,-0.0707987,-0.0274392,0.085127
1581237791.408544033,-0.00749999,-0.053546,0.000132983,-0.070514,-0.0591914,-0.0212588,0.072358
1581237791.415004558,-0.00810119,-0.0616025,-3.5142e-05,-0.0822334,-0.0691537,-0.0200685,0.0804761
1581237791.421857371,-0.00830806,-0.0655734,-8.35474e-05,-0.0868216,-0.0716777,-0.0154836,0.0832663
1581237791.428613288,-0.00668541,-0.0525231,-5.23677e-05,-0.0698999,-0.0570441,-0.0103161,0.0700134
1581237791.435025819,-0.00793519,-0.0640947,-6.31173e-05,-0.0848885,-0.0670307,-0.0122545,0.0858985
1581237791.447085948,-0.00701079,-0.0554425,-1.59028e-05,-0.0756958,-0.058172,-0.0118913,0.0726515
1581237791.453878527,-0.00828911,-0.0652015,-3.28509e-05,-0.0869426,-0.0696242,-0.0126472,0.0842544
1581237791.464785462,-0.00711086,-0.0561552,0.000105305,-0.0735971,-0.0613562,-0.00975456,0.0727491
1581237791.471207830,-0.00833992,-0.0625273,0.000132104,-0.0828443,-0.0672266,-0.0139057,0.0786347
1581237791.477997786,-0.0103577,-0.0610894,0.000149723,-0.0820426,-0.0658243,-0.0189275,0.0814877
1581237791.519166918,-0.00169021,-0.0087006,1.78236e-05,-0.0119058,-0.00940817,-0.00310418,0.0117528
1581237791.525797317,-0.0772519,-0.361501,-0.000464006,-0.476153,-0.378289,-0.140225,0.462225
1581237791.532037967,-0.0135573,-0.066604,2.79349e-05,-0.0863627,-0.0673247,-0.0158572,0.0868748
1581237791.538708275,-0.0110978,-0.054197,7.08071e-05,-0.071127,-0.054728,-0.0115049,0.0688614
1581237791.546200894,-0.0129403,-0.0616968,-3.09865e-05,-0.0816765,-0.063464,-0.0128319,0.078393
1581237791.553024224,-0.0133038,-0.0634675,4.61049e-05,-0.0848477,-0.0679003,-0.0147697,0.0850689
1581237791.559782639,-0.0109816,-0.0542584,7.21958e-05,-0.0719715,-0.0587467,-0.0115501,0.0723956
1581237791.566264816,-0.0121191,-0.0634785,-0.000131448,-0.0818017,-0.0657709,-0.0121629,0.073477
1581237791.575548232,-0.0114972,-0.0594697,-0.000150598,-0.0780642,-0.062268,-0.0106526,0.0683937
1581237791.582186604,-0.0117211,-0.0602764,-6.09082e-05,-0.0816303,-0.0642113,-0.0106769,0.0758872
1581237791.588794369,-0.0105122,-0.0559202,3.77583e-05,-0.0749912,-0.0590946,-0.0144943,0.0722735
1581237791.595211662,-0.0115783,-0.0631349,0.000214735,-0.0832761,-0.0655114,-0.0182891,0.0754469
1581237791.601926341,-0.00969669,-0.0583413,0.000123221,-0.0752418,-0.059238,-0.0178389,0.0673934
1581237791.608653213,-0.0103422,-0.0618942,5.29932e-05,-0.0819427,-0.0654128,-0.0217531,0.077615
1581237791.615492531,-0.00947566,-0.0599231,0,-0.0799638,-0.0646281,-0.0228159,0.075347
