timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581237789.390807135,0.24434,48.0372,-2.10913,-23.1843,1.32584,0.954196,-0.254986
1581237789.397643895,0.198044,47.9935,-2.10375,-23.2367,1.3505,0.975556,-0.249646
1581237789.404418912,0.29578,47.9138,-2.10778,-23.2958,1.34961,0.980229,-0.251649
1581237789.410737141,0.339504,47.6,-2.07149,-23.1816,1.37603,0.961539,-0.241636
1581237789.452363832,0.349792,47.5691,-2.05536,-22.9638,1.36018,0.971885,-0.262329
1581237789.458738251,0.5144,47.2579,-1.94513,-22.9262,1.3188,0.991576,-0.281686
1581237789.465428694,0.52726,47.3376,-1.89674,-23.1251,1.36722,0.99992,-0.269338
1581237789.471874545,0.606992,47.2939,-1.89674,-23.1305,1.36106,0.973887,-0.28202
1581237789.516485085,0.702156,47.4971,-1.89405,-23.1829,1.34257,0.960537,-0.246642
1581237789.522747181,0.52726,47.3402,-1.99218,-23.0942,1.33729,0.973554,-0.237631
1581237789.529439788,0.401232,47.1139,-2.03251,-23.1789,1.33289,0.97589,-0.262329
1581237789.536383365,0.414092,47.1987,-2.01906,-23.2179,1.37955,0.977225,-0.235962
1581237789.543786490,0.473248,47.3505,-1.97201,-23.105,1.36458,0.958869,-0.244974
1581237789.550549586,0.555552,47.0213,-1.91152,-23.1749,1.3637,0.990909,-0.2393
1581237789.557334232,0.663576,46.7898,-1.84297,-23.1238,1.35314,0.989908,-0.240301
1581237789.563828740,0.643,46.5712,-1.85238,-22.8442,1.32761,0.958869,-0.220276
1581237789.570426960,0.568412,46.831,-1.88464,-23.1224,1.36546,0.964542,-0.233626
1581237789.576789768,0.396088,47.2528,-2.01369,-23.3738,1.37338,0.993245,-0.221945
1581237789.583438033,0.357508,47.2373,-2.06208,-23.2864,1.36722,0.980896,-0.237297
1581237789.626880176,0.524688,46.548,-1.89002,-23.0499,1.36194,0.977892,-0.249646
1581237789.633568862,0.547836,46.6149,-1.88061,-22.8724,1.34345,0.934171,-0.254319
1581237789.641257645,0.596704,46.8644,-1.87792,-23.3348,1.35138,1.00693,-0.238632
1581237789.647830367,0.627568,46.9518,-1.87792,-23.4289,1.35578,0.970216,-0.247644
1581237789.654425601,0.63014,46.8695,-1.87254,-23.3026,1.37162,0.966879,-0.232625
1581237789.661299357,0.748452,46.5249,-1.83625,-23.023,1.37427,0.979227,-0.253318
1581237789.667653730,0.825612,46.7024,-1.75021,-23.0028,1.37074,1.00426,-0.244306
1581237789.707348713,0.0900199,46.4426,-2.11719,-23.1466,1.37074,1.00025,-0.231624
1581237789.713875389,0.056584,46.3526,-2.14677,-23.027,1.36898,0.990575,-0.227952
1581237789.720554804,0.208332,46.2805,-2.10913,-23.3456,1.39715,0.998251,-0.234627
1581237789.726655903,0.491252,46.5763,-1.94244,-23.3994,1.4042,1.00826,-0.23129
1581237789.733347410,0.676436,46.5172,-1.79457,-23.0727,1.39011,1.00259,-0.244974
1581237789.778516478,0.452672,46.2265,-1.9169,-23.1708,1.37515,1.02095,-0.242637
1581237789.784807133,0.367796,46.0131,-2.02041,-23.0458,1.36106,1.0086,-0.248311
1581237789.791734615,0.43724,46.0439,-1.99218,-23.277,1.35226,1.01961,-0.231624
1581237789.798370914,0.545264,46.2985,-1.89808,-23.3456,1.3681,1.02161,-0.235962
1581237789.805226271,0.581272,46.0053,-1.83893,-23.1923,1.34697,1.02028,-0.234627
1581237789.811543638,0.542692,45.9719,-1.87388,-23.0068,1.36282,0.997918,-0.234294
1581237789.818315270,0.470676,46.1391,-1.93303,-23.1063,1.37162,1.00326,-0.249313
1581237789.824813944,0.442384,46.4143,-1.99487,-23.238,1.34521,1.01194,-0.249646
1581237789.831492092,0.34722,46.5506,-2.01906,-23.3537,1.38483,1.00025,-0.254986
1581237789.837833320,0.408948,46.5866,-1.99352,-23.4961,1.36282,1.01327,-0.25532
1581237789.845563658,0.581272,46.2574,-1.87926,-23.1103,1.38043,0.976557,-0.251315
1581237789.888521868,0.977359,45.9668,-1.67897,-23.3268,1.37955,1.04398,-0.230956
1581237789.928885873,0.339504,45.8665,-1.98277,-23.3429,1.39099,1.03163,-0.257323
1581237789.935684573,0.187756,45.5861,-2.05536,-22.9988,1.38659,0.988572,-0.259659
1581237789.943483002,0.0925919,45.6684,-2.08762,-23.2582,1.39715,1.00626,-0.253651
1581237789.950511514,-0.002572,46.1262,-2.15483,-23.3053,1.42973,1.01127,-0.246976
1581237789.956794582,-0.023148,46.1699,-2.20726,-23.2475,1.39363,1.02061,-0.244306
1581237789.963829815,0.131172,46.1031,-2.13467,-23.2542,1.40684,1.00326,-0.245641
1581237789.970606412,0.33436,45.9359,-2.00293,-23.2824,1.40684,1.01394,-0.244306
1581237789.976848287,0.59156,45.9127,-1.85641,-23.1601,1.39804,1.03263,-0.242304
1581237789.983746650,0.748452,45.8716,-1.74215,-23.1251,1.39011,1.01761,-0.252984
1581237789.990331961,0.820468,45.9205,-1.70182,-23.4289,1.4086,1.02929,-0.255988
1581237789.996817491,0.866764,45.9359,-1.6951,-23.3805,1.42004,1.03229,-0.257656
1581237790.045651039,0.75874,45.2492,-1.75156,-23.0982,1.38219,1.04464,-0.24464
1581237790.052393119,0.84876,45.4498,-1.68166,-23.1278,1.39275,1.03797,-0.245641
1581237790.058777407,0.969643,45.5141,-1.58353,-23.4007,1.38659,1.05299,-0.245975
1581237790.065498829,1.01851,45.617,-1.601,-23.5284,1.39892,1.05899,-0.245307
1581237790.071869922,0.954211,45.5861,-1.65208,-23.2609,1.40244,1.05065,-0.254986
1581237790.078701467,0.830756,45.545,-1.73408,-23.0512,1.37867,1.04798,-0.24998
1581237790.085348929,0.661004,45.4909,-1.7892,-23.3308,1.37691,1.05899,-0.256321
1581237790.091767973,0.403804,45.5398,-1.90883,-23.3859,1.37603,1.05499,-0.25532
1581237790.098428505,0.3215,45.5964,-2.01906,-23.4988,1.38835,1.05098,-0.25532
1581237790.104832415,0.2572,45.5938,-2.08493,-23.3913,1.40332,1.05532,-0.253651
1581237790.111468403,0.264916,45.5758,-2.04864,-23.2219,1.38835,1.07101,-0.240635
1581237790.117909572,0.421808,45.2286,-1.94244,-23.0969,1.37691,1.05632,-0.238966
1581237790.161688705,0.370368,45.01,-1.96529,-23.1628,1.38923,1.06267,-0.248645
1581237790.168484739,0.326644,45.2183,-2.011,-23.5445,1.38219,1.08469,-0.248645
1581237790.175390294,0.342076,45.7301,-1.9989,-23.6212,1.39187,1.08736,-0.254986
1581237790.181772424,0.483536,45.4369,-1.90749,-23.2569,1.36898,1.07869,-0.256989
1581237790.188657097,0.61728,45.2106,-1.80936,-23.1211,1.39451,1.067,-0.263998
1581237790.195338952,0.7073,45.1051,-1.74215,-23.1103,1.39187,1.07134,-0.26066
1581237790.201823881,0.704728,45.1309,-1.76231,-23.2461,1.36634,1.08136,-0.259993
1581237790.208541914,0.637856,45.3263,-1.78651,-23.351,1.41564,1.08369,-0.255654
1581237790.215676730,0.59156,45.1206,-1.83893,-23.5499,1.40508,1.11139,-0.255988
1581237790.222453562,0.596704,44.7862,-1.82549,-23.3389,1.4086,1.08269,-0.252316
1581237790.228908738,0.648144,44.5805,-1.77575,-22.9813,1.39539,1.06734,-0.256989
1581237790.272424111,0.910488,45.1926,-1.64267,-23.5029,1.41388,1.07668,-0.273343
1581237790.278662273,0.666148,45.2415,-1.82818,-23.3738,1.42797,1.06734,-0.263998
1581237790.285364033,0.48868,45.1797,-1.91421,-23.402,1.44117,1.09471,-0.264999
1581237790.291749033,0.362652,44.8557,-1.96529,-23.3106,1.43765,1.06367,-0.253985
1581237790.298500585,0.275204,44.6448,-1.98411,-23.187,1.43061,1.05699,-0.243972
1581237790.305517743,0.239196,44.8222,-1.99352,-23.1923,1.40948,1.05365,-0.252984
1581237790.312402983,0.1929,44.7888,-2.02713,-23.3846,1.43765,1.09103,-0.237965
1581237790.319362753,0.303496,44.5033,-1.97605,-23.4477,1.43237,1.09504,-0.238632
1581237790.359821593,0.573556,44.5084,-1.82549,-23.1265,1.41124,1.08736,-0.248311
1581237790.366544804,0.55298,44.4956,-1.79592,-23.2152,1.4042,1.08403,-0.248979
1581237790.373308541,0.606992,44.4441,-1.7771,-23.402,1.42445,1.10338,-0.248311
1581237790.379842602,0.709872,44.4056,-1.72871,-23.484,1.42357,1.12007,-0.245641
1581237790.422821676,0.47582,44.5007,-1.84431,-23.3953,1.39715,1.07635,-0.247644
1581237790.429938811,0.455244,44.7373,-1.8712,-23.5096,1.39627,1.07335,-0.248979
1581237790.436514533,0.511828,44.6988,-1.83221,-23.3698,1.41124,1.09771,-0.254319
1581237790.443558816,0.56584,44.4956,-1.74618,-23.2273,1.39363,1.07869,-0.262329
1581237790.449820354,0.643,44.0918,-1.72602,-23.2488,1.37691,1.07735,-0.268003
1581237790.456575698,0.756168,44.1638,-1.66149,-23.1184,1.38659,1.07702,-0.269671
1581237790.463401675,0.905344,44.0943,-1.56605,-23.0888,1.41124,1.07668,-0.273009
1581237790.469709398,0.936207,44.1123,-1.55799,-23.4195,1.41916,1.09137,-0.266
1581237790.508722940,0.393516,43.8423,-1.87926,-23.0257,1.39011,1.04932,-0.23129
1581237790.515603077,0.493824,43.8551,-1.80129,-23.1103,1.40068,1.04932,-0.232291
1581237790.522391992,0.619852,44.0069,-1.71526,-23.3402,1.41388,1.06667,-0.234627
1581237790.566735489,0.2572,44.1741,-1.929,-23.5284,1.43413,1.08569,-0.246642
1581237790.573738727,0.290636,43.9889,-1.92362,-23.2958,1.41212,1.06433,-0.250648
1581237790.580452888,0.378084,43.6931,-1.88061,-22.9423,1.40156,1.05499,-0.253651
1581237790.586859850,0.491252,43.7085,-1.77979,-23.0109,1.41828,1.09471,-0.24998
1581237790.593673245,0.640428,43.742,-1.66284,-23.1923,1.41036,1.0937,-0.242637
1581237790.600472722,0.676436,43.5594,-1.63461,-23.1493,1.41564,1.10639,-0.247977
1581237790.607386075,0.653288,43.2945,-1.68434,-23.1816,1.39627,1.10238,-0.252316
1581237790.613666992,0.643,43.279,-1.69913,-23.0861,1.39275,1.07635,-0.256989
1581237790.621426029,0.645572,43.3407,-1.6588,-23.0445,1.4086,1.06967,-0.256989
1581237790.627725965,0.643,43.8191,-1.66553,-23.6185,1.44822,1.10138,-0.262663
1581237790.634471172,0.619852,44.1561,-1.72602,-23.7287,1.44029,1.13008,-0.261328
1581237790.641477094,0.622424,43.8166,-1.73274,-23.2354,1.40596,1.08102,-0.278349
1581237790.724941779,0.825612,43.2199,-1.4854,-23.3281,1.44381,1.10272,-0.238966
1581237790.732411588,0.913059,43.5208,-1.46926,-23.3537,1.45526,1.11573,-0.239634
1581237790.739376715,0.8359,43.6057,-1.57277,-23.2609,1.42973,1.09671,-0.236964
1581237790.746740359,0.66872,43.6211,-1.67897,-23.2112,1.44646,1.09137,-0.246309
1581237790.753632976,0.537548,43.6803,-1.70854,-23.4276,1.4579,1.11106,-0.238299
1581237790.760301299,0.46296,43.4642,-1.74752,-23.3577,1.46142,1.11807,-0.242971
1581237790.766691044,0.444956,43.4822,-1.76366,-23.191,1.46758,1.08903,-0.240635
1581237790.773436630,0.483536,43.1864,-1.75425,-23.4074,1.42621,1.12841,-0.251315
1581237790.780212122,0.532404,43.0192,-1.71123,-23.3147,1.43325,1.1154,-0.24731
1581237790.786613724,0.511828,43.0167,-1.73408,-23.187,1.43149,1.11139,-0.242637
1581237790.793264814,0.43724,42.9241,-1.76903,-23.359,1.43413,1.12541,-0.245975
1581237790.801899167,0.298352,42.7209,-1.7892,-23.187,1.41388,1.12574,-0.239967
1581237790.843508734,0.619852,43.0141,-1.65612,-23.3792,1.40596,1.1441,-0.246309
1581237790.849820905,0.691868,43.2121,-1.60907,-23.3859,1.41212,1.12574,-0.257656
1581237790.856296651,0.725304,43.027,-1.61579,-23.3442,1.42621,1.11907,-0.258991
1581237790.862774212,0.82304,42.991,-1.55799,-23.5741,1.42885,1.13209,-0.26333
1581237790.868871250,0.838472,42.991,-1.52169,-23.5365,1.42797,1.13008,-0.262663
1581237790.875737651,0.817896,43.1273,-1.54723,-23.1238,1.41124,1.09037,-0.270673
1581237790.881857585,0.730448,43.135,-1.59966,-23.1238,1.39627,1.10639,-0.27668
1581237790.888662317,0.619852,42.7903,-1.67628,-23.2878,1.42709,1.13042,-0.278683
1581237790.895456706,0.563268,42.7235,-1.71526,-23.3026,1.42797,1.1164,-0.278015
1581237790.901625368,0.545264,42.8006,-1.70854,-23.2958,1.42973,1.10906,-0.280685
1581237790.941977591,0.511828,42.8392,-1.68166,-23.3214,1.42885,1.11773,-0.27401
1581237790.986359375,0.686724,42.6437,-1.57815,-23.4182,1.4491,1.12975,-0.261661
1581237790.992892693,0.697012,42.5846,-1.61713,-23.3738,1.45438,1.11807,-0.267001
1581237790.999562325,0.712444,42.2837,-1.59562,-23.2031,1.44646,1.10238,-0.261328
1581237791.005896658,0.709872,42.101,-1.53513,-23.109,1.43765,1.1174,-0.264665
1581237791.012546422,0.722732,42.2168,-1.50287,-23.4464,1.4535,1.13375,-0.257656
1581237791.019427091,0.547836,42.101,-1.601,-23.5217,1.44117,1.14343,-0.263664
1581237791.025882180,0.429524,42.1422,-1.74215,-23.269,1.4447,1.11773,-0.254986
1581237791.032691950,0.434668,42.3634,-1.77441,-23.1601,1.44558,1.09204,-0.252984
1581237791.039464478,0.52726,42.2785,-1.6373,-23.2179,1.43941,1.11173,-0.255654
1581237791.046688386,0.645572,42.4688,-1.55126,-23.3133,1.4579,1.1401,-0.251315
1581237791.053591113,0.666148,42.6617,-1.56471,-23.3752,1.43765,1.13909,-0.258324
1581237791.059888846,0.648144,42.4688,-1.61713,-23.4141,1.44734,1.13075,-0.265333
1581237791.103792628,0.5144,42.0676,-1.6588,-23.6695,1.46582,1.15879,-0.301712
1581237791.110439247,0.599276,42.4071,-1.59562,-23.7341,1.47639,1.15945,-0.307052
1581237791.117277772,0.65586,42.1756,-1.56336,-23.1735,1.44558,1.11473,-0.304382
1581237791.123747532,0.69444,41.9622,-1.55664,-23.0431,1.44558,1.12207,-0.305717
1581237791.130346410,0.74588,41.831,-1.50287,-23.2367,1.46142,1.14744,-0.306384
1581237791.136817572,0.789604,42.2811,-1.47464,-23.484,1.47111,1.14243,-0.297706
1581237791.144526205,0.715016,42.3737,-1.50825,-23.4222,1.45086,1.15011,-0.290364
1581237791.151739398,0.573556,42.3068,-1.61713,-23.4209,1.45438,1.16579,-0.281686
1581237791.204452579,0.511828,42.0059,-1.59966,-23.2528,1.43589,1.15778,-0.295704
1581237791.210879346,0.56584,41.8979,-1.59159,-23.3698,1.42445,1.1945,-0.301378
1581237791.217645022,0.532404,41.7461,-1.61713,-23.2273,1.42269,1.16579,-0.295704
1581237791.227596565,0.5144,41.6664,-1.61848,-23.2918,1.42709,1.15812,-0.304715
1581237791.234261699,0.491252,41.9699,-1.61579,-23.5418,1.43501,1.18282,-0.297039
1581237791.241762162,0.457816,41.9802,-1.6588,-23.4504,1.42445,1.16012,-0.299375
1581237791.248544716,0.452672,41.8027,-1.66553,-23.3281,1.42797,1.13609,-0.294369
1581237791.254849477,0.542692,41.5558,-1.6131,-23.3994,1.43413,1.16346,-0.2927
1581237791.261633589,0.75874,41.3577,-1.43431,-23.2165,1.44117,1.16012,-0.28202
1581237791.268380446,0.954211,41.6227,-1.2851,-23.2784,1.42621,1.16813,-0.28469
1581237791.274604491,1.09567,41.9056,-1.22596,-23.5593,1.42181,1.18916,-0.285691
1581237791.313016294,0.195472,41.4941,-1.78785,-23.2206,1.40156,1.17714,-0.287026
1581237791.319749225,0.126028,41.1211,-1.87254,-23.2354,1.39187,1.17113,-0.299375
1581237791.325952358,0.182612,41.2523,-1.82415,-23.3953,1.42181,1.17447,-0.302045
1581237791.333021472,0.3215,41.1623,-1.66821,-23.277,1.42533,1.1738,-0.302379
1581237791.376472709,0.390944,41.6587,-1.64402,-23.4316,1.42709,1.15845,-0.299375
1581237791.382844774,0.24434,41.6792,-1.77575,-23.6897,1.44381,1.18115,-0.289696
1581237791.389608634,0.203188,41.6818,-1.81877,-23.5136,1.45086,1.17013,-0.280685
1581237791.396311972,0.318928,41.4683,-1.71661,-23.4276,1.43325,1.17147,-0.283355
1581237791.402563059,0.468104,41.3063,-1.57412,-23.3523,1.44117,1.18982,-0.279684
1581237791.409504836,0.56584,40.8459,-1.48674,-23.1103,1.413,1.16479,-0.27668
1581237791.416425368,0.586416,40.6016,-1.48271,-22.738,1.40596,1.13042,-0.286025
1581237791.422757826,0.550408,40.7044,-1.52841,-23.152,1.43149,1.16379,-0.286025
1581237791.429471129,0.465532,41.0234,-1.59562,-23.5607,1.43677,1.19116,-0.296371
1581237791.436545461,0.380656,41.3294,-1.64133,-23.7166,1.43325,1.18549,-0.293701
1581237791.448337358,0.33436,41.3243,-1.6951,-23.4773,1.43853,1.16079,-0.300377
1581237791.457779479,0.375512,41.1005,-1.68838,-23.0754,1.43501,1.11273,-0.301712
1581237791.465493602,0.5787,41.1545,-1.52841,-23.187,1.413,1.13709,-0.304382
1581237791.472373044,0.761312,41.0877,-1.41684,-23.4061,1.44734,1.15745,-0.304382
1581237791.478749258,0.977359,41.2266,-1.26494,-23.5674,1.43941,1.16479,-0.301712
1581237791.519699659,0.460388,40.7765,-1.66284,-23.2354,1.49312,1.12508,-0.272008
1581237791.526415420,0.429524,40.9256,-1.64402,-23.1668,1.47815,1.13075,-0.273009
1581237791.532838099,0.47582,41.0851,-1.59831,-23.4182,1.48959,1.16513,-0.268003
1581237791.539496038,0.478392,40.8356,-1.58756,-23.402,1.47111,1.16947,-0.27134
1581237791.546894898,0.560696,40.4704,-1.53244,-23.1923,1.47463,1.15378,-0.277014
1581237791.553871666,0.594132,40.3829,-1.48808,-23.031,1.47639,1.13709,-0.291699
1581237791.560540971,0.50154,40.5578,-1.51631,-23.0337,1.44381,1.14477,-0.289696
1581237791.566907695,0.344648,40.6942,-1.60907,-23.1372,1.44822,1.15044,-0.293034
1581237791.576394349,0.20576,40.8382,-1.75156,-23.3859,1.48959,1.14043,-0.296038
1581237791.583053160,0.162036,40.5501,-1.79726,-23.1009,1.46494,1.12641,-0.306718
1581237791.589698252,0.277776,40.4884,-1.71526,-23.316,1.48431,1.14544,-0.303047
1581237791.596439478,0.429524,40.7893,-1.58353,-23.6548,1.48343,1.17514,-0.30872
1581237791.602732952,0.614708,41.0079,-1.48674,-23.4383,1.47551,1.15311,-0.306718
1581237791.609520364,0.697012,40.8511,-1.43566,-23.1144,1.4491,1.14243,-0.308053
1581237791.616395258,0.763884,40.4653,-1.39802,-23.1157,1.44205,1.16312,-0.301378
1581237791.622617219,0.802464,40.4704,-1.36172,-23.2622,1.45702,1.17013,-0.299375
1581237791.629628755,0.730448,40.6942,-1.39399,-23.3456,1.47375,1.17981,-0.300377
1581237791.635933083,0.640428,40.5784,-1.44238,-23.4182,1.4623,1.18215,-0.298374
1581237791.676510630,0.73302,40.1952,-1.40071,-23.4733,1.47375,1.17013,-0.280351
1581237791.682791811,0.766456,40.3752,-1.39668,-23.3738,1.45966,1.15578,-0.29003
1581237791.725477515,0.529832,40.4833,-1.55261,-23.6507,1.47375,1.19116,-0.292366
1581237791.731571710,0.632712,40.4421,-1.45851,-23.4289,1.47023,1.15912,-0.289696
1581237791.737973457,0.727876,40.1695,-1.39264,-23.1883,1.4491,1.16613,-0.28736
1581237791.746522871,0.75874,39.7168,-1.36307,-23.1964,1.44117,1.15345,-0.285024
1581237791.752968274,0.789604,39.6859,-1.34559,-23.0808,1.43589,1.16012,-0.28202
1581237791.759885980,0.712444,39.956,-1.39533,-23.2394,1.43677,1.16446,-0.280685
1581237791.766463838,0.622424,40.1077,-1.43969,-23.5324,1.44381,1.18549,-0.278349
1581237791.773277099,0.468104,40.0074,-1.55933,-23.4397,1.44205,1.18515,-0.272008
1581237791.780526360,0.226336,40.2132,-1.71661,-23.2811,1.44293,1.1955,-0.274344
1581237791.821160211,0.118312,39.9791,-1.77979,-23.0956,1.43501,1.16446,-0.275345
1581237791.827619681,0.645572,40.0332,-1.40609,-23.4693,1.45438,1.17113,-0.295036
1581237791.872428766,0.769028,39.7142,-1.34022,-23.484,1.44558,1.19483,-0.309388
1581237791.878718523,0.830756,39.6499,-1.31871,-23.4141,1.4579,1.1718,-0.307719
1581237791.885400770,0.907916,39.7194,-1.26225,-23.3469,1.43941,1.17314,-0.303047
1581237791.891810342,0.992791,39.6114,-1.12917,-23.2918,1.45438,1.19917,-0.30605
1581237791.898479507,0.995363,39.4339,-1.14261,-23.2407,1.4579,1.1995,-0.296705
1581237791.905616431,0.87448,39.3079,-1.30258,-23.109,1.43325,1.19516,-0.292033
1581237791.911993228,0.761312,39.2101,-1.38727,-22.9235,1.43501,1.16045,-0.27935
1581237791.918866983,0.643,39.1921,-1.40474,-23.2233,1.45086,1.1945,-0.279684
1581237791.926444854,0.563268,39.7631,-1.44507,-23.6897,1.47199,1.20484,-0.276013
1581237791.932893902,0.396088,39.9637,-1.55933,-23.6736,1.48519,1.20451,-0.276013
1581237791.939586380,0.298352,39.7965,-1.6588,-23.4961,1.46935,1.18048,-0.277681
1581237791.946871360,0.3215,39.6216,-1.63864,-23.2286,1.44998,1.18348,-0.279684
1581237792.022939348,0.751024,39.2693,-1.27435,-23.5311,1.46847,1.20685,-0.294703
1581237792.029729511,0.74588,39.3953,-1.24478,-23.6171,1.47903,1.23321,-0.294035
1581237792.036371005,0.66872,39.3902,-1.33887,-23.5822,1.45174,1.22921,-0.292366
1581237792.043898169,0.46296,39.259,-1.49481,-23.1762,1.45086,1.1965,-0.292033
1581237792.050635210,0.3858,39.1535,-1.55126,-23.2609,1.43941,1.19316,-0.289363
1581237792.056909655,0.380656,39.3001,-1.55799,-23.2273,1.44734,1.18649,-0.296705
1581237792.063883696,0.378084,39.0224,-1.51631,-23.1372,1.45438,1.1985,-0.296371
1581237792.070526452,0.444956,39.0712,-1.50825,-23.2636,1.47111,1.20217,-0.291365
1581237792.076924408,0.532404,39.1252,-1.44776,-23.5365,1.48607,1.2222,-0.29537
1581237792.083703165,0.69444,39.0275,-1.30796,-23.4115,1.46054,1.20184,-0.291031
1581237792.089988530,0.79732,38.9298,-1.23402,-23.4545,1.45702,1.18782,-0.303047
1581237792.133082156,0.892484,38.9503,-1.14799,-23.5459,1.48783,1.22453,-0.293368
1581237792.139964417,0.50154,38.8655,-1.43969,-23.3523,1.46847,1.20084,-0.310389
1581237792.147960493,0.447528,38.688,-1.47061,-23.3967,1.48607,1.22453,-0.313393
1581237792.154672632,0.396088,38.8475,-1.48943,-23.1708,1.45702,1.20785,-0.309722
1581237792.161629757,0.30864,38.6957,-1.54454,-23.0673,1.4491,1.18882,-0.30605
1581237792.168357854,0.336932,38.4822,-1.519,-23.0122,1.46054,1.1728,-0.30605
1581237792.174617774,0.42438,38.5748,-1.46523,-23.2434,1.46142,1.18816,-0.30872
1581237792.181428135,0.457816,38.8912,-1.43297,-23.6238,1.49047,1.20885,-0.300043
1581237792.187721838,0.457816,39.1947,-1.45448,-23.687,1.46758,1.21085,-0.298708
