timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581237742.555284180,-0.173269,0.332652,0.234451,-1.4092,0.280455,-0.173224,-0.352394
1581237742.561556623,-0.173313,0.332291,0.234451,-1.40967,0.280079,-0.173301,-0.351929
1581237742.568085650,-0.173366,0.331865,0.234451,-1.41023,0.279637,-0.173387,-0.351376
1581237742.611342916,-0.173821,0.32932,0.234453,-1.41357,0.276961,-0.174057,-0.348153
1581237742.618289461,-0.173913,0.328896,0.234452,-1.41414,0.276509,-0.174212,-0.347625
1581237742.624389181,-0.173994,0.32854,0.234451,-1.41461,0.276111,-0.174355,-0.347171
1581237742.631022320,-0.174087,0.328123,0.234451,-1.41517,0.275646,-0.174534,-0.346651
1581237742.637332014,-0.174164,0.327753,0.234451,-1.41564,0.275252,-0.174691,-0.346193
1581237742.645330591,-0.174266,0.327265,0.234451,-1.41628,0.274739,-0.174848,-0.345565
1581237742.652143235,-0.174353,0.326847,0.234452,-1.41684,0.274297,-0.174948,-0.345028
1581237742.659064341,-0.174429,0.326496,0.234453,-1.41731,0.27392,-0.175028,-0.344582
1581237742.665491919,-0.174516,0.326084,0.234453,-1.41786,0.273477,-0.175118,-0.344044
1581237742.672313284,-0.1746,0.325657,0.234452,-1.41842,0.273021,-0.175214,-0.343489
1581237742.679037686,-0.174684,0.325234,0.234451,-1.41898,0.272561,-0.175305,-0.342963
1581237742.722194576,-0.174766,0.324819,0.23445,-1.41954,0.27211,-0.175392,-0.342455
1581237742.760344557,-0.17545,0.320342,0.234452,-1.42548,0.267398,-0.176813,-0.336801
1581237742.766650580,-0.175509,0.319921,0.234452,-1.42603,0.266969,-0.176921,-0.336296
1581237742.773231346,-0.175559,0.319559,0.234452,-1.42651,0.266596,-0.176993,-0.335839
1581237742.779550520,-0.17562,0.319137,0.234452,-1.42707,0.266157,-0.177066,-0.335298
1581237742.786125754,-0.175674,0.31878,0.234452,-1.42754,0.265786,-0.177137,-0.334853
1581237742.792211278,-0.175732,0.318426,0.234452,-1.42802,0.265419,-0.177218,-0.334408
1581237742.799100436,-0.175806,0.31801,0.234453,-1.42857,0.264988,-0.177308,-0.333871
1581237742.805205936,-0.175872,0.31765,0.234453,-1.42904,0.264617,-0.177382,-0.3334
1581237742.811507886,-0.175954,0.317234,0.234453,-1.42959,0.26419,-0.177456,-0.33288
1581237742.818092521,-0.176025,0.316875,0.234452,-1.43006,0.263824,-0.177519,-0.332444
1581237742.825174695,-0.176109,0.31646,0.234451,-1.43062,0.263386,-0.177613,-0.331923
1581237742.913327176,-0.177116,0.311255,0.234451,-1.43744,0.258134,-0.179197,-0.325455
1581237742.919988071,-0.177192,0.310843,0.234451,-1.43799,0.257729,-0.179273,-0.324949
1581237742.926261352,-0.177254,0.310482,0.234452,-1.43846,0.257371,-0.179339,-0.324502
1581237742.933059676,-0.177324,0.310057,0.234452,-1.43901,0.25695,-0.179411,-0.323969
1581237742.940425853,-0.177382,0.309692,0.234452,-1.43949,0.256591,-0.17947,-0.32353
1581237742.947268711,-0.177457,0.309214,0.234451,-1.44012,0.256115,-0.179582,-0.322994
1581237742.953382461,-0.177512,0.308863,0.234451,-1.44059,0.255761,-0.179685,-0.322576
1581237742.960108371,-0.177575,0.308448,0.234451,-1.44113,0.255346,-0.179821,-0.322061
1581237742.966519659,-0.17763,0.308082,0.234452,-1.4416,0.254995,-0.179942,-0.321618
1581237742.973140766,-0.177694,0.307658,0.234452,-1.44215,0.254584,-0.180081,-0.321131
1581237742.979399399,-0.17775,0.3073,0.234453,-1.44262,0.254223,-0.180204,-0.320718
1581237743.022129713,-0.177817,0.306891,0.234453,-1.44316,0.2538,-0.180351,-0.320214
1581237743.029274544,-0.178309,0.304318,0.234452,-1.4465,0.251291,-0.181079,-0.317182
1581237743.035705656,-0.178378,0.303953,0.234452,-1.44696,0.250929,-0.181154,-0.316774
1581237743.043361093,-0.178468,0.303472,0.234452,-1.44759,0.250453,-0.181247,-0.316194
1581237743.050198694,-0.178544,0.303057,0.23445,-1.44814,0.250048,-0.181323,-0.315678
1581237743.056574087,-0.17862,0.302646,0.234451,-1.44867,0.249648,-0.18139,-0.315183
1581237743.063426649,-0.178683,0.302289,0.234452,-1.44912,0.249311,-0.181446,-0.314762
1581237743.070104264,-0.178758,0.301865,0.234453,-1.44965,0.248925,-0.181537,-0.314251
1581237743.076394657,-0.178822,0.301504,0.234453,-1.45011,0.248593,-0.181642,-0.313804
1581237743.083167438,-0.178897,0.301089,0.234452,-1.45065,0.248194,-0.181779,-0.31331
1581237743.090089730,-0.178969,0.300678,0.234451,-1.45118,0.247781,-0.181911,-0.312823
1581237743.096273578,-0.17903,0.300319,0.234451,-1.45164,0.247423,-0.182026,-0.312398
1581237743.141260621,-0.17946,0.297626,0.234454,-1.45508,0.244879,-0.182884,-0.309213
1581237743.148308004,-0.179523,0.297208,0.234452,-1.45563,0.244478,-0.182968,-0.308721
1581237743.154318154,-0.179577,0.296852,0.234451,-1.45608,0.244137,-0.183043,-0.308295
1581237743.161192148,-0.179639,0.29643,0.234451,-1.45661,0.243741,-0.18313,-0.307802
1581237743.168094808,-0.179701,0.296004,0.234451,-1.45715,0.243351,-0.183213,-0.307315
1581237743.174429312,-0.179754,0.295648,0.234452,-1.45761,0.243018,-0.183281,-0.306889
1581237743.181164913,-0.179816,0.295229,0.234451,-1.45815,0.242631,-0.183353,-0.306375
1581237743.187403483,-0.179872,0.294873,0.234452,-1.45862,0.242303,-0.183413,-0.305945
1581237743.194132516,-0.179938,0.294452,0.234452,-1.45916,0.241906,-0.183488,-0.305465
1581237743.200483295,-0.179997,0.294086,0.234453,-1.45963,0.241555,-0.183555,-0.305044
1581237743.207409839,-0.180069,0.29367,0.234453,-1.46017,0.241146,-0.18366,-0.304533
1581237743.250263803,-0.180564,0.291224,0.234452,-1.46331,0.238835,-0.184501,-0.301663
