timestamp,fx,fy,fz,tx,ty,tz
1581239033.958410307,-2.927,6.06932,1.56027,3.5322,2.24231,0.169816
1581239033.965442616,-2.88539,6.04491,1.3682,3.52089,2.22983,0.170695
1581239033.971663957,-2.70094,5.96582,1.63454,3.48338,2.18883,0.173203
1581239033.978562126,-2.83253,5.88976,1.50563,3.47088,2.19483,0.171064
1581239033.984866079,-2.9258,5.8874,1.45382,3.48945,2.21091,0.168776
1581239033.991723677,-2.83094,5.79064,1.4575,3.45805,2.18377,0.168106
1581239033.997931094,-2.87256,5.81214,1.54818,3.46804,2.18858,0.167018
1581239034.005981591,-2.72034,5.73694,1.64453,3.42863,2.15116,0.168708
1581239034.012601446,-2.7248,5.86167,1.64185,3.46182,2.16094,0.16707
1581239034.018812409,-3.11875,5.93115,1.47416,3.49232,2.20937,0.163099
1581239034.062864005,-2.72501,5.93721,1.63401,3.50617,2.1441,0.166187
1581239034.068819998,-2.71341,6.07992,1.78839,3.54874,2.15667,0.162691
1581239034.075936547,-2.53889,6.08662,1.9213,3.54069,2.13159,0.164445
1581239034.082060235,-2.80356,6.17319,1.67121,3.57967,2.17431,0.160372
1581239034.088821460,-3.06837,6.09336,1.37646,3.547,2.18332,0.16233
1581239034.095726200,-2.6644,5.99624,1.48834,3.50539,2.12224,0.166681
1581239034.102923487,-2.43847,5.84596,1.54134,3.46295,2.08356,0.170661
1581239034.109743232,-2.54145,5.86846,1.50415,3.51036,2.11939,0.167273
1581239034.115988405,-2.67836,5.85774,1.29538,3.5224,2.14132,0.166871
1581239034.122775927,-2.83232,5.89425,1.29651,3.53482,2.16203,0.166316
1581239034.129070483,-2.71458,5.83375,1.57903,3.50224,2.13773,0.169284
1581239034.135982822,-2.63207,5.98606,1.7557,3.5595,2.15362,0.167084
1581239034.178997113,-2.9274,6.22288,1.20312,3.68735,2.2387,0.167768
1581239034.185788560,-2.87484,6.22616,1.2309,3.68074,2.22817,0.168857
1581239034.192530033,-2.81243,6.24567,1.3125,3.67802,2.21576,0.170806
1581239034.198831007,-2.67919,6.27879,1.41625,3.67289,2.19601,0.172203
1581239034.206838165,-2.81393,6.51192,1.28582,3.75525,2.24272,0.166786
1581239034.213643304,-2.76977,6.46887,1.55839,3.72821,2.22135,0.166443
1581239034.220497666,-2.77168,6.47175,1.6301,3.7283,2.22102,0.165057
1581239034.226829054,-2.76313,6.36433,1.4563,3.69153,2.20383,0.165363
1581239034.268226529,-2.72992,6.28139,1.2054,3.68486,2.17725,0.164481
1581239034.274748849,-2.72712,6.3331,1.11305,3.6938,2.17291,0.164843
1581239034.281605020,-2.63385,6.28164,1.31953,3.67107,2.14758,0.165075
1581239034.341521914,-2.64141,6.25598,1.3173,3.71858,2.1542,0.158271
1581239034.346546121,-2.65557,6.77656,1.38479,3.8599,2.18221,0.156871
1581239034.352848668,-2.52528,6.6523,1.65422,3.8242,2.15266,0.160273
1581239034.359661373,-2.72196,6.7293,1.53655,3.88577,2.20118,0.154522
1581239034.365928333,-2.93047,6.7728,1.41702,3.90036,2.22256,0.151899
1581239034.372646413,-2.90032,6.59215,1.33058,3.82206,2.1849,0.156674
1581239034.379565163,-2.52311,6.51096,1.51586,3.78718,2.12925,0.157741
1581239034.386553077,-2.52822,6.32724,1.54275,3.73571,2.10654,0.158972
1581239034.392735302,-2.57953,6.30239,1.42148,3.74627,2.11444,0.156702
1581239034.399076155,-2.77504,6.23974,1.00487,3.73756,2.12958,0.15571
1581239034.406996164,-2.41058,6.13079,1.26726,3.67373,2.05749,0.161271
1581239034.413559165,-2.43681,6.04974,1.48045,3.649,2.04514,0.162762
1581239034.457023523,-2.53394,6.88216,1.76028,3.94645,2.14417,0.147781
1581239034.464598807,-2.84033,6.98456,1.47259,3.99301,2.19381,0.142264
1581239034.471008350,-2.80348,6.98937,1.32248,3.98962,2.18817,0.142847
1581239034.477870758,-2.48768,6.93996,1.36815,3.96839,2.15009,0.145033
1581239034.484691173,-2.4952,6.73866,1.18198,3.92992,2.14211,0.146163
1581239034.491056401,-2.61545,6.7033,1.01489,3.95566,2.16853,0.143459
1581239034.497826295,-2.57578,6.67645,1.08313,3.94724,2.16075,0.144426
1581239034.540671718,-2.40249,6.89453,1.42056,3.98575,2.13942,0.145384
1581239034.546714776,-2.29672,6.85386,1.33282,3.97129,2.12202,0.145159
1581239034.553588500,-2.49796,6.87701,1.13006,4.00749,2.16133,0.140654
1581239034.559780342,-2.52409,6.90021,1.08916,4.02731,2.17233,0.138294
1581239034.603283426,-2.2784,6.77301,1.37261,3.96369,2.12336,0.141681
1581239034.609916165,-2.34506,6.60239,1.25964,3.88505,2.09711,0.143079
1581239034.616812038,-2.51313,6.47851,1.05388,3.86669,2.10485,0.141463
1581239034.623623079,-2.4564,6.43073,0.925102,3.86737,2.09711,0.139503
1581239034.629916463,-2.22921,6.44354,1.05377,3.86233,2.06599,0.13989
1581239034.636820668,-2.27256,6.52008,1.35919,3.87977,2.06793,0.137382
1581239034.643075413,-2.46934,6.72558,1.40602,3.94496,2.10384,0.131384
1581239034.649778981,-2.55273,6.88303,1.33297,3.98349,2.11656,0.128285
1581239034.656044636,-2.36293,6.99274,1.46774,4.01136,2.09861,0.12717
1581239034.662820647,-2.30743,7.02312,1.56973,4.02607,2.09296,0.125764
1581239034.669119451,-2.24271,7.01279,1.84939,4.03155,2.08338,0.126033
1581239034.675901100,-2.30213,7.07463,1.81945,4.06788,2.10027,0.123859
1581239034.719726844,-2.83303,7.21914,1.02631,4.16635,2.16558,0.116654
1581239034.726080457,-2.46689,7.31017,1.31264,4.18214,2.12685,0.118003
1581239034.732898167,-2.34176,7.24831,1.56513,4.16131,2.10193,0.119616
1581239034.739685842,-2.37636,7.25559,1.67036,4.17963,2.10902,0.117968
1581239034.746572648,-2.4232,7.2975,1.64761,4.20963,2.12261,0.117121
1581239034.752780116,-2.55853,7.18775,1.46674,4.1717,2.12119,0.120416
1581239034.759754021,-2.29398,7.04636,1.67308,4.10929,2.06864,0.128216
1581239034.766085063,-2.16914,7.11074,1.72664,4.13504,2.06458,0.129327
1581239034.772991817,-2.23825,7.1152,1.52385,4.14016,2.0734,0.131462
1581239034.779794839,-2.37575,7.25429,1.38454,4.18059,2.10078,0.132032
1581239034.786570478,-2.54656,7.47742,1.16844,4.23003,2.13102,0.132319
1581239034.833804790,-2.11485,7.25697,1.43879,4.11245,2.04245,0.144183
1581239034.837682593,-2.42948,7.01621,1.05248,4.10388,2.07638,0.135589
1581239034.844643269,-2.46827,7.14013,1.11213,4.13401,2.08199,0.133455
1581239034.850862965,-2.36664,7.22074,1.05792,4.14133,2.0663,0.133742
1581239034.857648085,-2.19475,7.18841,1.08925,4.11637,2.03463,0.136473
1581239034.863908188,-2.26781,7.11315,1.20644,4.09402,2.02792,0.136581
1581239034.870588124,-2.31381,7.07721,1.40036,4.10083,2.03015,0.133341
1581239034.877059621,-2.35315,7.09099,1.31635,4.11952,2.03723,0.13131
1581239034.916840838,-2.1182,7.03856,1.3371,4.09432,1.99973,0.132203
1581239034.923752505,-2.32371,7.06625,1.19366,4.07129,1.99525,0.120372
1581239034.930135197,-2.27403,7.11322,0.981445,4.10174,1.99945,0.117428
1581239034.936904460,-2.24666,7.01193,0.945728,4.06999,1.9834,0.118653
1581239034.979890704,-2.26606,7.00648,1.19361,4.05543,1.95611,0.124454
1581239034.986786828,-2.0486,6.94071,1.49101,4.01904,1.9149,0.128812
1581239034.993095757,-2.03335,6.90463,1.49385,4.01673,1.91017,0.129034
1581239034.999974597,-2.0374,6.97189,1.25349,4.04869,1.9208,0.127407
1581239035.007719888,-2.15233,6.94334,0.982257,4.04776,1.92951,0.126963
1581239035.013990064,-2.08969,6.91814,1.16317,4.0359,1.91595,0.127811
1581239035.020783217,-2.05365,6.92546,1.19866,4.04931,1.91781,0.126784
1581239035.027067670,-2.03925,6.95448,1.40045,4.06655,1.92229,0.124709
1581239035.067896665,-2.36169,7.27467,1.28141,4.18086,1.99266,0.119885
1581239035.073812609,-2.55255,7.25169,1.10216,4.16825,2.00508,0.119861
1581239035.080618883,-2.1883,7.11975,1.14107,4.10734,1.9449,0.1265
1581239035.086846450,-1.89411,7.08442,1.18327,4.1022,1.91229,0.128576
1581239035.131845766,-2.20869,7.42719,1.4758,4.26333,1.97771,0.107816
1581239035.138127725,-2.19763,7.48257,1.3972,4.26274,1.97242,0.107773
1581239035.144975054,-2.22056,7.42566,1.27752,4.23949,1.96721,0.109568
1581239035.151706563,-2.24234,7.26378,1.33609,4.18078,1.95018,0.114263
1581239035.157997744,-2.29484,7.26466,1.06713,4.21208,1.96961,0.112885
1581239035.164864977,-2.2261,7.22939,0.893306,4.21817,1.96551,0.115364
1581239035.171720958,-2.16991,7.22143,0.906855,4.21252,1.95667,0.118232
1581239035.178621873,-2.31257,7.22551,1.02484,4.20124,1.96302,0.120857
1581239035.185029812,-2.17038,7.26784,1.04201,4.18727,1.93684,0.124761
1581239035.192124031,-2.06279,7.32702,1.18928,4.20356,1.928,0.125212
1581239035.198750173,-2.09674,7.32514,1.23106,4.20542,1.92517,0.125996
1581239035.242846236,-1.81694,7.18142,1.15042,4.15697,1.86093,0.124933
1581239035.249619724,-1.86922,7.10633,1.14324,4.12948,1.85851,0.125624
1581239035.255991259,-2.021,7.12037,0.935511,4.1428,1.87818,0.122345
1581239035.262827021,-2.0842,7.10325,1.07873,4.14025,1.88263,0.120328
1581239035.269675011,-2.10751,7.06036,1.10677,4.12342,1.88029,0.119627
1581239035.276514530,-1.90598,7.04085,1.26929,4.1107,1.85502,0.119535
1581239035.282859282,-1.88636,6.98746,1.26901,4.0965,1.84851,0.118406
1581239035.289635666,-2.18557,7.05546,1.09337,4.13622,1.88968,0.112842
1581239035.295952727,-2.15687,7.10223,1.04751,4.14942,1.88662,0.110783
1581239035.303900522,-2.01169,7.10752,1.11481,4.14913,1.86592,0.109715
1581239035.310680628,-1.96495,7.11808,1.30915,4.15952,1.85828,0.107558
1581239035.316931921,-1.83361,7.13664,1.32414,4.17059,1.84477,0.10581
1581239035.360842271,-2.13361,7.4288,1.20576,4.31386,1.8932,0.0885255
1581239035.367749808,-2.06666,7.47014,1.30753,4.31446,1.88198,0.0893481
1581239035.374001528,-1.96997,7.53364,1.30239,4.33361,1.87628,0.0887577
1581239035.380738520,-1.96938,7.57942,1.50285,4.34213,1.87595,0.0883947
1581239035.387628299,-2.25331,7.61798,1.50887,4.36977,1.91006,0.0852531
1581239035.394618669,-2.35841,7.603,1.05252,4.36565,1.91754,0.0869902
1581239035.401914989,-2.06821,7.56216,0.976741,4.33394,1.87247,0.0929889
1581239035.448944527,-1.80382,7.71091,1.45409,4.41638,1.84356,0.090995
1581239035.455804726,-1.98082,7.81594,1.48602,4.45386,1.8709,0.0865534
1581239035.461946702,-2.09641,7.86811,1.41189,4.45761,1.88031,0.0864119
1581239035.469687390,-2.03303,7.76912,1.11787,4.41669,1.8629,0.0903052
1581239035.479756325,-1.84157,7.63072,1.03828,4.38474,1.83676,0.0933103
1581239035.485945071,-2.0749,7.70116,0.827788,4.44819,1.88404,0.0877664
1581239035.492767991,-2.0098,7.63522,0.960885,4.42379,1.86789,0.0901577
1581239035.499632868,-1.97641,7.61828,1.14582,4.40972,1.86021,0.0914635
1581239035.511135915,-1.98428,7.52733,1.28401,4.38,1.84937,0.0934975
1581239035.517839511,-2.00673,7.62466,1.24871,4.43061,1.86626,0.0891908
1581239035.524930513,-2.02355,7.77215,1.27533,4.48506,1.88119,0.085946
1581239035.563819115,-1.85113,7.85883,1.03006,4.52477,1.86155,0.0804741
1581239035.569953797,-1.91725,7.84016,1.31892,4.51927,1.86391,0.0795095
1581239035.576782253,-2.10187,7.85493,1.31219,4.52401,1.88238,0.0778937
1581239035.582884092,-2.22413,7.96338,1.18801,4.56618,1.90673,0.0732734
1581239035.589121033,-2.01014,8.01907,1.28049,4.57604,1.88449,0.0746947
1581239035.632951865,-1.90137,7.62575,1.2864,4.45958,1.83649,0.0829763
1581239035.639823584,-1.73954,7.72736,1.25652,4.50258,1.83154,0.0811416
1581239035.646099165,-1.85296,7.88646,1.05822,4.55744,1.85544,0.0764142
1581239035.652636200,-1.94374,7.96988,1.01046,4.57107,1.86532,0.0744646
1581239035.659144123,-1.8087,7.97544,1.28716,4.5429,1.83723,0.0761646
1581239035.665765746,-1.69482,7.95419,1.43438,4.53778,1.8242,0.0754616
1581239035.672659633,-1.69687,7.93352,1.63516,4.5412,1.82455,0.0721097
1581239035.711954332,-1.89638,7.82296,1.21337,4.5635,1.84962,0.0570287
1581239035.718599553,-2.01862,7.90659,1.01092,4.58661,1.86763,0.0545418
1581239035.724831485,-1.79762,7.95405,1.01629,4.5767,1.83839,0.0570139
1581239035.731086929,-1.6306,8.04319,1.24673,4.60257,1.82587,0.0566217
1581239035.741034720,-1.49639,8.1609,1.44152,4.63627,1.82067,0.05513
1581239035.748775034,-1.80973,8.37834,1.58527,4.71555,1.87204,0.0493967
1581239035.755024661,-1.88474,8.40936,1.40484,4.72515,1.88458,0.049193
1581239035.761688127,-1.6633,8.20801,1.5541,4.64217,1.84168,0.056498
1581239035.768703590,-1.6631,8.14913,1.51326,4.63431,1.84353,0.0573088
1581239035.775155603,-1.81307,8.1181,1.3509,4.6522,1.86812,0.0549377
1581239035.781594856,-1.9425,8.06577,1.02099,4.6509,1.88521,0.0532386
1581239035.788100604,-1.90411,8.03207,0.940187,4.63362,1.8761,0.0538981
1581239035.827913053,-1.703,7.88939,1.32177,4.55265,1.80551,0.0538849
1581239035.834072272,-1.40683,7.81184,1.3184,4.5331,1.76752,0.0564134
1581239035.840775635,-1.41528,7.83413,1.239,4.56477,1.77565,0.0540193
1581239035.847703273,-1.59143,7.96878,1.2406,4.61994,1.80388,0.0500723
1581239035.890103845,-1.54602,8.17354,0.956305,4.67308,1.80532,0.050787
1581239035.896978816,-1.55435,8.10655,1.03227,4.66228,1.80079,0.0508624
1581239035.904157810,-1.72075,8.17188,0.926353,4.69949,1.82418,0.0459782
1581239035.910890727,-1.71763,8.2031,1.05861,4.71413,1.82266,0.044182
1581239035.917734603,-1.63934,8.14928,1.15257,4.70531,1.80842,0.0434166
1581239035.924185277,-1.60058,8.16017,1.4524,4.71447,1.80124,0.0431357
1581239035.930904326,-1.53967,8.22824,1.5334,4.73882,1.79576,0.0417929
1581239035.937642030,-1.77885,8.42261,1.36846,4.80303,1.8312,0.0365816
1581239035.943933551,-1.71664,8.54924,1.29916,4.84779,1.83262,0.033753
1581239035.950936541,-1.73338,8.58119,1.32209,4.8527,1.83069,0.0352957
1581239035.957800986,-1.5785,8.67693,1.40143,4.88715,1.82253,0.0363295
1581239035.964673230,-1.61495,8.59158,1.5313,4.87811,1.8244,0.038338
1581239036.008690884,-1.96311,8.76866,1.23475,4.95043,1.88931,0.0420099
1581239036.014746505,-1.97277,8.6241,1.23144,4.88736,1.87245,0.045848
1581239036.021007795,-1.82896,8.60314,1.45605,4.8844,1.85499,0.0457526
1581239036.027829993,-1.55579,8.51283,1.4738,4.86029,1.82026,0.0474103
1581239036.034097606,-1.65838,8.49906,1.45491,4.88479,1.83579,0.0433794
1581239036.040769875,-1.77178,8.44952,1.22662,4.89018,1.84591,0.0400587
1581239036.047055887,-1.82898,8.43412,0.975287,4.88873,1.84733,0.03869
1581239036.053723896,-1.52431,8.38432,1.28848,4.85354,1.80278,0.0414834
1581239036.060056400,-1.56013,8.46888,1.49673,4.88528,1.80984,0.0378009
1581239036.067044992,-1.71149,8.65399,1.64717,4.9507,1.83695,0.0310675
1581239036.073724862,-1.82797,8.82757,1.56812,5.00301,1.85836,0.0252778
1581239036.118083159,-1.95679,8.8882,1.22271,5.04742,1.8897,0.018597
1581239036.124855835,-1.77661,8.8162,1.21347,5.03066,1.86685,0.0215377
1581239036.131043287,-1.74846,8.89552,1.00808,5.06802,1.87443,0.0192807
1581239036.137793582,-1.68928,8.97188,1.00697,5.08804,1.86911,0.0190594
1581239036.144022604,-1.85755,9.12163,1.12418,5.14201,1.89445,0.0137655
1581239036.150760925,-1.86093,9.13229,1.16359,5.13173,1.88697,0.0144537
1581239036.156997230,-1.75859,9.21097,1.28366,5.15431,1.877,0.0126436
1581239036.163775057,-1.63607,9.13998,1.48137,5.13279,1.85546,0.01397
1581239036.170099289,-1.68247,9.12057,1.46142,5.12867,1.85505,0.0137486
1581239036.176810002,-1.67757,9.1534,1.47424,5.15636,1.85907,0.0102873
1581239036.183674576,-1.4203,9.02606,1.70829,5.10826,1.81929,0.0137544
1581239036.189982297,-1.53135,9.06547,1.55469,5.12044,1.83272,0.0117523
1581239036.234205076,-1.47203,8.70554,0.931879,4.98744,1.80501,0.0177764
1581239036.240684732,-1.51768,8.5632,0.908881,4.95827,1.80454,0.0194923
1581239036.247754337,-1.41668,8.50078,1.13155,4.95393,1.79528,0.0190385
1581239036.253977263,-1.43801,8.56805,1.34162,4.97545,1.80162,0.0168278
1581239036.260828789,-1.58577,8.70836,1.37831,5.01357,1.82258,0.0127746
1581239036.267785752,-1.78151,8.89693,1.24445,5.05062,1.8459,0.0100922
1581239036.274000064,-1.69371,8.96315,1.13644,5.04547,1.82886,0.0107799
1581239036.280840356,-1.42138,8.97847,1.15423,5.04532,1.79635,0.0118302
1581239036.321776086,-1.54419,9.10503,1.55855,5.15894,1.81884,-0.0046307
1581239036.328179380,-1.54047,9.14556,1.56193,5.18276,1.82237,-0.00701606
1581239036.337667473,-1.48796,9.32769,1.2185,5.24199,1.8299,-0.0106377
1581239036.378307936,-1.40348,9.37998,1.32348,5.23781,1.81882,-0.00743717
1581239036.385038042,-1.27399,9.38663,1.21065,5.28362,1.80573,-0.00231147
1581239036.391975358,-1.19437,9.4238,1.21106,5.30843,1.79993,-0.00234222
1581239036.398701246,-1.47163,9.45189,1.27077,5.32863,1.82659,-0.00479589
1581239036.406139844,-1.73919,9.39873,1.24618,5.28935,1.83733,-0.00253318
1581239036.413061706,-1.59057,9.3602,1.48986,5.26095,1.80908,-0.000537105
1581239036.419756574,-1.35258,9.29294,1.66385,5.24251,1.77835,0.00154147
1581239036.426158513,-1.40502,9.37337,1.57698,5.27766,1.78767,-0.00184001
1581239036.432718959,-1.36138,9.43074,1.4678,5.30355,1.7866,-0.00368186
1581239036.439113535,-1.43505,9.40971,1.37099,5.28271,1.78572,-0.00203461
1581239036.445831993,-1.44313,9.27767,1.27065,5.24042,1.77664,0.000130327
1581239036.452141231,-1.46253,9.15594,1.32944,5.20454,1.7694,0.00150224
1581239036.494160689,-1.32732,9.43584,1.34247,5.29196,1.77288,-0.00539355
1581239036.500911291,-1.44321,9.44132,1.22341,5.30663,1.78865,-0.00713926
1581239036.507713053,-1.31296,9.3368,1.44645,5.27277,1.76672,-0.00396218
1581239036.513962896,-1.38713,9.31682,1.54931,5.27244,1.77462,-0.00409315
1581239036.521772867,-1.49824,9.27083,1.59871,5.25837,1.77862,-0.00386903
1581239036.529278052,-1.46856,9.33724,1.39803,5.2885,1.78032,-0.00548987
1581239036.536164794,-1.43212,9.39533,1.18734,5.30147,1.77582,-0.00517677
1581239036.542732108,-1.39899,9.36636,1.22753,5.2844,1.76192,-0.00285769
1581239036.549315525,-1.32456,9.37992,1.26681,5.28404,1.74994,-0.0016924
1581239036.555913515,-1.40407,9.3794,1.03071,5.30001,1.76148,-0.00324646
1581239036.562644728,-1.45538,9.39631,1.21197,5.3119,1.76508,-0.00539545
1581239036.628975345,-1.76257,9.71308,1.21988,5.45914,1.81508,-0.0289526
1581239036.629341908,-1.76257,9.71308,1.21988,5.45914,1.81508,-0.0289526
1581239036.635711052,-1.48926,9.6275,1.05506,5.41955,1.77624,-0.0240618
1581239036.642125484,-1.0333,9.56767,1.34325,5.39391,1.71959,-0.0201939
1581239036.648877846,-0.986196,9.51303,1.5442,5.38194,1.70754,-0.0203007
1581239036.655154876,-1.39317,9.59908,1.53541,5.43041,1.75518,-0.0267496
1581239036.661830272,-1.59366,9.60264,1.30753,5.42498,1.76982,-0.0273633
1581239036.668736267,-1.60509,9.6163,1.1371,5.41627,1.76254,-0.0258486
1581239036.674985358,-1.3367,9.55138,1.33189,5.37956,1.71969,-0.0216946
1581239036.681667608,-1.16921,9.57442,1.55332,5.3911,1.69867,-0.0214909
1581239036.688102944,-1.15924,9.64712,1.51048,5.42407,1.70203,-0.0235988
1581239036.694863245,-1.33336,9.74921,1.53375,5.45717,1.71959,-0.0266301
1581239036.738217917,-1.33491,9.74301,1.25536,5.44736,1.70333,-0.031761
1581239036.744965634,-1.1028,9.64821,1.45949,5.40321,1.66966,-0.0280009
1581239036.751864684,-1.20024,9.60679,1.52031,5.41429,1.68394,-0.0309575
1581239036.758106839,-1.27172,9.63854,1.49732,5.43995,1.69786,-0.0341366
1581239036.764816430,-1.50818,9.67271,1.3533,5.45804,1.72671,-0.0368996
1581239036.771719508,-1.53929,9.62873,1.38897,5.4236,1.71943,-0.0336072
1581239036.778112670,-1.53955,9.67757,1.3838,5.42465,1.71528,-0.0327402
1581239036.784807776,-1.27952,9.6398,1.41141,5.40974,1.68238,-0.029859
1581239036.825046726,-1.27197,9.71257,1.53814,5.44379,1.66218,-0.0319426
1581239036.831732286,-1.38065,9.83179,1.53116,5.48508,1.67892,-0.0360914
1581239036.838080039,-1.24418,9.77398,1.6878,5.44861,1.6539,-0.033763
1581239036.844903186,-1.12241,9.85653,1.56833,5.47917,1.64884,-0.0365969
1581239036.888960512,-1.54202,9.77725,1.27677,5.51384,1.70265,-0.0519458
1581239036.896030206,-1.41568,9.84377,1.14515,5.53841,1.69161,-0.0529714
1581239036.903805012,-1.13775,9.99242,1.16432,5.58139,1.66524,-0.0539301
1581239036.910738426,-1.1092,10.0255,1.4077,5.58609,1.65625,-0.0539959
1581239036.917009597,-1.23426,10.0679,1.61124,5.59899,1.66579,-0.0549295
1581239036.923757703,-1.46067,10.0592,1.55625,5.5981,1.68269,-0.0562069
1581239036.930709001,-1.44082,10.0906,1.48862,5.61754,1.67911,-0.0573282
1581239036.937743007,-1.29979,9.97171,1.64133,5.57451,1.64989,-0.0529226
1581239036.944232896,-1.17283,9.98283,1.67196,5.58681,1.63647,-0.0521978
1581239036.951917001,-0.97496,9.97729,1.73069,5.5879,1.61227,-0.0500775
1581239036.957612979,-1.23997,10.048,1.50137,5.62248,1.64445,-0.0528483
1581239037.000205904,-1.3113,10.2629,1.29036,5.69039,1.66221,-0.0555522
1581239037.007845683,-1.03327,10.2322,1.60434,5.67958,1.63158,-0.0526462
1581239037.014891771,-1.12761,10.1331,1.71262,5.66039,1.63906,-0.0526456
1581239037.021812581,-1.2443,10.1532,1.73287,5.68601,1.65944,-0.057132
1581239037.028628118,-1.38705,10.1386,1.55572,5.69271,1.6773,-0.0594423
1581239037.034976194,-1.51084,10.1105,1.40355,5.67545,1.68445,-0.0589101
1581239037.041675459,-1.29633,10.0115,1.64144,5.63152,1.65223,-0.0548136
1581239037.048228972,-1.1202,10.1076,1.48767,5.66818,1.64044,-0.0554852
1581239037.054904813,-1.1092,10.1614,1.42309,5.69135,1.64134,-0.0567456
1581239037.061652390,-1.34557,10.2667,1.39913,5.72909,1.66806,-0.0601129
1581239037.068672429,-1.38331,10.2651,1.35192,5.72122,1.66508,-0.0590318
1581239037.075119077,-1.14471,10.2314,1.55732,5.69787,1.63279,-0.0552766
1581239037.118804811,-1.25439,10.4617,1.55344,5.77913,1.65127,-0.0551421
1581239037.125051303,-1.36227,10.4694,1.50865,5.78927,1.66561,-0.0567996
1581239037.132041830,-1.44563,10.3887,1.47861,5.77204,1.67236,-0.0569663
1581239037.138715458,-1.30229,10.3488,1.4846,5.76592,1.65908,-0.0568224
