timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581239376.724348626,-0.157592,0.421874,0.234444,-1.28711,0.397493,-0.144734,-0.48927
1581239376.730543886,-0.157644,0.421494,0.234444,-1.28763,0.396887,-0.144865,-0.488572
1581239376.738308309,-0.157705,0.42106,0.234445,-1.28825,0.396183,-0.145028,-0.487772
1581239376.744311789,-0.157765,0.420628,0.234444,-1.28887,0.395473,-0.145195,-0.486963
1581239376.783364435,-0.158103,0.418143,0.234444,-1.29236,0.391463,-0.146104,-0.482372
1581239376.789525990,-0.158157,0.417769,0.234445,-1.29289,0.390873,-0.146224,-0.481696
1581239376.795744529,-0.158229,0.417333,0.234445,-1.2935,0.39018,-0.146353,-0.480884
1581239376.802401348,-0.158302,0.416966,0.234445,-1.29402,0.389588,-0.146461,-0.480216
1581239376.808661969,-0.15838,0.416597,0.234445,-1.29454,0.388988,-0.146571,-0.47955
1581239376.853541100,-0.158531,0.415913,0.234444,-1.2955,0.387891,-0.146793,-0.478301
1581239376.860653855,-0.159052,0.413437,0.234443,-1.29899,0.383947,-0.14773,-0.473915
1581239376.867547032,-0.159138,0.413003,0.234444,-1.29959,0.383264,-0.147885,-0.473144
1581239376.874252369,-0.159223,0.412572,0.234445,-1.30021,0.382584,-0.14802,-0.472373
1581239376.881105072,-0.159293,0.412196,0.234444,-1.30073,0.382024,-0.148133,-0.471722
1581239376.887490358,-0.159373,0.411757,0.234444,-1.30134,0.381381,-0.148264,-0.470936
1581239376.894283424,-0.159451,0.411328,0.234444,-1.30196,0.380735,-0.148396,-0.470169
1581239376.900606565,-0.159518,0.410961,0.234443,-1.30248,0.380182,-0.14851,-0.469522
1581239376.907485210,-0.159593,0.410526,0.234442,-1.30308,0.379525,-0.148641,-0.468752
1581239376.913721454,-0.159669,0.41009,0.234442,-1.30369,0.378876,-0.148786,-0.467998
1581239376.921550862,-0.159743,0.409656,0.234443,-1.30429,0.378238,-0.14895,-0.467231
1581239376.928334102,-0.159817,0.409231,0.234444,-1.30489,0.377601,-0.149121,-0.466475
1581239376.970631986,-0.160227,0.40664,0.234444,-1.30848,0.37373,-0.150045,-0.461977
1581239376.977352181,-0.160298,0.406199,0.234444,-1.30908,0.373077,-0.15017,-0.461239
1581239376.983557379,-0.160362,0.405825,0.234444,-1.3096,0.372522,-0.150267,-0.460629
1581239377.038372872,-0.161053,0.402514,0.234444,-1.31432,0.367553,-0.151447,-0.454955
1581239377.044689059,-0.161127,0.402141,0.234444,-1.31483,0.366987,-0.151587,-0.454361
1581239377.051444180,-0.161213,0.401712,0.234443,-1.31543,0.366334,-0.151743,-0.45364
1581239377.058224323,-0.161296,0.401289,0.234443,-1.31603,0.365693,-0.151877,-0.452909
1581239377.064595979,-0.16137,0.400929,0.234444,-1.31655,0.365147,-0.151981,-0.452303
1581239377.071321308,-0.161452,0.400507,0.234445,-1.31714,0.364513,-0.15211,-0.451573
1581239377.078234429,-0.161527,0.400074,0.234444,-1.31774,0.363873,-0.152233,-0.450835
1581239377.084519492,-0.161587,0.399705,0.234442,-1.31825,0.363324,-0.152337,-0.450223
1581239377.127278887,-0.161659,0.399284,0.234441,-1.31885,0.362692,-0.152466,-0.449499
1581239377.133782303,-0.162077,0.396733,0.234445,-1.32246,0.358959,-0.153425,-0.445199
1581239377.140470231,-0.162141,0.396307,0.234445,-1.32306,0.358342,-0.153583,-0.444493
1581239377.147198556,-0.162205,0.395883,0.234444,-1.32366,0.357717,-0.15374,-0.443761
1581239377.186613484,-0.162585,0.393452,0.234444,-1.32706,0.354268,-0.154435,-0.439713
1581239377.193221590,-0.162659,0.393027,0.234444,-1.32766,0.353679,-0.154562,-0.439016
1581239377.199463170,-0.162726,0.392659,0.234444,-1.32817,0.353173,-0.154682,-0.438431
1581239377.205640947,-0.162807,0.392224,0.234444,-1.32877,0.352583,-0.154839,-0.43773
1581239377.211742943,-0.162878,0.391859,0.234444,-1.32928,0.352072,-0.154981,-0.437142
1581239377.219672259,-0.16296,0.391436,0.234443,-1.32988,0.351465,-0.155145,-0.436476
1581239377.226308960,-0.163041,0.391008,0.234442,-1.33047,0.350856,-0.155305,-0.435778
1581239377.232732636,-0.163108,0.390637,0.234443,-1.33098,0.350336,-0.155442,-0.435189
1581239377.283317780,-0.163617,0.38757,0.234444,-1.33521,0.346191,-0.156351,-0.430314
1581239377.289666611,-0.163677,0.387207,0.234443,-1.33572,0.345712,-0.156457,-0.429727
1581239377.296469541,-0.163749,0.386774,0.234443,-1.33631,0.345138,-0.156606,-0.42905
1581239377.303169286,-0.163819,0.386337,0.234444,-1.3369,0.344566,-0.156778,-0.428374
1581239377.309470237,-0.16388,0.38597,0.234444,-1.33741,0.34408,-0.156936,-0.427783
1581239377.316534192,-0.163951,0.385547,0.234443,-1.338,0.343524,-0.157128,-0.427113
1581239377.324439895,-0.164023,0.385126,0.234443,-1.33858,0.342975,-0.157311,-0.426448
1581239377.334289559,-0.164094,0.38469,0.234444,-1.33917,0.342418,-0.157482,-0.425764
1581239377.338081512,-0.164167,0.384252,0.234444,-1.33977,0.341842,-0.157643,-0.425094
1581239377.343540397,-0.164229,0.383882,0.234444,-1.34028,0.341347,-0.157746,-0.424511
1581239377.350317694,-0.1643,0.383459,0.234443,-1.34086,0.340783,-0.157847,-0.423838
1581239377.428489420,-0.164735,0.380949,0.234445,-1.34429,0.33744,-0.158463,-0.420093
1581239377.435291073,-0.165326,0.378256,0.234444,-1.34797,0.333854,-0.159584,-0.416053
1581239377.441771510,-0.165404,0.377887,0.234443,-1.34847,0.333373,-0.159669,-0.415495
1581239377.448667096,-0.165491,0.377464,0.234442,-1.34905,0.332811,-0.159769,-0.414863
1581239377.455357747,-0.165579,0.377036,0.234443,-1.34964,0.332238,-0.159864,-0.414206
1581239377.461725423,-0.165653,0.376669,0.234444,-1.35014,0.331754,-0.159951,-0.413639
1581239377.468556546,-0.165741,0.376243,0.234445,-1.35072,0.331196,-0.160041,-0.412998
1581239377.475339781,-0.165828,0.375815,0.234444,-1.35131,0.330644,-0.160139,-0.412338
1581239377.482152547,-0.165912,0.375391,0.234444,-1.35189,0.330098,-0.160245,-0.411669
1581239377.489226637,-0.16599,0.374963,0.234442,-1.35247,0.329553,-0.160387,-0.411035
1581239377.495700327,-0.166051,0.374593,0.234442,-1.35298,0.329078,-0.160534,-0.41048
1581239377.502579043,-0.166121,0.374174,0.234442,-1.35356,0.328532,-0.160713,-0.409823
1581239377.546685456,-0.166531,0.371488,0.234444,-1.35722,0.32511,-0.161669,-0.405799
1581239377.553299817,-0.166592,0.371058,0.234443,-1.3578,0.324601,-0.161752,-0.405164
1581239377.559448675,-0.166644,0.370686,0.234442,-1.3583,0.324166,-0.16182,-0.404604
1581239377.566375151,-0.166703,0.370261,0.234443,-1.35888,0.323654,-0.161914,-0.403963
1581239377.572702389,-0.166753,0.369902,0.234443,-1.35939,0.323207,-0.161991,-0.403428
1581239377.579403576,-0.166812,0.369478,0.234443,-1.35996,0.322679,-0.162108,-0.402785
1581239377.586210471,-0.166871,0.369046,0.234444,-1.36054,0.322155,-0.162256,-0.402139
1581239377.592651399,-0.166922,0.368674,0.234444,-1.36104,0.321703,-0.162401,-0.401617
1581239377.599480139,-0.166985,0.368247,0.234444,-1.36163,0.321179,-0.162575,-0.400996
1581239377.606175399,-0.167052,0.367828,0.234444,-1.3622,0.320654,-0.162755,-0.400348
1581239377.612633407,-0.167113,0.367469,0.234444,-1.36268,0.320196,-0.162909,-0.399825
1581239377.656286593,-0.167196,0.366972,0.234444,-1.36333,0.319582,-0.163119,-0.399165
1581239377.662633222,-0.167642,0.364403,0.234445,-1.36676,0.316387,-0.163791,-0.395589
1581239377.669285718,-0.167721,0.363978,0.234444,-1.36734,0.315864,-0.163883,-0.394996
1581239377.675662062,-0.16779,0.363616,0.234444,-1.36783,0.315422,-0.163954,-0.394461
1581239377.682477976,-0.167871,0.363193,0.234445,-1.36841,0.314907,-0.164054,-0.393856
1581239377.689339923,-0.167956,0.362757,0.234445,-1.36898,0.31439,-0.164204,-0.393257
1581239377.695763302,-0.168028,0.362392,0.234443,-1.36949,0.31394,-0.164347,-0.392714
1581239377.702495859,-0.168113,0.36197,0.234442,-1.37006,0.313409,-0.164521,-0.392072
1581239377.709263523,-0.168198,0.361553,0.234443,-1.37063,0.312884,-0.164701,-0.391469
1581239377.715665718,-0.168269,0.361191,0.234444,-1.37112,0.312454,-0.164855,-0.390941
1581239377.722482024,-0.168353,0.360761,0.234445,-1.37169,0.311977,-0.165029,-0.390325
1581239377.729234158,-0.168436,0.360333,0.234444,-1.37226,0.311499,-0.165191,-0.389717
1581239377.806537047,-0.168923,0.357676,0.234442,-1.37586,0.308404,-0.165838,-0.385904
1581239377.812656294,-0.169371,0.355196,0.234444,-1.37922,0.305513,-0.166634,-0.382345
1581239377.820624040,-0.169455,0.354772,0.234444,-1.37979,0.305024,-0.166819,-0.381775
1581239377.827412889,-0.169539,0.354354,0.234444,-1.38037,0.304511,-0.166998,-0.381175
1581239377.833762850,-0.169624,0.353935,0.234443,-1.38094,0.303991,-0.167161,-0.380562
1581239377.840448320,-0.169694,0.353571,0.234443,-1.38144,0.303552,-0.167267,-0.380081
1581239377.846631585,-0.169764,0.353206,0.234443,-1.38193,0.303115,-0.167363,-0.379613
1581239377.853252844,-0.169843,0.352781,0.234443,-1.3825,0.302612,-0.167461,-0.379039
1581239377.859500485,-0.169912,0.352421,0.234444,-1.38299,0.30218,-0.167537,-0.37855
1581239377.866422687,-0.169991,0.352,0.234445,-1.38356,0.30168,-0.167619,-0.378007
1581239377.872641718,-0.170062,0.351634,0.234444,-1.38404,0.301249,-0.167685,-0.377537
1581239377.912293628,-0.17051,0.3492,0.234442,-1.3873,0.298441,-0.168412,-0.374261
1581239377.955478810,-0.170878,0.346638,0.234443,-1.39072,0.295525,-0.169292,-0.370729
1581239377.962098918,-0.170934,0.34622,0.234443,-1.39129,0.295038,-0.169386,-0.370148
1581239377.968490084,-0.170981,0.345864,0.234443,-1.39177,0.294618,-0.169465,-0.369652
1581239377.975197936,-0.171036,0.345435,0.234443,-1.39233,0.294129,-0.169553,-0.369065
1581239377.981511772,-0.171081,0.345065,0.234443,-1.39282,0.29371,-0.169626,-0.368568
1581239377.988389754,-0.171132,0.344639,0.234443,-1.39339,0.293229,-0.16971,-0.368008
1581239377.994789336,-0.171177,0.344279,0.234444,-1.39387,0.292819,-0.169787,-0.367514
1581239378.001454984,-0.171231,0.34386,0.234445,-1.39444,0.292341,-0.169909,-0.366931
1581239378.008307028,-0.171288,0.343495,0.234445,-1.39492,0.291925,-0.170037,-0.366446
1581239378.014697856,-0.171363,0.343061,0.234446,-1.39549,0.291447,-0.170199,-0.365872
1581239378.022425351,-0.171463,0.342576,0.234446,-1.39613,0.290936,-0.170387,-0.3652
1581239378.112224340,-0.172625,0.337214,0.234443,-1.40326,0.28506,-0.171871,-0.358251
1581239378.119733032,-0.172697,0.336794,0.234442,-1.4038,0.284597,-0.172017,-0.357703
1581239378.125831507,-0.172774,0.336314,0.234441,-1.40445,0.284076,-0.172192,-0.357031
1581239378.132760424,-0.172829,0.335953,0.234442,-1.40493,0.283685,-0.172337,-0.356555
1581239378.139325355,-0.17289,0.335523,0.234444,-1.40548,0.28323,-0.17251,-0.356015
1581239378.146243590,-0.17295,0.335097,0.234445,-1.40603,0.28277,-0.172681,-0.355446
1581239378.152573841,-0.172998,0.334736,0.234445,-1.4065,0.282363,-0.172827,-0.354954
1581239378.159222746,-0.173052,0.334313,0.234444,-1.40706,0.281892,-0.172963,-0.3544
1581239378.166388582,-0.173098,0.333952,0.234444,-1.40754,0.281498,-0.173046,-0.35393
1581239378.172748667,-0.173152,0.333526,0.234443,-1.4081,0.281047,-0.173131,-0.353357
1581239378.179469834,-0.173204,0.333103,0.234443,-1.40867,0.280608,-0.173211,-0.352786
1581239378.186528715,-0.173257,0.332686,0.234443,-1.40922,0.28017,-0.1733,-0.352248
1581239378.228645980,-0.173642,0.330153,0.234446,-1.41256,0.277458,-0.173902,-0.348952
1581239378.235505803,-0.173733,0.329723,0.234445,-1.41312,0.277026,-0.174059,-0.348421
1581239378.241692636,-0.173812,0.329354,0.234445,-1.41359,0.276652,-0.174194,-0.347956
1581239378.248349627,-0.173905,0.328929,0.234443,-1.41415,0.276204,-0.17436,-0.347405
1581239378.254712270,-0.173985,0.328572,0.234442,-1.41463,0.275816,-0.174515,-0.34694
1581239378.261428478,-0.174077,0.328155,0.234442,-1.41518,0.275369,-0.174697,-0.346402
1581239378.268236818,-0.174167,0.327724,0.234443,-1.41573,0.274928,-0.174839,-0.345845
1581239378.274815120,-0.174255,0.327297,0.234443,-1.41629,0.274496,-0.174938,-0.345288
1581239378.281355629,-0.174329,0.326934,0.234443,-1.41677,0.274128,-0.175017,-0.344833
1581239378.287814393,-0.174405,0.326578,0.234444,-1.41724,0.273758,-0.175094,-0.344378
1581239378.294768227,-0.174492,0.326162,0.234445,-1.41779,0.273316,-0.175187,-0.343822
1581239378.337647791,-0.174577,0.325731,0.234444,-1.41835,0.27286,-0.175283,-0.34328
1581239378.376762681,-0.175371,0.32109,0.234443,-1.42446,0.268022,-0.176651,-0.337621
1581239378.383501992,-0.175423,0.320733,0.234442,-1.42494,0.267658,-0.176794,-0.337144
1581239378.389662172,-0.175485,0.320318,0.234443,-1.42548,0.26723,-0.176911,-0.336627
1581239378.396575711,-0.175539,0.319956,0.234444,-1.42595,0.266864,-0.176987,-0.336172
1581239378.402584794,-0.175593,0.319591,0.234444,-1.42643,0.266497,-0.177053,-0.3357
1581239378.409086425,-0.175659,0.319167,0.234444,-1.42699,0.266062,-0.177133,-0.33515
1581239378.415570634,-0.175718,0.318809,0.234444,-1.42746,0.265695,-0.177211,-0.334702
1581239378.422641516,-0.175805,0.318337,0.234444,-1.4281,0.26521,-0.177312,-0.334091
1581239378.429314724,-0.175873,0.317976,0.234444,-1.42857,0.264841,-0.177383,-0.333612
1581239378.435568907,-0.175946,0.317618,0.234444,-1.42904,0.264474,-0.177448,-0.333148
1581239378.442233870,-0.176031,0.317201,0.234444,-1.42958,0.264048,-0.177519,-0.332635
1581239378.484676967,-0.176534,0.314688,0.234444,-1.4329,0.261463,-0.178302,-0.329488
1581239378.490689862,-0.176616,0.314265,0.234444,-1.43344,0.261043,-0.178468,-0.32901
1581239378.497391866,-0.176687,0.313898,0.234444,-1.43392,0.260682,-0.178608,-0.328601
1581239378.503740395,-0.17676,0.313474,0.234443,-1.43447,0.260247,-0.178766,-0.328096
1581239378.510438248,-0.176818,0.31312,0.234442,-1.43494,0.259875,-0.178883,-0.327666
1581239378.516822999,-0.176874,0.312762,0.234441,-1.43541,0.259507,-0.178972,-0.327244
1581239378.524555001,-0.176948,0.312279,0.234441,-1.43603,0.259013,-0.179065,-0.326671
1581239378.530721661,-0.17701,0.311853,0.234442,-1.43658,0.258587,-0.179142,-0.326147
1581239378.537610668,-0.177065,0.311489,0.234443,-1.43705,0.258222,-0.179211,-0.325702
1581239378.543680529,-0.177126,0.311073,0.234443,-1.4376,0.257794,-0.179286,-0.325203
1581239378.583685568,-0.177178,0.310717,0.234444,-1.43808,0.257418,-0.179349,-0.324773
1581239378.592978031,-0.177505,0.308304,0.234443,-1.44119,0.255123,-0.179967,-0.321852
1581239378.633742785,-0.177893,0.305771,0.234446,-1.44443,0.252699,-0.180835,-0.318889
1581239378.640385868,-0.177984,0.305348,0.234445,-1.44496,0.252302,-0.180933,-0.318385
1581239378.646799896,-0.178082,0.304933,0.234443,-1.4455,0.251906,-0.181016,-0.31786
1581239378.653416771,-0.178167,0.304577,0.234444,-1.44597,0.251564,-0.181092,-0.317433
1581239378.659725611,-0.178264,0.304154,0.234444,-1.44651,0.251156,-0.181177,-0.316961
1581239378.666544631,-0.178346,0.303786,0.234444,-1.44698,0.250801,-0.181244,-0.316539
1581239378.673466139,-0.178438,0.303368,0.234442,-1.44753,0.250392,-0.181317,-0.316015
1581239378.679675360,-0.178514,0.303014,0.234442,-1.448,0.250045,-0.181374,-0.31557
1581239378.686553058,-0.178602,0.302601,0.234443,-1.44853,0.249647,-0.181439,-0.315074
1581239378.693327808,-0.178686,0.302183,0.234444,-1.44907,0.249257,-0.181534,-0.314571
1581239378.699651244,-0.178759,0.301817,0.234445,-1.44952,0.248922,-0.181639,-0.314125
1581239378.742585203,-0.17921,0.299311,0.234442,-1.45277,0.246409,-0.182447,-0.311129
1581239378.749439865,-0.179284,0.298835,0.234442,-1.45339,0.245952,-0.18261,-0.310559
1581239378.757293282,-0.179348,0.298416,0.234444,-1.45393,0.245559,-0.182753,-0.310049
1581239378.763609478,-0.179411,0.297996,0.234445,-1.45447,0.245158,-0.182871,-0.309558
1581239378.770352055,-0.179473,0.297581,0.234445,-1.45501,0.244746,-0.182958,-0.309076
1581239378.776667380,-0.179524,0.297222,0.234444,-1.45547,0.244391,-0.183031,-0.308648
1581239378.816725661,-0.17987,0.294827,0.234444,-1.45856,0.242115,-0.183475,-0.305797
1581239378.823810675,-0.179933,0.294405,0.234444,-1.45911,0.241709,-0.183547,-0.305313
1581239378.830708440,-0.18,0.29398,0.234445,-1.45965,0.241295,-0.183657,-0.304815
1581239378.837513781,-0.180071,0.293564,0.234444,-1.46019,0.240888,-0.183794,-0.304304
1581239378.843776508,-0.180149,0.29315,0.234444,-1.46072,0.240487,-0.183935,-0.303811
1581239378.850556019,-0.180219,0.292789,0.234444,-1.46118,0.240143,-0.184058,-0.303412
1581239378.893489496,-0.180736,0.290201,0.234444,-1.46447,0.237692,-0.184835,-0.300419
1581239378.899775392,-0.180817,0.289777,0.234443,-1.46501,0.237301,-0.184914,-0.299935
1581239378.906468936,-0.180885,0.289421,0.234443,-1.46548,0.236968,-0.184983,-0.299548
1581239378.913494856,-0.180964,0.289005,0.234443,-1.46601,0.236581,-0.185069,-0.299085
1581239378.921317869,-0.181054,0.288517,0.234444,-1.46663,0.236147,-0.185161,-0.298521
1581239378.961549406,-0.181492,0.286059,0.234444,-1.46977,0.233872,-0.185671,-0.295707
1581239378.967717169,-0.181556,0.285697,0.234444,-1.47023,0.233539,-0.185771,-0.295306
1581239378.974439130,-0.181627,0.285285,0.234444,-1.47077,0.233149,-0.185897,-0.29482
1581239378.980812724,-0.181698,0.284873,0.234444,-1.4713,0.232763,-0.18603,-0.294315
1581239378.987457857,-0.181756,0.284511,0.234444,-1.47176,0.232431,-0.186151,-0.293895
