timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581238056.384597053,0.42438,47.2476,-1.98411,-23.277,1.34169,0.995915,-0.253651
1581238056.394737411,0.586416,47.209,-1.90077,-23.2569,1.36282,0.987237,-0.260994
1581238056.401496208,0.689296,47.011,-1.84162,-23.2407,1.36898,1.00059,-0.252316
1581238056.407757951,0.74588,46.6226,-1.79054,-22.9934,1.33993,0.998585,-0.248311
1581238056.414309179,0.640428,46.7975,-1.82549,-22.9786,1.33025,0.982565,-0.234627
1581238056.420728854,0.55298,46.9621,-1.91152,-23.3335,1.35314,1.0106,-0.244974
1581238056.427287865,0.447528,47.1319,-1.97336,-23.4236,1.35314,0.997584,-0.238632
1581238056.434122590,0.37294,47.119,-2.04729,-23.2488,1.36282,0.966879,-0.25532
1581238056.473688626,0.339504,46.8387,-2.07149,-23.1937,1.34433,0.967546,-0.250648
1581238056.480405127,0.403804,46.7152,-1.92497,-22.8805,1.34169,0.968214,-0.270005
1581238056.486698108,0.37294,47.011,-1.97874,-23.4477,1.36546,1.01894,-0.251315
1581238056.493320785,0.329216,47.0341,-2.05267,-23.4881,1.38219,1.01127,-0.251649
1581238056.538214111,0.342076,46.7461,-2.05536,-23.4585,1.37427,0.983566,-0.256321
1581238056.542743920,0.920775,46.5249,-1.7072,-23.0068,1.38219,0.985902,-0.250648
1581238056.549355730,0.756168,46.6381,-1.75693,-23.2044,1.38131,1.01728,-0.239967
1581238056.557202133,0.52726,46.6046,-1.88464,-23.2811,1.40508,1.03296,-0.232291
1581238056.563544278,0.3215,46.4194,-2.05133,-23.1789,1.41916,0.98123,-0.22061
1581238056.570270606,0.329216,46.3268,-2.09031,-23.4975,1.40156,1.0066,-0.237297
1581238056.576583947,0.416664,46.5249,-1.97739,-23.2851,1.41388,1.00159,-0.227952
1581238056.583308962,0.545264,46.4786,-1.84297,-22.941,1.36282,0.994246,-0.240635
1581238056.589713089,0.650716,46.2934,-1.765,-23.1103,1.37955,1.01828,-0.24464
1581238056.596438884,0.663576,46.3371,-1.81608,-23.3483,1.39187,1.02462,-0.247644
1581238056.602788247,0.599276,46.5892,-1.87657,-23.1977,1.39627,1.00793,-0.256989
1581238056.609373807,0.509256,46.4734,-1.94782,-23.1265,1.38307,1.01828,-0.256989
1581238056.652811392,0.491252,46.1957,-1.85506,-23.234,1.37691,1.00126,-0.233626
1581238056.661192256,0.570984,45.9308,-1.82011,-23.0283,1.35666,0.99725,-0.233626
1581238056.667383418,0.66872,46.1519,-1.80398,-23.1238,1.37603,0.977225,-0.236296
1581238056.674218398,0.66872,46.3294,-1.83759,-23.1977,1.34961,0.992577,-0.246976
1581238056.680492049,0.671292,46.4091,-1.82146,-23.3295,1.37867,1.0106,-0.246642
1581238056.687176901,0.676436,46.1777,-1.8107,-23.3039,1.3681,1.01794,-0.253651
1581238056.693515019,0.624996,46.0182,-1.82952,-23.0525,1.38307,0.983566,-0.250314
1581238056.733573771,0.704728,46.0259,-1.79861,-23.2085,1.36282,1.02228,-0.242637
1581238056.740350132,0.545264,46.1519,-1.87792,-23.0324,1.38835,0.988906,-0.233626
1581238056.746740687,0.39866,46.1802,-1.97739,-23.2717,1.38483,1.00693,-0.24998
1581238056.754545602,0.318928,46.0079,-2.01503,-23.1224,1.38131,0.986236,-0.256321
1581238056.764201963,0.290636,45.8665,-2.02713,-22.9114,1.38483,0.9572,-0.255988
1581238056.771542824,0.46296,46.1005,-1.93706,-23.1641,1.40068,0.981564,-0.261328
1581238056.778324519,0.573556,45.6555,-1.84297,-23.1211,1.37603,0.989574,-0.276013
1581238056.784739551,0.671292,45.3495,-1.78113,-23.0619,1.40684,0.977225,-0.263998
1581238056.791395928,0.7073,45.5347,-1.73811,-23.2932,1.42181,0.97856,-0.257323
1581238056.797736352,0.5787,46.1005,-1.83759,-23.4168,1.42357,0.993579,-0.259993
1581238056.804618525,0.313784,46.1236,-1.99083,-23.277,1.413,0.984901,-0.254319
1581238056.810785028,0.195472,46.0002,-2.07283,-23.1883,1.4086,0.974555,-0.249313
1581238056.817579706,0.208332,45.9205,-2.07552,-23.234,1.40772,1.00526,-0.251649
1581238056.824266593,0.285492,45.8047,-2.00293,-23.109,1.40068,1.00393,-0.24731
1581238056.830623455,0.43724,45.8999,-1.9169,-23.0821,1.38395,0.992244,-0.258658
1581238056.837316106,0.59156,45.9976,-1.85238,-23.3039,1.44029,1.0126,-0.253318
1581238056.846780527,0.684152,45.7224,-1.765,-23.1735,1.41564,1.02061,-0.262996
1581238056.888428760,0.66872,45.3083,-1.7771,-22.8536,1.39363,1.0116,-0.26867
1581238056.894799698,0.658432,45.4601,-1.80667,-23.1695,1.40684,1.04231,-0.243972
1581238056.901580857,0.776744,45.6273,-1.71795,-23.2811,1.39363,1.0383,-0.248979
1581238056.908266531,0.838472,45.7276,-1.6709,-23.5029,1.38043,1.06433,-0.248979
1581238056.914523141,0.892484,45.6144,-1.66284,-23.3066,1.38835,1.04698,-0.249646
1581238056.921173585,0.9002,45.4241,-1.7072,-23.1063,1.37955,1.03997,-0.259325
1581238056.927542064,0.792176,45.3726,-1.69779,-23.0794,1.37162,1.03964,-0.259659
1581238056.934325607,0.735592,45.3855,-1.72198,-23.4047,1.38747,1.061,-0.266668
1581238056.940746325,0.581272,45.4575,-1.82146,-23.6185,1.39275,1.07001,-0.268336
1581238056.947583767,0.455244,45.5784,-1.94379,-23.5647,1.38395,1.06534,-0.267001
1581238056.954762268,0.34722,45.4961,-2.011,-23.2448,1.40244,1.062,-0.261995
1581238056.997721071,0.534976,45.3083,-1.85775,-23.4639,1.39715,1.07902,-0.245307
1581238057.037315623,0.756168,45.0331,-1.71392,-23.0929,1.39539,1.05799,-0.264999
1581238057.043560691,0.936207,45.2209,-1.61176,-23.2313,1.40596,1.04665,-0.267669
1581238057.049734758,0.987647,45.19,-1.60503,-23.3147,1.38043,1.07635,-0.267335
1581238057.057493132,0.985075,45.2903,-1.60503,-23.4437,1.40948,1.07401,-0.25799
1581238057.063851523,1.00308,45.208,-1.61848,-23.3725,1.40508,1.07335,-0.251983
1581238057.070551651,0.910488,44.7811,-1.63326,-23.1386,1.40508,1.06734,-0.246642
1581238057.076719746,0.805036,44.6062,-1.68569,-22.8415,1.39627,1.01728,-0.253985
1581238057.083309259,0.684152,44.7091,-1.75693,-23.0902,1.40596,1.04564,-0.251315
1581238057.089599388,0.586416,44.9894,-1.82818,-23.5902,1.42269,1.07101,-0.251315
1581238057.096314058,0.576128,44.9482,-1.83087,-23.5929,1.413,1.08369,-0.25532
1581238057.140488589,0.329216,44.9148,-1.929,-23.316,1.43941,1.03129,-0.266668
1581238057.146811907,0.108024,44.7579,-2.05536,-23.0821,1.43589,1.0373,-0.253318
1581238057.154721532,-0.02572,44.8145,-2.13332,-23.2878,1.43853,1.05265,-0.24464
1581238057.161420495,0.01286,44.7682,-2.12795,-23.3321,1.42181,1.04197,-0.248645
1581238057.168440140,0.190328,44.529,-2.02578,-23.3321,1.42445,1.05666,-0.237297
1581238057.174795464,0.434668,44.5702,-1.86044,-23.3429,1.42004,1.08736,-0.238632
1581238057.181610432,0.599276,44.583,-1.71123,-23.2192,1.42797,1.07168,-0.240635
1581238057.188324526,0.650716,44.7528,-1.7072,-23.1735,1.43677,1.07768,-0.240635
1581238057.194753362,0.60442,44.5933,-1.78785,-23.1883,1.40596,1.0877,-0.24464
1581238057.201530816,0.534976,44.4673,-1.8228,-23.2354,1.39715,1.0907,-0.245641
1581238057.207756152,0.519544,44.4956,-1.83221,-23.1614,1.4086,1.07401,-0.248645
1581238057.214442213,0.498968,44.421,-1.8228,-23.2219,1.39715,1.08736,-0.255654
1581238057.259222988,0.627568,44.4081,-1.72871,-23.2259,1.40508,1.07635,-0.240635
1581238057.265818979,0.504112,44.4364,-1.84028,-23.1789,1.39187,1.04631,-0.250314
1581238057.272426927,0.452672,44.6267,-1.88329,-23.3308,1.38571,1.07335,-0.255654
1581238057.279202647,0.480964,44.7631,-1.84969,-23.3886,1.39011,1.0917,-0.254986
1581238057.285567332,0.691868,44.4853,-1.6709,-23.3577,1.37691,1.08803,-0.263998
1581238057.292200372,0.877052,44.3824,-1.54589,-23.269,1.39627,1.06333,-0.268003
1581238057.298630443,0.979931,44.1355,-1.5311,-23.2233,1.39451,1.06967,-0.264331
1581238057.305308598,0.951639,44.0712,-1.56202,-23.0351,1.38219,1.06834,-0.268003
1581238057.311670448,0.910488,44.0583,-1.5432,-23.0861,1.38659,1.07001,-0.27401
1581238057.318459763,0.82304,44.0712,-1.57277,-23.4679,1.40244,1.10038,-0.270673
1581238057.325169168,0.63014,43.8912,-1.6951,-23.4706,1.42445,1.09738,-0.263998
1581238057.369475599,0.434668,44.0095,-1.84162,-23.2475,1.42093,1.06367,-0.264665
1581238057.376153880,0.648144,44.2204,-1.66553,-23.3308,1.4086,1.065,-0.243639
1581238057.382709696,0.599276,43.9066,-1.68031,-23.1224,1.40772,1.05199,-0.240969
1581238057.389391213,0.52726,43.9503,-1.75425,-23.3752,1.40332,1.07134,-0.251315
1581238057.396479599,0.401232,43.9735,-1.83893,-23.2407,1.41388,1.07835,-0.246976
1581238057.402695252,0.29578,44.2024,-1.89808,-23.48,1.41388,1.08937,-0.247977
1581238057.409572459,0.290636,44.4364,-1.89539,-23.5284,1.41476,1.0887,-0.25799
1581238057.416426614,0.33436,44.1046,-1.86044,-23.3967,1.42797,1.10572,-0.253651
1581238057.422665579,0.383228,43.5156,-1.84565,-22.8885,1.39715,1.09003,-0.256655
1581238057.429575883,0.432096,43.5799,-1.79592,-23.0109,1.42181,1.0917,-0.257656
1581238057.436317179,0.506684,43.7703,-1.74484,-23.2757,1.41828,1.1154,-0.256655
1581238057.442837000,0.511828,43.7548,-1.7193,-23.3684,1.43589,1.12975,-0.254319
1581238057.495668077,0.679008,43.9709,-1.66149,-23.0485,1.41564,1.07301,-0.28202
1581238057.502391277,0.799892,44.03,-1.52572,-23.3321,1.43061,1.11673,-0.276013
1581238057.508740914,0.825612,44.1818,-1.52169,-23.5916,1.44381,1.12474,-0.280685
1581238057.515359417,0.743308,44.0403,-1.63461,-23.3577,1.46318,1.09137,-0.285691
1581238057.521823157,0.61728,43.6314,-1.72467,-23.3321,1.44205,1.10906,-0.286025
1581238057.528708513,0.496396,43.2482,-1.74484,-23.1077,1.44117,1.09604,-0.278683
1581238057.535446246,0.426952,43.1761,-1.72871,-23.0418,1.45702,1.09537,-0.283021
1581238057.575499660,0.769028,43.315,-1.51228,-23.113,1.42973,1.09237,-0.245641
1581238057.581820603,0.715016,43.3742,-1.58621,-23.3416,1.43853,1.10005,-0.251649
1581238057.588548430,0.581272,43.6108,-1.73005,-23.1695,1.44205,1.07201,-0.242637
1581238057.594796440,0.473248,43.8423,-1.75828,-23.4141,1.4579,1.09404,-0.248979
1581238057.601463564,0.408948,43.8654,-1.77441,-23.5862,1.46406,1.12875,-0.252984
1581238057.644525971,0.599276,42.9472,-1.6373,-23.3483,1.41828,1.11006,-0.251315
1581238057.650823836,0.46296,43.0475,-1.72064,-23.3644,1.41476,1.1154,-0.243305
1581238057.658551799,0.344648,42.9292,-1.78382,-23.074,1.41916,1.10806,-0.24197
1581238057.665294581,0.311212,43.1504,-1.82952,-23.1856,1.41916,1.10939,-0.243972
1581238057.671680571,0.324072,42.973,-1.81339,-23.1856,1.41828,1.10272,-0.245975
1581238057.678641285,0.390944,42.8186,-1.76769,-23.0472,1.40772,1.09671,-0.24731
1581238057.717764170,0.686724,42.973,-1.59562,-23.2017,1.413,1.07101,-0.273009
1581238057.724292678,0.614708,42.9421,-1.63864,-22.8926,1.4042,1.05098,-0.27401
1581238057.730726537,0.522116,43.0758,-1.68569,-23.0283,1.39715,1.07335,-0.279684
1581238057.737230315,0.452672,42.9112,-1.7193,-23.4209,1.43501,1.08536,-0.280018
1581238057.743553806,0.444956,42.8263,-1.7408,-23.519,1.41036,1.08503,-0.278015
1581238057.788516629,0.601848,42.3248,-1.59966,-23.3295,1.43149,1.09704,-0.255988
1581238057.795277032,0.581272,42.8083,-1.59697,-23.4894,1.44293,1.10405,-0.253651
1581238057.801652064,0.496396,42.8906,-1.68972,-23.5096,1.43589,1.09537,-0.256989
1581238057.808282988,0.414092,42.8161,-1.75156,-23.3873,1.43413,1.09571,-0.25532
1581238057.815313404,0.408948,42.7003,-1.76366,-23.1399,1.43149,1.06967,-0.26066
1581238057.821617614,0.524688,42.546,-1.66284,-23.0606,1.41476,1.07869,-0.258991
1581238057.828573422,0.601848,42.7955,-1.57277,-23.1157,1.44205,1.07702,-0.266668
1581238057.835224354,0.653288,42.6154,-1.55395,-23.3402,1.42973,1.09771,-0.262329
1581238057.841638677,0.622424,42.5126,-1.61579,-23.2932,1.41476,1.10105,-0.270673
1581238057.848334956,0.586416,42.4354,-1.63998,-23.2233,1.43501,1.08503,-0.273343
1581238057.855681783,0.568412,42.2296,-1.61444,-23.3483,1.44998,1.09404,-0.268336
1581238057.862520182,0.498968,42.3402,-1.62251,-23.4612,1.4579,1.11239,-0.26333
1581238057.905430763,0.645572,42.4251,-1.56874,-23.3483,1.44381,1.13476,-0.271006
1581238057.911767481,0.648144,42.3325,-1.57546,-23.1601,1.45438,1.12274,-0.276013
1581238057.918443760,0.653288,42.3094,-1.57277,-23.1386,1.43853,1.11773,-0.283689
1581238057.925409167,0.586416,42.2065,-1.57949,-23.0727,1.43677,1.10572,-0.283021
1581238057.932335704,0.550408,42.0908,-1.60638,-23.3268,1.47111,1.14944,-0.289696
1581238057.938615245,0.50154,42.0033,-1.66149,-23.2206,1.45174,1.12007,-0.296371
1581238057.945282522,0.434668,41.9879,-1.70048,-23.2743,1.4623,1.10672,-0.296038
1581238057.985387525,0.743308,42.3428,-1.50825,-23.5486,1.48607,1.15411,-0.300377
1581238057.991765268,0.653288,42.3711,-1.55933,-23.5351,1.46054,1.14377,-0.289363
1581238057.998374081,0.570984,42.3171,-1.61444,-23.4195,1.46406,1.1401,-0.28736
1581238058.004886281,0.465532,41.7641,-1.62923,-23.1977,1.4447,1.13609,-0.287026
1581238058.047651141,0.41152,42.029,-1.65074,-23.1789,1.44822,1.13175,-0.286359
1581238058.055706267,0.455244,42.0419,-1.64402,-23.3348,1.45438,1.13442,-0.295036
1581238058.062465686,0.41152,41.9442,-1.70316,-23.5069,1.46142,1.14744,-0.298708
1581238058.069400085,0.421808,41.7178,-1.71661,-23.2676,1.45878,1.12474,-0.296705
1581238058.075789812,0.442384,41.8181,-1.64536,-23.1977,1.41476,1.11907,-0.304048
1581238058.082729036,0.419236,42.0393,-1.62251,-23.3523,1.41124,1.12808,-0.302713
1581238058.089453520,0.419236,41.9236,-1.66284,-23.4115,1.39011,1.14577,-0.30071
1581238058.129452664,0.9002,41.9467,-1.37786,-23.5701,1.41564,1.16913,-0.283355
1581238058.135690204,0.997935,41.7281,-1.33215,-23.4209,1.39275,1.14944,-0.287026
1581238058.142239728,0.990219,41.7178,-1.34291,-23.3254,1.41388,1.14744,-0.288361
1581238058.148612437,0.851332,41.6561,-1.3671,-23.2421,1.40508,1.15745,-0.294035
1581238058.155789173,0.650716,41.5018,-1.49884,-23.1856,1.41476,1.15545,-0.290698
1581238058.199496211,0.542692,41.3835,-1.53917,-23.5607,1.43589,1.17047,-0.310389
1581238058.205797208,0.563268,41.5481,-1.56336,-23.0996,1.43941,1.13776,-0.313393
1581238058.212794422,0.596704,41.4452,-1.54992,-22.9369,1.42093,1.13909,-0.307385
1581238058.219384405,0.547836,41.2549,-1.52303,-23.2112,1.42973,1.16012,-0.307719
1581238058.226162073,0.522116,41.6947,-1.53782,-23.476,1.44734,1.1451,-0.308387
1581238058.232611610,0.42438,41.7538,-1.65612,-23.6561,1.44734,1.16045,-0.299375
1581238058.238855182,0.288064,41.5995,-1.75425,-23.4693,1.44381,1.15111,-0.288695
1581238058.245627400,0.24434,41.3835,-1.78516,-23.3147,1.43413,1.15845,-0.285358
1581238058.252350823,0.24434,41.1777,-1.70316,-23.1668,1.42621,1.14744,-0.286693
1581238058.259860459,0.275204,40.833,-1.65343,-22.7676,1.41212,1.12107,-0.283021
1581238058.266626389,0.370368,40.581,-1.61444,-23.1292,1.42621,1.15278,-0.285691
1581238058.276567636,0.457816,40.9334,-1.59562,-23.5432,1.43325,1.1718,-0.292033
1581238058.317288342,0.496396,41.2497,-1.59697,-23.4477,1.44205,1.15111,-0.305049
1581238058.324910983,0.673864,41.2214,-1.48002,-23.4168,1.4491,1.15979,-0.302045
1581238058.334207194,0.743308,40.797,-1.40877,-23.0754,1.42709,1.12274,-0.302713
1581238058.338521254,0.812752,40.8433,-1.3671,-23.1762,1.44029,1.12474,-0.298708
1581238058.345304592,0.802464,40.8125,-1.36307,-23.359,1.45262,1.13642,-0.29804
1581238058.351577228,0.7716,40.7919,-1.42894,-23.5284,1.4535,1.16613,-0.290364
1581238058.359419934,0.596704,40.8228,-1.54589,-23.2824,1.4491,1.13108,-0.286359
1581238058.366247636,0.498968,40.8356,-1.58353,-23.1023,1.45614,1.12942,-0.282354
1581238058.372738840,0.493824,41.0285,-1.59562,-23.2004,1.45262,1.13476,-0.281686
1581238058.379810686,0.46296,41.3037,-1.60772,-23.5163,1.47023,1.15612,-0.278683
1581238058.386709170,0.447528,40.9565,-1.60638,-23.4101,1.47815,1.16279,-0.27668
1581238058.429317814,0.267488,40.3881,-1.7193,-23.0902,1.45614,1.14744,-0.305383
1581238058.435656520,0.27006,40.2929,-1.69779,-23.2582,1.48519,1.16846,-0.308387
1581238058.442389449,0.365224,40.6376,-1.60503,-23.5513,1.47199,1.18482,-0.306384
1581238058.448851688,0.473248,40.9436,-1.5553,-23.4921,1.46935,1.16613,-0.313393
1581238058.455591936,0.563268,40.7533,-1.52572,-23.1641,1.45438,1.13976,-0.313727
1581238058.462303422,0.686724,40.4035,-1.4733,-23.1292,1.45262,1.15078,-0.317732
1581238058.469526334,0.928491,40.455,-1.26763,-23.3886,1.4491,1.17214,-0.303714
1581238058.476412738,0.995363,40.7507,-1.16143,-23.4141,1.46758,1.16613,-0.309722
1581238058.482822438,0.943923,40.6119,-1.20848,-23.4074,1.46142,1.18181,-0.300377
1581238058.490616950,0.78446,40.3881,-1.40743,-23.3147,1.44822,1.18916,-0.292033
1581238058.497425092,0.699584,40.2183,-1.44641,-23.1292,1.47023,1.14944,-0.281686
1581238058.503743026,0.594132,40.064,-1.48136,-22.9813,1.46318,1.15311,-0.28469
1581238058.559812658,0.568412,40.2775,-1.53379,-23.2501,1.4535,1.15745,-0.287026
1581238058.566651430,0.470676,40.5013,-1.58218,-23.4545,1.46494,1.1668,-0.27935
1581238058.573292396,0.41152,40.617,-1.5674,-23.6064,1.46318,1.16579,-0.286025
1581238058.579681469,0.336932,40.3264,-1.62385,-23.2972,1.4447,1.15778,-0.283021
1581238058.585845018,0.254628,40.1746,-1.683,-23.0687,1.44117,1.13709,-0.285358
1581238058.592549696,0.27006,39.8685,-1.68031,-23.2717,1.43501,1.1738,-0.287026
1581238058.598753988,0.354936,39.9406,-1.59025,-23.1587,1.44117,1.15111,-0.28202
1581238058.605369040,0.439812,40.1077,-1.52035,-23.2609,1.45966,1.16613,-0.280351
1581238058.611539280,0.47582,40.1412,-1.50018,-23.5378,1.45614,1.18415,-0.282688
1581238058.617811606,0.50154,40.0846,-1.50287,-23.3899,1.43853,1.16579,-0.280685
1581238058.624436631,0.483536,40.0434,-1.5311,-23.3644,1.43413,1.17547,-0.278015
1581238058.702360515,0.627568,40.01,-1.42625,-23.0982,1.41828,1.12341,-0.308387
1581238058.708718607,0.833328,40.1592,-1.26225,-23.1762,1.43325,1.14443,-0.306718
1581238058.715530088,1.01851,39.7991,-1.17622,-23.4249,1.43677,1.17581,-0.311724
1581238058.722422970,1.05966,39.6448,-1.19369,-23.4397,1.42093,1.1708,-0.309722
1581238058.728873130,1.03394,39.7219,-1.19369,-23.351,1.42797,1.17347,-0.301712
1581238058.735485068,0.972215,39.7374,-1.19369,-23.2475,1.44381,1.14644,-0.294369
1581238058.741861298,0.84876,39.6036,-1.22461,-23.2273,1.44558,1.1441,-0.2927
1581238058.748593676,0.650716,39.4339,-1.37651,-23.1843,1.44205,1.15912,-0.29003
1581238058.756378493,0.52726,39.1998,-1.51631,-22.9692,1.44117,1.15278,-0.277348
1581238058.763254942,0.447528,38.9709,-1.55395,-22.8791,1.43765,1.12741,-0.268003
1581238058.769669369,0.460388,39.2075,-1.46658,-23.355,1.45878,1.16112,-0.264665
1581238058.776537298,0.486108,39.6319,-1.44776,-23.648,1.46935,1.17581,-0.266668
1581238058.820513417,0.208332,39.5368,-1.65343,-23.4585,1.48343,1.13242,-0.288028
1581238058.826797006,0.226336,39.5573,-1.66149,-23.4531,1.46142,1.13976,-0.299375
1581238058.833682162,0.316356,39.2847,-1.56605,-23.3268,1.45086,1.14277,-0.304048
1581238058.840356375,0.447528,39.1793,-1.44776,-23.0969,1.44205,1.12641,-0.306384
1581238058.846816942,0.511828,38.9478,-1.38592,-23.1144,1.45614,1.15011,-0.302045
1581238058.854764138,0.56584,38.9503,-1.40743,-23.1439,1.4447,1.16579,-0.309388
1581238058.861560531,0.61728,39.115,-1.4034,-23.1305,1.44558,1.15378,-0.30605
1581238058.868537535,0.715016,39.313,-1.31871,-23.4047,1.45438,1.1471,-0.309722
1581238058.875377719,0.727876,39.2281,-1.26359,-23.4975,1.47991,1.16346,-0.301712
1581238058.882529760,0.661004,39.4184,-1.34291,-23.3657,1.4579,1.15378,-0.307385
1581238058.888861275,0.5787,39.2075,-1.44104,-23.2004,1.46054,1.1431,-0.297039
1581238058.931942092,0.532404,39.1715,-1.46254,-23.0996,1.45086,1.15144,-0.297706
1581238058.938460863,0.86162,38.9735,-1.20579,-23.3537,1.46318,1.14644,-0.297706
1581238058.944838704,0.789604,39.0224,-1.27032,-23.4639,1.48079,1.16813,-0.291699
1581238058.951590089,0.704728,39.133,-1.29048,-23.3026,1.47815,1.15345,-0.293701
1581238058.959382875,0.663576,38.9864,-1.32677,-22.8213,1.46406,1.1134,-0.29537
1581238058.966380917,0.676436,39.0687,-1.33887,-23.0754,1.47727,1.13309,-0.300377
1581238058.972751400,0.686724,39.0224,-1.33215,-23.605,1.48255,1.17314,-0.298374
1581238058.979615997,0.679008,39.0069,-1.31064,-23.5109,1.46935,1.17447,-0.298374
