timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581238669.379840934,0.519544,47.1833,-1.95051,-23.0996,1.3637,0.967546,-0.286693
1581238669.387386483,0.570984,47.3479,-1.93975,-23.1332,1.4042,0.934505,-0.284023
1581238669.431095859,0.470676,47.2579,-1.97739,-23.027,1.33289,0.929832,-0.265666
1581238669.438082062,0.401232,47.0624,-2.00428,-23.0162,1.36546,0.92249,-0.253318
1581238669.445115608,0.388372,47.0444,-2.01234,-23.0982,1.35666,0.937508,-0.26333
1581238669.451349768,0.447528,47.137,-2.01503,-23.1856,1.32496,0.951192,-0.265666
1581238669.458198137,0.5144,47.2553,-1.94916,-23.0579,1.35314,0.946854,-0.260994
1581238669.464854818,0.671292,46.9493,-1.80802,-23.0673,1.34081,0.956532,-0.253318
1581238669.471261418,0.743308,46.7358,-1.75693,-23.0297,1.34961,0.958869,-0.249646
1581238669.478137061,0.712444,46.6098,-1.80264,-22.859,1.3505,0.91715,-0.238632
1581238669.484866711,0.632712,46.8644,-1.9048,-23.2004,1.34609,0.961205,-0.240301
1581238669.491229811,0.498968,47.3556,-1.96798,-23.3765,1.36106,0.943182,-0.250648
1581238669.498170053,0.393516,47.2168,-2.00428,-23.1802,1.35402,0.939511,-0.246309
1581238669.541175180,0.429524,46.5069,-1.95857,-22.8711,1.33729,0.93317,-0.269004
1581238669.548066654,0.416664,46.584,-1.92765,-22.9047,1.33465,0.935506,-0.265666
1581238669.554966851,0.434668,46.9904,-1.95723,-23.3698,1.3681,0.95186,-0.252984
1581238669.561214173,0.470676,46.8644,-1.97739,-23.2918,1.36546,0.941513,-0.255654
1581238669.567975648,0.506684,46.6689,-1.95723,-23.1977,1.37338,0.931501,-0.256321
1581238669.574222588,0.581272,46.44,-1.8927,-22.9584,1.39804,0.950525,-0.239967
1581238669.580918553,0.722732,46.6098,-1.81743,-22.9423,1.36986,0.945852,-0.256655
1581238669.588382405,0.802464,46.7435,-1.76231,-23.0754,1.37162,0.940178,-0.259325
1581238669.595187017,0.756168,46.8001,-1.79592,-23.1722,1.38043,0.947855,-0.266334
1581238669.602073703,0.748452,46.44,-1.8228,-23.0956,1.3549,0.958201,-0.253985
1581238669.608317029,0.689296,46.4091,-1.847,-22.8294,1.3725,0.94652,-0.270005
1581238669.615094976,0.56584,46.4117,-1.87657,-22.9867,1.37515,0.970884,-0.251983
1581238669.657388001,0.686724,46.2368,-1.77575,-23.0082,1.41212,0.948856,-0.25532
1581238669.664270578,0.686724,46.422,-1.81608,-23.2905,1.40948,0.993913,-0.255654
1581238669.670947301,0.635284,46.5069,-1.86313,-23.0552,1.39099,0.952861,-0.268003
1581238669.678091910,0.478392,46.5249,-1.94513,-22.9934,1.38835,0.950859,-0.263998
1581238669.685943161,0.36008,46.3191,-1.96529,-23.0606,1.36986,0.969882,-0.267335
1581238669.692269841,0.311212,46.1442,-1.96395,-23.0404,1.39715,0.977225,-0.252984
1581238669.734135047,0.511828,46.0902,-1.90211,-23.0687,1.36282,0.960204,-0.241302
1581238669.740403686,0.480964,46.404,-1.93303,-23.2017,1.34521,0.968547,-0.243639
1581238669.747218884,0.483536,46.4837,-1.93572,-23.3026,1.38395,0.997584,-0.248311
1581238669.754202327,0.54012,46.2162,-1.89942,-23.2327,1.37955,0.993913,-0.253651
1581238669.760317417,0.568412,45.9848,-1.87926,-22.9584,1.35578,0.949857,-0.256655
1581238669.804885454,0.59156,45.8819,-1.84162,-22.9087,1.37074,0.911142,-0.261661
1581238669.811965056,0.609564,45.9282,-1.88867,-23.0875,1.38483,0.979895,-0.248645
1581238669.819993377,0.5144,45.7198,-1.91287,-23.0781,1.3549,0.973887,-0.267335
1581238669.826414095,0.416664,45.8947,-1.92228,-22.8764,1.39451,0.947187,-0.255654
1581238669.833197492,0.460388,45.8793,-1.93438,-23.195,1.36458,0.989574,-0.280018
1581238669.840268018,0.468104,46.0439,-1.91421,-23.2851,1.4042,0.994914,-0.273343
1581238669.847239337,0.504112,45.581,-1.89405,-22.867,1.37515,0.952194,-0.275011
1581238669.854093491,0.581272,45.334,-1.82415,-23.0122,1.37955,0.97589,-0.273009
1581238669.894080850,0.429524,45.7276,-1.92631,-22.9477,1.40684,0.960204,-0.254319
1581238669.900193298,0.434668,45.9719,-1.91421,-23.1036,1.39627,0.969882,-0.26066
1581238669.907011285,0.5144,45.8459,-1.88329,-23.3039,1.40948,1.01127,-0.260994
1581238669.913183819,0.588988,45.6015,-1.85372,-23.1695,1.38923,1.00159,-0.266
1581238669.957448645,0.594132,45.2157,-1.8107,-23.023,1.40156,0.990909,-0.246976
1581238669.964199693,0.704728,45.4601,-1.73543,-23.1359,1.41388,1.02695,-0.24464
1581238669.970881979,0.769028,45.3983,-1.7193,-23.2905,1.43061,1.02662,-0.254986
1581238669.977122565,0.830756,45.5012,-1.70854,-23.5203,1.40772,1.05699,-0.247977
1581238669.985079585,0.851332,45.4241,-1.70182,-23.2636,1.41212,1.02428,-0.259993
1581238669.991864559,0.78446,45.3315,-1.6951,-22.9759,1.39627,1.02829,-0.262663
1581238669.998184728,0.691868,45.1926,-1.74887,-23.195,1.37338,1.061,-0.268003
1581238670.004940721,0.54012,45.3315,-1.82818,-23.3537,1.39187,1.04097,-0.276346
1581238670.011357079,0.39866,45.4395,-1.95723,-23.4894,1.40596,1.04097,-0.268336
1581238670.018131818,0.326644,45.6041,-2.00696,-23.3967,1.39275,1.05432,-0.271674
1581238670.024466062,0.285492,45.671,-1.99621,-23.3214,1.4042,1.067,-0.275679
1581238670.068179531,0.388372,45.3958,-1.96529,-23.2058,1.38043,1.065,-0.258991
1581238670.075137403,0.298352,44.8608,-1.97201,-22.9221,1.4042,1.01694,-0.249313
1581238670.081350772,0.262344,44.9508,-2.0231,-23.2958,1.39804,1.05365,-0.263664
1581238670.089030303,0.33436,45.4009,-1.97874,-23.605,1.40508,1.08302,-0.263664
1581238670.096187110,0.529832,45.1489,-1.85775,-23.2206,1.37779,1.04865,-0.276013
1581238670.103136384,0.691868,45.046,-1.74484,-23.0875,1.38659,1.04331,-0.274344
1581238670.110080181,0.851332,45.1977,-1.65477,-23.1668,1.39099,1.04464,-0.278015
1581238670.116375130,0.815324,45.3418,-1.67897,-23.3389,1.38307,1.05799,-0.275345
1581238670.123230807,0.727876,45.4189,-1.7408,-23.3752,1.39451,1.05899,-0.270339
1581238670.130078193,0.619852,45.3238,-1.80533,-23.4249,1.39627,1.06834,-0.263998
1581238670.136397387,0.524688,44.9071,-1.85641,-23.2044,1.39539,1.07368,-0.266334
1581238670.143938159,0.486108,44.8531,-1.86179,-22.9383,1.39892,1.03964,-0.26066
1581238670.187068749,0.851332,44.9457,-1.61444,-23.3913,1.40332,1.06634,-0.294369
1581238670.194135993,0.72016,44.9894,-1.78651,-23.269,1.41652,1.07568,-0.2927
1581238670.201047767,0.573556,44.8942,-1.8712,-23.4061,1.39892,1.05399,-0.288028
1581238670.207494809,0.5144,44.8737,-1.79592,-23.2394,1.42093,1.04264,-0.281353
1581238670.214259454,0.486108,44.9405,-1.82684,-23.1547,1.43325,1.04631,-0.259325
1581238670.220493605,0.426952,44.7862,-1.87388,-23.3308,1.42093,1.07635,-0.25532
1581238670.227311694,0.432096,44.8068,-1.88329,-23.3039,1.42445,1.04131,-0.247977
1581238670.234054601,0.524688,44.4956,-1.85372,-23.2407,1.42269,1.05399,-0.238299
1581238670.274146541,0.632712,44.529,-1.73005,-23.3187,1.43325,1.07335,-0.240969
1581238670.280467290,0.326644,44.4416,-1.84431,-23.2071,1.44293,1.08102,-0.258324
1581238670.288310362,0.43724,44.3361,-1.80936,-23.3604,1.43677,1.08035,-0.257656
1581238670.334175775,0.532404,44.2049,-1.79457,-23.2542,1.42093,1.06233,-0.260994
1581238670.338943173,0.447528,44.6345,-1.8591,-23.4666,1.42004,1.05899,-0.244974
1581238670.345237709,0.563268,44.7553,-1.75559,-23.3214,1.39804,1.06767,-0.248645
1581238670.352265119,0.65586,44.385,-1.67762,-23.2259,1.39451,1.06934,-0.251315
1581238670.359017826,0.78446,44.1638,-1.59697,-23.109,1.41916,1.05332,-0.259325
1581238670.365311301,0.841044,44.0918,-1.58084,-23.1547,1.40508,1.06267,-0.25799
1581238670.372105071,0.817896,44.0146,-1.59562,-23.0794,1.39627,1.06267,-0.26066
1581238670.378376156,0.753596,44.0069,-1.59831,-23.1668,1.39892,1.06567,-0.272008
1581238670.386548789,0.622424,43.8809,-1.68434,-23.3523,1.40244,1.07902,-0.272675
1581238670.427059618,0.426952,43.9786,-1.79861,-23.0552,1.41828,1.02328,-0.250314
1581238670.433467068,0.563268,44.0969,-1.7408,-23.3563,1.40508,1.05165,-0.246976
1581238670.439869832,0.619852,44.3027,-1.67225,-23.3792,1.39275,1.0393,-0.258658
1581238670.485552476,0.439812,43.8294,-1.80667,-23.2367,1.41388,1.07535,-0.270673
1581238670.492200024,0.506684,43.4976,-1.74618,-22.8805,1.3998,1.05532,-0.267335
1581238670.499041692,0.570984,43.6468,-1.683,-22.9786,1.41476,1.05532,-0.270339
1581238670.505475172,0.601848,43.7214,-1.67359,-23.1628,1.40068,1.07535,-0.264331
1581238670.512268997,0.542692,43.6134,-1.71257,-23.1077,1.41388,1.07602,-0.26066
1581238670.519052479,0.478392,43.4153,-1.74752,-23.1668,1.413,1.08503,-0.261328
1581238670.526428953,0.403804,43.4642,-1.77307,-23.0835,1.41212,1.065,-0.266
1581238670.533219911,0.362652,43.4899,-1.76769,-22.9759,1.39363,1.05466,-0.273343
1581238670.539929023,0.380656,43.7446,-1.76366,-23.4236,1.41652,1.07468,-0.280018
1581238670.546375152,0.41152,44.0146,-1.77575,-23.5647,1.43765,1.08169,-0.281686
1581238670.553111389,0.483536,43.5131,-1.765,-23.1534,1.40508,1.07401,-0.283689
1581238670.559448422,0.619852,43.5156,-1.66284,-22.9221,1.41916,1.04665,-0.294035
1581238670.605197007,0.365224,43.1324,-1.76231,-22.9692,1.45262,1.06233,-0.28736
1581238670.612055474,0.275204,43.1041,-1.82952,-23.0364,1.44646,1.06867,-0.271674
1581238670.618328130,0.264916,43.0681,-1.86044,-23.3281,1.44029,1.09471,-0.265666
1581238670.625200193,0.432096,43.1967,-1.74618,-23.273,1.45174,1.08236,-0.258991
1581238670.631493357,0.550408,43.2353,-1.63461,-23.2475,1.44734,1.07435,-0.257656
1581238670.638328227,0.640428,43.1196,-1.5768,-23.1534,1.44381,1.08469,-0.254986
1581238670.645085378,0.643,43.2687,-1.59562,-23.1977,1.46054,1.07101,-0.25265
1581238670.651423124,0.519544,43.333,-1.68838,-23.1641,1.42797,1.07835,-0.259325
1581238670.658266572,0.43724,43.3973,-1.74349,-23.0216,1.42445,1.06066,-0.253318
1581238670.664961277,0.324072,43.6494,-1.77575,-23.3496,1.42181,1.06934,-0.268003
1581238670.671372473,0.228908,43.6417,-1.85372,-23.3523,1.43941,1.08169,-0.259993
1581238670.717467224,0.52726,42.8778,-1.68031,-23.2636,1.43149,1.09037,-0.258658
1581238670.725169974,0.41152,42.8495,-1.72871,-23.2044,1.41652,1.0897,-0.258658
1581238670.731521363,0.311212,43.171,-1.77979,-23.2622,1.41476,1.06734,-0.263664
1581238670.738121695,0.249484,43.0373,-1.83893,-23.0579,1.40772,1.064,-0.262996
1581238670.744868781,0.275204,42.8058,-1.84162,-22.984,1.40332,1.07268,-0.262329
1581238670.751293481,0.357508,42.7801,-1.74887,-22.8657,1.38307,1.06066,-0.269671
1581238670.758226659,0.504112,42.8418,-1.67225,-23.2085,1.39804,1.08369,-0.270339
1581238670.764459603,0.581272,43.0938,-1.60772,-23.2932,1.40772,1.08202,-0.266
1581238670.771281337,0.606992,43.0321,-1.60772,-23.2891,1.42445,1.05532,-0.275345
1581238670.778165510,0.684152,42.9472,-1.59025,-23.4948,1.42445,1.07735,-0.281019
1581238670.785925464,0.640428,42.9395,-1.601,-23.2058,1.40244,1.05566,-0.280351
1581238670.792371819,0.606992,42.9498,-1.60907,-22.9369,1.4042,1.04698,-0.284023
1581238670.837483558,0.581272,42.4354,-1.60772,-23.074,1.41652,1.06467,-0.266334
1581238670.844206909,0.55298,42.0136,-1.65074,-22.7245,1.40772,1.03029,-0.269004
1581238670.851021451,0.583844,42.1551,-1.61848,-22.8455,1.41564,1.02095,-0.264999
1581238670.857343291,0.586416,42.4714,-1.55799,-23.2017,1.42093,1.07535,-0.260994
1581238670.864165321,0.542692,42.7286,-1.59294,-23.402,1.43237,1.06834,-0.262663
1581238670.870472759,0.429524,42.8958,-1.72064,-23.4195,1.43853,1.04765,-0.266668
1581238670.877180753,0.349792,42.6489,-1.82549,-23.2891,1.42797,1.04932,-0.265333
1581238670.885066359,0.406376,42.7055,-1.76634,-23.0525,1.41828,1.02462,-0.27401
1581238670.891491606,0.50154,42.8161,-1.62385,-23.0929,1.41916,1.05399,-0.273343
1581238670.898266581,0.581272,42.6695,-1.56874,-23.1534,1.43413,1.04998,-0.282688
1581238670.949236327,0.326644,42.0445,-1.80129,-23.031,1.43413,1.05966,-0.281686
1581238670.996796520,0.697012,42.0933,-1.48808,-23.2098,1.44293,1.09404,-0.29003
1581238671.003083055,0.573556,42.0599,-1.57949,-23.0579,1.4667,1.05299,-0.291031
1581238671.009516408,0.41152,41.849,-1.72871,-23.0794,1.4579,1.04865,-0.296705
1581238671.016167165,0.3215,42.0367,-1.78382,-23.48,1.4667,1.06066,-0.296371
1581238671.023079512,0.406376,42.3891,-1.71392,-23.6359,1.48959,1.09404,-0.297039
1581238671.029329340,0.47582,42.119,-1.6252,-23.0445,1.45614,1.05566,-0.303714
1581238671.036055370,0.609564,41.7435,-1.54454,-22.7904,1.45526,1.04164,-0.299709
1581238671.042445768,0.697012,41.5789,-1.49481,-22.9181,1.4535,1.04865,-0.29804
1581238671.049074672,0.725304,41.921,-1.47464,-23.195,1.46935,1.06634,-0.301378
1581238671.055956965,0.722732,42.1936,-1.48136,-23.2717,1.44822,1.08269,-0.305383
1581238671.062280891,0.599276,42.1859,-1.55933,-23.3254,1.44998,1.08069,-0.295036
1581238671.106509663,0.491252,41.8387,-1.58621,-23.195,1.43061,1.07168,-0.295704
1581238671.155613333,0.313784,41.9133,-1.70451,-23.273,1.41212,1.08569,-0.309722
1581238671.162386328,0.406376,41.6535,-1.66553,-23.1991,1.41476,1.07234,-0.307052
1581238671.169092798,0.52726,41.386,-1.60235,-23.2165,1.42709,1.08803,-0.309054
1581238671.175627261,0.699584,41.17,-1.45717,-22.9867,1.41036,1.08469,-0.305717
1581238671.182145287,0.820468,41.3937,-1.32409,-23.0189,1.40332,1.08336,-0.300377
1581238671.190221853,0.972215,41.7358,-1.25956,-23.3348,1.4174,1.11073,-0.296371
1581238671.196384442,1.0108,42.0033,-1.29855,-23.5714,1.42973,1.12207,-0.293701
1581238671.203280196,0.964499,41.7693,-1.36576,-23.2932,1.42445,1.09237,-0.290364
1581238671.210135690,0.851332,41.7693,-1.4491,-23.1735,1.42709,1.10305,-0.290698
1581238671.217105616,0.648144,41.6329,-1.49077,-23.1171,1.43237,1.0877,-0.292033
1581238671.223529968,0.4501,41.3963,-1.59428,-23.0794,1.43501,1.0897,-0.293034
1581238671.270239467,0.28292,41.2394,-1.73005,-22.941,1.42357,1.0897,-0.292033
1581238671.276510366,0.41152,41.3757,-1.66015,-22.8966,1.42269,1.07668,-0.309054
1581238671.284429099,0.264916,41.3757,-1.70854,-23.066,1.43061,1.08403,-0.307052
1581238671.291133381,0.162036,41.7847,-1.75962,-23.3617,1.43765,1.10972,-0.305383
1581238671.298175642,0.082304,41.7307,-1.82011,-23.5163,1.41388,1.10739,-0.298374
1581238671.304284301,0.15432,41.6304,-1.80129,-23.2811,1.41916,1.0887,-0.291365
1581238671.311084401,0.342076,41.4092,-1.68569,-23.269,1.43677,1.11006,-0.285358
1581238671.317996015,0.568412,41.1545,-1.47867,-23.187,1.44205,1.10672,-0.291699
1581238671.324197141,0.671292,40.635,-1.35769,-22.7057,1.42709,1.08803,-0.28469
1581238671.333814153,0.622424,40.4035,-1.44238,-22.7353,1.42797,1.07735,-0.286025
1581238671.337271668,0.498968,40.6247,-1.54454,-23.1722,1.43589,1.10405,-0.288361
1581238671.344001688,0.39866,40.8896,-1.6373,-23.4545,1.46142,1.10572,-0.291365
1581238671.396201255,1.00308,40.9256,-1.19773,-23.1964,1.45174,1.08603,-0.306718
1581238671.402523794,0.990219,41.0234,-1.22327,-23.0082,1.43237,1.06534,-0.309054
1581238671.409155197,0.902772,40.8022,-1.30527,-23.1883,1.44029,1.07234,-0.296371
1581238671.415529367,0.769028,40.7713,-1.38727,-23.3348,1.47111,1.08569,-0.296371
1581238671.422135724,0.601848,40.8125,-1.52976,-23.1372,1.44822,1.08369,-0.288695
1581238671.428568753,0.408948,40.6324,-1.61848,-23.1789,1.43853,1.09671,-0.291031
1581238671.435332502,0.365224,40.6967,-1.64939,-23.1305,1.45878,1.0937,-0.284023
1581238671.442248322,0.352364,40.9051,-1.64402,-23.3832,1.47023,1.09971,-0.288695
1581238671.449184211,0.414092,41.026,-1.61848,-23.3832,1.46142,1.10605,-0.288361
1581238671.456039996,0.50154,40.6942,-1.5674,-23.1735,1.46406,1.12641,-0.28736
1581238671.462396536,0.570984,40.3084,-1.46254,-22.9719,1.45526,1.11373,-0.291031
1581238671.529213016,0.635284,40.3752,-1.42222,-22.902,1.46142,1.10438,-0.296371
1581238671.532395963,0.632712,40.4473,-1.44238,-23.066,1.47551,1.11506,-0.310055
1581238671.539016390,0.69444,40.491,-1.38458,-23.3321,1.49312,1.1411,-0.306718
1581238671.545316699,0.635284,40.6324,-1.43028,-23.273,1.49136,1.15111,-0.31139
1581238671.552191156,0.573556,40.5759,-1.49481,-23.3375,1.46935,1.15278,-0.309722
1581238671.558984160,0.511828,40.3341,-1.53244,-23.351,1.44998,1.14176,-0.305383
1581238671.565278593,0.511828,40.1386,-1.54185,-23.1009,1.45262,1.12207,-0.296705
1581238671.571959189,0.5144,39.9946,-1.5069,-22.8832,1.43589,1.13709,-0.296371
1581238671.578177397,0.55298,39.8557,-1.46926,-22.9504,1.4447,1.14844,-0.289029
1581238671.585583196,0.622424,39.902,-1.4249,-23.3281,1.43413,1.17547,-0.2927
1581238671.592216277,0.676436,40.0177,-1.40743,-23.5741,1.45966,1.17814,-0.289363
1581238671.599052679,0.825612,40.2312,-1.33081,-23.4424,1.45086,1.14777,-0.2927
1581238671.660620698,0.581272,39.7039,-1.4733,-23.1063,1.4447,1.15545,-0.285358
1581238671.667154565,0.612136,39.5933,-1.41012,-23.0364,1.42709,1.13943,-0.280351
1581238671.673510081,0.635284,39.8248,-1.38189,-23.2071,1.44822,1.15445,-0.281019
1581238671.734151606,0.73302,39.8197,-1.31871,-23.355,1.43589,1.1451,-0.291699
1581238671.740438237,0.78446,39.8943,-1.25553,-23.4787,1.43765,1.15211,-0.279016
1581238671.747032244,0.709872,39.8531,-1.35769,-23.3657,1.42004,1.14143,-0.293368
1581238671.753400970,0.588988,39.7039,-1.46658,-23.4693,1.43061,1.15011,-0.291031
1581238671.760282613,0.509256,39.848,-1.52841,-23.3362,1.44029,1.13275,-0.301044
1581238671.766548727,0.511828,40.0254,-1.51497,-23.0929,1.43149,1.11707,-0.298708
1581238671.773045811,0.563268,40.0383,-1.44641,-23.0956,1.42621,1.13476,-0.298708
1581238671.779492574,0.643,39.7425,-1.3913,-23.3321,1.45262,1.15478,-0.299042
1581238671.787227978,0.730448,39.5933,-1.36172,-23.3752,1.44293,1.17047,-0.300377
1581238671.849447707,0.357508,39.9843,-1.58756,-23.644,1.45614,1.16112,-0.276013
1581238671.856334389,0.306068,39.7528,-1.65343,-23.4276,1.46142,1.15678,-0.276346
1581238671.863191791,0.383228,39.5445,-1.58756,-23.2206,1.44381,1.15111,-0.275679
1581238671.869524870,0.506684,39.5548,-1.43163,-22.9799,1.42181,1.15545,-0.288361
1581238671.876327363,0.586416,39.4596,-1.33753,-23.1413,1.43325,1.15345,-0.280685
1581238671.884259981,0.627568,39.3516,-1.37517,-23.2622,1.43677,1.15745,-0.282354
1581238671.890929657,0.550408,39.3644,-1.45448,-23.4719,1.46054,1.17581,-0.291031
1581238671.897354672,0.496396,39.2693,-1.46792,-23.4155,1.44646,1.16613,-0.296705
1581238671.904184036,0.470676,39.3567,-1.45717,-23.3886,1.45702,1.18215,-0.292033
1581238671.910853383,0.3858,39.0301,-1.47733,-23.1305,1.44998,1.15411,-0.292366
1581238671.917245200,0.318928,39.0764,-1.56067,-23.1278,1.44117,1.16947,-0.293701
1581238671.969460790,0.39866,39.2538,-1.50825,-23.1224,1.45878,1.17414,-0.277681
1581238671.975657800,0.349792,38.9195,-1.49481,-23.0203,1.43501,1.15511,-0.281686
1581238671.982430822,0.401232,38.9221,-1.4733,-23.1359,1.45878,1.15311,-0.282354
1581238671.990139109,0.486108,38.9658,-1.44641,-23.4491,1.47991,1.18715,-0.281353
1581238671.996550467,0.637856,38.868,-1.33753,-23.3832,1.46494,1.1668,-0.281353
1581238672.003252859,0.704728,38.8012,-1.25015,-23.3994,1.44998,1.1718,-0.287026
1581238672.009532904,0.802464,38.796,-1.18428,-23.4477,1.4667,1.17314,-0.285691
1581238672.016280649,0.843616,38.9838,-1.19101,-23.4531,1.48519,1.19516,-0.288028
1581238672.022556558,0.794748,39.0121,-1.23133,-23.0727,1.46494,1.15011,-0.2927
1581238672.029433762,0.727876,39.1484,-1.30258,-22.9504,1.46494,1.15011,-0.294035
1581238672.036216848,0.671292,39.0687,-1.29855,-23.3093,1.46847,1.18282,-0.297706
1581238672.091345752,0.455244,38.5285,-1.40071,-23.3483,1.47199,1.18382,-0.300043
1581238672.133517549,0.614708,38.8526,-1.31602,-23.2421,1.42269,1.1431,-0.293034
1581238672.140199865,0.699584,38.7086,-1.23805,-23.4867,1.44558,1.17147,-0.289029
1581238672.146528012,0.761312,38.562,-1.2152,-23.5835,1.45702,1.20651,-0.290364
1581238672.153455681,0.722732,38.4874,-1.24074,-23.2233,1.44205,1.16546,-0.296038
1581238672.160333800,0.650716,38.3742,-1.27838,-23.1466,1.43237,1.15712,-0.296371
1581238672.166608887,0.519544,38.3768,-1.35366,-23.3389,1.44646,1.16513,-0.2927
1581238672.173301183,0.429524,38.3716,-1.43969,-23.1843,1.43941,1.17481,-0.296705
1581238672.179649804,0.375512,38.2508,-1.4854,-23.1762,1.44029,1.19049,-0.297373
1581238672.187365238,0.434668,38.3022,-1.4491,-23.2891,1.42533,1.18749,-0.30071
