timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581237946.406188844,0.7716,45.4626,-1.71795,-23.1466,1.40684,1.00993,-0.240969
1581237946.450189540,0.8359,45.4241,-1.68569,-23.2192,1.40684,1.0136,-0.234294
1581237946.456417132,0.313784,45.3521,-2.01637,-23.1856,1.39011,1.01561,-0.254319
1581237946.463252213,0.331788,45.5398,-1.97874,-23.2878,1.40948,1.0403,-0.25532
1581237946.469439642,0.429524,45.3701,-1.90883,-23.1318,1.38483,1.04564,-0.242304
1581237946.476449961,0.570984,45.3109,-1.82818,-22.9961,1.38483,1.04531,-0.248645
1581237946.483143883,0.686724,45.0383,-1.76231,-23.074,1.37162,1.04064,-0.238632
1581237946.490335948,0.666148,45.0177,-1.79054,-22.9423,1.37603,1.02562,-0.241636
1581237946.497169484,0.570984,45.0949,-1.82549,-23.2313,1.38131,1.05165,-0.242637
1581237946.503422357,0.447528,45.154,-1.89002,-23.3456,1.38483,1.04131,-0.241636
1581237946.509979426,0.318928,44.9405,-1.95051,-23.1372,1.37074,1.02495,-0.240301
1581237946.516298439,0.20576,45.0743,-2.04326,-23.2851,1.38659,1.02195,-0.243305
1581237946.523152946,0.280348,45.3058,-2.01772,-23.4908,1.38659,1.04865,-0.244974
1581237946.566181162,0.717588,45.1257,-1.76903,-23.3389,1.39451,1.05499,-0.266
1581237946.572944690,0.594132,44.8454,-1.82549,-23.0767,1.39363,1.02428,-0.25532
1581237946.579352116,0.522116,44.547,-1.85103,-22.8724,1.38835,1.02762,-0.24998
1581237946.586161335,0.524688,44.6473,-1.84431,-23.0203,1.39715,1.03463,-0.255988
1581237946.592973012,0.606992,44.8505,-1.80398,-23.437,1.41036,1.05499,-0.256655
1581237946.599099576,0.699584,44.7631,-1.7529,-23.4007,1.42181,1.05065,-0.258324
1581237946.605432060,0.774172,44.5856,-1.70451,-23.2259,1.39275,1.02962,-0.269004
1581237946.612070879,0.884768,44.5239,-1.61713,-22.9786,1.42093,1.02428,-0.260994
1581237946.618386465,0.946495,44.8557,-1.57949,-23.152,1.4174,1.05165,-0.27134
1581237946.625175956,0.828184,45.2697,-1.683,-23.4518,1.413,1.07134,-0.276346
1581237946.631941116,0.689296,45.1514,-1.78516,-23.2972,1.41916,1.0393,-0.274678
1581237946.680102132,0.68158,44.3567,-1.70048,-23.1345,1.44117,1.05933,-0.229955
1581237946.723440023,0.460388,44.3258,-1.81205,-23.2004,1.41212,1.07168,-0.240301
1581237946.729976434,0.486108,44.331,-1.81205,-23.3053,1.43061,1.08202,-0.237965
1581237946.736962837,0.596704,44.1664,-1.81205,-23.2273,1.41212,1.09471,-0.242304
1581237946.743182854,0.612136,44.1741,-1.76634,-23.3752,1.38835,1.08302,-0.24197
1581237946.751318876,0.686724,44.4493,-1.68166,-23.6212,1.41476,1.10972,-0.237965
1581237946.758122058,0.609564,44.6036,-1.70182,-23.2918,1.40684,1.09504,-0.235295
1581237946.764920861,0.486108,44.367,-1.82011,-23.1198,1.38483,1.06767,-0.235962
1581237946.771247565,0.452672,44.3695,-1.89942,-23.1655,1.40508,1.06967,-0.240969
1581237946.777956914,0.50154,44.5959,-1.83087,-23.3604,1.39451,1.09671,-0.246976
1581237946.784304427,0.588988,44.8299,-1.74618,-23.48,1.39715,1.09504,-0.246309
1581237946.790962545,0.68158,44.4776,-1.69644,-23.3725,1.38923,1.10405,-0.249646
1581237946.832543619,0.444956,44.1046,-1.85103,-23.1305,1.41036,1.04765,-0.263998
1581237946.838994380,0.306068,44.0686,-1.92497,-23.1722,1.3998,1.07368,-0.26333
1581237946.845383052,0.221192,44.2384,-1.96933,-23.2797,1.39539,1.09003,-0.245641
1581237946.854394231,0.267488,44.2204,-1.91824,-23.3604,1.4086,1.09337,-0.246309
1581237946.861064658,0.406376,44.03,-1.84565,-23.1883,1.39275,1.07134,-0.243305
1581237946.867360285,0.5144,44.2101,-1.76366,-23.2421,1.413,1.06634,-0.232625
1581237946.873986429,0.60442,44.0146,-1.70048,-23.2112,1.3998,1.07668,-0.237631
1581237946.881022471,0.648144,44.1458,-1.67628,-23.2286,1.41388,1.08302,-0.235962
1581237946.887237228,0.596704,43.9452,-1.69913,-23.2905,1.39804,1.05466,-0.236964
1581237946.893449098,0.545264,43.8783,-1.75021,-23.4155,1.39715,1.07869,-0.248311
1581237946.934236494,0.63014,43.7728,-1.67897,-23.1305,1.41828,1.07668,-0.258324
1581237946.940459000,0.712444,43.85,-1.62117,-23.2555,1.43501,1.11239,-0.249313
1581237946.983109769,0.403804,43.8346,-1.79457,-23.8067,1.44205,1.12975,-0.255654
1581237946.989466532,0.468104,43.94,-1.79054,-23.3778,1.41564,1.09337,-0.265666
1581237946.996126153,0.576128,43.868,-1.74349,-22.8428,1.413,1.05365,-0.268003
1581237947.003059909,0.74588,43.6288,-1.57412,-22.9141,1.41564,1.06967,-0.275679
1581237947.009369086,0.853904,43.9606,-1.45851,-23.3899,1.44293,1.1174,-0.269338
1581237947.016031193,0.846188,43.9657,-1.51363,-23.4867,1.42885,1.1194,-0.275011
1581237947.022423307,0.738164,43.742,-1.64671,-23.4074,1.43853,1.10105,-0.281019
1581237947.029171948,0.614708,43.5825,-1.71661,-23.2501,1.43237,1.09404,-0.276346
1581237947.035929532,0.519544,43.207,-1.71123,-23.1103,1.43413,1.08836,-0.274344
1581237947.075998783,0.769028,43.1401,-1.50153,-23.1265,1.44029,1.1154,-0.23663
1581237947.082365166,0.730448,43.3202,-1.5553,-23.2569,1.46318,1.10639,-0.238299
1581237947.125988974,0.326644,43.2456,-1.82818,-23.3093,1.45086,1.0927,-0.248979
1581237947.132310613,0.54012,43.0655,-1.67762,-23.3926,1.43589,1.11073,-0.251983
1581237947.138943090,0.637856,43.0861,-1.57815,-23.4007,1.43941,1.09804,-0.247644
1581237947.145202320,0.663576,43.0167,-1.58621,-23.2192,1.41388,1.11106,-0.245307
1581237947.152419245,0.588988,42.7903,-1.65343,-23.0915,1.40332,1.09404,-0.245307
1581237947.159326551,0.457816,43.0167,-1.72467,-23.0458,1.40156,1.09504,-0.241636
1581237947.172422256,0.329216,43.0964,-1.80398,-23.3886,1.40948,1.14277,-0.248311
1581237947.179084288,0.34722,42.9884,-1.81608,-23.1722,1.41388,1.10906,-0.245641
1581237947.185291029,0.42438,42.6926,-1.76903,-22.9799,1.4086,1.07902,-0.248311
1581237947.192310440,0.547836,42.7903,-1.66821,-23.1157,1.4086,1.09537,-0.250981
1581237947.199048644,0.648144,42.8829,-1.59966,-23.2004,1.41036,1.09771,-0.252316
1581237947.205431286,0.684152,42.9035,-1.57949,-23.2112,1.38571,1.09103,-0.253651
1581237947.247438170,0.41152,42.762,-1.79323,-23.2824,1.41388,1.07668,-0.27401
1581237947.255303436,0.442384,42.7929,-1.76366,-23.1023,1.41212,1.07101,-0.28202
1581237947.261445631,0.519544,42.8392,-1.65343,-23.2206,1.43061,1.09604,-0.276346
1581237947.268311776,0.59156,42.8058,-1.6131,-23.398,1.43061,1.10639,-0.266334
1581237947.309088705,0.588988,42.6463,-1.63998,-23.1641,1.41124,1.08469,-0.263664
1581237947.315556197,0.468104,42.672,-1.77172,-23.32,1.41212,1.08603,-0.259325
1581237947.322097199,0.532404,42.7055,-1.70451,-23.0969,1.413,1.06534,-0.266
1581237947.328894217,0.576128,42.7466,-1.61579,-23.0687,1.42885,1.067,-0.267335
1581237947.336933256,0.61728,42.6463,-1.58084,-23.195,1.42621,1.09404,-0.273343
1581237947.341344232,0.632712,42.7466,-1.60503,-23.4988,1.45086,1.10906,-0.264331
1581237947.349228437,0.637856,42.366,-1.62654,-23.2461,1.43501,1.07969,-0.273009
1581237947.394447436,0.627568,42.3068,-1.60772,-23.0028,1.45086,1.07401,-0.266334
1581237947.399468137,0.5787,42.1576,-1.58621,-23.1077,1.42709,1.11306,-0.262663
1581237947.406116671,0.7073,42.3531,-1.50825,-23.195,1.4447,1.11206,-0.262996
1581237947.412438793,0.825612,42.1988,-1.49212,-23.3147,1.43853,1.12307,-0.270339
1581237947.419273588,0.869336,42.3042,-1.45313,-23.2582,1.43765,1.12808,-0.27935
1581237947.462302246,0.871908,42.2682,-1.40609,-23.1856,1.43149,1.10639,-0.279684
1581237947.468589519,0.511828,42.0445,-1.59428,-23.0391,1.44558,1.12307,-0.29804
1581237947.475104780,0.645572,41.9004,-1.54051,-22.941,1.42973,1.09938,-0.302379
1581237947.481274264,0.715016,41.8001,-1.5069,-23.2085,1.46406,1.12808,-0.296371
1581237947.487440678,0.748452,42.1371,-1.47867,-23.3469,1.46935,1.14377,-0.294035
1581237947.494213891,0.727876,42.1576,-1.50153,-23.2784,1.46582,1.12241,-0.286359
1581237947.500325183,0.576128,42.0393,-1.59831,-23.3227,1.4579,1.12207,-0.276346
1581237947.544331188,0.447528,41.8284,-1.67225,-23.2811,1.45438,1.11974,-0.28736
1581237947.552095783,0.614708,42.0805,-1.55261,-23.2636,1.45438,1.11173,-0.28736
1581237947.558254358,0.72016,42.0573,-1.45448,-23.394,1.43325,1.13242,-0.294035
1581237947.564964858,0.645572,41.8181,-1.50825,-23.3752,1.41652,1.13142,-0.295704
1581237947.571218036,0.522116,41.5403,-1.63192,-22.9853,1.41212,1.08703,-0.297039
1581237947.578078151,0.39866,41.5789,-1.70182,-23.1372,1.41652,1.11907,-0.294035
1581237947.584273524,0.370368,41.8464,-1.70316,-23.4733,1.42269,1.15178,-0.300377
1581237947.591116558,0.370368,42.0342,-1.69241,-23.5365,1.42709,1.13409,-0.295704
1581237947.597228935,0.401232,41.9107,-1.66553,-23.3079,1.41124,1.12074,-0.293034
1581237947.603963022,0.491252,41.5712,-1.63057,-23.2851,1.413,1.12107,-0.288028
1581237947.610180798,0.609564,41.2857,-1.56605,-23.0055,1.41212,1.10639,-0.287026
1581237947.650123878,0.712444,41.4966,-1.50018,-23.2125,1.42357,1.14977,-0.280018
1581237947.693253628,0.588988,41.2317,-1.45582,-23.5418,1.42797,1.17214,-0.296038
1581237947.700080672,0.637856,41.4349,-1.45717,-23.4948,1.41916,1.17547,-0.306384
1581237947.706320713,0.56584,41.5558,-1.56874,-23.2098,1.41564,1.16913,-0.30872
1581237947.713037517,0.470676,41.3963,-1.63057,-22.9356,1.39275,1.13576,-0.314394
1581237947.719469534,0.30864,41.5043,-1.68569,-23.1439,1.40156,1.11907,-0.305049
1581237947.726045400,0.228908,41.5995,-1.74484,-23.5015,1.40596,1.14477,-0.305717
1581237947.732310184,0.113168,41.7307,-1.82549,-23.6655,1.43501,1.14577,-0.304715
1581237947.738487445,0.100308,41.6638,-1.86985,-23.4719,1.43941,1.13809,-0.295036
1581237947.745275082,0.241768,41.3912,-1.77844,-23.2703,1.42797,1.13442,-0.285358
1581237947.753080392,0.478392,41.0517,-1.55799,-23.1601,1.41828,1.14243,-0.286025
1581237947.759933605,0.658432,40.7482,-1.39533,-23.0499,1.40508,1.15011,-0.285691
1581237947.819283630,0.643,41.0414,-1.48271,-23.1507,1.42269,1.1184,-0.309388
1581237947.824499712,0.815324,41.0157,-1.33618,-23.4356,1.43061,1.13008,-0.310723
1581237947.831254115,1.01337,40.9436,-1.20982,-23.3671,1.44646,1.11874,-0.309722
1581237947.837383083,1.03137,40.9977,-1.22864,-23.3066,1.43765,1.11807,-0.300377
1581237947.844160573,1.00822,40.9025,-1.25553,-23.3375,1.43853,1.15478,-0.297039
1581237947.851914095,0.882196,41.134,-1.33753,-23.3348,1.45878,1.13275,-0.29537
1581237947.858244781,0.65586,40.9822,-1.52169,-23.1829,1.46494,1.11573,-0.290364
1581237947.865091704,0.43724,40.7739,-1.65746,-23.1399,1.45966,1.12942,-0.282354
1581237947.871403021,0.396088,40.8999,-1.68703,-23.2017,1.43941,1.13943,-0.277014
1581237947.878160870,0.432096,41.1365,-1.63998,-23.5795,1.45526,1.1728,-0.272341
1581237947.884388422,0.504112,41.278,-1.57143,-23.6413,1.45614,1.16212,-0.276346
1581237947.892128695,0.534976,40.7996,-1.54185,-23.2434,1.44822,1.15812,-0.273676
1581237947.968509705,0.640428,40.4061,-1.45717,-23.1009,1.47991,1.1678,-0.312392
1581237947.975490886,0.686724,40.5321,-1.39936,-23.5056,1.49047,1.18382,-0.307719
1581237947.982220794,0.637856,40.8459,-1.43566,-23.605,1.46494,1.1965,-0.312058
1581237947.988951144,0.547836,40.6504,-1.50959,-23.5163,1.46494,1.21018,-0.304048
1581237947.995373385,0.465532,40.3469,-1.57815,-23.3362,1.44205,1.21986,-0.299042
1581237948.002117482,0.452672,40.0152,-1.56874,-23.0552,1.45086,1.1738,-0.288361
1581237948.008354205,0.547836,39.9586,-1.50018,-22.9248,1.43853,1.17814,-0.295036
1581237948.015117400,0.588988,39.9611,-1.45313,-22.9894,1.43589,1.17814,-0.293701
1581237948.021922675,0.653288,40.0434,-1.42625,-23.484,1.44117,1.21118,-0.289363
1581237948.028157193,0.699584,40.2595,-1.41684,-23.73,1.4535,1.21919,-0.291031
1581237948.035154256,0.715016,40.5347,-1.40743,-23.5217,1.47551,1.18482,-0.289696
1581237948.078290042,0.609564,40.4987,-1.48808,-23.6279,1.47551,1.20184,-0.300043
1581237948.084987859,0.563268,40.2569,-1.49346,-23.5432,1.46582,1.17981,-0.297706
1581237948.091264867,0.547836,40.1129,-1.50959,-23.3066,1.45702,1.15745,-0.297706
1581237948.097547449,0.576128,39.8454,-1.47061,-23.3281,1.43853,1.18482,-0.297706
1581237948.104313412,0.614708,39.7965,-1.45313,-23.1023,1.4447,1.17647,-0.289363
1581237948.111025836,0.65586,39.9791,-1.42894,-23.0794,1.42973,1.16913,-0.290364
1581237948.117287607,0.614708,40.0203,-1.45179,-23.4572,1.43237,1.2272,-0.288028
1581237948.124057397,0.550408,40.0152,-1.47599,-23.4074,1.42004,1.19783,-0.282688
1581237948.130457723,0.470676,40.2775,-1.55799,-23.6171,1.4447,1.21118,-0.27935
1581237948.137166842,0.370368,40.2003,-1.6252,-23.4276,1.46054,1.19249,-0.276013
1581237948.143988578,0.306068,40.2286,-1.64805,-23.355,1.4579,1.19083,-0.279016
1581237948.151305923,0.329216,39.92,-1.63864,-23.1184,1.43589,1.18515,-0.274678
1581237948.195317428,0.563268,39.7322,-1.48271,-23.476,1.43765,1.1668,-0.307719
1581237948.201498798,0.612136,40.0923,-1.46926,-23.3147,1.43501,1.18115,-0.310055
1581237948.208219017,0.635284,40.1206,-1.41549,-23.0055,1.42885,1.14911,-0.311057
1581237948.215101081,0.691868,39.9328,-1.38727,-23.1883,1.4174,1.17814,-0.314394
1581237948.221378277,0.725304,39.794,-1.34425,-23.3281,1.42004,1.18015,-0.320068
1581237948.228262234,0.74588,39.848,-1.36172,-23.4814,1.42181,1.18849,-0.31673
1581237948.235018077,0.753596,39.9894,-1.37113,-23.6144,1.43501,1.19516,-0.316063
1581237948.242201516,0.769028,39.8325,-1.32812,-23.4518,1.44822,1.19984,-0.302379
1581237948.284242205,0.774172,39.5213,-1.29586,-23.2313,1.43853,1.18482,-0.30071
1581237948.290455150,0.388372,39.4467,-1.5889,-23.4182,1.43589,1.17147,-0.284023
1581237948.297068231,0.393516,39.3516,-1.59159,-23.1036,1.46142,1.14911,-0.283355
1581237948.343244111,0.460388,39.295,-1.50287,-23.0431,1.43589,1.15111,-0.288695
1581237948.346190125,0.491252,39.2256,-1.44238,-23.2878,1.43677,1.16346,-0.30872
1581237948.354091562,0.457816,39.3516,-1.50287,-23.3698,1.44998,1.17981,-0.307385
1581237948.360475416,0.390944,39.2487,-1.56874,-23.1265,1.44293,1.16813,-0.312058
1581237948.367241058,0.444956,39.0995,-1.53513,-23.1614,1.44998,1.16613,-0.304715
1581237948.374121202,0.59156,39.1638,-1.39668,-23.3066,1.4535,1.17514,-0.304048
1581237948.380879721,0.699584,39.1252,-1.28241,-23.4437,1.46758,1.17781,-0.296705
1581237948.387319835,0.712444,39.2744,-1.31602,-23.5284,1.4667,1.1995,-0.300377
1581237948.394126409,0.637856,39.223,-1.41415,-23.3026,1.45702,1.17914,-0.29537
1581237948.400402862,0.558124,39.3181,-1.46254,-23.2192,1.43677,1.18048,-0.29804
1581237948.407454773,0.50154,39.2333,-1.45851,-23.0848,1.44646,1.1708,-0.289696
1581237948.413943133,0.55298,39.0352,-1.41415,-23.0606,1.44117,1.16713,-0.293701
1581237948.456519690,0.830756,39.1201,-1.23402,-23.3738,1.46318,1.17214,-0.300377
1581237948.463197048,0.75874,38.9992,-1.28779,-22.9396,1.4535,1.13442,-0.300043
1581237948.470478311,0.699584,38.9195,-1.32274,-23.0149,1.47287,1.17013,-0.303714
1581237948.477313614,0.709872,38.8706,-1.31736,-23.3698,1.48079,1.18816,-0.30338
1581237948.484085249,0.643,38.9246,-1.34291,-23.5378,1.48607,1.18816,-0.304382
1581237948.490440354,0.519544,38.8655,-1.44104,-23.3832,1.46406,1.16913,-0.309054
1581237948.497247437,0.290636,38.9452,-1.58756,-23.3792,1.47991,1.15778,-0.307719
1581237948.504137564,0.156892,38.8243,-1.65612,-23.2811,1.46406,1.17013,-0.312058
