timestamp,x,y,z,a,b,c
1581238219.048274455,-0.0169931,-0.00203507,-8.04681e-14,-nan,-nan,-nan
1581238219.054537758,-0.018743,-0.00223742,-8.8519e-14,-nan,-nan,-nan
1581238219.095213211,-0.0183958,-0.00229886,-9.7144e-14,-nan,-nan,-nan
1581238219.101488551,-0.0207874,-0.00152923,-4.92969e-14,-nan,-nan,-nan
1581238219.109351797,-0.0160428,-0.00112019,-2.97248e-14,-nan,-nan,-nan
1581238219.115575199,-0.0210424,-0.00139424,-4.2715e-14,-nan,-nan,-nan
1581238219.159328654,-0.0185667,-0.00119032,-3.50102e-14,-nan,-nan,-nan
1581238219.167093599,-0.0197556,-0.00168955,-6.31997e-14,-nan,-nan,-nan
1581238219.174185351,-0.0184033,-0.0020236,-8.3079e-14,-nan,-nan,-nan
1581238219.180548850,-0.0189969,-0.00213522,-8.71953e-14,-nan,-nan,-nan
1581238219.187342958,-0.0179444,-0.00191222,-8.0131e-14,-nan,-nan,-nan
1581238219.194111679,-0.0203481,-0.00224614,-9.48245e-14,-nan,-nan,-nan
1581238219.200576731,-0.0206531,-0.00214364,-9.47485e-14,-nan,-nan,-nan
1581238219.207400072,-0.0183858,-0.00205357,-8.88225e-14,-nan,-nan,-nan
1581238219.214115085,-0.0197688,-0.00231803,-1.0101e-13,-nan,-nan,-nan
1581238219.220565639,-0.0198478,-0.00251553,-1.11769e-13,-nan,-nan,-nan
1581238219.227375264,-0.0195634,-0.00230146,-1.08538e-13,-nan,-nan,-nan
1581238219.234097604,-0.0212821,-0.00173482,-7.06715e-14,-nan,-nan,-nan
1581238219.277215293,-0.019798,-0.00120885,-3.89787e-14,-nan,-nan,-nan
1581238219.283515450,-0.020454,-0.00120219,-3.70233e-14,-nan,-nan,-nan
1581238219.291082438,-0.0165084,-0.000883031,-2.44877e-14,-nan,-nan,-nan
1581238219.341198230,-0.0197911,-0.00184996,-7.42807e-14,-nan,-nan,-nan
1581238219.347580067,-0.0197507,-0.00245933,-1.06333e-13,-nan,-nan,-nan
1581238219.354307585,-0.0176589,-0.0022106,-9.6634e-14,-nan,-nan,-nan
1581238219.360524586,-0.0203444,-0.00240476,-1.06641e-13,-nan,-nan,-nan
1581238219.368605313,-0.0191968,-0.00202516,-8.3956e-14,-nan,-nan,-nan
1581238219.375314718,-0.0181692,-0.00140915,-4.97775e-14,-nan,-nan,-nan
1581238219.382089308,-0.0200724,-0.00128927,-4.25474e-14,-nan,-nan,-nan
1581238219.388385398,-0.0194228,-0.00104811,-3.45104e-14,-nan,-nan,-nan
1581238219.431548202,-0.0191212,-0.00115653,-3.42241e-14,-nan,-nan,-nan
1581238219.438394531,-0.0212912,-0.00116738,-3.50507e-14,-nan,-nan,-nan
1581238219.445271662,-0.0199996,-0.00140181,-4.88965e-14,-nan,-nan,-nan
1581238219.451559823,-0.0194718,-0.00177472,-6.71866e-14,-nan,-nan,-nan
1581238219.495868327,-0.0198924,-0.00204329,-8.84471e-14,-nan,-nan,-nan
1581238219.502262379,-0.0168675,-0.00218568,-9.76473e-14,-nan,-nan,-nan
1581238219.508501009,-0.0177476,-0.00232382,-1.02082e-13,-nan,-nan,-nan
1581238219.515021142,-0.0223072,-0.00191521,-7.79767e-14,-nan,-nan,-nan
1581238219.521374218,-0.0183745,-0.000957876,-3.11077e-14,-nan,-nan,-nan
1581238219.527554274,-0.0227483,-0.00106535,-2.95971e-14,-nan,-nan,-nan
1581238219.534236915,-0.0180912,-0.000963926,-3.05863e-14,-nan,-nan,-nan
1581238219.540537216,-0.0214132,-0.00127876,-4.17718e-14,-nan,-nan,-nan
1581238219.584716657,-0.0192122,-0.00125745,-4.28013e-14,-nan,-nan,-nan
1581238219.591418531,-0.0194841,-0.000995303,-3.18358e-14,-nan,-nan,-nan
1581238219.598140974,-0.0207212,-0.00111291,-3.46236e-14,-nan,-nan,-nan
1581238219.604647580,-0.0193003,-0.00167273,-6.41986e-14,-nan,-nan,-nan
1581238219.611304494,-0.0178641,-0.00174237,-7.0103e-14,-nan,-nan,-nan
1581238219.617993495,-0.0198067,-0.00184134,-7.42588e-14,-nan,-nan,-nan
1581238219.624371927,-0.0194819,-0.00157464,-6.54518e-14,-nan,-nan,-nan
1581238219.631066729,-0.0203955,-0.00172144,-6.9547e-14,-nan,-nan,-nan
1581238219.637539149,-0.0177741,-0.00175777,-6.93172e-14,-nan,-nan,-nan
1581238219.644382791,-0.0193997,-0.00200643,-8.35182e-14,-nan,-nan,-nan
1581238219.650693574,-0.0202604,-0.00210186,-9.39331e-14,-nan,-nan,-nan
1581238219.693359665,-0.00289486,-0.000305216,-1.40398e-14,-nan,-nan,-nan
1581238219.731647556,-0.0374617,-0.0026446,-9.36042e-14,-nan,-nan,-nan
1581238219.738364629,-0.0173832,-0.000950824,-2.84847e-14,-nan,-nan,-nan
1581238219.744578455,-0.0219928,-0.00108909,-3.04289e-14,-nan,-nan,-nan
1581238219.751297667,-0.018023,-0.000939534,-3.00494e-14,-nan,-nan,-nan
1581238219.757624232,-0.0225598,-0.00179907,-7.45205e-14,-nan,-nan,-nan
1581238219.765498972,-0.0168008,-0.00161428,-6.55808e-14,-nan,-nan,-nan
1581238219.772106800,-0.0213018,-0.00195183,-7.67501e-14,-nan,-nan,-nan
1581238219.778471901,-0.0170703,-0.00150141,-5.86898e-14,-nan,-nan,-nan
1581238219.785282604,-0.0205956,-0.00160098,-6.49413e-14,-nan,-nan,-nan
1581238219.791458925,-0.0193729,-0.00151192,-6.19244e-14,-nan,-nan,-nan
1581238219.831570054,-0.00341262,-0.000267051,-1.03847e-14,-nan,-nan,-nan
1581238219.874783105,-0.0350373,-0.00276244,-1.093e-13,-nan,-nan,-nan
1581238219.881602352,-0.0204826,-0.00100089,-3.01485e-14,-nan,-nan,-nan
1581238219.888254216,-0.0198313,-0.000876604,-2.577e-14,-nan,-nan,-nan
1581238219.895118787,-0.0211051,-0.000851724,-2.42569e-14,-nan,-nan,-nan
1581238219.901398530,-0.0186664,-0.000845331,-2.14998e-14,-nan,-nan,-nan
1581238219.908457976,-0.019742,-0.00106628,-3.10579e-14,-nan,-nan,-nan
1581238219.915164294,-0.0202408,-0.00149361,-5.91673e-14,-nan,-nan,-nan
1581238219.921547027,-0.0217929,-0.00181466,-8.12935e-14,-nan,-nan,-nan
1581238219.928375033,-0.018896,-0.00169122,-7.26709e-14,-nan,-nan,-nan
1581238219.934575861,-0.0203529,-0.00167035,-6.38675e-14,-nan,-nan,-nan
1581238219.941410290,-0.0179389,-0.00145327,-5.58527e-14,-nan,-nan,-nan
1581238219.987699247,-0.0196092,-0.00165606,-6.70751e-14,-nan,-nan,-nan
1581238220.031486053,-0.0199853,-0.00147243,-5.74345e-14,-nan,-nan,-nan
1581238220.038396024,-0.0169723,-0.000898348,-2.76453e-14,-nan,-nan,-nan
1581238220.044549630,-0.0202849,-0.00121205,-3.89098e-14,-nan,-nan,-nan
1581238220.051311438,-0.018817,-0.00106986,-3.70495e-14,-nan,-nan,-nan
1581238220.058154780,-0.0204834,-0.00106605,-3.51089e-14,-nan,-nan,-nan
1581238220.065581652,-0.0208923,-0.000897928,-2.72597e-14,-nan,-nan,-nan
1581238220.072417352,-0.0189027,-0.000817044,-2.43655e-14,-nan,-nan,-nan
1581238220.079072067,-0.0214563,-0.000839464,-2.49306e-14,-nan,-nan,-nan
1581238220.085516651,-0.0195904,-0.000703562,-1.73041e-14,-nan,-nan,-nan
1581238220.092146993,-0.0206901,-0.00131523,-4.80364e-14,-nan,-nan,-nan
1581238220.099195812,-0.0196895,-0.00184944,-7.58719e-14,-nan,-nan,-nan
1581238220.141667251,-0.0195654,-0.00162696,-6.80916e-14,-nan,-nan,-nan
1581238220.181647856,-0.0199596,-0.00162276,-6.75787e-14,-nan,-nan,-nan
1581238220.188383350,-0.0218455,-0.000949178,-3.18581e-14,-nan,-nan,-nan
1581238220.194499002,-0.0233054,-0.00109198,-3.69241e-14,-nan,-nan,-nan
1581238220.200712171,-0.0193138,-0.000973144,-3.11074e-14,-nan,-nan,-nan
1581238220.207274579,-0.0177037,-0.000889182,-2.45722e-14,-nan,-nan,-nan
1581238220.213487230,-0.0200506,-0.00101184,-3.43007e-14,-nan,-nan,-nan
1581238220.219645776,-0.0238521,-0.00123721,-4.60318e-14,-nan,-nan,-nan
1581238220.226521445,-0.0179518,-0.00099945,-3.61408e-14,-nan,-nan,-nan
1581238220.233227409,-0.0205549,-0.00119258,-4.17763e-14,-nan,-nan,-nan
1581238220.239528072,-0.0182773,-0.00102751,-3.23114e-14,-nan,-nan,-nan
1581238220.279644618,-0.00355454,-0.000165782,-5.30157e-15,-nan,-nan,-nan
1581238220.323773814,-0.0357235,-0.00242315,-9.70276e-14,-nan,-nan,-nan
1581238220.334188446,-0.0201004,-0.00179086,-7.56415e-14,-nan,-nan,-nan
1581238220.338156659,-0.022274,-0.00204139,-8.88841e-14,-nan,-nan,-nan
1581238220.343120924,-0.0175762,-0.00162061,-7.21354e-14,-nan,-nan,-nan
1581238220.349568080,-0.0213158,-0.00140318,-5.70207e-14,-nan,-nan,-nan
1581238220.356201840,-0.0198837,-0.00079433,-2.54523e-14,-nan,-nan,-nan
1581238220.364257251,-0.0208485,-0.000760939,-1.99627e-14,-nan,-nan,-nan
1581238220.370640968,-0.0215757,-0.00100898,-2.65275e-14,-nan,-nan,-nan
1581238220.377508801,-0.0171164,-0.000795935,-2.32583e-14,-nan,-nan,-nan
1581238220.383712612,-0.0214859,-0.00111346,-3.76207e-14,-nan,-nan,-nan
1581238220.390696250,-0.021863,-0.00122324,-4.35743e-14,-nan,-nan,-nan
1581238220.439246802,-0.00249953,-0.000132546,-4.54704e-15,-nan,-nan,-nan
1581238220.445564857,-0.144557,-0.00718892,-2.41621e-13,-nan,-nan,-nan
1581238220.452246127,-0.0201529,-0.000806204,-2.66327e-14,-nan,-nan,-nan
1581238220.458669896,-0.0209613,-0.00125109,-4.78655e-14,-nan,-nan,-nan
1581238220.465301470,-0.0190173,-0.00142442,-5.85886e-14,-nan,-nan,-nan
1581238220.472258707,-0.0214308,-0.00137542,-5.813e-14,-nan,-nan,-nan
1581238220.478470190,-0.0203212,-0.00119638,-5.04207e-14,-nan,-nan,-nan
1581238220.486181945,-0.0208884,-0.00120216,-4.42288e-14,-nan,-nan,-nan
1581238220.492665446,-0.0205137,-0.00116818,-3.91274e-14,-nan,-nan,-nan
1581238220.499392301,-0.018814,-0.00115268,-4.23066e-14,-nan,-nan,-nan
1581238220.505679757,-0.0207259,-0.00133467,-5.25535e-14,-nan,-nan,-nan
1581238220.512334854,-0.0197042,-0.00136888,-5.64955e-14,-nan,-nan,-nan
1581238220.555420014,-0.0204881,-0.00159621,-6.9192e-14,-nan,-nan,-nan
1581238220.563546229,-0.0174241,-0.00125556,-5.34546e-14,-nan,-nan,-nan
1581238220.570345740,-0.0229114,-0.00160478,-6.51701e-14,-nan,-nan,-nan
1581238220.577044714,-0.0213767,-0.000964815,-3.2746e-14,-nan,-nan,-nan
1581238220.583351809,-0.0206965,-0.00072217,-2.38066e-14,-nan,-nan,-nan
1581238220.590181605,-0.0216875,-0.000891281,-3.01297e-14,-nan,-nan,-nan
1581238220.596495381,-0.0221332,-0.00101646,-2.89365e-14,-nan,-nan,-nan
1581238220.603347467,-0.0171452,-0.000922359,-3.06658e-14,-nan,-nan,-nan
1581238220.647470605,-0.0207891,-0.000826095,-2.61608e-14,-nan,-nan,-nan
1581238220.654115085,-0.0213233,-0.00068853,-1.65838e-14,-nan,-nan,-nan
1581238220.660350631,-0.0198154,-0.0009615,-3.17182e-14,-nan,-nan,-nan
1581238220.667652726,-0.0206603,-0.0014622,-6.00867e-14,-nan,-nan,-nan
1581238220.711103887,-0.0207544,-0.00137808,-6.05153e-14,-nan,-nan,-nan
1581238220.717402910,-0.0204412,-0.0014271,-6.42113e-14,-nan,-nan,-nan
1581238220.724274939,-0.0212689,-0.00162753,-7.38529e-14,-nan,-nan,-nan
1581238220.730765858,-0.0214471,-0.00172786,-8.22447e-14,-nan,-nan,-nan
1581238220.737515334,-0.0189347,-0.00158833,-7.26479e-14,-nan,-nan,-nan
1581238220.744245810,-0.0222164,-0.00153736,-6.97823e-14,-nan,-nan,-nan
1581238220.750456909,-0.0246125,-0.000932804,-3.73995e-14,-nan,-nan,-nan
1581238220.795821548,-0.00278381,-8.29389e-05,-2.54514e-15,-nan,-nan,-nan
1581238220.803362728,-0.126997,-0.00428811,-1.25975e-13,-nan,-nan,-nan
1581238220.809758601,-0.0238113,-0.000842795,-2.99311e-14,-nan,-nan,-nan
1581238220.816324586,-0.0196462,-0.000623079,-1.89696e-14,-nan,-nan,-nan
1581238220.859555119,-0.0208068,-0.0011315,-4.63786e-14,-nan,-nan,-nan
1581238220.867334024,-0.0208765,-0.000983163,-3.48835e-14,-nan,-nan,-nan
1581238220.873574904,-0.022696,-0.00100255,-3.98399e-14,-nan,-nan,-nan
1581238220.880412745,-0.0201935,-0.000904247,-3.33851e-14,-nan,-nan,-nan
1581238220.887359929,-0.0213832,-0.000776235,-2.48694e-14,-nan,-nan,-nan
1581238220.893675201,-0.0211557,-0.00104712,-3.89496e-14,-nan,-nan,-nan
1581238220.900501968,-0.0192946,-0.00129029,-5.64466e-14,-nan,-nan,-nan
1581238220.907313160,-0.0214672,-0.00131145,-5.75725e-14,-nan,-nan,-nan
1581238220.913637827,-0.0230304,-0.00137199,-6.19936e-14,-nan,-nan,-nan
1581238220.920381012,-0.0201029,-0.00136209,-6.15904e-14,-nan,-nan,-nan
1581238220.926761933,-0.0217702,-0.0015194,-6.70309e-14,-nan,-nan,-nan
1581238220.933390510,-0.0194044,-0.00136647,-5.80504e-14,-nan,-nan,-nan
1581238221.010370526,-0.0210691,-0.000968248,-3.6296e-14,-nan,-nan,-nan
1581238221.016503848,-0.023674,-0.000779388,-2.56739e-14,-nan,-nan,-nan
1581238221.023256968,-0.0185198,-0.000694381,-2.24868e-14,-nan,-nan,-nan
1581238221.029678393,-0.0213962,-0.000810613,-2.46562e-14,-nan,-nan,-nan
1581238221.036635776,-0.0232548,-0.000802602,-2.82937e-14,-nan,-nan,-nan
1581238221.043308385,-0.0192989,-0.000673241,-2.51548e-14,-nan,-nan,-nan
1581238221.049651460,-0.0218574,-0.00081223,-2.8332e-14,-nan,-nan,-nan
1581238221.056423293,-0.019702,-0.00108941,-4.21192e-14,-nan,-nan,-nan
1581238221.064184969,-0.0208693,-0.00124965,-4.87122e-14,-nan,-nan,-nan
1581238221.070628317,-0.0217061,-0.0010328,-3.98729e-14,-nan,-nan,-nan
1581238221.077251734,-0.0204481,-0.000830595,-3.03104e-14,-nan,-nan,-nan
1581238221.120525729,-0.00342467,-0.000127274,-4.2018e-15,-nan,-nan,-nan
1581238221.159748278,-0.0402453,-0.00224099,-9.41438e-14,-nan,-nan,-nan
1581238221.167593049,-0.0187269,-0.00127368,-5.68563e-14,-nan,-nan,-nan
1581238221.174221338,-0.0241541,-0.00163025,-7.49823e-14,-nan,-nan,-nan
1581238221.180564334,-0.0191882,-0.00123908,-5.65715e-14,-nan,-nan,-nan
1581238221.186729401,-0.02453,-0.00108335,-4.44231e-14,-nan,-nan,-nan
1581238221.193388296,-0.0186871,-0.000527784,-1.34067e-14,-nan,-nan,-nan
1581238221.199657384,-0.0205275,-0.000498428,-1.18502e-14,-nan,-nan,-nan
1581238221.206108825,-0.0253441,-0.000582064,-1.86905e-14,-nan,-nan,-nan
1581238221.212557091,-0.0195976,-0.000511287,-1.65018e-14,-nan,-nan,-nan
1581238221.218722222,-0.0243004,-0.000692089,-1.89276e-14,-nan,-nan,-nan
1581238221.225324003,-0.0187637,-0.000579063,-1.51561e-14,-nan,-nan,-nan
1581238221.267605377,-0.0210746,-0.000798511,-2.79603e-14,-nan,-nan,-nan
1581238221.274348963,-0.0223764,-0.000873745,-3.51374e-14,-nan,-nan,-nan
1581238221.280620071,-0.0207811,-0.000718757,-2.44763e-14,-nan,-nan,-nan
1581238221.287281420,-0.022171,-0.000717343,-2.17435e-14,-nan,-nan,-nan
1581238221.293467775,-0.0202144,-0.000752053,-2.47074e-14,-nan,-nan,-nan
1581238221.300536027,-0.0212208,-0.000793053,-2.98864e-14,-nan,-nan,-nan
1581238221.306660076,-0.021155,-0.000811801,-3.28739e-14,-nan,-nan,-nan
1581238221.313248018,-0.0231509,-0.000803306,-2.91876e-14,-nan,-nan,-nan
1581238221.319500902,-0.0205921,-0.00067019,-2.15993e-14,-nan,-nan,-nan
1581238221.325779213,-0.0237669,-0.000678723,-2.04465e-14,-nan,-nan,-nan
1581238221.332717387,-0.0195889,-0.000735829,-2.86282e-14,-nan,-nan,-nan
1581238221.342260382,-0.020643,-0.000972732,-4.13021e-14,-nan,-nan,-nan
1581238221.382441041,-0.0211333,-0.000896503,-3.40766e-14,-nan,-nan,-nan
1581238221.389056802,-0.0225997,-0.000922366,-3.77362e-14,-nan,-nan,-nan
1581238221.395571014,-0.0218748,-0.000913549,-3.50048e-14,-nan,-nan,-nan
1581238221.402680537,-0.021251,-0.000851501,-3.24128e-14,-nan,-nan,-nan
1581238221.409583564,-0.0199384,-0.000766717,-2.87801e-14,-nan,-nan,-nan
1581238221.416598651,-0.0217434,-0.000930563,-3.57986e-14,-nan,-nan,-nan
1581238221.423142165,-0.0225414,-0.000922601,-3.97567e-14,-nan,-nan,-nan
1581238221.429535783,-0.0205411,-0.00089639,-3.82315e-14,-nan,-nan,-nan
1581238221.485228208,-0.0217473,-0.00124851,-5.7059e-14,-nan,-nan,-nan
1581238221.491591108,-0.023234,-0.0008422,-2.97099e-14,-nan,-nan,-nan
1581238221.499334325,-0.0203683,-0.000422366,-1.39109e-14,-nan,-nan,-nan
1581238221.541765066,-0.0221917,-0.000561765,-1.80619e-14,-nan,-nan,-nan
1581238221.548634317,-0.0202216,-0.000678801,-2.40589e-14,-nan,-nan,-nan
1581238221.554736926,-0.0223737,-0.000774123,-2.76446e-14,-nan,-nan,-nan
1581238221.562545508,-0.019458,-0.00069643,-2.30297e-14,-nan,-nan,-nan
1581238221.569213956,-0.0230483,-0.000738948,-2.89048e-14,-nan,-nan,-nan
1581238221.575603790,-0.0231513,-0.000752026,-2.95738e-14,-nan,-nan,-nan
1581238221.582384229,-0.0210984,-0.000722246,-2.8856e-14,-nan,-nan,-nan
1581238221.588758275,-0.0226832,-0.000604155,-2.30643e-14,-nan,-nan,-nan
1581238221.595486488,-0.0206049,-0.00058642,-2.37425e-14,-nan,-nan,-nan
1581238221.602232067,-0.023401,-0.000635689,-2.74688e-14,-nan,-nan,-nan
1581238221.608569331,-0.0254425,-0.000635309,-2.60697e-14,-nan,-nan,-nan
1581238221.615322835,-0.019647,-0.000480711,-1.76994e-14,-nan,-nan,-nan
1581238221.659241917,-0.0220721,-0.000816352,-3.4548e-14,-nan,-nan,-nan
1581238221.666773132,-0.0224878,-0.000877038,-3.84748e-14,-nan,-nan,-nan
1581238221.673613710,-0.0191438,-0.000670104,-2.78029e-14,-nan,-nan,-nan
1581238221.680388197,-0.0242264,-0.000769309,-3.12172e-14,-nan,-nan,-nan
1581238221.687365976,-0.0224379,-0.000703434,-2.87633e-14,-nan,-nan,-nan
1581238221.694171919,-0.0217537,-0.000698013,-2.64475e-14,-nan,-nan,-nan
1581238221.700521790,-0.0246214,-0.00080504,-3.17574e-14,-nan,-nan,-nan
1581238221.707288352,-0.0190064,-0.000682447,-2.60988e-14,-nan,-nan,-nan
1581238221.746574633,-0.00384327,-0.000142989,-5.933e-15,-nan,-nan,-nan
1581238221.753482377,-0.129607,-0.00599951,-2.73127e-13,-nan,-nan,-nan
1581238221.759419422,-0.0204366,-0.00107602,-4.57886e-14,-nan,-nan,-nan
1581238221.803789777,-0.00563533,-0.000316492,-1.50644e-14,-nan,-nan,-nan
1581238221.810415185,-0.126931,-0.00257332,-8.5116e-14,-nan,-nan,-nan
1581238221.817636976,-0.0206019,-0.000294457,-2.88979e-16,-nan,-nan,-nan
1581238221.824276434,-0.0225732,-0.000368657,-5.74528e-15,-nan,-nan,-nan
1581238221.830586979,-0.0238663,-0.000390519,-1.23439e-14,-nan,-nan,-nan
1581238221.837438185,-0.0212953,-0.000372275,-1.32901e-14,-nan,-nan,-nan
1581238221.843725914,-0.023517,-0.000441064,-1.18087e-14,-nan,-nan,-nan
1581238221.850619026,-0.0219723,-0.000447064,-1.16117e-14,-nan,-nan,-nan
1581238221.857405799,-0.0199755,-0.000464968,-1.20852e-14,-nan,-nan,-nan
1581238221.865347240,-0.0226493,-0.000540937,-2.01825e-14,-nan,-nan,-nan
1581238221.871584967,-0.0218899,-0.000621453,-2.46718e-14,-nan,-nan,-nan
1581238221.878407028,-0.0222876,-0.000809252,-3.26112e-14,-nan,-nan,-nan
1581238221.920719729,-0.0222566,-0.000820231,-3.5512e-14,-nan,-nan,-nan
1581238221.927519621,-0.020559,-0.000650245,-2.6734e-14,-nan,-nan,-nan
1581238221.933753477,-0.0238893,-0.000638615,-2.70117e-14,-nan,-nan,-nan
1581238221.974840579,-0.0222337,-0.000449784,-1.35532e-14,-nan,-nan,-nan
1581238221.981744600,-0.0217534,-0.00109806,-4.91908e-14,-nan,-nan,-nan
1581238221.988396676,-0.0207852,-0.000993453,-4.60379e-14,-nan,-nan,-nan
1581238221.994682153,-0.0231812,-0.000974147,-4.51184e-14,-nan,-nan,-nan
1581238222.001216585,-0.0217969,-0.000731565,-3.28148e-14,-nan,-nan,-nan
1581238222.007721977,-0.0233278,-0.000680821,-2.69527e-14,-nan,-nan,-nan
1581238222.014279055,-0.0212649,-0.000616945,-2.49835e-14,-nan,-nan,-nan
1581238222.020712618,-0.0245455,-0.000722497,-2.99181e-14,-nan,-nan,-nan
1581238222.063409430,-0.00315664,-9.67827e-05,-4.18968e-15,-nan,-nan,-nan
1581238222.070420251,-0.134139,-0.00349884,-1.36345e-13,-nan,-nan,-nan
1581238222.076580778,-0.0251615,-0.000690407,-2.79883e-14,-nan,-nan,-nan
1581238222.083334798,-0.0200882,-0.0006151,-2.87142e-14,-nan,-nan,-nan
1581238222.090164371,-0.0229875,-0.000830072,-3.92064e-14,-nan,-nan,-nan
1581238222.096567238,-0.0256398,-0.000933079,-4.58393e-14,-nan,-nan,-nan
1581238222.103404859,-0.0197971,-0.00076842,-3.64264e-14,-nan,-nan,-nan
1581238222.110509602,-0.0219678,-0.00101655,-4.6569e-14,-nan,-nan,-nan
1581238222.117345223,-0.0222235,-0.000974334,-4.34811e-14,-nan,-nan,-nan
1581238222.123752403,-0.0233874,-0.00106997,-5.01724e-14,-nan,-nan,-nan
1581238222.130470906,-0.0216123,-0.000891813,-4.36686e-14,-nan,-nan,-nan
1581238222.137197754,-0.0236047,-0.000993219,-4.89272e-14,-nan,-nan,-nan
1581238222.179528992,-0.0224636,-0.000239356,-3.24845e-15,-nan,-nan,-nan
1581238222.186458619,-0.021789,-0.000273356,-5.39887e-15,-nan,-nan,-nan
1581238222.192633834,-0.0252124,-0.000310037,-1.23472e-14,-nan,-nan,-nan
1581238222.199352438,-0.0223101,-0.000283368,-1.13698e-14,-nan,-nan,-nan
1581238222.206511371,-0.0228507,-0.000317811,-1.06355e-14,-nan,-nan,-nan
1581238222.213318500,-0.022235,-0.000403543,-1.09561e-14,-nan,-nan,-nan
1581238222.220190993,-0.0226405,-0.000491864,-1.68606e-14,-nan,-nan,-nan
1581238222.262457411,-0.00343805,-7.13022e-05,-3.17584e-15,-nan,-nan,-nan
1581238222.268831369,-0.124195,-0.0031194,-1.29836e-13,-nan,-nan,-nan
1581238222.275362936,-0.0211231,-0.000453819,-1.59781e-14,-nan,-nan,-nan
1581238222.281753246,-0.0230395,-0.000505694,-1.66451e-14,-nan,-nan,-nan
1581238222.327546079,-0.0219413,-0.000440867,-1.779e-14,-nan,-nan,-nan
1581238222.333479880,-0.0228255,-0.000434025,-1.70352e-14,-nan,-nan,-nan
1581238222.337649806,-0.0242384,-0.000415809,-1.55806e-14,-nan,-nan,-nan
1581238222.344502002,-0.0206372,-0.000530081,-1.99255e-14,-nan,-nan,-nan
1581238222.350679894,-0.0239147,-0.000682701,-2.99806e-14,-nan,-nan,-nan
1581238222.357488997,-0.0214839,-0.000527826,-2.44219e-14,-nan,-nan,-nan
1581238222.365268764,-0.0226835,-0.000540266,-1.99661e-14,-nan,-nan,-nan
1581238222.371549749,-0.0240782,-0.000510883,-2.01085e-14,-nan,-nan,-nan
1581238222.411309879,-0.0228618,-0.000505479,-2.17643e-14,-nan,-nan,-nan
1581238222.417547350,-0.0216531,-0.000591511,-2.49924e-14,-nan,-nan,-nan
1581238222.424216564,-0.0258893,-0.00052672,-2.10128e-14,-nan,-nan,-nan
1581238222.430429975,-0.0205666,-0.000361517,-1.23292e-14,-nan,-nan,-nan
1581238222.473776581,-0.0229672,-0.000419205,-1.70445e-14,-nan,-nan,-nan
1581238222.480518130,-0.0218555,-0.000413136,-1.79564e-14,-nan,-nan,-nan
1581238222.487357750,-0.0238003,-0.00041541,-1.83902e-14,-nan,-nan,-nan
1581238222.493596847,-0.0251531,-0.000405344,-1.7813e-14,-nan,-nan,-nan
1581238222.500466879,-0.0221181,-0.000299955,-1.14838e-14,-nan,-nan,-nan
1581238222.507746240,-0.0233576,-0.000455237,-1.99585e-14,-nan,-nan,-nan
1581238222.514522300,-0.0254192,-0.000802861,-4.18527e-14,-nan,-nan,-nan
1581238222.521274591,-0.0211297,-0.0006575,-3.38258e-14,-nan,-nan,-nan
1581238222.527500852,-0.0266119,-0.000847535,-4.36931e-14,-nan,-nan,-nan
1581238222.534267028,-0.0204621,-0.000707131,-3.56218e-14,-nan,-nan,-nan
1581238222.540637785,-0.025069,-0.000844998,-4.13991e-14,-nan,-nan,-nan
1581238222.586753742,-0.0199502,-0.000690075,-3.27333e-14,-nan,-nan,-nan
1581238222.590689998,-0.0234734,-0.000733929,-3.54119e-14,-nan,-nan,-nan
1581238222.597560722,-0.0201486,-0.000167986,-3.53191e-15,-nan,-nan,-nan
1581238222.604277616,-0.0237016,-3.49142e-05,5.18344e-15,-nan,-nan,-nan
1581238222.657718707,-0.00300176,-6.33732e-06,5.11257e-16,-nan,-nan,-nan
1581238222.665514368,-0.159089,-0.00076,-7.95848e-15,-nan,-nan,-nan
1581238222.671722667,-0.0238984,-0.000158979,-1.11634e-15,-nan,-nan,-nan
1581238222.678510119,-0.0218844,-0.000176796,-5.12764e-15,-nan,-nan,-nan
1581238222.685314126,-0.0238081,-0.000174334,-3.63263e-15,-nan,-nan,-nan
1581238222.691614557,-0.0242886,-0.000219059,-7.4358e-15,-nan,-nan,-nan
1581238222.698289642,-0.0226455,-0.000400346,-1.99552e-14,-nan,-nan,-nan
1581238222.705171740,-0.023153,-0.000607867,-2.92737e-14,-nan,-nan,-nan
1581238222.748561545,-0.0232977,-0.000417665,-1.88133e-14,-nan,-nan,-nan
1581238222.754714252,-0.0250417,-0.000435411,-2.24249e-14,-nan,-nan,-nan
1581238222.762514001,-0.0214658,-0.000409066,-1.76121e-14,-nan,-nan,-nan
1581238222.769212110,-0.0236925,-0.000466136,-2.08705e-14,-nan,-nan,-nan
1581238222.775714938,-0.0243411,-0.00043782,-2.1435e-14,-nan,-nan,-nan
1581238222.782407862,-0.0226453,-0.0004128,-1.9224e-14,-nan,-nan,-nan
1581238222.789348815,-0.0239884,-0.00041442,-1.90592e-14,-nan,-nan,-nan
1581238222.795641476,-0.0213162,-0.000456741,-1.99541e-14,-nan,-nan,-nan
1581238222.802687984,-0.0213834,-0.000456277,-2.20966e-14,-nan,-nan,-nan
1581238222.809407607,-0.0268185,-0.000381753,-2.34258e-14,-nan,-nan,-nan
1581238222.815680058,-0.0263417,-0.000358439,-2.29987e-14,-nan,-nan,-nan
