timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581245328.954419013,0.717588,38.8629,-1.3913,-23.2582,1.45526,1.14277,-0.328412
1581245328.961230740,0.915631,38.7009,-1.23671,-23.1964,1.46935,1.13476,-0.328412
1581245328.967545673,1.10853,38.652,-1.07943,-23.3469,1.46406,1.15144,-0.330414
1581245329.011641227,0.671292,38.9632,-1.45313,-23.2784,1.47463,1.14811,-0.33008
1581245329.018134763,0.627568,38.7626,-1.43835,-23.2636,1.46054,1.15211,-0.333084
1581245329.025080633,0.661004,38.7497,-1.38592,-23.0364,1.46758,1.15612,-0.334753
1581245329.031365612,0.576128,38.4848,-1.43163,-22.9114,1.4579,1.14677,-0.338424
1581245329.038123028,0.455244,38.3228,-1.51497,-22.7595,1.44029,1.13209,-0.341094
1581245329.044511475,0.311212,38.2353,-1.601,-22.9974,1.4579,1.15678,-0.338424
1581245329.051278921,0.285492,38.67,-1.61713,-23.4262,1.44998,1.17647,-0.345767
1581245329.092124714,0.221192,39.0609,-1.64133,-23.5755,1.4667,1.18081,-0.338424
1581245329.098363686,0.925919,38.7574,-1.20848,-23.4491,1.44646,1.16079,-0.337757
1581245329.106367396,0.88734,38.5903,-1.26091,-23.441,1.46406,1.16613,-0.335754
1581245329.113099281,0.830756,38.3716,-1.28241,-23.074,1.44646,1.13743,-0.339092
1581245329.155559144,0.82304,38.2225,-1.26494,-22.9571,1.43501,1.13776,-0.342429
1581245329.162337448,0.689296,38.7086,-1.31199,-23.4975,1.41388,1.22153,-0.350106
1581245329.169050231,0.66872,38.454,-1.37786,-23.2515,1.42093,1.19783,-0.341762
1581245329.175294605,0.72016,38.171,-1.35635,-23.0888,1.41212,1.1935,-0.340427
1581245329.182069967,0.774172,37.9833,-1.27973,-22.824,1.42004,1.18782,-0.327077
1581245329.188209550,0.841044,37.9498,-1.21117,-22.859,1.41652,1.17948,-0.320402
1581245329.194503798,0.86162,38.0759,-1.21117,-23.2286,1.40508,1.20518,-0.32474
1581245329.201321891,0.802464,38.2096,-1.26494,-23.4854,1.42797,1.20885,-0.311057
1581245329.209070849,0.684152,38.1144,-1.36307,-23.4141,1.42181,1.19717,-0.307719
1581245329.215432749,0.601848,37.829,-1.41953,-23.1655,1.413,1.18315,-0.304048
1581245329.222216752,0.606992,37.8341,-1.36979,-23.1883,1.41124,1.19683,-0.303714
1581245329.228364304,0.640428,37.9987,-1.33618,-23.32,1.43589,1.19817,-0.302045
1581245329.271303029,0.717588,38.1582,-1.28107,-23.4168,1.43589,1.20885,-0.318733
1581245329.277482289,0.59156,38.0013,-1.39802,-23.1359,1.41916,1.18682,-0.325742
1581245329.284400020,0.46296,37.7981,-1.47195,-23.0283,1.413,1.18448,-0.334085
1581245329.291275661,0.401232,37.7158,-1.50018,-22.8738,1.42093,1.1728,-0.329413
1581245329.297517211,0.42438,37.4303,-1.45179,-22.8065,1.42445,1.17447,-0.332083
1581245329.305306748,0.493824,37.4714,-1.42087,-23.1776,1.42885,1.19617,-0.33275
1581245329.312329962,0.635284,37.7441,-1.33753,-23.6534,1.44293,1.22153,-0.337757
1581245329.318514509,0.7073,38.0116,-1.27973,-23.6427,1.43149,1.20952,-0.34076
1581245329.359169192,0.748452,37.8855,-1.26091,-23.5271,1.46582,1.17881,-0.323405
1581245329.365300806,0.761312,37.9987,-1.25956,-23.4504,1.45438,1.17647,-0.323739
1581245329.372034052,0.735592,37.5229,-1.26494,-23.1466,1.43765,1.16346,-0.329747
1581245329.415771764,0.781888,37.42,-1.21251,-22.9504,1.43325,1.15612,-0.326075
1581245329.422383035,0.149176,37.973,-1.6373,-23.5445,1.47375,1.21285,-0.327744
1581245329.428629250,0.156892,37.6772,-1.64805,-23.1587,1.45174,1.19149,-0.332083
1581245329.435523460,0.252056,37.186,-1.58353,-22.9759,1.44029,1.19817,-0.337089
1581245329.442204377,0.460388,37.0136,-1.43028,-22.8442,1.42004,1.18749,-0.343764
1581245329.448405234,0.730448,37.1011,-1.19235,-22.8979,1.43149,1.20551,-0.345433
1581245329.455055427,0.864192,37.3377,-1.07406,-23.1695,1.44646,1.20885,-0.3461
1581245329.461327906,0.933635,37.4457,-1.05389,-23.5136,1.46406,1.21719,-0.347436
1581245329.467690446,0.905344,37.222,-1.13186,-23.5418,1.44646,1.22253,-0.346768
1581245329.507564279,0.735592,37.3917,-1.25956,-23.2273,1.46142,1.19116,-0.333752
1581245329.513397791,0.864192,37.0856,-1.13051,-23.2663,1.46318,1.1995,-0.331415
1581245329.520660428,0.910488,37.1782,-1.06061,-23.4787,1.47199,1.23088,-0.331082
1581245329.564551215,0.39866,36.8413,-1.42759,-23.2407,1.46054,1.23254,-0.351774
1581245329.571386697,0.460388,36.9082,-1.4034,-23.484,1.46758,1.24022,-0.353109
1581245329.578112766,0.632712,37.2503,-1.30258,-23.6655,1.47199,1.25824,-0.364791
1581245329.585256312,0.943923,37.474,-1.06599,-23.4383,1.46758,1.25124,-0.364791
1581245329.591664647,1.12396,37.1139,-0.936942,-23.2246,1.46054,1.23421,-0.368128
1581245329.598292415,1.13425,36.9236,-0.9235,-23.023,1.44822,1.21853,-0.362788
1581245329.606132398,1.08024,36.921,-0.997433,-23.113,1.45702,1.23188,-0.367794
1581245329.612596542,0.931063,37.0471,-1.09556,-23.3469,1.45438,1.24056,-0.361119
1581245329.619228845,0.807608,36.9159,-1.18025,-23.476,1.44998,1.24222,-0.363789
1581245329.625652694,0.7073,36.903,-1.24343,-23.6117,1.46582,1.24489,-0.354778
1581245329.632293193,0.614708,36.7796,-1.29586,-23.3899,1.47111,1.23521,-0.353777
1581245329.675651888,0.606992,37.1319,-1.27166,-23.6279,1.4491,1.26091,-0.34076
1581245329.682326315,0.545264,37.276,-1.33618,-23.5741,1.46054,1.26292,-0.337423
1581245329.688523828,0.465532,37.2477,-1.40071,-23.4451,1.43765,1.26792,-0.338758
1581245329.695477135,0.455244,36.8207,-1.40205,-23.1399,1.42621,1.25691,-0.337089
1581245329.702200987,0.532404,36.4787,-1.33887,-23.0861,1.43677,1.25357,-0.338758
1581245329.709626343,0.547836,36.579,-1.3093,-23.0472,1.43941,1.23622,-0.345099
1581245329.716345353,0.547836,36.6818,-1.3093,-23.351,1.43325,1.24857,-0.34076
1581245329.723248450,0.524688,36.4118,-1.30123,-23.4518,1.44029,1.25791,-0.344765
1581245329.729391108,0.573556,36.0723,-1.26897,-23.5244,1.43941,1.27393,-0.344765
1581245329.736132005,0.61728,36.0028,-1.2515,-23.277,1.43677,1.25624,-0.353443
1581245329.742376226,0.596704,36.1237,-1.2273,-23.0418,1.43061,1.23021,-0.355446
1581245329.749098434,0.632712,36.26,-1.21923,-23.2891,1.41828,1.24756,-0.356447
1581245329.792253923,0.74588,36.759,-1.16143,-23.6695,1.43589,1.26392,-0.333084
1581245329.798415349,0.65586,36.3603,-1.2273,-23.2958,1.413,1.25824,-0.33008
1581245329.806206745,0.666148,36.0723,-1.21117,-23.0337,1.42357,1.22787,-0.322738
1581245329.812521008,0.68158,35.9128,-1.15874,-23.0539,1.41212,1.24723,-0.320735
1581245329.819322290,0.663576,35.9437,-1.17756,-23.1668,1.43325,1.25591,-0.316063
1581245329.825576912,0.676436,35.9823,-1.20042,-23.1359,1.41652,1.26225,-0.317064
1581245329.832327595,0.689296,35.7148,-1.20176,-23.234,1.42181,1.26091,-0.316397
1581245329.884798896,0.75874,35.9257,-1.16143,-23.484,1.43325,1.28294,-0.31406
1581245329.891465114,0.635284,36.116,-1.19369,-23.4988,1.45526,1.26692,-0.339425
1581245329.898230335,0.648144,36.188,-1.22192,-23.6588,1.44381,1.29229,-0.349438
1581245329.905575643,0.640428,36.0363,-1.23268,-23.4464,1.45174,1.26892,-0.347102
1581245329.916288198,0.666148,35.8279,-1.18428,-23.0673,1.43677,1.24556,-0.346768
1581245329.923157272,0.730448,35.599,-1.11035,-23.0942,1.42885,1.2479,-0.351774
1581245329.929517807,0.702156,35.7405,-1.14933,-23.2165,1.44558,1.25457,-0.349104
1581245329.936313192,0.69444,35.918,-1.17891,-23.4908,1.44998,1.26592,-0.352108
1581245329.942694126,0.68158,36.2163,-1.19907,-23.7515,1.46494,1.27193,-0.34076
1581245329.949453356,0.686724,36.17,-1.18563,-23.6749,1.45438,1.27894,-0.344432
1581245329.956209463,0.671292,35.9591,-1.19369,-23.3469,1.4447,1.2786,-0.342763
1581245329.962597998,0.627568,35.6119,-1.19773,-22.9127,1.44029,1.23722,-0.339092
1581245329.969302055,0.596704,35.3624,-1.2152,-22.9584,1.42445,1.26091,-0.337089
1581245329.975747120,0.576128,35.509,-1.22596,-23.0257,1.44205,1.2529,-0.334085
1581245329.982378954,0.547836,35.6428,-1.25553,-23.2421,1.43061,1.2726,-0.334419
1581245329.989388663,0.594132,35.5965,-1.22058,-23.3362,1.43413,1.2756,-0.341762
1581245329.999331440,0.769028,35.437,-1.09691,-23.4249,1.44646,1.28995,-0.34076
1581245330.007174915,0.902772,35.4447,-0.978614,-23.3079,1.44381,1.26625,-0.336755
1581245330.046323524,0.799892,35.7302,-1.07137,-23.4128,1.47023,1.26158,-0.337757
1581245330.052676571,0.72016,35.473,-1.14261,-23.601,1.48167,1.2726,-0.342429
1581245330.059315119,0.65586,35.2441,-1.20176,-23.4746,1.46318,1.2766,-0.345099
1581245330.065597425,0.61728,35.1335,-1.20848,-23.031,1.45086,1.24389,-0.344098
1581245330.072378910,0.648144,35.1026,-1.13858,-23.0485,1.44734,1.26659,-0.345433
1581245330.078621073,0.679008,35.1541,-1.10094,-23.2206,1.4535,1.26525,-0.349772
1581245330.085280585,0.624996,35.1309,-1.14799,-23.1399,1.44558,1.24523,-0.3461
1581245330.092190760,0.645572,35.1155,-1.1695,-23.1413,1.44381,1.2529,-0.346768
1581245330.098527002,0.599276,34.9869,-1.18832,-23.0283,1.45262,1.23755,-0.338424
1581245330.109422897,0.42438,35.4833,-1.2851,-23.4652,1.46847,1.26492,-0.33275
1581245330.116380266,0.342076,35.7791,-1.34559,-23.7946,1.47815,1.28127,-0.331749
1581245330.155554230,0.259772,35.8794,-1.43028,-23.4424,1.47727,1.24823,-0.329413
1581245330.162166241,0.787032,34.9303,-1.06599,-23.4908,1.45438,1.27226,-0.335754
1581245330.168529923,0.689296,34.9072,-1.12245,-23.4316,1.47639,1.26592,-0.33542
1581245330.175196972,0.624996,34.8454,-1.14127,-23.2407,1.45526,1.25824,-0.342429
1581245330.181392168,0.60442,34.8249,-1.13858,-23.0485,1.45086,1.25724,-0.344765
1581245330.187544572,0.560696,34.7734,-1.1695,-23.0404,1.44558,1.26425,-0.347769
1581245330.194260608,0.583844,34.8146,-1.18428,-23.0485,1.4447,1.26592,-0.348437
1581245330.200305086,0.684152,34.9432,-1.12514,-23.3537,1.4491,1.27593,-0.353443
1581245330.207597806,0.7716,35.0641,-1.01222,-23.6198,1.47023,1.28428,-0.357114
1581245330.214213619,0.871908,35.2209,-0.919467,-23.7381,1.48079,1.28494,-0.359784
1581245330.257342418,0.807608,34.7837,-0.990712,-23.2434,1.45262,1.27126,-0.353443
1581245330.263731914,0.738164,34.5317,-1.07002,-23.4088,1.46582,1.26091,-0.345767
1581245330.270430643,0.658432,34.4776,-1.10632,-23.5432,1.46847,1.27894,-0.348103
1581245330.277262122,0.624996,34.5317,-1.11976,-23.3496,1.47023,1.25691,-0.347769
1581245330.283585818,0.671292,34.4185,-1.09019,-23.1466,1.44646,1.23488,-0.348103
1581245330.290383528,0.684152,34.3593,-1.04986,-23.3335,1.44822,1.26993,-0.347102
1581245330.297112266,0.73302,34.686,-1.04448,-23.398,1.4491,1.28194,-0.341762
1581245330.303599014,0.635284,35.0203,-1.12514,-23.2864,1.45438,1.26425,-0.34076
1581245330.311457217,0.504112,34.9792,-1.23805,-23.1547,1.44293,1.24089,-0.345099
1581245330.317565831,0.367796,34.7734,-1.27838,-23.2542,1.44381,1.26892,-0.341094
1581245330.358349647,0.735592,34.079,-1.0055,-22.9907,1.41212,1.28461,-0.333752
1581245330.400719583,0.751024,34.1304,-0.996089,-23.0391,1.42797,1.2786,-0.333752
1581245330.408467298,0.892484,34.3645,-0.899303,-23.2972,1.41652,1.28127,-0.33809
1581245330.415385522,1.06481,34.4391,-0.786386,-23.402,1.42709,1.28494,-0.336755
1581245330.422089773,1.17026,34.2925,-0.729928,-23.3752,1.43589,1.28294,-0.328078
1581245330.428372111,1.16254,34.205,-0.74337,-23.2515,1.42445,1.27894,-0.32741
1581245330.435080258,1.1111,34.0353,-0.76219,-23.2501,1.44381,1.26392,-0.324407
1581245330.441419804,1.01337,34.4185,-0.819992,-23.6561,1.43765,1.29562,-0.32207
1581245330.448184635,0.828184,34.295,-0.942319,-23.5889,1.43237,1.28928,-0.321737
1581245330.454588167,0.648144,34.1587,-1.12245,-23.3604,1.43325,1.28995,-0.319067
1581245330.461329642,0.601848,33.8835,-1.17756,-23.0203,1.42181,1.26425,-0.321403
1581245330.468082648,0.619852,33.8346,-1.13589,-23.0485,1.42973,1.2756,-0.325408
1581245330.474416840,0.712444,34.0198,-1.04986,-23.2286,1.41916,1.28461,-0.32474
1581245330.517847018,0.28292,33.9427,-1.31871,-23.0552,1.41828,1.30964,-0.352776
1581245330.524437292,0.344648,33.7755,-1.28241,-23.1897,1.42357,1.31632,-0.359117
1581245330.530685300,0.478392,33.7472,-1.21386,-23.3308,1.43501,1.31999,-0.364791
1581245330.538359740,0.684152,33.6546,-1.02701,-23.3523,1.42533,1.31765,-0.374803
1581245330.544672830,0.815324,33.5517,-0.887205,-23.4867,1.43149,1.33935,-0.374803
1581245330.551587457,0.879624,33.8295,-0.845533,-23.5096,1.43413,1.31665,-0.374136
1581245330.558183387,0.856476,33.7138,-0.877795,-23.2797,1.43413,1.30163,-0.373468
1581245330.599464455,0.853904,33.6006,-0.897959,-23.3295,1.43237,1.3023,-0.363789
1581245330.607323778,0.846188,33.6469,-0.935598,-23.722,1.4623,1.31231,-0.361453
1581245330.613643774,0.941351,33.6469,-0.85091,-23.5983,1.45614,1.31832,-0.354778
1581245330.620378958,1.07252,33.364,-0.731272,-23.1856,1.42973,1.28695,-0.345099
1581245330.669447186,1.07252,33.1248,-0.740682,-23.0297,1.42885,1.28428,-0.341094
1581245330.676181198,0.79732,33.7626,-0.965171,-23.3362,1.46582,1.27059,-0.334753
1581245330.682522563,0.743308,33.6675,-1.02029,-23.0969,1.45262,1.25958,-0.339092
1581245330.689447474,0.68158,33.1453,-1.02432,-22.9894,1.44734,1.27126,-0.338758
1581245330.696267645,0.635284,33.2379,-1.05389,-23.0539,1.44646,1.26225,-0.3461
1581245330.702448687,0.498968,33.4128,-1.16009,-23.3967,1.46582,1.28294,-0.347436
1581245330.710471578,0.414092,33.3563,-1.22327,-23.5271,1.48079,1.28595,-0.347436
1581245330.717186949,0.421808,33.1994,-1.20445,-23.5297,1.4623,1.29462,-0.346768
1581245330.723431289,0.516972,33.0888,-1.12379,-23.3268,1.45438,1.28294,-0.344765
1581245330.730133785,0.563268,32.9524,-1.07002,-23.0781,1.45262,1.27326,-0.344765
1581245330.736437577,0.658432,33.1505,-0.990712,-22.9988,1.43853,1.26091,-0.344765
1581245330.743311080,0.712444,33.2894,-0.954417,-23.2125,1.44998,1.28294,-0.3461
1581245330.785161241,0.661004,33.3022,-1.04717,-23.3926,1.4579,1.28828,-0.330748
1581245330.791600046,0.709872,32.8676,-1.00415,-22.9262,1.44381,1.26826,-0.33275
1581245330.798417012,0.792176,32.6747,-0.906024,-22.9221,1.44117,1.28027,-0.335754
1581245330.806145334,0.892484,32.7801,-0.818648,-22.9961,1.43325,1.28394,-0.339425
1581245330.812564617,0.987647,32.8444,-0.750091,-23.4182,1.4535,1.31465,-0.33809
1581245330.819231317,1.02366,32.8187,-0.748747,-23.5217,1.46582,1.31532,-0.337757
1581245330.825537839,0.987647,32.7518,-0.778321,-23.4652,1.4579,1.29896,-0.344098
1581245330.832222007,0.972215,32.8007,-0.801173,-23.3563,1.45878,1.29729,-0.345099
1581245330.872451585,0.959355,32.7184,-0.774288,-23.1198,1.45174,1.28862,-0.359451
1581245330.879265363,0.959355,32.6824,-0.727239,-23.2098,1.4667,1.28528,-0.354778
1581245330.885549326,0.859048,32.7132,-0.830746,-23.4733,1.4667,1.31164,-0.353777
1581245330.941429763,0.663576,32.7647,-0.990712,-23.5432,1.46142,1.31598,-0.357782
1581245330.946768109,0.88734,32.7467,-0.74337,-23.8147,1.4535,1.34235,-0.352776
1581245330.953642401,0.882196,32.6901,-0.768911,-23.4908,1.44381,1.33334,-0.350106
1581245330.960327248,0.787032,32.5847,-0.856287,-23.0687,1.42885,1.30197,-0.347102
1581245330.966697293,0.645572,32.4766,-0.955762,-23.0458,1.43501,1.29362,-0.350106
1581245330.973289825,0.632712,32.3918,-0.992056,-23.2717,1.44117,1.30363,-0.350106
1581245330.979706594,0.640428,32.4149,-0.986679,-23.3577,1.43941,1.30096,-0.34877
1581245330.986303750,0.787032,32.3223,-0.889893,-23.5244,1.45438,1.32066,-0.341762
1581245330.993316708,0.915631,32.4252,-0.751436,-23.5472,1.44998,1.31832,-0.345433
1581245330.999566105,0.990219,32.402,-0.674813,-23.6023,1.4447,1.32433,-0.346768
1581245331.007467553,0.956783,32.2374,-0.709764,-23.441,1.42885,1.32266,-0.349772
1581245331.014196653,0.825612,32.0805,-0.817304,-23.0566,1.42357,1.28528,-0.350439
1581245331.056721249,0.871908,32.024,-0.814615,-23.2811,1.42973,1.30731,-0.341762
1581245331.063376636,0.864192,32.1217,-0.76219,-23.2138,1.44029,1.30998,-0.339425
1581245331.069669618,0.871908,32.312,-0.768911,-23.2636,1.43325,1.31799,-0.334085
1581245331.076471159,0.776744,32.2091,-0.849566,-23.1641,1.413,1.30964,-0.336755
1581245331.082629188,0.68158,32.1577,-0.928877,-23.2797,1.43061,1.32666,-0.329747
1581245331.089367275,0.658432,32.0137,-0.969204,-23.312,1.44205,1.32266,-0.328412
1581245331.130494619,0.661004,31.7076,-0.912746,-23.1507,1.43061,1.31565,-0.328745
1581245331.137371176,0.799892,32.1243,-0.781009,-23.5109,1.44558,1.33935,-0.331749
1581245331.143535135,0.743308,32.4072,-0.786386,-23.8873,1.45614,1.36504,-0.328745
1581245331.150280479,0.606992,32.2451,-0.931565,-23.5472,1.45086,1.34068,-0.332083
1581245331.156534257,0.493824,31.9031,-1.03911,-23.113,1.42885,1.32499,-0.338758
1581245331.200201825,0.493824,31.7153,-1.01491,-23.0996,1.43325,1.33567,-0.342763
1581245331.207536196,0.913059,31.3681,-0.625076,-23.1278,1.43325,1.33234,-0.367127
1581245331.214240715,0.851332,31.453,-0.69901,-23.2743,1.43325,1.34001,-0.364457
1581245331.220669045,0.722732,31.5481,-0.86032,-23.4141,1.43941,1.34135,-0.366126
1581245331.227281554,0.666148,31.6613,-0.899303,-23.7314,1.44822,1.35236,-0.365124
1581245331.233638031,0.69444,31.9905,-0.858976,-23.8335,1.4491,1.34836,-0.364791
1581245331.240223119,0.725304,31.8671,-0.80655,-23.6171,1.44293,1.33668,-0.358783
1581245331.246495129,0.722732,31.723,-0.789075,-23.316,1.44117,1.32633,-0.353777
1581245331.253321159,0.730448,31.6124,-0.824025,-23.1453,1.43061,1.31532,-0.343764
1581245331.259747699,0.69444,31.5327,-0.840156,-23.1574,1.42533,1.32199,-0.346768
1581245331.266496202,0.7073,31.5893,-0.844189,-23.4141,1.44293,1.34035,-0.348437
1581245331.272726873,0.761312,31.6793,-0.781009,-23.5499,1.44558,1.36805,-0.343764
1581245331.316524341,0.686724,30.9309,-0.813271,-23.23,1.45438,1.34669,-0.323739
1581245331.323239419,0.704728,31.1598,-0.803861,-23.4397,1.46142,1.35703,-0.326409
1581245331.329494576,0.751024,31.4658,-0.779665,-23.7542,1.47199,1.36438,-0.326743
1581245331.336690690,0.756168,31.5481,-0.75278,-23.925,1.46142,1.38774,-0.334419
1581245331.343349004,0.769028,31.6587,-0.774288,-23.7233,1.46318,1.36271,-0.333418
1581245331.349651190,0.730448,31.2112,-0.791763,-23.351,1.44822,1.36204,-0.331415
1581245331.356402259,0.715016,31.3347,-0.793107,-23.1991,1.44205,1.36538,-0.334085
1581245331.363236298,0.684152,31.2781,-0.818648,-23.0619,1.43501,1.34502,-0.337423
1581245331.403700879,0.673864,31.1186,-0.790419,-23.7045,1.46142,1.37072,-0.334419
1581245331.411466058,0.606992,30.9746,-0.875107,-23.3241,1.43941,1.36371,-0.339092
1581245331.417759922,0.56584,30.828,-0.922155,-23.0082,1.44205,1.33334,-0.333084
1581245331.460818612,0.643,30.8691,-0.846877,-23.2488,1.44029,1.35036,-0.334753
1581245331.467321856,0.897628,30.9386,-0.587437,-23.5203,1.45262,1.3814,-0.331082
1581245331.473702296,0.859048,31.0286,-0.629109,-23.5701,1.45174,1.39241,-0.327744
1581245331.480265250,0.766456,30.6994,-0.720518,-23.4195,1.43677,1.37806,-0.333752
1581245331.487109727,0.69444,30.5939,-0.809238,-23.2058,1.43501,1.36171,-0.335754
1581245331.493386016,0.702156,30.5245,-0.790419,-23.2932,1.45262,1.3597,-0.337089
1581245331.500162558,0.7073,30.6608,-0.751436,-23.3577,1.44998,1.37272,-0.341428
1581245331.506561885,0.686724,30.6942,-0.774288,-23.3268,1.46582,1.37072,-0.339759
1581245331.513344619,0.583844,30.5502,-0.871074,-23.3859,1.45086,1.36171,-0.345767
1581245331.520186142,0.563268,30.72,-0.900647,-23.5808,1.46758,1.37372,-0.349772
1581245331.526404195,0.65586,30.7791,-0.840156,-23.7072,1.48519,1.3824,-0.352776
1581245331.532759232,0.735592,30.81,-0.715141,-23.6695,1.47551,1.38507,-0.358783
1581245331.575555542,0.79732,30.6119,-0.670781,-23.4881,1.46758,1.37606,-0.352108
1581245331.582234949,0.7716,30.3522,-0.684223,-23.7636,1.46758,1.40109,-0.353109
1581245331.589283648,0.709872,30.3702,-0.763534,-23.476,1.45262,1.37739,-0.347436
1581245331.595689447,0.691868,30.2158,-0.790419,-23.2313,1.45966,1.36671,-0.347102
1581245331.602460730,0.725304,30.1078,-0.742026,-23.0297,1.4535,1.34836,-0.350439
1581245331.609667467,0.74588,30.0178,-0.70842,-23.1883,1.4491,1.3567,-0.344432
1581245331.616464440,0.740736,30.2107,-0.715141,-23.4679,1.4535,1.37339,-0.345433
1581245331.655805901,0.653288,30.1078,-0.775632,-23.031,1.43589,1.36571,-0.335754
1581245331.662334231,0.686724,30.3599,-0.759501,-23.1641,1.44117,1.36872,-0.339425
1581245331.669230614,0.725304,30.2441,-0.724551,-23.4572,1.4491,1.38974,-0.340427
1581245331.675548341,0.792176,30.1052,-0.666748,-23.5311,1.43853,1.39508,-0.339092
1581245331.719773408,0.830756,29.8558,-0.614322,-23.3832,1.43677,1.38173,-0.340093
1581245331.726789912,0.776744,30.2416,-0.641207,-23.8026,1.4447,1.40676,-0.327077
1581245331.733536109,0.756168,30.3547,-0.650617,-23.7744,1.45614,1.39809,-0.328412
1581245331.740299297,0.748452,30.2081,-0.693633,-23.4061,1.44205,1.37539,-0.325408
1581245331.746702173,0.727876,29.7169,-0.709764,-23.2138,1.42797,1.36137,-0.326075
1581245331.753365865,0.7716,29.6191,-0.633142,-23.3402,1.43413,1.37272,-0.314728
1581245331.759758665,0.79732,30.0589,-0.602224,-23.558,1.43501,1.38807,-0.315062
1581245331.766239137,0.763884,30.0795,-0.630453,-23.6507,1.43149,1.4091,-0.311057
1581245331.772752067,0.66872,29.8763,-0.740682,-23.3725,1.42181,1.3834,-0.31139
1581245331.779405285,0.588988,29.578,-0.81596,-23.2004,1.42269,1.36471,-0.309722
1581245331.785779955,0.594132,29.4648,-0.799829,-23.1735,1.41564,1.36504,-0.309722
1581245331.792467871,0.653288,29.668,-0.729928,-23.234,1.43149,1.37139,-0.308053
1581245331.834747458,0.702156,29.6191,-0.655994,-23.316,1.42445,1.37305,-0.331749
1581245331.841450769,0.612136,29.4802,-0.744714,-23.2125,1.41564,1.37439,-0.337089
1581245331.848220552,0.550408,29.5188,-0.814615,-23.2555,1.42973,1.37639,-0.34076
1581245331.854451024,0.547836,29.3722,-0.803861,-23.4168,1.43061,1.39275,-0.340093
1581245331.861233257,0.68158,29.5291,-0.684223,-23.4397,1.41828,1.38807,-0.3461
1581245331.867481126,0.789604,29.5137,-0.587437,-23.4787,1.43149,1.38507,-0.348437
1581245331.873809627,0.779316,29.5806,-0.578027,-23.6924,1.43589,1.40343,-0.34877
1581245331.880403452,0.722732,29.6654,-0.665404,-23.5835,1.42709,1.39575,-0.349772
1581245331.920574281,0.735592,29.4674,-0.670781,-23.6991,1.43501,1.39542,-0.334419
1581245331.927182832,0.69444,29.4262,-0.6896,-23.9303,1.45438,1.40743,-0.329413
1581245331.933437891,0.684152,29.3491,-0.694977,-23.7502,1.45262,1.4101,-0.33008
1581245331.951670370,0.663576,29.1896,-0.688256,-23.3873,1.43677,1.37639,-0.326075
1581245331.957753816,0.72016,29.061,-0.655994,-23.0969,1.41652,1.36605,-0.317064
1581245331.964433469,0.805036,29.1305,-0.571306,-23.5069,1.42797,1.40643,-0.316063
1581245331.971267816,0.853904,29.0533,-0.52829,-23.5002,1.42973,1.40042,-0.316397
1581245331.977499112,0.833328,29.0482,-0.548454,-23.3994,1.43765,1.38507,-0.312725
1581245331.984228112,0.769028,28.9916,-0.599535,-23.4464,1.43765,1.39542,-0.31406
1581245331.991383596,0.679008,29.2411,-0.682879,-23.5513,1.43765,1.39742,-0.313393
1581245331.997577097,0.606992,29.1896,-0.744714,-23.5822,1.44205,1.39375,-0.318065
1581245332.005383263,0.606992,29.133,-0.747403,-23.3873,1.45438,1.3854,-0.32474
1581245332.045397662,0.691868,28.6032,-0.634486,-23.1897,1.43413,1.36638,-0.336088
1581245332.051739687,0.702156,28.8475,-0.629109,-23.5136,1.46054,1.38807,-0.339425
1581245332.058150975,0.691868,29.0224,-0.639863,-23.7825,1.46142,1.40443,-0.334085
1581245332.068459568,0.66872,28.9401,-0.681535,-23.3738,1.4491,1.37272,-0.333418
1581245332.075479156,0.72016,28.6238,-0.621043,-23.0942,1.44998,1.36037,-0.331749
1581245332.081724247,0.841044,28.4514,-0.510815,-22.9974,1.44998,1.35436,-0.326409
1581245332.088454563,0.931063,28.7549,-0.428816,-23.2488,1.43853,1.37172,-0.324407
1581245332.095265354,0.946495,28.8655,-0.431504,-23.5687,1.45702,1.39074,-0.320735
1581245332.101643732,0.902772,29.0147,-0.487963,-23.5257,1.4579,1.3814,-0.320402
1581245332.109490008,0.841044,28.7807,-0.548454,-23.5284,1.46406,1.3814,-0.321403
1581245332.116511801,0.78446,28.7189,-0.567273,-23.5768,1.45526,1.3854,-0.319734
1581245332.123369233,0.73302,28.9041,-0.606257,-23.5082,1.47199,1.37372,-0.313059
1581245332.130278887,0.643,28.8681,-0.673469,-23.3832,1.46582,1.38373,-0.313727
1581245332.136737572,0.609564,28.5363,-0.711108,-23.2851,1.46758,1.36605,-0.31673
1581245332.146879969,0.635284,28.4412,-0.693633,-23.2649,1.46406,1.37172,-0.320402
1581245332.153515639,0.812752,28.4746,-0.522913,-23.3657,1.44558,1.3814,-0.320402
1581245332.160311758,0.905344,28.5698,-0.431504,-23.4867,1.46847,1.39375,-0.320402
1581245332.166564215,0.877052,28.5672,-0.461078,-23.5566,1.47023,1.39909,-0.325742
1581245332.173199758,0.743308,28.3846,-0.57265,-23.5136,1.46758,1.39041,-0.325074
1581245332.213478516,0.689296,28.5157,-0.642551,-23.566,1.47111,1.39708,-0.338758
1581245332.220354351,0.7073,28.5543,-0.604912,-23.6225,1.47991,1.39742,-0.330414
1581245332.226528183,0.743308,28.382,-0.563241,-23.6615,1.4667,1.40042,-0.327077
