timestamp,fx,fy,fz,tx,ty,tz
1581237591.864113795,-1.39391,11.1904,1.62972,6.19863,1.71133,-0.0978266
1581237591.870784139,-1.24092,11.2301,1.56606,6.20417,1.69397,-0.0963387
1581237591.877237838,-1.16056,11.3241,1.46686,6.2232,1.6865,-0.0960452
1581237591.883996310,-0.866074,11.2745,1.7498,6.19633,1.65064,-0.0925811
1581237591.890810018,-0.948437,11.2714,1.99282,6.19651,1.6582,-0.0935888
1581237591.897195722,-1.14339,11.2294,1.95554,6.19864,1.68287,-0.0962184
1581237591.903875728,-1.376,11.2247,1.89478,6.19743,1.70805,-0.0985149
1581237591.910205315,-1.32039,11.1492,1.85517,6.16708,1.69849,-0.0972008
1581237591.954931070,-0.910108,11.0796,1.63384,6.15823,1.65521,-0.0988572
1581237591.961775002,-0.97906,11.2215,1.84962,6.21117,1.66721,-0.104155
1581237591.967840490,-1.16517,11.354,1.90457,6.25984,1.69138,-0.108896
1581237591.974163799,-1.28396,11.4472,1.67996,6.26979,1.70038,-0.108934
1581237591.980731551,-0.905373,11.4378,1.90392,6.2406,1.6516,-0.103593
1581237591.986941158,-0.651154,11.4217,1.88858,6.22711,1.62075,-0.10033
1581237591.993172769,-0.747775,11.5035,1.79178,6.2773,1.63991,-0.104674
1581237591.999722751,-1.01947,11.4672,1.72225,6.27368,1.66616,-0.105819
1581237592.040333943,-0.989223,11.3338,1.22125,6.25274,1.65703,-0.107238
1581237592.047002657,-0.837087,11.3712,1.3163,6.25072,1.63804,-0.105771
1581237592.053179080,-0.88168,11.2395,1.64775,6.20165,1.63074,-0.102866
1581237592.095363921,-1.06256,11.2646,1.84113,6.22729,1.65225,-0.107758
1581237592.101868147,-1.00594,11.5891,1.43237,6.36593,1.66676,-0.124417
1581237592.109122640,-1.16047,11.5616,1.53116,6.36627,1.68029,-0.127202
1581237592.115029621,-1.12967,11.5339,1.75411,6.3564,1.67309,-0.127152
1581237592.121870981,-1.10176,11.5249,1.65237,6.35494,1.66763,-0.127959
1581237592.128189581,-0.986252,11.5272,1.70723,6.35871,1.65227,-0.128892
1581237592.136073183,-0.996509,11.6167,1.49373,6.40186,1.65689,-0.132766
1581237592.142816261,-0.86236,11.6218,1.55562,6.40594,1.63863,-0.132559
1581237592.156039443,-0.929998,11.5567,1.71015,6.39217,1.6391,-0.132258
1581237592.162752221,-1.13612,11.5665,1.70625,6.40306,1.6598,-0.134773
1581237592.169060070,-1.29545,11.5683,1.6839,6.40915,1.67779,-0.135758
1581237592.176022258,-1.13545,11.6597,1.80673,6.43351,1.66312,-0.136077
1581237592.218736780,-0.947801,11.8465,1.93388,6.50011,1.63564,-0.133988
1581237592.225069205,-0.835628,11.8684,1.89466,6.52071,1.62712,-0.135065
1581237592.232937797,-1.00051,11.9925,1.81527,6.56248,1.64595,-0.137833
1581237592.239846656,-1.03762,12.0718,1.9301,6.57738,1.64854,-0.137944
1581237592.246191749,-0.915762,12.011,2.07626,6.54135,1.62728,-0.134092
1581237592.252938642,-0.830572,12.0862,2.04671,6.58034,1.6263,-0.136425
1581237592.259706905,-0.85314,12.0664,2.02619,6.58548,1.63115,-0.136863
1581237592.266181446,-1.06968,12.1277,1.74273,6.61228,1.65772,-0.139513
1581237592.272843540,-1.13262,11.9539,1.62675,6.55458,1.65445,-0.135
1581237592.279217379,-1.072,11.9285,1.77092,6.55224,1.6465,-0.134576
1581237592.285855184,-0.944142,11.8898,1.8867,6.5509,1.63205,-0.1343
1581237592.295364527,-1.14715,11.9907,1.86531,6.5913,1.65692,-0.138315
1581237592.336749889,-1.07698,12.0167,2.02983,6.59426,1.61732,-0.135163
1581237592.342240097,-1.0045,12.0077,1.90941,6.58698,1.60615,-0.134165
1581237592.348850579,-0.834685,11.981,2.04636,6.57502,1.58379,-0.132971
1581237592.355136716,-0.788181,11.9807,1.99625,6.58698,1.58013,-0.133972
1581237592.362001167,-0.821912,12.1025,1.71273,6.64734,1.59522,-0.138619
1581237592.368237947,-0.952081,12.167,1.60549,6.66801,1.61031,-0.141354
1581237592.374840228,-1.07039,12.2165,1.60415,6.68288,1.62472,-0.144511
1581237592.381799845,-1.16751,12.231,1.64843,6.68469,1.63559,-0.146649
1581237592.388013486,-1.14169,12.3251,1.8563,6.72838,1.64028,-0.151618
1581237592.394838791,-1.12268,12.403,1.68682,6.76961,1.64414,-0.156434
1581237592.401128637,-1.01585,12.5129,1.66501,6.81628,1.63944,-0.160868
1581237592.445977760,-0.900881,12.4428,2.19139,6.805,1.61763,-0.167092
1581237592.452861303,-0.909582,12.4381,2.01346,6.7984,1.61528,-0.167185
1581237592.459734477,-0.945565,12.3967,1.88352,6.79285,1.61667,-0.167205
1581237592.466134051,-0.964592,12.437,1.49607,6.81606,1.62089,-0.169072
1581237592.472895429,-0.867394,12.379,1.42893,6.80331,1.6057,-0.168132
1581237592.479786366,-0.953645,12.3319,1.67408,6.79141,1.60726,-0.168206
1581237592.486097347,-0.994143,12.3473,1.66025,6.79956,1.60895,-0.169368
1581237592.492856864,-1.00474,12.4218,1.65009,6.81973,1.60608,-0.17
1581237592.545848531,-0.890679,12.6264,1.9798,6.8632,1.57037,-0.176986
1581237592.552120567,-0.830761,12.6032,2.05581,6.86686,1.56481,-0.178462
1581237592.558723466,-0.910824,12.6916,1.86837,6.90777,1.57918,-0.183693
1581237592.565930052,-1.10146,12.6835,1.75176,6.90406,1.59623,-0.185469
1581237592.575912911,-0.868092,12.638,1.81309,6.89119,1.56667,-0.184433
1581237592.582992206,-0.662667,12.6608,1.85577,6.91814,1.54741,-0.186092
1581237592.589119263,-0.599212,12.7276,1.87895,6.95038,1.5436,-0.188282
1581237592.595770706,-0.854619,12.8772,1.70248,7.01055,1.57564,-0.194375
1581237592.602321774,-0.99896,12.9064,1.65428,7.00136,1.58409,-0.193624
1581237592.608942512,-0.783342,12.91,1.993,6.99255,1.55587,-0.191735
1581237592.615228696,-0.680495,12.884,2.16722,6.97992,1.53949,-0.189615
1581237592.621902197,-0.675852,12.9518,2.12202,7.01694,1.54328,-0.192441
1581237592.628255410,-0.898832,12.9661,1.89504,7.02822,1.56427,-0.19405
1581237592.636036638,-0.873143,12.9908,1.52294,7.0221,1.55851,-0.191945
1581237592.642336478,-0.602321,12.9106,1.7355,6.98663,1.52177,-0.187602
1581237592.651991165,-0.680968,12.8642,1.87713,6.98077,1.52719,-0.187348
1581237592.658727719,-1.00704,12.9439,1.87604,7.01465,1.56296,-0.192274
1581237592.665030098,-0.983531,12.9439,1.83647,7.01139,1.55767,-0.192894
1581237592.671710571,-0.87288,12.9116,1.83355,6.98821,1.5393,-0.190668
1581237592.711811985,-0.852844,12.8888,1.90778,7.02424,1.53961,-0.199825
1581237592.718371949,-0.792426,12.9208,2.03661,7.04217,1.53697,-0.20255
1581237592.724754280,-0.897078,13.0034,1.86721,7.08096,1.55473,-0.207918
1581237592.732324627,-0.938341,13.0936,1.71951,7.122,1.56562,-0.213657
1581237592.738801752,-0.853003,13.1433,1.74904,7.13413,1.55757,-0.216238
1581237592.745952551,-0.802077,13.1752,1.59728,7.14074,1.55303,-0.216616
1581237592.751975542,-0.732906,13.2052,1.74737,7.14847,1.54519,-0.217645
1581237592.758736145,-0.907036,13.2414,1.68798,7.17546,1.56409,-0.221152
1581237592.801250069,-0.716748,13.6053,1.86618,7.31258,1.54418,-0.225215
1581237592.807968477,-0.508408,13.6176,2.01482,7.31307,1.52167,-0.22314
1581237592.814957401,-0.644455,13.6102,1.89823,7.31857,1.5358,-0.223287
1581237592.821249550,-0.860795,13.5274,1.72976,7.2863,1.55175,-0.220463
1581237592.828094943,-0.990042,13.444,1.77904,7.26298,1.55941,-0.219501
1581237592.835848505,-0.851853,13.3444,1.72842,7.2458,1.54077,-0.219068
1581237592.842308694,-0.71371,13.3682,1.93262,7.26235,1.52649,-0.220288
1581237592.848825948,-0.750545,13.3445,1.93265,7.25518,1.5245,-0.219627
1581237592.855408267,-0.870977,13.4606,1.71978,7.29448,1.53735,-0.22263
1581237592.862091945,-0.68441,13.5386,1.64452,7.31403,1.51526,-0.222615
1581237592.868764399,-0.558426,13.6511,1.83606,7.3455,1.49827,-0.223905
1581237592.910890545,-0.544299,13.5846,2.3839,7.33039,1.48675,-0.223862
1581237592.918251792,-0.460923,13.6847,1.98589,7.40011,1.4812,-0.231111
1581237592.925037188,-0.719142,13.7684,1.72499,7.4197,1.51049,-0.233134
1581237592.932865622,-0.846803,13.7916,1.64863,7.40893,1.52231,-0.232696
1581237592.939856194,-0.768178,13.706,2.01359,7.37522,1.50923,-0.229127
1581237592.946731113,-0.667065,13.6729,2.20785,7.3703,1.4982,-0.22846
1581237592.953026808,-0.559775,13.6606,2.21558,7.38025,1.48864,-0.22859
1581237592.959999919,-0.574641,13.7196,1.92995,7.40658,1.49337,-0.229763
1581237592.999937463,-0.758167,13.7156,2.12633,7.42011,1.51646,-0.229615
1581237593.006774885,-0.621928,13.698,2.18885,7.40628,1.5004,-0.227447
1581237593.012802926,-0.487708,13.8309,2.08468,7.45728,1.49483,-0.230643
1581237593.019766910,-0.54374,13.9053,1.86297,7.49201,1.50599,-0.234032
1581237593.063344855,-0.455693,14.0731,2.09781,7.57566,1.49221,-0.25024
1581237593.070090320,-0.468001,14.1418,2.18289,7.5944,1.49201,-0.252483
1581237593.076310199,-0.441241,14.103,1.99926,7.55886,1.47953,-0.248904
1581237593.083066220,-0.298752,14.1068,2.06048,7.56172,1.4633,-0.248613
1581237593.089821797,-0.244924,14.1085,1.82207,7.57866,1.46008,-0.249627
1581237593.096195601,-0.314034,14.12,1.85808,7.59524,1.46834,-0.252988
1581237593.102846660,-0.429785,14.0132,2.14927,7.56055,1.47369,-0.251909
1581237593.109219239,-0.639246,14.0191,2.19326,7.56102,1.49346,-0.252807
1581237593.115990160,-0.555991,13.9792,2.24394,7.54042,1.48067,-0.250936
1581237593.122273226,-0.530057,14.088,2.06678,7.58253,1.4825,-0.253402
1581237593.128974329,-0.585383,14.118,1.88688,7.59287,1.48692,-0.25406
1581237593.173072715,-0.271815,14.2105,1.84769,7.61108,1.45376,-0.252177
1581237593.179774784,-0.227128,14.0778,2.17043,7.58011,1.42552,-0.249705
1581237593.186798999,-0.347135,14.1178,1.90499,7.58807,1.43432,-0.250553
1581237593.193068813,-0.422324,14.1713,1.86686,7.60313,1.43871,-0.252346
1581237593.199799726,-0.217948,14.1793,1.92289,7.60609,1.41454,-0.251932
1581237593.206103315,-0.199543,14.2139,2.03488,7.62191,1.41092,-0.253532
1581237593.212984736,-0.176525,14.1832,2.27042,7.614,1.40373,-0.254173
1581237593.219251566,-0.468849,14.2814,2.18689,7.6445,1.4341,-0.258365
1581237593.226731983,-0.600498,14.2797,2.03634,7.63918,1.44255,-0.259113
1581237593.267243109,-0.231546,14.1532,1.86847,7.61995,1.38965,-0.258159
1581237593.273973593,-0.335544,14.1044,2.17161,7.59898,1.39606,-0.256831
1581237593.279954654,-0.277396,14.0904,2.35495,7.59775,1.38982,-0.257248
1581237593.322880971,-0.38656,14.1641,1.99929,7.62592,1.39157,-0.255357
1581237593.328974533,-0.479928,14.26,1.7999,7.65351,1.40218,-0.257616
1581237593.336751672,-0.163261,14.2601,2.04301,7.63616,1.3631,-0.253576
1581237593.343223724,-0.0784215,14.3389,2.15528,7.663,1.35662,-0.254568
1581237593.350089247,-0.160849,14.4245,2.26933,7.69104,1.36544,-0.258055
1581237593.356263788,-0.375908,14.5304,2.12731,7.72881,1.38989,-0.262998
1581237593.362983966,-0.454306,14.5632,2.07046,7.73727,1.39711,-0.264816
1581237593.369300703,-0.258835,14.5539,1.97789,7.73521,1.37692,-0.264356
1581237593.376027536,-0.0425974,14.5366,2.0541,7.74218,1.35642,-0.264366
1581237593.382835237,-0.1285,14.5573,2.00565,7.76933,1.36826,-0.268399
1581237593.389222128,-0.310465,14.5672,2.02999,7.78743,1.38856,-0.272716
1581237593.432251021,-0.479426,14.6062,2.1125,7.81402,1.40735,-0.276912
1581237593.438921148,-0.0285753,14.8823,2.2445,7.92111,1.35446,-0.284799
1581237593.445756728,-0.14974,14.8417,2.39855,7.90812,1.36198,-0.284422
1581237593.452248899,-0.399655,14.7695,2.28715,7.89034,1.38113,-0.284385
1581237593.458941832,-0.353929,14.7698,2.16045,7.89788,1.37409,-0.284653
1581237593.466938736,-0.116872,14.7281,2.19072,7.89448,1.34599,-0.283212
1581237593.473265690,-0.0550851,14.7346,2.18426,7.89355,1.33569,-0.281667
1581237593.480175604,-0.263212,14.7749,1.94632,7.89383,1.35274,-0.28032
1581237593.486826897,-0.243613,14.7968,1.86897,7.88082,1.3439,-0.27767
1581237593.493082590,-0.236908,14.8174,1.8581,7.88383,1.33986,-0.276911
1581237593.499838906,-0.185259,14.7403,2.16948,7.85904,1.32774,-0.275047
1581237593.506126894,-0.202041,14.7327,2.32119,7.86471,1.32602,-0.275732
1581237593.549946759,0.0429176,14.9497,2.19156,7.94854,1.2865,-0.274496
1581237593.556369627,-0.196902,14.9277,2.10316,7.93472,1.30816,-0.274364
1581237593.563124854,-0.192708,14.8561,2.39821,7.90852,1.3032,-0.273508
1581237593.570046092,-0.170025,14.814,2.49817,7.91026,1.30372,-0.274851
1581237593.576784585,-0.14752,14.8111,2.51009,7.92065,1.302,-0.276527
1581237593.583163114,-0.251473,14.8405,2.2163,7.94246,1.31585,-0.279369
1581237593.589770513,-0.402935,14.9122,1.81978,7.96014,1.33264,-0.280361
1581237593.635920723,0.183216,15.2597,2.42195,8.05534,1.2655,-0.280366
1581237593.642277363,0.241533,15.2493,2.59572,8.05347,1.25625,-0.279861
1581237593.648861242,0.0464015,15.2249,2.57428,8.05872,1.2742,-0.282288
1581237593.655306372,-0.0971731,15.2514,2.40483,8.08343,1.29067,-0.285786
1581237593.698872547,-0.0414864,15.2422,2.24817,8.0808,1.28358,-0.285931
1581237593.705175011,-0.131972,15.4663,2.37851,8.1968,1.29424,-0.305098
1581237593.711892408,-0.10931,15.5085,2.24217,8.23163,1.29457,-0.309219
1581237593.718224247,0.0639835,15.5685,2.15513,8.27347,1.27948,-0.31334
1581237593.724997727,0.162622,15.6634,2.16482,8.31888,1.27037,-0.317361
1581237593.732813973,0.0992231,15.6971,2.33862,8.33338,1.27498,-0.319863
1581237593.739907438,-0.0344965,15.7082,2.56423,8.32141,1.28088,-0.31935
1581237593.746793854,-0.0185281,15.7719,2.58578,8.34153,1.27842,-0.321095
1581237593.753105556,-0.0805891,15.8471,2.43217,8.37062,1.28575,-0.323227
1581237593.759870880,0.16085,15.8836,2.56735,8.3792,1.25871,-0.322904
1581237593.766334949,0.27664,15.8674,2.61799,8.37559,1.24604,-0.321707
1581237593.772936622,0.155473,15.8512,2.41163,8.36779,1.25395,-0.319788
1581237593.816874006,0.0950458,15.6496,2.14748,8.29479,1.24401,-0.308814
1581237593.823283395,0.146126,15.6651,2.0391,8.30453,1.23793,-0.308569
1581237593.829839944,0.282451,15.6957,2.3147,8.31478,1.22368,-0.308021
1581237593.837959631,0.248453,15.6872,2.36038,8.31307,1.22563,-0.308247
1581237593.844256389,0.0840529,15.6941,2.20361,8.30721,1.24051,-0.308065
1581237593.851010279,-0.0193911,15.68,2.27439,8.2956,1.2456,-0.308094
1581237593.857929539,0.0442319,15.6324,2.38043,8.27736,1.234,-0.307931
1581237593.864150016,0.180132,15.6814,2.48878,8.30125,1.2219,-0.310023
1581237593.870904762,0.262081,15.6803,2.43966,8.30596,1.21215,-0.311602
1581237593.877144712,0.0554041,15.7306,2.27849,8.32506,1.23369,-0.315211
1581237593.884012223,-0.180272,15.7614,2.01078,8.32005,1.25429,-0.316927
1581237593.927409216,-0.0478036,15.7629,2.08001,8.32103,1.23757,-0.317896
1581237593.935181791,0.46072,15.806,2.62775,8.33972,1.17052,-0.324165
1581237593.941328185,0.216533,15.8167,2.69356,8.33679,1.19101,-0.325405
1581237593.948112595,0.0442981,15.8283,2.59884,8.32974,1.20365,-0.326214
1581237593.954923664,0.0569681,15.8779,2.25112,8.32771,1.19763,-0.32493
1581237593.961209575,0.467347,15.8108,2.41871,8.29865,1.15232,-0.319825
1581237593.968030914,0.475347,15.7455,2.41248,8.27829,1.14779,-0.317984
1581237594.008553427,0.236877,15.583,2.37709,8.23399,1.15276,-0.318044
1581237594.015088553,0.333558,15.644,2.19772,8.26041,1.14532,-0.319714
1581237594.021281482,0.44377,15.6825,2.15275,8.28239,1.13584,-0.321535
1581237594.028050648,0.421912,15.7718,2.22172,8.30719,1.13758,-0.323461
1581237594.035791475,0.321829,15.7678,2.61604,8.30333,1.14232,-0.324655
1581237594.045255164,0.0396516,15.8499,2.41193,8.33228,1.16849,-0.32996
1581237594.084438167,0.258887,15.9327,2.22344,8.39741,1.13979,-0.336252
1581237594.091139235,0.266701,15.9327,2.61877,8.40354,1.13365,-0.338367
1581237594.097865338,0.132979,15.9293,2.64091,8.39841,1.14236,-0.33799
1581237594.104205764,0.214669,15.9816,2.67793,8.40252,1.13149,-0.336796
1581237594.110921778,0.301599,16.0096,2.42724,8.4019,1.12032,-0.333934
1581237594.117095072,0.434742,16.0704,2.26989,8.42045,1.10743,-0.333261
1581237594.123927398,0.635679,16.0619,2.20926,8.43441,1.08847,-0.332763
1581237594.130110792,0.641138,16.0022,2.30743,8.42479,1.08504,-0.332065
1581237594.138275784,0.457458,15.9714,2.15299,8.42778,1.10096,-0.333131
1581237594.144910621,0.214032,15.8852,2.30984,8.39728,1.11808,-0.331789
1581237594.151239341,0.136601,15.8961,2.46017,8.39764,1.12151,-0.332804
1581237594.169001671,0.48494,16.0527,2.49546,8.44582,1.08551,-0.33454
1581237594.175328782,0.369415,16.083,2.19885,8.45264,1.09742,-0.334343
1581237594.181945737,0.279157,16.0826,2.09478,8.44448,1.1033,-0.333185
1581237594.188274462,0.428127,16.0366,2.23988,8.43623,1.08434,-0.33246
1581237594.195024914,0.477485,16.0218,2.4385,8.44251,1.07867,-0.333496
1581237594.201318770,0.475134,15.9716,2.71424,8.44171,1.07593,-0.335333
1581237594.208369058,0.199053,16.054,2.46258,8.46993,1.10319,-0.33863
1581237594.249347408,0.240184,16.4591,2.37985,8.57441,1.08802,-0.345305
1581237594.256142649,0.484588,16.4405,2.50382,8.57502,1.06053,-0.343471
1581237594.262355800,0.707142,16.3645,2.65981,8.56526,1.03432,-0.340919
1581237594.269144069,0.597664,16.3493,2.65217,8.56482,1.04307,-0.34124
1581237594.279067364,0.269577,16.3461,2.33524,8.5639,1.0719,-0.341423
1581237594.285879345,0.282275,16.3383,2.27041,8.54931,1.06561,-0.337774
1581237594.292096747,0.561775,16.3674,2.54971,8.55185,1.03457,-0.335761
1581237594.298835856,0.509421,16.3627,2.67681,8.5435,1.03578,-0.333776
1581237594.305100520,0.466676,16.3774,2.65173,8.54709,1.03783,-0.3333
1581237594.311978702,0.455201,16.3577,2.47312,8.55083,1.03862,-0.331935
1581237594.318325897,0.569048,16.3698,2.38256,8.55772,1.02508,-0.33042
1581237594.324836566,0.81239,16.2904,2.64468,8.54221,0.99745,-0.327184
1581237594.335661850,0.799268,16.2657,2.74501,8.54583,0.996805,-0.327983
1581237594.339037285,0.602536,16.2331,2.759,8.55287,1.01352,-0.330884
1581237594.345886234,0.465702,16.3146,2.5946,8.58122,1.02803,-0.334392
1581237594.352276799,0.44658,16.4022,2.57056,8.60777,1.02767,-0.337534
1581237594.361935271,0.677525,16.523,2.6506,8.63554,1.00328,-0.338218
1581237594.368303612,0.613841,16.5926,2.4649,8.65974,1.00939,-0.340141
1581237594.374899750,0.680856,16.6105,2.40875,8.67155,1.00224,-0.341319
1581237594.415864586,0.666826,16.7731,2.59415,8.77846,0.996466,-0.353823
1581237594.422074093,0.969403,16.834,2.72825,8.82157,0.96793,-0.355639
1581237594.428864264,0.832618,16.9575,2.56298,8.86706,0.983595,-0.358564
1581237594.435225474,0.789401,16.9739,2.63389,8.85324,0.982733,-0.356765
1581237594.441884239,0.609243,17.0392,2.6332,8.86119,0.997712,-0.357441
1581237594.448319447,0.445189,17.0167,2.69028,8.84961,1.007,-0.358111
1581237594.454872627,0.476635,16.9289,2.91611,8.82473,0.997101,-0.356204
1581237594.462060229,0.492757,16.9393,2.71521,8.83093,0.994478,-0.356736
1581237594.505027288,0.564914,16.8564,2.38649,8.79515,0.980468,-0.351441
1581237594.511358589,0.4975,16.7327,2.51997,8.70711,0.964626,-0.344901
1581237594.518065337,0.719558,16.6092,2.59542,8.68148,0.938378,-0.342627
1581237594.525965063,1.10418,16.4725,2.84977,8.66898,0.897237,-0.341177
1581237594.533464353,0.839153,16.5253,2.74038,8.68335,0.92118,-0.343578
1581237594.540112636,0.619253,16.5739,2.58431,8.6799,0.93926,-0.343473
1581237594.546933938,0.668857,16.702,2.53932,8.69297,0.930848,-0.342755
1581237594.553247729,0.835118,16.7229,2.71766,8.68823,0.910324,-0.341184
1581237594.559905908,0.92484,16.7684,2.72395,8.70153,0.900436,-0.342162
1581237594.566317126,0.902031,16.7731,2.69807,8.70126,0.899733,-0.342514
1581237594.573205027,0.550227,16.7247,2.42164,8.67865,0.929382,-0.342602
1581237594.579984039,0.581263,16.6638,2.45008,8.65643,0.920722,-0.340546
1581237594.622478172,0.981836,16.7943,2.59575,8.65844,0.864451,-0.330257
1581237594.629204012,1.06862,16.7613,2.68208,8.65545,0.854557,-0.329289
1581237594.637047198,0.95585,16.714,2.68583,8.63775,0.861075,-0.32854
1581237594.643897959,0.64472,16.6939,2.58895,8.62412,0.888141,-0.328425
1581237594.650282853,0.796678,16.6237,2.74585,8.60465,0.86775,-0.327499
1581237594.656918169,0.979948,16.5208,2.89348,8.58578,0.845641,-0.326408
1581237594.663298904,0.9835,16.4952,2.77357,8.59044,0.84466,-0.328289
1581237594.669872057,0.930299,16.4965,2.54054,8.60109,0.847556,-0.331247
1581237594.676326194,0.831852,16.4934,2.35272,8.60136,0.853251,-0.332388
1581237594.683022806,0.876899,16.5675,2.35623,8.62114,0.84612,-0.334742
1581237594.689332499,0.951029,16.6303,2.61535,8.63854,0.834712,-0.337292
1581237594.733174595,0.811638,16.6954,2.5866,8.645,0.84592,-0.339849
1581237594.739922481,1.14823,16.816,2.42693,8.7513,0.802389,-0.351223
1581237594.746303927,1.24965,16.8764,2.7146,8.76759,0.789586,-0.351371
1581237594.753069083,1.01696,16.9392,2.85062,8.76955,0.809526,-0.351141
1581237594.759387350,0.873072,16.924,3.01613,8.74937,0.817188,-0.349731
1581237594.765886361,0.771983,16.8742,2.85811,8.73086,0.823608,-0.347595
1581237594.772280659,0.803083,16.8245,2.68116,8.72426,0.819282,-0.346676
1581237594.779001593,1.00614,16.7634,2.6156,8.72029,0.796078,-0.34533
1581237594.785265396,1.0754,16.7472,2.5865,8.72354,0.788673,-0.344603
1581237594.792235605,0.965772,16.7364,2.38802,8.7184,0.797435,-0.344351
1581237594.798940485,0.79536,16.7436,2.19457,8.71038,0.811326,-0.343097
1581237594.805314258,0.82675,16.7126,2.20771,8.70236,0.805069,-0.342162
1581237594.848965440,1.27099,17.2026,3.01263,8.84543,0.746968,-0.349904
1581237594.856401346,1.26568,17.1529,3.14092,8.84393,0.74433,-0.351002
1581237594.862350279,1.03348,17.1421,2.77577,8.85416,0.765761,-0.352999
1581237594.868969620,1.07418,17.1725,2.57431,8.87012,0.760488,-0.354503
1581237594.876024922,1.26663,17.1782,2.65712,8.8768,0.739182,-0.353739
1581237594.882409142,1.19454,17.2831,2.7015,8.90382,0.74522,-0.355721
1581237594.889024341,1.01557,17.2846,2.82008,8.88583,0.756771,-0.35492
1581237594.895415781,0.832761,17.2416,2.72352,8.86613,0.770865,-0.35439
1581237594.937257854,1.17479,17.1004,2.5933,8.8355,0.720247,-0.345577
1581237594.943902733,1.29338,17.1615,2.87908,8.82622,0.703302,-0.342733
1581237594.950184342,1.28036,17.184,3.08987,8.81729,0.700784,-0.341099
1581237594.996187435,1.22865,17.1654,3.00179,8.80825,0.702765,-0.340397
1581237595.000182813,1.13486,17.209,2.58954,8.85844,0.695847,-0.348631
1581237595.006909308,1.10922,17.269,2.65998,8.88491,0.69496,-0.352974
1581237595.013180503,1.11332,17.3426,2.79296,8.90558,0.6926,-0.355509
1581237595.020116689,1.19093,17.3511,3.01361,8.91467,0.682147,-0.35768
1581237595.026996599,1.17481,17.4215,2.76295,8.94568,0.68418,-0.360978
1581237595.035068324,1.3368,17.4708,2.87741,8.98269,0.66602,-0.365329
1581237595.041050937,1.46088,17.4563,2.89882,8.9908,0.652286,-0.367795
1581237595.048012050,1.38384,17.4785,2.82792,9.00709,0.659405,-0.369823
1581237595.054231956,1.44642,17.4287,2.93256,9.00062,0.649321,-0.370066
1581237595.060973713,1.38324,17.4303,2.9024,9.00227,0.65254,-0.371089
1581237595.067309051,1.34335,17.3754,2.98688,8.98481,0.652168,-0.370862
1581237595.111028384,1.30246,17.4593,2.7611,8.95228,0.633962,-0.363097
1581237595.117452473,1.32251,17.4443,2.60593,8.93971,0.630004,-0.361172
1581237595.124028229,1.21402,17.4302,2.62053,8.92365,0.637076,-0.35907
1581237595.131903135,1.208,17.3875,2.70367,8.90695,0.631903,-0.357812
1581237595.138259034,1.36752,17.3441,2.89013,8.89372,0.611997,-0.355976
1581237595.144922374,1.56731,17.3496,3.00373,8.90209,0.589322,-0.356295
1581237595.151226136,1.52217,17.3445,2.88212,8.90149,0.592945,-0.356771
1581237595.158156237,1.3353,17.3906,2.73016,8.89855,0.607656,-0.356896
1581237595.164344272,1.22784,17.3589,2.80944,8.88129,0.614143,-0.356566
1581237595.171068393,1.3238,17.3581,2.84389,8.8771,0.600384,-0.356396
1581237595.177516265,1.49181,17.2922,2.99714,8.87048,0.5803,-0.356753
1581237595.184011850,1.65028,17.3069,2.86881,8.88742,0.564164,-0.358653
1581237595.227199132,1.21185,17.4028,2.53042,8.853,0.5773,-0.361819
1581237595.234277391,1.46603,17.3836,2.75301,8.84196,0.547011,-0.358532
1581237595.241035635,1.66455,17.2959,2.7885,8.81939,0.524092,-0.355141
1581237595.247258997,1.79321,17.1945,2.86895,8.79627,0.508523,-0.352883
1581237595.254073743,1.60176,17.0695,2.82467,8.76801,0.524815,-0.351855
1581237595.260404203,1.36409,17.0105,2.61376,8.73632,0.542933,-0.350198
1581237595.267082800,1.32558,17.0332,2.73516,8.72644,0.542176,-0.34808
1581237595.273447894,1.42469,17.0835,2.91145,8.71957,0.528569,-0.345723
1581237595.280012483,1.68254,17.1208,3.00162,8.72377,0.500423,-0.343526
1581237595.286350368,1.67022,17.1254,2.7673,8.71957,0.501507,-0.343029
1581237595.293007865,1.64657,17.1765,2.59646,8.72318,0.500786,-0.3436
1581237595.337034251,1.55375,17.0322,2.69513,8.70541,0.489167,-0.348635
1581237595.343112436,1.71997,17.1238,2.77804,8.72644,0.470604,-0.349439
1581237595.349898984,1.62381,17.1962,2.60289,8.74821,0.478123,-0.351647
1581237595.356122029,1.65294,17.2028,2.57141,8.75696,0.472601,-0.353275
1581237595.362841573,1.72599,17.1401,2.7852,8.75102,0.462102,-0.35331
1581237595.369053947,1.66161,17.1158,2.72961,8.75089,0.465641,-0.35402
1581237595.375380939,1.81067,17.1309,2.92866,8.76167,0.447491,-0.353602
1581237595.382084072,1.70754,17.1069,2.94594,8.75722,0.454335,-0.353666
1581237595.388360147,1.61374,17.1212,2.88995,8.75842,0.460222,-0.353255
1581237595.394986203,1.70789,17.1183,3.00766,8.7564,0.447802,-0.35186
1581237595.401125640,1.69154,17.2055,2.99181,8.76937,0.448346,-0.351677
1581237595.407893070,1.64296,17.22,2.88279,8.75645,0.449761,-0.349296
1581237595.456215198,1.7089,17.1281,2.70184,8.73602,0.423579,-0.346229
1581237595.462911907,1.89353,17.1723,2.82109,8.74939,0.40295,-0.345401
