timestamp,posx,posy,posz,ox,oy,oz, ow
1581237945.920002035,0.702041,0.000571686,0.692431,-0.000303469,0.707007,0.000290592,0.707207
1581237945.926156930,0.701889,0.000565781,0.692437,-0.000291064,0.706999,0.00029059,0.707214
1581237945.969925618,0.700814,0.00055277,0.692456,-0.000311268,0.706989,0.000261652,0.707224
1581237945.976211218,0.700669,0.000557645,0.692448,-0.000309547,0.707,0.00027477,0.707214
1581237945.982931283,0.700498,0.000564194,0.692443,-0.000321928,0.707005,0.000273123,0.707208
1581237945.989315449,0.700347,0.000570243,0.69245,-0.000331895,0.707002,0.000270363,0.707211
1581237945.995901193,0.700171,0.000577056,0.692455,-0.000331621,0.706998,0.000275272,0.707215
1581237946.002196226,0.700022,0.000580223,0.692454,-0.000327297,0.706995,0.000275924,0.707219
1581237946.008805081,0.699852,0.000582325,0.692451,-0.000308957,0.706989,0.000286697,0.707225
1581237946.015294297,0.699705,0.000581387,0.692453,-0.00030452,0.706981,0.000282993,0.707233
1581237946.021936175,0.69953,0.000580443,0.692457,-0.00029683,0.706973,0.000283545,0.707241
1581237946.028369473,0.699379,0.000576045,0.692462,-0.000289759,0.706966,0.000280971,0.707247
1581237946.035010449,0.699206,0.000570461,0.69246,-0.0002797,0.706966,0.000283058,0.707248
1581237946.077944321,0.699059,0.000566357,0.692452,-0.000280112,0.706973,0.000283324,0.70724
1581237946.085123088,0.697964,0.000545,0.692425,-0.000260233,0.707014,0.000314172,0.7072
1581237946.091361478,0.697815,0.000541528,0.692426,-0.000260208,0.70701,0.000307097,0.707203
1581237946.098103186,0.69764,0.000536807,0.692427,-0.000249836,0.707004,0.000307201,0.707209
1581237946.104486131,0.697494,0.00053317,0.692425,-0.000245161,0.707,0.000302113,0.707214
1581237946.111009286,0.69732,0.00052976,0.692424,-0.000243037,0.706994,0.000294172,0.707219
1581237946.117244358,0.697171,0.000528596,0.692424,-0.000241052,0.706991,0.000290927,0.707223
1581237946.123993224,0.696997,0.000527849,0.692423,-0.00025494,0.706991,0.000277461,0.707223
1581237946.130319668,0.696822,0.000528604,0.69242,-0.000259368,0.706996,0.000278511,0.707218
1581237946.137151778,0.696673,0.000530265,0.692413,-0.000272337,0.707002,0.000271257,0.707212
1581237946.143281562,0.696523,0.000534268,0.692412,-0.000283337,0.707008,0.000271095,0.707206
1581237946.151115725,0.696322,0.000543297,0.692411,-0.000299161,0.707014,0.000273761,0.707199
1581237946.194175364,0.695252,0.000605028,0.6924,-0.00031054,0.707013,0.000316934,0.7072
1581237946.200397305,0.695102,0.000611912,0.692401,-0.000311335,0.707009,0.0003185,0.707205
1581237946.207000116,0.694926,0.000617984,0.692403,-0.000313855,0.707002,0.000316853,0.707211
1581237946.213331617,0.694749,0.000622092,0.692411,-0.000317968,0.706998,0.000317872,0.707215
1581237946.220073960,0.694599,0.00062229,0.692406,-0.000314937,0.707005,0.000324442,0.707208
1581237946.226319056,0.694426,0.000619202,0.692398,-0.000300268,0.707015,0.00033876,0.707199
1581237946.233078504,0.694276,0.000613945,0.692396,-0.000301254,0.70702,0.000335939,0.707193
1581237946.272464447,0.693294,0.000578529,0.692401,-0.000300343,0.707028,0.000304642,0.707186
1581237946.279141298,0.693117,0.000572477,0.692403,-0.00029489,0.707023,0.000299466,0.70719
1581237946.285392665,0.692941,0.000565147,0.692401,-0.000295781,0.707021,0.000285081,0.707192
1581237946.292152011,0.692792,0.000558378,0.692396,-0.000284136,0.707021,0.000284842,0.707193
1581237946.302206721,0.692619,0.000551532,0.692396,-0.000277328,0.707016,0.000279417,0.707198
1581237946.309075602,0.692364,0.000544873,0.692402,-0.000282351,0.707014,0.000267576,0.7072
1581237946.315806609,0.692188,0.000542427,0.6924,-0.000280132,0.707019,0.000270865,0.707194
1581237946.322432414,0.692015,0.000540047,0.692395,-0.000279792,0.707029,0.000274707,0.707185
1581237946.329043509,0.691867,0.000539363,0.692389,-0.000274821,0.707035,0.00028377,0.707178
1581237946.335316506,0.691716,0.000539586,0.692388,-0.000279195,0.707039,0.000283445,0.707175
1581237946.342085109,0.691537,0.000542447,0.692396,-0.000285357,0.707037,0.000282665,0.707177
1581237946.382178914,0.69136,0.000544911,0.692401,-0.000280595,0.707033,0.000288447,0.70718
1581237946.388928349,0.690332,0.000572688,0.692406,-0.000278681,0.70701,0.000295917,0.707204
1581237946.394998226,0.690183,0.000576021,0.692408,-0.00027293,0.707008,0.000305876,0.707205
1581237946.401202295,0.690032,0.000577899,0.692408,-0.000275012,0.707011,0.000308931,0.707202
1581237946.407391168,0.689856,0.000576474,0.692411,-0.000269051,0.707012,0.000315512,0.707202
1581237946.451579583,0.688807,0.00054174,0.692408,-0.000263467,0.707025,0.000302089,0.707188
1581237946.458180412,0.688632,0.000538262,0.692415,-0.000274621,0.707016,0.000282728,0.707198
1581237946.464359676,0.688481,0.000536499,0.692419,-0.000274486,0.707009,0.000277878,0.707204
1581237946.471306908,0.688306,0.000535377,0.692418,-0.000276324,0.707007,0.000273424,0.707206
1581237946.477931024,0.688132,0.000533043,0.692421,-0.000284304,0.707002,0.000260568,0.707211
1581237946.484312574,0.687957,0.00053175,0.692419,-0.000284213,0.707001,0.000259101,0.707212
1581237946.491848480,0.687782,0.000533984,0.692418,-0.000300083,0.707005,0.00025093,0.707208
1581237946.498323234,0.687604,0.000536382,0.692422,-0.000304424,0.707007,0.000253121,0.707207
1581237946.505192447,0.687454,0.00053934,0.692415,-0.000294106,0.707015,0.000269376,0.707198
1581237946.511372896,0.687305,0.000541757,0.692406,-0.000289016,0.707024,0.000278747,0.707189
1581237946.517936096,0.687129,0.000546389,0.692404,-0.000282732,0.70703,0.000291632,0.707183
1581237946.524302205,0.686978,0.000550547,0.692403,-0.000281251,0.707033,0.000300073,0.70718
1581237946.567454846,0.685878,0.000587842,0.692438,-0.000265092,0.70699,0.000323556,0.707224
1581237946.574120985,0.68573,0.000593332,0.692443,-0.000253853,0.706984,0.000337157,0.707229
1581237946.580876926,0.685557,0.000600334,0.692441,-0.000250488,0.706986,0.000347264,0.707227
1581237946.587396393,0.685378,0.000607551,0.692447,-0.000253394,0.706988,0.000355279,0.707226
1581237946.594254789,0.685225,0.000613329,0.692453,-0.000255472,0.706989,0.000363984,0.707224
1581237946.600282252,0.685074,0.000617018,0.692451,-0.000270733,0.706997,0.000359103,0.707217
1581237946.607198201,0.6849,0.000618606,0.692446,-0.000283435,0.707006,0.000354218,0.707207
1581237946.613326799,0.684753,0.000615055,0.69244,-0.000274547,0.707013,0.000362719,0.7072
1581237946.620008969,0.684577,0.000608096,0.692446,-0.000273128,0.707013,0.000358071,0.7072
1581237946.626576201,0.684424,0.000600403,0.69245,-0.000277805,0.707012,0.000346017,0.707201
1581237946.633143144,0.684248,0.000589755,0.692448,-0.000274835,0.707012,0.000337206,0.707201
1581237946.718124494,0.683022,0.000544289,0.692464,-0.000287531,0.706984,0.000260401,0.70723
1581237946.724987739,0.681944,0.000532359,0.692461,-0.000289093,0.706999,0.000262118,0.707214
1581237946.731178478,0.681794,0.000530032,0.692464,-0.000284885,0.706993,0.000259611,0.70722
1581237946.737994694,0.68162,0.000528733,0.692457,-0.000286291,0.706992,0.000252499,0.707221
1581237946.744436378,0.681444,0.000528659,0.692458,-0.000278124,0.706984,0.000253247,0.707229
1581237946.752962736,0.681269,0.000531348,0.69246,-0.000277796,0.706978,0.000251371,0.707236
1581237946.759739860,0.681095,0.000534251,0.692459,-0.000275038,0.706975,0.000254336,0.707238
1581237946.766086322,0.68092,0.000536838,0.692459,-0.000272019,0.706972,0.000258269,0.707242
1581237946.772836854,0.680747,0.000540917,0.692456,-0.000280182,0.706975,0.000258156,0.707238
1581237946.779222590,0.680597,0.000545104,0.692456,-0.000286363,0.70698,0.000262935,0.707233
1581237946.785891187,0.680421,0.000550616,0.69245,-0.000286662,0.706991,0.000275882,0.707222
1581237946.792111925,0.680274,0.000553454,0.692439,-0.00029708,0.707004,0.000275521,0.70721
1581237946.834175371,0.679199,0.00052662,0.692435,-0.000303224,0.707003,0.000242735,0.707211
1581237946.840210719,0.679048,0.000522605,0.692437,-0.000298287,0.706997,0.000239582,0.707216
1581237946.847183647,0.678871,0.000520877,0.692445,-0.0002914,0.706988,0.000239744,0.707225
1581237946.856126497,0.678646,0.0005212,0.692446,-0.000299556,0.706981,0.000224997,0.707233
1581237946.862206593,0.678497,0.000522923,0.692441,-0.000294794,0.706981,0.000229456,0.707232
1581237946.868891439,0.678323,0.000526387,0.692442,-0.000296869,0.706983,0.000234001,0.707231
1581237946.875238570,0.67817,0.000531228,0.692444,-0.000307667,0.706987,0.000233544,0.707226
1581237946.882246816,0.677992,0.000534686,0.692445,-0.000298266,0.706994,0.000250133,0.70722
1581237946.888423982,0.677816,0.000538858,0.692441,-0.000286924,0.707006,0.000271872,0.707208
1581237946.895241029,0.677668,0.00054069,0.692434,-0.000281794,0.707018,0.000284415,0.707195
1581237946.935337420,0.67669,0.000550306,0.692441,-0.000244792,0.707015,0.00032198,0.707198
1581237946.980017909,0.676511,0.000551436,0.69245,-0.000228788,0.707004,0.000329743,0.707209
1581237946.984275801,0.675466,0.000568017,0.692451,-0.000240934,0.707002,0.000332584,0.707212
1581237946.991224074,0.675294,0.000570938,0.692446,-0.000258829,0.70701,0.000325942,0.707203
1581237946.997398487,0.675147,0.000572663,0.692441,-0.000282555,0.707018,0.000311079,0.707196
1581237947.004196933,0.674974,0.000572218,0.69244,-0.000296329,0.707024,0.000305188,0.70719
1581237947.011098170,0.674799,0.000569734,0.692444,-0.000299176,0.707029,0.000306984,0.707184
1581237947.017275032,0.67465,0.000563366,0.69244,-0.000303694,0.707034,0.000298386,0.707179
1581237947.024065949,0.674478,0.000553253,0.692435,-0.000305598,0.707035,0.000284756,0.707179
1581237947.030357383,0.674307,0.000544299,0.692433,-0.000308267,0.70703,0.000271697,0.707183
1581237947.037166404,0.674157,0.000538273,0.692441,-0.000316968,0.70702,0.000252889,0.707194
1581237947.077235238,0.673137,0.000520676,0.69244,-0.000317995,0.707002,0.000224689,0.707211
1581237947.084006994,0.672963,0.000518585,0.69244,-0.000315131,0.707007,0.00022994,0.707206
1581237947.127360686,0.67192,0.000518768,0.692414,-0.000282587,0.707039,0.000280512,0.707174
1581237947.133510727,0.671745,0.000522285,0.692417,-0.000276471,0.707031,0.00028533,0.707183
1581237947.140124852,0.671593,0.000525577,0.692419,-0.000283363,0.707026,0.000277834,0.707187
1581237947.146335532,0.671419,0.000530318,0.692419,-0.000302031,0.707022,0.000261156,0.707192
1581237947.154182479,0.671246,0.000535643,0.692423,-0.000312085,0.707013,0.000252809,0.7072
1581237947.167366325,0.67107,0.000542149,0.692425,-0.000316576,0.707006,0.000249752,0.707207
1581237947.173987763,0.670743,0.000559311,0.692428,-0.000315028,0.707009,0.000267421,0.707204
1581237947.180236798,0.670594,0.000568598,0.692421,-0.000312857,0.707018,0.000281732,0.707196
1581237947.186527854,0.670422,0.000578344,0.692411,-0.000319639,0.707028,0.000288624,0.707186
1581237947.193540794,0.670245,0.000589712,0.692413,-0.000327342,0.707031,0.000296752,0.707182
1581237947.200226585,0.670093,0.000599002,0.692412,-0.000327115,0.707037,0.000310044,0.707176
1581237947.207113385,0.669916,0.000607528,0.692409,-0.00033642,0.707043,0.000312646,0.70717
1581237947.250236568,0.668817,0.000616692,0.692409,-0.000356686,0.707031,0.000294429,0.707182
1581237947.256842573,0.668645,0.000618869,0.692404,-0.000368802,0.707029,0.000281553,0.707184
1581237947.263255709,0.668492,0.000622765,0.692412,-0.00036937,0.707021,0.000281764,0.707193
1581237947.269476652,0.668314,0.000627672,0.692421,-0.000373268,0.707013,0.000281685,0.7072
1581237947.310403067,0.667331,0.000644361,0.692415,-0.000408988,0.707039,0.000282879,0.707174
1581237947.317034178,0.667158,0.000643478,0.692412,-0.000406442,0.707042,0.000287343,0.707172
1581237947.323446784,0.667008,0.000642724,0.692414,-0.000402777,0.707039,0.000287668,0.707175
1581237947.332590118,0.666833,0.000641236,0.692417,-0.000391185,0.707034,0.000291812,0.70718
1581237947.337959150,0.66668,0.000640041,0.692422,-0.000373822,0.707028,0.000301258,0.707185
1581237947.342986819,0.666505,0.000637148,0.692423,-0.00035351,0.707024,0.000311025,0.70719
1581237947.350425565,0.666306,0.000633482,0.692421,-0.000334769,0.707021,0.000319098,0.707192
1581237947.394248183,0.666055,0.000631788,0.692425,-0.000318498,0.707012,0.000325588,0.707201
1581237947.401002973,0.665055,0.000650237,0.69242,-0.000304163,0.707024,0.000362503,0.707189
1581237947.407433725,0.664904,0.000647801,0.692418,-0.000308357,0.70703,0.000362111,0.707183
1581237947.413999415,0.66473,0.000644207,0.692413,-0.000316624,0.707039,0.000356495,0.707174
1581237947.420470684,0.664554,0.000636829,0.692408,-0.000312275,0.707045,0.000356112,0.707168
1581237947.463718087,0.66348,0.000564984,0.692429,-0.000288592,0.70701,0.000292268,0.707204
1581237947.470042174,0.663307,0.00055636,0.692431,-0.000281255,0.707005,0.000288361,0.707209
1581237947.476283547,0.663158,0.00054851,0.692433,-0.000276454,0.707,0.000282854,0.707214
1581237947.482510819,0.662984,0.000540366,0.692439,-0.000284994,0.706998,0.000267211,0.707216
1581237947.489146190,0.662833,0.000533127,0.692443,-0.000289941,0.706999,0.000258292,0.707215
1581237947.495496601,0.662682,0.000525016,0.692444,-0.000285765,0.707002,0.000257482,0.707212
1581237947.502057218,0.662508,0.000516006,0.69244,-0.000285281,0.707008,0.000252455,0.707206
1581237947.545464490,0.66146,0.000532022,0.692445,-0.00029598,0.707006,0.000261197,0.707208
1581237947.553250404,0.661258,0.000543959,0.69245,-0.000293875,0.706995,0.000269243,0.707219
1581237947.559417948,0.661081,0.000556423,0.692462,-0.000302698,0.706982,0.000269003,0.707231
1581237947.566127554,0.66093,0.000566611,0.692465,-0.000305864,0.706977,0.000273586,0.707237
1581237947.572430580,0.660757,0.000578556,0.692464,-0.000306616,0.706973,0.000282985,0.70724
1581237947.579324910,0.660609,0.000589548,0.69246,-0.000318861,0.706974,0.000283163,0.707239
1581237947.586043358,0.660434,0.000603992,0.692462,-0.000328978,0.706974,0.000290328,0.70724
1581237947.592252836,0.66028,0.000617931,0.692464,-0.000335101,0.706975,0.000300859,0.707238
1581237947.598444708,0.66013,0.000631591,0.69246,-0.000338678,0.706982,0.000314004,0.707231
1581237947.605164571,0.659956,0.00064672,0.692458,-0.000341075,0.706988,0.000328935,0.707225
1581237947.611307053,0.659808,0.00065874,0.692456,-0.000336709,0.706995,0.000349017,0.707218
1581237947.688135109,0.658782,0.000618433,0.692444,-0.000315147,0.707017,0.000331626,0.707197
1581237947.695317570,0.657704,0.000540682,0.692443,-0.000308882,0.706988,0.000233299,0.707226
1581237947.701249364,0.657554,0.000530178,0.692441,-0.000313735,0.706992,0.000220197,0.707221
1581237947.707945326,0.657382,0.000516801,0.692437,-0.000314651,0.707,0.000209608,0.707214
1581237947.714182956,0.657232,0.000508651,0.692435,-0.000308606,0.707004,0.000209815,0.707209
1581237947.720980152,0.657057,0.000507097,0.692432,-0.000314383,0.707011,0.00020792,0.707203
1581237947.727269765,0.656908,0.000509301,0.692427,-0.000331529,0.707019,0.000198481,0.707195
1581237947.733450918,0.656734,0.000512775,0.692423,-0.00033526,0.707026,0.000203197,0.707188
1581237947.740064684,0.656585,0.000518048,0.692415,-0.000324492,0.707034,0.000222487,0.70718
1581237947.746498144,0.656409,0.00052591,0.692416,-0.000321529,0.707033,0.000234227,0.70718
1581237947.754295947,0.656232,0.000535372,0.692428,-0.000326993,0.707023,0.000236225,0.70719
1581237947.761110304,0.656057,0.000545653,0.69243,-0.000324539,0.707016,0.00024575,0.707197
1581237947.819353098,0.654602,0.000658632,0.692427,-0.000356422,0.707017,0.000335389,0.707196
1581237947.826197122,0.654427,0.000668283,0.69242,-0.000374284,0.707033,0.000338852,0.70718
1581237947.832396661,0.654279,0.000668345,0.69241,-0.00037579,0.707049,0.000345862,0.707164
1581237947.839274305,0.654105,0.000663377,0.692403,-0.00037218,0.707065,0.000352108,0.707148
1581237947.845327344,0.653953,0.000654472,0.692402,-0.000371898,0.707073,0.000345773,0.707141
1581237947.853148209,0.653751,0.000638293,0.692417,-0.000364697,0.707057,0.000326892,0.707157
1581237947.859568681,0.653576,0.000623168,0.692426,-0.000350549,0.707041,0.000315309,0.707172
1581237947.866286055,0.653428,0.000608858,0.692433,-0.000342498,0.707027,0.000300754,0.707187
1581237947.873073125,0.653255,0.00059375,0.692442,-0.00033617,0.707007,0.000280453,0.707207
1581237947.879436773,0.653103,0.000582424,0.692456,-0.000328028,0.706984,0.000264955,0.70723
1581237947.886097654,0.652925,0.000570492,0.692467,-0.000307671,0.706963,0.000260396,0.70725
1581237947.963226250,0.65275,0.000560655,0.692474,-0.000294366,0.706957,0.000259821,0.707257
1581237947.970160859,0.650821,0.000554652,0.692467,-0.000316403,0.707025,0.000277775,0.707188
1581237947.977107470,0.650646,0.000565357,0.692476,-0.000329332,0.707009,0.000269125,0.707204
1581237947.983525659,0.650494,0.000575469,0.692483,-0.000338252,0.706996,0.000263501,0.707218
1581237947.990142416,0.650318,0.000586409,0.692489,-0.000334495,0.706979,0.000268735,0.707234
1581237947.996462840,0.650144,0.000596055,0.692495,-0.000326531,0.70696,0.00027547,0.707254
1581237948.003289596,0.649996,0.000604143,0.692504,-0.000326931,0.70694,0.000273663,0.707273
1581237948.009532043,0.64982,0.000615604,0.692509,-0.000338293,0.706935,0.000271843,0.707278
1581237948.016353631,0.649669,0.000626031,0.692506,-0.00034331,0.706942,0.000281754,0.707271
1581237948.023371432,0.649493,0.000638024,0.692502,-0.000348511,0.706955,0.000296583,0.707259
1581237948.029457984,0.649344,0.000646902,0.692494,-0.000357484,0.706968,0.000303782,0.707246
1581237948.036262472,0.64917,0.000654088,0.692486,-0.000365385,0.706979,0.0003085,0.707234
1581237948.079772925,0.648097,0.000609574,0.69246,-0.000350515,0.707038,0.000308843,0.707175
1581237948.086162402,0.647923,0.000599063,0.692456,-0.000348846,0.707035,0.000296361,0.707179
1581237948.092472664,0.647774,0.000590204,0.692455,-0.000338041,0.70703,0.000293264,0.707184
1581237948.099092198,0.647599,0.000580946,0.692457,-0.000322738,0.707022,0.000293493,0.707191
1581237948.105526168,0.647424,0.000571668,0.692466,-0.00031274,0.707006,0.000285433,0.707207
1581237948.112205028,0.647271,0.000561896,0.692474,-0.000307433,0.70699,0.000271695,0.707223
1581237948.118538470,0.647095,0.00055201,0.692479,-0.000301911,0.706974,0.000258423,0.707239
1581237948.125351235,0.646948,0.0005429,0.692478,-0.000297319,0.706963,0.0002476,0.70725
1581237948.132170676,0.646773,0.000534662,0.69248,-0.000295954,0.706956,0.000236573,0.707258
1581237948.138427421,0.646622,0.000529841,0.692477,-0.000299789,0.70696,0.000230343,0.707254
1581237948.145138571,0.646446,0.000526056,0.692478,-0.000299572,0.706967,0.000232647,0.707246
1581237948.152533015,0.646271,0.000523179,0.692475,-0.000293018,0.706977,0.000241961,0.707236
1581237948.196474659,0.645168,0.000574379,0.692438,-0.000328794,0.707053,0.000292924,0.70716
1581237948.203238749,0.644993,0.000583937,0.692445,-0.000324818,0.707045,0.000302857,0.707169
1581237948.209506912,0.644815,0.000593245,0.692452,-0.000318166,0.707034,0.000312272,0.70718
1581237948.216274459,0.644663,0.000600801,0.692456,-0.000321124,0.707025,0.000312026,0.707188
1581237948.223187840,0.64449,0.000607529,0.692458,-0.000328654,0.707017,0.000306382,0.707197
1581237948.229419452,0.644318,0.000613456,0.692459,-0.000328346,0.707006,0.000307754,0.707207
1581237948.236173611,0.644168,0.000617019,0.692458,-0.000323687,0.706997,0.000308654,0.707216
1581237948.243296034,0.643989,0.000618601,0.692468,-0.000326332,0.706979,0.000297344,0.707234
1581237948.285324069,0.642937,0.000601312,0.692459,-0.000326037,0.707003,0.00028676,0.707211
1581237948.291979317,0.642766,0.000600506,0.692444,-0.000324217,0.70702,0.000294562,0.707193
1581237948.298208977,0.64262,0.000600978,0.692438,-0.00032687,0.707032,0.000298436,0.707182
1581237948.341112420,0.642375,0.000603431,0.692436,-0.000327765,0.707048,0.000309876,0.707165
1581237948.348895344,0.641393,0.00060735,0.69243,-0.000330949,0.707029,0.000304682,0.707185
1581237948.355406387,0.641221,0.000609652,0.692435,-0.000333811,0.707017,0.000299891,0.707197
1581237948.362022280,0.64105,0.000612256,0.692434,-0.00033264,0.707008,0.000299161,0.707206
1581237948.368449251,0.640902,0.000615781,0.692439,-0.000325294,0.706996,0.000304464,0.707217
1581237948.375310680,0.640729,0.000619842,0.692441,-0.000319206,0.706986,0.000308734,0.707228
1581237948.382136005,0.640556,0.000625576,0.692442,-0.000325429,0.706982,0.000307836,0.707231
1581237948.388525831,0.640383,0.000630911,0.692438,-0.00033684,0.706989,0.000306565,0.707225
1581237948.395449814,0.640235,0.000636072,0.692433,-0.000341678,0.706997,0.000312357,0.707217
1581237948.402156600,0.640062,0.000643246,0.692432,-0.000347132,0.707003,0.00031904,0.707211
1581237948.408495537,0.639887,0.00065086,0.692431,-0.000353806,0.707008,0.000323586,0.707205
1581237948.415312327,0.639739,0.000652465,0.692425,-0.000353423,0.707017,0.000328775,0.707197
1581237948.458209725,0.63867,0.000598771,0.692395,-0.000315058,0.70707,0.000333397,0.707143
