timestamp,va1,va2,va3,va4,va5,va6,va7
1581245377.400010536,-0.012088,-0.0687613,0.000132828,-0.0949678,-0.108333,-0.0260642,0.123565
1581245377.406619036,-0.00964141,-0.0550117,1.79602e-05,-0.0767722,-0.0858355,-0.0202164,0.0993137
1581245377.414578516,-0.0106969,-0.0617096,5.99195e-05,-0.0852234,-0.0935697,-0.0222778,0.106565
1581245377.420788580,-0.010508,-0.0604651,6.8248e-05,-0.0847272,-0.0930478,-0.0225172,0.109516
1581245377.464439255,-0.00175039,-0.0100723,5.49506e-06,-0.0139688,-0.0155991,-0.00322187,0.0175561
1581245377.471216743,-0.0632314,-0.386271,-3.39867e-05,-0.539893,-0.590638,-0.117608,0.683963
1581245377.477696075,-0.0103084,-0.0576945,0.000275774,-0.0816015,-0.0857686,-0.0217769,0.103977
1581245377.484312229,-0.0117126,-0.0644416,0.000167702,-0.0879199,-0.0939271,-0.0245816,0.110198
1581245377.490788311,-0.01074,-0.0600543,-9.55489e-05,-0.0832733,-0.0891765,-0.0227222,0.103903
1581245377.497051198,-0.0122958,-0.0658236,-0.000206891,-0.0912248,-0.0978773,-0.0247356,0.113361
1581245377.503778210,-0.0112321,-0.0591319,-6.73118e-05,-0.0826923,-0.0884411,-0.0220987,0.104974
1581245377.510575970,-0.0118664,-0.0612494,-6.90829e-05,-0.0857768,-0.0906477,-0.022161,0.110088
1581245377.516802815,-0.0116456,-0.0613481,-0.000166798,-0.0851005,-0.0877181,-0.0207012,0.0995913
1581245377.556184352,-0.0132736,-0.0612818,7.33695e-05,-0.0861686,-0.0907608,-0.0185891,0.10316
1581245377.562731584,-0.0162481,-0.0687435,-0.000250709,-0.0978936,-0.102985,-0.0286487,0.11662
1581245377.568967977,-0.0128138,-0.0539037,-0.000214762,-0.0774642,-0.0814211,-0.0237753,0.093383
1581245377.611867544,-0.0122179,-0.0607961,2.4224e-05,-0.0859173,-0.0912477,-0.0231704,0.102266
1581245377.618900727,-0.00900033,-0.0607862,0.000127367,-0.0844928,-0.0897316,-0.0140694,0.101449
1581245377.624870214,-0.00850139,-0.0606381,-0.000116728,-0.0833409,-0.087792,-0.01532,0.103369
1581245377.631550561,-0.00927704,-0.0639214,-0.000169647,-0.0891363,-0.0961455,-0.0163933,0.108485
1581245377.637964985,-0.00859136,-0.058042,-6.70414e-05,-0.0814407,-0.0873809,-0.0148074,0.0967557
1581245377.644139442,-0.00944859,-0.0639763,9.01555e-05,-0.0902574,-0.0949907,-0.0166612,0.109362
1581245377.650931595,-0.00849518,-0.0567958,0.000120959,-0.0801599,-0.0835189,-0.0165996,0.0955312
1581245377.657081009,-0.00971989,-0.0656966,2.7562e-05,-0.0928627,-0.0949867,-0.0249428,0.110033
1581245377.663881955,-0.00879449,-0.0583469,-1.9066e-05,-0.0820978,-0.0849002,-0.0256967,0.0991526
1581245377.670100046,-0.00957889,-0.0632008,9.01447e-06,-0.0910986,-0.0938767,-0.0286735,0.106306
1581245377.676682265,-0.00866844,-0.0588456,-9.59407e-06,-0.0826045,-0.0842,-0.0264661,0.0975223
1581245377.720985092,-0.00980724,-0.0679095,0.00018056,-0.0953737,-0.0976012,-0.0307427,0.114408
1581245377.726761056,-0.00890648,-0.0599715,-9.61277e-06,-0.0839916,-0.0872991,-0.0172651,0.100353
1581245377.732865732,-0.0111025,-0.0585142,0.000125087,-0.0806326,-0.0809847,-0.013931,0.0949292
1581245377.739186444,-0.0129732,-0.0628887,6.20694e-05,-0.0871237,-0.0885194,-0.0161389,0.106588
1581245377.746049942,-0.0122228,-0.0580839,-6.56596e-05,-0.0807002,-0.0792913,-0.016913,0.0933732
1581245377.752797019,-0.0141156,-0.0635115,8.80617e-06,-0.0879363,-0.0872384,-0.023623,0.100713
1581245377.792357425,-0.0133253,-0.0612938,-6.4738e-05,-0.085239,-0.0863392,-0.0262245,0.09809
1581245377.799138533,-0.0109577,-0.0564799,5.63877e-05,-0.0795794,-0.0781885,-0.0149517,0.0932153
1581245377.805099793,-0.0122712,-0.0655433,0.000172578,-0.0892047,-0.0893046,-0.0156683,0.104955
1581245377.813141555,-0.0115123,-0.0629276,1.51428e-05,-0.0859143,-0.0860187,-0.0133136,0.0981759
1581245377.819872709,-0.0108378,-0.0582188,-1.88382e-05,-0.0807512,-0.077271,-0.0130976,0.095393
1581245377.826085513,-0.012096,-0.0640176,-8.14268e-05,-0.0887615,-0.0849852,-0.0136974,0.103599
1581245377.869139372,-0.0112918,-0.0604822,7.0921e-06,-0.0838741,-0.0812439,-0.0232883,0.0962805
1581245377.876027095,-0.0109303,-0.0622855,5.12372e-05,-0.0841801,-0.0793401,-0.0281796,0.0961607
1581245377.882141090,-0.0110711,-0.064084,-1.76211e-05,-0.0877411,-0.0835804,-0.0213672,0.0994552
1581245377.888758597,-0.0103316,-0.059615,-7.7526e-05,-0.0817998,-0.0806833,-0.0166023,0.0926935
1581245377.895215183,-0.0109431,-0.0622111,-4.42033e-05,-0.0867402,-0.0851827,-0.0166709,0.100865
1581245377.901824888,-0.0101159,-0.0574464,2.84162e-05,-0.0807564,-0.07682,-0.0137151,0.0921415
1581245377.941130813,-0.0115349,-0.0613984,6.32205e-05,-0.083711,-0.0804584,-0.0148901,0.091981
1581245377.947047578,-0.0118042,-0.0606486,-7.84239e-05,-0.0798647,-0.0773509,-0.0229025,0.0926592
1581245377.953745273,-0.0111085,-0.0619257,-0.000467267,-0.0849715,-0.0807432,-0.0266957,0.0920509
1581245377.960002124,-0.00936107,-0.0578806,-0.000298556,-0.0787023,-0.0775697,-0.0275535,0.0900762
1581245377.966557968,-0.0109042,-0.0681345,0.000172935,-0.090356,-0.0917067,-0.0320977,0.103787
1581245377.972929026,-0.0085467,-0.0557488,7.26518e-05,-0.0737686,-0.0729948,-0.0264757,0.0804443
1581245378.017038269,-0.00901313,-0.0609105,5.27327e-05,-0.0822214,-0.0794077,-0.0156339,0.092761
1581245378.023077674,-0.0100633,-0.0625731,-0.000256444,-0.0860778,-0.0812424,-0.0135475,0.0985641
1581245378.029833247,-0.00947936,-0.057522,0,-0.0792732,-0.073768,-0.0129463,0.0932168
1581245378.036845150,-0.00996952,-0.0623877,8.68399e-05,-0.0840983,-0.0782278,-0.0190793,0.0956049
1581245378.043136859,-0.0103272,-0.0630902,0,-0.085945,-0.0804602,-0.0234403,0.0958907
1581245378.050100163,-0.00910511,-0.0565643,-3.75423e-05,-0.078135,-0.0738021,-0.0225938,0.0890611
1581245378.056776528,-0.0101576,-0.0625117,5.30902e-05,-0.0860919,-0.0800575,-0.0259426,0.0959398
1581245378.063114594,-0.0100647,-0.0623994,0.000131741,-0.0844696,-0.0798993,-0.0271993,0.0953336
1581245378.069997692,-0.00934147,-0.058082,0.000159276,-0.0775894,-0.0733225,-0.0253447,0.0887767
1581245378.077000544,-0.00999898,-0.0622861,-6.91888e-05,-0.0835642,-0.0782897,-0.0261306,0.0900687
1581245378.083230923,-0.0104098,-0.0625033,-0.000204126,-0.0855415,-0.0813616,-0.0246712,0.0898723
1581245378.126123223,-0.00138918,-0.00873364,-1.99257e-05,-0.0116871,-0.0112046,-0.00272143,0.0126692
1581245378.132848539,-0.0564165,-0.368609,0.000344259,-0.499872,-0.469415,-0.0782307,0.540461
1581245378.139230942,-0.0119371,-0.0643556,0.000177895,-0.0875895,-0.0808523,-0.0215616,0.094323
1581245378.146113639,-0.0115761,-0.0573929,-4.6895e-05,-0.0787347,-0.0725564,-0.0216982,0.0803482
1581245378.152922965,-0.0135429,-0.0616895,-5.30071e-05,-0.085913,-0.0790841,-0.0246299,0.0919114
1581245378.159117317,-0.0117944,-0.0541815,-4.44469e-05,-0.0729085,-0.0689854,-0.0225489,0.0816099
1581245378.165978848,-0.0146056,-0.0674313,-0.000176643,-0.0898465,-0.0851756,-0.0277051,0.0955641
1581245378.172154988,-0.013944,-0.0651289,-7.20067e-05,-0.0871566,-0.0796922,-0.0269248,0.0911084
1581245378.220205581,-0.0124245,-0.0610976,-2.50325e-06,-0.0825783,-0.0721695,-0.0169201,0.0872378
1581245378.226658527,-0.0116095,-0.0573784,-1.88529e-05,-0.077318,-0.066943,-0.0115341,0.0847248
1581245378.232887853,-0.0132924,-0.0663713,9.10951e-06,-0.0879158,-0.075333,-0.0128284,0.092847
1581245378.239829708,-0.0115846,-0.0568799,-9.31209e-05,-0.0781121,-0.0667361,-0.014816,0.0803098
1581245378.282816708,-0.0105517,-0.0609344,2.79355e-06,-0.0825298,-0.0725645,-0.0243276,0.0873304
1581245378.289152599,-0.00854682,-0.06253,1.76101e-05,-0.0845176,-0.0744727,-0.0236072,0.0899837
1581245378.295869001,-0.00791195,-0.058208,0.000104597,-0.0787201,-0.0713902,-0.016927,0.0826951
1581245378.302766202,-0.00829149,-0.0617255,3.44517e-05,-0.0825188,-0.0758098,-0.0152656,0.0857131
1581245378.310870939,-0.00823887,-0.0617611,-5.33123e-05,-0.0840792,-0.0744758,-0.0130817,0.0879626
1581245378.316969862,-0.00916535,-0.0665788,-7.56593e-05,-0.0902725,-0.0793459,-0.0139798,0.0956544
1581245378.323788648,-0.00741412,-0.053457,7.8783e-05,-0.0710338,-0.061792,-0.0106879,0.0744301
1581245378.363036034,-0.00974575,-0.0620511,5.9801e-06,-0.0838855,-0.0732531,-0.0181114,0.0884474
1581245378.369882593,-0.0093227,-0.052735,-3.50764e-05,-0.071319,-0.0609001,-0.0227586,0.06739
1581245378.376519050,-0.0120777,-0.0677617,-4.80108e-05,-0.0920034,-0.0797087,-0.0296085,0.089488
1581245378.382799070,-0.00971753,-0.0548028,-1.81527e-05,-0.0747823,-0.0660683,-0.0237902,0.0761252
1581245378.426773010,-0.00149714,-0.00860612,8.37197e-06,-0.0115209,-0.0101019,-0.0034031,0.0116967
1581245378.434126907,-0.0623098,-0.35975,8.10436e-06,-0.484661,-0.420385,-0.084731,0.484273
1581245378.440660370,-0.0117743,-0.0615489,-1.77382e-05,-0.0841221,-0.0727025,-0.0130598,0.0855584
1581245378.447078164,-0.0113212,-0.0621172,-2.63701e-05,-0.081982,-0.071429,-0.0138351,0.0823248
1581245378.453874937,-0.0106413,-0.0576817,9.3373e-06,-0.0767315,-0.0643823,-0.0174708,0.080207
1581245378.460287449,-0.0115366,-0.0646212,-4.4637e-05,-0.0855783,-0.0717057,-0.0220375,0.0912126
1581245378.467036809,-0.0105446,-0.0573446,-1.88697e-05,-0.0769437,-0.0650862,-0.0206271,0.0791318
1581245378.473729612,-0.0113672,-0.0623315,0,-0.0847257,-0.0724778,-0.024247,0.0878405
1581245378.480082659,-0.0109701,-0.0615313,0.00011473,-0.0839834,-0.0719595,-0.0259822,0.0903995
1581245378.486809484,-0.00971012,-0.0584499,7.56469e-05,-0.0773124,-0.0643687,-0.0238735,0.0800921
1581245378.493183270,-0.0106728,-0.0642783,-3.57505e-05,-0.0838094,-0.0717099,-0.025815,0.0859189
1581245378.500025482,-0.00914489,-0.0573995,-0.000113722,-0.077016,-0.06532,-0.0211327,0.0791387
1581245378.543765888,-0.00964404,-0.0606062,4.23949e-05,-0.0814971,-0.0697916,-0.0136989,0.0831135
1581245378.550256942,-0.0114613,-0.0579189,0.000181774,-0.0776175,-0.0657448,-0.0121502,0.0792726
1581245378.556606123,-0.0124557,-0.063426,-3.50488e-05,-0.0831431,-0.0701303,-0.0133842,0.0830643
1581245378.563050708,-0.0136079,-0.0625556,-7.94774e-05,-0.0835458,-0.0724529,-0.0188091,0.0841817
1581245378.569808826,-0.0130376,-0.0571888,-0.000161303,-0.0766503,-0.0663303,-0.0202206,0.0804458
1581245378.576664349,-0.0141425,-0.0607979,-0.000104827,-0.0829245,-0.0704557,-0.0236989,0.0814569
1581245378.583058220,-0.0144822,-0.0631054,-4.47716e-05,-0.0840182,-0.0724951,-0.0250057,0.077104
1581245378.589886695,-0.0129697,-0.0583449,9.47534e-06,-0.076311,-0.0648183,-0.0234365,0.0720636
1581245378.629310473,-0.0132775,-0.0608061,1.80774e-05,-0.0815915,-0.0670725,-0.018931,0.0786842
1581245378.635961808,-0.0105262,-0.0562721,-0.000293186,-0.0762747,-0.0588484,-0.0111599,0.0718297
1581245378.642300942,-0.0103979,-0.0614245,-0.000212028,-0.0824058,-0.0636206,-0.0108484,0.0786954
1581245378.684643524,-0.00139622,-0.00873139,-1.43267e-06,-0.0115124,-0.00901608,-0.0014722,0.0113647
1581245378.690984525,-0.0570592,-0.388981,0.00071831,-0.51671,-0.412079,-0.119579,0.522327
1581245378.697829765,-0.00871087,-0.0622344,-0.000177241,-0.083511,-0.0678863,-0.0260972,0.0862403
1581245378.704135881,-0.00825808,-0.0622173,-0.000272909,-0.0826688,-0.0702623,-0.0254962,0.0850547
1581245378.712000095,-0.00755962,-0.0569879,-6.46191e-05,-0.0753782,-0.0645217,-0.0223316,0.0748209
1581245378.718737207,-0.00815161,-0.0634972,8.88917e-05,-0.0833473,-0.0690815,-0.0192901,0.085223
1581245378.725070030,-0.00789851,-0.0619647,5.31902e-05,-0.0839139,-0.0676275,-0.0144318,0.0861389
1581245378.731881495,-0.00713933,-0.0557262,1.87693e-05,-0.0748082,-0.0597115,-0.0111452,0.071853
1581245378.770476390,-0.00986324,-0.0600726,3.67672e-05,-0.0784172,-0.0650195,-0.0115868,0.0753914
1581245378.776890128,-0.0141918,-0.0635856,-2.68453e-05,-0.0831016,-0.0667891,-0.0180753,0.080265
1581245378.783055388,-0.0157356,-0.0696073,-9.70107e-05,-0.0897473,-0.0703931,-0.0224975,0.0855175
1581245378.789295283,-0.0131803,-0.0590728,-9.73594e-06,-0.0773577,-0.0604444,-0.0212658,0.0733441
1581245378.832982681,-0.0129378,-0.059012,-4.20616e-06,-0.0775844,-0.0624579,-0.0219961,0.0760689
1581245378.839172797,-0.013046,-0.0609108,-8.79199e-06,-0.0805898,-0.0638033,-0.0138202,0.07781
1581245378.845673392,-0.0119585,-0.059676,-1.93881e-05,-0.0775652,-0.0618041,-0.0123655,0.0773714
1581245378.852647507,-0.0111634,-0.0612872,-0.000102734,-0.0797701,-0.0652269,-0.0129183,0.0791708
1581245378.858931661,-0.00986667,-0.0588695,-0.000262454,-0.0772905,-0.0631311,-0.0126468,0.0721093
1581245378.865203347,-0.0100781,-0.0613758,-8.89477e-05,-0.0834977,-0.0661079,-0.0125687,0.0763995
1581245378.871907708,-0.00884302,-0.0568153,0.000114706,-0.0757824,-0.0606641,-0.0114529,0.0752374
1581245378.878935695,-0.00928917,-0.0621673,0.000219086,-0.0811487,-0.0640637,-0.0104897,0.0811049
1581245378.885106269,-0.0081277,-0.0585824,0.000171717,-0.0753911,-0.0600153,-0.00980666,0.0713941
1581245378.891622482,-0.00870718,-0.0624668,-1.78485e-05,-0.0826022,-0.0649612,-0.0154695,0.0762324
1581245378.898134143,-0.00774493,-0.0568536,-2.86858e-05,-0.0756709,-0.0599401,-0.0169241,0.0736438
1581245378.942186715,-0.00124021,-0.00963369,6.89111e-06,-0.0126653,-0.0103472,-0.00305919,0.0122698
1581245378.948522950,-0.0454509,-0.369048,0.000117006,-0.483937,-0.37948,-0.137748,0.453539
1581245378.954986198,-0.00886399,-0.057673,5.6944e-05,-0.0752491,-0.0583088,-0.0123565,0.0739205
1581245378.961770915,-0.0111006,-0.0618018,7.08811e-05,-0.0813629,-0.0642682,-0.0112777,0.0791392
1581245378.968175516,-0.0121594,-0.0604311,-8.7099e-05,-0.0804384,-0.0620721,-0.0112274,0.0750729
1581245378.974856774,-0.0125393,-0.0566138,0,-0.0749362,-0.0574036,-0.0124457,0.0705006
