timestamp,fx,fy,fz,tx,ty,tz
1581237743.860101308,-1.20439,10.9708,1.71744,6.07161,1.67535,-0.0921969
1581237743.866451367,-1.03396,10.9879,1.82299,6.08012,1.65583,-0.0919191
1581237743.873160972,-1.16827,11.0411,1.58847,6.09858,1.67212,-0.0929944
1581237743.879407958,-1.31445,11.034,1.46561,6.09551,1.68387,-0.0933508
1581237743.923400625,-1.46434,11.0237,1.40119,6.09381,1.69566,-0.0942828
1581237743.929401539,-0.963929,10.9554,1.66592,6.06504,1.62568,-0.0896761
1581237743.936423072,-0.971141,11.0095,2.00403,6.07872,1.62659,-0.0907918
1581237743.944081127,-1.12423,10.9796,1.95906,6.07984,1.64589,-0.0926468
1581237743.951128650,-1.33679,10.9285,1.8053,6.05492,1.66171,-0.0923897
1581237743.957304386,-1.32863,10.9395,1.75516,6.06563,1.66315,-0.0937948
1581237743.964096096,-1.17833,10.8592,1.78616,6.03446,1.64003,-0.0918152
1581237743.970367820,-0.99789,10.9192,1.6187,6.06455,1.62698,-0.0934542
1581237744.022167913,-1.24243,10.9898,1.59411,6.05071,1.61664,-0.0960314
1581237744.028375244,-0.924246,10.87,1.71603,6.00194,1.57156,-0.0908181
1581237744.035080464,-0.726327,10.8779,1.8509,6.01098,1.55187,-0.0909467
1581237744.042447712,-0.940407,10.8554,1.7835,6.01894,1.57495,-0.0932753
1581237744.086297866,-1.02455,11.1552,1.32929,6.12409,1.59886,-0.102463
1581237744.093135719,-0.93574,11.1584,1.32885,6.1185,1.58684,-0.100713
1581237744.099418664,-0.982763,11.1219,1.45397,6.09712,1.58714,-0.0996921
1581237744.106508274,-1.04513,11.1227,1.65896,6.11451,1.59635,-0.103304
1581237744.113080056,-1.26624,11.2083,1.59669,6.15924,1.62602,-0.109198
1581237744.119479997,-1.1446,11.302,1.70658,6.18518,1.61604,-0.112033
1581237744.126127924,-1.09317,11.2948,1.69515,6.17301,1.60683,-0.111474
1581237744.132523566,-0.988283,11.2217,1.46819,6.1513,1.58973,-0.109972
1581237744.172272524,-1.00937,11.1461,1.79789,6.18368,1.58095,-0.123627
1581237744.178501723,-0.947614,11.3225,1.64201,6.23675,1.57858,-0.126898
1581237744.185193616,-0.949788,11.3809,1.58998,6.24802,1.57705,-0.126009
1581237744.191436326,-0.809517,11.4127,1.6385,6.25897,1.56243,-0.126108
1581237744.235683451,-1.11596,11.3757,1.66076,6.27542,1.59075,-0.127047
1581237744.243264176,-1.12295,11.3876,1.37014,6.2836,1.5906,-0.126742
1581237744.250105377,-1.23201,11.273,1.33477,6.25911,1.59615,-0.12565
1581237744.256313209,-1.1705,11.273,1.5561,6.2692,1.5863,-0.125995
1581237744.263057408,-1.04348,11.3592,1.8023,6.30485,1.57748,-0.127973
1581237744.269399897,-0.814688,11.44,2.05954,6.33558,1.55661,-0.128454
1581237744.276164984,-1.02168,11.717,2.12203,6.43154,1.58934,-0.136435
1581237744.282363951,-1.17776,11.8642,2.00749,6.47355,1.60871,-0.138468
1581237744.289344912,-1.03101,11.9591,2.06337,6.47644,1.58962,-0.134241
1581237744.295391164,-0.84188,11.9656,2.07533,6.4775,1.56843,-0.131541
1581237744.302365656,-0.790936,11.9308,2.01494,6.49088,1.56597,-0.131538
1581237744.345515839,-1.29915,12.1026,1.69652,6.54739,1.61014,-0.136203
1581237744.352153097,-1.23184,12.0147,1.49299,6.50971,1.59124,-0.131702
1581237744.359207722,-0.881103,11.7886,1.66781,6.43667,1.5391,-0.124588
1581237744.365464877,-0.683997,11.5536,1.9971,6.37523,1.5039,-0.118977
1581237744.405403728,-0.856171,11.8439,1.86032,6.48821,1.5341,-0.130415
1581237744.412302348,-0.919614,11.9718,1.6435,6.54099,1.55184,-0.135492
1581237744.419116264,-1.09557,11.9829,1.53056,6.5532,1.57581,-0.138825
1581237744.425280582,-1.14963,11.9676,1.54419,6.54999,1.58287,-0.140801
1581237744.432392769,-1.11873,11.9256,1.73855,6.54131,1.5807,-0.142244
1581237744.438579852,-1.06722,12.0186,1.63659,6.58597,1.58532,-0.147815
1581237744.445452507,-0.984775,12.1145,1.63291,6.626,1.58406,-0.152145
1581237744.451571711,-0.844935,12.2611,1.53441,6.67597,1.57792,-0.156717
1581237744.495562814,-0.95955,12.3206,2.06653,6.74413,1.60024,-0.171454
1581237744.502328016,-0.959841,12.386,1.94886,6.75778,1.60014,-0.171419
1581237744.508560828,-1.03891,12.375,1.63135,6.75971,1.6067,-0.171179
1581237744.515578326,-0.953735,12.3388,1.41843,6.75286,1.59286,-0.16939
1581237744.522181489,-0.86331,12.3394,1.50993,6.74694,1.57832,-0.168627
1581237744.528553442,-0.874874,12.3187,1.60221,6.74661,1.57615,-0.168554
1581237744.535318235,-0.930388,12.281,1.56396,6.72255,1.57449,-0.16627
1581237744.543171452,-0.934148,12.3438,1.58411,6.73269,1.57123,-0.165993
1581237744.549566577,-0.945834,12.4897,1.76245,6.76477,1.5719,-0.167425
1581237744.556239581,-0.798825,12.5019,1.98223,6.73253,1.54442,-0.163988
1581237744.563193154,-0.660812,12.3814,2.03623,6.69616,1.52268,-0.162414
1581237744.605704459,-0.860715,12.1886,1.8139,6.67398,1.53719,-0.171644
1581237744.613134471,-0.984995,12.2621,1.61593,6.68618,1.54773,-0.173805
1581237744.619513945,-0.877502,12.2966,1.63151,6.6913,1.5337,-0.174366
1581237744.626310318,-0.629602,12.2882,1.60665,6.69749,1.50654,-0.174574
1581237744.632527032,-0.462387,12.2907,1.76176,6.70934,1.48765,-0.176474
1581237744.640255144,-0.626007,12.3463,1.76203,6.74675,1.50734,-0.182055
1581237744.679229569,-0.882809,12.8999,1.59528,6.92734,1.54047,-0.196902
1581237744.685500681,-0.695664,12.8241,1.58781,6.88725,1.51243,-0.191398
1581237744.692438193,-0.55861,12.8111,1.73665,6.89469,1.49777,-0.1901
1581237744.698502879,-0.585501,12.7285,1.93131,6.89327,1.49914,-0.189888
1581237744.705159264,-0.869746,12.7035,1.88735,6.89859,1.52709,-0.192023
1581237744.711377670,-0.86637,12.7775,1.85597,6.93149,1.53073,-0.195061
1581237744.755257000,-0.845369,12.6582,1.70553,6.88637,1.52345,-0.196564
1581237744.761481253,-0.759469,12.4549,1.90596,6.82928,1.50909,-0.194121
1581237744.768278713,-0.790482,12.4152,1.79368,6.85107,1.51991,-0.198772
1581237744.774404378,-0.828392,12.4081,1.70725,6.87197,1.5277,-0.202824
1581237744.781364504,-0.847839,12.5125,1.65586,6.92063,1.5374,-0.208413
1581237744.787620949,-0.742787,12.6553,1.56855,6.96335,1.53059,-0.211455
1581237744.794162758,-0.684778,12.8005,1.52701,6.98879,1.52373,-0.211957
1581237744.800554041,-0.665451,12.8618,1.69118,6.98967,1.51726,-0.211973
1581237744.807162340,-0.721931,13.0199,1.68785,7.03825,1.52468,-0.215561
1581237744.813524259,-0.710827,13.1042,1.77506,7.06711,1.52347,-0.217381
1581237744.820164681,-0.46629,13.1641,2.08165,7.09608,1.49752,-0.218927
1581237744.863660175,-0.59629,13.188,2.19972,7.09963,1.50427,-0.218347
1581237744.870431509,-0.914096,13.2611,1.7287,7.16791,1.5337,-0.219968
1581237744.877386108,-1.08265,13.2698,1.74112,7.17092,1.54709,-0.220167
1581237744.917305321,-0.524694,13.5127,1.95621,7.28566,1.47564,-0.21934
1581237744.924218299,-0.612549,13.6216,2.26516,7.32515,1.48436,-0.2224
1581237744.930270879,-0.625148,13.6272,2.44686,7.32136,1.48126,-0.222278
1581237744.936484719,-0.772334,13.6017,2.18085,7.30782,1.49233,-0.221443
1581237744.944316793,-0.731347,13.7193,2.03645,7.33564,1.48825,-0.222617
1581237744.950685777,-0.628855,13.5699,2.01646,7.28158,1.46778,-0.217858
1581237744.957341975,-0.563233,13.5127,1.95475,7.28407,1.46139,-0.219022
1581237744.963613028,-0.424831,13.3933,1.94462,7.26254,1.44431,-0.217811
1581237744.970265344,-0.666705,13.3696,1.81957,7.26354,1.46914,-0.219878
1581237745.012444004,-0.601841,13.4442,1.82388,7.27091,1.45508,-0.216594
1581237745.019144959,-0.264861,13.399,1.88741,7.25695,1.4177,-0.21303
1581237745.025443931,-0.268825,13.4029,2.03451,7.27308,1.42071,-0.21354
1581237745.032226610,-0.441061,13.4475,2.1233,7.30306,1.44185,-0.216949
1581237745.040083099,-0.62714,13.4958,2.14753,7.32473,1.4635,-0.219897
1581237745.046557298,-0.879936,13.6522,1.98118,7.36384,1.4938,-0.223557
1581237745.053463540,-0.680129,13.5674,2.00589,7.32238,1.46566,-0.219035
1581237745.060173170,-0.592592,13.6306,2.01548,7.3591,1.46008,-0.221596
1581237745.066596468,-0.592938,13.7076,1.88236,7.40097,1.46412,-0.224874
1581237745.073328841,-0.546747,13.8955,1.75111,7.47253,1.46574,-0.231265
1581237745.080162291,-0.682246,13.9368,1.74154,7.49006,1.47694,-0.233968
1581237745.137786001,-0.566901,13.9768,2.23428,7.54417,1.45763,-0.241461
1581237745.144593242,-0.583773,14.2194,1.97412,7.58251,1.4507,-0.243523
1581237745.152377686,-0.609862,13.9612,2.30557,7.50518,1.44213,-0.240383
1581237745.159127003,-0.721467,13.7549,2.22807,7.44781,1.44729,-0.237682
1581237745.166167735,-0.561085,13.5946,2.22372,7.41247,1.42733,-0.235988
1581237745.172432010,-0.638543,13.6147,2.05521,7.42529,1.43558,-0.238161
1581237745.179218531,-0.524423,13.7077,1.83246,7.45316,1.42488,-0.239489
1581237745.185625173,-0.225142,13.788,1.9142,7.46801,1.39262,-0.239066
1581237745.192267355,-0.2338,13.8762,1.95453,7.47694,1.38932,-0.238449
1581237745.199199336,-0.526782,13.8789,1.92487,7.46195,1.41266,-0.237952
1581237745.205450713,-0.561196,13.8367,2.05902,7.44557,1.4105,-0.236641
1581237745.212255482,-0.595341,13.8092,2.06554,7.45074,1.41113,-0.237474
1581237745.255177701,-0.350506,14.1252,2.07178,7.52789,1.38469,-0.244759
1581237745.261586113,-0.354903,14.078,2.21911,7.51375,1.38363,-0.245049
1581237745.268227614,-0.688147,13.9516,1.90092,7.49434,1.41681,-0.246915
1581237745.274752413,-0.466951,13.9318,1.88073,7.50136,1.39511,-0.247735
1581237745.281336248,-0.228224,13.9007,1.9777,7.50829,1.37312,-0.248302
1581237745.287514676,-0.144738,13.9825,2.05942,7.54477,1.36869,-0.251707
1581237745.294382214,-0.15368,14.0601,2.20406,7.58045,1.37499,-0.25548
1581237745.300533960,-0.359118,14.1021,1.98928,7.58863,1.39807,-0.25713
1581237745.307282939,-0.433354,14.1624,1.76536,7.60254,1.40729,-0.258023
1581237745.313590603,-0.217302,14.0625,2.10833,7.5562,1.37901,-0.252967
1581237745.320304602,-0.280252,14.063,2.1746,7.55574,1.38609,-0.253332
1581237745.364599081,-0.172634,14.1025,2.32421,7.57904,1.37907,-0.255504
1581237745.370265118,-0.311214,13.9765,1.83695,7.52507,1.38308,-0.251036
1581237745.377268965,-0.431716,14.0472,1.70578,7.54523,1.39654,-0.253332
1581237745.383528446,-0.181824,14.0226,1.89625,7.51888,1.36582,-0.249622
1581237745.390404433,0.0235977,14.0931,2.12585,7.52383,1.34403,-0.247891
1581237745.396610287,-0.0600247,14.056,2.21508,7.51446,1.34946,-0.248591
1581237745.403430055,-0.260826,14.0113,2.16967,7.51049,1.36739,-0.250676
1581237745.409688318,-0.361529,13.9962,2.00948,7.52058,1.37744,-0.252992
1581237745.454336444,-0.353488,14.5196,2.00214,7.71118,1.37797,-0.272679
1581237745.460524359,-0.351726,14.5316,2.15995,7.7081,1.37499,-0.272669
1581237745.467155314,-0.419145,14.5474,1.92513,7.73415,1.38285,-0.275357
1581237745.474542262,-0.146084,14.575,1.85265,7.7615,1.35377,-0.276362
1581237745.517343703,-0.0554069,14.5103,2.43653,7.78482,1.31238,-0.277668
1581237745.523684256,-0.115792,14.5435,2.28658,7.79947,1.31482,-0.277393
1581237745.530223112,-0.0986885,14.597,2.05809,7.81038,1.30992,-0.276197
1581237745.537341527,-0.242403,14.6782,1.92433,7.83394,1.32226,-0.277022
1581237745.545296479,-0.250737,14.6318,2.09036,7.82006,1.31579,-0.276068
1581237745.551606552,-0.321446,14.6516,2.22365,7.8316,1.32133,-0.277282
1581237745.558286613,-0.348821,14.6327,2.26653,7.82695,1.31943,-0.27678
1581237745.597428377,-0.21347,14.8457,2.16813,7.90021,1.29131,-0.277655
1581237745.603480609,-0.270508,14.8084,2.32397,7.87809,1.29173,-0.276341
1581237745.610315409,-0.236547,14.7353,2.51821,7.85861,1.28642,-0.275232
1581237745.616684270,-0.0977468,14.6969,2.6095,7.85519,1.27182,-0.27459
1581237745.623241219,-0.0948713,14.671,2.55233,7.85937,1.27259,-0.275262
1581237745.666664378,-0.22833,14.8776,2.27336,7.93801,1.28249,-0.279182
1581237745.673364328,-0.263486,14.9202,2.11383,7.94932,1.28433,-0.278546
1581237745.680165193,0.133772,14.9751,2.36707,7.9606,1.24066,-0.276649
1581237745.686376166,0.202514,14.9649,2.54105,7.95693,1.22968,-0.275963
1581237745.693374765,0.0721531,15.0428,2.51594,7.99036,1.24507,-0.279856
1581237745.699443380,-0.0628437,15.1038,2.51207,8.00984,1.25908,-0.282462
1581237745.706236036,-0.153736,15.1839,2.2619,8.03491,1.27074,-0.285323
1581237745.746195127,-0.177076,15.3102,2.20418,8.11029,1.27992,-0.295096
1581237745.752525003,-0.0488399,15.2814,2.40749,8.11015,1.26292,-0.296062
1581237745.759342810,-0.0443117,15.2846,2.26451,8.13291,1.26326,-0.298641
1581237745.765470021,0.0372555,15.3236,2.24346,8.15821,1.25474,-0.301241
1581237745.808712223,0.102263,15.6311,2.59507,8.27999,1.24124,-0.314001
1581237745.815410848,0.0654667,15.6679,2.45988,8.29687,1.24538,-0.314688
1581237745.822184569,0.200875,15.6869,2.38436,8.29843,1.22876,-0.313055
1581237745.829270686,0.0196152,15.7064,2.264,8.30848,1.24785,-0.31329
1581237745.836179874,-0.083432,15.6899,2.28508,8.29895,1.2548,-0.31291
1581237745.843662652,-0.134861,15.6917,2.43327,8.29999,1.25881,-0.31369
1581237745.850501212,-0.0890047,15.6627,2.5069,8.28855,1.25085,-0.312214
1581237745.857291662,-0.0805052,15.7388,2.15594,8.30875,1.25088,-0.312913
1581237745.863480532,0.0203523,15.7072,2.11876,8.28858,1.23562,-0.309803
1581237745.870276895,0.101237,15.709,2.06903,8.28871,1.22502,-0.308628
1581237745.876461020,0.222079,15.6369,2.2264,8.26512,1.20798,-0.306263
1581237745.883208844,0.250056,15.5786,2.4109,8.25259,1.20231,-0.305535
1581237745.925367477,0.053412,15.5248,2.36102,8.2384,1.21787,-0.313648
1581237745.965577511,-0.0147737,15.8311,2.08248,8.31746,1.21217,-0.326897
1581237745.971599114,0.318214,15.8169,2.30459,8.30677,1.17201,-0.324161
1581237745.978199834,0.310472,15.8196,2.38014,8.30035,1.16882,-0.323348
1581237745.984366263,0.266689,15.7527,2.56242,8.28122,1.16769,-0.322701
1581237745.990659034,0.132886,15.7406,2.62456,8.2755,1.1763,-0.322791
1581237745.997256512,-0.00939098,15.745,2.3115,8.27819,1.18937,-0.323031
1581237746.003473175,0.172557,15.723,2.2528,8.26402,1.167,-0.320279
1581237746.009608381,0.32034,15.674,2.57853,8.24517,1.14829,-0.31752
1581237746.016184884,0.299153,15.5839,2.5901,8.21309,1.14615,-0.314679
1581237746.022379401,0.17192,15.5435,2.55761,8.21296,1.15853,-0.316012
1581237746.066257699,0.304696,15.6501,2.21917,8.22885,1.13493,-0.315816
1581237746.072469674,0.300269,15.6496,2.25587,8.22543,1.13164,-0.316696
1581237746.079254684,0.226741,15.648,2.43719,8.21629,1.13553,-0.317233
1581237746.085675285,0.19668,15.609,2.51051,8.2114,1.13559,-0.318208
1581237746.092353118,0.113915,15.6598,2.23845,8.24066,1.14442,-0.322604
1581237746.099137833,0.224677,15.6276,2.31488,8.24059,1.13003,-0.32369
1581237746.105516331,0.281344,15.6786,2.33583,8.26615,1.12299,-0.326339
1581237746.112376596,0.237701,15.71,2.22598,8.27341,1.12376,-0.327138
1581237746.119456840,0.424328,15.7178,2.30523,8.28256,1.1021,-0.32744
1581237746.125632608,0.285722,15.7526,2.22708,8.30471,1.11531,-0.330136
1581237746.132291676,0.288866,15.7352,2.46112,8.30858,1.11164,-0.331512
1581237746.139349176,0.243606,15.7823,2.70059,8.32917,1.11552,-0.333284
1581237746.221418529,0.258742,16.0111,2.2806,8.40117,1.09238,-0.327401
1581237746.227739049,0.216688,16.0787,2.20395,8.4141,1.09399,-0.328274
1581237746.234283728,0.367448,16.0411,2.24313,8.40834,1.07478,-0.327037
1581237746.242260654,0.505969,15.9982,2.52441,8.4104,1.05792,-0.326974
1581237746.248406279,0.500423,15.9648,2.82165,8.42103,1.05752,-0.3292
1581237746.255181370,0.310526,15.9998,2.70308,8.4347,1.07697,-0.331565
1581237746.261404120,0.255022,16.0828,2.48807,8.46002,1.08209,-0.333632
1581237746.268395271,0.56247,16.1046,2.58,8.46274,1.04708,-0.331784
1581237746.274528255,0.641968,16.1899,2.69097,8.48903,1.03935,-0.333188
1581237746.281387884,0.570421,16.1595,2.71861,8.4798,1.04265,-0.33358
1581237746.287565957,0.407959,16.1996,2.56237,8.49625,1.05849,-0.336236
1581237746.364379204,0.187658,16.2449,2.44909,8.51478,1.06669,-0.336191
1581237746.370617588,0.572354,16.3021,2.64107,8.51905,1.01052,-0.324752
1581237746.377458525,0.669056,16.2471,2.85456,8.51455,0.998198,-0.323951
1581237746.383656016,0.571169,16.1921,2.72294,8.50896,1.00637,-0.324155
1581237746.390363802,0.524944,16.2428,2.55458,8.53274,1.01275,-0.326482
1581237746.396685496,0.443675,16.2743,2.49471,8.53945,1.01992,-0.326663
1581237746.403343823,0.548636,16.3674,2.46625,8.56729,1.00971,-0.327662
1581237746.410188355,0.61413,16.4162,2.6213,8.57445,1.00033,-0.327706
1581237746.416660933,0.563381,16.4614,2.54663,8.59301,1.00514,-0.329626
1581237746.423284240,0.629809,16.4804,2.54928,8.6153,0.998302,-0.332571
1581237746.429666248,0.562065,16.5179,2.62331,8.63634,1.00437,-0.336146
1581237746.469338568,0.850416,16.7256,2.75975,8.74651,0.968585,-0.34834
1581237746.511686061,0.49528,16.5986,2.5791,8.70619,0.987404,-0.344407
1581237746.518484809,0.484772,16.6623,2.41246,8.71347,0.987039,-0.344111
1581237746.524914535,0.473335,16.6012,2.37286,8.69376,0.984715,-0.34225
1581237746.531447210,0.606569,16.5779,2.47371,8.6947,0.968484,-0.34176
1581237746.538119442,0.788164,16.6457,2.53574,8.73031,0.950333,-0.34311
1581237746.545724582,0.742954,16.7688,2.57304,8.7514,0.95319,-0.344256
1581237746.552474697,0.46299,16.9035,2.53237,8.76464,0.975504,-0.345574
1581237746.559228320,0.545287,16.9389,2.63132,8.75305,0.961668,-0.344635
1581237746.565580349,0.702073,16.9334,2.6616,8.7448,0.941681,-0.34257
1581237746.572210572,0.972876,16.947,2.89333,8.75654,0.911274,-0.342242
1581237746.578515443,0.95094,16.8725,2.96462,8.74104,0.910471,-0.342678
1581237746.622307945,0.559766,16.8149,2.56201,8.7176,0.946807,-0.343283
1581237746.628456597,0.557307,16.4295,2.52431,8.56823,0.922031,-0.336312
1581237746.635313425,0.688672,16.2301,2.63653,8.53321,0.905438,-0.33433
1581237746.642677447,0.924341,16.1759,2.75803,8.53161,0.880189,-0.334676
1581237746.649383898,0.79347,16.2116,2.69329,8.53856,0.890614,-0.335411
1581237746.656182696,0.629086,16.3606,2.43256,8.55498,0.903004,-0.335391
1581237746.662538336,0.863673,16.4593,2.44949,8.55731,0.874999,-0.331754
1581237746.669285536,1.0306,16.5339,2.62876,8.56487,0.855678,-0.32851
1581237746.675656981,1.07026,16.5308,2.7998,8.5556,0.845744,-0.326229
1581237746.716452843,0.860417,16.4488,2.44666,8.56095,0.848658,-0.324922
1581237746.723285877,0.873236,16.5715,2.39921,8.59904,0.847345,-0.328249
1581237746.729380573,0.885494,16.6172,2.40816,8.61052,0.845131,-0.32953
1581237746.772909628,1.05951,16.8312,2.65515,8.72693,0.818358,-0.346625
1581237746.779640916,1.04845,16.7395,2.58846,8.72357,0.819596,-0.347873
1581237746.786255223,1.02915,16.7516,2.42357,8.73588,0.818839,-0.350451
1581237746.793367528,1.1635,16.6938,2.63381,8.72839,0.803033,-0.35096
1581237746.799425250,0.995964,16.7307,2.79578,8.73533,0.81689,-0.352164
1581237746.805744155,0.862686,16.7986,2.95747,8.73754,0.825343,-0.352251
1581237746.812391302,0.785155,16.8106,2.87112,8.72092,0.827681,-0.350752
1581237746.818750687,0.735654,16.8568,2.67648,8.72013,0.829722,-0.349817
1581237746.825334795,0.917761,16.8062,2.6859,8.70208,0.807935,-0.347166
1581237746.832507857,1.03165,16.7746,2.67597,8.70032,0.795049,-0.346151
1581237746.840370554,0.990331,16.7012,2.50919,8.69313,0.797301,-0.344882
1581237746.846690137,0.949757,16.7081,2.2711,8.69293,0.799434,-0.344589
1581237746.890612793,1.08747,16.8353,2.73362,8.71253,0.762683,-0.344425
1581237746.897245889,1.12668,16.86,2.8572,8.73363,0.75687,-0.346178
1581237746.903561034,1.14205,16.8476,2.96378,8.74218,0.753018,-0.347686
1581237746.910288766,1.05712,16.9547,2.69776,8.7801,0.761899,-0.350761
1581237746.916753724,1.15113,17.0467,2.5153,8.80826,0.752926,-0.351758
1581237746.923527648,1.19018,17.1624,2.6676,8.83467,0.747625,-0.352949
1581237746.930283314,1.08528,17.2099,2.85983,8.84612,0.755773,-0.354465
1581237746.936498599,1.02292,17.2579,2.96202,8.85739,0.759025,-0.356259
1581237746.944243096,0.876762,17.3517,2.7993,8.88848,0.771195,-0.359774
1581237746.985399723,1.03978,17.0255,2.50687,8.83395,0.735577,-0.351841
1581237746.991556553,1.14542,17.0363,2.84681,8.81833,0.720039,-0.349307
1581237747.035355513,1.3965,17.0356,2.94539,8.80903,0.674749,-0.344217
1581237747.042578027,1.18645,17.0568,2.72238,8.82278,0.694126,-0.347966
1581237747.049439076,1.14568,17.0891,2.73993,8.82991,0.693832,-0.349993
1581237747.055708600,1.07725,17.2076,2.71982,8.85336,0.697923,-0.352681
1581237747.062458957,1.09777,17.2924,2.81755,8.87221,0.693486,-0.354165
1581237747.068823015,1.27146,17.4037,2.83328,8.90867,0.675924,-0.356918
1581237747.075486215,1.2553,17.4787,2.67477,8.94025,0.678001,-0.360532
1581237747.081723722,1.27301,17.4158,2.75691,8.94324,0.673946,-0.363
1581237747.088391406,1.3862,17.3914,2.84099,8.97374,0.66229,-0.368107
1581237747.095230503,1.27421,17.391,2.8512,8.99601,0.671873,-0.371896
1581237747.101491514,1.38201,17.4546,3.02875,9.02427,0.658434,-0.374695
1581237747.108149596,1.3353,17.5295,3.01631,9.04583,0.660996,-0.377136
1581237747.150408529,1.20897,17.5672,2.74789,9.02825,0.653466,-0.373359
1581237747.156485216,1.36923,17.4955,2.77408,9.02342,0.636488,-0.372744
1581237747.163365093,1.3062,17.496,2.67084,9.01242,0.639063,-0.370805
1581237747.169752233,1.17829,17.4753,2.69929,8.99636,0.646898,-0.369585
1581237747.176300239,1.16805,17.4718,2.66812,8.98275,0.641856,-0.366719
1581237747.182554026,1.29929,17.5086,2.74702,8.98585,0.623304,-0.365399
1581237747.188685022,1.55615,17.5164,2.87673,8.99736,0.591125,-0.364406
1581237747.195336668,1.61199,17.5889,2.95795,9.01069,0.582352,-0.364304
1581237747.201545854,1.33992,17.5838,2.84599,8.995,0.604888,-0.364129
1581237747.207621753,1.24,17.5686,2.82042,8.97476,0.609273,-0.362519
1581237747.252754984,1.36598,17.4858,3.04218,8.94578,0.572832,-0.363587
1581237747.295474015,1.50072,17.4415,3.06437,8.9353,0.555195,-0.364405
1581237747.302466214,1.53869,17.2605,2.82749,8.84772,0.537661,-0.357134
1581237747.308709674,1.28119,17.2609,2.72294,8.82434,0.559835,-0.355814
1581237747.315401088,1.29037,17.2398,2.87411,8.79491,0.554111,-0.352673
1581237747.321676793,1.50604,17.248,3.01184,8.79112,0.529476,-0.350654
1581237747.328298417,1.75569,17.2106,3.03279,8.78248,0.502589,-0.348741
1581237747.336488969,1.72035,17.2185,2.77445,8.7749,0.504517,-0.347858
1581237747.342231067,1.53828,17.16,2.57146,8.7563,0.520062,-0.346787
1581237747.348595879,1.57492,17.0939,2.65158,8.73481,0.51228,-0.345418
1581237747.355355529,1.64251,17.0211,2.91843,8.71799,0.501373,-0.344835
1581237747.362236635,1.47424,16.9034,2.92669,8.68898,0.514132,-0.344796
1581237747.368667022,1.37227,16.888,2.82229,8.68466,0.519891,-0.346311
1581237747.411429277,1.64921,17.173,2.87884,8.77294,0.47629,-0.35723
1581237747.418303986,1.70887,17.1722,2.85082,8.78431,0.466684,-0.358785
1581237747.424642799,1.66912,17.1398,3.02615,8.77963,0.467014,-0.359136
1581237747.431407129,1.57059,17.1337,2.97871,8.77207,0.472865,-0.358992
1581237747.437752809,1.5689,17.1848,2.86227,8.77967,0.470503,-0.359648
1581237747.449379519,1.73952,17.2101,2.96207,8.77794,0.447806,-0.357655
1581237747.456559604,1.60813,17.1938,2.82738,8.75831,0.45584,-0.354699
1581237747.463393473,1.56441,17.1465,2.71434,8.73779,0.455708,-0.351417
1581237747.469777171,1.58246,17.0915,2.5582,8.72357,0.451326,-0.349455
1581237747.476379124,1.78305,17.0047,2.70124,8.71514,0.42654,-0.348222
1581237747.515444180,1.98822,17.2638,2.94339,8.75335,0.385932,-0.346028
1581237747.525371827,1.92406,17.2683,2.96771,8.75169,0.38887,-0.346526
1581237747.565836294,1.65508,17.3449,2.77042,8.81052,0.397841,-0.35506
1581237747.572526320,1.68813,17.4044,2.89723,8.82119,0.389962,-0.355565
1581237747.579286456,1.90188,17.4964,3.01055,8.85015,0.366831,-0.356819
1581237747.585585301,1.9306,17.4552,3.07719,8.84417,0.3614,-0.355744
1581237747.592262451,1.76949,17.4272,2.99209,8.83721,0.374269,-0.355001
1581237747.598781948,1.59055,17.3685,2.63648,8.82333,0.390008,-0.352922
1581237747.605324015,1.90477,17.3411,2.8155,8.82286,0.35522,-0.350089
1581237747.611727701,2.08462,17.269,2.88597,8.81276,0.335506,-0.347723
1581237747.618747339,2.16171,17.2514,2.95574,8.8033,0.32535,-0.344395
1581237747.625653424,1.97914,17.2661,2.97031,8.78554,0.339611,-0.342968
1581237747.632382192,1.59784,17.2959,2.75259,8.75712,0.372268,-0.340182
1581237747.675437273,2.07475,17.2703,2.89089,8.77196,0.304845,-0.336723
1581237747.681736006,1.98086,17.2767,3.04044,8.77496,0.311752,-0.337172
1581237747.688530247,1.91971,17.2878,3.09604,8.77906,0.314537,-0.339346
1581237747.695341789,1.73163,17.3095,2.92385,8.77815,0.330659,-0.340663
1581237747.701587035,1.76884,17.3868,2.9046,8.79461,0.32442,-0.341404
1581237747.708486094,2.02006,17.4671,2.87445,8.8263,0.298053,-0.34314
1581237747.715342266,2.22136,17.5164,3.02972,8.85651,0.276323,-0.344548
1581237747.721697078,2.26306,17.4927,2.98568,8.86711,0.270193,-0.346857
1581237747.728458424,2.02629,17.4442,2.81527,8.85788,0.291481,-0.347684
1581237747.735285449,2.01793,17.4003,3.07998,8.84925,0.287064,-0.34727
1581237747.742673804,1.9929,17.3652,3.03782,8.83904,0.285417,-0.346512
1581237747.749547663,2.04699,17.4024,3.19212,8.84258,0.276504,-0.345131
1581237747.759448181,1.9319,17.4156,2.99357,8.83005,0.283518,-0.343248
1581237747.766255933,1.93739,17.4287,2.93635,8.82494,0.280397,-0.340965
1581237747.772653333,2.17486,17.4666,3.12376,8.82586,0.252645,-0.338811
1581237747.779426595,2.02857,17.4601,2.95456,8.81958,0.265553,-0.33705
1581237747.785654576,1.96635,17.4099,2.99572,8.80588,0.268135,-0.335804
