timestamp,va1,va2,va3,va4,va5,va6,va7
1581238938.773523062,-0.00975055,-0.0583631,1.86854e-05,-0.0852611,-0.129723,-0.0236478,0.141906
1581238938.780500056,-0.0106754,-0.0648586,-1.73361e-05,-0.0934189,-0.13989,-0.0253802,0.154985
1581238938.786614930,-0.0110593,-0.0670145,-1.78147e-05,-0.0972538,-0.143411,-0.0223857,0.158089
1581238938.830292471,-0.0118744,-0.0634914,1.22856e-05,-0.09289,-0.136406,-0.0224205,0.152288
1581238938.836661624,-0.0134621,-0.0674318,1.86906e-05,-0.100083,-0.147023,-0.0293531,0.162049
1581238938.843291334,-0.0108797,-0.0566246,-8.97146e-06,-0.0826747,-0.120517,-0.0242907,0.133985
1581238938.891966453,-0.0123098,-0.0641396,-1.38807e-05,-0.0933332,-0.134668,-0.0220987,0.145943
1581238938.899866364,-0.0115771,-0.0578507,-6.95339e-06,-0.0857986,-0.119678,-0.0196059,0.136177
1581238938.906529269,-0.0116529,-0.0593635,5.68452e-05,-0.0860515,-0.123994,-0.0214773,0.137211
1581238938.913331711,-0.0124312,-0.0642308,3.4575e-05,-0.0928623,-0.131857,-0.0241622,0.146581
1581238938.920207137,-0.0125707,-0.0650399,-0.000176302,-0.0954088,-0.131342,-0.0266753,0.148768
1581238938.926577469,-0.0128911,-0.0681282,0,-0.100201,-0.140479,-0.0294736,0.158225
1581238938.933389647,-0.0100877,-0.0544612,9.63993e-05,-0.0806663,-0.113192,-0.0233918,0.126092
1581238938.939757328,-0.01106,-0.0657017,0.000106777,-0.0955361,-0.133254,-0.0269427,0.149359
1581238938.946536217,-0.0112653,-0.0696322,-9.39798e-06,-0.100212,-0.139366,-0.0272322,0.159594
1581238938.953250551,-0.00867634,-0.0561353,-8.84574e-05,-0.0814922,-0.114213,-0.0188651,0.127483
1581238938.959676749,-0.0100406,-0.063672,-7.87019e-05,-0.0940562,-0.13213,-0.0204923,0.147312
1581238938.984409401,-0.0089342,-0.0610519,9.59081e-06,-0.0874322,-0.122971,-0.0202387,0.134349
1581238939.025451853,-0.0103232,-0.063045,1.72436e-05,-0.0914108,-0.125111,-0.0239776,0.136749
1581238939.032412982,-0.0113995,-0.0626803,-7.65662e-05,-0.0905495,-0.122543,-0.0221099,0.13585
1581238939.038777920,-0.0123317,-0.0667876,0,-0.0966522,-0.130615,-0.0192908,0.146376
1581238939.045498418,-0.0108694,-0.0589786,0,-0.0860577,-0.116702,-0.0158694,0.128836
1581238939.052310267,-0.0119893,-0.0641888,-3.51292e-05,-0.0924449,-0.127127,-0.0174789,0.14107
1581238939.058611091,-0.0122023,-0.0665524,3.58584e-05,-0.0942384,-0.129838,-0.0171514,0.142375
1581238939.065405213,-0.0112476,-0.059361,3.71944e-05,-0.0853977,-0.113182,-0.0165739,0.127265
1581238939.072348703,-0.0121156,-0.064086,0.000111781,-0.0912837,-0.119831,-0.0187537,0.135429
1581238939.078786756,-0.0127489,-0.0642752,0.000123769,-0.0930532,-0.125431,-0.0224565,0.141052
1581238939.085523313,-0.0117611,-0.0592812,-2.85472e-05,-0.0871614,-0.116621,-0.0267859,0.12863
1581238939.092545308,-0.0121656,-0.0632795,-9.33127e-05,-0.0899945,-0.119884,-0.0308805,0.137104
1581238939.142689082,-0.0118979,-0.0630581,-2.15852e-05,-0.0907199,-0.117894,-0.0232214,0.132813
1581238939.149388745,-0.0104004,-0.062013,9.52662e-05,-0.0909541,-0.117178,-0.016878,0.13033
1581238939.155572349,-0.0105199,-0.0667684,-5.4462e-05,-0.0953419,-0.122935,-0.0186073,0.136795
1581238939.162369439,-0.00934465,-0.0613727,0,-0.0848948,-0.112362,-0.0183023,0.119612
1581238939.168699186,-0.0103065,-0.0663605,-0.000108303,-0.0956735,-0.123606,-0.0225804,0.137883
1581238939.175548692,-0.00943337,-0.0579479,5.57655e-05,-0.0842963,-0.106665,-0.0218036,0.118572
1581238939.182212575,-0.0106687,-0.0637021,5.3168e-05,-0.09196,-0.117646,-0.0263616,0.136221
1581238939.188581067,-0.011336,-0.0647103,0.000114592,-0.0909788,-0.119065,-0.0271764,0.133414
1581238939.195460022,-0.0107395,-0.060443,1.88305e-05,-0.0841548,-0.108873,-0.0241263,0.122384
1581238939.202675449,-0.0126103,-0.065547,-1.56365e-05,-0.0925668,-0.119657,-0.0252597,0.135404
1581238939.209545931,-0.0134016,-0.0670917,0,-0.0974242,-0.123678,-0.0264596,0.140397
1581238939.215714701,-0.0110558,-0.0565025,0,-0.081514,-0.10602,-0.0197374,0.116929
1581238939.266685632,-0.0120562,-0.0622631,0,-0.0887442,-0.112841,-0.0206576,0.126273
1581238939.273709684,-0.0121546,-0.0643835,-4.669e-05,-0.0917819,-0.116871,-0.0298573,0.128954
1581238939.280594649,-0.011089,-0.0588256,-1.89457e-05,-0.0848672,-0.105181,-0.0278314,0.115038
1581238939.286848078,-0.0117432,-0.0656185,8.97542e-06,-0.0934435,-0.116636,-0.0298062,0.127884
1581238939.293470223,-0.0125044,-0.0688645,-7.59651e-05,-0.0982409,-0.123445,-0.0288352,0.134938
1581238939.300773069,-0.0101223,-0.0569485,-7.80414e-05,-0.0814543,-0.102855,-0.0184417,0.108996
1581238939.308216848,-0.0110588,-0.0615273,0,-0.0889707,-0.10896,-0.0178179,0.122927
1581238939.314497557,-0.0101757,-0.0611506,-1.93151e-05,-0.0860105,-0.103541,-0.017735,0.11422
1581238939.321298428,-0.0105895,-0.0647204,3.53395e-05,-0.0921082,-0.110364,-0.0173283,0.126085
1581238939.327577313,-0.00927007,-0.0589023,0.00012475,-0.086415,-0.103978,-0.0171199,0.117536
1581238939.339531348,-0.00975997,-0.0651476,1.80136e-05,-0.093959,-0.113421,-0.0197272,0.127952
1581238939.387454742,-0.00165638,-0.011739,-7.89245e-06,-0.0165582,-0.0202166,-0.0037277,0.0232897
1581238939.394549026,-0.0735753,-0.409332,0.000293683,-0.58201,-0.711195,-0.15314,0.797797
1581238939.402533120,-0.0162292,-0.065553,1.59162e-05,-0.0926732,-0.107316,-0.0197375,0.131536
1581238939.409218108,-0.0140043,-0.0571739,-6.32419e-05,-0.07884,-0.0918541,-0.0166878,0.10862
1581238939.415690982,-0.0154152,-0.0634916,-0.000250456,-0.0882596,-0.105456,-0.0193618,0.123123
1581238939.422496904,-0.0141973,-0.0584115,-0.000225046,-0.0823238,-0.0973445,-0.0173387,0.113025
1581238939.429332223,-0.0153781,-0.0619598,-0.00011404,-0.0897772,-0.105199,-0.020124,0.120209
1581238939.435721361,-0.015263,-0.0636519,8.84274e-05,-0.0912952,-0.104531,-0.0217096,0.126013
1581238939.442428074,-0.0130149,-0.0602416,0.000143551,-0.0847306,-0.0982699,-0.0215032,0.112722
1581238939.449441539,-0.0124239,-0.0621874,0,-0.0872732,-0.103663,-0.0222711,0.117521
1581238939.455708762,-0.0116811,-0.0642145,-8.05615e-05,-0.0926965,-0.107813,-0.0243109,0.12296
1581238939.462666237,-0.0105731,-0.0614956,-1.73529e-05,-0.0889909,-0.101765,-0.0248151,0.11581
1581238939.526500877,-0.00902352,-0.0614253,2.17179e-05,-0.0872107,-0.101257,-0.0205975,0.115543
1581238939.533409235,-0.00849856,-0.0628231,4.36338e-05,-0.0890604,-0.102946,-0.0235325,0.118064
1581238939.539561762,-0.00854954,-0.0658496,5.39988e-05,-0.0916692,-0.10834,-0.0249107,0.121854
1581238939.546343784,-0.00774331,-0.0589733,-1.88235e-05,-0.0828053,-0.0955464,-0.0222044,0.105772
1581238939.552635331,-0.00878515,-0.0645087,-0.000117254,-0.0933084,-0.106562,-0.0244072,0.119529
1581238939.559653058,-0.00787285,-0.0570898,-3.73518e-05,-0.0815582,-0.0930471,-0.0223204,0.104803
1581238939.619808106,-0.00104117,-0.0071959,1.2037e-05,-0.0101328,-0.0116643,-0.00275338,0.0134389
1581238939.625584446,-0.114089,-0.533643,-0.000458646,-0.75624,-0.860946,-0.177797,0.956814
1581238939.632406618,-0.0121894,-0.058093,0.000186519,-0.0809796,-0.0927996,-0.0245746,0.0993429
1581238939.639233193,-0.0130553,-0.0644376,0.000223092,-0.0904589,-0.103343,-0.0271368,0.113339
1581238939.645522220,-0.0140233,-0.0683554,7.61701e-05,-0.0960308,-0.109536,-0.0275802,0.122687
1581238939.708702323,-0.00118922,-0.00587367,8.57462e-06,-0.00824638,-0.00931249,-0.00228696,0.010055
1581238939.715374128,-0.102632,-0.568585,-3.50746e-05,-0.801052,-0.864301,-0.194775,1.00682
1581238939.721734277,-0.00976712,-0.0629012,1.73387e-05,-0.086188,-0.0921974,-0.0251934,0.108201
1581238939.728668036,-0.0084846,-0.0545128,-5.23758e-05,-0.075829,-0.0810472,-0.0214734,0.094579
1581238939.735431106,-0.0106885,-0.068504,-0.000121992,-0.0951549,-0.10318,-0.0256749,0.119075
1581238939.741791756,-0.0104194,-0.0644761,3.59555e-05,-0.0898728,-0.0974801,-0.0211894,0.112492
1581238939.748448287,-0.00962373,-0.0569999,3.75882e-05,-0.080345,-0.0861174,-0.0171611,0.103765
1581238939.754729080,-0.0110161,-0.0655757,4.48971e-05,-0.0908041,-0.0942049,-0.0184678,0.113815
1581238939.761723480,-0.0111796,-0.0637798,0,-0.086959,-0.091992,-0.0162903,0.108464
1581238939.768618370,-0.0109162,-0.0586243,2.8015e-05,-0.0808768,-0.0874191,-0.013783,0.102719
1581238939.775580546,-0.012802,-0.0622898,4.36539e-05,-0.0886099,-0.0946337,-0.015448,0.107219
1581238939.782217167,-0.0135929,-0.0614912,7.86244e-05,-0.0882663,-0.093396,-0.0148246,0.107546
1581238939.835373359,-0.0114867,-0.0616595,-5.8535e-05,-0.0853938,-0.0904189,-0.0250565,0.104086
1581238939.841577619,-0.0106933,-0.0687909,9.26273e-05,-0.0965851,-0.105701,-0.0203678,0.116894
1581238939.848618344,-0.00762322,-0.0492,0.00012907,-0.0694076,-0.0747318,-0.012052,0.0849687
1581238939.855398795,-0.0103685,-0.068701,0.000219183,-0.0948225,-0.101291,-0.0152192,0.113768
1581238939.861765322,-0.00944117,-0.0643125,-1.75872e-05,-0.0880385,-0.0935608,-0.0137662,0.108776
1581238939.868354299,-0.00876365,-0.0580192,-0.000254419,-0.0808706,-0.0864831,-0.014804,0.0988597
1581238939.874547182,-0.0100992,-0.0645878,-0.000145836,-0.0907656,-0.0980611,-0.0157504,0.108986
1581238939.881536286,-0.00889075,-0.0572003,0,-0.0803163,-0.0852764,-0.0142814,0.0978077
1581238939.887700960,-0.0101459,-0.0646507,0.000180206,-0.0905199,-0.0948053,-0.0202107,0.108036
1581238939.894441262,-0.00893529,-0.0583671,4.7184e-05,-0.0816914,-0.0838313,-0.0231638,0.0954104
1581238939.901873173,-0.00996022,-0.0636989,6.97624e-05,-0.0888591,-0.0927037,-0.028563,0.106121
1581238939.970111916,-0.000828835,-0.00534441,-1.75659e-06,-0.00760703,-0.00790344,-0.00254007,0.0088494
1581238939.976822246,-0.0966002,-0.60824,0.000238584,-0.843593,-0.859537,-0.182038,0.987228
1581238939.983217168,-0.0123976,-0.0606009,-5.82066e-05,-0.0836403,-0.0816109,-0.0219626,0.0962029
1581238939.989514567,-0.0119526,-0.0554192,0,-0.0762025,-0.0752552,-0.0222551,0.0845783
1581238939.995710699,-0.0156439,-0.0692398,-0.000107494,-0.0970881,-0.095728,-0.0301153,0.112077
1581238940.003693059,-0.0116666,-0.0537474,-9.7721e-05,-0.0745623,-0.0744375,-0.0254755,0.0857328
1581238940.010385234,-0.0150821,-0.0705353,-0.000214068,-0.0970992,-0.0980508,-0.0331318,0.106265
1581238940.017167783,-0.0129767,-0.062629,-2.58165e-05,-0.0847272,-0.0871677,-0.0270377,0.0986333
1581238940.030363283,-0.0114467,-0.0584456,3.09673e-05,-0.0814319,-0.0824943,-0.0196691,0.0920339
1581238940.036689700,-0.0126126,-0.0676967,0.000113699,-0.0929314,-0.0936383,-0.0177296,0.110955
1581238940.043319216,-0.0109962,-0.060295,4.8406e-05,-0.0817453,-0.0824248,-0.0135516,0.0993237
1581238940.049552169,-0.0100993,-0.0569488,1.81052e-05,-0.0768941,-0.0787094,-0.0120902,0.0890657
1581238940.141579729,-0.0110264,-0.0613697,-3.91159e-06,-0.0843672,-0.0823381,-0.0203247,0.0980463
1581238940.148427803,-0.00992368,-0.0583493,-9.3296e-06,-0.0792869,-0.0728593,-0.0123464,0.0833961
1581238940.155213244,-0.0112143,-0.0629561,-3.58527e-05,-0.0894007,-0.0811948,-0.0123348,0.0952991
1581238940.161451706,-0.0120752,-0.065295,1.89626e-05,-0.0928764,-0.0881392,-0.0147575,0.104203
1581238940.168340718,-0.0102471,-0.0524589,5.31874e-05,-0.0728912,-0.0713399,-0.0117806,0.0794596
1581238940.174681060,-0.0125734,-0.061949,0.000231681,-0.0846452,-0.083763,-0.0171358,0.0936096
1581238940.181464534,-0.0119033,-0.0571472,0.000151032,-0.0762057,-0.0751541,-0.0201912,0.0892323
1581238940.187797730,-0.013362,-0.0620734,-0.000294365,-0.08572,-0.0815919,-0.0243245,0.0976905
1581238940.194407880,-0.0122441,-0.0558534,-0.000237456,-0.0781758,-0.0743497,-0.0240132,0.0851385
1581238940.202397445,-0.0126743,-0.0605253,-4.60341e-05,-0.0832271,-0.0824414,-0.0287014,0.0956175
1581238940.208769699,-0.0104184,-0.0532976,0.000123184,-0.0711075,-0.071859,-0.0251045,0.0818867
1581238940.215427210,-0.0118197,-0.0669245,-0.000198736,-0.0913115,-0.0885463,-0.0318914,0.0970274
1581238940.259666220,-0.00994256,-0.0602055,5.17416e-05,-0.0824598,-0.0792943,-0.0155184,0.0935516
1581238940.266639305,-0.0112878,-0.066556,-0.000125408,-0.0928189,-0.087185,-0.0150504,0.108647
1581238940.274202428,-0.0095533,-0.0554922,0,-0.0759087,-0.0705657,-0.0138672,0.0875248
1581238940.280737606,-0.010313,-0.0606841,-6.92222e-05,-0.0835337,-0.0783789,-0.0210932,0.0935352
1581238940.287592370,-0.00980401,-0.0555126,-9.32799e-05,-0.077322,-0.0730441,-0.0225558,0.0880776
1581238940.294424067,-0.0107605,-0.0613266,7.01652e-05,-0.0849259,-0.0797272,-0.0258794,0.0961336
1581238940.336454948,-0.00199562,-0.0115325,3.0083e-05,-0.0157544,-0.0147226,-0.00495825,0.0176855
1581238940.342432944,-0.0580196,-0.366496,-0.000255125,-0.497191,-0.469872,-0.125426,0.536367
1581238940.349162076,-0.00836777,-0.0567914,0,-0.078008,-0.0725722,-0.0109055,0.0865267
1581238940.355442732,-0.00941201,-0.0625458,3.5988e-05,-0.0870746,-0.0807957,-0.0115446,0.0949749
1581238940.362227444,-0.00828643,-0.0566991,0.000112744,-0.0780353,-0.0727703,-0.011011,0.0830334
1581238940.406855562,-0.00995475,-0.0607775,1.49484e-05,-0.0829603,-0.0774378,-0.0213621,0.0891212
1581238940.413596613,-0.0118317,-0.0693059,-9.31042e-05,-0.0935025,-0.0888849,-0.028699,0.0985381
1581238940.420471857,-0.00887669,-0.0529874,-5.27867e-05,-0.0720868,-0.067959,-0.0227944,0.0789137
1581238940.427104938,-0.0103812,-0.0608722,1.75863e-05,-0.0850892,-0.0797869,-0.0227403,0.0877175
1581238940.433649948,-0.00992181,-0.0615463,6.88931e-05,-0.0836378,-0.075957,-0.0174149,0.0856618
1581238940.440641265,-0.0107668,-0.0682798,7.47124e-05,-0.0895799,-0.0793659,-0.0164817,0.0979655
1581238940.447544862,-0.00867482,-0.0539454,-6.14578e-05,-0.0718833,-0.0648188,-0.0117391,0.0772392
1581238940.487728818,-0.0108408,-0.0622894,-2.92223e-05,-0.0847673,-0.0737854,-0.0151815,0.0897041
1581238940.494554765,-0.00970907,-0.0537069,0.000151297,-0.0725734,-0.0663528,-0.0212959,0.0777082
1581238940.500872283,-0.0117804,-0.0673628,0.000104327,-0.0908383,-0.0811768,-0.027924,0.0944521
1581238940.507698337,-0.00949189,-0.0537381,1.73743e-05,-0.0721401,-0.0628184,-0.0224575,0.0755182
1581238940.515403508,-0.0113419,-0.0628022,-2.34344e-05,-0.0850564,-0.0729505,-0.0265113,0.0909851
1581238940.559490889,-0.0102457,-0.0602819,-4.57473e-05,-0.0814664,-0.0716119,-0.0171602,0.0858303
1581238940.565858866,-0.0116247,-0.061972,0.000357817,-0.0825945,-0.0711862,-0.0131694,0.086897
1581238940.572527840,-0.0111916,-0.0570694,0.000152007,-0.078303,-0.0676435,-0.0130442,0.0835283
1581238940.578827579,-0.0122068,-0.0630224,-0.000142664,-0.0850999,-0.0757981,-0.0134462,0.0917071
1581238940.585957115,-0.0122895,-0.0598912,-0.000171039,-0.0818874,-0.0724544,-0.0140769,0.0842478
1581238940.592574372,-0.0119218,-0.0566823,9.35015e-05,-0.0772626,-0.0668293,-0.0173357,0.080264
1581238940.600452305,-0.0138014,-0.0629672,1.55124e-05,-0.0851348,-0.0724127,-0.0236098,0.0915393
1581238940.639535461,-0.0128696,-0.0603962,1.49996e-06,-0.0821852,-0.0713433,-0.0236935,0.0822693
1581238940.645689276,-0.0118126,-0.0577077,-9.67692e-06,-0.0786896,-0.0685056,-0.015521,0.0814395
1581238940.652462739,-0.0132182,-0.0636878,0,-0.0845734,-0.073893,-0.0157112,0.0865731
1581238940.658688148,-0.0124407,-0.0594185,9.69855e-06,-0.0784774,-0.0682551,-0.0126348,0.0758476
1581238940.702500730,-0.00207187,-0.0100101,0,-0.0134162,-0.0115432,-0.00202297,0.0133128
1581238940.709006314,-0.061757,-0.371808,-0.000196647,-0.50017,-0.427202,-0.0998561,0.50583
1581238940.715557638,-0.00938002,-0.0647624,7.48068e-05,-0.0889186,-0.0767311,-0.0259424,0.0921824
1581238940.722403509,-0.00716838,-0.0533568,0.000148442,-0.0713607,-0.0604903,-0.0228061,0.0752461
1581238940.729440993,-0.00810882,-0.0639557,0,-0.0835927,-0.0711941,-0.0266179,0.0853246
1581238940.735716329,-0.00856058,-0.0670688,-0.000103148,-0.0887844,-0.0755206,-0.0271257,0.0880624
1581238940.742438649,-0.00683254,-0.052741,-0.000211306,-0.0721204,-0.0606336,-0.0174248,0.0730977
1581238940.748915388,-0.0080504,-0.0617881,-4.4632e-05,-0.0843953,-0.0710434,-0.0162347,0.0870817
1581238940.755495968,-0.00727369,-0.0569741,0.000123442,-0.0762029,-0.0663331,-0.0124963,0.0769626
1581238940.762256545,-0.00745798,-0.0637181,0.000105541,-0.0834624,-0.0717231,-0.0138254,0.0856171
1581238940.768592314,-0.00678213,-0.0580019,-2.82991e-05,-0.076707,-0.0663008,-0.0121965,0.0785558
1581238940.775378928,-0.0077265,-0.0626646,3.55199e-05,-0.08429,-0.0722135,-0.0132328,0.0836416
1581238940.818794925,-0.0122379,-0.0614375,-6.92825e-06,-0.0821947,-0.0700555,-0.0172148,0.0836028
1581238940.825452047,-0.0121055,-0.0535593,0,-0.0716731,-0.0609364,-0.0213491,0.0708821
1581238940.831741420,-0.01509,-0.0682044,0,-0.0899693,-0.075292,-0.0277743,0.0912149
1581238940.838445465,-0.0113885,-0.0527418,-5.24028e-05,-0.071318,-0.0601146,-0.0230128,0.0733529
1581238940.844770644,-0.0137207,-0.06189,-1.77904e-05,-0.0835781,-0.0726887,-0.0259742,0.0829557
1581238940.851627856,-0.0125335,-0.0576101,5.75831e-05,-0.0771397,-0.0676542,-0.0176487,0.0741263
1581238940.857835302,-0.0137853,-0.0629362,0.000186654,-0.0844808,-0.0694831,-0.0145675,0.0851029
1581238940.864534387,-0.0127359,-0.0573259,1.87876e-05,-0.0765096,-0.0590722,-0.0122942,0.0785963
1581238940.905328522,-0.0113937,-0.0606403,-5.45347e-05,-0.0810797,-0.0640737,-0.0124299,0.0789808
1581238940.911774774,-0.00840889,-0.0572246,0,-0.0778254,-0.0615555,-0.0183119,0.0782947
1581238940.917750910,-0.0089947,-0.0630428,0.000177755,-0.0831387,-0.0659136,-0.0221401,0.083112
1581238940.960993592,-0.00117139,-0.00858507,3.50299e-05,-0.0111703,-0.00891379,-0.00311344,0.0105131
1581238940.967799807,-0.0473366,-0.372224,-0.000294433,-0.496492,-0.398519,-0.130485,0.490704
1581238940.974651087,-0.00683535,-0.0559232,2.79764e-05,-0.073324,-0.0576371,-0.0110597,0.0714776
1581238940.980763511,-0.00785091,-0.0647812,0.000100061,-0.0841674,-0.067887,-0.0137732,0.0817111
1581238940.987648771,-0.00915655,-0.0662482,0.000148433,-0.0867693,-0.0717829,-0.0141384,0.0857395
1581238940.994470406,-0.00889606,-0.0538981,0.000123811,-0.07131,-0.0604861,-0.0106558,0.0693734
1581238941.001837992,-0.0118209,-0.0605468,0.000144995,-0.0809529,-0.0697685,-0.0111493,0.0782972
1581238941.008553493,-0.0118071,-0.0561954,-0.000142488,-0.0757441,-0.063407,-0.00944188,0.0753357
1581238941.015353365,-0.0138316,-0.0634616,-0.000115707,-0.0828294,-0.0683428,-0.0137871,0.0820373
1581238941.054790639,-0.013248,-0.0607533,-1.94623e-05,-0.0795032,-0.064338,-0.0221245,0.0772965
1581238941.060984568,-0.0142011,-0.0689408,-3.87696e-05,-0.0905284,-0.0713913,-0.0289063,0.0912942
1581238941.067663448,-0.0111081,-0.0518149,0,-0.0683125,-0.0541509,-0.0174507,0.0660596
1581238941.111629906,-0.0116409,-0.0604655,-4.18247e-05,-0.0795509,-0.0640489,-0.0131604,0.0740985
1581238941.117805738,-0.009251,-0.0627853,0.000167239,-0.0798877,-0.064558,-0.0109586,0.0801166
1581238941.124624933,-0.00867154,-0.0624577,0.000104375,-0.0786527,-0.063792,-0.0102806,0.0746518
1581238941.131608288,-0.00781437,-0.0558699,9.27537e-06,-0.0720648,-0.0579859,-0.0124083,0.0673131
1581238941.137840492,-0.00827033,-0.062468,-4.4938e-05,-0.0816965,-0.0663497,-0.0184644,0.0798087
1581238941.144741282,-0.0071178,-0.0564829,6.56415e-05,-0.0725566,-0.0604985,-0.017546,0.0713281
1581238941.150804424,-0.00773475,-0.0634196,-3.60551e-05,-0.0813141,-0.0665225,-0.0206891,0.0756708
1581238941.157570964,-0.00685987,-0.058304,-9.52621e-06,-0.0749542,-0.059324,-0.0205796,0.0678279
1581238941.164423808,-0.00762949,-0.0615282,-0.00010548,-0.0805492,-0.0635956,-0.0231698,0.0781585
1581238941.170706712,-0.00835817,-0.0665974,-6.70149e-05,-0.0866551,-0.0689334,-0.0265777,0.0864444
1581238941.177494455,-0.00659677,-0.0525908,3.49152e-05,-0.0670235,-0.0531371,-0.0216838,0.0639694
1581238941.193947218,-0.00827405,-0.0633895,0.000188649,-0.0829651,-0.0642088,-0.0258912,0.0745653
1581238941.234230102,-0.011959,-0.0598117,-2.03274e-05,-0.0782722,-0.0614956,-0.0127554,0.0753975
1581238941.240763364,-0.0142827,-0.0603554,-0.000155627,-0.0791338,-0.0633555,-0.0103748,0.074396
1581238941.247643120,-0.0131042,-0.0571211,7.54279e-05,-0.0739774,-0.0588275,-0.0108133,0.0712529
1581238941.253850547,-0.0142655,-0.062661,8.94364e-05,-0.0820425,-0.0652547,-0.0171455,0.07876
1581238941.260594702,-0.0125343,-0.0560536,7.58415e-05,-0.0743905,-0.0589966,-0.0165449,0.0694318
1581238941.266843783,-0.0139193,-0.0631292,8.12964e-05,-0.0826579,-0.0640668,-0.020197,0.0791532
