timestamp,fx,fy,fz,tx,ty,tz
1581238307.855643602,-1.32583,10.4374,1.65247,5.75919,1.62899,-0.0535255
1581238307.894649413,-1.15987,10.4439,1.5425,5.75847,1.61152,-0.0514893
1581238307.905715661,-1.36831,10.2469,1.53601,5.74196,1.63115,-0.0589608
1581238307.912439960,-1.33547,10.3833,1.3783,5.80263,1.63745,-0.0640684
1581238307.918818099,-1.16242,10.4628,1.49219,5.82655,1.6194,-0.0654758
1581238307.925837303,-1.02475,10.4659,1.7562,5.82828,1.60156,-0.0666193
1581238307.932864534,-1.30818,10.4988,1.87896,5.84931,1.62994,-0.0706147
1581238307.939523476,-1.20736,10.4972,1.90726,5.86077,1.61868,-0.0721147
1581238307.946341530,-1.21203,10.6019,1.8199,5.9071,1.62506,-0.0758425
1581238307.953432038,-1.24527,10.6326,1.78004,5.9198,1.62736,-0.0761405
1581238307.959704319,-1.18134,10.6682,1.86492,5.93483,1.6212,-0.0773906
1581238307.967465976,-1.11765,10.7149,1.77509,5.95128,1.61635,-0.0773987
1581238307.973778342,-1.25718,10.8248,1.51257,5.99235,1.63722,-0.0808279
1581238307.984511291,-1.37398,10.7969,1.52213,5.97923,1.64513,-0.0799483
1581238307.990973883,-1.35764,10.73,1.70839,5.94918,1.63705,-0.0786013
1581238307.997457812,-1.2619,10.7016,1.76773,5.94458,1.62641,-0.0790666
1581238308.003777331,-1.21999,10.7256,1.75286,5.95371,1.62391,-0.0807446
1581238308.010523082,-1.24454,10.7403,1.3926,5.9572,1.62772,-0.0806341
1581238308.017264859,-1.16455,10.7168,1.36465,5.94701,1.61757,-0.0791992
1581238308.023545839,-0.888229,10.6234,1.4992,5.91307,1.58312,-0.0754901
1581238308.029858390,-0.936635,10.6048,1.78153,5.91118,1.58774,-0.0770969
1581238308.070658945,-1.00051,10.5578,2.04024,5.89624,1.59369,-0.0776987
1581238308.077380232,-1.229,10.7241,1.19524,5.96382,1.63872,-0.0879374
1581238308.083540704,-1.33059,10.821,1.08349,5.9847,1.64938,-0.0900449
1581238308.090345918,-1.13,10.8037,1.29053,5.95656,1.62005,-0.0871961
1581238308.132631496,-0.631046,10.7086,1.62374,5.92733,1.54623,-0.0821821
1581238308.138835372,-0.837371,10.8811,1.66402,5.99115,1.57633,-0.0874241
1581238308.145662423,-1.1237,10.8637,1.60947,5.98182,1.60414,-0.0877908
1581238308.152447466,-1.29189,10.8164,1.54227,5.94914,1.6139,-0.085817
1581238308.159413592,-1.01337,10.7479,1.6859,5.92031,1.57986,-0.0815297
1581238308.166810220,-1.03498,10.6776,1.71086,5.9049,1.57936,-0.080135
1581238308.173529556,-1.07762,10.7724,1.49532,5.96429,1.59497,-0.0848622
1581238308.179807068,-1.08536,10.8234,1.21907,5.99003,1.6002,-0.0869321
1581238308.218885072,-0.907032,10.9252,1.62513,6.01133,1.57766,-0.0921595
1581238308.225521836,-1.0744,11.0219,1.51721,6.02034,1.59229,-0.0929668
1581238308.231753381,-0.827962,10.8846,1.53436,5.96621,1.55477,-0.0891794
1581238308.275953582,-0.830858,10.8508,1.35893,6.00376,1.56108,-0.0955051
1581238308.282859970,-0.941888,11.0015,1.36684,6.08362,1.56939,-0.108537
1581238308.288817664,-0.733148,11.0616,1.51378,6.09505,1.54586,-0.107144
1581238308.295563364,-0.676929,11.0992,1.62567,6.10604,1.54036,-0.107237
1581238308.301936186,-1.07702,11.083,1.53701,6.11441,1.58156,-0.110198
1581238308.308512871,-1.14581,11.0572,1.56643,6.11337,1.58769,-0.111367
1581238308.316725250,-1.11368,11.0445,1.56167,6.1212,1.58524,-0.112015
1581238308.323535539,-0.958367,11.0108,1.7626,6.11535,1.5664,-0.110323
1581238308.329777470,-0.997547,11.0715,1.68757,6.14054,1.57303,-0.111942
1581238308.336536432,-1.07898,10.9918,1.30342,6.1238,1.57733,-0.110605
1581238308.343311072,-1.07855,11.0736,1.17836,6.17187,1.58298,-0.114221
1581238308.349631179,-1.18812,11.1109,1.32793,6.17235,1.58889,-0.114085
1581238308.436924358,-1.15266,11.7295,1.76795,6.4002,1.59953,-0.120878
1581238308.443653102,-1.21646,11.7401,1.42201,6.40052,1.60179,-0.120308
1581238308.449785893,-0.869166,11.5457,1.44584,6.33243,1.5483,-0.11229
1581238308.456513684,-0.697823,11.3779,1.65314,6.28397,1.51916,-0.107181
1581238308.462621213,-0.590714,11.2128,1.82121,6.2472,1.49939,-0.104736
1581238308.469329484,-0.891464,11.1936,1.94687,6.26926,1.53141,-0.108873
1581238308.475563019,-0.991659,11.3095,1.91812,6.30871,1.54492,-0.111768
1581238308.481857694,-0.958683,11.4325,1.80609,6.32656,1.54058,-0.111891
1581238308.489378701,-0.7976,11.5427,1.94811,6.34086,1.52314,-0.111311
1581238308.495705541,-0.815268,11.5675,1.94664,6.34248,1.52243,-0.111131
1581238308.501875183,-0.828237,11.6845,1.75336,6.39384,1.53045,-0.115756
1581238308.580688491,-1.05295,11.8697,1.66045,6.50287,1.57088,-0.133581
1581238308.587469223,-0.939704,12.072,2.18779,6.61905,1.5742,-0.150339
1581238308.593897712,-1.02451,12.2037,2.02741,6.66463,1.58862,-0.154581
1581238308.600703452,-0.938846,12.1795,1.91689,6.65308,1.57602,-0.152909
1581238308.607395302,-0.924239,12.1839,1.52713,6.6644,1.57444,-0.152778
1581238308.613766055,-0.848267,12.2332,1.3859,6.68546,1.56773,-0.153711
1581238308.620470143,-0.837476,12.1006,1.66913,6.64082,1.55434,-0.150103
1581238308.626894469,-0.930789,12.1188,1.53993,6.63779,1.55836,-0.149777
1581238308.633576241,-1.00614,12.1191,1.44313,6.63464,1.5622,-0.149612
1581238308.640899415,-0.913454,12.2084,1.50115,6.64928,1.55074,-0.149791
1581238308.647614728,-0.885792,12.2793,1.68013,6.64718,1.54139,-0.149467
1581238308.653809981,-0.761491,12.1531,2.02153,6.59981,1.51811,-0.146592
1581238308.696734786,-0.806312,11.9181,2.03126,6.54466,1.51195,-0.152971
1581238308.703445242,-1.04449,12.0235,1.69389,6.57018,1.54074,-0.156967
1581238308.709643427,-1.02809,12.0431,1.73241,6.5628,1.53624,-0.15746
1581238308.715960972,-0.803763,12.0414,1.64904,6.56518,1.51369,-0.157601
1581238308.722702851,-0.482736,12.0512,1.55827,6.58439,1.48419,-0.158505
1581238308.729462109,-0.336484,12.0866,1.64559,6.6137,1.47159,-0.16103
1581238308.735910111,-0.641237,12.1652,1.51841,6.64891,1.50639,-0.166244
1581238308.742616380,-0.920653,12.0921,1.36075,6.61963,1.5283,-0.166261
1581238308.782682356,-0.551073,12.5295,1.54262,6.75593,1.49393,-0.171698
1581238308.788894447,-0.543794,12.4481,1.7311,6.74213,1.48952,-0.169856
1581238308.795595402,-0.567688,12.4512,1.90518,6.77314,1.49572,-0.172893
1581238308.801838372,-0.864804,12.4784,1.835,6.80241,1.52889,-0.177237
1581238308.844870455,-0.685937,12.4998,1.51841,6.80177,1.50255,-0.176926
1581238308.851505212,-0.82018,12.327,1.56198,6.75626,1.51052,-0.176958
1581238308.858466175,-0.711096,12.1163,1.83393,6.7055,1.49383,-0.176008
1581238308.864834487,-0.740997,12.121,1.75375,6.72715,1.50151,-0.179735
1581238308.872503499,-0.813814,12.2338,1.5176,6.79269,1.52074,-0.187848
1581238308.878818558,-0.753261,12.3921,1.5645,6.83513,1.51863,-0.192183
1581238308.885539827,-0.735174,12.4921,1.46735,6.84838,1.51635,-0.193181
1581238308.924755171,-0.464024,12.8692,2.01155,6.9513,1.4783,-0.198948
1581238308.930654500,-0.624183,12.8873,2.01857,6.95591,1.49152,-0.198819
1581238308.937429545,-0.827597,12.9327,1.76887,6.97523,1.51178,-0.199831
1581238308.943610516,-0.748179,12.8666,1.68137,6.96245,1.49893,-0.197478
1581238308.986846735,-0.702137,13.0506,2.0441,7.07779,1.49638,-0.200393
1581238308.992995542,-0.685012,13.0161,2.0616,7.08032,1.4905,-0.199576
1581238308.999623621,-0.750048,13.1286,1.75448,7.12417,1.49922,-0.201243
1581238309.005906254,-0.580824,13.2745,1.62924,7.17482,1.48385,-0.202223
1581238309.012752191,-0.472622,13.3059,1.77717,7.18175,1.46807,-0.201311
1581238309.019411801,-0.538613,13.3755,2.07414,7.1974,1.47189,-0.202406
1581238309.025802966,-0.644362,13.3664,2.24528,7.18757,1.47734,-0.202618
1581238309.032615348,-0.855206,13.3361,2.0513,7.18254,1.49551,-0.203803
1581238309.038797627,-0.780502,13.4055,1.88471,7.19775,1.48702,-0.204421
1581238309.045671082,-0.563683,13.273,1.98562,7.16098,1.45509,-0.20179
1581238309.051945041,-0.449033,13.2122,2.00708,7.15624,1.44062,-0.202016
1581238309.058664699,-0.352428,13.1845,1.96627,7.16315,1.43059,-0.203114
1581238309.101843454,-0.454818,13.2426,1.98724,7.17908,1.43082,-0.206503
1581238309.108594589,-0.598192,13.2698,1.71809,7.18903,1.44646,-0.206124
1581238309.114828924,-0.319971,13.2429,1.90841,7.18066,1.41575,-0.203492
1581238309.121671163,-0.251403,13.2705,2.04083,7.20143,1.41367,-0.20463
1581238309.128534436,-0.502804,13.3037,2.09142,7.2226,1.44385,-0.207429
1581238309.134766833,-0.622564,13.3882,2.1357,7.25212,1.4605,-0.210419
1581238309.141514172,-0.769799,13.4568,1.91908,7.26297,1.47684,-0.211169
1581238309.182712742,-0.647252,13.7202,1.8355,7.36693,1.47072,-0.219048
1581238309.188854968,-0.487435,13.6938,2.0741,7.36506,1.45164,-0.218537
1581238309.195650226,-0.43846,13.6134,2.08094,7.36779,1.44401,-0.219346
1581238309.201919140,-0.442431,13.6964,1.97423,7.42711,1.45052,-0.225085
1581238309.244753159,-0.413407,13.7873,2.07013,7.39937,1.42081,-0.22384
1581238309.251452944,-0.561827,13.5914,2.0416,7.34695,1.4275,-0.222134
1581238309.257733927,-0.514963,13.4026,2.04977,7.29673,1.41577,-0.219445
1581238309.264666582,-0.543232,13.4054,1.93022,7.30613,1.41987,-0.221382
1581238309.272740604,-0.652809,13.4136,1.84909,7.30109,1.42607,-0.221802
1581238309.278755114,-0.505388,13.4764,1.87072,7.31049,1.40903,-0.22203
1581238309.285427009,-0.319628,13.5306,1.91334,7.31175,1.38667,-0.22067
1581238309.291694261,-0.271529,13.5714,1.7671,7.31372,1.37936,-0.220025
1581238309.298504904,-0.348534,13.5268,1.81467,7.29423,1.38177,-0.21872
1581238309.304815068,-0.506534,13.4929,1.93576,7.28733,1.39507,-0.219789
1581238309.311464196,-0.360595,13.4366,2.09116,7.28246,1.37594,-0.220108
1581238309.317799472,-0.338681,13.4301,2.18256,7.29402,1.37327,-0.222143
1581238309.361476302,-0.524759,13.636,2.00644,7.33065,1.37784,-0.227808
1581238309.369358640,-0.659047,13.5946,1.9104,7.32897,1.38905,-0.229298
1581238309.375613964,-0.353924,13.5977,2.04442,7.33407,1.35509,-0.228951
1581238309.382696652,-0.154333,13.6628,2.01553,7.36414,1.3363,-0.230015
1581238309.388909381,0.0220942,13.7804,2.12701,7.41352,1.32129,-0.233118
1581238309.428909906,-0.356131,13.7378,2.18004,7.40673,1.35988,-0.234275
1581238309.435627585,-0.459195,13.7782,1.77616,7.41102,1.37048,-0.233941
1581238309.441834294,-0.378925,13.7701,1.75146,7.3985,1.35878,-0.231358
1581238309.448502502,-0.271724,13.669,1.79898,7.35684,1.34169,-0.22605
1581238309.454855518,-0.0991727,13.6387,1.87538,7.35364,1.3229,-0.225013
1581238309.461437202,-0.352232,13.6349,1.78359,7.3629,1.34991,-0.227724
1581238309.518709224,-0.00900344,13.746,2.02568,7.35634,1.30558,-0.225444
1581238309.524684254,-0.161875,13.7801,1.88113,7.42692,1.33021,-0.239991
1581238309.532472059,-0.37035,13.9208,1.79111,7.48275,1.35776,-0.247215
1581238309.538724974,-0.368607,14.0163,1.9927,7.50818,1.35653,-0.250059
1581238309.545629907,-0.371177,14.1042,1.8909,7.53175,1.35595,-0.252476
1581238309.551922175,-0.250926,14.1636,1.91246,7.55059,1.3441,-0.253761
1581238309.591530845,-0.228482,14.2289,2.26255,7.62278,1.32276,-0.26155
1581238309.598252946,-0.340301,14.2534,2.10217,7.63034,1.3308,-0.262172
1581238309.603749230,-0.247256,14.1893,2.12098,7.61897,1.31621,-0.260145
1581238309.610466953,-0.0573072,14.21,2.35486,7.6401,1.29531,-0.260446
1581238309.616631210,-0.122054,14.2454,2.19501,7.66387,1.30115,-0.262505
1581238309.622929904,-0.161384,14.326,1.97257,7.68969,1.30373,-0.263365
1581238309.669684374,-0.215369,14.5006,1.92953,7.74515,1.29236,-0.26345
1581238309.675710931,0.0277486,14.4912,2.01871,7.75012,1.26552,-0.262219
1581238309.682659675,0.182467,14.5416,2.21044,7.78375,1.25139,-0.263752
1581238309.688769995,0.0858846,14.5653,2.14367,7.79709,1.2623,-0.265115
1581238309.695592543,-0.226846,14.6146,2.07958,7.80877,1.29339,-0.267605
1581238309.701774292,-0.329079,14.5533,2.26086,7.78353,1.29951,-0.266122
1581238309.708701771,-0.203387,14.5384,2.44444,7.78302,1.28626,-0.26558
1581238309.714868807,-0.0820113,14.499,2.51148,7.77553,1.27281,-0.264453
1581238309.721621124,-0.100271,14.5275,2.37101,7.80505,1.27818,-0.266897
1581238309.727940102,-0.187856,14.586,2.02939,7.83375,1.28982,-0.269116
1581238309.734743326,-0.29165,14.6624,1.76696,7.85049,1.30055,-0.269452
1581238309.779669376,-0.0570403,14.6297,1.97535,7.83669,1.2726,-0.265694
1581238309.784778236,0.144208,14.7503,2.4259,7.86651,1.23542,-0.260557
1581238309.791411564,-0.00206187,14.8329,2.3777,7.90294,1.25116,-0.263646
1581238309.797786074,-0.0899719,14.87,2.23469,7.91257,1.26008,-0.264022
1581238309.804656242,-0.00507341,14.8876,2.13451,7.91314,1.24997,-0.263219
1581238309.810927771,0.208807,14.888,2.25844,7.91222,1.22767,-0.261481
1581238309.817755145,0.146346,14.8883,2.39181,7.92141,1.23449,-0.263409
1581238309.857746471,-0.1178,14.932,2.36015,7.94287,1.2632,-0.26763
1581238309.863978414,-0.0232909,15.161,2.00765,8.07535,1.25783,-0.286291
1581238309.871735613,0.103357,15.2284,2.21216,8.10677,1.24498,-0.29028
1581238309.878492451,-0.0497312,15.2722,2.20721,8.11759,1.25823,-0.293465
1581238309.884880936,-0.0312181,15.2904,2.43679,8.1288,1.25387,-0.295878
1581238309.894878211,0.00362103,15.3554,2.38744,8.16202,1.24884,-0.300029
1581238309.901587940,0.0324417,15.4488,2.48835,8.19621,1.24469,-0.303129
1581238309.908707716,0.239631,15.4755,2.65803,8.21041,1.2222,-0.303691
1581238309.915544182,0.114132,15.5101,2.46093,8.21994,1.23115,-0.304446
1581238309.921766738,0.168079,15.4674,2.40671,8.21064,1.22317,-0.303343
1581238309.928550371,0.00256338,15.5025,2.15072,8.22682,1.24069,-0.30433
1581238309.934891061,0.031315,15.4484,2.18617,8.21204,1.2356,-0.303967
1581238309.941780130,0.0111646,15.4404,2.42915,8.2093,1.23549,-0.304323
1581238309.948673437,-0.167976,15.4546,2.29874,8.21167,1.25279,-0.305174
1581238309.954968748,-0.115851,15.515,2.14163,8.22017,1.24633,-0.305391
1581238309.961636566,-0.0641024,15.5287,2.00925,8.22076,1.23885,-0.305423
1581238309.969468867,0.077114,15.5095,2.06691,8.21136,1.22198,-0.303403
1581238309.978774224,0.302775,15.451,2.28087,8.20758,1.19593,-0.302707
1581238309.986552963,0.134386,15.4567,2.09242,8.2171,1.21414,-0.304976
1581238310.026503339,-0.108601,15.4422,2.09279,8.18191,1.22609,-0.306213
1581238310.032794576,-0.0173409,15.4581,2.06053,8.18327,1.21542,-0.306318
1581238310.039573712,0.301191,15.4458,2.25603,8.1754,1.18056,-0.304875
1581238310.045895634,0.208366,15.4668,2.29929,8.18868,1.19026,-0.307503
1581238310.052544058,0.0978843,15.4422,2.34595,8.17941,1.19923,-0.309472
1581238310.058830087,-0.0630178,15.532,2.09667,8.20288,1.21495,-0.312385
1581238310.066486670,0.0942761,15.5279,2.08494,8.18842,1.19362,-0.309853
1581238310.072760741,0.337624,15.5426,2.30942,8.18494,1.16555,-0.308582
1581238310.079552144,0.313348,15.4833,2.49799,8.16616,1.16173,-0.307501
1581238310.121768723,0.119916,15.4261,2.41047,8.14109,1.16167,-0.303378
1581238310.128794721,-0.0128629,15.3439,2.33589,8.1136,1.1708,-0.302023
1581238310.134860069,0.124127,15.3949,2.2468,8.12551,1.15695,-0.301678
1581238310.174272482,0.25243,15.4213,2.41744,8.12689,1.1316,-0.304962
1581238310.180514751,0.111697,15.3883,2.30825,8.12884,1.14461,-0.307228
1581238310.186807517,0.139108,15.4017,2.22669,8.14184,1.14109,-0.310105
1581238310.193576762,0.283575,15.41,2.28266,8.15624,1.12522,-0.312287
1581238310.199851908,0.290371,15.5102,2.29276,8.19524,1.12492,-0.315544
1581238310.213007886,0.419493,15.589,2.28731,8.21982,1.1067,-0.317662
1581238310.219491963,0.355634,15.6433,2.13706,8.2454,1.11321,-0.320387
1581238310.225774397,0.267039,15.6262,2.25309,8.25027,1.11985,-0.322497
1581238310.232626386,0.304204,15.6859,2.58252,8.28003,1.11429,-0.325364
1581238310.275733544,0.442465,15.9296,2.24645,8.37537,1.08806,-0.326153
1581238310.282611533,0.378354,15.8371,2.17108,8.35459,1.09301,-0.324295
1581238310.288906196,0.248449,15.7618,2.27124,8.32873,1.10141,-0.322658
1581238310.295886161,0.15549,15.7274,2.33567,8.32346,1.10896,-0.322497
1581238310.302673624,0.340949,15.7341,2.57521,8.32417,1.08982,-0.321455
1581238310.309503175,0.376768,15.8107,2.55002,8.34777,1.08627,-0.322425
1581238310.315791166,0.257532,15.8832,2.29293,8.35876,1.09827,-0.322365
1581238310.322597895,0.19462,15.9612,2.17745,8.37186,1.10379,-0.322843
1581238310.328863100,0.258842,15.9302,2.21549,8.3621,1.0939,-0.320392
1581238310.335680556,0.533096,15.9409,2.37735,8.37465,1.06524,-0.31931
1581238310.341688262,0.587618,15.8693,2.54037,8.37125,1.05794,-0.318829
1581238310.384936403,0.240974,15.9167,2.39787,8.39451,1.09199,-0.323218
1581238310.424827399,0.242095,16.1252,2.19336,8.45524,1.08021,-0.326973
1581238310.431600321,0.38034,16.1344,2.58012,8.44726,1.04789,-0.321646
1581238310.437859426,0.503109,16.1395,2.7286,8.44923,1.03328,-0.319712
1581238310.444662603,0.547942,16.1761,2.6188,8.46278,1.02791,-0.318751
1581238310.451006384,0.616318,16.2472,2.51019,8.49046,1.01955,-0.318625
1581238310.457625034,0.618712,16.232,2.34053,8.48537,1.0172,-0.316397
1581238310.463847601,0.673046,16.2532,2.34244,8.49404,1.00991,-0.314837
1581238310.470632859,0.713267,16.1658,2.69156,8.47226,1.00133,-0.31283
1581238310.477434304,0.562193,16.1515,2.76972,8.47159,1.01397,-0.313656
1581238310.483706085,0.33021,16.1439,2.56203,8.47912,1.03546,-0.315872
1581238310.490510542,0.396083,16.1918,2.5471,8.49066,1.02705,-0.316601
1581238310.533693077,0.420013,16.289,2.65138,8.55301,1.01402,-0.324335
1581238310.584853901,0.481135,16.2474,2.80168,8.54502,1.00413,-0.323711
1581238310.591034365,0.556951,16.3768,2.5701,8.60501,0.979705,-0.327441
1581238310.597624215,0.692252,16.369,2.73806,8.61308,0.963507,-0.327245
1581238310.604614581,0.615389,16.4495,2.54283,8.64293,0.972377,-0.328554
1581238310.610671417,0.565382,16.5237,2.36053,8.6527,0.975868,-0.32804
1581238310.616931512,0.466114,16.5387,2.29324,8.64849,0.983777,-0.327451
1581238310.623566773,0.429647,16.4922,2.36604,8.63599,0.983909,-0.326052
1581238310.629706906,0.571546,16.4715,2.5997,8.64175,0.966684,-0.326155
1581238310.635865846,0.681777,16.5868,2.5598,8.67519,0.955885,-0.327528
1581238310.642754104,0.544351,16.6988,2.37865,8.69813,0.968923,-0.329152
1581238310.686794714,0.484324,16.7092,2.45044,8.68245,0.969064,-0.328496
1581238310.693777877,0.688759,16.6224,2.59127,8.64399,0.925081,-0.329022
1581238310.699860376,0.901274,16.6047,2.6141,8.63601,0.901567,-0.328427
1581238310.706624669,1.01601,16.6949,2.66801,8.6599,0.89087,-0.3306
1581238310.712948347,0.739982,16.6367,2.45158,8.62689,0.914083,-0.330681
1581238310.719561155,0.528792,16.5064,2.28515,8.57352,0.927117,-0.329043
1581238310.725825941,0.63738,16.3062,2.52783,8.52529,0.910606,-0.326685
1581238310.732628196,0.725852,16.1676,2.76964,8.49894,0.89764,-0.325958
1581238310.739020019,0.849579,16.0942,2.70861,8.4898,0.883213,-0.325988
1581238310.745780406,0.695416,16.1498,2.57355,8.49564,0.897028,-0.327121
1581238310.751992514,0.584648,16.2534,2.25977,8.49424,0.905619,-0.325736
1581238310.758608143,0.82308,16.3075,2.3226,8.48698,0.879141,-0.322459
1581238310.803483257,1.04754,16.268,2.68784,8.46261,0.831754,-0.316357
1581238310.809966190,1.01291,16.2672,2.42956,8.47371,0.832647,-0.317498
1581238310.816704891,0.949008,16.3363,2.39166,8.49386,0.837033,-0.31923
1581238310.823013212,0.913601,16.4065,2.33423,8.50831,0.838296,-0.320681
1581238310.829496686,0.860176,16.4542,2.53163,8.51566,0.840186,-0.322145
1581238310.835768544,0.819475,16.5081,2.71164,8.53342,0.841045,-0.324911
1581238310.842080413,0.647568,16.506,2.61628,8.53415,0.854522,-0.327727
1581238310.848718295,0.754651,16.5066,2.70797,8.53486,0.839778,-0.328579
1581238310.854874355,0.911415,16.5414,2.72638,8.56147,0.824066,-0.330341
1581238310.899538611,0.897344,16.5199,2.8325,8.5888,0.812831,-0.33703
1581238310.906001712,0.856417,16.5034,2.82454,8.5722,0.81312,-0.335482
1581238310.912644277,0.83893,16.5432,2.53632,8.58236,0.81508,-0.33558
1581238310.955167815,1.01873,16.5054,2.63848,8.56386,0.777304,-0.330193
1581238310.961725132,1.07563,16.5419,2.72355,8.57348,0.769513,-0.33058
1581238310.969647153,0.982669,16.6019,2.47995,8.59548,0.777919,-0.33176
1581238310.976014546,1.02322,16.6428,2.41942,8.60911,0.771635,-0.3325
1581238310.983622603,1.1052,16.6553,2.4306,8.62071,0.761906,-0.332482
1581238310.989931281,1.19669,16.6593,2.77359,8.63384,0.749049,-0.333599
1581238310.996591254,1.19393,16.6698,2.92465,8.64277,0.746558,-0.334623
1581238311.003025032,1.05119,16.7383,2.77634,8.66972,0.759165,-0.337057
1581238311.041984835,0.827153,16.9629,2.46846,8.72864,0.768479,-0.343007
1581238311.048671589,1.06071,16.9856,2.62141,8.74218,0.74259,-0.342531
1581238311.054913146,1.10617,16.9517,2.75966,8.73404,0.735107,-0.341131
1581238311.098603938,1.1816,16.8588,2.97293,8.71018,0.707855,-0.334314
1581238311.105003918,1.16064,16.89,2.9612,8.71093,0.70744,-0.33426
1581238311.111681823,1.1594,16.8829,2.83625,8.70337,0.703033,-0.333811
1581238311.117963000,1.30253,16.928,2.75916,8.71743,0.687177,-0.33262
1581238311.124787376,1.44241,16.9062,2.90024,8.7176,0.671725,-0.331387
1581238311.131533912,1.40831,16.8933,2.77936,8.7293,0.67423,-0.332511
1581238311.137811262,1.3131,16.891,2.58453,8.73604,0.683045,-0.333853
1581238311.144687205,1.11822,16.9042,2.66804,8.73476,0.698358,-0.335777
1581238311.150872434,1.03424,16.968,2.72022,8.7375,0.702141,-0.336286
1581238311.157609327,1.01857,17.0362,2.83142,8.74704,0.70056,-0.336809
1581238311.163906840,1.09306,17.1097,2.85957,8.76701,0.691795,-0.33852
1581238311.171708983,1.25163,17.1132,2.65728,8.78367,0.674836,-0.340479
1581238311.214023800,1.2991,17.1397,3.15956,8.86367,0.653571,-0.352069
1581238311.220773673,1.29147,17.2504,3.07971,8.88922,0.653963,-0.352611
1581238311.227003917,1.37273,17.3498,2.98513,8.90193,0.6434,-0.35249
1581238311.233719929,1.27358,17.4263,2.82398,8.91205,0.65198,-0.352264
1581238311.240001998,1.18521,17.3432,2.68687,8.88084,0.655927,-0.349648
1581238311.246543762,1.18135,17.2672,2.73121,8.86001,0.652151,-0.347815
1581238311.252822513,1.3105,17.1954,2.72898,8.85156,0.636897,-0.347213
1581238311.259020788,1.25366,17.1245,2.61764,8.83487,0.640671,-0.345816
1581238311.301812677,1.15176,17.1092,2.57779,8.823,0.646837,-0.344719
1581238311.308137089,1.26696,17.0811,2.76434,8.74022,0.607375,-0.335238
1581238311.314800088,1.39331,16.9925,2.94336,8.72192,0.588826,-0.333838
1581238311.357549274,1.72595,16.8424,3.05837,8.71356,0.550488,-0.334849
1581238311.363878872,1.43965,17.0057,2.7111,8.68731,0.558518,-0.3365
1581238311.371764245,1.21404,16.9508,2.35774,8.65732,0.576559,-0.335572
1581238311.378464372,1.38983,16.9156,2.55289,8.64936,0.555789,-0.334131
1581238311.384923707,1.56602,16.8527,2.70075,8.6391,0.535669,-0.333532
1581238311.391561601,1.64983,16.7821,2.74134,8.62581,0.525027,-0.332773
1581238311.397995812,1.54363,16.8162,2.67198,8.62859,0.532859,-0.333425
1581238311.404580395,1.34048,16.847,2.53476,8.60641,0.549828,-0.330994
1581238311.410861883,1.39733,16.9403,2.68382,8.60914,0.539991,-0.329384
1581238311.450083613,1.75135,16.3829,2.78045,8.49261,0.484831,-0.321872
1581238311.456723488,1.60203,16.3718,2.76136,8.48769,0.49709,-0.322914
1581238311.462844113,1.47855,16.4424,2.69308,8.49295,0.506889,-0.324793
1581238311.510593630,1.69623,16.8864,2.6189,8.62043,0.470477,-0.337871
1581238311.517017912,1.71959,16.8849,2.73169,8.62613,0.465675,-0.338573
1581238311.523617861,1.52922,16.8407,2.88062,8.60877,0.48023,-0.339
1581238311.529935841,1.49203,16.8622,2.82918,8.61156,0.481026,-0.339899
1581238311.536647869,1.51858,16.9038,2.7637,8.62173,0.47767,-0.339587
1581238311.543554519,1.73613,16.9324,2.94783,8.62775,0.452792,-0.338798
1581238311.549699426,1.65308,16.9339,2.81959,8.61783,0.459239,-0.336334
1581238311.556087723,1.66638,16.8634,2.78729,8.59221,0.454664,-0.332326
1581238311.562834677,1.57445,16.7907,2.66124,8.57054,0.460899,-0.329478
1581238311.570544600,1.65855,16.6268,2.62097,8.54433,0.448441,-0.326126
1581238311.577018309,1.82204,16.493,2.84026,8.52803,0.428651,-0.324707
1581238311.618668707,1.54027,16.5771,2.7178,8.53001,0.452415,-0.322841
1581238311.625798725,1.64256,16.9908,2.68127,8.57204,0.423498,-0.316655
1581238311.631996139,1.67187,16.9242,2.64719,8.57364,0.418229,-0.316863
1581238311.638693106,1.90827,16.9271,2.75059,8.59586,0.39249,-0.317813
1581238311.645602637,2.13851,16.8899,2.91388,8.60975,0.366628,-0.318738
1581238311.651851136,1.92321,16.9306,2.81891,8.61896,0.386745,-0.320481
1581238311.658832306,1.56281,16.9912,2.6215,8.62055,0.419072,-0.322442
1581238311.666720431,1.46097,17.0443,2.66195,8.62661,0.424073,-0.32371
1581238311.672888078,1.7116,17.1017,2.90908,8.64562,0.395095,-0.324469
1581238311.719060271,1.96338,16.9763,2.94364,8.645,0.350258,-0.319364
1581238311.725710557,1.70764,17.0139,2.66485,8.63629,0.371778,-0.318463
1581238311.732646162,1.69571,17.0486,2.60718,8.63024,0.367966,-0.316293
1581238311.775704812,2.08298,17.1423,3.04328,8.67315,0.306894,-0.318124
1581238311.782663917,2.06812,17.1094,3.03385,8.67386,0.305416,-0.319761
1581238311.788913184,1.98548,17.104,2.92761,8.67356,0.311925,-0.321257
1581238311.795679446,1.77828,17.1021,2.83608,8.67151,0.329161,-0.322534
1581238311.802087394,1.80316,17.1672,2.83811,8.68695,0.323538,-0.323707
1581238311.808985672,2.0213,17.1865,2.97812,8.70561,0.299729,-0.324818
1581238311.815822003,2.05333,17.1712,2.94479,8.71142,0.293008,-0.32619
