timestamp,va1,va2,va3,va4,va5,va6,va7
1581237740.572584691,-0.00998698,-0.0652128,4.43933e-05,-0.0941173,-0.128899,-0.0255933,0.144762
1581237740.586454024,-0.00987556,-0.0613866,2.69464e-05,-0.089639,-0.120012,-0.0251627,0.133897
1581237740.593360681,-0.0112413,-0.0644502,2.61434e-05,-0.0930066,-0.125401,-0.0269704,0.138024
1581237740.599474654,-0.0119072,-0.0646806,5.30403e-05,-0.0948331,-0.126515,-0.0273503,0.141481
1581237740.606324159,-0.0108049,-0.0583689,-5.59375e-05,-0.0858334,-0.114064,-0.0233066,0.12855
1581237740.613227079,-0.0120081,-0.064134,-6.14865e-05,-0.0943871,-0.127084,-0.0236473,0.140794
1581237740.620040513,-0.011782,-0.0637151,-6.1059e-05,-0.0925988,-0.126293,-0.0195523,0.141645
1581237740.626466432,-0.0111842,-0.0604327,-5.68534e-05,-0.0868862,-0.116619,-0.017127,0.129187
1581237740.632601428,-0.0121224,-0.066033,-3.60907e-05,-0.0955543,-0.130244,-0.0182738,0.144892
1581237740.641330529,-0.0116105,-0.0620839,6.69429e-05,-0.0891354,-0.123314,-0.0180219,0.135183
1581237740.651493992,-0.00834714,-0.044101,2.97945e-05,-0.0636254,-0.0857569,-0.013614,0.0947975
1581237740.690707059,-0.0133066,-0.0684432,-2.11232e-05,-0.0982956,-0.130138,-0.026132,0.145527
1581237740.697239070,-0.0118897,-0.0597235,-1.89369e-05,-0.087122,-0.11067,-0.024149,0.122431
1581237740.703528538,-0.0127249,-0.0636952,1.76878e-05,-0.0925607,-0.119044,-0.0240074,0.137797
1581237740.710677916,-0.0118961,-0.0629341,5.11675e-05,-0.0893869,-0.115089,-0.0205431,0.128716
1581237740.717462548,-0.0125195,-0.0697036,8.41518e-05,-0.0993428,-0.129163,-0.0215515,0.143904
1581237740.724187527,-0.00948354,-0.0571249,-4.47405e-05,-0.0805833,-0.105257,-0.0161041,0.114053
1581237740.730384029,-0.0100251,-0.0602087,2.89474e-05,-0.0872544,-0.111525,-0.0173293,0.124779
1581237740.772540561,-0.0101103,-0.0627779,5.71314e-06,-0.0900719,-0.115687,-0.0235888,0.129748
1581237740.778617701,-0.0127679,-0.0720369,0.000106958,-0.10156,-0.130771,-0.028735,0.148139
1581237740.785355445,-0.0106185,-0.056764,0,-0.0786071,-0.100139,-0.0221593,0.113168
1581237740.791610163,-0.013756,-0.0712713,-4.84604e-05,-0.102021,-0.128257,-0.0266686,0.146953
1581237740.836408867,-0.0120259,-0.0617793,-3.22134e-05,-0.08849,-0.11272,-0.0190711,0.126765
1581237740.844193990,-0.0120703,-0.0617662,0.000265276,-0.0870932,-0.110522,-0.0234405,0.12396
1581237740.850465894,-0.0126352,-0.0663506,9.02993e-06,-0.0932083,-0.118758,-0.0257484,0.129779
1581237740.857380691,-0.0111053,-0.0592029,-7.58121e-05,-0.0834412,-0.107414,-0.0235466,0.11959
1581237740.864093234,-0.011927,-0.0630467,-0.000165774,-0.0906612,-0.113425,-0.0261487,0.124008
1581237740.870534116,-0.0107648,-0.0589004,-6.59226e-05,-0.083717,-0.104563,-0.0238371,0.117678
1581237740.877236799,-0.0119599,-0.0653724,-7.15702e-05,-0.0924947,-0.11606,-0.0249754,0.126335
1581237740.916717451,-0.00197202,-0.0109792,2.10605e-05,-0.0154573,-0.0197714,-0.00368983,0.021432
1581237740.922888332,-0.0629542,-0.389174,6.55833e-05,-0.554988,-0.686302,-0.122657,0.767349
1581237740.929525918,-0.00787953,-0.0550594,-1.76928e-05,-0.0780259,-0.0940945,-0.0199774,0.107059
1581237740.935587669,-0.00876984,-0.0616836,-1.963e-05,-0.0878065,-0.106126,-0.0241195,0.121266
1581237740.947511904,-0.00655127,-0.0458644,-5.51676e-06,-0.0655623,-0.0797657,-0.0185078,0.0895303
1581237740.954446037,-0.0129694,-0.0859225,3.36108e-05,-0.124327,-0.150849,-0.0342379,0.170997
1581237740.960576131,-0.00986571,-0.0650337,-8.89909e-06,-0.0918045,-0.11098,-0.025722,0.124779
1581237740.967585237,-0.0101664,-0.0632995,3.43574e-05,-0.0882346,-0.109206,-0.0240507,0.122718
1581237740.974543645,-0.0119434,-0.0676514,2.76475e-05,-0.0953902,-0.115128,-0.0217026,0.129147
1581237740.981260342,-0.010529,-0.0551963,2.69521e-05,-0.0801712,-0.0948255,-0.0169703,0.111318
1581237740.987715525,-0.012574,-0.0627303,7.85194e-05,-0.0903303,-0.107447,-0.0196158,0.124117
1581237740.994421713,-0.0117915,-0.0596006,1.89181e-05,-0.0828811,-0.101398,-0.018335,0.114596
1581237741.000793398,-0.0132868,-0.0661035,-0.00017858,-0.0922217,-0.111237,-0.0197784,0.124626
1581237741.007762177,-0.0125842,-0.0628869,-8.57796e-05,-0.08857,-0.101703,-0.020013,0.111911
1581237741.014573033,-0.0111296,-0.054246,0,-0.0781103,-0.0885292,-0.0185729,0.10261
1581237741.021339967,-0.013776,-0.0674908,0,-0.0983686,-0.110465,-0.024604,0.128585
1581237741.030643147,-0.012545,-0.0650772,1.23403e-05,-0.0911674,-0.106573,-0.023454,0.118023
1581237741.037495168,-0.0115066,-0.0593848,4.70111e-05,-0.0839396,-0.0960384,-0.0225149,0.108598
1581237741.045264973,-0.0126283,-0.0624168,7.54394e-06,-0.0897039,-0.10064,-0.0244112,0.112462
1581237741.051652757,-0.0125622,-0.0628638,9.67759e-05,-0.0908384,-0.102116,-0.0247109,0.120106
1581237741.092340791,-0.0118034,-0.0618465,-2.23867e-05,-0.0870576,-0.100965,-0.020116,0.114773
1581237741.098898675,-0.011066,-0.0650362,2.63277e-05,-0.0890726,-0.1041,-0.0206139,0.117944
1581237741.105460970,-0.0100393,-0.0583889,-9.38539e-06,-0.0815139,-0.0940072,-0.0203597,0.109626
1581237741.111646493,-0.0107856,-0.0651954,3.6358e-05,-0.0936361,-0.106159,-0.0247515,0.120696
1581237741.118700858,-0.00997889,-0.0616062,4.26722e-05,-0.0863955,-0.100291,-0.0239101,0.115905
1581237741.125357015,-0.00930696,-0.0596087,-1.91588e-05,-0.083063,-0.0977663,-0.0224767,0.109642
1581237741.131771627,-0.0101768,-0.0655404,0,-0.0906491,-0.10421,-0.0242555,0.118397
1581237741.174821819,-0.00136807,-0.00863184,-1.25771e-05,-0.0124007,-0.0139853,-0.00337336,0.0159948
1581237741.181560182,-0.0751403,-0.408492,0.000120075,-0.57586,-0.654636,-0.133904,0.7547
1581237741.188080529,-0.0131865,-0.0654324,1.78617e-05,-0.0906536,-0.104035,-0.0197842,0.119526
1581237741.194560471,-0.0117869,-0.058136,0,-0.0807423,-0.0939342,-0.0188871,0.105086
1581237741.201330376,-0.0126553,-0.0643646,-0.000151624,-0.0912627,-0.102769,-0.0229651,0.115396
1581237741.207580115,-0.0131611,-0.0683618,-0.000209058,-0.0970312,-0.10909,-0.0260847,0.124532
1581237741.214376600,-0.0100332,-0.0539525,0,-0.0754584,-0.086324,-0.0214798,0.0932303
1581237741.220637127,-0.0120197,-0.0660584,4.52958e-05,-0.0914927,-0.104679,-0.025072,0.117253
1581237741.227610405,-0.0112614,-0.0626656,8.61593e-05,-0.0871011,-0.0991345,-0.0227467,0.11139
1581237741.234264542,-0.0108952,-0.059376,0.000105677,-0.0827325,-0.094356,-0.021704,0.10264
1581237741.241727360,-0.0123328,-0.0673195,3.27022e-05,-0.0953278,-0.107084,-0.0246983,0.121105
1581237741.248636538,-0.00954272,-0.0546192,0,-0.0773736,-0.0882233,-0.0174715,0.0964943
1581237741.291886912,-0.0101075,-0.0610892,-1.50912e-05,-0.0858133,-0.0936361,-0.0190228,0.107663
1581237741.298278768,-0.01076,-0.0652983,0.000186979,-0.0944371,-0.0963255,-0.0263343,0.118911
1581237741.304590713,-0.00984548,-0.0632307,8.09819e-05,-0.0899863,-0.0938543,-0.0256487,0.112125
1581237741.311463850,-0.00944776,-0.0625335,5.24406e-05,-0.0885783,-0.09288,-0.0248823,0.11104
1581237741.318141053,-0.00847437,-0.0583213,-0.000226224,-0.0821419,-0.0865422,-0.0223501,0.101796
1581237741.324677617,-0.00949415,-0.0631269,-3.52733e-05,-0.0896788,-0.0942046,-0.0235194,0.111497
1581237741.333505748,-0.0087845,-0.0572085,0,-0.0809598,-0.0853644,-0.0214342,0.105139
1581237741.372220125,-0.00160298,-0.0103392,1.47381e-06,-0.0149891,-0.0152756,-0.00355188,0.0177064
1581237741.378491904,-0.0654557,-0.365266,0.000217868,-0.514356,-0.550096,-0.106676,0.615367
1581237741.385445391,-0.0123083,-0.0596436,-0.000161338,-0.0823243,-0.0893259,-0.0196629,0.0991783
1581237741.391663921,-0.0136486,-0.0640522,-0.000204635,-0.0897656,-0.0971308,-0.0229908,0.107987
1581237741.434562711,-0.00181694,-0.00860695,-7.13195e-06,-0.0122252,-0.0131642,-0.00338573,0.0140592
1581237741.440857618,-0.0739356,-0.37643,0.000410291,-0.526276,-0.561452,-0.135264,0.630598
1581237741.447349826,-0.0109873,-0.0589353,-3.77372e-05,-0.0810514,-0.0857707,-0.0173439,0.100451
1581237741.454316400,-0.0115443,-0.0626766,-0.000207529,-0.0867684,-0.0926175,-0.0173986,0.104409
1581237741.460651405,-0.0121404,-0.0640227,-0.000215995,-0.0895813,-0.0953086,-0.018593,0.107931
1581237741.467602669,-0.0106607,-0.0567668,-1.87257e-05,-0.0805311,-0.0842376,-0.0172874,0.0973693
1581237741.474781961,-0.0120664,-0.0647378,0.000141869,-0.0906597,-0.0926348,-0.0211143,0.107045
1581237741.481447610,-0.0105617,-0.0582639,6.59483e-05,-0.0808854,-0.0839211,-0.0211235,0.0974393
1581237741.520841956,-0.0106313,-0.0616068,-3.01296e-06,-0.08463,-0.0892397,-0.0234543,0.103121
1581237741.526965565,-0.0111864,-0.067128,-9.44772e-05,-0.0922125,-0.0977452,-0.0218532,0.111269
1581237741.533457922,-0.00897627,-0.0552158,3.59727e-05,-0.0746435,-0.0764873,-0.015632,0.0914538
1581237741.540753080,-0.0112988,-0.0678589,0.000140609,-0.0934094,-0.0915814,-0.0179656,0.114229
1581237741.584516817,-0.0112357,-0.0598575,-5.58226e-06,-0.0822325,-0.0823707,-0.0187084,0.0974237
1581237741.590853600,-0.0123228,-0.0620624,-0.000114342,-0.0868926,-0.0884072,-0.0268093,0.0969373
1581237741.597714391,-0.0109201,-0.0571341,-0.000140245,-0.0795353,-0.0811378,-0.0230275,0.0922878
1581237741.604216449,-0.0120029,-0.0648516,-1.79879e-05,-0.0879043,-0.0909882,-0.0254084,0.104834
1581237741.610601199,-0.0101237,-0.0582493,3.77878e-05,-0.0796867,-0.0814734,-0.0228728,0.0894987
1581237741.617500234,-0.010762,-0.06182,7.0102e-05,-0.0864112,-0.0879887,-0.0244248,0.0998023
1581237741.624234778,-0.01059,-0.0615314,9.6922e-05,-0.0861386,-0.0873562,-0.0213651,0.102588
1581237741.630869576,-0.0103486,-0.0624128,7.80726e-05,-0.0845326,-0.0878688,-0.0185894,0.0969024
1581237741.637741165,-0.011178,-0.0676079,0,-0.0918346,-0.0933703,-0.0191357,0.107434
1581237741.645577252,-0.00921082,-0.0545395,0,-0.0750239,-0.0741217,-0.0136991,0.0887003
1581237741.652350330,-0.010579,-0.0620016,-6.13656e-05,-0.0854736,-0.0848566,-0.0159869,0.0979107
1581237741.659502243,-0.0105975,-0.0611046,-8.67198e-05,-0.0852395,-0.0846133,-0.0177347,0.0979009
1581237741.700450632,-0.0103959,-0.0615286,3.28415e-05,-0.0839894,-0.0797494,-0.0222567,0.0969354
1581237741.707272530,-0.0106081,-0.0636223,-7.02598e-05,-0.0877452,-0.0812539,-0.0228584,0.0977035
1581237741.713515013,-0.00969775,-0.0585027,-3.83264e-05,-0.0807731,-0.0774287,-0.0219158,0.0929048
1581237741.720158882,-0.0113844,-0.0673761,-0.000153453,-0.0937319,-0.089203,-0.0198628,0.109557
1581237741.726328244,-0.00929327,-0.0557688,-1.83723e-05,-0.0778907,-0.0725389,-0.0137838,0.0839332
1581237741.732587585,-0.00975507,-0.0594104,1.9134e-05,-0.0807855,-0.0736337,-0.0145752,0.0854622
1581237741.740449686,-0.0105356,-0.0637828,8.45858e-05,-0.0874149,-0.081701,-0.014673,0.0959357
1581237741.746803018,-0.0114114,-0.0667287,-1.88978e-05,-0.093059,-0.0920625,-0.0160251,0.101625
1581237741.753564760,-0.00933905,-0.0536509,0,-0.0746593,-0.0740745,-0.0130516,0.0779377
1581237741.759660380,-0.0124934,-0.0681442,0.000193092,-0.0941159,-0.0935366,-0.0166547,0.105093
1581237741.799788870,-0.00176405,-0.00928614,3.16607e-05,-0.0125278,-0.0122139,-0.00247419,0.0143039
1581237741.823470752,-0.0284888,-0.14697,-0.000100584,-0.20239,-0.195319,-0.0557242,0.220073
1581237741.830329988,-0.0111558,-0.0622035,0.000208364,-0.0856524,-0.0825514,-0.0140815,0.0999163
1581237741.836566952,-0.0109299,-0.0582577,0,-0.0795911,-0.0765514,-0.0141266,0.0912484
1581237741.844374624,-0.0116455,-0.0631624,-5.40545e-05,-0.085797,-0.0819821,-0.0139546,0.0975584
1581237741.850895180,-0.0118264,-0.0626215,-0.000168695,-0.0874553,-0.0810733,-0.0142681,0.101848
1581237741.857446037,-0.0106476,-0.0568836,-0.000102569,-0.0783746,-0.0730825,-0.0134447,0.0883136
1581237741.864311639,-0.0117683,-0.0633754,5.31318e-05,-0.0859469,-0.0809987,-0.0188523,0.09559
1581237741.870764553,-0.0117726,-0.0625704,2.67365e-05,-0.0870068,-0.0823031,-0.0247929,0.098726
1581237741.877498348,-0.01071,-0.0570886,-1.88288e-05,-0.0785933,-0.072986,-0.0245351,0.0873081
1581237741.884286488,-0.0115681,-0.0619227,3.4829e-05,-0.0847194,-0.079119,-0.0282543,0.094181
1581237741.890819331,-0.0105218,-0.0630342,0.000167153,-0.0852391,-0.0799518,-0.0287855,0.0965087
1581237741.897378496,-0.00930936,-0.058743,-7.52352e-05,-0.0790261,-0.0728199,-0.0251071,0.0837655
1581237741.948870787,-0.0088668,-0.0611014,4.62238e-06,-0.0833169,-0.0779464,-0.0149945,0.0888517
1581237741.954665353,-0.0098192,-0.0705304,-1.951e-05,-0.0951175,-0.086331,-0.0186135,0.104234
1581237741.961432305,-0.00806564,-0.0544541,1.75812e-05,-0.0744907,-0.0669879,-0.018427,0.0785191
1581237741.967713445,-0.00922254,-0.0590628,-3.86237e-05,-0.0816314,-0.0731776,-0.0233219,0.0825295
1581237741.974370997,-0.0108148,-0.0632728,1.80608e-05,-0.0880619,-0.0796286,-0.026062,0.0949317
1581237741.980671138,-0.0100052,-0.057537,-1.92657e-05,-0.0795022,-0.0737244,-0.0247578,0.0881111
1581237741.986794454,-0.0120209,-0.0700752,-1.93482e-05,-0.0935078,-0.0848098,-0.0288096,0.098614
1581237741.993458308,-0.00955837,-0.0561004,1.79898e-05,-0.0747945,-0.0658062,-0.02328,0.0776719
1581237741.999505459,-0.0102013,-0.0597295,-6.80696e-05,-0.0806086,-0.0703762,-0.0247301,0.0872506
1581237742.006371809,-0.0105422,-0.062674,-3.56414e-05,-0.0855319,-0.0759253,-0.021637,0.091351
1581237742.012574705,-0.00977073,-0.0569543,-1.92023e-05,-0.080239,-0.0695046,-0.0169212,0.0804214
1581237742.088901108,-0.00537496,-0.0326494,1.1966e-05,-0.0439641,-0.0388988,-0.00705972,0.0465423
1581237742.095427880,-0.0649453,-0.367737,3.43766e-05,-0.498367,-0.439455,-0.138314,0.52582
1581237742.101660258,-0.0112896,-0.0623674,-5.31707e-05,-0.0851946,-0.0728488,-0.0250338,0.0886152
1581237742.108324586,-0.0105674,-0.0582309,-6.7182e-05,-0.0788473,-0.068875,-0.0212979,0.0832912
1581237742.114799030,-0.0109582,-0.0622283,4.38939e-05,-0.0843029,-0.0753729,-0.0174471,0.0904142
1581237742.121415254,-0.0101166,-0.059411,9.69173e-05,-0.0795667,-0.0722506,-0.0147195,0.0831424
1581237742.127790195,-0.0101978,-0.06317,-5.28856e-05,-0.0848436,-0.0748414,-0.0135383,0.0869589
1581237742.134360812,-0.00953008,-0.0586629,-0.00021178,-0.0796099,-0.0689092,-0.0123025,0.0839514
1581237742.142344689,-0.00979549,-0.0602363,-9.70574e-05,-0.0807904,-0.069536,-0.0126998,0.0859718
1581237742.148761197,-0.00934061,-0.0594296,0.00013621,-0.0787432,-0.0677038,-0.0133785,0.0830341
1581237742.155527010,-0.00968791,-0.0617767,0.000156402,-0.0832378,-0.0719425,-0.0130765,0.0893373
1581237742.161812486,-0.0106182,-0.0632789,-8.97162e-06,-0.0856352,-0.0761425,-0.0136916,0.0912087
1581237742.204896728,-0.0127455,-0.0605201,-1.39398e-05,-0.0821107,-0.0710483,-0.024026,0.0854396
1581237742.211502295,-0.0144296,-0.0664248,-0.000112588,-0.0894952,-0.0790342,-0.0222823,0.0930604
1581237742.218221194,-0.0113529,-0.0543662,0,-0.0724084,-0.0628516,-0.0137514,0.0714134
1581237742.224831562,-0.0127295,-0.0619367,0.000114062,-0.0830794,-0.0726396,-0.0162825,0.0860358
1581237742.231503712,-0.0119555,-0.0569298,0.000105116,-0.0759192,-0.0667905,-0.0139529,0.0802293
1581237742.239406993,-0.0122831,-0.0606361,7.7093e-05,-0.0787181,-0.0705945,-0.0130797,0.079352
1581237742.278920977,-0.0123587,-0.0609356,-8.2382e-05,-0.0802173,-0.0706431,-0.0150081,0.0830094
1581237742.285599928,-0.0111237,-0.0670486,3.71673e-05,-0.0875581,-0.0744179,-0.0242546,0.0893888
1581237742.292253507,-0.00877041,-0.0541943,7.1457e-05,-0.0718602,-0.0611178,-0.0213098,0.0731016
1581237742.298664493,-0.00949101,-0.0615988,0.000132684,-0.0826683,-0.071923,-0.0268367,0.0877544
1581237742.305477936,-0.00826419,-0.0561085,0.000168454,-0.0754259,-0.0644962,-0.0242404,0.0807232
1581237742.347619333,-0.00134752,-0.010148,5.63418e-06,-0.0131458,-0.0112916,-0.00413551,0.0133176
1581237742.354425892,-0.0492516,-0.389711,-0.000165094,-0.516564,-0.446768,-0.0926793,0.53034
1581237742.360537607,-0.00777925,-0.0637155,8.17939e-05,-0.0858173,-0.0727616,-0.0127595,0.084645
1581237742.367468788,-0.00801849,-0.0653684,2.81688e-05,-0.0874709,-0.0744385,-0.0140558,0.0912172
1581237742.373667537,-0.00697954,-0.0543717,0.000171776,-0.0730773,-0.0613187,-0.0126391,0.0744424
1581237742.380526582,-0.00892831,-0.0579068,3.77075e-05,-0.0764894,-0.0648496,-0.017357,0.0758672
1581237742.386652250,-0.011987,-0.0652838,0.000137155,-0.086149,-0.0753122,-0.0226939,0.0877583
1581237742.393491581,-0.0121531,-0.0571007,0,-0.075995,-0.066113,-0.0223978,0.0798403
1581237742.400193794,-0.0136861,-0.0609572,-0.000131264,-0.0826414,-0.0707335,-0.0242394,0.0804187
1581237742.406692483,-0.0126972,-0.0564141,-5.63501e-05,-0.0752063,-0.064703,-0.0231122,0.0702946
1581237742.413468942,-0.0139117,-0.0628821,-3.54622e-05,-0.0832576,-0.0707202,-0.0267063,0.0799415
1581237742.419682040,-0.0150232,-0.0684955,-0.000172466,-0.0910399,-0.0766184,-0.0285709,0.0891428
1581237742.462458182,-0.0130455,-0.0591324,1.54066e-05,-0.0792307,-0.0647425,-0.0134292,0.0761469
1581237742.468867279,-0.0136274,-0.061601,-0.000114515,-0.0824783,-0.0655527,-0.0108879,0.0813595
1581237742.475748566,-0.0120965,-0.0609917,-1.72619e-05,-0.0810432,-0.066153,-0.0125624,0.079378
1581237742.483697130,-0.0101749,-0.0579822,-0.000108066,-0.0779498,-0.0639492,-0.0175318,0.0720227
1581237742.490485574,-0.010437,-0.0607913,-0.000112784,-0.0806415,-0.0655057,-0.0198849,0.0805461
1581237742.496447176,-0.00922773,-0.0566671,-9.49501e-05,-0.0774105,-0.0611689,-0.0202498,0.0822142
1581237742.503124210,-0.00971521,-0.0625206,0.000123882,-0.0829508,-0.0653484,-0.0232616,0.0851452
1581237742.544385422,-0.00813173,-0.0616953,1.01768e-05,-0.0815878,-0.0660123,-0.0213536,0.0823584
1581237742.550481947,-0.00674787,-0.0540278,1.80003e-05,-0.0728138,-0.0566892,-0.0104637,0.0730118
1581237742.556658709,-0.0073309,-0.0576207,1.93572e-05,-0.0770472,-0.0599023,-0.0125991,0.0749941
1581237742.563320194,-0.00778675,-0.0631244,1.78655e-05,-0.0824038,-0.0651086,-0.0133232,0.0815287
1581237742.572624118,-0.00732798,-0.0590304,2.90417e-05,-0.0771519,-0.0615201,-0.0118003,0.0770647
1581237742.612806098,-0.0110584,-0.060878,4.19874e-05,-0.0799912,-0.0639751,-0.0163994,0.0768645
1581237742.619626256,-0.0125154,-0.0570861,-0.000189335,-0.0761054,-0.0617098,-0.0211399,0.0715707
1581237742.625637081,-0.0141015,-0.0622613,-0.000189469,-0.0838241,-0.0701701,-0.0255054,0.0796378
1581237742.632467092,-0.0126342,-0.057593,1.90769e-05,-0.0753953,-0.0634362,-0.0246868,0.0711712
1581237742.639866033,-0.0114327,-0.055112,6.14726e-05,-0.0712698,-0.0586632,-0.0226963,0.0686191
1581237742.646669427,-0.0130204,-0.062073,8.69843e-06,-0.0813598,-0.0648233,-0.01846,0.0802458
1581237742.653578406,-0.013627,-0.0645675,7.45233e-05,-0.0858137,-0.0685988,-0.0151732,0.082712
1581237742.660479281,-0.0127178,-0.0590582,0.00018192,-0.0795817,-0.0636792,-0.0133502,0.0754926
1581237742.667308241,-0.0126669,-0.0609717,8.77922e-06,-0.0816059,-0.0653972,-0.0132731,0.0801653
1581237742.673705622,-0.0131041,-0.0675726,-0.000169437,-0.0882643,-0.0722683,-0.0151751,0.0865227
1581237742.680681930,-0.0106214,-0.052834,-0.000202407,-0.069932,-0.0576704,-0.0111317,0.0650921
1581237742.723941305,-0.0103824,-0.0593781,3.19906e-05,-0.0795129,-0.0635013,-0.0139666,0.07562
1581237742.761818047,-0.00828078,-0.0613722,-6.14569e-06,-0.080758,-0.0637582,-0.0238466,0.076205
1581237742.768383825,-0.00764027,-0.0547131,5.42999e-05,-0.0723654,-0.0555459,-0.0128183,0.0664088
1581237742.774604380,-0.00938217,-0.0671912,9.54659e-06,-0.0889399,-0.0690772,-0.0128337,0.0856695
1581237742.781241411,-0.00847893,-0.0583771,0,-0.076658,-0.0606311,-0.0100434,0.0745624
1581237742.787499316,-0.00829427,-0.0534419,2.71655e-05,-0.0716603,-0.0560823,-0.0111104,0.0668975
