timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581238624.318995793,0.28292,46.1777,-2.01503,-22.9289,1.38043,0.954864,-0.251983
1581238624.325839987,0.29578,46.0696,-2.04326,-22.8885,1.36898,0.94919,-0.243972
1581238624.336110882,0.331788,46.1674,-2.01369,-23.2663,1.3593,0.979895,-0.244974
1581238624.338863237,0.5144,46.2034,-1.89136,-23.191,1.36194,0.969882,-0.230956
1581238624.345739729,0.519544,46.2548,-1.86582,-23.0539,1.35226,0.972219,-0.237965
1581238624.352235656,0.516972,45.8613,-1.89002,-23.0619,1.33201,0.985569,-0.229955
1581238624.358957933,0.56584,46.1442,-1.86313,-23.0283,1.34345,0.935172,-0.24197
1581238624.365719646,0.496396,46.2651,-1.91018,-23.0095,1.35842,0.946854,-0.246309
1581238624.372195393,0.529832,46.3397,-1.92765,-23.2138,1.3681,0.969215,-0.252316
1581238624.378785815,0.519544,46.1468,-1.89808,-23.2179,1.38307,0.974221,-0.257656
1581238624.386828975,0.560696,46.0979,-1.89002,-23.0767,1.35666,0.968881,-0.257656
1581238624.473247690,0.504112,45.4292,-1.89539,-22.9463,1.37427,0.964542,-0.269671
1581238624.480752809,0.473248,45.5218,-1.91421,-23.0673,1.40596,0.980229,-0.26066
1581238624.487118534,0.352364,46.0388,-1.95723,-23.2582,1.39892,0.968214,-0.252316
1581238624.494973479,0.133744,46.0516,-2.08896,-23.148,1.41212,0.96254,-0.251983
1581238624.501785880,0.084876,46.0053,-2.14005,-23.1641,1.41124,0.97055,-0.247977
1581238624.508672893,0.172324,45.8613,-2.10241,-23.2313,1.41916,0.971551,-0.240969
1581238624.515067279,0.354936,45.7764,-1.98546,-22.9947,1.4086,0.960871,-0.251315
1581238624.521854611,0.506684,45.8819,-1.88598,-23.0095,1.38659,0.974221,-0.25532
1581238624.528922443,0.68158,45.6504,-1.78248,-23.269,1.39363,0.996583,-0.264999
1581238624.534905778,0.730448,45.6735,-1.74752,-23.2515,1.4174,0.984567,-0.259993
1581238624.541811786,0.740736,45.3032,-1.77979,-22.9638,1.38043,0.979895,-0.269004
1581238624.548150506,0.686724,45.19,-1.79188,-22.9907,1.38747,0.990575,-0.272008
1581238624.591344775,0.779316,45.4626,-1.71392,-23.0579,1.38571,0.996583,-0.246642
1581238624.597971902,0.825612,45.5398,-1.70989,-23.2837,1.40156,1.00526,-0.256989
1581238624.604772064,0.792176,45.4112,-1.72602,-23.2004,1.38571,0.998919,-0.254653
1581238624.611730434,0.756168,45.3829,-1.7771,-23.1601,1.39099,0.996916,-0.267335
1581238624.617966830,0.684152,45.2389,-1.77441,-23.1762,1.38483,0.988906,-0.268003
1581238624.625098649,0.568412,45.4755,-1.79995,-23.3187,1.40332,1.0076,-0.264999
1581238624.631853756,0.39866,45.3263,-1.92497,-23.3657,1.38483,1.01027,-0.278683
1581238624.638810283,0.280348,45.5064,-2.0567,-23.2676,1.39627,1.01194,-0.270673
1581238624.644917687,0.300924,45.5424,-2.02982,-23.3375,1.38923,1.00927,-0.271674
1581238624.651825032,0.339504,45.6941,-1.99756,-23.195,1.39187,1.02095,-0.272675
1581238624.658227344,0.447528,45.2672,-1.91959,-22.9356,1.3725,1.02262,-0.256989
1581238624.702152635,0.419236,44.8917,-1.91018,-23.0794,1.39892,1.01894,-0.255654
1581238624.709014619,0.380656,45.2723,-1.95185,-23.4356,1.37074,1.04398,-0.257656
1581238624.715201684,0.357508,45.2595,-1.9747,-23.2622,1.38395,1.0343,-0.265666
1581238624.721996416,0.480964,44.9868,-1.87388,-22.949,1.38571,1.02629,-0.267335
1581238624.728208296,0.612136,44.7116,-1.76903,-22.9679,1.36722,1.01894,-0.267669
1581238624.735031033,0.812752,45.0923,-1.64536,-23.2743,1.3998,1.03063,-0.26867
1581238624.774946476,0.504112,44.8968,-1.82952,-23.0727,1.40332,0.992911,-0.260326
1581238624.782991191,0.529832,45.1051,-1.86447,-23.5056,1.42357,1.0363,-0.253318
1581238624.789752257,0.63014,44.8582,-1.80129,-23.2918,1.41916,1.00726,-0.26066
1581238624.796237053,0.825612,44.5522,-1.64133,-23.0095,1.41036,0.991576,-0.273676
1581238624.802936264,0.979931,44.5573,-1.51766,-22.9988,1.3998,1.0136,-0.272008
1581238624.809217218,0.985075,44.7811,-1.5069,-23.32,1.43589,1.0136,-0.271006
1581238624.852790142,0.0874479,44.902,-2.09165,-23.277,1.42973,0.995581,-0.243972
1581238624.859099067,0.203188,44.4364,-2.02041,-23.0243,1.413,0.996249,-0.235629
1581238624.865830102,0.342076,44.4827,-1.85506,-23.1144,1.42357,1.02629,-0.235962
1581238624.872216713,0.414092,44.5573,-1.75559,-23.1749,1.42621,1.0363,-0.240969
1581238624.878966638,0.50154,44.8531,-1.77172,-23.2475,1.41124,1.04197,-0.240969
1581238624.887060800,0.478392,44.6962,-1.8349,-23.1534,1.42973,1.02562,-0.251649
1581238624.893813234,0.452672,44.3567,-1.87926,-23.0162,1.39539,1.01995,-0.258991
1581238624.900720130,0.470676,44.2281,-1.82549,-22.8899,1.40684,1.02529,-0.258991
1581238624.907018518,0.48868,44.2358,-1.77038,-23.0055,1.42533,1.03697,-0.264331
1581238624.913864287,0.550408,44.1098,-1.74887,-23.2394,1.4174,1.04264,-0.268003
1581238624.920148510,0.624996,44.0841,-1.7529,-23.2461,1.43149,1.03229,-0.263664
1581238624.962991010,0.403804,44.4544,-1.90615,-23.2071,1.39539,1.01661,-0.246309
1581238624.969313689,0.367796,44.7296,-1.89674,-23.4209,1.40508,1.03196,-0.254986
1581238624.976172080,0.470676,44.565,-1.81877,-23.3362,1.38571,1.02495,-0.25799
1581238624.984247592,0.68158,44.3515,-1.6709,-23.0835,1.39892,1.00292,-0.261661
1581238624.991020102,0.943923,43.9375,-1.50422,-22.9746,1.3725,1.0086,-0.268003
1581238624.997319802,0.985075,43.7368,-1.50287,-22.828,1.36546,1.0086,-0.272008
1581238625.003865553,0.961927,43.8577,-1.50825,-23.1305,1.3725,1.02161,-0.280685
1581238625.043212197,0.24434,44.0403,-1.91824,-23.0929,1.40068,1.02395,-0.248311
1581238625.049800677,0.367796,43.7857,-1.82415,-22.9047,1.38131,1.01127,-0.242637
1581238625.056104605,0.558124,43.9375,-1.70451,-23.1292,1.40948,1.02095,-0.237631
1581238625.062859160,0.624996,43.9529,-1.65612,-23.1157,1.39892,1.02796,-0.239967
1581238625.069080342,0.686724,44.0712,-1.63326,-23.1453,1.3998,1.02095,-0.250981
1581238625.113166440,0.352364,43.5671,-1.85103,-22.9463,1.413,1.01828,-0.259325
1581238625.126990537,0.509256,43.5439,-1.72736,-22.9423,1.41212,1.02562,-0.256655
1581238625.133312766,0.658432,43.5182,-1.62117,-23.0673,1.41036,1.04965,-0.258324
1581238625.140179959,0.627568,43.3382,-1.65612,-23.0727,1.42357,1.0333,-0.257656
1581238625.146895218,0.609564,43.3845,-1.68972,-23.1614,1.42885,1.05299,-0.257656
1581238625.153718262,0.599276,43.333,-1.6951,-22.9504,1.41388,1.0393,-0.254653
1581238625.160149974,0.524688,43.5311,-1.68838,-23.0001,1.41124,1.02762,-0.26333
1581238625.167272291,0.560696,43.6648,-1.66821,-23.644,1.45174,1.06934,-0.267669
1581238625.174084215,0.55298,44.1998,-1.72602,-23.4948,1.45438,1.05833,-0.27134
1581238625.181970998,0.614708,43.7291,-1.72064,-22.9302,1.40508,1.02962,-0.273009
1581238625.188794677,0.738164,43.5439,-1.55664,-22.82,1.41124,1.03229,-0.283355
1581238625.231012142,0.0900199,42.8804,-1.89136,-22.8455,1.42973,1.05199,-0.289696
1581238625.237715472,0.262344,42.9215,-1.84969,-23.0283,1.43941,1.05165,-0.285358
1581238625.244041655,0.483536,43.1376,-1.7408,-23.3563,1.43853,1.08236,-0.272341
1581238625.250851099,0.676436,43.2919,-1.58218,-23.3174,1.44205,1.0937,-0.270339
1581238625.257149420,0.82304,43.4359,-1.4733,-23.1655,1.44205,1.09437,-0.26333
1581238625.263991240,0.838472,43.2687,-1.48405,-23.1103,1.45438,1.08035,-0.261661
1581238625.270269717,0.709872,43.2559,-1.60638,-23.2004,1.45614,1.0927,-0.262996
1581238625.277036694,0.583844,43.4205,-1.71795,-23.2313,1.43237,1.08403,-0.267001
1581238625.284754317,0.473248,43.5517,-1.73543,-23.2434,1.43589,1.05699,-0.25799
1581238625.291321370,0.478392,43.6777,-1.71392,-23.4545,1.43765,1.10839,-0.267335
1581238625.298133425,0.455244,43.2507,-1.71257,-23.195,1.43501,1.06367,-0.261328
1581238625.304844846,0.465532,43.1941,-1.73274,-22.9974,1.43501,1.05766,-0.264999
1581238625.348854474,0.174896,43.0758,-1.89002,-23.1184,1.42004,1.08302,-0.253651
1581238625.355280075,0.146604,43.261,-1.90615,-23.3093,1.42709,1.0917,-0.256321
1581238625.361997541,0.159464,43.0604,-1.89002,-23.1789,1.40684,1.08536,-0.25532
1581238625.368903595,0.200616,42.7492,-1.87657,-23.0015,1.40772,1.07034,-0.24998
1581238625.375264003,0.426952,42.6746,-1.74349,-22.9074,1.41652,1.04665,-0.260326
1581238625.383153627,0.748452,42.7595,-1.49346,-23.2394,1.39275,1.10205,-0.258991
1581238625.390111000,0.946495,42.8418,-1.34963,-23.2515,1.41916,1.08603,-0.259993
1581238625.397026612,1.05709,42.8572,-1.32543,-23.32,1.42093,1.08202,-0.262663
1581238625.436976263,0.331788,42.5717,-1.80802,-23.2273,1.42621,1.07101,-0.27401
1581238625.443965365,0.344648,42.7312,-1.78651,-23.1749,1.42709,1.07335,-0.275679
1581238625.450245771,0.380656,42.7415,-1.68838,-23.2918,1.42973,1.08436,-0.279684
1581238625.493120328,0.406376,42.5897,-1.6588,-23.3012,1.43589,1.07702,-0.264665
1581238625.500001759,0.28292,42.8238,-1.84565,-23.3698,1.43853,1.07301,-0.258991
1581238625.506830191,0.254628,42.8083,-1.85103,-23.1466,1.42621,1.05966,-0.263998
1581238625.514139188,0.300924,42.7775,-1.76769,-23.0848,1.43677,1.05899,-0.26867
1581238625.520888164,0.3858,42.7286,-1.70451,-23.1749,1.41828,1.08035,-0.280018
1581238625.527268241,0.447528,42.6412,-1.67225,-23.4276,1.43941,1.09904,-0.280685
1581238625.534137007,0.524688,42.3094,-1.64267,-23.2259,1.44029,1.08002,-0.288361
1581238625.540918226,0.581272,42.2528,-1.6373,-22.9679,1.41564,1.04231,-0.300043
1581238625.547224339,0.570984,41.993,-1.56874,-23.1856,1.45086,1.08369,-0.29003
1581238625.553945579,0.560696,42.0342,-1.5553,-23.4195,1.46935,1.1164,-0.291699
1581238625.560755290,0.468104,42.1653,-1.66687,-23.2905,1.44822,1.09938,-0.290698
1581238625.567183104,0.362652,42.1602,-1.765,-23.2622,1.43149,1.09938,-0.291031
1581238625.621666996,0.573556,42.1165,-1.57277,-23.2542,1.44646,1.10972,-0.294369
1581238625.628828364,0.573556,41.9596,-1.60369,-23.0485,1.44734,1.10038,-0.300377
1581238625.635234841,0.48868,41.9184,-1.66149,-23.066,1.44734,1.08636,-0.301378
1581238625.642077332,0.52726,42.0085,-1.64536,-23.5338,1.45086,1.10705,-0.306384
1581238625.649020506,0.5144,42.3145,-1.63192,-23.6037,1.4623,1.12508,-0.308053
1581238625.655852813,0.563268,42.047,-1.5768,-23.0888,1.43501,1.09337,-0.315729
1581238625.662250844,0.60442,41.8901,-1.55664,-22.9316,1.44646,1.0937,-0.312058
1581238625.702213600,0.414092,41.8927,-1.67359,-23.1318,1.44029,1.09738,-0.290364
1581238625.709132870,0.408948,41.9184,-1.66821,-23.0068,1.43413,1.06901,-0.289696
1581238625.715899979,0.401232,41.7615,-1.68031,-23.3429,1.4447,1.09804,-0.283021
1581238625.722180571,0.47582,41.9133,-1.64671,-23.4236,1.45438,1.10071,-0.28736
1581238625.766819631,0.583844,41.8567,-1.59428,-23.2676,1.44117,1.0897,-0.294703
1581238625.771335709,0.311212,41.8747,-1.70585,-23.4854,1.44205,1.12074,-0.307385
1581238625.778147917,0.329216,41.9159,-1.70048,-23.4343,1.43589,1.11073,-0.303047
1581238625.785906181,0.457816,41.7075,-1.63864,-23.1843,1.42709,1.08269,-0.305383
1581238625.792961228,0.697012,41.3706,-1.49481,-23.1171,1.43501,1.10672,-0.300043
1581238625.799232488,0.892484,41.2086,-1.34694,-23.0109,1.40244,1.09838,-0.304715
1581238625.805967758,0.977359,41.5455,-1.27569,-23.191,1.42621,1.11373,-0.2927
1581238625.812239861,0.982503,41.8284,-1.26897,-23.5862,1.42973,1.13409,-0.291031
1581238625.819048361,0.907916,41.9853,-1.35366,-23.4921,1.44381,1.13409,-0.281353
1581238625.825273016,0.766456,41.6612,-1.48271,-23.1318,1.40508,1.10672,-0.282688
1581238625.832182989,0.60442,41.4323,-1.58218,-23.0525,1.4042,1.11173,-0.27668
1581238625.838921646,0.460388,41.368,-1.61041,-23.109,1.42269,1.13576,-0.280685
1581238625.883037440,0.478392,41.3192,-1.52707,-23.4921,1.42797,1.14811,-0.307385
1581238625.889901217,0.254628,41.4992,-1.74349,-23.4464,1.44822,1.12207,-0.313393
1581238625.896772138,0.084876,41.5661,-1.88598,-22.992,1.43413,1.07435,-0.313727
1581238625.903304328,0.048868,41.6432,-1.86044,-23.0364,1.44822,1.09003,-0.310055
1581238625.910309649,0.126028,41.476,-1.75425,-23.3321,1.43413,1.12775,-0.309722
1581238625.917071231,0.249484,41.6381,-1.67762,-23.4598,1.43677,1.1134,-0.311724
1581238625.923991654,0.426952,41.5661,-1.6373,-23.3604,1.42093,1.11807,-0.306384
1581238625.930326457,0.648144,41.2394,-1.49212,-23.1534,1.4174,1.11907,-0.29804
1581238625.937163310,0.794748,41.0234,-1.32543,-23.1211,1.41036,1.13743,-0.286359
1581238625.943810355,0.828184,40.8793,-1.30527,-23.1157,1.44117,1.14076,-0.289029
1581238625.950226215,0.730448,40.9514,-1.41146,-22.8724,1.44117,1.11139,-0.287026
1581238625.957223821,0.496396,40.7173,-1.5889,-23.1829,1.42709,1.1411,-0.287026
1581238626.000441961,0.622424,41.1057,-1.49212,-23.1238,1.44558,1.10071,-0.302713
1581238626.007011234,0.751024,41.0594,-1.36845,-23.2784,1.44205,1.11039,-0.302379
1581238626.013291606,0.853904,41.0337,-1.31871,-23.4209,1.46142,1.12307,-0.302045
1581238626.020276405,0.866764,40.9308,-1.34022,-23.2703,1.44293,1.13075,-0.304382
1581238626.026887152,0.8359,41.2163,-1.36979,-23.316,1.43941,1.12508,-0.305717
1581238626.033348043,0.776744,40.9282,-1.3913,-23.2044,1.43413,1.12274,-0.303047
1581238626.040175734,0.650716,40.8176,-1.45045,-23.2999,1.44822,1.12641,-0.297373
1581238626.046810571,0.54012,40.8793,-1.54454,-23.1386,1.46494,1.1154,-0.291031
1581238626.053156571,0.455244,40.6453,-1.60907,-23.148,1.47023,1.13542,-0.284023
1581238626.059967187,0.493824,40.8048,-1.58621,-23.2703,1.47023,1.14176,-0.28202
1581238626.066365591,0.568412,41.0311,-1.51228,-23.5889,1.49136,1.1688,-0.28469
1581238626.111091673,0.043724,40.833,-1.83356,-23.566,1.48607,1.15244,-0.299709
1581238626.117338416,-0.015432,40.6916,-1.89674,-23.3402,1.47023,1.15078,-0.312058
1581238626.123969298,0.030864,40.5836,-1.84969,-23.0552,1.48695,1.11039,-0.313727
1581238626.130709697,0.249484,40.5501,-1.66956,-23.2501,1.48079,1.11473,-0.31673
1581238626.137097094,0.452672,40.8433,-1.52707,-23.4854,1.48607,1.16346,-0.312725
1581238626.143983375,0.588988,40.8022,-1.45179,-23.0593,1.47551,1.12341,-0.321069
1581238626.150732217,0.658432,40.5116,-1.44372,-23.0257,1.48431,1.13075,-0.318733
1581238626.157099375,0.717588,40.5013,-1.40474,-23.2179,1.47287,1.13242,-0.32207
1581238626.164039096,0.699584,40.6916,-1.41818,-23.5163,1.47903,1.15144,-0.311724
1581238626.171109531,0.570984,40.7482,-1.49346,-23.4383,1.47199,1.14443,-0.317064
1581238626.177863921,0.509256,40.5733,-1.56336,-23.3725,1.47639,1.1718,-0.310723
1581238626.185850662,0.55298,40.0795,-1.52976,-23.0982,1.4579,1.15411,-0.30605
1581238626.228873472,0.949067,40.3624,-1.25956,-23.2569,1.44822,1.1471,-0.291365
1581238626.235263827,0.779316,40.1926,-1.35366,-23.1681,1.43677,1.16045,-0.28469
1581238626.241974773,0.624996,40.4524,-1.43431,-23.1332,1.44117,1.13008,-0.284023
1581238626.248911716,0.439812,40.4292,-1.58487,-23.0552,1.44558,1.13609,-0.281353
1581238626.255849162,0.331788,40.3701,-1.65612,-23.2542,1.4447,1.15244,-0.286693
1581238626.262123419,0.416664,40.4498,-1.59966,-23.6104,1.4623,1.16513,-0.281353
1581238626.268914456,0.511828,40.4215,-1.52438,-23.4625,1.43941,1.15178,-0.286025
1581238626.309296110,0.061728,40.064,-1.7771,-23.4545,1.44029,1.1718,-0.285691
1581238626.316058417,0.07716,40.1875,-1.77172,-23.6117,1.43765,1.18015,-0.28736
1581238626.322342422,0.172324,40.1077,-1.72871,-23.2569,1.43853,1.15478,-0.289696
1581238626.329156839,0.33436,40.064,-1.63595,-23.1292,1.43941,1.15945,-0.289363
1581238626.372058938,0.432096,39.956,-1.56202,-23.351,1.42269,1.13576,-0.293701
1581238626.378875971,0.43724,39.8171,-1.57546,-23.4262,1.44558,1.15578,-0.29537
1581238626.386848571,0.480964,39.9354,-1.53244,-23.2313,1.42797,1.13409,-0.303714
1581238626.393343990,0.558124,39.8763,-1.46254,-22.9289,1.40948,1.11573,-0.306718
1581238626.400193872,0.712444,39.7168,-1.37651,-23.0189,1.42709,1.13976,-0.304715
1581238626.406867066,0.884768,39.4982,-1.24074,-23.1829,1.43765,1.14877,-0.306384
1581238626.413255482,1.03137,39.6191,-1.13051,-23.4128,1.44381,1.15912,-0.304048
1581238626.420023613,1.07767,39.8223,-1.12379,-23.5566,1.42269,1.17981,-0.30338
1581238626.426782111,0.959355,39.8634,-1.18832,-23.4773,1.42885,1.17481,-0.297706
1581238626.466306382,0.511828,39.7477,-1.48002,-23.8658,1.48431,1.17113,-0.27401
1581238626.472987514,0.468104,39.7862,-1.52035,-23.4894,1.4535,1.13943,-0.274344
1581238626.479290624,0.447528,39.5393,-1.52035,-23.2354,1.43413,1.13309,-0.278683
1581238626.524103528,0.195472,39.3824,-1.63998,-23.3389,1.43941,1.16146,-0.306384
1581238626.530843248,0.249484,39.2718,-1.56336,-23.2999,1.44734,1.17481,-0.311057
1581238626.537336150,0.326644,39.0481,-1.52572,-23.2555,1.44558,1.18448,-0.299042
1581238626.544171542,0.473248,38.9401,-1.48674,-23.23,1.44293,1.18816,-0.306718
1581238626.550914194,0.537548,38.9401,-1.43431,-22.9719,1.40596,1.1698,-0.301712
1581238626.557717358,0.65586,39.1432,-1.32677,-23.2878,1.43325,1.20217,-0.302379
1581238626.564073351,0.75874,39.1741,-1.24074,-23.4356,1.45966,1.21586,-0.294035
1581238626.570341396,0.663576,39.457,-1.3093,-23.6682,1.48079,1.22253,-0.295704
1581238626.577058019,0.550408,39.4107,-1.4733,-23.5176,1.45702,1.20251,-0.295036
1581238626.585051575,0.455244,39.4082,-1.53917,-23.316,1.44822,1.20217,-0.290698
1581238626.591878272,0.457816,39.2899,-1.48405,-23.1816,1.46406,1.19917,-0.286025
1581238626.634419389,0.506684,39.0069,-1.41953,-23.0821,1.45526,1.20785,-0.284356
1581238626.641191599,0.871908,39.1072,-1.20714,-23.5849,1.47463,1.22587,-0.291699
1581238626.647383188,0.769028,39.1227,-1.27838,-23.1695,1.46318,1.18649,-0.298708
1581238626.654087469,0.691868,39.1432,-1.33484,-22.9799,1.47551,1.17314,-0.299709
1581238626.660791404,0.65586,38.9889,-1.32409,-23.2717,1.46142,1.20851,-0.307052
1581238626.667157372,0.596704,39.0044,-1.3671,-23.5929,1.47199,1.22153,-0.305717
1581238626.673914880,0.573556,39.0584,-1.4034,-23.6359,1.48959,1.21986,-0.30605
1581238626.680323538,0.563268,39.0507,-1.41146,-23.5029,1.48431,1.2005,-0.302379
1581238626.688182750,0.61728,38.9272,-1.34022,-23.3147,1.48959,1.20551,-0.308053
1581238626.694780335,0.465532,38.6571,-1.39533,-23.1776,1.47551,1.21152,-0.307385
1581238626.701219035,0.21862,38.5054,-1.59562,-22.9705,1.45174,1.17981,-0.315395
1581238626.707956575,0.0874479,38.2148,-1.68031,-22.8657,1.42797,1.16746,-0.310055
1581238626.757056507,0.709872,38.8732,-1.22596,-23.3308,1.42797,1.1955,-0.30338
