timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581245907.836267892,-0.151964,0.452633,0.234444,-1.243,0.453124,-0.133724,-0.551722
1581245907.842426649,-0.152043,0.452193,0.234444,-1.24364,0.452253,-0.133905,-0.550756
1581245907.849189288,-0.152113,0.451817,0.234443,-1.24419,0.451499,-0.134056,-0.549936
1581245907.855503455,-0.152181,0.451437,0.234443,-1.24474,0.450744,-0.134191,-0.549095
1581245907.862226716,-0.152262,0.450994,0.234443,-1.24538,0.449874,-0.13433,-0.548145
1581245907.868501284,-0.15233,0.45062,0.234443,-1.24592,0.449127,-0.134446,-0.547317
1581245907.918350697,-0.152933,0.447469,0.234443,-1.25045,0.443077,-0.135578,-0.540495
1581245907.925109220,-0.153018,0.447025,0.234442,-1.25109,0.442223,-0.135757,-0.539536
1581245907.931407565,-0.153093,0.446651,0.234442,-1.25164,0.44151,-0.135913,-0.538757
1581245907.939126633,-0.15319,0.446158,0.234443,-1.25236,0.440589,-0.136111,-0.537685
1581245907.945377945,-0.153262,0.445778,0.234443,-1.2529,0.439897,-0.136232,-0.536902
1581245907.952515734,-0.153344,0.44533,0.234443,-1.25353,0.439073,-0.136363,-0.535987
1581245907.959097020,-0.153419,0.444887,0.234443,-1.25417,0.43825,-0.13649,-0.535078
1581245907.965252318,-0.153483,0.444515,0.234443,-1.25471,0.437559,-0.136592,-0.534311
1581245907.972030867,-0.153553,0.444085,0.234443,-1.25534,0.436749,-0.136717,-0.533392
1581245907.978380408,-0.153613,0.443707,0.234443,-1.25588,0.436045,-0.136836,-0.532635
1581245907.985047365,-0.153681,0.443255,0.234443,-1.25651,0.435228,-0.136984,-0.531717
1581245908.029475971,-0.153741,0.442877,0.234442,-1.25706,0.434538,-0.13712,-0.530945
1581245908.036463650,-0.154254,0.440063,0.234444,-1.2611,0.429379,-0.138228,-0.525098
1581245908.043410653,-0.15434,0.439624,0.234443,-1.26172,0.428581,-0.13837,-0.524197
1581245908.050149396,-0.154426,0.439178,0.234443,-1.26235,0.427788,-0.138499,-0.523293
1581245908.057280372,-0.154511,0.438738,0.234442,-1.26299,0.426996,-0.138628,-0.522385
1581245908.064165393,-0.154596,0.438303,0.234442,-1.26362,0.426195,-0.138758,-0.521505
1581245908.070356996,-0.154668,0.43793,0.234443,-1.26416,0.425517,-0.138871,-0.520767
1581245908.077046027,-0.154753,0.437494,0.234444,-1.26478,0.424733,-0.139023,-0.51989
1581245908.083284770,-0.154825,0.437117,0.234444,-1.26531,0.424065,-0.139166,-0.519165
1581245908.089942041,-0.154909,0.436681,0.234444,-1.26592,0.423276,-0.139337,-0.51829
1581245908.096291092,-0.154978,0.43631,0.234444,-1.26644,0.422608,-0.139485,-0.517545
1581245908.103232314,-0.155059,0.435875,0.234443,-1.26706,0.421834,-0.139665,-0.516691
1581245908.146406933,-0.155524,0.433188,0.234444,-1.27084,0.417022,-0.140576,-0.511437
1581245908.153259760,-0.155589,0.432754,0.234444,-1.27146,0.416248,-0.140712,-0.510578
1581245908.159520170,-0.155643,0.432382,0.234443,-1.27198,0.415605,-0.140831,-0.509827
1581245908.166123185,-0.155704,0.431945,0.234443,-1.27259,0.414859,-0.140982,-0.508981
1581245908.172473992,-0.155758,0.431566,0.234443,-1.27313,0.414208,-0.141122,-0.508246
1581245908.179550871,-0.15582,0.431133,0.234443,-1.27375,0.413441,-0.141298,-0.507395
1581245908.186135452,-0.155885,0.430704,0.234443,-1.27437,0.412692,-0.141469,-0.506537
1581245908.192424357,-0.15594,0.430331,0.234443,-1.2749,0.412063,-0.141614,-0.505806
1581245908.199299449,-0.156007,0.42989,0.234443,-1.27552,0.411322,-0.141786,-0.504964
1581245908.205435071,-0.156068,0.429511,0.234443,-1.27604,0.410682,-0.141932,-0.504229
1581245908.212121968,-0.156145,0.429077,0.234444,-1.27667,0.409947,-0.14208,-0.503382
1581245908.218457903,-0.156215,0.428709,0.234444,-1.2772,0.409326,-0.142193,-0.50264
1581245908.228507646,-0.156339,0.428084,0.234444,-1.27807,0.408283,-0.142385,-0.501432
1581245908.270218819,-0.156879,0.425386,0.234443,-1.28187,0.40378,-0.143289,-0.496343
1581245908.276196289,-0.156953,0.425015,0.234443,-1.28241,0.403164,-0.143433,-0.495673
1581245908.282513506,-0.157029,0.424648,0.234443,-1.28294,0.40256,-0.143578,-0.49499
1581245908.289135657,-0.157116,0.424216,0.234444,-1.28355,0.401842,-0.143746,-0.494177
1581245908.295466282,-0.157189,0.423834,0.234444,-1.28408,0.401223,-0.14389,-0.49351
1581245908.302112317,-0.157275,0.423394,0.234443,-1.28471,0.400501,-0.144045,-0.492699
1581245908.308332281,-0.157346,0.423024,0.234442,-1.28524,0.399891,-0.144164,-0.492006
1581245908.314573066,-0.157428,0.422596,0.234442,-1.28584,0.399184,-0.1443,-0.491206
1581245908.321224266,-0.157497,0.422228,0.234443,-1.28637,0.398562,-0.144408,-0.490495
1581245908.335334236,-0.157565,0.421851,0.234443,-1.2869,0.397939,-0.144521,-0.489803
1581245908.378213766,-0.157757,0.420725,0.234443,-1.28848,0.396114,-0.144894,-0.487732
1581245908.384489124,-0.158136,0.418358,0.234443,-1.29182,0.392283,-0.145791,-0.483372
1581245908.391432351,-0.158209,0.417922,0.234444,-1.29243,0.391581,-0.145947,-0.482558
1581245908.397556556,-0.158275,0.417545,0.234444,-1.29296,0.390992,-0.146068,-0.48188
1581245908.404234632,-0.158357,0.41711,0.234444,-1.29357,0.390303,-0.14621,-0.481072
1581245908.410431624,-0.158431,0.416748,0.234444,-1.29409,0.389711,-0.146321,-0.48039
1581245908.417117789,-0.158519,0.416316,0.234444,-1.29471,0.38901,-0.146447,-0.479615
1581245908.423655264,-0.158595,0.415946,0.234444,-1.29523,0.388407,-0.146553,-0.478921
1581245908.430301079,-0.158682,0.415516,0.234443,-1.29583,0.38771,-0.146688,-0.478139
1581245908.438064043,-0.15878,0.415022,0.234442,-1.29654,0.386945,-0.146859,-0.477268
1581245908.444279197,-0.158851,0.414656,0.234441,-1.29706,0.386379,-0.146996,-0.476604
1581245908.450616516,-0.158931,0.414225,0.234442,-1.29767,0.385705,-0.147166,-0.475864
1581245908.527386046,-0.159748,0.409552,0.234443,-1.30429,0.378427,-0.14874,-0.467559
1581245908.534624389,-0.159818,0.409129,0.234444,-1.30489,0.377805,-0.148899,-0.466793
1581245908.541347552,-0.159884,0.4087,0.234444,-1.30549,0.377173,-0.149071,-0.466047
1581245908.548156880,-0.159949,0.408264,0.234444,-1.3061,0.376529,-0.149243,-0.465286
1581245908.554352683,-0.160004,0.407891,0.234443,-1.30662,0.375975,-0.149388,-0.464636
1581245908.561075910,-0.16007,0.40746,0.234443,-1.30723,0.375333,-0.14955,-0.463877
1581245908.567324250,-0.160126,0.407097,0.234443,-1.30774,0.374793,-0.149682,-0.463211
1581245908.573964944,-0.160192,0.406671,0.234443,-1.30835,0.374166,-0.149833,-0.462486
1581245908.580350126,-0.160251,0.406293,0.234443,-1.30887,0.373618,-0.149951,-0.461867
1581245908.586524917,-0.160311,0.405916,0.234443,-1.30939,0.37306,-0.150057,-0.461229
1581245908.593290392,-0.160384,0.405484,0.234443,-1.31,0.372421,-0.150177,-0.460514
1581245908.603559014,-0.160449,0.405121,0.234444,-1.31052,0.371878,-0.150274,-0.459898
1581245908.647151841,-0.161067,0.402106,0.234443,-1.31465,0.367403,-0.15143,-0.45482
1581245908.653478387,-0.16114,0.401733,0.234443,-1.31516,0.366844,-0.151586,-0.454225
1581245908.659606696,-0.161224,0.401304,0.234443,-1.31575,0.366204,-0.151746,-0.453497
1581245908.666113058,-0.161294,0.400939,0.234443,-1.31627,0.36566,-0.151845,-0.452871
1581245908.672336553,-0.161366,0.400573,0.234444,-1.31677,0.36512,-0.151938,-0.45226
1581245908.678542624,-0.161448,0.400138,0.234444,-1.31736,0.364489,-0.152048,-0.451526
1581245908.685108040,-0.161517,0.399765,0.234443,-1.31787,0.363943,-0.152148,-0.450891
1581245908.691420920,-0.161585,0.399399,0.234442,-1.31838,0.363394,-0.152243,-0.450283
1581245908.697429145,-0.161654,0.399035,0.234442,-1.31888,0.362853,-0.15234,-0.449666
1581245908.704142361,-0.161734,0.398607,0.234442,-1.31948,0.362231,-0.152461,-0.448939
1581245908.710537716,-0.161814,0.398176,0.234443,-1.32008,0.361618,-0.152593,-0.448225
1581245908.753567486,-0.162272,0.395538,0.234443,-1.32375,0.357827,-0.153557,-0.443815
1581245908.760267199,-0.162333,0.395173,0.234442,-1.32426,0.357292,-0.15369,-0.443198
1581245908.766548609,-0.162393,0.394805,0.234442,-1.32477,0.35676,-0.153808,-0.4426
1581245908.773091600,-0.162465,0.394374,0.234443,-1.32536,0.356141,-0.15393,-0.441878
1581245908.779381131,-0.162527,0.394009,0.234444,-1.32588,0.355618,-0.154028,-0.441265
1581245908.785954546,-0.162602,0.393587,0.234444,-1.32648,0.355006,-0.154139,-0.440584
1581245908.792164164,-0.16267,0.393223,0.234444,-1.32698,0.354473,-0.154239,-0.43997
1581245908.798346721,-0.16274,0.392856,0.234444,-1.32748,0.353938,-0.154344,-0.439357
1581245908.804481520,-0.162812,0.392484,0.234444,-1.328,0.353414,-0.154456,-0.438787
1581245908.811120781,-0.162899,0.392052,0.234444,-1.3286,0.352829,-0.154617,-0.438118
1581245908.817315701,-0.162972,0.391688,0.234443,-1.32911,0.352335,-0.154775,-0.437537
1581245908.823496205,-0.163045,0.391324,0.234442,-1.32962,0.351832,-0.154947,-0.436976
1581245908.866345405,-0.163501,0.388743,0.234443,-1.33318,0.348252,-0.155861,-0.432933
1581245908.872597705,-0.163563,0.388368,0.234444,-1.33369,0.347742,-0.155944,-0.432357
1581245908.879436989,-0.163637,0.387937,0.234443,-1.33429,0.347174,-0.156043,-0.431656
1581245908.886115143,-0.16371,0.387513,0.234443,-1.33488,0.346619,-0.156133,-0.430977
1581245908.892511172,-0.163773,0.387151,0.234443,-1.33538,0.346137,-0.15621,-0.430407
1581245908.899154569,-0.163845,0.386713,0.234442,-1.33597,0.345572,-0.156322,-0.429723
1581245908.905365588,-0.163907,0.386338,0.234443,-1.33648,0.345074,-0.156461,-0.429145
1581245908.911608385,-0.163981,0.385909,0.234443,-1.33707,0.344492,-0.156646,-0.428471
1581245908.918260855,-0.164044,0.385545,0.234443,-1.33757,0.344002,-0.156815,-0.427882
1581245908.924677221,-0.164106,0.385184,0.234443,-1.33808,0.343521,-0.156991,-0.427307
1581245908.931325870,-0.16418,0.38475,0.234444,-1.33866,0.342967,-0.157198,-0.426642
1581245908.975651921,-0.164252,0.384309,0.234444,-1.33926,0.342408,-0.157375,-0.425964
1581245908.982255006,-0.164701,0.38161,0.234443,-1.34298,0.338865,-0.158027,-0.421715
1581245908.988587785,-0.164764,0.381248,0.234443,-1.34348,0.338377,-0.158106,-0.421161
1581245908.995145094,-0.164842,0.380823,0.234444,-1.34407,0.337809,-0.158227,-0.420501
1581245909.001506599,-0.164912,0.38045,0.234445,-1.34457,0.337333,-0.15836,-0.419914
1581245909.008174340,-0.164997,0.380022,0.234445,-1.34516,0.336784,-0.158523,-0.419257
1581245909.014625483,-0.165072,0.379661,0.234443,-1.34567,0.33631,-0.158685,-0.418707
1581245909.021225907,-0.16516,0.379241,0.234443,-1.34626,0.335732,-0.158881,-0.418041
1581245909.064726943,-0.165653,0.376608,0.234445,-1.34987,0.332252,-0.159746,-0.414071
1581245909.071358196,-0.165733,0.376184,0.234444,-1.35045,0.331691,-0.159834,-0.413425
1581245909.077540945,-0.165813,0.375757,0.234443,-1.35104,0.331138,-0.15993,-0.412782
1581245909.084317457,-0.165882,0.375395,0.234442,-1.35154,0.330665,-0.160007,-0.412207
1581245909.126364088,-0.166322,0.37284,0.234444,-1.35505,0.327377,-0.160967,-0.408329
1581245909.134236616,-0.166391,0.372408,0.234444,-1.35564,0.326834,-0.161153,-0.407689
1581245909.140436481,-0.166457,0.371984,0.234443,-1.35622,0.326284,-0.161318,-0.407062
1581245909.147420285,-0.166523,0.371555,0.234443,-1.35679,0.325732,-0.161453,-0.406419
1581245909.154237342,-0.166587,0.371124,0.234442,-1.35738,0.325174,-0.161563,-0.40578
1581245909.160505399,-0.16664,0.370752,0.234442,-1.35788,0.324706,-0.161639,-0.405236
1581245909.167309146,-0.166701,0.370324,0.234442,-1.35846,0.324165,-0.16172,-0.404588
1581245909.173477633,-0.166753,0.369963,0.234442,-1.35896,0.323701,-0.161788,-0.404068
1581245909.180271719,-0.166815,0.36954,0.234442,-1.35954,0.323154,-0.161873,-0.403484
1581245909.186429886,-0.166866,0.369169,0.234443,-1.36004,0.322685,-0.161952,-0.402969
1581245909.193103556,-0.166928,0.368733,0.234444,-1.36062,0.322144,-0.162068,-0.402347
1581245909.236202155,-0.166983,0.368363,0.234444,-1.36113,0.321683,-0.162196,-0.401839
1581245909.276290971,-0.167777,0.363644,0.234443,-1.36749,0.315853,-0.163771,-0.394972
1581245909.282616727,-0.167849,0.363225,0.234443,-1.36805,0.315352,-0.163858,-0.394323
1581245909.289206397,-0.167913,0.362855,0.234443,-1.36855,0.314921,-0.16393,-0.393787
1581245909.295587088,-0.167987,0.36243,0.234443,-1.36912,0.314416,-0.164033,-0.393164
1581245909.302155145,-0.168052,0.362072,0.234442,-1.36962,0.313976,-0.164163,-0.392615
1581245909.308379285,-0.168117,0.361715,0.234442,-1.37011,0.31353,-0.164308,-0.392068
1581245909.314692448,-0.168193,0.361296,0.234443,-1.37067,0.313015,-0.164477,-0.391466
1581245909.321222364,-0.168258,0.360932,0.234444,-1.37116,0.312581,-0.164631,-0.390937
1581245909.327586918,-0.168322,0.360564,0.234443,-1.37165,0.312155,-0.164788,-0.390404
1581245909.335129939,-0.16841,0.360087,0.234443,-1.3723,0.311598,-0.164989,-0.389733
1581245909.341324654,-0.168476,0.359729,0.234443,-1.37279,0.311171,-0.165135,-0.389237
1581245909.419448289,-0.169302,0.355084,0.234444,-1.37908,0.305674,-0.166357,-0.382694
1581245909.425575395,-0.169382,0.354723,0.234444,-1.37957,0.305255,-0.166509,-0.382193
1581245909.433270676,-0.169474,0.354305,0.234443,-1.38014,0.304762,-0.166693,-0.381621
1581245909.439657336,-0.16958,0.353825,0.234442,-1.3808,0.304181,-0.166906,-0.380926
1581245909.446440719,-0.169659,0.353461,0.234442,-1.38129,0.303749,-0.167059,-0.380405
1581245909.453227938,-0.169748,0.353031,0.234443,-1.38186,0.303252,-0.167197,-0.379835
1581245909.459603486,-0.169822,0.35267,0.234443,-1.38235,0.30283,-0.167293,-0.379339
1581245909.466235655,-0.169909,0.352254,0.234443,-1.38292,0.302342,-0.167403,-0.378744
1581245909.472500796,-0.169983,0.35189,0.234443,-1.38341,0.301924,-0.167485,-0.378256
1581245909.479288088,-0.170071,0.351463,0.234444,-1.38397,0.301435,-0.167573,-0.377699
1581245909.485546780,-0.170148,0.351097,0.234444,-1.38446,0.301007,-0.167642,-0.377193
1581245909.528620557,-0.170237,0.350676,0.234443,-1.38504,0.300508,-0.167723,-0.376596
1581245909.535601264,-0.170692,0.348081,0.234442,-1.38853,0.29754,-0.168557,-0.373037
1581245909.542317537,-0.170753,0.347657,0.234444,-1.3891,0.297062,-0.16874,-0.372437
1581245909.548629129,-0.170801,0.347288,0.234444,-1.38958,0.296651,-0.168893,-0.371951
1581245909.555394332,-0.170857,0.346857,0.234444,-1.39015,0.296167,-0.169056,-0.371378
1581245909.561580088,-0.170903,0.346497,0.234443,-1.39064,0.295752,-0.169158,-0.370877
1581245909.568537830,-0.170957,0.346083,0.234442,-1.39121,0.29527,-0.169255,-0.370302
1581245909.608252794,-0.171004,0.345725,0.234442,-1.39169,0.294846,-0.169337,-0.369812
1581245909.614695232,-0.17132,0.343303,0.234446,-1.39493,0.292091,-0.16985,-0.366531
1581245909.621083544,-0.171398,0.342874,0.234446,-1.3955,0.291601,-0.169984,-0.365963
1581245909.627523248,-0.171476,0.342514,0.234445,-1.39598,0.291185,-0.170114,-0.365457
1581245909.634212194,-0.171569,0.342098,0.234444,-1.39655,0.2907,-0.170277,-0.364874
1581245909.644333413,-0.171705,0.341498,0.234444,-1.39735,0.290009,-0.170518,-0.364074
1581245909.652243917,-0.171799,0.341069,0.234443,-1.39791,0.289528,-0.170694,-0.363492
1581245909.658455750,-0.171893,0.340645,0.234442,-1.39849,0.289042,-0.170877,-0.362939
1581245909.665114044,-0.171985,0.340229,0.234441,-1.39905,0.288551,-0.171031,-0.36244
1581245909.671597125,-0.172063,0.33987,0.234441,-1.39953,0.288132,-0.171126,-0.362006
1581245909.678352115,-0.172156,0.339446,0.234443,-1.4001,0.28768,-0.171217,-0.361461
1581245909.685073076,-0.172249,0.33902,0.234444,-1.40067,0.287241,-0.171311,-0.360909
1581245909.691424616,-0.17233,0.338657,0.234444,-1.40116,0.286862,-0.171384,-0.360459
1581245909.698141307,-0.172425,0.338241,0.234443,-1.40172,0.286424,-0.171462,-0.359938
1581245909.704455955,-0.172503,0.33788,0.234442,-1.4022,0.286041,-0.171529,-0.359469
1581245909.711346715,-0.172586,0.337456,0.234442,-1.40276,0.285582,-0.171598,-0.358908
1581245909.718228537,-0.172658,0.337037,0.234442,-1.40332,0.285123,-0.171693,-0.358368
1581245909.728088256,-0.172758,0.336436,0.234442,-1.40413,0.284479,-0.171881,-0.357529
1581245909.735636299,-0.172823,0.33602,0.234441,-1.4047,0.284035,-0.172028,-0.356928
1581245909.774695565,-0.172885,0.335593,0.234442,-1.40525,0.283592,-0.172186,-0.356361
1581245909.781389825,-0.173192,0.33323,0.234442,-1.40838,0.281069,-0.17304,-0.353174
1581245909.787487672,-0.173237,0.332873,0.234442,-1.40886,0.280693,-0.173114,-0.352722
1581245909.794355631,-0.17329,0.332455,0.234442,-1.40941,0.280259,-0.1732,-0.352227
1581245909.800663922,-0.173334,0.332091,0.234442,-1.40989,0.279879,-0.173281,-0.351789
1581245909.807515779,-0.173388,0.331662,0.234443,-1.41045,0.279419,-0.173369,-0.351261
1581245909.814304566,-0.173443,0.331234,0.234444,-1.41101,0.278947,-0.173451,-0.350733
1581245909.820562676,-0.173502,0.330875,0.234445,-1.41149,0.278545,-0.173515,-0.350288
1581245909.827224380,-0.173581,0.330462,0.234446,-1.41205,0.278088,-0.173586,-0.349749
1581245909.870264215,-0.173707,0.329853,0.234445,-1.41285,0.277451,-0.17375,-0.348986
1581245909.877102391,-0.174234,0.327419,0.234443,-1.41603,0.274888,-0.174689,-0.345933
1581245909.883433098,-0.174309,0.327055,0.234443,-1.41651,0.274513,-0.174813,-0.345453
1581245909.890365504,-0.174398,0.326637,0.234443,-1.41706,0.274077,-0.174921,-0.344918
1581245909.896545846,-0.174473,0.326282,0.234444,-1.41753,0.273708,-0.175003,-0.344465
1581245909.903411261,-0.174559,0.325856,0.234444,-1.41809,0.273263,-0.175093,-0.343916
1581245909.909559455,-0.174632,0.325481,0.234443,-1.41857,0.272871,-0.175171,-0.343439
1581245909.916261196,-0.174716,0.325056,0.234441,-1.41913,0.272419,-0.175266,-0.342915
1581245909.922547557,-0.174786,0.324696,0.234441,-1.41961,0.272036,-0.175342,-0.342476
1581245909.929221044,-0.174866,0.32428,0.234442,-1.42017,0.27159,-0.175425,-0.341932
1581245909.936584848,-0.174943,0.323857,0.234442,-1.42073,0.271149,-0.175499,-0.341374
1581245909.943228029,-0.17501,0.323425,0.234443,-1.42128,0.270708,-0.175569,-0.340849
1581245909.986387179,-0.175363,0.320839,0.234442,-1.42466,0.268008,-0.17643,-0.337633
1581245909.993281623,-0.175418,0.320422,0.234442,-1.4252,0.267584,-0.176605,-0.337101
1581245909.999560844,-0.175465,0.320061,0.234443,-1.42567,0.267218,-0.176753,-0.336676
1581245910.006183598,-0.175522,0.319637,0.234444,-1.42622,0.26679,-0.176883,-0.336161
1581245910.012562628,-0.175572,0.319273,0.234443,-1.4267,0.266416,-0.176961,-0.335699
1581245910.019282262,-0.175633,0.31885,0.234443,-1.42725,0.265979,-0.177039,-0.33516
1581245910.059594871,-0.176062,0.316461,0.234443,-1.43039,0.263511,-0.177509,-0.332162
1581245910.066154727,-0.176143,0.31604,0.234443,-1.43095,0.263075,-0.177603,-0.331631
1581245910.072442293,-0.176214,0.315677,0.234443,-1.43142,0.262701,-0.177701,-0.331179
1581245910.079426906,-0.176294,0.315265,0.234443,-1.43197,0.262269,-0.177833,-0.330669
1581245910.085509379,-0.176363,0.314908,0.234443,-1.43244,0.261904,-0.177951,-0.330216
1581245910.134309742,-0.176441,0.314489,0.234443,-1.43298,0.261481,-0.178092,-0.329681
1581245910.141211120,-0.176989,0.311594,0.234442,-1.43673,0.258529,-0.179037,-0.326129
1581245910.147653644,-0.177076,0.311118,0.234442,-1.43736,0.258047,-0.179127,-0.325532
1581245910.154353539,-0.17714,0.310764,0.234442,-1.43783,0.257677,-0.179196,-0.325101
1581245910.160702221,-0.177213,0.310338,0.234443,-1.43838,0.257239,-0.179271,-0.324584
1581245910.167487353,-0.177273,0.309972,0.234443,-1.43885,0.256871,-0.179333,-0.324128
1581245910.174377630,-0.177332,0.309606,0.234443,-1.43933,0.256526,-0.179395,-0.323677
1581245910.180699519,-0.177398,0.309185,0.234443,-1.43988,0.256139,-0.179468,-0.323185
1581245910.187301210,-0.177463,0.308773,0.234442,-1.44043,0.255748,-0.179573,-0.322689
1581245910.193567803,-0.177517,0.308411,0.234443,-1.44089,0.25541,-0.179678,-0.322239
1581245910.200262812,-0.17758,0.307983,0.234443,-1.44144,0.255021,-0.179812,-0.32171
1581245910.206377699,-0.177635,0.307618,0.234443,-1.44191,0.254683,-0.17993,-0.321283
1581245910.250216549,-0.178085,0.304977,0.234443,-1.4453,0.252173,-0.180832,-0.318156
1581245910.256478393,-0.178157,0.304621,0.234443,-1.44577,0.251828,-0.180915,-0.317711
1581245910.263471173,-0.178241,0.304199,0.234443,-1.44631,0.251416,-0.181,-0.317223
1581245910.270191739,-0.178324,0.303769,0.234443,-1.44685,0.250988,-0.181083,-0.31674
1581245910.276504976,-0.178393,0.303409,0.234442,-1.44731,0.250619,-0.181158,-0.316304
1581245910.283239983,-0.178472,0.302994,0.234441,-1.44786,0.250199,-0.18124,-0.315786
1581245910.289489301,-0.178537,0.302638,0.234441,-1.44832,0.249847,-0.181303,-0.315359
1581245910.296128576,-0.178613,0.302219,0.234443,-1.44885,0.249447,-0.181373,-0.314868
1581245910.343476805,-0.17911,0.299345,0.234442,-1.45255,0.246671,-0.182161,-0.311431
1581245910.349638368,-0.179178,0.298931,0.234442,-1.45308,0.24627,-0.182302,-0.310936
1581245910.356415492,-0.179235,0.29857,0.234442,-1.45354,0.245937,-0.182422,-0.310502
1581245910.362643957,-0.179292,0.298209,0.234443,-1.45401,0.245607,-0.182543,-0.310068
