timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581238938.597370751,-0.147194,0.47902,0.234446,-1.20436,0.510827,-0.123881,-0.61514
1581238938.604053119,-0.147277,0.47851,0.234445,-1.2051,0.509632,-0.12409,-0.613834
1581238938.611197053,-0.147353,0.478074,0.234445,-1.20575,0.508586,-0.124275,-0.612712
1581238938.617331882,-0.147421,0.477705,0.234445,-1.2063,0.507686,-0.12442,-0.611739
1581238938.624137851,-0.147504,0.477272,0.234446,-1.20695,0.506652,-0.124572,-0.610622
1581238938.630447143,-0.147574,0.476896,0.234447,-1.20749,0.50577,-0.124695,-0.609645
1581238938.672400417,-0.147657,0.476456,0.234446,-1.20815,0.504727,-0.124834,-0.608513
1581238938.679341867,-0.148133,0.473797,0.234445,-1.21204,0.498593,-0.125855,-0.601741
1581238938.685288843,-0.148201,0.473418,0.234445,-1.2126,0.497721,-0.126013,-0.60077
1581238938.692007896,-0.148282,0.472968,0.234446,-1.21325,0.496725,-0.126192,-0.599649
1581238938.739117028,-0.148845,0.47,0.234445,-1.21761,0.490027,-0.127212,-0.592372
1581238938.745341105,-0.148916,0.46962,0.234445,-1.21817,0.489182,-0.127361,-0.591475
1581238938.752088802,-0.148995,0.469174,0.234445,-1.21882,0.488202,-0.127543,-0.590395
1581238938.758327168,-0.14906,0.468789,0.234446,-1.21937,0.48737,-0.127699,-0.589486
1581238938.765195198,-0.149135,0.468349,0.234445,-1.22002,0.486397,-0.127878,-0.5884
1581238938.772045859,-0.149209,0.467911,0.234445,-1.22065,0.485422,-0.128053,-0.587335
1581238938.778386435,-0.149271,0.467529,0.234445,-1.2212,0.484593,-0.128208,-0.586414
1581238938.785219516,-0.149346,0.467078,0.234445,-1.22186,0.483629,-0.128363,-0.585353
1581238938.828552012,-0.149876,0.464223,0.234445,-1.22603,0.477499,-0.129362,-0.578507
1581238938.835373301,-0.14995,0.463853,0.234446,-1.22658,0.476691,-0.129524,-0.577626
1581238938.841441946,-0.150036,0.463415,0.234446,-1.22722,0.47575,-0.129713,-0.576573
1581238938.890412402,-0.150156,0.462774,0.234445,-1.22815,0.474409,-0.12997,-0.575121
1581238938.898295625,-0.150695,0.459994,0.234445,-1.23221,0.468578,-0.130893,-0.568758
1581238938.905110086,-0.150793,0.459494,0.234445,-1.23294,0.467539,-0.131071,-0.567602
1581238938.912043137,-0.15088,0.45905,0.234445,-1.23358,0.466622,-0.131236,-0.566586
1581238938.918405575,-0.150953,0.458669,0.234445,-1.23414,0.465853,-0.131388,-0.565719
1581238938.925229434,-0.151036,0.458235,0.234444,-1.23478,0.464963,-0.131576,-0.564709
1581238938.932026680,-0.151117,0.4578,0.234445,-1.23542,0.46406,-0.131763,-0.563705
1581238938.938326898,-0.151181,0.457424,0.234446,-1.23597,0.463288,-0.13192,-0.562842
1581238938.945174883,-0.151254,0.456979,0.234446,-1.23661,0.4624,-0.132099,-0.561831
1581238938.951875866,-0.151323,0.456535,0.234445,-1.23725,0.461502,-0.132252,-0.560817
1581238938.958191097,-0.151383,0.456161,0.234445,-1.23781,0.460723,-0.132371,-0.559957
1581238938.964497362,-0.151448,0.45572,0.234444,-1.23845,0.459825,-0.132519,-0.558961
1581238939.024207404,-0.152056,0.451993,0.234446,-1.24385,0.452429,-0.133932,-0.550886
1581238939.030526344,-0.152125,0.451616,0.234445,-1.24439,0.451691,-0.134071,-0.55007
1581238939.037303129,-0.152206,0.451171,0.234445,-1.24503,0.450823,-0.134204,-0.549093
1581238939.044110618,-0.152287,0.450733,0.234445,-1.24567,0.44996,-0.134323,-0.548141
1581238939.050525997,-0.152357,0.450359,0.234445,-1.24622,0.44922,-0.134427,-0.547312
1581238939.057237415,-0.152438,0.449916,0.234445,-1.24684,0.448348,-0.13454,-0.546362
1581238939.064062099,-0.152522,0.449469,0.234445,-1.24748,0.447493,-0.134663,-0.545405
1581238939.071054516,-0.152607,0.449023,0.234446,-1.24812,0.446656,-0.134793,-0.544459
1581238939.077446662,-0.152681,0.448647,0.234447,-1.24866,0.445932,-0.134916,-0.543638
1581238939.084133341,-0.152767,0.448213,0.234447,-1.2493,0.445076,-0.135102,-0.542696
1581238939.090480979,-0.152841,0.44783,0.234446,-1.24984,0.444347,-0.13529,-0.541866
1581238939.141518087,-0.152928,0.447384,0.234445,-1.25048,0.443513,-0.135503,-0.540914
1581238939.148119897,-0.153522,0.444185,0.234445,-1.2551,0.437522,-0.136611,-0.534182
1581238939.154226041,-0.153581,0.44381,0.234446,-1.25564,0.436826,-0.136713,-0.533401
1581238939.160988731,-0.153651,0.443357,0.234445,-1.25627,0.435999,-0.136847,-0.532519
1581238939.167290851,-0.153709,0.442977,0.234444,-1.25681,0.435293,-0.136973,-0.531733
1581238939.174136168,-0.15378,0.442541,0.234445,-1.25745,0.434483,-0.137132,-0.530837
1581238939.180382327,-0.153841,0.442171,0.234445,-1.25798,0.433803,-0.137283,-0.530054
1581238939.187289831,-0.153917,0.441735,0.234446,-1.2586,0.432998,-0.137468,-0.529135
1581238939.194060087,-0.153996,0.441287,0.234446,-1.25922,0.432189,-0.137649,-0.528231
1581238939.201300516,-0.15408,0.440846,0.234446,-1.25984,0.431386,-0.13782,-0.527321
1581238939.208163677,-0.154165,0.440412,0.234446,-1.26047,0.430588,-0.137992,-0.526417
1581238939.214418952,-0.154239,0.44004,0.234446,-1.26101,0.429894,-0.138127,-0.525639
1581238939.265176679,-0.154859,0.436841,0.234446,-1.26557,0.424088,-0.139181,-0.519147
1581238939.272430800,-0.154941,0.436409,0.234446,-1.26619,0.4233,-0.139383,-0.518284
1581238939.279158641,-0.155023,0.435972,0.234446,-1.26681,0.42252,-0.139586,-0.517423
1581238939.285448721,-0.155091,0.435597,0.234445,-1.26735,0.421853,-0.139759,-0.516698
1581238939.292176220,-0.15517,0.435163,0.234445,-1.26797,0.421074,-0.13995,-0.515833
1581238939.299442083,-0.155247,0.434725,0.234445,-1.26859,0.420284,-0.1401,-0.515004
1581238939.306370278,-0.155326,0.43429,0.234444,-1.26922,0.419508,-0.140226,-0.514138
1581238939.313095961,-0.155401,0.43385,0.234445,-1.26984,0.418754,-0.140356,-0.5133
1581238939.319497300,-0.155463,0.43347,0.234445,-1.27038,0.418113,-0.140457,-0.512577
1581238939.326185080,-0.155531,0.433041,0.234445,-1.27101,0.41736,-0.14058,-0.511715
1581238939.339404791,-0.155587,0.432669,0.234446,-1.27155,0.41671,-0.140692,-0.510991
1581238939.390109262,-0.15565,0.432235,0.234445,-1.27216,0.415959,-0.140824,-0.510118
1581238939.393286677,-0.156234,0.42887,0.234448,-1.27694,0.410113,-0.142076,-0.503564
1581238939.401155050,-0.156356,0.428379,0.234448,-1.27764,0.409303,-0.142224,-0.502577
1581238939.407482321,-0.156449,0.428003,0.234447,-1.27816,0.408694,-0.142337,-0.50185
1581238939.414218657,-0.156555,0.42756,0.234446,-1.27877,0.407969,-0.14247,-0.501001
1581238939.421222289,-0.156662,0.427124,0.234444,-1.27939,0.40724,-0.1426,-0.500149
1581238939.427970365,-0.156753,0.426759,0.234443,-1.27991,0.406623,-0.142718,-0.499452
1581238939.434320581,-0.156856,0.426333,0.234444,-1.28053,0.405911,-0.142861,-0.498601
1581238939.441090115,-0.156953,0.425893,0.234445,-1.28115,0.405199,-0.143016,-0.497767
1581238939.448154037,-0.157031,0.425517,0.234445,-1.28168,0.404572,-0.14315,-0.497064
1581238939.454311831,-0.157111,0.425084,0.234444,-1.2823,0.403848,-0.143311,-0.496228
1581238939.461305225,-0.157185,0.424659,0.234444,-1.28291,0.403136,-0.143482,-0.495431
1581238939.525141422,-0.157728,0.421007,0.234446,-1.28809,0.397123,-0.14471,-0.488558
1581238939.532040410,-0.157828,0.420269,0.234446,-1.28915,0.395906,-0.144975,-0.487174
1581238939.538241091,-0.157877,0.419896,0.234446,-1.28967,0.395292,-0.145117,-0.486477
1581238939.545002958,-0.157934,0.419455,0.234446,-1.29028,0.394576,-0.145283,-0.485687
1581238939.551275283,-0.157984,0.419087,0.234445,-1.29081,0.393972,-0.145422,-0.485007
1581238939.558137899,-0.158043,0.418659,0.234445,-1.29143,0.393271,-0.145587,-0.484218
1581238939.564484558,-0.158096,0.418292,0.234445,-1.29195,0.392675,-0.145728,-0.483536
1581238939.624254931,-0.158878,0.414597,0.234443,-1.29718,0.386711,-0.146954,-0.476898
1581238939.631196929,-0.158969,0.414162,0.234443,-1.29779,0.386016,-0.147138,-0.476145
1581238939.637438399,-0.159045,0.41379,0.234445,-1.29831,0.38542,-0.147294,-0.475503
1581238939.644248646,-0.159133,0.413362,0.234446,-1.29892,0.384729,-0.147472,-0.474725
1581238939.707555419,-0.159208,0.412991,0.234446,-1.29943,0.384144,-0.147616,-0.474086
1581238939.713554103,-0.159924,0.409044,0.234446,-1.305,0.378132,-0.148971,-0.467103
1581238939.720348252,-0.159983,0.408674,0.234446,-1.3055,0.377586,-0.149119,-0.46646
1581238939.727367989,-0.16005,0.408236,0.234446,-1.30611,0.376944,-0.149292,-0.46571
1581238939.734128200,-0.160118,0.407799,0.234445,-1.30672,0.376284,-0.149458,-0.464946
1581238939.740392231,-0.160177,0.407428,0.234445,-1.30723,0.375725,-0.149585,-0.464303
1581238939.747145717,-0.160249,0.407004,0.234445,-1.30783,0.375083,-0.149713,-0.463536
1581238939.753403647,-0.160311,0.406633,0.234446,-1.30835,0.374542,-0.149819,-0.46288
1581238939.760364037,-0.160388,0.406189,0.234446,-1.30895,0.373908,-0.149938,-0.462133
1581238939.767209060,-0.160468,0.405749,0.234446,-1.30956,0.373257,-0.150041,-0.461366
1581238939.774058210,-0.160555,0.405319,0.234446,-1.31017,0.372605,-0.150147,-0.460622
1581238939.780340281,-0.160634,0.404959,0.234447,-1.31069,0.372056,-0.150234,-0.459995
1581238939.833098331,-0.161252,0.40168,0.234444,-1.31523,0.367248,-0.151551,-0.454446
1581238939.840405840,-0.161318,0.40125,0.234444,-1.31583,0.366587,-0.151685,-0.453725
1581238939.847317772,-0.161384,0.400825,0.234445,-1.31643,0.365937,-0.151792,-0.452986
1581238939.853470577,-0.16144,0.400456,0.234446,-1.31694,0.365389,-0.151875,-0.452376
1581238939.860301115,-0.161505,0.400018,0.234447,-1.31754,0.364751,-0.151968,-0.451643
1581238939.867036639,-0.161569,0.399585,0.234445,-1.31814,0.364113,-0.152074,-0.4509
1581238939.873285794,-0.161626,0.39922,0.234444,-1.31865,0.363559,-0.152164,-0.450287
1581238939.880114060,-0.161693,0.398796,0.234444,-1.31925,0.36292,-0.152269,-0.449563
1581238939.886305599,-0.161751,0.398426,0.234445,-1.31977,0.362378,-0.152376,-0.448938
1581238939.893053409,-0.161817,0.397995,0.234445,-1.32037,0.361754,-0.152541,-0.448233
1581238939.900372987,-0.161884,0.397562,0.234446,-1.32098,0.361128,-0.152731,-0.447514
1581238939.907297215,-0.161951,0.397138,0.234446,-1.32158,0.3605,-0.152933,-0.446809
1581238939.975498964,-0.162614,0.392923,0.234447,-1.32743,0.354539,-0.1542,-0.439964
1581238939.981407474,-0.162703,0.392487,0.234447,-1.32803,0.353945,-0.154352,-0.439266
1581238939.988137380,-0.162783,0.392113,0.234447,-1.32854,0.35344,-0.154501,-0.438696
1581238939.994327310,-0.162864,0.391748,0.234447,-1.32905,0.352937,-0.154656,-0.438111
1581238940.002127435,-0.162972,0.391261,0.234446,-1.32973,0.352263,-0.154885,-0.437326
1581238940.008386372,-0.163052,0.390889,0.234445,-1.33025,0.351747,-0.155062,-0.436766
1581238940.015461087,-0.163143,0.390453,0.234444,-1.33084,0.351139,-0.155255,-0.436088
1581238940.028886185,-0.163312,0.389596,0.234445,-1.33202,0.349935,-0.155555,-0.434737
1581238940.035290110,-0.16338,0.389233,0.234445,-1.33253,0.349423,-0.155655,-0.434146
1581238940.041469160,-0.16346,0.388797,0.234446,-1.33312,0.348831,-0.155755,-0.433428
1581238940.048146754,-0.163527,0.388422,0.234446,-1.33363,0.34831,-0.155836,-0.432835
1581238940.140358668,-0.164137,0.38511,0.234445,-1.33818,0.343779,-0.156903,-0.427491
1581238940.147216108,-0.164605,0.382404,0.234445,-1.34189,0.340264,-0.157784,-0.42328
1581238940.153490513,-0.164669,0.38204,0.234445,-1.3424,0.3398,-0.157855,-0.422736
1581238940.160229143,-0.164745,0.381626,0.234445,-1.34299,0.33925,-0.157944,-0.422082
1581238940.166570170,-0.164812,0.381271,0.234445,-1.34349,0.338767,-0.158025,-0.42153
1581238940.173344116,-0.164896,0.380858,0.234447,-1.34406,0.338203,-0.158128,-0.420912
1581238940.180084777,-0.164983,0.380435,0.234448,-1.34463,0.337645,-0.158273,-0.420255
1581238940.186404160,-0.16506,0.380076,0.234447,-1.34512,0.337173,-0.158411,-0.419687
1581238940.193093239,-0.165151,0.379664,0.234445,-1.34569,0.336625,-0.158583,-0.419056
1581238940.200482619,-0.165237,0.379251,0.234444,-1.34626,0.336068,-0.158778,-0.418406
1581238940.207431381,-0.165322,0.37883,0.234445,-1.34683,0.335495,-0.158976,-0.417754
1581238940.214092875,-0.165387,0.378467,0.234444,-1.34732,0.335013,-0.159149,-0.417223
1581238940.258230873,-0.165835,0.375756,0.234446,-1.35103,0.331442,-0.159876,-0.413027
1581238940.265241425,-0.165906,0.375339,0.234445,-1.35162,0.330894,-0.159972,-0.412352
1581238940.272367019,-0.165979,0.374916,0.234445,-1.3522,0.330354,-0.160068,-0.411669
1581238940.279436395,-0.16605,0.374493,0.234445,-1.35277,0.329815,-0.160206,-0.411022
1581238940.286220084,-0.166123,0.374079,0.234444,-1.35336,0.329268,-0.16037,-0.410365
1581238940.293070532,-0.166186,0.373719,0.234444,-1.35385,0.328797,-0.16052,-0.409795
1581238940.300498831,-0.16627,0.373239,0.234446,-1.35451,0.328182,-0.160725,-0.409061
1581238940.341258342,-0.166668,0.370744,0.234444,-1.3579,0.32498,-0.161609,-0.405397
1581238940.348004901,-0.16673,0.37032,0.234444,-1.35847,0.324444,-0.161691,-0.404765
1581238940.354233302,-0.166784,0.369963,0.234444,-1.35897,0.323985,-0.161757,-0.404216
1581238940.361017417,-0.166846,0.369542,0.234445,-1.35955,0.323443,-0.161837,-0.403598
1581238940.405298688,-0.166898,0.369174,0.234446,-1.36005,0.32297,-0.161914,-0.40306
1581238940.412287402,-0.167357,0.366432,0.234445,-1.36379,0.319479,-0.162944,-0.399061
1581238940.419038339,-0.167418,0.366069,0.234445,-1.36428,0.319014,-0.163099,-0.398524
1581238940.426127617,-0.167488,0.365654,0.234445,-1.36486,0.318469,-0.163265,-0.397911
1581238940.432415779,-0.167558,0.365231,0.234445,-1.36544,0.317933,-0.163393,-0.397323
1581238940.439393729,-0.167627,0.364792,0.234446,-1.36602,0.31742,-0.163504,-0.396702
1581238940.446117796,-0.167696,0.364362,0.234446,-1.36659,0.316906,-0.163599,-0.396079
1581238940.486355865,-0.168129,0.361865,0.234444,-1.36999,0.313955,-0.164187,-0.392494
1581238940.493049104,-0.168205,0.361445,0.234445,-1.37056,0.313435,-0.164354,-0.391879
1581238940.499378753,-0.168269,0.361081,0.234446,-1.37105,0.312993,-0.164505,-0.391366
1581238940.506131306,-0.168345,0.360651,0.234446,-1.37163,0.312486,-0.164684,-0.39076
1581238940.513444300,-0.16841,0.360285,0.234446,-1.37212,0.312063,-0.164838,-0.390232
1581238940.557636478,-0.168875,0.357564,0.234444,-1.37581,0.308828,-0.165642,-0.386353
1581238940.564416491,-0.168942,0.357196,0.234446,-1.37629,0.308409,-0.165718,-0.38584
1581238940.571136067,-0.169024,0.356774,0.234447,-1.37686,0.307914,-0.165813,-0.385232
1581238940.577496518,-0.169095,0.356412,0.234447,-1.37736,0.307479,-0.165893,-0.384698
1581238940.584377832,-0.169179,0.355991,0.234445,-1.37793,0.306972,-0.165984,-0.384104
1581238940.591338332,-0.169268,0.35557,0.234446,-1.3785,0.306471,-0.166107,-0.383508
1581238940.598649276,-0.169348,0.355205,0.234446,-1.379,0.306051,-0.166239,-0.38298
1581238940.637969290,-0.169889,0.35267,0.234446,-1.38244,0.303062,-0.16724,-0.379512
1581238940.644177012,-0.169962,0.352313,0.234446,-1.38293,0.302638,-0.167336,-0.379008
1581238940.650572676,-0.170037,0.351951,0.234446,-1.38342,0.302213,-0.167429,-0.378509
1581238940.657143179,-0.170126,0.351522,0.234446,-1.38398,0.301722,-0.167522,-0.377956
1581238940.663462563,-0.170203,0.351155,0.234446,-1.38447,0.301299,-0.167597,-0.377475
1581238940.707558552,-0.170644,0.348545,0.234445,-1.38798,0.298299,-0.168276,-0.373925
1581238940.714229647,-0.170704,0.34813,0.234445,-1.38855,0.297811,-0.168439,-0.373343
1581238940.721080165,-0.170762,0.347707,0.234446,-1.38912,0.297323,-0.168618,-0.37274
1581238940.727531893,-0.170809,0.347337,0.234446,-1.38961,0.296911,-0.168773,-0.372244
1581238940.734294620,-0.170864,0.346907,0.234446,-1.39017,0.29643,-0.168949,-0.371679
1581238940.740521075,-0.170911,0.346544,0.234444,-1.39066,0.296016,-0.169079,-0.371185
1581238940.747450578,-0.170965,0.34613,0.234444,-1.39123,0.295539,-0.169197,-0.3706
1581238940.754121883,-0.171019,0.345712,0.234444,-1.39179,0.295054,-0.16929,-0.37003
1581238940.760474897,-0.171063,0.345342,0.234445,-1.39228,0.294634,-0.169371,-0.369535
1581238940.767273449,-0.171113,0.344911,0.234445,-1.39285,0.294144,-0.169462,-0.368948
1581238940.774073856,-0.171164,0.344486,0.234445,-1.39342,0.293657,-0.169552,-0.368382
1581238940.817315961,-0.17166,0.34195,0.234445,-1.39681,0.290767,-0.170239,-0.364931
1581238940.823949318,-0.17177,0.34147,0.234445,-1.39745,0.290215,-0.170429,-0.36429
1581238940.830306285,-0.171851,0.341101,0.234445,-1.39794,0.28981,-0.170578,-0.3638
1581238940.837129052,-0.171943,0.340677,0.234445,-1.39851,0.289331,-0.170759,-0.363216
1581238940.843520264,-0.172023,0.340319,0.234444,-1.39899,0.288913,-0.170914,-0.362727
1581238940.850172457,-0.172114,0.339902,0.234445,-1.39955,0.288419,-0.171054,-0.362188
1581238940.856501716,-0.172193,0.339537,0.234446,-1.40004,0.288011,-0.171143,-0.361704
1581238940.863232313,-0.172287,0.339112,0.234446,-1.40061,0.287567,-0.171234,-0.361118
1581238940.903757098,-0.172746,0.336707,0.234444,-1.40383,0.285026,-0.171715,-0.357982
1581238940.910266802,-0.172808,0.336287,0.234444,-1.4044,0.284576,-0.171847,-0.357416
1581238940.916469929,-0.17286,0.335925,0.234445,-1.40488,0.284194,-0.171973,-0.356933
1581238940.923208276,-0.172919,0.335496,0.234446,-1.40544,0.283752,-0.172127,-0.356398
1581238940.966405154,-0.17325,0.332904,0.234444,-1.40889,0.280973,-0.173054,-0.35299
1581238940.973216590,-0.173301,0.332485,0.234445,-1.40944,0.28054,-0.173138,-0.352445
1581238940.979427416,-0.173345,0.33212,0.234445,-1.40992,0.280161,-0.173215,-0.351986
1581238940.986252429,-0.173401,0.331692,0.234446,-1.41048,0.279701,-0.173306,-0.351439
1581238940.992567569,-0.173459,0.331325,0.234447,-1.41096,0.279296,-0.173381,-0.350963
1581238941.000477914,-0.173549,0.330847,0.234448,-1.4116,0.278746,-0.173471,-0.350349
1581238941.007172625,-0.173634,0.330435,0.234448,-1.41215,0.278276,-0.173541,-0.3498
1581238941.013525136,-0.173714,0.33007,0.234447,-1.41263,0.27788,-0.173613,-0.349321
1581238941.053142008,-0.174258,0.327578,0.234446,-1.41589,0.275239,-0.174505,-0.346151
1581238941.059508166,-0.174333,0.32721,0.234446,-1.41637,0.274859,-0.174659,-0.345667
1581238941.065546091,-0.174423,0.32679,0.234446,-1.41693,0.274421,-0.174811,-0.345126
1581238941.110252035,-0.174926,0.324193,0.234444,-1.42035,0.27167,-0.175383,-0.341945
1581238941.116598499,-0.174981,0.323829,0.234444,-1.42081,0.271291,-0.17545,-0.341474
1581238941.123339252,-0.175041,0.323397,0.234446,-1.42135,0.270852,-0.17552,-0.34095
1581238941.130214519,-0.1751,0.322974,0.234446,-1.4219,0.270414,-0.175604,-0.340445
1581238941.136359410,-0.175148,0.322616,0.234445,-1.42236,0.270039,-0.175708,-0.339993
1581238941.143470931,-0.175202,0.322198,0.234446,-1.42291,0.269589,-0.175836,-0.339459
1581238941.149460541,-0.175246,0.321836,0.234446,-1.42337,0.26921,-0.175952,-0.33902
1581238941.156184614,-0.175297,0.32141,0.234445,-1.42392,0.268773,-0.176101,-0.338526
1581238941.162634054,-0.175341,0.321047,0.234445,-1.42439,0.268399,-0.176235,-0.338079
1581238941.169336620,-0.175393,0.320631,0.234444,-1.42493,0.267966,-0.176397,-0.337531
1581238941.176155413,-0.175446,0.320212,0.234445,-1.42547,0.267539,-0.17657,-0.337011
1581238941.182452568,-0.175493,0.319848,0.234445,-1.42594,0.267173,-0.176722,-0.336587
1581238941.232459276,-0.17608,0.31685,0.234445,-1.42987,0.264092,-0.177386,-0.332808
1581238941.239585372,-0.176178,0.316433,0.234444,-1.43041,0.263654,-0.17746,-0.332298
1581238941.246199930,-0.176277,0.31601,0.234444,-1.43096,0.263217,-0.177535,-0.331775
1581238941.252493225,-0.176359,0.315648,0.234445,-1.43143,0.262843,-0.177629,-0.331317
1581238941.259306239,-0.176452,0.315235,0.234445,-1.43198,0.262408,-0.17775,-0.330803
1581238941.265488397,-0.176531,0.314875,0.234446,-1.43245,0.262044,-0.177864,-0.330355
1581238941.273140094,-0.176625,0.314457,0.234446,-1.433,0.261623,-0.177999,-0.329827
1581238941.279413192,-0.176712,0.314031,0.234446,-1.43354,0.261201,-0.178137,-0.329306
1581238941.286403676,-0.176788,0.313604,0.234444,-1.43409,0.260777,-0.178288,-0.328805
1581238941.293126178,-0.176856,0.313189,0.234443,-1.43464,0.260342,-0.178449,-0.328289
1581238941.300616515,-0.176922,0.312775,0.234443,-1.43519,0.259905,-0.178613,-0.327764
1581238941.343213176,-0.176983,0.312355,0.234443,-1.43574,0.259473,-0.178773,-0.327251
1581238941.382556479,-0.177598,0.307777,0.234445,-1.44169,0.254998,-0.17978,-0.321624
1581238941.388697609,-0.177653,0.307356,0.234446,-1.44224,0.254585,-0.179916,-0.321127
1581238941.395524091,-0.177706,0.307,0.234446,-1.4427,0.254221,-0.180031,-0.320708
1581238941.402608128,-0.177789,0.306531,0.234448,-1.44332,0.253736,-0.180193,-0.320124
1581238941.409284971,-0.177858,0.306166,0.234448,-1.4438,0.253378,-0.180318,-0.319689
1581238941.415566890,-0.177947,0.305736,0.234447,-1.44434,0.252964,-0.180475,-0.319211
1581238941.422116437,-0.178029,0.305375,0.234446,-1.4448,0.252617,-0.180612,-0.318799
1581238941.428462061,-0.178114,0.305017,0.234445,-1.44526,0.252269,-0.180737,-0.318361
1581238941.434596676,-0.178214,0.304603,0.234444,-1.44581,0.251864,-0.180852,-0.317836
1581238941.441270818,-0.178297,0.304242,0.234445,-1.44628,0.251516,-0.180932,-0.317408
1581238941.447524920,-0.178378,0.303874,0.234445,-1.44675,0.251159,-0.180999,-0.317004
1581238941.524640385,-0.179247,0.29934,0.234444,-1.45264,0.24675,-0.182072,-0.31155
1581238941.532332703,-0.179322,0.298865,0.234445,-1.45325,0.246293,-0.182231,-0.310993
1581238941.539443119,-0.179386,0.298446,0.234445,-1.45379,0.245907,-0.182375,-0.310488
1581238941.545481763,-0.179441,0.298086,0.234446,-1.45426,0.245576,-0.182492,-0.310054
1581238941.552243489,-0.179502,0.297671,0.234446,-1.4548,0.245184,-0.182633,-0.309564
1581238941.558617503,-0.179554,0.297312,0.234445,-1.45526,0.244836,-0.182754,-0.309152
1581238941.565243678,-0.179613,0.296898,0.234444,-1.4558,0.244429,-0.182865,-0.308657
1581238941.571934573,-0.179665,0.296538,0.234444,-1.45626,0.244086,-0.182941,-0.30823
1581238941.578276522,-0.179725,0.296115,0.234445,-1.4568,0.243687,-0.183022,-0.307736
1581238941.585137086,-0.179785,0.295698,0.234445,-1.45734,0.243293,-0.183109,-0.307249
1581238941.591460178,-0.179838,0.295339,0.234445,-1.45781,0.242959,-0.183183,-0.30682
1581238941.636297321,-0.17991,0.294862,0.234445,-1.45843,0.242516,-0.183277,-0.306231
1581238941.643127561,-0.180387,0.292276,0.234445,-1.46174,0.240052,-0.183841,-0.303242
1581238941.649410642,-0.180473,0.291853,0.234446,-1.46228,0.239656,-0.183982,-0.302759
1581238941.656166018,-0.180558,0.291442,0.234445,-1.46282,0.239259,-0.184126,-0.302256
1581238941.662359058,-0.180628,0.29109,0.234445,-1.46328,0.238922,-0.184254,-0.30184
1581238941.669275590,-0.180709,0.290665,0.234445,-1.46382,0.238524,-0.184409,-0.301379
1581238941.675575841,-0.180777,0.290299,0.234446,-1.46428,0.238177,-0.184536,-0.300979
1581238941.682295239,-0.180857,0.289872,0.234445,-1.46481,0.237779,-0.184654,-0.300493
1581238941.689033439,-0.180936,0.289455,0.234444,-1.46535,0.237388,-0.184748,-0.300011
1581238941.695687081,-0.181006,0.2891,0.234445,-1.46582,0.237054,-0.184821,-0.299622
1581238941.703518158,-0.181095,0.288615,0.234445,-1.46643,0.236614,-0.184912,-0.299096
1581238941.710115749,-0.181172,0.288188,0.234445,-1.46697,0.236234,-0.184991,-0.298604
1581238941.753550104,-0.181624,0.28561,0.234445,-1.47021,0.233848,-0.185477,-0.295661
1581238941.760247755,-0.181697,0.285197,0.234445,-1.47074,0.233458,-0.18558,-0.29519
