timestamp,x,y,z,a,b,c
1581238304.358507892,-0.0179578,-0.00335215,-1.21947e-13,-nan,-nan,-nan
1581238304.397635606,-0.0160216,-0.00286217,-1.00155e-13,-nan,-nan,-nan
1581238304.404406254,-0.0147358,-0.00210953,-6.57572e-14,-nan,-nan,-nan
1581238304.410597867,-0.0159843,-0.00234481,-7.27277e-14,-nan,-nan,-nan
1581238304.421231082,-0.0159505,-0.00265081,-8.82397e-14,-nan,-nan,-nan
1581238304.427659258,-0.0163211,-0.00301811,-1.07253e-13,-nan,-nan,-nan
1581238304.434477544,-0.0155564,-0.00297572,-1.11321e-13,-nan,-nan,-nan
1581238304.441369083,-0.0167769,-0.00313679,-1.21122e-13,-nan,-nan,-nan
1581238304.447702990,-0.0165718,-0.00323483,-1.18256e-13,-nan,-nan,-nan
1581238304.454376257,-0.0152509,-0.00284905,-1.04887e-13,-nan,-nan,-nan
1581238304.460752689,-0.0166825,-0.00316653,-1.18139e-13,-nan,-nan,-nan
1581238304.467456256,-0.0158157,-0.00256982,-8.76589e-14,-nan,-nan,-nan
1581238304.507598883,-0.0165822,-0.0025881,-8.5777e-14,-nan,-nan,-nan
1581238304.514551640,-0.0162931,-0.00322351,-1.20759e-13,-nan,-nan,-nan
1581238304.520606547,-0.0149769,-0.00307734,-1.18148e-13,-nan,-nan,-nan
1581238304.530715042,-0.0162447,-0.00314392,-1.20336e-13,-nan,-nan,-nan
1581238304.537426841,-0.0167468,-0.00307498,-1.15447e-13,-nan,-nan,-nan
1581238304.543720530,-0.0172893,-0.00306411,-1.11655e-13,-nan,-nan,-nan
1581238304.550739495,-0.0160154,-0.00272492,-9.27305e-14,-nan,-nan,-nan
1581238304.557432707,-0.01518,-0.0023438,-7.62143e-14,-nan,-nan,-nan
1581238304.563813811,-0.0188811,-0.00255051,-8.51028e-14,-nan,-nan,-nan
1581238304.571543717,-0.0179152,-0.00241898,-7.26818e-14,-nan,-nan,-nan
1581238304.577830390,-0.0144679,-0.00214289,-6.47336e-14,-nan,-nan,-nan
1581238304.584822213,-0.0162106,-0.00259806,-8.71186e-14,-nan,-nan,-nan
1581238304.591487160,-0.0158219,-0.00257941,-9.12191e-14,-nan,-nan,-nan
1581238304.597681177,-0.0176299,-0.00301891,-1.10128e-13,-nan,-nan,-nan
1581238304.604425674,-0.0156571,-0.00296055,-1.10718e-13,-nan,-nan,-nan
1581238304.614435354,-0.0156338,-0.00323117,-1.22147e-13,-nan,-nan,-nan
1581238304.621332347,-0.0160497,-0.00315281,-1.19148e-13,-nan,-nan,-nan
1581238304.627576613,-0.0162778,-0.0029897,-1.14237e-13,-nan,-nan,-nan
1581238304.668801401,-0.0170518,-0.00259215,-8.72255e-14,-nan,-nan,-nan
1581238304.675423184,-0.0142424,-0.00254636,-9.19368e-14,-nan,-nan,-nan
1581238304.681742442,-0.0164931,-0.00315869,-1.17642e-13,-nan,-nan,-nan
1581238304.688441493,-0.015897,-0.00294497,-1.11996e-13,-nan,-nan,-nan
1581238304.695365627,-0.0165575,-0.00321936,-1.22222e-13,-nan,-nan,-nan
1581238304.701637333,-0.0166165,-0.00328501,-1.24588e-13,-nan,-nan,-nan
1581238304.708288012,-0.0155153,-0.00287675,-1.06063e-13,-nan,-nan,-nan
1581238304.714714889,-0.0172912,-0.00281274,-1.00753e-13,-nan,-nan,-nan
1581238304.757340199,-0.0168431,-0.00210074,-6.19995e-14,-nan,-nan,-nan
1581238304.763848581,-0.0166339,-0.00279076,-9.90662e-14,-nan,-nan,-nan
1581238304.771667856,-0.0154185,-0.00336207,-1.3535e-13,-nan,-nan,-nan
1581238304.778434717,-0.0195407,-0.00426337,-1.79873e-13,-nan,-nan,-nan
1581238304.785269872,-0.0151062,-0.0032061,-1.32635e-13,-nan,-nan,-nan
1581238304.791610442,-0.0176696,-0.00379862,-1.50546e-13,-nan,-nan,-nan
1581238304.798234752,-0.0139312,-0.0029874,-1.16585e-13,-nan,-nan,-nan
1581238304.804608260,-0.0190138,-0.00285422,-1.00106e-13,-nan,-nan,-nan
1581238304.811344775,-0.0156213,-0.0018679,-5.89963e-14,-nan,-nan,-nan
1581238304.817582249,-0.0184018,-0.00223909,-6.69806e-14,-nan,-nan,-nan
1581238304.824550891,-0.0158051,-0.00188349,-5.33528e-14,-nan,-nan,-nan
1581238304.830778661,-0.0164311,-0.00203834,-5.28972e-14,-nan,-nan,-nan
1581238304.841476560,-0.0164964,-0.00203895,-6.13797e-14,-nan,-nan,-nan
1581238304.848332189,-0.0187148,-0.00241547,-8.247e-14,-nan,-nan,-nan
1581238304.854601093,-0.0161965,-0.00248859,-8.60833e-14,-nan,-nan,-nan
1581238304.861370116,-0.0164025,-0.00283481,-1.03595e-13,-nan,-nan,-nan
1581238304.905632357,-0.0170027,-0.00288481,-1.09345e-13,-nan,-nan,-nan
1581238304.911803952,-0.0198519,-0.00258238,-8.55955e-14,-nan,-nan,-nan
1581238304.918472148,-0.014797,-0.00194993,-5.84083e-14,-nan,-nan,-nan
1581238304.924817449,-0.0184056,-0.0023985,-7.31476e-14,-nan,-nan,-nan
1581238304.931685134,-0.0172084,-0.00222761,-7.01077e-14,-nan,-nan,-nan
1581238304.938425426,-0.0151546,-0.00233971,-8.37211e-14,-nan,-nan,-nan
1581238304.944800384,-0.0156179,-0.00314271,-1.2647e-13,-nan,-nan,-nan
1581238304.955292510,-0.0117378,-0.00258259,-1.06539e-13,-nan,-nan,-nan
1581238304.961599204,-0.0251952,-0.00563627,-2.34208e-13,-nan,-nan,-nan
1581238304.970351795,-0.0145212,-0.00311649,-1.28835e-13,-nan,-nan,-nan
1581238304.977208644,-0.0176078,-0.00309974,-1.20492e-13,-nan,-nan,-nan
1581238304.983609986,-0.0160929,-0.00211285,-6.84627e-14,-nan,-nan,-nan
1581238304.990333442,-0.0170464,-0.00207299,-5.80807e-14,-nan,-nan,-nan
1581238304.996579494,-0.0198013,-0.00236204,-7.42794e-14,-nan,-nan,-nan
1581238305.003339965,-0.0153566,-0.00165694,-4.70316e-14,-nan,-nan,-nan
1581238305.009664712,-0.0172472,-0.00210679,-5.93664e-14,-nan,-nan,-nan
1581238305.016543674,-0.0158426,-0.00193213,-5.698e-14,-nan,-nan,-nan
1581238305.022723616,-0.0177772,-0.00224753,-7.15426e-14,-nan,-nan,-nan
1581238305.029473874,-0.0161616,-0.00223224,-7.61885e-14,-nan,-nan,-nan
1581238305.038818922,-0.0172586,-0.00309342,-1.1945e-13,-nan,-nan,-nan
1581238305.089182425,-0.0166891,-0.00292831,-1.12673e-13,-nan,-nan,-nan
1581238305.095534563,-0.0164647,-0.00230268,-8.0172e-14,-nan,-nan,-nan
1581238305.102426432,-0.0176727,-0.00244069,-8.64819e-14,-nan,-nan,-nan
1581238305.109157551,-0.0172992,-0.00264201,-9.37638e-14,-nan,-nan,-nan
1581238305.115558199,-0.0179247,-0.00289153,-1.03498e-13,-nan,-nan,-nan
1581238305.122326529,-0.0153051,-0.00251628,-9.58823e-14,-nan,-nan,-nan
1581238305.128517501,-0.0171597,-0.00264949,-1.0049e-13,-nan,-nan,-nan
1581238305.135258351,-0.0171893,-0.00301936,-1.13696e-13,-nan,-nan,-nan
1581238305.141547521,-0.0154629,-0.00286259,-1.08956e-13,-nan,-nan,-nan
1581238305.148520593,-0.0166029,-0.0029389,-1.12282e-13,-nan,-nan,-nan
1581238305.157796801,-0.0200802,-0.00304654,-1.19164e-13,-nan,-nan,-nan
1581238305.231448902,-0.0174795,-0.0024354,-8.76678e-14,-nan,-nan,-nan
1581238305.237542163,-0.0146501,-0.00286729,-1.13176e-13,-nan,-nan,-nan
1581238305.243884310,-0.0186258,-0.00346146,-1.40212e-13,-nan,-nan,-nan
1581238305.250472736,-0.0155553,-0.00268272,-1.0712e-13,-nan,-nan,-nan
1581238305.256828199,-0.0161492,-0.00243441,-8.88067e-14,-nan,-nan,-nan
1581238305.263478988,-0.0183403,-0.00245651,-8.583e-14,-nan,-nan,-nan
1581238305.270783255,-0.018456,-0.00238995,-7.78736e-14,-nan,-nan,-nan
1581238305.277499116,-0.0155642,-0.00185288,-5.94319e-14,-nan,-nan,-nan
1581238305.283660537,-0.0169185,-0.00200913,-6.28278e-14,-nan,-nan,-nan
1581238305.290446519,-0.0179069,-0.00227188,-7.65261e-14,-nan,-nan,-nan
1581238305.296520892,-0.0167896,-0.00238174,-8.44814e-14,-nan,-nan,-nan
1581238305.307762813,-0.0181356,-0.00284895,-1.07026e-13,-nan,-nan,-nan
1581238305.346472684,-0.00268757,-0.00043829,-1.76521e-14,-nan,-nan,-nan
1581238305.353368948,-0.0993788,-0.0151334,-5.6401e-13,-nan,-nan,-nan
1581238305.359569063,-0.0158723,-0.00215104,-6.94902e-14,-nan,-nan,-nan
1581238305.366794616,-0.016537,-0.00216087,-7.12529e-14,-nan,-nan,-nan
1581238305.373488083,-0.0181244,-0.0023526,-7.90579e-14,-nan,-nan,-nan
1581238305.379600511,-0.017195,-0.0021679,-7.39522e-14,-nan,-nan,-nan
1581238305.386277521,-0.0178092,-0.00240269,-8.15276e-14,-nan,-nan,-nan
1581238305.392518365,-0.0159386,-0.00250459,-9.14807e-14,-nan,-nan,-nan
1581238305.398821525,-0.0187635,-0.00317752,-1.24713e-13,-nan,-nan,-nan
1581238305.405370694,-0.0160243,-0.00268863,-1.08414e-13,-nan,-nan,-nan
1581238305.414882320,-0.0191032,-0.00325292,-1.28012e-13,-nan,-nan,-nan
1581238305.454847581,-0.01661,-0.00244646,-8.81653e-14,-nan,-nan,-nan
1581238305.461565719,-0.0140551,-0.00171875,-4.84551e-14,-nan,-nan,-nan
1581238305.468467064,-0.0179389,-0.00222049,-6.83814e-14,-nan,-nan,-nan
1581238305.474706720,-0.0187938,-0.00223723,-7.59782e-14,-nan,-nan,-nan
1581238305.481490038,-0.0158137,-0.00207156,-6.79164e-14,-nan,-nan,-nan
1581238305.487823520,-0.0174584,-0.00259215,-8.97213e-14,-nan,-nan,-nan
1581238305.494876740,-0.0164945,-0.00256574,-9.4008e-14,-nan,-nan,-nan
1581238305.502543585,-0.0158044,-0.00267887,-1.03341e-13,-nan,-nan,-nan
1581238305.509293010,-0.0180554,-0.00298202,-1.207e-13,-nan,-nan,-nan
1581238305.515644578,-0.0164922,-0.00279573,-1.11134e-13,-nan,-nan,-nan
1581238305.554818925,-0.0173101,-0.00241906,-8.69114e-14,-nan,-nan,-nan
1581238305.622687222,-0.0169191,-0.00255739,-9.53918e-14,-nan,-nan,-nan
1581238305.629625876,-0.0158974,-0.00231057,-8.80478e-14,-nan,-nan,-nan
1581238305.636380956,-0.019578,-0.00244945,-8.61662e-14,-nan,-nan,-nan
1581238305.642879692,-0.0167644,-0.00204657,-6.08522e-14,-nan,-nan,-nan
1581238305.649517071,-0.0160023,-0.00183872,-5.72832e-14,-nan,-nan,-nan
1581238305.655839441,-0.0182161,-0.00209292,-6.90209e-14,-nan,-nan,-nan
1581238305.662452251,-0.0166157,-0.00200997,-6.77005e-14,-nan,-nan,-nan
1581238305.669701744,-0.0188592,-0.00231413,-8.07014e-14,-nan,-nan,-nan
1581238305.676616895,-0.0160376,-0.00207983,-7.20545e-14,-nan,-nan,-nan
1581238305.683295562,-0.0172344,-0.00259458,-9.54755e-14,-nan,-nan,-nan
1581238305.689683867,-0.0170854,-0.00289033,-1.13073e-13,-nan,-nan,-nan
1581238305.699621128,-0.0168896,-0.00281291,-1.14705e-13,-nan,-nan,-nan
1581238305.739352850,-0.0173767,-0.00260726,-1.0017e-13,-nan,-nan,-nan
1581238305.745914843,-0.0175444,-0.00210856,-6.96846e-14,-nan,-nan,-nan
1581238305.752368935,-0.016065,-0.00174449,-5.08908e-14,-nan,-nan,-nan
1581238305.758687149,-0.0186695,-0.00191293,-5.91363e-14,-nan,-nan,-nan
1581238305.766519545,-0.0174504,-0.00197553,-6.9197e-14,-nan,-nan,-nan
1581238305.773557702,-0.0175227,-0.00218102,-7.96491e-14,-nan,-nan,-nan
1581238305.780055436,-0.0177052,-0.00256064,-9.54578e-14,-nan,-nan,-nan
1581238305.786600403,-0.0187492,-0.00295421,-1.17062e-13,-nan,-nan,-nan
1581238305.793282819,-0.0162268,-0.00252351,-1.03999e-13,-nan,-nan,-nan
1581238305.799519237,-0.0170976,-0.00276508,-1.13011e-13,-nan,-nan,-nan
1581238305.805842402,-0.0181243,-0.00298702,-1.19658e-13,-nan,-nan,-nan
1581238305.848843135,-0.0171442,-0.00233635,-8.47421e-14,-nan,-nan,-nan
1581238305.887820804,-0.0172811,-0.00217077,-7.61194e-14,-nan,-nan,-nan
1581238305.894308766,-0.0199195,-0.00313258,-1.26205e-13,-nan,-nan,-nan
1581238305.900580019,-0.0157575,-0.00250415,-1.00352e-13,-nan,-nan,-nan
1581238305.906680504,-0.0169064,-0.0028042,-1.13235e-13,-nan,-nan,-nan
1581238305.913689334,-0.0194336,-0.00311881,-1.22425e-13,-nan,-nan,-nan
1581238305.919831070,-0.0172429,-0.00247227,-9.54512e-14,-nan,-nan,-nan
1581238305.926673318,-0.0151149,-0.00200302,-7.04889e-14,-nan,-nan,-nan
1581238305.932993952,-0.020061,-0.00239654,-8.83229e-14,-nan,-nan,-nan
1581238305.939459637,-0.0161429,-0.00191478,-6.84985e-14,-nan,-nan,-nan
1581238305.945724836,-0.0194453,-0.00215447,-7.03399e-14,-nan,-nan,-nan
1581238305.985344932,-0.0177873,-0.0021355,-7.7553e-14,-nan,-nan,-nan
1581238306.027561349,-0.0175049,-0.00256503,-1.03453e-13,-nan,-nan,-nan
1581238306.034328977,-0.0176563,-0.00210974,-7.03181e-14,-nan,-nan,-nan
1581238306.040526220,-0.016401,-0.00190049,-6.24061e-14,-nan,-nan,-nan
1581238306.046922997,-0.0192649,-0.0020817,-7.397e-14,-nan,-nan,-nan
1581238306.053444847,-0.0179229,-0.0018967,-6.67811e-14,-nan,-nan,-nan
1581238306.059823768,-0.0187598,-0.00198002,-6.5614e-14,-nan,-nan,-nan
1581238306.067569522,-0.0143656,-0.00174897,-6.14409e-14,-nan,-nan,-nan
1581238306.074473716,-0.0198232,-0.00251878,-8.84502e-14,-nan,-nan,-nan
1581238306.080798258,-0.0190795,-0.00244037,-9.50262e-14,-nan,-nan,-nan
1581238306.087465365,-0.0175811,-0.00232912,-9.12042e-14,-nan,-nan,-nan
1581238306.094338902,-0.0179216,-0.00253426,-9.7433e-14,-nan,-nan,-nan
1581238306.137010496,-0.0173291,-0.00243959,-9.54048e-14,-nan,-nan,-nan
1581238306.186600689,-0.0179165,-0.00217651,-7.6684e-14,-nan,-nan,-nan
1581238306.199612108,-0.00737717,-0.00110656,-4.25424e-14,-nan,-nan,-nan
1581238306.206272068,-0.0361705,-0.00564712,-2.12513e-13,-nan,-nan,-nan
1581238306.212547206,-0.0153111,-0.00227107,-8.73461e-14,-nan,-nan,-nan
1581238306.218831325,-0.0191822,-0.00282117,-1.10719e-13,-nan,-nan,-nan
1581238306.225474689,-0.0153707,-0.00219615,-8.23085e-14,-nan,-nan,-nan
1581238306.231692188,-0.0158052,-0.00193109,-6.28198e-14,-nan,-nan,-nan
1581238306.238310169,-0.0189431,-0.00189473,-5.54844e-14,-nan,-nan,-nan
1581238306.244719997,-0.015979,-0.00142469,-4.23042e-14,-nan,-nan,-nan
1581238306.284861978,-0.0173755,-0.00177913,-5.57446e-14,-nan,-nan,-nan
1581238306.291428672,-0.0173955,-0.00309499,-1.27068e-13,-nan,-nan,-nan
1581238306.334397803,-0.0169843,-0.00268588,-1.08206e-13,-nan,-nan,-nan
1581238306.340773043,-0.0189236,-0.00158041,-4.63266e-14,-nan,-nan,-nan
1581238306.347425515,-0.0172627,-0.00135412,-3.55941e-14,-nan,-nan,-nan
1581238306.353633947,-0.0187702,-0.00143382,-3.31748e-14,-nan,-nan,-nan
1581238306.360519994,-0.016202,-0.00136327,-3.43779e-14,-nan,-nan,-nan
1581238306.367926974,-0.0184162,-0.0016258,-4.95246e-14,-nan,-nan,-nan
1581238306.374545781,-0.0200032,-0.00178079,-5.26424e-14,-nan,-nan,-nan
1581238306.381316606,-0.0162842,-0.00200046,-7.69745e-14,-nan,-nan,-nan
1581238306.387484632,-0.0171307,-0.00251769,-1.01111e-13,-nan,-nan,-nan
1581238306.394318504,-0.0174265,-0.00272767,-1.08684e-13,-nan,-nan,-nan
1581238306.400568894,-0.0159398,-0.00278125,-1.13253e-13,-nan,-nan,-nan
1581238306.443656704,-0.017719,-0.00244816,-9.65505e-14,-nan,-nan,-nan
1581238306.449886707,-0.0190214,-0.00165875,-4.91226e-14,-nan,-nan,-nan
1581238306.456803685,-0.017847,-0.00156083,-4.61597e-14,-nan,-nan,-nan
1581238306.463571037,-0.0173102,-0.00141104,-4.2201e-14,-nan,-nan,-nan
1581238306.470403794,-0.0183979,-0.00145149,-4.17327e-14,-nan,-nan,-nan
1581238306.476852183,-0.0196135,-0.00156247,-4.92597e-14,-nan,-nan,-nan
1581238306.483445904,-0.0181237,-0.00152464,-4.90203e-14,-nan,-nan,-nan
1581238306.490240006,-0.0180561,-0.00236699,-9.16681e-14,-nan,-nan,-nan
1581238306.496504122,-0.0168276,-0.00263203,-1.09406e-13,-nan,-nan,-nan
1581238306.503374287,-0.0183335,-0.00293333,-1.27265e-13,-nan,-nan,-nan
1581238306.510709930,-0.0199962,-0.00322677,-1.4165e-13,-nan,-nan,-nan
1581238306.517551602,-0.0160598,-0.00265654,-1.16987e-13,-nan,-nan,-nan
1581238306.558787558,-0.0178943,-0.00205603,-7.51349e-14,-nan,-nan,-nan
1581238306.566400084,-0.0167016,-0.00125344,-3.28937e-14,-nan,-nan,-nan
1581238306.572722590,-0.0205864,-0.00138169,-3.35137e-14,-nan,-nan,-nan
1581238306.578839454,-0.020353,-0.00139153,-3.10444e-14,-nan,-nan,-nan
1581238306.585496249,-0.0161901,-0.00160561,-5.42339e-14,-nan,-nan,-nan
1581238306.591682091,-0.016756,-0.00220104,-8.23842e-14,-nan,-nan,-nan
1581238306.598402214,-0.0185187,-0.00260767,-1.05162e-13,-nan,-nan,-nan
1581238306.604608976,-0.0178797,-0.0025029,-1.06112e-13,-nan,-nan,-nan
1581238306.610839361,-0.0209619,-0.00304632,-1.322e-13,-nan,-nan,-nan
1581238306.617328069,-0.0159894,-0.00272342,-1.16401e-13,-nan,-nan,-nan
1581238306.623820451,-0.0164752,-0.00283893,-1.23989e-13,-nan,-nan,-nan
1581238306.701505291,-0.00962603,-0.00107951,-3.95618e-14,-nan,-nan,-nan
1581238306.707918836,-0.115295,-0.0100284,-3.20521e-13,-nan,-nan,-nan
1581238306.714644809,-0.0169747,-0.00248754,-1.03676e-13,-nan,-nan,-nan
1581238306.721427149,-0.0178034,-0.00277868,-1.17342e-13,-nan,-nan,-nan
1581238306.727785651,-0.0159263,-0.00241488,-1.02165e-13,-nan,-nan,-nan
1581238306.734608180,-0.0231464,-0.00367695,-1.64911e-13,-nan,-nan,-nan
1581238306.741393621,-0.0159748,-0.00275525,-1.20759e-13,-nan,-nan,-nan
1581238306.747736472,-0.0187927,-0.00299718,-1.29822e-13,-nan,-nan,-nan
1581238306.754492763,-0.0166462,-0.00191557,-7.17233e-14,-nan,-nan,-nan
1581238306.760797143,-0.0186428,-0.00172147,-5.61489e-14,-nan,-nan,-nan
1581238306.768829811,-0.0205892,-0.00169695,-5.63723e-14,-nan,-nan,-nan
1581238306.775632585,-0.0165398,-0.00129964,-4.11985e-14,-nan,-nan,-nan
1581238306.851604413,-0.0182402,-0.00192023,-6.95276e-14,-nan,-nan,-nan
1581238306.857908179,-0.018598,-0.00311334,-1.39218e-13,-nan,-nan,-nan
1581238306.864831553,-0.0197236,-0.0033449,-1.48364e-13,-nan,-nan,-nan
1581238306.872912550,-0.0159436,-0.00212871,-8.66694e-14,-nan,-nan,-nan
1581238306.879352260,-0.0192922,-0.00163191,-5.20945e-14,-nan,-nan,-nan
1581238306.885779009,-0.0183479,-0.00135485,-3.37196e-14,-nan,-nan,-nan
1581238306.892849535,-0.0185148,-0.00128566,-3.45444e-14,-nan,-nan,-nan
1581238306.899574449,-0.0174405,-0.00144092,-4.63529e-14,-nan,-nan,-nan
1581238306.906445325,-0.0195044,-0.00162268,-5.74484e-14,-nan,-nan,-nan
1581238306.912829542,-0.020786,-0.00157458,-5.12735e-14,-nan,-nan,-nan
1581238306.919607907,-0.0162428,-0.00120711,-3.47021e-14,-nan,-nan,-nan
1581238306.961732026,-0.00312725,-0.000199399,-5.41415e-15,-nan,-nan,-nan
1581238306.969642766,-0.100785,-0.0118562,-4.85413e-13,-nan,-nan,-nan
1581238306.976743417,-0.0188834,-0.00290027,-1.24852e-13,-nan,-nan,-nan
1581238306.983524052,-0.0168349,-0.00257079,-1.12705e-13,-nan,-nan,-nan
1581238306.989806826,-0.0191893,-0.00282393,-1.21927e-13,-nan,-nan,-nan
1581238306.996619117,-0.0180462,-0.00243862,-1.06162e-13,-nan,-nan,-nan
1581238307.002877455,-0.0194624,-0.00184473,-6.88476e-14,-nan,-nan,-nan
1581238307.042685747,-0.0186214,-0.00129284,-3.6626e-14,-nan,-nan,-nan
1581238307.048858246,-0.0188989,-0.00131049,-3.27763e-14,-nan,-nan,-nan
1581238307.055486828,-0.0179751,-0.00167295,-6.15307e-14,-nan,-nan,-nan
1581238307.061720315,-0.0217304,-0.00228083,-9.06529e-14,-nan,-nan,-nan
1581238307.069573096,-0.0167208,-0.00206915,-8.63225e-14,-nan,-nan,-nan
1581238307.113600523,-0.0182935,-0.00248036,-1.05045e-13,-nan,-nan,-nan
1581238307.120345785,-0.018606,-0.00221065,-8.56924e-14,-nan,-nan,-nan
1581238307.127275918,-0.0191503,-0.00167021,-5.81715e-14,-nan,-nan,-nan
1581238307.133485033,-0.0185593,-0.00129665,-3.98411e-14,-nan,-nan,-nan
1581238307.140633851,-0.0185813,-0.00142791,-4.17044e-14,-nan,-nan,-nan
1581238307.146920591,-0.0181651,-0.00145167,-4.06437e-14,-nan,-nan,-nan
1581238307.153627434,-0.0173728,-0.00127045,-3.77555e-14,-nan,-nan,-nan
1581238307.160446998,-0.0200954,-0.00122434,-3.48852e-14,-nan,-nan,-nan
1581238307.167605656,-0.0190128,-0.00105337,-2.78914e-14,-nan,-nan,-nan
1581238307.174435105,-0.0187633,-0.00120872,-2.71407e-14,-nan,-nan,-nan
1581238307.180766071,-0.0196624,-0.00214378,-7.83838e-14,-nan,-nan,-nan
1581238307.224069987,-0.00250284,-0.0002982,-1.19238e-14,-nan,-nan,-nan
1581238307.230636110,-0.125639,-0.0159495,-6.68291e-13,-nan,-nan,-nan
1581238307.237262575,-0.0188468,-0.00244827,-1.03792e-13,-nan,-nan,-nan
1581238307.243834555,-0.018844,-0.00236015,-9.66789e-14,-nan,-nan,-nan
1581238307.250499180,-0.0175407,-0.00166268,-6.09039e-14,-nan,-nan,-nan
1581238307.256840083,-0.0202575,-0.00150801,-5.09697e-14,-nan,-nan,-nan
1581238307.263659023,-0.0183115,-0.00132086,-4.15971e-14,-nan,-nan,-nan
1581238307.271387490,-0.0186505,-0.0015053,-4.64192e-14,-nan,-nan,-nan
1581238307.277639347,-0.017668,-0.00131865,-4.08319e-14,-nan,-nan,-nan
1581238307.325124909,-0.0189815,-0.00158825,-5.45877e-14,-nan,-nan,-nan
1581238307.334968403,-0.0180676,-0.00232383,-9.94844e-14,-nan,-nan,-nan
1581238307.337790432,-0.0190655,-0.00262556,-1.1308e-13,-nan,-nan,-nan
1581238307.381390024,-0.018636,-0.00205519,-8.23991e-14,-nan,-nan,-nan
1581238307.388347293,-0.0197787,-0.00141504,-4.73752e-14,-nan,-nan,-nan
1581238307.394820597,-0.019545,-0.00143407,-4.55562e-14,-nan,-nan,-nan
1581238307.401654462,-0.0171017,-0.00138564,-4.36625e-14,-nan,-nan,-nan
1581238307.407843331,-0.0193168,-0.00148434,-4.60805e-14,-nan,-nan,-nan
1581238307.414821537,-0.0203337,-0.00147949,-4.71965e-14,-nan,-nan,-nan
1581238307.421487428,-0.0174464,-0.00108813,-3.32562e-14,-nan,-nan,-nan
1581238307.427763447,-0.0205408,-0.00134714,-4.07987e-14,-nan,-nan,-nan
1581238307.434739566,-0.0179703,-0.0012963,-3.96897e-14,-nan,-nan,-nan
1581238307.441406747,-0.0187063,-0.00152575,-5.08175e-14,-nan,-nan,-nan
1581238307.447686175,-0.0177411,-0.001876,-7.35345e-14,-nan,-nan,-nan
