timestamp,x,y,z,a,b,c
1581238582.036092809,-0.0201269,-0.00123285,-3.76241e-14,-nan,-nan,-nan
1581238582.042717051,-0.0190383,-0.00112067,-3.397e-14,-nan,-nan,-nan
1581238582.049084800,-0.020173,-0.00128813,-3.93879e-14,-nan,-nan,-nan
1581238582.092692574,-0.00266082,-0.000166966,-4.9027e-15,-nan,-nan,-nan
1581238582.099209086,-0.117975,-0.00960434,-3.45289e-13,-nan,-nan,-nan
1581238582.106110773,-0.0178382,-0.00177847,-7.21133e-14,-nan,-nan,-nan
1581238582.112770109,-0.0197388,-0.00202793,-8.50545e-14,-nan,-nan,-nan
1581238582.119197781,-0.0198265,-0.00214665,-9.05546e-14,-nan,-nan,-nan
1581238582.125854035,-0.0178069,-0.00218007,-9.40914e-14,-nan,-nan,-nan
1581238582.132214111,-0.0198751,-0.00245452,-1.09625e-13,-nan,-nan,-nan
1581238582.138803158,-0.0193982,-0.00226566,-1.04811e-13,-nan,-nan,-nan
1581238582.145222947,-0.0195563,-0.0020473,-8.43295e-14,-nan,-nan,-nan
1581238582.151988790,-0.0179254,-0.00134444,-4.30335e-14,-nan,-nan,-nan
1581238582.158883061,-0.0189034,-0.00122996,-3.65354e-14,-nan,-nan,-nan
1581238582.165179382,-0.0201009,-0.00117315,-3.30182e-14,-nan,-nan,-nan
1581238582.212005828,-0.0193534,-0.00120268,-3.73777e-14,-nan,-nan,-nan
1581238582.218693727,-0.0210735,-0.00112214,-2.93144e-14,-nan,-nan,-nan
1581238582.224881537,-0.0175321,-0.00120075,-4.08902e-14,-nan,-nan,-nan
1581238582.231100774,-0.0223917,-0.00194226,-7.85881e-14,-nan,-nan,-nan
1581238582.237802243,-0.0193618,-0.00186693,-7.97328e-14,-nan,-nan,-nan
1581238582.243923178,-0.0180537,-0.00173636,-7.50738e-14,-nan,-nan,-nan
1581238582.250656940,-0.0207071,-0.00226367,-9.40067e-14,-nan,-nan,-nan
1581238582.256934930,-0.0161917,-0.00172776,-6.77907e-14,-nan,-nan,-nan
1581238582.263189641,-0.0213481,-0.00220908,-9.12331e-14,-nan,-nan,-nan
1581238582.269815957,-0.01767,-0.00189763,-8.14994e-14,-nan,-nan,-nan
1581238582.276045517,-0.0187073,-0.00205927,-8.95472e-14,-nan,-nan,-nan
1581238582.283256021,-0.0216026,-0.00264916,-1.20735e-13,-nan,-nan,-nan
1581238582.327379282,-0.0192266,-0.00133841,-4.73475e-14,-nan,-nan,-nan
1581238582.334371402,-0.0188341,-0.0012188,-4.27887e-14,-nan,-nan,-nan
1581238582.340695454,-0.0210491,-0.00133759,-4.98591e-14,-nan,-nan,-nan
1581238582.347040354,-0.0205458,-0.00143254,-5.29876e-14,-nan,-nan,-nan
1581238582.353788924,-0.0181793,-0.00118788,-3.97523e-14,-nan,-nan,-nan
1581238582.360154993,-0.0197227,-0.00128406,-4.03751e-14,-nan,-nan,-nan
1581238582.366791639,-0.0182289,-0.0010903,-3.26731e-14,-nan,-nan,-nan
1581238582.373143298,-0.0213706,-0.00104394,-3.15581e-14,-nan,-nan,-nan
1581238582.381089458,-0.0160956,-0.000780068,-2.11865e-14,-nan,-nan,-nan
1581238582.387814093,-0.0223429,-0.0018496,-6.90895e-14,-nan,-nan,-nan
1581238582.428253514,-0.019496,-0.00182053,-7.50685e-14,-nan,-nan,-nan
1581238582.471126849,-0.0194768,-0.00177048,-7.46518e-14,-nan,-nan,-nan
1581238582.478262843,-0.0192257,-0.000958785,-2.57172e-14,-nan,-nan,-nan
1581238582.484807330,-0.0209235,-0.00100756,-3.21297e-14,-nan,-nan,-nan
1581238582.491226767,-0.0203488,-0.000942659,-2.56858e-14,-nan,-nan,-nan
1581238582.498075631,-0.0219939,-0.00119189,-3.93913e-14,-nan,-nan,-nan
1581238582.505110926,-0.0192097,-0.00112403,-4.05732e-14,-nan,-nan,-nan
1581238582.511927993,-0.018394,-0.00115947,-4.1786e-14,-nan,-nan,-nan
1581238582.519721549,-0.0200358,-0.00116841,-3.88166e-14,-nan,-nan,-nan
1581238582.526191384,-0.0172052,-0.000839458,-2.19136e-14,-nan,-nan,-nan
1581238582.532884150,-0.0216203,-0.00115892,-3.51407e-14,-nan,-nan,-nan
1581238582.571997823,-0.0202764,-0.00165424,-6.96939e-14,-nan,-nan,-nan
1581238582.579723269,-0.0212854,-0.00162145,-5.9103e-14,-nan,-nan,-nan
1581238582.623053998,-0.0191415,-0.00186971,-8.02496e-14,-nan,-nan,-nan
1581238582.629139430,-0.0211889,-0.00199617,-8.67977e-14,-nan,-nan,-nan
1581238582.635960945,-0.0225523,-0.00129495,-4.62745e-14,-nan,-nan,-nan
1581238582.642623330,-0.0184495,-0.000752152,-2.06036e-14,-nan,-nan,-nan
1581238582.648909628,-0.0191474,-0.000761581,-1.91397e-14,-nan,-nan,-nan
1581238582.655823290,-0.0198439,-0.000886538,-2.04207e-14,-nan,-nan,-nan
1581238582.662236568,-0.0203434,-0.000918849,-2.52396e-14,-nan,-nan,-nan
1581238582.668875236,-0.0209733,-0.000913915,-3.06888e-14,-nan,-nan,-nan
1581238582.675223789,-0.021529,-0.000892632,-2.85305e-14,-nan,-nan,-nan
1581238582.717256780,-0.0194712,-0.0013436,-4.87662e-14,-nan,-nan,-nan
1581238582.723778453,-0.0205238,-0.00164982,-6.57876e-14,-nan,-nan,-nan
1581238582.766966779,-0.00425479,-0.000318846,-1.28217e-14,-nan,-nan,-nan
1581238582.773728555,-0.113009,-0.00939772,-3.84807e-13,-nan,-nan,-nan
1581238582.781295644,-0.0200991,-0.00197426,-8.71678e-14,-nan,-nan,-nan
1581238582.788859148,-0.0189847,-0.00172753,-7.28773e-14,-nan,-nan,-nan
1581238582.795803272,-0.019298,-0.00172404,-7.0086e-14,-nan,-nan,-nan
1581238582.802419386,-0.0207245,-0.00138568,-5.29075e-14,-nan,-nan,-nan
1581238582.808924965,-0.0185793,-0.000923986,-2.66129e-14,-nan,-nan,-nan
1581238582.815784561,-0.0208756,-0.000972896,-2.91966e-14,-nan,-nan,-nan
1581238582.822083158,-0.0219402,-0.00111013,-3.4106e-14,-nan,-nan,-nan
1581238582.828711016,-0.0182851,-0.0010035,-3.64015e-14,-nan,-nan,-nan
1581238582.835103147,-0.0214213,-0.00119334,-4.3793e-14,-nan,-nan,-nan
1581238582.841875194,-0.019007,-0.000990668,-3.11114e-14,-nan,-nan,-nan
1581238582.890058722,-0.0199442,-0.00112868,-3.82401e-14,-nan,-nan,-nan
1581238582.896209970,-0.020978,-0.00175898,-7.62762e-14,-nan,-nan,-nan
1581238582.903005851,-0.0191901,-0.00147048,-6.10068e-14,-nan,-nan,-nan
1581238582.909876378,-0.0200184,-0.0016301,-6.60936e-14,-nan,-nan,-nan
1581238582.916287661,-0.0205544,-0.00169802,-7.03849e-14,-nan,-nan,-nan
1581238582.922818921,-0.0191449,-0.0015,-6.45582e-14,-nan,-nan,-nan
1581238582.962801553,-0.02022,-0.00163989,-6.94084e-14,-nan,-nan,-nan
1581238582.969068874,-0.0200365,-0.000949238,-2.9757e-14,-nan,-nan,-nan
1581238582.975973062,-0.0200356,-0.000901045,-2.17189e-14,-nan,-nan,-nan
1581238582.983209275,-0.0192511,-0.000984543,-2.59082e-14,-nan,-nan,-nan
1581238582.989985635,-0.0173954,-0.00104969,-3.17434e-14,-nan,-nan,-nan
1581238583.039433689,-0.00328131,-0.000164645,-5.5669e-15,-nan,-nan,-nan
1581238583.046204750,-0.135523,-0.00702897,-2.21797e-13,-nan,-nan,-nan
1581238583.053006393,-0.0186853,-0.000792273,-1.99522e-14,-nan,-nan,-nan
1581238583.059765933,-0.0204125,-0.0011719,-4.33944e-14,-nan,-nan,-nan
1581238583.066105038,-0.018767,-0.00140982,-5.5889e-14,-nan,-nan,-nan
1581238583.072858172,-0.0206647,-0.00154848,-6.26898e-14,-nan,-nan,-nan
1581238583.112205931,-0.0198305,-0.00159655,-6.75336e-14,-nan,-nan,-nan
1581238583.119071162,-0.0195742,-0.00177952,-7.31246e-14,-nan,-nan,-nan
1581238583.125294717,-0.0190211,-0.00173434,-7.41234e-14,-nan,-nan,-nan
1581238583.131842976,-0.0207057,-0.00190778,-8.25508e-14,-nan,-nan,-nan
1581238583.138241239,-0.0216512,-0.00132283,-4.86739e-14,-nan,-nan,-nan
1581238583.144802907,-0.0185912,-0.000760562,-2.19394e-14,-nan,-nan,-nan
1581238583.188045384,-0.0199587,-0.000985354,-3.22254e-14,-nan,-nan,-nan
1581238583.194137095,-0.0216923,-0.00115589,-4.42441e-14,-nan,-nan,-nan
1581238583.200944847,-0.0197176,-0.00102501,-3.95136e-14,-nan,-nan,-nan
1581238583.207268448,-0.0210173,-0.00112478,-3.85436e-14,-nan,-nan,-nan
1581238583.214297552,-0.0195968,-0.0010333,-3.41465e-14,-nan,-nan,-nan
1581238583.220858287,-0.020534,-0.000947118,-3.43892e-14,-nan,-nan,-nan
1581238583.227165046,-0.0219488,-0.000932882,-3.34697e-14,-nan,-nan,-nan
1581238583.233907461,-0.0198196,-0.000814045,-2.57292e-14,-nan,-nan,-nan
1581238583.240231307,-0.0210731,-0.000884891,-2.27811e-14,-nan,-nan,-nan
1581238583.246993634,-0.0181885,-0.000872943,-2.51397e-14,-nan,-nan,-nan
1581238583.253618164,-0.0208979,-0.00105738,-3.56758e-14,-nan,-nan,-nan
1581238583.296308210,-0.00335168,-0.000204983,-8.117e-15,-nan,-nan,-nan
1581238583.304081403,-0.121542,-0.00840229,-3.71264e-13,-nan,-nan,-nan
1581238583.310785716,-0.0209424,-0.00163426,-7.4897e-14,-nan,-nan,-nan
1581238583.317075809,-0.0194316,-0.00160296,-7.21155e-14,-nan,-nan,-nan
1581238583.324008541,-0.020634,-0.00176428,-8.21931e-14,-nan,-nan,-nan
1581238583.334626080,-0.0221929,-0.00183994,-8.8908e-14,-nan,-nan,-nan
1581238583.336965075,-0.0240658,-0.00142409,-5.97711e-14,-nan,-nan,-nan
1581238583.343745996,-0.0183894,-0.000736165,-2.47038e-14,-nan,-nan,-nan
1581238583.350077677,-0.0220889,-0.000755554,-1.55569e-14,-nan,-nan,-nan
1581238583.356869880,-0.0176338,-0.000672703,-1.75752e-14,-nan,-nan,-nan
1581238583.363152085,-0.0221033,-0.000836345,-2.8415e-14,-nan,-nan,-nan
1581238583.369938705,-0.0210465,-0.000749368,-2.7895e-14,-nan,-nan,-nan
1581238583.413091750,-0.0205935,-0.000904358,-3.05292e-14,-nan,-nan,-nan
1581238583.419848908,-0.0209493,-0.00101423,-3.65326e-14,-nan,-nan,-nan
1581238583.426198634,-0.0211234,-0.000926137,-3.15872e-14,-nan,-nan,-nan
1581238583.432851380,-0.0202943,-0.000752643,-2.36257e-14,-nan,-nan,-nan
1581238583.439283609,-0.0216976,-0.00103574,-3.87122e-14,-nan,-nan,-nan
1581238583.445857831,-0.01932,-0.00122839,-4.81739e-14,-nan,-nan,-nan
1581238583.452217142,-0.0210079,-0.00153033,-6.49709e-14,-nan,-nan,-nan
1581238583.458926798,-0.0189383,-0.00140704,-5.93217e-14,-nan,-nan,-nan
1581238583.502944297,-0.0209592,-0.0013567,-5.80302e-14,-nan,-nan,-nan
1581238583.509151172,-0.0221226,-0.00153371,-6.9769e-14,-nan,-nan,-nan
1581238583.515860597,-0.0199126,-0.00147664,-6.59185e-14,-nan,-nan,-nan
1581238583.522874541,-0.0207559,-0.00171813,-7.60951e-14,-nan,-nan,-nan
1581238583.565317529,-0.0217557,-0.000802791,-2.7953e-14,-nan,-nan,-nan
1581238583.572082376,-0.0228617,-0.000776303,-2.21027e-14,-nan,-nan,-nan
1581238583.579965533,-0.0185019,-0.000709815,-2.14064e-14,-nan,-nan,-nan
1581238583.586782887,-0.0211269,-0.000793577,-2.60542e-14,-nan,-nan,-nan
1581238583.593066625,-0.0214407,-0.000815695,-3.13305e-14,-nan,-nan,-nan
1581238583.599865819,-0.0220808,-0.000852619,-3.06967e-14,-nan,-nan,-nan
1581238583.606323393,-0.0221604,-0.000840774,-2.94743e-14,-nan,-nan,-nan
1581238583.612899847,-0.0199153,-0.000783072,-2.42564e-14,-nan,-nan,-nan
1581238583.619226468,-0.022301,-0.000930613,-3.59639e-14,-nan,-nan,-nan
1581238583.625901002,-0.0212764,-0.00119915,-5.43912e-14,-nan,-nan,-nan
1581238583.632217663,-0.0223389,-0.00140254,-6.0258e-14,-nan,-nan,-nan
1581238583.675010686,-0.0211886,-0.00102133,-4.10811e-14,-nan,-nan,-nan
1581238583.714148125,-0.0211666,-0.001136,-4.58109e-14,-nan,-nan,-nan
1581238583.720233093,-0.0241011,-0.00161371,-7.24255e-14,-nan,-nan,-nan
1581238583.727205707,-0.0190228,-0.00122009,-5.58038e-14,-nan,-nan,-nan
1581238583.733204943,-0.0242245,-0.00162159,-7.27569e-14,-nan,-nan,-nan
1581238583.740076191,-0.0182764,-0.00127834,-5.44994e-14,-nan,-nan,-nan
1581238583.746277640,-0.0226264,-0.00163082,-7.02309e-14,-nan,-nan,-nan
1581238583.752840792,-0.0189299,-0.00141996,-6.46976e-14,-nan,-nan,-nan
1581238583.759126394,-0.0203482,-0.00155272,-7.18977e-14,-nan,-nan,-nan
1581238583.765794097,-0.0242344,-0.00125375,-5.42396e-14,-nan,-nan,-nan
1581238583.771870456,-0.0192161,-0.000574707,-1.60963e-14,-nan,-nan,-nan
1581238583.812937788,-0.00360914,-6.84696e-05,-6.56736e-16,-nan,-nan,-nan
1581238583.857299454,-0.037494,-0.0012579,-3.94175e-14,-nan,-nan,-nan
1581238583.863922825,-0.0202401,-0.00121743,-5.21082e-14,-nan,-nan,-nan
1581238583.870662112,-0.0211303,-0.00115047,-4.56925e-14,-nan,-nan,-nan
1581238583.877111630,-0.0235151,-0.000992376,-3.78183e-14,-nan,-nan,-nan
1581238583.885013418,-0.0192507,-0.000705675,-2.69329e-14,-nan,-nan,-nan
1581238583.891826198,-0.0226594,-0.000742481,-2.694e-14,-nan,-nan,-nan
1581238583.898298633,-0.0213187,-0.00077716,-2.62813e-14,-nan,-nan,-nan
1581238583.905069141,-0.0194739,-0.00119012,-4.93168e-14,-nan,-nan,-nan
1581238583.911699496,-0.0216051,-0.00152895,-6.97795e-14,-nan,-nan,-nan
1581238583.918283125,-0.0234321,-0.00134007,-5.75285e-14,-nan,-nan,-nan
1581238583.925030276,-0.0187685,-0.000970197,-3.99987e-14,-nan,-nan,-nan
1581238584.005096234,-0.0119907,-0.000681359,-2.9685e-14,-nan,-nan,-nan
1581238584.011897600,-0.128636,-0.00528778,-1.91746e-13,-nan,-nan,-nan
1581238584.018841144,-0.0208191,-0.000623941,-1.78394e-14,-nan,-nan,-nan
1581238584.025221519,-0.0216059,-0.000612642,-2.18448e-14,-nan,-nan,-nan
1581238584.031946477,-0.0213116,-0.000640446,-1.70601e-14,-nan,-nan,-nan
1581238584.039068623,-0.0210557,-0.000718657,-2.25032e-14,-nan,-nan,-nan
1581238584.045331281,-0.0217087,-0.000742885,-2.385e-14,-nan,-nan,-nan
1581238584.052094556,-0.0234893,-0.000855973,-3.2607e-14,-nan,-nan,-nan
1581238584.058769160,-0.0198879,-0.000774368,-3.32389e-14,-nan,-nan,-nan
1581238584.065242285,-0.0219765,-0.000873992,-3.25298e-14,-nan,-nan,-nan
1581238584.072014797,-0.0200514,-0.000895745,-3.44433e-14,-nan,-nan,-nan
1581238584.079896820,-0.0211407,-0.000927538,-3.69697e-14,-nan,-nan,-nan
1581238584.154988995,-0.0216461,-0.000737467,-2.68699e-14,-nan,-nan,-nan
1581238584.161870467,-0.0215597,-0.00104581,-4.28521e-14,-nan,-nan,-nan
1581238584.168016891,-0.0208781,-0.000984942,-4.37904e-14,-nan,-nan,-nan
1581238584.174897237,-0.021987,-0.00101454,-4.49654e-14,-nan,-nan,-nan
1581238584.182296649,-0.0226769,-0.000905701,-3.87246e-14,-nan,-nan,-nan
1581238584.188997607,-0.0215471,-0.000815641,-3.51531e-14,-nan,-nan,-nan
1581238584.195304123,-0.0223445,-0.000884193,-3.51404e-14,-nan,-nan,-nan
1581238584.202104900,-0.0236761,-0.000981527,-4.05745e-14,-nan,-nan,-nan
1581238584.208922613,-0.0193129,-0.000791644,-3.36327e-14,-nan,-nan,-nan
1581238584.215164959,-0.024689,-0.00101596,-4.20797e-14,-nan,-nan,-nan
1581238584.222097719,-0.0196702,-0.000776207,-3.32515e-14,-nan,-nan,-nan
1581238584.265926485,-0.0223924,-0.000966084,-4.06632e-14,-nan,-nan,-nan
1581238584.270945843,-0.0214784,-0.00112727,-5.0431e-14,-nan,-nan,-nan
1581238584.277368814,-0.0224085,-0.00152032,-7.13373e-14,-nan,-nan,-nan
1581238584.285014704,-0.0216323,-0.00117635,-5.734e-14,-nan,-nan,-nan
1581238584.291971820,-0.0224172,-0.000556994,-1.87549e-14,-nan,-nan,-nan
1581238584.298884126,-0.0219778,-0.000306948,-1.50451e-15,-nan,-nan,-nan
1581238584.305987000,-0.021351,-0.000316931,-2.13148e-15,-nan,-nan,-nan
1581238584.312362589,-0.0222882,-0.000327525,-4.19701e-15,-nan,-nan,-nan
1581238584.352917503,-0.00344254,-5.00886e-05,-1.25653e-15,-nan,-nan,-nan
1581238584.359171694,-0.133446,-0.00309517,-9.73767e-14,-nan,-nan,-nan
1581238584.366060779,-0.0206984,-0.00069019,-2.63506e-14,-nan,-nan,-nan
1581238584.372277055,-0.0227635,-0.000778853,-3.05957e-14,-nan,-nan,-nan
1581238584.416117991,-0.0215219,-0.000743909,-2.83505e-14,-nan,-nan,-nan
1581238584.423182902,-0.02334,-0.000771794,-3.04549e-14,-nan,-nan,-nan
1581238584.430099822,-0.020359,-0.000825084,-3.37719e-14,-nan,-nan,-nan
1581238584.436909637,-0.0219364,-0.000844402,-3.35605e-14,-nan,-nan,-nan
1581238584.443159257,-0.0227963,-0.00072678,-2.75394e-14,-nan,-nan,-nan
1581238584.450104724,-0.0202903,-0.000607605,-2.06453e-14,-nan,-nan,-nan
1581238584.456749019,-0.0220184,-0.000589091,-1.7433e-14,-nan,-nan,-nan
1581238584.463194663,-0.0193472,-0.000783475,-3.31573e-14,-nan,-nan,-nan
1581238584.502227234,-0.0221199,-0.000872388,-3.66901e-14,-nan,-nan,-nan
1581238584.509006813,-0.0224473,-0.000672756,-2.31405e-14,-nan,-nan,-nan
1581238584.515185428,-0.0220008,-0.000646055,-2.65995e-14,-nan,-nan,-nan
1581238584.521821101,-0.0250426,-0.000788489,-3.10564e-14,-nan,-nan,-nan
1581238584.565258965,-0.0217366,-0.00090389,-4.03534e-14,-nan,-nan,-nan
1581238584.571960095,-0.0206588,-0.000917904,-3.98685e-14,-nan,-nan,-nan
1581238584.579857491,-0.0229778,-0.00107132,-4.99574e-14,-nan,-nan,-nan
1581238584.586115510,-0.0248404,-0.00123604,-6.00929e-14,-nan,-nan,-nan
1581238584.593016620,-0.0190127,-0.0010658,-5.00641e-14,-nan,-nan,-nan
1581238584.599315903,-0.0220301,-0.00111886,-4.77463e-14,-nan,-nan,-nan
1581238584.606200077,-0.0204545,-0.000542947,-1.96272e-14,-nan,-nan,-nan
1581238584.612995264,-0.0235786,-0.00022607,-3.29563e-15,-nan,-nan,-nan
1581238584.619395369,-0.0237303,-0.000198766,-1.06438e-15,-nan,-nan,-nan
1581238584.626127255,-0.0211766,-0.000215694,-4.41367e-16,-nan,-nan,-nan
1581238584.632344093,-0.0225531,-0.000327689,-4.49291e-15,-nan,-nan,-nan
1581238584.675301942,-0.022189,-0.000363248,-9.85879e-15,-nan,-nan,-nan
1581238584.714716661,-0.0227632,-0.000662524,-2.6382e-14,-nan,-nan,-nan
1581238584.721155670,-0.0204295,-0.000602459,-2.63294e-14,-nan,-nan,-nan
1581238584.727427012,-0.0247235,-0.000814317,-3.43692e-14,-nan,-nan,-nan
1581238584.734077537,-0.0196679,-0.000709237,-3.18704e-14,-nan,-nan,-nan
1581238584.740274048,-0.0253322,-0.000922653,-4.2445e-14,-nan,-nan,-nan
1581238584.747149558,-0.0198448,-0.000688853,-3.21385e-14,-nan,-nan,-nan
1581238584.753828903,-0.0248974,-0.000738742,-2.92672e-14,-nan,-nan,-nan
1581238584.760115197,-0.01967,-0.000526871,-1.81701e-14,-nan,-nan,-nan
1581238584.766257165,-0.0250464,-0.00063317,-2.54243e-14,-nan,-nan,-nan
1581238584.772892240,-0.0206043,-0.000453794,-1.95536e-14,-nan,-nan,-nan
1581238584.780264877,-0.0189315,-0.000378591,-1.559e-14,-nan,-nan,-nan
1581238584.823876152,-0.0228982,-0.000626654,-2.51193e-14,-nan,-nan,-nan
1581238584.830359280,-0.0236833,-0.000890206,-4.5018e-14,-nan,-nan,-nan
1581238584.836908507,-0.0217754,-0.00066546,-3.08613e-14,-nan,-nan,-nan
1581238584.843364547,-0.0239384,-0.000667964,-3.04923e-14,-nan,-nan,-nan
1581238584.850073104,-0.0216891,-0.000646379,-2.91859e-14,-nan,-nan,-nan
1581238584.856766238,-0.0229534,-0.000598752,-2.36389e-14,-nan,-nan,-nan
1581238584.863126022,-0.0247892,-0.000613998,-2.42753e-14,-nan,-nan,-nan
1581238584.869953594,-0.0207704,-0.000464663,-1.88117e-14,-nan,-nan,-nan
1581238584.876227210,-0.0258307,-0.000625086,-2.72717e-14,-nan,-nan,-nan
1581238584.884046853,-0.0202738,-0.000454831,-1.90543e-14,-nan,-nan,-nan
1581238584.924070958,-0.00384733,-9.48579e-05,-3.46109e-15,-nan,-nan,-nan
1581238584.933997920,-0.0903215,-0.0023648,-9.46555e-14,-nan,-nan,-nan
1581238584.941018605,-0.0331147,-0.00115457,-5.78327e-14,-nan,-nan,-nan
1581238584.947325856,-0.0238733,-0.000898373,-4.54269e-14,-nan,-nan,-nan
1581238584.954759020,-0.0223724,-0.000898089,-4.37247e-14,-nan,-nan,-nan
1581238584.961163874,-0.020339,-0.000931878,-4.19434e-14,-nan,-nan,-nan
1581238584.967907049,-0.0226249,-0.000987065,-4.55744e-14,-nan,-nan,-nan
1581238584.974338300,-0.0241738,-0.00096463,-4.95563e-14,-nan,-nan,-nan
1581238584.981993019,-0.0222877,-0.000921448,-4.62778e-14,-nan,-nan,-nan
1581238584.988851826,-0.0232273,-0.000609707,-2.63413e-14,-nan,-nan,-nan
1581238584.995125970,-0.0242406,-0.000231487,9.64699e-16,-nan,-nan,-nan
1581238585.002279382,-0.0196012,-0.00013998,2.5179e-15,-nan,-nan,-nan
1581238585.015939260,-0.0231912,-0.0001374,-2.47667e-16,-nan,-nan,-nan
1581238585.060896805,-0.022754,-0.000274535,-6.6869e-15,-nan,-nan,-nan
1581238585.067358422,-0.0231798,-0.00036749,-9.6668e-15,-nan,-nan,-nan
1581238585.074141639,-0.021367,-0.000359216,-1.4003e-14,-nan,-nan,-nan
1581238585.081915365,-0.0235797,-0.000482732,-2.15143e-14,-nan,-nan,-nan
1581238585.088927340,-0.0224721,-0.000569154,-2.5303e-14,-nan,-nan,-nan
1581238585.095325119,-0.0230253,-0.000585672,-2.31383e-14,-nan,-nan,-nan
1581238585.102157479,-0.0213724,-0.000524464,-2.10225e-14,-nan,-nan,-nan
1581238585.108928474,-0.023159,-0.000592922,-2.54335e-14,-nan,-nan,-nan
1581238585.115787119,-0.0228559,-0.000587165,-2.23746e-14,-nan,-nan,-nan
1581238585.122730305,-0.0225754,-0.000485185,-1.84424e-14,-nan,-nan,-nan
1581238585.129007705,-0.0217209,-0.000379344,-1.23646e-14,-nan,-nan,-nan
1581238585.138263304,-0.0244,-0.000424347,-2.13316e-14,-nan,-nan,-nan
1581238585.183268788,-0.0229281,-0.000420362,-1.62835e-14,-nan,-nan,-nan
1581238585.189326412,-0.0225497,-0.000348696,-1.7089e-14,-nan,-nan,-nan
1581238585.195955889,-0.0250189,-0.000361804,-1.92726e-14,-nan,-nan,-nan
1581238585.202332706,-0.0262335,-0.000445962,-2.32748e-14,-nan,-nan,-nan
1581238585.208981609,-0.0212203,-0.000583924,-2.98508e-14,-nan,-nan,-nan
1581238585.215303655,-0.0250876,-0.000680314,-3.16157e-14,-nan,-nan,-nan
1581238585.221739936,-0.0216996,-0.000565807,-2.39038e-14,-nan,-nan,-nan
1581238585.228258166,-0.0212036,-0.000450792,-2.31154e-14,-nan,-nan,-nan
1581238585.234301910,-0.0266526,-0.000544682,-2.74835e-14,-nan,-nan,-nan
1581238585.240870237,-0.021813,-0.000366039,-1.76125e-14,-nan,-nan,-nan
1581238585.247101999,-0.0224721,-0.000364578,-1.67991e-14,-nan,-nan,-nan
1581238585.290242822,-0.0231477,-0.000394467,-1.79179e-14,-nan,-nan,-nan
1581238585.296980529,-0.0247282,-0.000323539,-1.44232e-14,-nan,-nan,-nan
1581238585.303183287,-0.0224937,-0.000264739,-9.8889e-15,-nan,-nan,-nan
1581238585.310040861,-0.0234968,-0.000545566,-2.32457e-14,-nan,-nan,-nan
1581238585.316277257,-0.0254854,-0.000776858,-3.68321e-14,-nan,-nan,-nan
1581238585.322982825,-0.0201668,-0.000606922,-2.87856e-14,-nan,-nan,-nan
1581238585.329276067,-0.0255024,-0.000782242,-3.89497e-14,-nan,-nan,-nan
1581238585.336180933,-0.0211981,-0.000573412,-2.96475e-14,-nan,-nan,-nan
1581238585.342296023,-0.0256575,-0.000617924,-2.72043e-14,-nan,-nan,-nan
1581238585.349116812,-0.0202056,-0.000418499,-1.86162e-14,-nan,-nan,-nan
1581238585.355863163,-0.0256503,-0.000607116,-2.89531e-14,-nan,-nan,-nan
1581238585.398215272,-0.0037753,-8.06544e-05,-3.78495e-15,-nan,-nan,-nan
1581238585.405121105,-0.141045,-0.0033028,-1.59186e-13,-nan,-nan,-nan
1581238585.411357182,-0.0260946,-0.000711697,-3.5176e-14,-nan,-nan,-nan
1581238585.418101371,-0.0202714,-0.000522085,-2.44992e-14,-nan,-nan,-nan
1581238585.424392745,-0.0261273,-0.000553109,-2.55184e-14,-nan,-nan,-nan
1581238585.430992542,-0.02095,-0.000466909,-2.11515e-14,-nan,-nan,-nan
1581238585.437290628,-0.0218898,-0.00053619,-2.36769e-14,-nan,-nan,-nan
1581238585.443931818,-0.0248227,-0.000622364,-3.2576e-14,-nan,-nan,-nan
1581238585.450209470,-0.0224432,-0.000421599,-2.19336e-14,-nan,-nan,-nan
1581238585.457017921,-0.0246453,-0.000199682,-9.09904e-15,-nan,-nan,-nan
1581238585.463190875,-0.0232696,-0.000122853,-4.42369e-15,-nan,-nan,-nan
1581238585.470082098,-0.0265482,-0.000169392,-4.83873e-15,-nan,-nan,-nan
1581238585.547565991,-0.0231875,-0.000314242,-1.30482e-14,-nan,-nan,-nan
1581238585.554861537,-0.0236814,-0.000387954,-1.94599e-14,-nan,-nan,-nan
1581238585.561074469,-0.0232382,-0.000286072,-1.40661e-14,-nan,-nan,-nan
1581238585.568093078,-0.0240869,-0.000236869,-1.09727e-14,-nan,-nan,-nan
1581238585.574848129,-0.0242826,-0.000223894,-9.95966e-15,-nan,-nan,-nan
1581238585.582257839,-0.0234442,-0.000274405,-9.43099e-15,-nan,-nan,-nan
1581238585.588957925,-0.0224331,-0.000286075,-1.43594e-14,-nan,-nan,-nan
1581238585.595283393,-0.0258681,-0.000307983,-1.60665e-14,-nan,-nan,-nan
1581238585.602178610,-0.0230624,-0.000221874,-1.1185e-14,-nan,-nan,-nan
1581238585.608412604,-0.024367,-0.000228904,-1.01434e-14,-nan,-nan,-nan
1581238585.615386201,-0.0227366,-0.00023087,-6.25004e-15,-nan,-nan,-nan
1581238585.622130632,-0.0217707,-0.000247372,-6.97419e-15,-nan,-nan,-nan
1581238585.664360348,-0.0239603,-0.000285858,-1.30299e-14,-nan,-nan,-nan
1581238585.671099263,-0.0224854,-0.000278336,-1.3526e-14,-nan,-nan,-nan
