timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581239637.377799045,0.444956,47.011,-2.00428,-23.0593,1.3681,0.955865,-0.289029
1581239637.387864645,0.519544,47.2579,-1.95992,-23.1305,1.36634,0.944517,-0.285024
1581239637.429063926,0.650716,47.3788,-1.8927,-23.1171,1.36018,0.930166,-0.257323
1581239637.436928333,0.511828,47.101,-1.9626,-23.0539,1.36458,0.92249,-0.263998
1581239637.443317869,0.455244,47.1833,-2.011,-23.0378,1.33729,0.930833,-0.272341
1581239637.450085287,0.429524,47.2579,-2.02041,-23.0525,1.31616,0.925493,-0.27401
1581239637.456905332,0.455244,47.227,-1.94782,-23.0956,1.36458,0.924826,-0.265666
1581239637.463371701,0.614708,46.9981,-1.8591,-23.1762,1.36282,0.961872,-0.267335
1581239637.469947297,0.653288,46.7255,-1.8349,-22.9289,1.3549,0.961872,-0.262663
1581239637.476927963,0.632712,46.5789,-1.85506,-22.6116,1.33465,0.916148,-0.259659
1581239637.516081512,0.47582,47.011,-1.95992,-23.0041,1.35226,0.921822,-0.285691
1581239637.522735220,0.54012,47.1242,-1.92765,-23.0687,1.35842,0.905802,-0.275679
1581239637.529101079,0.583844,47.0753,-1.93975,-23.312,1.38307,0.952527,-0.284356
1581239637.574132237,0.5787,46.5506,-1.87792,-23.0136,1.37338,0.946186,-0.252316
1581239637.580929704,0.730448,46.7589,-1.81205,-22.8388,1.35138,0.923157,-0.271674
1581239637.587197690,0.792176,46.6046,-1.77038,-23.0431,1.3593,0.974221,-0.264999
1581239637.594075068,0.787032,46.5918,-1.79995,-23.187,1.38131,0.963541,-0.27668
1581239637.600357173,0.787032,46.5429,-1.83356,-23.0337,1.35842,0.965877,-0.26066
1581239637.607112673,0.676436,46.4143,-1.8591,-23.0028,1.35314,0.967212,-0.271006
1581239637.613786991,0.56584,46.6406,-1.87792,-23.2112,1.40156,0.978226,-0.249313
1581239637.620058329,0.452672,46.4246,-1.95454,-23.0579,1.39099,0.982899,-0.24998
1581239637.659659380,0.339504,46.1777,-2.03385,-22.863,1.37779,0.942181,-0.24197
1581239637.666084830,0.715016,46.4606,-1.86985,-22.949,1.38219,0.956866,-0.265666
1581239637.672311333,0.624996,46.4323,-1.87792,-22.9934,1.37515,0.966545,-0.273009
1581239637.678991005,0.522116,46.188,-1.90211,-23.1534,1.40068,0.987571,-0.265666
1581239637.722219252,0.5144,46.0362,-1.88329,-23.1103,1.37074,0.974221,-0.244974
1581239637.730160813,0.563268,46.2471,-1.88733,-23.0835,1.36634,0.965877,-0.254986
1581239637.736980890,0.555552,46.4169,-1.90615,-23.0982,1.35666,0.957534,-0.25265
1581239637.743310077,0.532404,46.4863,-1.91421,-23.3214,1.3505,0.969882,-0.262329
1581239637.750078311,0.537548,46.2831,-1.90211,-23.3442,1.38659,1.01194,-0.260994
1581239637.756966270,0.576128,46.1982,-1.90615,-23.1305,1.36722,0.976224,-0.266
1581239637.764952081,0.619852,46.0259,-1.87254,-22.9221,1.35754,0.946186,-0.262663
1581239637.771832920,0.82304,45.9951,-1.75559,-23.1077,1.3549,0.990575,-0.262663
1581239637.778253303,1.07252,45.8665,-1.59159,-23.1802,1.38747,0.992577,-0.256321
1581239637.785242257,1.21141,45.6453,-1.54051,-23.351,1.3725,1.02028,-0.253318
1581239637.791846590,1.17283,45.959,-1.52707,-23.2448,1.3998,0.982231,-0.243639
1581239637.836014840,0.406376,46.1751,-1.94513,-23.3752,1.38747,1.00126,-0.280685
1581239637.883962874,0.365224,45.8176,-1.9868,-23.1292,1.40244,0.992577,-0.259993
1581239637.890148511,0.596704,45.8947,-1.85506,-23.0821,1.39011,0.980229,-0.252316
1581239637.897004602,0.735592,46.1211,-1.75693,-23.2582,1.41564,0.985902,-0.254986
1581239637.903102796,0.866764,45.887,-1.7193,-23.3402,1.40596,1.01494,-0.264665
1581239637.909810701,0.817896,45.581,-1.73005,-23.2542,1.413,1.00993,-0.256321
1581239637.915989430,0.843616,45.4884,-1.75693,-22.8361,1.40156,0.968214,-0.266
1581239637.922143082,0.789604,45.3238,-1.76769,-23.0028,1.39275,1.00993,-0.261661
1581239637.928910210,0.702156,45.5732,-1.77844,-23.2743,1.40772,1.0106,-0.269004
1581239637.936016118,0.635284,45.5758,-1.82952,-23.2663,1.39011,1.01995,-0.273343
1581239637.942885900,0.583844,45.3726,-1.88195,-23.2743,1.38835,1.02195,-0.271006
1581239637.948985792,0.627568,45.3443,-1.87657,-23.2044,1.40596,1.01494,-0.27935
1581239637.994177165,0.805036,45.3598,-1.70451,-23.238,1.4042,1.03196,-0.281019
1581239638.001064503,0.601848,45.5141,-1.8228,-23.3684,1.4086,1.04498,-0.284356
1581239638.014846187,0.221192,45.581,-2.11988,-23.3012,1.39539,1.02996,-0.281353
1581239638.021143061,0.275204,45.6427,-2.06611,-23.2757,1.38747,1.05065,-0.284356
1581239638.027984577,0.362652,45.2955,-1.98008,-23.0445,1.38043,1.03597,-0.267335
1581239638.035976009,0.573556,45.19,-1.8228,-23.0028,1.38923,1.03964,-0.262329
1581239638.042798357,0.7073,45.01,-1.7408,-23.1023,1.39451,1.04264,-0.254986
1581239638.049159954,0.769028,44.9894,-1.74752,-23.1036,1.38747,1.04331,-0.259325
1581239638.056196314,0.673864,45.0023,-1.77844,-23.2569,1.40068,1.06133,-0.258324
1581239638.063003697,0.599276,45.0254,-1.82146,-23.2649,1.40332,1.04164,-0.264665
1581239638.069381519,0.414092,44.8891,-1.89942,-22.945,1.3725,1.01461,-0.26333
1581239638.113232819,0.779316,45.082,-1.71123,-23.277,1.42445,1.01828,-0.294035
1581239638.119899993,0.712444,45.2697,-1.79323,-23.2958,1.39892,1.01294,-0.296038
1581239638.126284219,0.635284,45.1257,-1.82415,-23.312,1.42004,1.00927,-0.286359
1581239638.170247247,1.0468,44.565,-1.54185,-22.9006,1.40684,0.9839,-0.288361
1581239638.177015362,0.992791,44.7528,-1.55261,-23.074,1.42445,1.0066,-0.286359
1581239638.183867012,0.851332,44.974,-1.65074,-23.3456,1.44293,1.03897,-0.288695
1581239638.190000159,0.619852,44.8917,-1.84162,-23.2071,1.43413,1.00326,-0.307052
1581239638.197012197,0.429524,44.8634,-1.94782,-23.2206,1.42093,1.00126,-0.290364
1581239638.203240376,0.329216,44.7399,-1.93975,-22.9947,1.40244,0.986236,-0.297039
1581239638.210128881,0.344648,44.6087,-1.92093,-22.9826,1.41036,0.99725,-0.292033
1581239638.216341247,0.313784,44.7682,-1.94513,-23.195,1.4491,1.01561,-0.280351
1581239638.223045257,0.36008,44.7528,-1.95992,-23.238,1.41828,0.997918,-0.284023
1581239638.266947843,0.483536,44.4313,-1.89942,-22.988,1.40068,1.0116,-0.280018
1581239638.273209842,0.529832,44.2307,-1.82011,-22.9195,1.41036,1.01761,-0.284356
1581239638.279999014,0.568412,44.2512,-1.75693,-23.0055,1.42269,1.0353,-0.28469
1581239638.320059623,0.612136,44.2718,-1.73139,-22.9033,1.40068,1.00693,-0.279684
1581239638.326848628,0.506684,44.1818,-1.86985,-22.8684,1.37955,1.0086,-0.275345
1581239638.337001371,0.46296,44.4133,-1.89942,-23.3066,1.39275,1.02629,-0.280018
1581239638.341212803,0.460388,44.7373,-1.85103,-23.5109,1.39627,1.04464,-0.286025
1581239638.347704504,0.529832,44.5959,-1.79457,-23.4383,1.39363,1.03063,-0.28202
1581239638.354084530,0.627568,44.3747,-1.73811,-23.1655,1.39363,1.0116,-0.291031
1581239638.360900688,0.676436,44.0455,-1.69107,-23.0848,1.38571,1.02629,-0.296371
1581239638.367207697,0.686724,43.8989,-1.70585,-22.8039,1.3637,1.01761,-0.296038
1581239638.411828070,0.52726,43.9889,-1.78248,-23.3053,1.39539,1.01627,-0.276346
1581239638.418129034,0.483536,44.0095,-1.81877,-23.152,1.41212,1.01594,-0.272008
1581239638.425017908,0.452672,43.7651,-1.8228,-22.9235,1.4174,1.01327,-0.266
1581239638.433067016,0.550408,43.8757,-1.7529,-23.148,1.40596,1.02929,-0.267335
1581239638.439992730,0.558124,44.0943,-1.73408,-23.1305,1.39451,1.01928,-0.27668
1581239638.446334946,0.529832,43.994,-1.76231,-23.156,1.39539,1.02962,-0.274678
1581239638.452992690,0.650716,44.0455,-1.6951,-23.4531,1.42093,1.05032,-0.27935
1581239638.459425657,0.748452,43.8757,-1.61848,-23.1856,1.41124,1.04798,-0.286359
1581239638.466065660,0.743308,43.9349,-1.65074,-23.1399,1.42445,1.03997,-0.288028
1581239638.472456340,0.619852,44.1689,-1.72736,-23.2031,1.41476,1.02996,-0.291365
1581239638.479052420,0.529832,43.8912,-1.75021,-23.2569,1.43325,1.04097,-0.296038
1581239638.519831067,0.532404,43.1736,-1.74215,-22.9934,1.40948,1.06367,-0.292033
1581239638.563072284,0.679008,43.5671,-1.63595,-22.8818,1.42269,1.03463,-0.314394
1581239638.570110382,0.787032,43.8397,-1.52303,-23.3456,1.42797,1.06734,-0.312725
1581239638.576298385,0.833328,43.994,-1.52841,-23.3967,1.43237,1.07835,-0.314728
1581239638.583121275,0.766456,43.7265,-1.61444,-23.3214,1.43677,1.07468,-0.3194
1581239638.589997569,0.727876,43.6108,-1.62923,-23.1587,1.42445,1.07268,-0.317732
1581239638.596425685,0.609564,43.2713,-1.6373,-23.0109,1.42533,1.07635,-0.316063
1581239638.603186643,0.439812,43.0373,-1.7072,-22.949,1.45086,1.06066,-0.310389
1581239638.610061989,0.264916,42.9704,-1.84162,-23.027,1.4447,1.06267,-0.312392
1581239638.616459903,0.195472,42.9009,-1.94782,-23.3214,1.43149,1.09003,-0.301378
1581239638.623130724,0.316356,43.0398,-1.84297,-23.2031,1.44646,1.07969,-0.30605
1581239638.630893600,0.493824,43.0887,-1.69241,-23.0781,1.44293,1.07001,-0.302713
1581239638.673465904,0.185184,43.5054,-1.87254,-23.0095,1.42797,1.04398,-0.291365
1581239638.680071305,0.223764,43.117,-1.89136,-23.0337,1.41916,1.04965,-0.300377
1581239638.686828989,0.375512,43.3227,-1.82549,-23.2421,1.44293,1.07268,-0.299709
1581239638.693202343,0.612136,43.1659,-1.65746,-23.4437,1.43765,1.0887,-0.303047
1581239638.701013028,0.735592,42.973,-1.53782,-23.3644,1.42797,1.08903,-0.296038
1581239638.707328239,0.671292,42.726,-1.56336,-23.0257,1.39892,1.05933,-0.300377
1581239638.714142631,0.547836,42.7415,-1.65477,-23.0512,1.40244,1.07802,-0.290698
1581239638.720897036,0.42438,42.7312,-1.75962,-22.949,1.3998,1.07134,-0.290698
1581239638.727337514,0.342076,43.0681,-1.81205,-23.2085,1.43325,1.08336,-0.28736
1581239638.734826841,0.318928,42.9498,-1.80936,-23.2501,1.42269,1.08035,-0.289029
1581239638.741280062,0.331788,42.8341,-1.79323,-23.0754,1.4086,1.06801,-0.28469
1581239638.747967440,0.426952,42.7698,-1.74887,-22.9262,1.39627,1.05599,-0.28736
1581239638.792050991,0.619852,43.135,-1.62385,-23.0942,1.39099,1.07301,-0.314394
1581239638.798856692,0.542692,42.9267,-1.68569,-23.2972,1.40068,1.08002,-0.317398
1581239638.805820809,0.478392,42.8649,-1.7529,-23.4034,1.43765,1.08503,-0.313059
1581239638.812097478,0.3858,42.7595,-1.79726,-23.2165,1.41476,1.07368,-0.30605
1581239638.818999659,0.421808,42.8392,-1.73811,-23.1587,1.413,1.07935,-0.307385
1581239638.825437678,0.570984,42.8135,-1.6252,-23.234,1.40596,1.09337,-0.300043
1581239638.833437472,0.743308,42.5409,-1.50422,-23.1681,1.41388,1.09671,-0.292033
1581239638.840958584,0.7716,42.0985,-1.52169,-22.8025,1.40772,1.06767,-0.292033
1581239638.880476321,0.39866,42.5537,-1.75693,-23.0431,1.43149,1.09571,-0.299709
1581239638.887314180,0.504112,42.6978,-1.65074,-23.1238,1.42357,1.09571,-0.301378
1581239638.894058647,0.5787,42.7518,-1.57008,-23.3496,1.43413,1.11273,-0.309054
1581239638.951058299,0.61728,42.8341,-1.56874,-23.5916,1.44381,1.1184,-0.30872
1581239638.955224717,0.583844,42.2322,-1.56874,-23.2354,1.4491,1.12307,-0.31139
1581239638.961893254,0.650716,42.2425,-1.52572,-23.1493,1.42269,1.10272,-0.308387
1581239638.968374348,0.671292,42.2914,-1.52976,-23.2972,1.43853,1.12708,-0.310723
1581239638.975095297,0.730448,42.4328,-1.53782,-23.2891,1.46494,1.13075,-0.31139
1581239638.981423845,0.722732,42.4457,-1.52303,-23.2972,1.46406,1.13275,-0.312725
1581239638.988238211,0.676436,42.3531,-1.52035,-23.1318,1.44381,1.10472,-0.309054
1581239638.995020600,0.568412,42.2116,-1.58353,-23.3079,1.45174,1.13476,-0.318399
1581239639.001821316,0.46296,42.0059,-1.66149,-23.152,1.45614,1.13709,-0.325742
1581239639.008151957,0.367796,42.0239,-1.74484,-23.0902,1.46318,1.09971,-0.33008
1581239639.014933692,0.375512,42.0213,-1.72871,-23.5875,1.46406,1.11707,-0.329747
1581239639.021190933,0.434668,42.2605,-1.683,-23.5822,1.4667,1.13075,-0.33275
1581239639.064322846,0.329216,42.0239,-1.72736,-23.3133,1.45438,1.11039,-0.31673
1581239639.070980964,0.354936,41.9982,-1.7193,-23.0418,1.4579,1.09738,-0.317732
1581239639.077348789,0.439812,41.9004,-1.67897,-23.0404,1.4447,1.10672,-0.31406
1581239639.083997664,0.511828,41.8876,-1.601,-23.066,1.44029,1.10705,-0.318733
1581239639.090239263,0.59156,41.8207,-1.56874,-23.3752,1.45086,1.12775,-0.315062
1581239639.097229582,0.640428,41.8901,-1.54185,-23.4746,1.47023,1.10839,-0.319067
1581239639.104028302,0.653288,41.8979,-1.54858,-23.2757,1.44734,1.10238,-0.321403
1581239639.110384126,0.619852,42.0085,-1.55933,-23.2824,1.42973,1.10939,-0.324073
1581239639.117075784,0.534976,42.0547,-1.59428,-23.2421,1.44205,1.12708,-0.323405
1581239639.156437518,0.42438,41.8001,-1.65074,-23.1829,1.42357,1.08703,-0.331749
1581239639.163101272,0.452672,41.5198,-1.66015,-23.2932,1.41036,1.11139,-0.334085
1581239639.169332415,0.48868,41.35,-1.62385,-23.0499,1.40948,1.08937,-0.33008
1581239639.215006601,0.756168,41.6149,-1.43835,-23.2434,1.43941,1.13309,-0.310389
1581239639.221241046,0.519544,41.5121,-1.57277,-23.2273,1.43413,1.13042,-0.311724
1581239639.228034971,0.393516,41.2266,-1.70316,-23.1399,1.41916,1.12174,-0.315729
1581239639.235350619,0.303496,41.116,-1.75828,-23.1426,1.42357,1.11406,-0.325742
1581239639.242213838,0.3858,41.0645,-1.65746,-23.1614,1.41212,1.11907,-0.33275
1581239639.248909239,0.432096,41.0851,-1.57949,-23.2797,1.43061,1.13609,-0.332083
1581239639.255357181,0.573556,41.2471,-1.49212,-23.5257,1.44117,1.15545,-0.33275
1581239639.262085919,0.583844,41.2883,-1.49884,-23.519,1.43413,1.14644,-0.33809
1581239639.268411614,0.506684,41.4323,-1.58621,-23.0431,1.41652,1.08503,-0.343097
1581239639.275032177,0.380656,41.4838,-1.66418,-23.0001,1.42269,1.09404,-0.341094
1581239639.281299419,0.226336,41.3397,-1.73543,-23.269,1.44381,1.13743,-0.336422
1581239639.324928586,0.689296,40.9385,-1.39264,-22.859,1.43589,1.11974,-0.317732
1581239639.335019234,0.684152,40.7456,-1.42759,-23.1655,1.42181,1.13943,-0.323405
1581239639.339197025,0.588988,40.9514,-1.53782,-23.4437,1.4579,1.15712,-0.328078
1581239639.346043969,0.480964,41.0285,-1.57949,-23.4827,1.43413,1.15078,-0.337757
1581239639.352933274,0.421808,41.0131,-1.61041,-23.3846,1.43413,1.13175,-0.331082
1581239639.359733054,0.414092,41.0311,-1.62251,-23.2972,1.43765,1.13008,-0.335754
1581239639.366292545,0.46296,41.044,-1.60235,-23.2273,1.44205,1.11707,-0.337423
1581239639.407865740,0.851332,41.0748,-1.33484,-23.3308,1.44558,1.12908,-0.330748
1581239639.414189840,0.648144,40.9565,-1.49615,-23.4477,1.45966,1.1431,-0.33275
1581239639.421074385,0.457816,40.8356,-1.66149,-23.1345,1.46142,1.1204,-0.323072
1581239639.427259881,0.318928,40.7585,-1.7072,-23.1171,1.44734,1.13976,-0.325408
1581239639.435434395,0.324072,40.9951,-1.66687,-23.3792,1.46758,1.17147,-0.313727
1581239639.478286731,0.383228,40.5887,-1.60772,-23.3268,1.4491,1.18148,-0.323739
1581239639.484968364,0.246912,40.6427,-1.72736,-23.433,1.49136,1.17314,-0.33542
1581239639.491440384,0.239196,40.2158,-1.71661,-23.1077,1.47111,1.13709,-0.336755
1581239639.498062767,0.306068,40.1386,-1.63864,-23.1211,1.46054,1.13342,-0.349104
1581239639.504433306,0.426952,40.437,-1.52438,-23.394,1.48519,1.14477,-0.344765
1581239639.511174429,0.524688,40.7765,-1.519,-23.484,1.4667,1.17681,-0.352776
1581239639.517944354,0.547836,40.779,-1.51228,-23.0902,1.45262,1.12007,-0.352776
1581239639.524234617,0.588988,40.5553,-1.50287,-23.0337,1.4491,1.12141,-0.356447
1581239639.531962736,0.661004,40.6427,-1.41953,-23.2367,1.45262,1.12775,-0.351441
1581239639.538371462,0.635284,41.0362,-1.43028,-23.4652,1.46406,1.15645,-0.350106
1581239639.545021432,0.54012,40.9282,-1.50018,-23.3752,1.46935,1.13576,-0.355112
1581239639.588151306,0.743308,39.9714,-1.40743,-23.4303,1.46318,1.14443,-0.341428
1581239639.595062292,0.792176,40.1283,-1.35232,-23.1776,1.46494,1.11506,-0.334419
1581239639.635429767,0.547836,40.5656,-1.49615,-23.4195,1.45174,1.12741,-0.323739
1581239639.641987693,0.606992,40.4215,-1.46658,-23.2918,1.46494,1.10672,-0.323739
1581239639.648156824,0.684152,40.1643,-1.41953,-23.1426,1.45262,1.09771,-0.323072
1581239639.654966373,0.7073,39.7811,-1.39533,-23.1681,1.43413,1.11273,-0.324073
1581239639.661282390,0.7073,39.6602,-1.37113,-22.8993,1.41212,1.09504,-0.318399
1581239639.667797106,0.545264,39.7374,-1.46926,-22.8993,1.43237,1.11406,-0.309388
1581239639.674241268,0.303496,39.794,-1.63057,-23.2206,1.44646,1.12908,-0.310723
1581239639.680978563,0.174896,39.884,-1.72602,-23.2905,1.43941,1.12841,-0.309388
1581239639.687343585,0.164608,40.1155,-1.7408,-23.4733,1.44822,1.13809,-0.307052
1581239639.694033740,0.190328,40.0229,-1.71795,-23.2542,1.43413,1.10539,-0.306718
1581239639.705222756,0.42438,40.0692,-1.56471,-23.1681,1.42093,1.12841,-0.314394
1581239639.749297751,0.47582,39.7631,-1.56202,-23.3335,1.44205,1.11106,-0.33809
1581239639.755976041,0.511828,39.5625,-1.53379,-23.2206,1.4579,1.10272,-0.342429
1581239639.762186339,0.550408,39.7528,-1.51228,-22.949,1.43149,1.09003,-0.349772
1581239639.768408846,0.576128,39.7528,-1.46389,-22.816,1.43589,1.07602,-0.345099
1581239639.775063251,0.671292,39.6525,-1.39936,-23.066,1.42004,1.10205,-0.348103
1581239639.781379827,0.756168,39.5985,-1.33484,-23.3227,1.41652,1.1204,-0.351774
1581239639.787937020,0.923347,39.7502,-1.23805,-23.4222,1.44205,1.11874,-0.353443
1581239639.794128357,1.01594,39.9174,-1.19101,-23.4088,1.45086,1.13209,-0.348103
1581239639.801124053,1.01594,39.8068,-1.15874,-23.2649,1.43501,1.12908,-0.341762
1581239639.807433785,0.936207,39.5342,-1.21117,-23.0566,1.44029,1.11773,-0.345099
1581239639.852065866,0.748452,39.1818,-1.36845,-22.7743,1.43149,1.10438,-0.339092
1581239639.859371636,0.493824,39.1715,-1.48271,-22.9275,1.43677,1.08469,-0.313393
1581239639.866237954,0.586416,39.2616,-1.3792,-22.8173,1.44117,1.08636,-0.317398
1581239639.872985646,0.619852,39.4416,-1.38861,-23.1614,1.45614,1.10605,-0.319734
1581239639.879334739,0.547836,39.6216,-1.44776,-23.2596,1.4667,1.10772,-0.326075
1581239639.886239970,0.419236,39.511,-1.57008,-23.394,1.47639,1.12675,-0.327744
1581239639.892450655,0.285492,39.5188,-1.64267,-23.2811,1.46318,1.10806,-0.336422
1581239639.899062143,0.221192,39.3722,-1.63192,-23.1977,1.44117,1.10305,-0.339092
1581239639.905822965,0.228908,39.1021,-1.59025,-23.152,1.45526,1.11807,-0.337089
1581239639.950428351,0.306068,39.1124,-1.56605,-23.2004,1.46582,1.13576,-0.335754
1581239639.957133021,0.473248,39.2178,-1.53244,-23.1534,1.44734,1.13142,-0.329747
1581239639.963297533,0.473248,39.0789,-1.49884,-23.0324,1.44558,1.12908,-0.325074
1581239639.981188929,0.576128,38.9375,-1.41012,-23.0875,1.45262,1.1184,-0.325074
1581239639.987523549,0.653288,38.9915,-1.37248,-23.3913,1.47727,1.13375,-0.324407
1581239639.994387990,0.673864,38.8603,-1.33887,-23.2515,1.46582,1.11907,-0.322404
1581239640.001320865,0.699584,38.778,-1.28376,-23.2233,1.46054,1.10739,-0.33275
1581239640.007995271,0.709872,38.8115,-1.27166,-23.2784,1.46142,1.13709,-0.33275
1581239640.021218701,0.699584,38.9272,-1.34559,-22.8428,1.4535,1.10071,-0.334419
1581239640.027880443,0.725304,38.9529,-1.33484,-22.8912,1.44734,1.0877,-0.341094
1581239640.035219740,0.766456,38.9529,-1.28107,-23.3657,1.47727,1.14076,-0.344432
1581239640.042106078,0.73302,39.0789,-1.28779,-23.562,1.50104,1.14944,-0.347102
1581239640.048410887,0.72016,38.9761,-1.32812,-23.2958,1.47639,1.12841,-0.344432
1581239640.055188760,0.69444,38.8603,-1.33753,-23.2098,1.46847,1.12708,-0.3461
1581239640.064477561,0.661004,38.6031,-1.31064,-23.0861,1.48783,1.10739,-0.346434
1581239640.071271327,0.511828,38.4077,-1.41415,-22.91,1.44381,1.13442,-0.3461
1581239640.078102976,0.4501,38.2611,-1.46389,-22.7783,1.45966,1.09804,-0.337757
1581239640.084411325,0.483536,38.2739,-1.41415,-23.0646,1.48255,1.11106,-0.34076
1581239640.091067836,0.537548,38.742,-1.38995,-23.5351,1.48343,1.13642,-0.34076
1581239640.132341607,0.56584,38.9864,-1.3671,-23.312,1.4667,1.12675,-0.333418
1581239640.139294754,0.555552,38.8783,-1.38727,-23.4477,1.45614,1.13743,-0.333418
1581239640.145312966,0.581272,38.6366,-1.38323,-23.3846,1.45262,1.14577,-0.339092
1581239640.152106929,0.568412,38.3768,-1.38458,-23.0243,1.44293,1.12141,-0.341428
1581239640.158359308,0.573556,38.1273,-1.34156,-22.9544,1.44734,1.14577,-0.339092
1581239640.165331974,0.568412,38.1813,-1.31468,-23.2313,1.4447,1.16713,-0.339759
1581239640.171391600,0.524688,38.2636,-1.36038,-23.3079,1.43501,1.16513,-0.348437
