timestamp,va1,va2,va3,va4,va5,va6,va7
1581238891.589794428,-0.0108922,-0.0642037,-7.89953e-05,-0.0911578,-0.114382,-0.0191514,0.122685
1581238891.597145791,-0.00992207,-0.0604613,4.11085e-05,-0.0852131,-0.107142,-0.0178219,0.118202
1581238891.604006915,-0.00982206,-0.0634152,0.000253413,-0.091291,-0.111014,-0.0195392,0.123125
1581238891.610989372,-0.00946269,-0.0629771,-6.10463e-05,-0.0912082,-0.107433,-0.0225273,0.126826
1581238891.617470326,-0.0089247,-0.0631165,-6.95956e-05,-0.0895948,-0.106317,-0.0274264,0.123293
1581238891.624484437,-0.00893621,-0.0623307,1.71413e-05,-0.0889594,-0.107022,-0.0294218,0.122194
1581238891.631379316,-0.00761443,-0.0549612,-5.21553e-05,-0.0778567,-0.0936402,-0.0253641,0.106194
1581238891.638129542,-0.00982035,-0.0669291,9.29422e-06,-0.0964645,-0.116788,-0.0300376,0.132063
1581238891.644341993,-0.00984795,-0.0653678,2.73057e-05,-0.0943746,-0.114127,-0.0295347,0.129525
1581238891.651206348,-0.00882886,-0.0589095,1.89118e-05,-0.0839593,-0.101137,-0.0235279,0.113603
1581238891.695470990,-0.0114157,-0.0615341,-8.01597e-06,-0.0867168,-0.104508,-0.0174569,0.119162
1581238891.701990336,-0.0146874,-0.072205,-1.73565e-05,-0.102499,-0.120872,-0.0233887,0.137686
1581238891.708348857,-0.0137328,-0.0672661,0,-0.0975369,-0.114683,-0.024141,0.133408
1581238891.714954815,-0.0113428,-0.0569589,1.81401e-05,-0.0804878,-0.0958346,-0.0200834,0.105676
1581238891.722255949,-0.0118533,-0.0619943,0,-0.086435,-0.102594,-0.0227223,0.116314
1581238891.728337142,-0.0121187,-0.0624249,2.95348e-05,-0.0877945,-0.0992182,-0.0234598,0.114149
1581238891.734773177,-0.0131175,-0.0649061,2.68993e-05,-0.0936427,-0.10296,-0.024639,0.120389
1581238891.741159658,-0.0119136,-0.058048,9.5002e-05,-0.0836803,-0.0944728,-0.0227727,0.112581
1581238891.747751936,-0.0138506,-0.0697941,-9.65318e-06,-0.0975437,-0.114653,-0.0254991,0.12792
1581238891.754133311,-0.0108818,-0.0567117,-6.22453e-05,-0.077764,-0.0902123,-0.0184119,0.104044
1581238891.761375780,-0.0118562,-0.0613254,-8.34334e-05,-0.0850796,-0.0979338,-0.0188398,0.114107
1581238891.839449926,-0.0058194,-0.032395,8.58508e-06,-0.0453909,-0.0524363,-0.0107663,0.0605009
1581238891.846445989,-0.0613037,-0.382274,-8.41744e-06,-0.540022,-0.616575,-0.148156,0.699234
1581238891.852170004,-0.0105564,-0.0601772,0.000125669,-0.0850021,-0.0948141,-0.0203104,0.107865
1581238891.858825325,-0.0119387,-0.0647,-1.77425e-05,-0.0907522,-0.10173,-0.0194837,0.119254
1581238891.865813426,-0.0125688,-0.0624515,0,-0.0888538,-0.0999085,-0.0184389,0.112962
1581238891.872094873,-0.011914,-0.058987,-2.86632e-05,-0.0834741,-0.0947155,-0.0186114,0.10563
1581238891.885306589,-0.0134416,-0.0662181,0,-0.0927135,-0.105832,-0.0227553,0.119013
1581238891.892101186,-0.0108621,-0.0551453,-0.000115458,-0.0780862,-0.0875361,-0.021511,0.0989045
1581238891.899928705,-0.0120907,-0.0628109,-0.000167294,-0.0886957,-0.0997797,-0.0252004,0.111927
1581238891.906350279,-0.0118895,-0.0639113,-3.51456e-05,-0.0884283,-0.101864,-0.0248158,0.110292
1581238891.913154371,-0.0108451,-0.0588628,9.40573e-05,-0.0816536,-0.0917575,-0.02122,0.105216
1581238891.919842089,-0.0115506,-0.0638454,6.17171e-05,-0.0896182,-0.100996,-0.0238153,0.11152
1581238891.962202309,-0.0108823,-0.0619483,-9.78945e-06,-0.0874149,-0.0971033,-0.0196233,0.109831
1581238891.968296935,-0.0110963,-0.0683582,-7.5365e-05,-0.095562,-0.103254,-0.0214296,0.120712
1581238891.975208415,-0.00912248,-0.0548231,0.000132214,-0.0762323,-0.0816529,-0.0194261,0.0945037
1581238891.981403409,-0.0112366,-0.0693433,9.62004e-05,-0.0978291,-0.102576,-0.0272352,0.123073
1581238891.988157012,-0.0088813,-0.0541643,0.000116269,-0.0774274,-0.0814253,-0.0221809,0.0970503
1581238892.029570425,-0.00930199,-0.0612961,-2.48277e-05,-0.0862738,-0.0918906,-0.0206837,0.106338
1581238892.036246479,-0.00933989,-0.0598477,1.90306e-05,-0.0826976,-0.0880787,-0.0147096,0.0990067
1581238892.042359895,-0.0103955,-0.065856,-1.79439e-05,-0.0909021,-0.0981018,-0.0155753,0.109224
1581238892.049381706,-0.0114677,-0.0671293,0.000112432,-0.0951521,-0.100286,-0.0161148,0.10884
1581238892.056192443,-0.00966485,-0.0540058,4.44471e-05,-0.0763941,-0.0800075,-0.0140749,0.0929408
1581238892.062322583,-0.0122489,-0.0622925,8.88217e-05,-0.0867548,-0.0924911,-0.020625,0.109529
1581238892.069098302,-0.0117436,-0.0583715,6.55677e-05,-0.0780378,-0.0848985,-0.0228785,0.0944638
1581238892.111633037,-0.0127135,-0.0621237,-5.34179e-05,-0.0852494,-0.0917349,-0.0255984,0.103261
1581238892.118259885,-0.0110931,-0.0562279,3.67278e-05,-0.0776796,-0.0833969,-0.0138205,0.100499
1581238892.124940699,-0.0122017,-0.0635151,5.35181e-05,-0.0881148,-0.0932328,-0.0143602,0.109905
1581238892.131475049,-0.0122603,-0.0630554,8.81374e-05,-0.0867738,-0.0923989,-0.0153716,0.109655
1581238892.138257675,-0.0109659,-0.058491,4.66932e-05,-0.0786667,-0.0838265,-0.0144966,0.101981
1581238892.145070538,-0.0119485,-0.0640844,-0.000186825,-0.0887111,-0.0947343,-0.014929,0.107955
1581238892.151384726,-0.0117511,-0.0618111,-0.000165877,-0.0863958,-0.092081,-0.0164044,0.107139
1581238892.158309596,-0.0106032,-0.056043,2.78552e-05,-0.0787072,-0.0831769,-0.0199066,0.0983074
1581238892.164895696,-0.0119539,-0.0640247,0.000107053,-0.0883874,-0.0917345,-0.0271193,0.107433
1581238892.172166340,-0.0123139,-0.0675948,6.58419e-05,-0.0941406,-0.0972602,-0.0312293,0.114949
1581238892.178946793,-0.0100247,-0.0546153,0,-0.0749029,-0.0785881,-0.0244176,0.0905665
1581238892.222206875,-0.00178632,-0.00988692,-4.1901e-06,-0.0140434,-0.0143286,-0.00458243,0.0166495
1581238892.229078898,-0.0629708,-0.376279,2.5616e-05,-0.520425,-0.541499,-0.104741,0.610445
1581238892.235886545,-0.0104441,-0.0622566,0.000112766,-0.0868314,-0.0880631,-0.0127428,0.100355
1581238892.242317882,-0.00932538,-0.0529698,-1.75849e-05,-0.0756322,-0.0763906,-0.013988,0.0843066
1581238892.249161666,-0.0120675,-0.0663064,9.29675e-05,-0.0911388,-0.0964659,-0.0245721,0.109435
1581238892.255482146,-0.0120744,-0.0637571,-3.5551e-05,-0.087204,-0.0908805,-0.0260679,0.104014
1581238892.262446739,-0.0122251,-0.0634906,-3.47756e-05,-0.08708,-0.0887859,-0.026624,0.0974183
1581238892.269152312,-0.0116965,-0.0584168,-9.38183e-06,-0.0801482,-0.0793634,-0.0273075,0.093281
1581238892.276073606,-0.0122519,-0.0623471,-0.000157868,-0.0872457,-0.0859336,-0.029459,0.100401
1581238892.282375906,-0.0124506,-0.0633185,-6.21606e-05,-0.0882196,-0.0885926,-0.0284267,0.0977307
1581238892.289475462,-0.0115729,-0.0611034,-5.06118e-05,-0.0841564,-0.0844044,-0.0233144,0.0972391
1581238892.297484903,-0.0105051,-0.0583553,-8.01452e-06,-0.0789725,-0.0797038,-0.0174416,0.0914583
1581238892.343312085,-0.0103963,-0.0614422,2.8701e-05,-0.0849378,-0.0835834,-0.01416,0.0975258
1581238892.350078966,-0.0103813,-0.0601297,1.70506e-05,-0.0843641,-0.0822451,-0.0226051,0.096042
1581238892.356886084,-0.0106274,-0.0642746,-8.79725e-05,-0.086937,-0.0859341,-0.0272811,0.100556
1581238892.363362762,-0.0106996,-0.0644187,0,-0.0871719,-0.0871258,-0.0286915,0.0992432
1581238892.370162898,-0.00976368,-0.0572814,9.28453e-06,-0.0777656,-0.0771283,-0.0270986,0.0906228
1581238892.409881107,-0.001853,-0.0106461,1.50961e-06,-0.0148361,-0.0144308,-0.00529818,0.0170676
1581238892.416249212,-0.0609229,-0.360912,-1.7729e-05,-0.498203,-0.482988,-0.100924,0.570753
1581238892.423101311,-0.0110111,-0.067081,5.58483e-05,-0.0923888,-0.0853038,-0.0141013,0.102599
1581238892.429736625,-0.00925123,-0.055877,-1.80396e-05,-0.0771206,-0.0718313,-0.0118571,0.0884997
1581238892.435962725,-0.00979149,-0.0580937,0,-0.0818978,-0.0783937,-0.0127791,0.0938384
1581238892.442927862,-0.0104142,-0.0591819,0,-0.0840736,-0.0814291,-0.0194114,0.0917136
1581238892.486162792,-0.00175552,-0.00981136,1.8187e-05,-0.0136148,-0.0132094,-0.00384257,0.0156207
1581238892.492687487,-0.0751933,-0.376537,-6.05754e-05,-0.519864,-0.497101,-0.157862,0.569309
1581238892.499294016,-0.0127494,-0.067098,-0.000215293,-0.0921286,-0.086793,-0.0156606,0.102163
1581238892.506186169,-0.00977028,-0.0521081,-0.000103942,-0.0723243,-0.0683919,-0.0110955,0.0772701
1581238892.514156762,-0.0116987,-0.0633181,0.000218233,-0.0869806,-0.0834141,-0.013164,0.0940731
1581238892.520496212,-0.0113278,-0.061829,0.000252112,-0.0856147,-0.0818452,-0.0126144,0.0947517
1581238892.566261095,-0.0107359,-0.0604017,-4.68635e-05,-0.0835397,-0.0779949,-0.0202584,0.0920222
1581238892.572353819,-0.00971362,-0.057473,0,-0.0797354,-0.0742079,-0.0264294,0.0859099
1581238892.578914436,-0.0114439,-0.0684604,0.000212821,-0.093815,-0.0882237,-0.0302302,0.104176
1581238892.585260621,-0.00879079,-0.0554413,0.000125833,-0.0761689,-0.0696216,-0.0218242,0.0826676
1581238892.591456914,-0.0109833,-0.0684773,0,-0.0944159,-0.0876355,-0.0218704,0.100158
1581238892.599249562,-0.00839932,-0.0535774,-0.000169063,-0.0738956,-0.070416,-0.0150004,0.0824102
1581238892.648543988,-0.00888981,-0.0611232,4.91518e-06,-0.0836001,-0.0756114,-0.0148426,0.091904
1581238892.655358747,-0.00874958,-0.0588782,-9.56383e-06,-0.0802841,-0.0723808,-0.023087,0.083484
1581238892.661936655,-0.00966213,-0.0613783,-2.59975e-05,-0.0848881,-0.0757718,-0.0251128,0.0899054
1581238892.668228508,-0.00983588,-0.0573504,1.92547e-05,-0.0799767,-0.0722197,-0.0244261,0.0891293
1581238892.675092725,-0.0105937,-0.0614977,5.22733e-05,-0.0835389,-0.0776409,-0.0254738,0.0896025
1581238892.681529276,-0.0110378,-0.0642408,-0.000106392,-0.0863164,-0.0797629,-0.0271202,0.0849068
1581238892.688086645,-0.0100448,-0.0589871,-1.91394e-05,-0.0797751,-0.073532,-0.0234188,0.0821763
1581238892.695974135,-0.00934511,-0.0543841,-4.59847e-05,-0.0736263,-0.0682231,-0.0173103,0.0769457
1581238892.702255744,-0.0111807,-0.066061,-5.73879e-05,-0.0920282,-0.0853599,-0.018574,0.0912726
1581238892.709104725,-0.0102555,-0.0614018,0.000148879,-0.0846804,-0.0775742,-0.0144681,0.0861079
1581238892.715406718,-0.010048,-0.0647665,0.000124152,-0.0851374,-0.0794758,-0.0135865,0.0916291
1581238892.758450018,-0.00583904,-0.0370986,-2.9999e-05,-0.0492688,-0.0451952,-0.00718328,0.050775
1581238892.765379802,-0.0112767,-0.0662129,-5.01134e-05,-0.090215,-0.0770495,-0.0194373,0.0964425
1581238892.771860022,-0.0110839,-0.06238,0.000115286,-0.0842817,-0.0751929,-0.0269382,0.0889901
1581238892.812222694,-0.0107879,-0.060497,3.13323e-05,-0.0815848,-0.0711551,-0.0203358,0.0868982
1581238892.818979579,-0.010544,-0.0625721,-7.88197e-05,-0.082399,-0.07509,-0.0133114,0.0869442
1581238892.825340409,-0.0102308,-0.0629702,-0.000186004,-0.0845035,-0.0747174,-0.013083,0.0899333
1581238892.831925609,-0.00979508,-0.0578495,-5.75635e-05,-0.0776891,-0.0678614,-0.0124429,0.0833302
1581238892.838337323,-0.0113267,-0.0626148,0.000203204,-0.0829003,-0.072519,-0.0143395,0.0881926
1581238892.845237005,-0.0109535,-0.0569341,0.000242785,-0.0755355,-0.0668007,-0.0117099,0.0826697
1581238892.851466489,-0.012324,-0.0638148,0,-0.0861685,-0.0774084,-0.01577,0.0929608
1581238892.858191077,-0.0110751,-0.0573204,-8.49777e-05,-0.0763171,-0.0682973,-0.017892,0.0794423
1581238892.864378344,-0.0126135,-0.063639,-0.000172291,-0.0862908,-0.0759243,-0.0246105,0.0909246
1581238892.908105958,-0.0128022,-0.0598141,-8.44522e-06,-0.0806443,-0.0709052,-0.0230758,0.0817073
1581238892.914526930,-0.0116764,-0.057622,0.000153637,-0.0768024,-0.068092,-0.0144661,0.076487
1581238892.921128018,-0.0130844,-0.0643399,-5.50165e-05,-0.0869234,-0.0764046,-0.0145973,0.0900226
1581238892.927886467,-0.0124637,-0.0617923,2.63141e-05,-0.0827727,-0.0730035,-0.0128496,0.0818693
1581238892.934865093,-0.0128506,-0.063282,3.52995e-05,-0.0827344,-0.073206,-0.0119415,0.0814988
1581238892.941175018,-0.0118374,-0.0578318,2.82299e-05,-0.0766888,-0.0679002,-0.0113575,0.0786084
1581238892.948045222,-0.0129078,-0.0624795,-6.13369e-05,-0.0839837,-0.0727812,-0.0133634,0.0859904
1581238892.955165205,-0.0123217,-0.0595492,-0.000102542,-0.0811165,-0.0700953,-0.0143468,0.0795528
1581238892.962120663,-0.0110899,-0.0611078,-0.000104789,-0.0816284,-0.0714502,-0.0202063,0.0816459
1581238892.968290224,-0.00966772,-0.0579874,-0.000141899,-0.0773512,-0.065627,-0.0208395,0.0800472
1581238892.975128437,-0.00985369,-0.0627045,6.93995e-05,-0.0830104,-0.0705857,-0.0227173,0.0846758
1581238892.981968450,-0.00959347,-0.0634,1.76574e-05,-0.0840181,-0.0718009,-0.0250261,0.0836824
1581238893.024376288,-0.00849034,-0.0615287,1.41824e-06,-0.0825874,-0.0703273,-0.0200771,0.0842291
1581238893.031093613,-0.00680943,-0.052585,5.25166e-05,-0.0707814,-0.0616175,-0.0114395,0.0717617
1581238893.037333577,-0.00862142,-0.0703126,5.83202e-05,-0.0924445,-0.0797485,-0.0143463,0.0939218
1581238893.044235853,-0.00734285,-0.0618455,0,-0.0821763,-0.0702709,-0.0118934,0.0825038
1581238893.051013860,-0.00657855,-0.0541568,-3.57649e-05,-0.072659,-0.0616667,-0.0106544,0.0707462
1581238893.057571676,-0.00755794,-0.0606628,0.000121352,-0.0809705,-0.0689228,-0.0134864,0.0822705
1581238893.064250575,-0.00801026,-0.0575446,0.000123525,-0.0767483,-0.0648422,-0.0158875,0.0784777
1581238893.071127007,-0.0103677,-0.0619225,0.00025811,-0.0817201,-0.0692582,-0.0206322,0.0808081
1581238893.077902107,-0.0118945,-0.0639695,4.43561e-05,-0.0842993,-0.0721937,-0.02331,0.0843614
1581238893.084124576,-0.0124052,-0.0578622,-9.5495e-05,-0.0767707,-0.0635176,-0.0217735,0.0805525
1581238893.090595881,-0.014011,-0.0628836,-0.000134639,-0.084497,-0.068129,-0.0248985,0.086714
1581238893.101996836,-0.0142589,-0.063555,-6.30115e-05,-0.0843906,-0.0679937,-0.0268049,0.0850895
1581238893.142115570,-0.0131067,-0.0598218,-7.37851e-06,-0.0798145,-0.0658512,-0.0158407,0.0801627
1581238893.148385928,-0.0130414,-0.0580359,0,-0.0776745,-0.0634858,-0.00972364,0.073764
1581238893.154483729,-0.0141955,-0.0622115,-4.47311e-05,-0.0829814,-0.0685677,-0.0105639,0.0827578
1581238893.161237899,-0.012146,-0.0572407,-0.000150881,-0.0752051,-0.0632194,-0.0106466,0.0757615
1581238893.167470833,-0.0119396,-0.0636269,0,-0.084208,-0.0719584,-0.0173372,0.0815768
1581238893.175125650,-0.00965586,-0.0579186,-2.48018e-05,-0.0773957,-0.0649588,-0.0187413,0.0725181
1581238893.181360009,-0.0103638,-0.0634534,-1.80136e-05,-0.0839647,-0.0701637,-0.0222326,0.0843612
1581238893.188185524,-0.00870641,-0.0564078,-0.000141495,-0.0766976,-0.0622711,-0.0209501,0.0765561
1581238893.196065242,-0.00809013,-0.0544238,0.000123043,-0.0717499,-0.0587657,-0.0208482,0.0688737
1581238893.202496563,-0.0101205,-0.0716402,0.000315165,-0.091566,-0.0762434,-0.0288644,0.0887032
1581238893.209570063,-0.00718318,-0.051033,0.000119444,-0.0677028,-0.05651,-0.0209012,0.0687862
1581238893.252405573,-0.00785207,-0.0609496,-6.49643e-05,-0.0808721,-0.0621297,-0.0158595,0.0799697
1581238893.258984274,-0.00759214,-0.0616426,3.4838e-05,-0.0806578,-0.0616426,-0.0121544,0.0793866
1581238893.265343769,-0.00809315,-0.0638,0.000126027,-0.0839834,-0.0662144,-0.011244,0.0838844
1581238893.272209393,-0.00768605,-0.0566228,5.60362e-05,-0.0750115,-0.0610701,-0.00944181,0.0712852
1581238893.278523671,-0.0107106,-0.0627468,0.000190781,-0.0838319,-0.0683737,-0.0149531,0.0825783
1581238893.285436822,-0.0107856,-0.0548661,0.000157922,-0.0740497,-0.0592026,-0.0170934,0.0737989
1581238893.325153455,-0.0132373,-0.0607251,-8.57804e-05,-0.0797172,-0.0655496,-0.0233985,0.0776238
1581238893.336507724,-0.0127091,-0.0616597,3.44378e-05,-0.0802154,-0.0659495,-0.020803,0.0808956
1581238893.338094595,-0.0122266,-0.0586379,9.55399e-06,-0.0764473,-0.0611196,-0.0144826,0.0760362
1581238893.344903172,-0.0131914,-0.0630918,1.80271e-05,-0.0823474,-0.0673412,-0.0146512,0.0799055
1581238893.351301648,-0.0128156,-0.0599854,6.93747e-05,-0.0794689,-0.0644006,-0.0128676,0.0779775
1581238893.398466025,-0.00161851,-0.00778972,1.28788e-06,-0.0102033,-0.00838738,-0.00171129,0.0102317
1581238893.405508941,-0.0759239,-0.414399,-0.000203332,-0.551465,-0.446123,-0.091236,0.512955
1581238893.411484019,-0.00908679,-0.0611576,3.56301e-05,-0.0825383,-0.066779,-0.0207392,0.0788412
1581238893.418327539,-0.00713362,-0.0507628,8.7099e-05,-0.0685664,-0.0563443,-0.0192146,0.065753
1581238893.425050663,-0.00867438,-0.0654165,0.000191271,-0.0871263,-0.0705427,-0.0254206,0.0791788
1581238893.431575321,-0.00760975,-0.0607558,-6.1084e-05,-0.0807663,-0.0637404,-0.0243215,0.0732526
