timestamp,fx,fy,fz,tx,ty,tz
1581158028.335855906,-1.9216,4.81384,1.54431,2.94453,1.73783,0.177877
1581158028.341991218,-2.09036,4.9414,1.46819,3.01838,1.78597,0.171773
1581158028.348327059,-2.30977,5.00454,1.4798,3.0416,1.81194,0.169628
1581158028.356031330,-2.45598,5.20396,1.15015,3.1181,1.85731,0.164899
1581158028.362457517,-2.02926,5.22602,1.27761,3.09397,1.79589,0.167866
1581158028.405346588,-2.14324,5.34563,1.11464,3.20539,1.85886,0.166419
1581158028.412050601,-2.17503,5.27666,1.17008,3.17287,1.8468,0.170082
1581158028.418338895,-2.34649,5.31994,1.12962,3.18381,1.86916,0.169039
1581158028.424940727,-2.20164,5.29294,1.12969,3.16452,1.84776,0.171914
1581158028.431485693,-2.11907,5.27617,1.07234,3.15844,1.83724,0.172452
1581158028.438054604,-1.99055,5.25334,1.19649,3.17462,1.83418,0.171044
1581158028.451364582,-2.00373,5.18732,1.28684,3.16605,1.83698,0.170281
1581158028.459029472,-2.15728,5.18677,1.44837,3.18096,1.86278,0.167168
1581158028.500071676,-2.45668,5.52285,1.06577,3.30209,1.94505,0.169266
1581158028.506217311,-2.27091,5.49033,0.975054,3.29713,1.92439,0.172203
1581158028.512970910,-2.14108,5.41504,0.985049,3.26936,1.89784,0.175154
1581158028.558127272,-1.95597,5.34276,1.34053,3.23387,1.85972,0.177887
1581158028.564048785,-2.22093,5.81007,1.44557,3.40729,1.93157,0.157991
1581158028.570368090,-2.43924,5.80153,1.24898,3.40695,1.94987,0.155865
1581158028.577129786,-2.17528,5.76467,1.2628,3.38096,1.91068,0.157848
1581158028.583494126,-1.95945,5.63187,1.20062,3.33833,1.87221,0.159938
1581158028.590219018,-1.97204,5.68977,1.35452,3.37147,1.88426,0.156587
1581158028.597059389,-2.18123,5.71894,1.12318,3.39419,1.91382,0.153143
1581158028.603194406,-2.36992,5.82586,0.860114,3.41875,1.93922,0.149733
1581158028.610053183,-2.06851,5.72031,1.15985,3.3511,1.87386,0.153957
1581158028.616256467,-1.92856,5.70673,1.33327,3.35121,1.85692,0.153509
1581158028.623117348,-1.80908,5.6882,1.41386,3.36475,1.84977,0.150579
1581158028.629383441,-2.05283,5.71501,1.26659,3.39039,1.88328,0.146649
1581158028.678654572,-2.00825,5.77394,1.55639,3.39187,1.84923,0.155036
1581158028.685191180,-2.00221,5.80453,1.56188,3.42288,1.86255,0.152987
1581158028.691398318,-2.04439,5.8489,1.51901,3.4626,1.88252,0.149592
1581158028.698149919,-2.25609,5.87966,1.22078,3.4836,1.91218,0.147215
1581158028.704336196,-2.20113,5.80864,1.08245,3.45104,1.89258,0.149548
1581158028.711069735,-2.18931,5.78982,0.973494,3.44007,1.88517,0.150076
1581158028.717904486,-2.16,5.744,1.02549,3.44625,1.88258,0.146808
1581158028.724124653,-2.28855,5.80705,0.918997,3.49452,1.9132,0.142187
1581158028.765177381,-2.38283,5.8155,0.718277,3.50467,1.92584,0.140962
1581158028.771667709,-2.03648,6.26,1.70347,3.62109,1.88982,0.141966
1581158028.778160614,-2.13099,6.25714,1.54755,3.62539,1.89964,0.141188
1581158028.823648942,-2.36094,6.25366,1.50695,3.64622,1.9302,0.136981
1581158028.827051164,-2.49893,6.15572,0.968428,3.6609,1.94678,0.127702
1581158028.833952559,-2.40403,6.11257,1.19929,3.62691,1.92068,0.130765
1581158028.840150100,-2.18786,6.041,1.38871,3.60474,1.89049,0.133543
1581158028.847031473,-2.08889,6.03937,1.35288,3.6064,1.87847,0.135359
1581158028.853352653,-2.28031,6.13559,1.20118,3.65731,1.91478,0.132391
1581158028.861211078,-2.34313,6.13704,1.15591,3.64888,1.91199,0.133511
1581158028.868094869,-2.08611,6.15629,1.24298,3.64076,1.87745,0.135433
1581158028.874385316,-1.98248,6.11247,1.42463,3.61892,1.85344,0.13692
1581158028.881217958,-2.19241,6.21438,1.29545,3.679,1.89609,0.130105
1581158028.920553387,-2.64623,6.12616,1.07341,3.65739,1.92546,0.115603
1581158028.927316882,-2.26832,6.01389,1.18443,3.5963,1.86165,0.121455
1581158028.970556097,-2.09807,6.36249,1.62268,3.68208,1.83446,0.12314
1581158028.977228844,-1.98487,6.32572,1.59542,3.68313,1.82196,0.124133
1581158028.983928409,-2.13111,6.40518,1.62251,3.72351,1.84467,0.121261
1581158028.990304073,-2.30286,6.33657,1.44953,3.69985,1.85188,0.121338
1581158028.997137127,-2.13802,6.28477,1.58072,3.66501,1.81941,0.124607
1581158029.003380614,-2.02187,6.28224,1.62029,3.66477,1.80681,0.124533
1581158029.010130215,-2.22711,6.37865,1.58337,3.70539,1.83982,0.119485
1581158029.016284143,-2.38821,6.39402,1.35281,3.72578,1.86387,0.116532
1581158029.023224071,-2.27912,6.39369,1.25055,3.72224,1.84921,0.118121
1581158029.029322436,-2.13668,6.27854,1.18419,3.67617,1.81733,0.122484
1581158029.035999602,-2.1173,6.19168,1.38851,3.65938,1.80728,0.124086
1581158029.079378427,-2.11893,6.17851,1.32346,3.67523,1.81344,0.124043
1581158029.085437188,-2.22559,6.59488,1.34268,3.81373,1.85481,0.119428
1581158029.092059344,-1.90916,6.54983,1.53385,3.79201,1.81345,0.121727
1581158029.098390028,-2.02492,6.50009,1.41582,3.78571,1.82426,0.121837
1581158029.105062168,-2.03214,6.48081,1.34921,3.80557,1.83643,0.119584
1581158029.111362168,-2.10353,6.5595,1.21006,3.84933,1.85902,0.116825
1581158029.166205689,-2.18899,6.76753,1.35206,3.94304,1.89618,0.124195
1581158029.172388357,-2.2731,6.85382,1.05906,3.97106,1.91003,0.12349
1581158029.179022944,-2.14885,6.84195,1.0078,3.96383,1.89181,0.125535
1581158029.185240427,-2.08857,6.7784,1.19794,3.94146,1.87286,0.127731
1581158029.191961911,-2.06026,6.8004,1.65939,3.94998,1.86742,0.126111
1581158029.199080314,-2.13714,6.78895,1.61344,3.95732,1.87675,0.124088
1581158029.242277062,-2.51198,6.83252,1.1654,3.98016,1.91175,0.113569
1581158029.249190156,-2.07224,6.68159,1.19376,3.91326,1.84486,0.120674
1581158029.256283698,-1.87454,6.70188,1.18755,3.91819,1.82483,0.121609
1581158029.263229808,-1.93045,6.74251,1.21486,3.94457,1.83793,0.119568
1581158029.269522938,-2.10779,6.86999,1.16506,3.97895,1.86173,0.116674
1581158029.276182134,-2.24986,6.8724,0.970771,3.96871,1.86984,0.116993
1581158029.283099529,-1.8749,6.81214,1.26892,3.91999,1.81223,0.120961
1581158029.289378668,-1.88813,6.75831,1.43129,3.90477,1.80654,0.120882
1581158029.296055161,-1.81731,6.82054,1.38632,3.9398,1.81022,0.116724
1581158029.302465050,-1.88062,6.77838,1.30765,3.92568,1.8105,0.115895
1581158029.309220269,-2.07012,6.78246,1.21156,3.9211,1.82561,0.113939
1581158029.315397163,-1.8001,6.65792,1.25293,3.85727,1.7744,0.118649
1581158029.359021273,-1.87095,6.78192,1.12429,3.916,1.80104,0.111081
1581158029.365460631,-1.89993,6.81559,1.08585,3.92892,1.8076,0.11073
1581158029.372198806,-1.97178,6.78305,1.09224,3.91044,1.8093,0.112359
1581158029.379114736,-2.10054,6.59997,1.0612,3.84562,1.80383,0.115661
1581158029.386070549,-2.01904,6.47877,1.01488,3.80869,1.7831,0.118516
1581158029.392415761,-2.03817,6.42135,1.00778,3.80286,1.7829,0.117145
1581158029.399237067,-1.99531,6.46055,0.909741,3.82646,1.78228,0.11418
1581158029.439472334,-1.70934,6.78327,1.33848,3.92531,1.75039,0.102093
1581158029.446083581,-1.56857,6.74243,1.53287,3.91101,1.72925,0.10267
1581158029.452333409,-1.76375,6.74494,1.43576,3.93343,1.7599,0.100398
1581158029.460050262,-1.899,6.84126,1.33236,3.97653,1.7874,0.0971237
1581158029.502203966,-2.05791,6.89025,1.20946,3.99703,1.8123,0.096939
1581158029.508547390,-1.70143,6.74898,1.01846,3.93926,1.75749,0.112404
1581158029.515048683,-1.57972,6.71668,1.30198,3.93978,1.74306,0.113555
1581158029.521368233,-1.70215,6.70385,1.29229,3.95262,1.75854,0.112874
1581158029.528213189,-1.74296,6.72921,1.20608,3.96452,1.7619,0.113071
1581158029.535036331,-1.64735,6.60959,1.30054,3.90853,1.73176,0.118144
1581158029.541338036,-1.51459,6.57735,1.52496,3.90125,1.71447,0.119675
1581158029.547931476,-1.53087,6.68919,1.47916,3.95262,1.73233,0.116343
1581158029.555310060,-1.56792,6.87053,1.35044,4.02704,1.75879,0.110783
1581158029.562084783,-1.88776,7.08794,0.952976,4.09914,1.81297,0.105742
1581158029.568321167,-1.81632,7.15755,1.08042,4.09024,1.79985,0.10829
1581158029.575046109,-1.68125,7.13241,1.11652,4.07716,1.78471,0.111087
1581158029.617598100,-1.68093,6.82181,1.18503,3.99714,1.76793,0.120983
1581158029.624208225,-1.69445,6.82175,1.21464,4.00081,1.76674,0.119346
1581158029.631112763,-1.86714,6.85939,1.01893,4.01353,1.78499,0.116589
1581158029.638112301,-1.54203,6.74805,1.09314,3.9512,1.72821,0.121772
1581158029.645148291,-1.29667,6.73244,1.13736,3.94131,1.69826,0.123448
1581158029.651443017,-1.36813,6.75623,1.24618,3.96788,1.71096,0.119135
1581158029.658262323,-1.65927,6.83602,1.27077,4.01236,1.75067,0.111707
1581158029.665087653,-1.73925,6.91799,1.24152,4.03603,1.76383,0.108782
1581158029.672460193,-1.48856,6.95109,1.12202,4.02111,1.7306,0.11054
1581158029.679183743,-1.37777,7.0405,1.21294,4.04562,1.7256,0.107913
1581158029.685433694,-1.56927,7.11699,1.11944,4.07735,1.75445,0.103084
1581158029.733438565,-1.83278,7.25976,0.891493,4.1435,1.80189,0.0945327
1581158029.736330808,-1.4608,6.79144,1.23759,3.96022,1.68783,0.102481
1581158029.743245791,-1.51221,6.70437,1.22099,3.92432,1.68038,0.104248
1581158029.750175462,-1.4379,6.70785,1.30862,3.93392,1.6747,0.101889
1581158029.758054305,-1.56476,6.80371,1.12738,3.97679,1.69793,0.0980721
1581158029.764299406,-1.28066,6.8459,1.25089,3.97836,1.66703,0.0988748
1581158029.771142051,-1.29741,6.80083,1.36968,3.95538,1.6605,0.100125
1581158029.811524561,-1.63245,6.99778,0.946647,4.03911,1.7062,0.0863463
1581158029.818255656,-1.65339,7.02995,0.940298,4.04254,1.70613,0.0853162
1581158029.824262588,-1.68696,6.97092,1.04483,4.01508,1.69798,0.087398
1581158029.831033646,-1.45802,6.97947,1.21643,4.01132,1.67225,0.0889542
1581158029.837514423,-1.28635,6.90535,1.40428,3.98136,1.64542,0.0918204
1581158029.882234721,-1.50921,6.9777,0.942348,4.06219,1.68399,0.087795
1581158029.888204512,-1.73225,7.07968,0.830491,4.07651,1.70174,0.0860076
1581158029.894472632,-1.61965,7.14369,1.22077,4.0803,1.68329,0.085643
1581158029.902152956,-1.46341,7.15486,1.48801,4.08137,1.66017,0.0849324
1581158029.908306243,-1.36289,7.23288,1.40029,4.12808,1.662,0.080188
1581158029.915116131,-1.56162,7.28716,1.30061,4.15568,1.68711,0.0758815
1581158029.921511003,-1.70125,7.27482,1.09636,4.1487,1.69576,0.0755973
1581158029.928320867,-1.51179,7.17154,1.2608,4.09862,1.6583,0.0803035
1581158029.935192440,-1.31481,7.13471,1.45239,4.09726,1.63624,0.080604
1581158029.941496446,-1.60306,7.18098,1.42497,4.13841,1.67637,0.0757257
1581158029.948429406,-1.69964,7.12746,1.3469,4.13051,1.68288,0.075591
1581158029.992455902,-1.72168,7.14643,1.05935,4.13667,1.68563,0.077758
1581158029.998458010,-1.53132,7.13032,1.1135,4.11649,1.63853,0.0927118
1581158030.005102723,-1.37435,7.17429,1.1221,4.14697,1.62879,0.092943
1581158030.011350526,-1.52117,7.13591,1.03703,4.14856,1.6417,0.093492
1581158030.018319297,-1.67599,7.19777,0.940201,4.16695,1.65788,0.0924651
1581158030.024424104,-1.63461,7.12922,1.01109,4.13673,1.64284,0.0966803
1581158030.031311321,-1.57551,7.20706,0.905982,4.16041,1.63938,0.0959497
1581158030.071528249,-1.3664,7.31474,1.44766,4.20336,1.61633,0.0949093
1581158030.078088673,-1.52935,7.3724,1.29079,4.24003,1.64287,0.0919985
1581158030.084325953,-1.66552,7.30013,1.18176,4.21232,1.64972,0.0941162
1581158030.091201887,-1.6781,7.27474,1.2659,4.19919,1.64464,0.0953284
1581158030.097238834,-1.51166,7.21618,1.31353,4.17438,1.61836,0.0983651
1581158030.140394369,-1.67441,7.28472,1.39728,4.22366,1.61132,0.0886168
1581158030.147327025,-1.5326,7.32889,1.30386,4.23326,1.59423,0.0875454
1581158030.155220029,-1.32005,7.36131,1.38481,4.23212,1.56793,0.0874681
1581158030.162135923,-1.34689,7.34617,1.60149,4.22807,1.56709,0.0852102
1581158030.168276906,-1.32037,7.40337,1.74285,4.2557,1.57197,0.0807062
1581158030.175125082,-1.54409,7.54902,1.52008,4.31882,1.61228,0.0724941
1581158030.181378254,-1.68469,7.66527,1.51731,4.35827,1.63493,0.067115
1581158030.188042278,-1.59502,7.67104,1.55199,4.34819,1.62101,0.0671146
1581158030.194390164,-1.5057,7.70052,1.37278,4.36544,1.61902,0.0652361
1581158030.201588877,-1.37323,7.60013,1.32759,4.33542,1.59621,0.0667232
1581158030.208164575,-1.59405,7.6692,1.08633,4.37493,1.62913,0.062631
1581158030.214393378,-1.73983,7.59221,0.880558,4.34269,1.63343,0.0640753
1581158030.261158068,-1.15289,7.39485,1.53741,4.23369,1.52848,0.0753642
1581158030.267336387,-1.15822,7.38553,1.51678,4.23864,1.53191,0.0746808
1581158030.274100578,-1.22352,7.45183,1.37408,4.26568,1.54745,0.071673
1581158030.280480906,-1.44872,7.40072,1.31018,4.2573,1.57076,0.0708684
1581158030.287115213,-1.44698,7.39164,1.24854,4.2458,1.56952,0.0713099
1581158030.293463234,-1.18419,7.34763,1.38396,4.22419,1.53833,0.0733345
1581158030.300021705,-1.10305,7.41391,1.29576,4.25107,1.54078,0.070302
1581158030.306382970,-1.38647,7.53285,1.12804,4.30456,1.58463,0.0632535
1581158030.312570863,-1.39462,7.5804,1.12211,4.30576,1.5861,0.0611857
1581158030.319205158,-1.44767,7.48591,1.03652,4.26592,1.58297,0.0625292
1581158030.325496248,-1.43704,7.3817,1.20308,4.2257,1.5702,0.0632319
1581158030.369084469,-1.57943,7.26324,1.22902,4.21371,1.58471,0.0601278
1581158030.375409649,-1.31222,7.29854,1.35362,4.23119,1.54905,0.0627624
1581158030.382370178,-1.35529,7.49422,1.56989,4.2907,1.56309,0.0590093
1581158030.389182228,-1.17153,7.57164,1.7321,4.29969,1.54356,0.0611439
1581158030.395310292,-1.17261,7.75489,1.55225,4.36274,1.55776,0.0583926
1581158030.402067972,-1.16363,7.8026,1.53936,4.37702,1.55751,0.0588418
1581158030.408314923,-1.34623,7.88044,1.30031,4.41684,1.58586,0.0557949
1581158030.457338654,-1.22172,7.62435,1.43222,4.36756,1.53709,0.0519211
1581158030.464089065,-1.36373,7.59998,1.38516,4.3727,1.54828,0.0487282
1581158030.470339068,-1.46951,7.66407,1.30788,4.40668,1.56323,0.0448612
1581158030.477101396,-1.39915,7.53566,1.49303,4.35604,1.53969,0.048052
1581158030.484051547,-1.25908,7.54047,1.59199,4.36317,1.52403,0.0486062
1581158030.526584827,-1.32568,7.82565,1.51366,4.454,1.53488,0.0499612
1581158030.533253110,-1.36039,7.87852,1.40192,4.48313,1.54356,0.0478487
1581158030.540068447,-1.50202,7.90018,0.963978,4.49638,1.55768,0.0473177
1581158030.546437976,-1.22738,7.80928,1.13289,4.45041,1.51643,0.0532922
1581158030.553112926,-1.19862,7.70774,1.30632,4.42363,1.50596,0.0558433
1581158030.560475327,-1.15875,7.65294,1.56604,4.42278,1.50202,0.0555044
1581158030.567146530,-1.35257,7.69728,1.67645,4.45019,1.52834,0.0516314
1581158030.573470328,-1.55163,7.67687,1.52884,4.4485,1.5493,0.0503789
1581158030.580141680,-1.46958,7.45381,1.56419,4.37313,1.52291,0.0554119
1581158030.586428612,-1.21555,7.4212,1.54179,4.39172,1.5052,0.054467
1581158030.593271471,-1.08382,7.65914,1.50242,4.48041,1.51363,0.048988
1581158030.635410051,-1.24912,7.85646,1.37999,4.55883,1.54729,0.0426498
1581158030.642227854,-1.17297,8.35461,1.44814,4.70583,1.57175,0.0363943
1581158030.648444168,-1.02072,8.23737,1.3026,4.6588,1.54702,0.0418089
1581158030.655160384,-1.13954,8.40328,1.35183,4.7074,1.56965,0.038467
1581158030.661511004,-1.37934,8.3788,1.26447,4.68881,1.59177,0.0390003
1581158030.668193257,-1.49789,8.30919,1.26335,4.66685,1.60044,0.0380299
1581158030.674525256,-1.51881,8.1057,1.37529,4.60037,1.59012,0.0414087
1581158030.681272656,-1.52195,7.9331,1.34973,4.54793,1.58069,0.0440624
1581158030.689174962,-1.21557,7.68869,1.11798,4.47912,1.53608,0.0498971
1581158030.696003838,-1.08182,7.68692,1.06218,4.49793,1.52875,0.0488048
1581158030.702321135,-0.99727,7.70281,1.10315,4.51197,1.52148,0.0465616
1581158030.708607707,-1.17835,7.84742,1.21634,4.55953,1.54966,0.0406599
1581158030.752486671,-0.943703,8.39458,1.37395,4.73338,1.55252,0.0166763
1581158030.794502594,-1.16106,8.11901,1.19446,4.70085,1.56132,0.00551643
1581158030.801382728,-1.09026,8.14105,1.15128,4.71778,1.55794,0.0037771
1581158030.807521382,-1.13489,8.26908,1.38454,4.75088,1.56711,0.00157294
1581158030.814089808,-1.06553,8.32131,1.71981,4.7581,1.56121,0.00212204
1581158030.820368320,-1.12308,8.45161,1.96227,4.78787,1.57387,0.000578326
1581158030.827064004,-1.3255,8.53482,1.9646,4.81803,1.60392,-0.00231515
1581158030.833357825,-1.41676,8.55663,1.70438,4.81296,1.6117,-0.00146668
1581158030.839567222,-1.14102,8.53683,1.49947,4.80172,1.58271,0.00261196
1581158030.846256925,-0.960436,8.42701,1.40989,4.76845,1.55963,0.00644151
1581158030.852369993,-1.07562,8.43582,1.35821,4.7879,1.57641,0.00377713
1581158030.863131741,-1.2234,8.43198,1.15731,4.79791,1.59536,0.00107565
1581158030.904094258,-1.05433,8.5389,1.40613,4.79531,1.55766,-0.00446169
1581158030.910423963,-0.946789,8.37319,1.51076,4.73506,1.53181,0.000661621
1581158030.917207654,-1.01969,8.29358,1.72492,4.72576,1.53744,0.00044745
1581158030.923499289,-0.97007,8.26249,1.7666,4.72763,1.53401,-0.00115926
1581158030.930309508,-1.30393,8.3619,1.67903,4.7797,1.57963,-0.00766904
1581158030.936600198,-1.40775,8.43976,1.51243,4.79477,1.59288,-0.0091937
1581158030.943472728,-1.17938,8.47815,1.22287,4.78529,1.56641,-0.00476886
1581158030.950076354,-0.871168,8.47376,1.29984,4.76952,1.53054,-0.00119419
1581158030.957493371,-0.889569,8.51869,1.23537,4.79807,1.5398,-0.0033976
1581158030.997490851,-0.923465,8.52297,1.40705,4.82188,1.53708,0.0010263
1581158031.004102855,-0.979643,8.54589,1.3668,4.83544,1.54247,0.000178101
1581158031.047455439,-0.83947,8.72965,1.56516,4.90389,1.52166,-0.00486443
1581158031.055346069,-0.839751,8.70197,1.51944,4.9082,1.52188,-0.00502004
1581158031.062105901,-1.00827,8.7412,1.48939,4.94149,1.54661,-0.00963508
1581158031.068425629,-1.1489,8.79181,1.42102,4.94858,1.56334,-0.0110624
1581158031.075167394,-1.20725,8.76807,1.60567,4.92964,1.56595,-0.0107922
1581158031.081458961,-1.15365,8.7011,1.73701,4.8973,1.55311,-0.00916395
1581158031.088250505,-1.25961,8.62626,1.49612,4.88304,1.562,-0.00927306
1581158031.094435222,-1.18176,8.60626,1.20065,4.89011,1.55659,-0.00969776
1581158031.101134543,-1.10942,8.53027,1.07731,4.87867,1.54585,-0.00807788
1581158031.107429925,-1.0055,8.48487,1.18391,4.86644,1.52915,-0.00684493
1581158031.146582054,-0.787863,8.84598,1.84189,4.94674,1.48496,-0.00596979
1581158031.153210588,-0.563103,8.91339,1.81456,4.97925,1.46718,-0.00736804
1581158031.198225494,-1.31213,8.86156,0.990533,5.00482,1.55232,-0.0180865
1581158031.205307959,-0.853347,8.79209,1.08692,4.96558,1.49546,-0.0124844
1581158031.212071412,-0.699875,8.72368,1.1921,4.95211,1.47746,-0.0111622
1581158031.218365636,-0.751079,8.71738,1.47969,4.969,1.48597,-0.0140061
1581158031.225087474,-0.911281,8.76125,1.69916,4.99667,1.50659,-0.0182487
1581158031.231448042,-1.16349,8.88551,1.62251,5.04602,1.5406,-0.0244933
1581158031.238145273,-0.924199,8.90141,1.69818,5.02728,1.50799,-0.0217787
1581158031.244370222,-0.804621,8.99663,1.7722,5.05465,1.49913,-0.0227036
1581158031.250726948,-0.591534,9.04185,1.70221,5.06298,1.47691,-0.021336
1581158031.258372727,-0.801939,9.16488,1.45966,5.11999,1.50805,-0.0259198
1581158031.265218635,-0.934661,9.15939,1.32725,5.11469,1.5185,-0.0256031
1581158031.307446481,-0.744152,8.89153,1.22983,5.02814,1.47548,-0.0192086
1581158031.314110904,-0.686632,8.85215,1.43669,5.01501,1.46689,-0.0176285
1581158031.320226009,-0.852421,8.80664,1.40483,5.01393,1.48594,-0.0196529
1581158031.327099899,-0.933385,8.75726,1.52613,5.02664,1.49958,-0.0237988
1581158031.335585981,-0.96216,8.86385,1.62694,5.05349,1.50817,-0.0272848
1581158031.339980760,-1.00752,8.93225,1.67395,5.06942,1.51523,-0.0296412
1581158031.346257884,-1.06273,8.99182,1.46519,5.08108,1.52184,-0.0311411
1581158031.352494381,-0.85883,9.05945,1.30092,5.11548,1.50952,-0.0342442
1581158031.360528258,-0.965749,9.14908,1.14013,5.14986,1.52425,-0.038198
1581158031.367113916,-1.09642,9.24592,1.14244,5.18586,1.54058,-0.0433188
1581158031.373583930,-0.849311,9.23666,1.40615,5.16619,1.50707,-0.041592
1581158031.380119923,-0.830789,9.34352,1.39247,5.19682,1.5069,-0.0451284
1581158031.437173281,-0.877598,8.93987,1.55508,5.07771,1.4696,-0.0420803
1581158031.443614820,-0.908225,8.95716,1.64503,5.08519,1.47498,-0.0427977
1581158031.450223709,-1.01195,9.04887,1.62175,5.11012,1.48925,-0.0451576
1581158031.458124082,-1.10067,9.2837,1.26538,5.17925,1.50842,-0.0494552
1581158031.464443200,-0.87128,9.27034,1.17657,5.16561,1.48109,-0.0462978
1581158031.471201513,-0.604839,9.3033,1.29333,5.16105,1.451,-0.0435633
1581158031.477388150,-0.547871,9.21382,1.60061,5.12686,1.43762,-0.0405487
1581158031.516658807,-0.456684,9.23701,1.54994,5.14884,1.42568,-0.0455837
1581158031.523294276,-0.706817,9.24862,1.32046,5.15629,1.45165,-0.0487693
1581158031.529514080,-0.974734,9.25242,1.17804,5.16065,1.47856,-0.0516799
1581158031.536123660,-0.816133,9.1331,1.4189,5.10844,1.44995,-0.0486059
1581158031.579295649,-0.661525,9.0945,1.67832,5.102,1.43044,-0.0502534
1581158031.586412466,-0.630165,9.17231,1.6406,5.16109,1.4381,-0.0564814
1581158031.592584160,-0.750806,9.23837,1.74372,5.18351,1.45529,-0.0589174
1581158031.599230335,-0.931294,9.26892,1.59226,5.18376,1.47433,-0.0589826
1581158031.605483042,-0.766689,9.20946,1.68505,5.14798,1.45193,-0.0540801
1581158031.612051867,-0.602427,9.18868,1.59052,5.14304,1.43447,-0.0512748
1581158031.618469746,-0.509085,9.18071,1.38432,5.15564,1.42925,-0.0513683
1581158031.625249044,-0.671872,9.22745,1.24896,5.18712,1.45215,-0.0549469
1581158031.631462914,-0.806478,9.25741,1.19548,5.19872,1.46563,-0.0560783
1581158031.638222947,-0.814005,9.21159,1.21941,5.1751,1.46051,-0.0534589
1581158031.644568652,-0.628477,9.16879,1.45554,5.15657,1.43449,-0.0505327
1581158031.651203183,-0.700477,9.24659,1.50095,5.19755,1.44663,-0.0546221
1581158031.694583990,-0.877476,9.76308,1.61088,5.37516,1.47447,-0.0686423
