timestamp,va1,va2,va3,va4,va5,va6,va7
1581157103.194704855,-0.0118797,-0.0629345,-1.75375e-05,-0.0889664,-0.0824597,-0.0266987,0.0932305
1581157103.201009051,-0.0107469,-0.058386,1.88599e-05,-0.0822952,-0.0771888,-0.0224467,0.0896076
1581157103.207187641,-0.0117565,-0.0659948,-1.82025e-05,-0.0927953,-0.0889815,-0.0222472,0.100718
1581157103.215183121,-0.0103666,-0.0583852,-0.000129582,-0.0831436,-0.0778923,-0.0195346,0.0861078
1581157103.221321281,-0.0112583,-0.0645861,-0.000234937,-0.0909518,-0.0852089,-0.0215046,0.101072
1581157103.228090928,-0.0102408,-0.0583714,0.000141843,-0.082361,-0.0748455,-0.018874,0.0921574
1581157103.234335432,-0.0110839,-0.0652821,0.000190016,-0.0927793,-0.0843862,-0.0220502,0.0979186
1581157103.240967014,-0.0099711,-0.0585086,0.000124159,-0.0829683,-0.0772015,-0.021308,0.0915259
1581157103.247877105,-0.010127,-0.0630183,-6.12134e-05,-0.0883708,-0.0843882,-0.0233323,0.0997047
1581157103.293669366,-0.00128851,-0.00804432,-1.31242e-06,-0.011413,-0.0107044,-0.00308036,0.0122585
1581157103.300139814,-0.0691351,-0.432444,0.00012819,-0.60731,-0.558017,-0.159383,0.657282
1581157103.307179378,-0.0111489,-0.060333,0,-0.0850181,-0.0769743,-0.0174811,0.0937036
1581157103.314854630,-0.0129116,-0.0634828,-1.55895e-05,-0.0892203,-0.0814375,-0.0183895,0.0961631
1581157103.321156422,-0.0126236,-0.0588564,0,-0.0823287,-0.0766908,-0.0179578,0.0885266
1581157103.327768587,-0.0138348,-0.0656233,-3.59536e-05,-0.0908119,-0.0859252,-0.0209006,0.0998373
1581157103.336767888,-0.0127304,-0.0601583,-4.82653e-05,-0.0833511,-0.0774289,-0.0201525,0.0885533
1581157103.340575834,-0.0134128,-0.0629269,-8.85893e-05,-0.0903284,-0.0823126,-0.0230694,0.0954579
1581157103.346945612,-0.0130054,-0.0619674,-2.64525e-05,-0.0884808,-0.0814146,-0.0242209,0.098118
1581157103.353710856,-0.0120462,-0.060153,0,-0.0830097,-0.0761458,-0.0224479,0.0892565
1581157103.359885999,-0.0114899,-0.0588325,2.84178e-05,-0.0811398,-0.0745964,-0.0219189,0.0796622
1581157103.366110474,-0.0121813,-0.0661817,0,-0.0909998,-0.0851761,-0.0257657,0.0938971
1581157103.418425713,-0.00941166,-0.0609834,1.754e-05,-0.0847178,-0.076949,-0.0209549,0.088117
1581157103.424527239,-0.00962058,-0.0650602,1.76422e-05,-0.0878639,-0.0788412,-0.0227684,0.0902183
1581157103.430829630,-0.00895056,-0.0602426,-3.85929e-05,-0.0832748,-0.0737032,-0.022251,0.0837667
1581157103.479077474,-0.0091904,-0.0611914,-1.59959e-05,-0.086074,-0.0763956,-0.0224069,0.0905345
1581157103.485093244,-0.00859075,-0.0580623,0.00014463,-0.0823208,-0.0729992,-0.0177022,0.0877876
1581157103.491237639,-0.00993485,-0.0692444,-7.73223e-05,-0.0959564,-0.0850609,-0.019918,0.0984401
1581157103.498051865,-0.0081377,-0.0537176,-6.19137e-05,-0.0756186,-0.065979,-0.0163638,0.0786348
1581157103.504268967,-0.0104573,-0.0667656,-2.87296e-05,-0.0960977,-0.0836275,-0.0206273,0.0995356
1581157103.510340702,-0.0103073,-0.0592245,-1.9906e-05,-0.0840914,-0.0739335,-0.0191008,0.0864516
1581157103.518094217,-0.0107837,-0.0550888,0.000226283,-0.0762581,-0.0678044,-0.0192264,0.0794027
1581157103.524368456,-0.0119061,-0.0581811,0.000200976,-0.0810842,-0.0727384,-0.0224436,0.0857451
1581157103.530901193,-0.0135045,-0.0639998,-0.000144529,-0.0899249,-0.0778151,-0.0257535,0.0929239
1581157103.586558389,-0.0120087,-0.0611105,-1.54119e-05,-0.0858832,-0.0719944,-0.0218201,0.0879882
1581157103.592997383,-0.00948358,-0.0530745,3.53493e-05,-0.075197,-0.0622788,-0.0163864,0.0783612
1581157103.599115723,-0.0112749,-0.061355,-7.93408e-05,-0.0859147,-0.0727516,-0.0207161,0.0891411
1581157103.605856652,-0.0104554,-0.0583406,-1.94227e-05,-0.0799705,-0.068796,-0.0204056,0.0803203
1581157103.612358474,-0.0110119,-0.060716,-2.58704e-05,-0.0822913,-0.0723246,-0.0218512,0.086784
1581157103.618944898,-0.0102833,-0.0589074,-2.88865e-05,-0.0804753,-0.0700033,-0.0220686,0.0834601
1581157103.625066646,-0.0114042,-0.0647422,-2.72837e-05,-0.0884055,-0.0761446,-0.0264916,0.0873233
1581157103.631977461,-0.0099414,-0.055148,-0.000147552,-0.0762297,-0.0652038,-0.0229076,0.075704
1581157103.638754463,-0.0113061,-0.0621745,2.64994e-05,-0.0845392,-0.0712564,-0.0240607,0.0891588
1581157103.645104251,-0.0102458,-0.0586495,6.65894e-05,-0.0799022,-0.0654667,-0.018627,0.0814148
1581157103.652801009,-0.0114271,-0.0650845,0.000244474,-0.0883172,-0.0737893,-0.0185877,0.0852022
1581157103.713539473,-0.00208792,-0.0121169,-4.98387e-06,-0.0166147,-0.0144853,-0.00289917,0.0172266
1581157103.719426750,-0.0848937,-0.486333,-1.74166e-05,-0.668746,-0.556578,-0.170981,0.674192
1581157103.726074575,-0.0118026,-0.0583251,-9.55825e-05,-0.0803057,-0.0652767,-0.0284028,0.079331
1581157103.732243401,-0.0132729,-0.0629992,0,-0.0867361,-0.0720237,-0.0271202,0.0881989
1581157103.739013936,-0.0121391,-0.0570336,2.86083e-05,-0.079767,-0.0657741,-0.0179559,0.0790041
1581157103.745199101,-0.013583,-0.0695124,-1.93516e-05,-0.0946743,-0.0817729,-0.0190917,0.0911309
1581157103.751966222,-0.0107423,-0.0557617,-8.96309e-06,-0.0747129,-0.0655712,-0.0133384,0.0752859
1581157103.758268734,-0.0119139,-0.0627619,-7.05402e-05,-0.0861136,-0.074048,-0.013951,0.0863869
1581157103.764853411,-0.0109231,-0.0580001,-0.000124998,-0.0801925,-0.0684002,-0.0122981,0.0784233
1581157103.771110709,-0.0105637,-0.0575286,1.92132e-05,-0.0793289,-0.0677002,-0.0123228,0.0796173
1581157103.777270439,-0.0117476,-0.0646075,0.000282092,-0.0885396,-0.0739038,-0.0142137,0.0898045
1581157103.783897652,-0.0109763,-0.0609404,0.000165875,-0.0822881,-0.0678754,-0.0138155,0.0805026
1581157103.854322396,-0.0106659,-0.0604247,-2.21951e-05,-0.0834355,-0.0683027,-0.0226148,0.0801158
1581157103.860247863,-0.00935847,-0.0634917,-0.000153116,-0.0879012,-0.0705155,-0.0129343,0.0830553
1581157103.866876962,-0.00820348,-0.0571497,-4.73714e-05,-0.0780184,-0.064385,-0.010818,0.0717852
1581157103.873120447,-0.00883777,-0.0640491,3.61215e-05,-0.0866536,-0.0709334,-0.0129543,0.0840538
1581157103.879963932,-0.00777843,-0.0590353,0.000211528,-0.0806495,-0.0646734,-0.01473,0.0795053
1581157103.886815482,-0.00792467,-0.0605756,0.000111492,-0.0836806,-0.068502,-0.0202491,0.0788092
1581157103.893062897,-0.0074458,-0.0582823,-0.000143746,-0.080016,-0.0653927,-0.0224907,0.0732123
1581157103.899799209,-0.00833237,-0.0629917,-0.000134832,-0.0873327,-0.0713187,-0.0272083,0.0849956
1581157103.958485374,-0.00938096,-0.0601526,8.21718e-06,-0.0824331,-0.0645275,-0.0213706,0.0797721
1581157103.964791241,-0.0104627,-0.0629083,-8.82154e-05,-0.0842747,-0.0669752,-0.0127475,0.0797668
1581157103.971046638,-0.00953348,-0.058977,-6.72186e-05,-0.0796761,-0.0624583,-0.0131049,0.0757302
1581157104.033086167,-0.00120849,-0.00703634,8.77863e-06,-0.00944161,-0.00752676,-0.00150305,0.00909925
1581157104.039860010,-0.0981493,-0.522023,0.000108193,-0.710715,-0.553491,-0.200252,0.660263
1581157104.046223688,-0.0126709,-0.0679313,3.78363e-05,-0.0923654,-0.0692022,-0.0151956,0.0829662
1581157104.052904796,-0.010323,-0.0531037,-8.819e-06,-0.0731067,-0.0544689,-0.0116971,0.0682623
1581157104.059202947,-0.0120775,-0.0612154,-8.89506e-06,-0.0851925,-0.0639247,-0.0132079,0.0779033
1581157104.066143990,-0.0109564,-0.0571722,9.55506e-06,-0.0783298,-0.0589849,-0.0117691,0.067708
1581157104.072285981,-0.0125174,-0.0698059,0,-0.0927175,-0.0695647,-0.0148336,0.0835297
1581157104.079115279,-0.00921316,-0.0533824,-8.69486e-06,-0.0718435,-0.055526,-0.0112141,0.0670847
1581157104.085378543,-0.0109461,-0.0634567,-0.000126329,-0.0859987,-0.0675284,-0.018418,0.0810625
1581157104.128259308,-0.00143515,-0.00826326,-1.39779e-06,-0.0115454,-0.00881191,-0.00305038,0.0101605
1581157104.134247058,-0.0712009,-0.414869,0.000258816,-0.563674,-0.423126,-0.17413,0.519187
1581157104.140239719,-0.013111,-0.0688833,0,-0.0924697,-0.071367,-0.0192673,0.085236
1581157104.187464822,-0.0110953,-0.0580745,-2.83373e-05,-0.0791419,-0.0586693,-0.0128767,0.0747728
1581157104.193664087,-0.0127485,-0.067572,7.75482e-05,-0.0925165,-0.0697708,-0.0233157,0.0849449
1581157104.199852317,-0.0108285,-0.0589134,8.70954e-05,-0.0788479,-0.0589908,-0.0226538,0.071387
1581157104.206271446,-0.0119308,-0.0617992,0,-0.0825132,-0.061291,-0.0247408,0.077493
1581157104.214138815,-0.0113652,-0.0578471,-4.94153e-05,-0.0788397,-0.0573991,-0.0240728,0.0736266
1581157104.220800709,-0.0120334,-0.0618825,-0.000141465,-0.0846408,-0.0613254,-0.0251279,0.0763827
1581157104.226981607,-0.0115459,-0.0581784,-1.94921e-05,-0.0795735,-0.0589156,-0.0239988,0.0723085
1581157104.233185897,-0.0121422,-0.0644399,0.000118236,-0.0870416,-0.0660097,-0.025876,0.0798108
1581157104.239938668,-0.0109506,-0.0572823,-9.48463e-06,-0.0768532,-0.0594743,-0.0215223,0.0705916
1581157104.246300234,-0.0127979,-0.0672059,-0.000145307,-0.0915035,-0.0695679,-0.0204418,0.0828134
1581157104.252436571,-0.010077,-0.0538846,0,-0.0728362,-0.0551607,-0.0133702,0.0657653
1581157104.261714023,-0.0104179,-0.0582804,0.000106396,-0.0786519,-0.0587195,-0.0130974,0.0729158
1581157104.301365959,-0.00949864,-0.0611769,7.01838e-06,-0.0814696,-0.0609597,-0.0148879,0.0726839
1581157104.308427910,-0.00829926,-0.0596037,-5.08652e-05,-0.0790082,-0.0588798,-0.0237533,0.0697849
1581157104.316076490,-0.00794675,-0.0563031,8.14192e-05,-0.0758443,-0.0561744,-0.0236204,0.0695585
1581157104.322401196,-0.00879255,-0.0625786,-1.79317e-05,-0.0832738,-0.060847,-0.0268975,0.0747053
1581157104.329043315,-0.00823282,-0.057535,4.73767e-05,-0.0755828,-0.0556156,-0.0235521,0.0634183
1581157104.335785034,-0.00927679,-0.0641056,-2.68382e-05,-0.0848598,-0.0613181,-0.0250572,0.0724699
1581157104.342030833,-0.00927612,-0.0580425,2.86309e-05,-0.0769765,-0.0567561,-0.0216252,0.0698094
1581157104.348204755,-0.0106429,-0.0628433,3.58907e-05,-0.0823882,-0.063161,-0.0184321,0.0764924
1581157104.354867745,-0.0101522,-0.0568068,-3.80187e-05,-0.075191,-0.0565634,-0.0144108,0.0658563
1581157104.361263721,-0.0112734,-0.0647339,-9.02072e-06,-0.0851325,-0.0621128,-0.0140714,0.0728933
1581157104.368089300,-0.0114978,-0.0666132,-9.24665e-06,-0.0873369,-0.0640698,-0.0140929,0.0782772
1581157104.412259952,-0.0103618,-0.0591617,-8.39834e-06,-0.078844,-0.0580543,-0.0147092,0.070877
1581157104.451718863,-0.0115048,-0.0614177,-3.06233e-05,-0.0818796,-0.060214,-0.0239225,0.0750794
1581157104.457911679,-0.0102252,-0.0543717,3.61591e-05,-0.0722907,-0.0534351,-0.0145558,0.0680144
1581157104.464114313,-0.0106714,-0.0588128,0.000125091,-0.0767492,-0.0575195,-0.0142798,0.0680023
1581157104.470277666,-0.012602,-0.0697867,8.82658e-05,-0.0918622,-0.0671427,-0.0149361,0.080084
1581157104.476904762,-0.0095628,-0.0534042,-4.49448e-05,-0.0722962,-0.0514809,-0.0107042,0.06516
1581157104.483045940,-0.0102866,-0.0583301,-4.89736e-05,-0.0788348,-0.05679,-0.0112859,0.070968
1581157104.489867998,-0.0109051,-0.0673251,0,-0.0881929,-0.0657615,-0.013867,0.0749895
1581157104.496114985,-0.00825484,-0.0532645,4.404e-05,-0.069598,-0.0527183,-0.0117259,0.0576606
1581157104.502358305,-0.00905638,-0.0599826,0,-0.0790885,-0.0589363,-0.0134322,0.0661971
1581157104.508419493,-0.0101714,-0.0685494,-0.000165619,-0.0914155,-0.0633975,-0.0208591,0.0778245
1581157104.516085747,-0.0081107,-0.0540119,-0.000108654,-0.0724376,-0.0479223,-0.0189457,0.0603142
1581157104.559365698,-0.00953657,-0.0600801,5.70469e-05,-0.0800423,-0.0539413,-0.0232932,0.0680138
1581157104.565224638,-0.012784,-0.0693915,0.000168203,-0.0920009,-0.0632469,-0.0153764,0.081839
1581157104.572033940,-0.0100338,-0.0519893,-2.63824e-05,-0.0699463,-0.0483311,-0.0110451,0.0601148
1581157104.578235640,-0.0108369,-0.0578389,-0.000184664,-0.0783075,-0.0526236,-0.012528,0.0651671
1581157104.584401231,-0.0129387,-0.0680675,-0.000127136,-0.091363,-0.0614642,-0.0145328,0.0798522
1581157104.591079428,-0.0101419,-0.0551102,2.6998e-05,-0.0713265,-0.0481629,-0.0107989,0.0650091
1581157104.597284148,-0.0109175,-0.0590162,4.8127e-05,-0.075431,-0.0523579,-0.0110523,0.0688169
1581157104.603436787,-0.0125519,-0.0684237,-4.89057e-05,-0.0916002,-0.0626595,-0.0139215,0.07536
1581157104.609889668,-0.0110455,-0.0588142,0,-0.0789102,-0.0568232,-0.0129716,0.0641502
1581157104.621331784,-0.0103769,-0.0565194,2.55159e-05,-0.0749049,-0.0542603,-0.0173494,0.0655386
1581157104.627452703,-0.0126017,-0.0686693,4.84753e-05,-0.0908677,-0.0632177,-0.0253778,0.0796522
1581157104.704427251,-0.00592021,-0.0339446,-1.50159e-05,-0.045156,-0.0311774,-0.0125952,0.0380416
1581157104.712437487,-0.0492674,-0.329916,0,-0.433594,-0.305721,-0.0617697,0.391163
1581157104.718375548,-0.0080667,-0.0609235,9.23695e-05,-0.0809517,-0.0558141,-0.0159333,0.0719306
1581157104.725073970,-0.0076381,-0.0586893,7.63718e-05,-0.0762951,-0.0530695,-0.0182551,0.0645706
1581157104.731359892,-0.00838329,-0.0637996,-0.000144383,-0.0838058,-0.0582878,-0.0212244,0.0735997
1581157104.738168604,-0.00784142,-0.0568194,-0.000114061,-0.0744127,-0.0516754,-0.0201215,0.0681586
1581157104.744298700,-0.00959814,-0.0672842,2.91451e-05,-0.0884331,-0.0616457,-0.0249086,0.0782132
1581157104.750935964,-0.00791692,-0.0531018,0.000106509,-0.0696457,-0.0477002,-0.0215407,0.056297
1581157104.757146610,-0.0103545,-0.059504,0.000253495,-0.0779802,-0.0521662,-0.0244626,0.062
1581157104.763419382,-0.0125553,-0.0641797,6.29694e-05,-0.0836333,-0.0555169,-0.0259381,0.0689554
1581157104.769909255,-0.012714,-0.0565905,-6.75903e-05,-0.0775682,-0.0510183,-0.0224354,0.0651631
1581157104.776203809,-0.0141387,-0.0601096,-3.5632e-05,-0.0825515,-0.0564622,-0.0190654,0.0686088
1581157104.833691403,-0.0136135,-0.0592196,-1.51252e-05,-0.0777631,-0.0549759,-0.012184,0.0665374
1581157104.838989670,-0.00891415,-0.0510673,-0.000278294,-0.0669388,-0.0466702,-0.0146279,0.055894
1581157104.845308419,-0.0101101,-0.0614044,-0.000170294,-0.0794467,-0.0568316,-0.0213226,0.0692738
1581157104.851916556,-0.00881914,-0.057276,0,-0.0744685,-0.0524729,-0.0208946,0.0666863
1581157104.858808217,-0.00884866,-0.0591642,7.66354e-05,-0.0775939,-0.0527342,-0.0219811,0.066795
