timestamp,x,y,z,a,b,c
1581158463.766612712,-0.0180862,-0.00258198,-1.16965e-13,-nan,-nan,-nan
1581158463.810592979,-0.00372844,-0.000529403,-2.30054e-14,-nan,-nan,-nan
1581158463.816893521,-0.116438,-0.00952898,-3.23584e-13,-nan,-nan,-nan
1581158463.822976845,-0.0219129,-0.0014363,-4.31434e-14,-nan,-nan,-nan
1581158463.829008711,-0.0190676,-0.00115286,-3.23531e-14,-nan,-nan,-nan
1581158463.835715846,-0.0176488,-0.00102598,-2.78399e-14,-nan,-nan,-nan
1581158463.841797940,-0.0182724,-0.00131253,-4.15557e-14,-nan,-nan,-nan
1581158463.848134600,-0.0199598,-0.00200905,-7.28766e-14,-nan,-nan,-nan
1581158463.854686487,-0.0172346,-0.0019645,-8.15506e-14,-nan,-nan,-nan
1581158463.860707404,-0.0191779,-0.00216793,-9.3769e-14,-nan,-nan,-nan
1581158463.867649888,-0.0202896,-0.00228684,-1.0002e-13,-nan,-nan,-nan
1581158463.873903396,-0.0178737,-0.00214434,-9.09616e-14,-nan,-nan,-nan
1581158463.884760725,-0.0140704,-0.00187076,-7.69683e-14,-nan,-nan,-nan
1581158463.891067672,-0.0248839,-0.00313601,-1.33853e-13,-nan,-nan,-nan
1581158463.897746897,-0.0187324,-0.00217743,-9.41394e-14,-nan,-nan,-nan
1581158463.904049222,-0.0191612,-0.00240426,-9.90654e-14,-nan,-nan,-nan
1581158463.910772050,-0.0168322,-0.0021967,-9.15254e-14,-nan,-nan,-nan
1581158463.916904170,-0.0199833,-0.00196644,-7.70276e-14,-nan,-nan,-nan
1581158463.923616596,-0.0181191,-0.00135754,-4.68029e-14,-nan,-nan,-nan
1581158463.929843863,-0.022333,-0.00154385,-5.36795e-14,-nan,-nan,-nan
1581158463.936629917,-0.0164818,-0.00126978,-3.93509e-14,-nan,-nan,-nan
1581158463.942920354,-0.0194223,-0.00140797,-4.31809e-14,-nan,-nan,-nan
1581158463.984139686,-0.00268181,-0.000183161,-5.17488e-15,-nan,-nan,-nan
1581158463.990727345,-0.121744,-0.00948928,-3.25635e-13,-nan,-nan,-nan
1581158463.999818867,-0.0184718,-0.00231178,-9.96761e-14,-nan,-nan,-nan
1581158464.006603083,-0.0190377,-0.00235921,-1.00021e-13,-nan,-nan,-nan
1581158464.012838659,-0.0194188,-0.00263413,-1.15547e-13,-nan,-nan,-nan
1581158464.019670071,-0.0176941,-0.00236772,-1.06758e-13,-nan,-nan,-nan
1581158464.025925648,-0.0197617,-0.00269621,-1.20015e-13,-nan,-nan,-nan
1581158464.032681381,-0.017309,-0.00216497,-8.93301e-14,-nan,-nan,-nan
1581158464.038898314,-0.0197196,-0.0017974,-6.60818e-14,-nan,-nan,-nan
1581158464.045609008,-0.0180273,-0.00134003,-4.29264e-14,-nan,-nan,-nan
1581158464.052020112,-0.0192888,-0.00140855,-4.3569e-14,-nan,-nan,-nan
1581158464.058686203,-0.0181532,-0.0012771,-4.17412e-14,-nan,-nan,-nan
1581158464.064921579,-0.0200315,-0.0014339,-4.67026e-14,-nan,-nan,-nan
1581158464.071893465,-0.019613,-0.00154114,-5.10112e-14,-nan,-nan,-nan
1581158464.082554383,-0.017279,-0.00132133,-4.21799e-14,-nan,-nan,-nan
1581158464.089725309,-0.0185597,-0.00131494,-4.11711e-14,-nan,-nan,-nan
1581158464.095979616,-0.020319,-0.00131799,-4.20062e-14,-nan,-nan,-nan
1581158464.102868779,-0.016458,-0.00116365,-3.84544e-14,-nan,-nan,-nan
1581158464.109065481,-0.0209101,-0.00156437,-4.97016e-14,-nan,-nan,-nan
1581158464.151061810,-0.0188676,-0.00208411,-8.65208e-14,-nan,-nan,-nan
1581158464.157600128,-0.0185859,-0.00241296,-1.06958e-13,-nan,-nan,-nan
1581158464.163959695,-0.0195995,-0.00260347,-1.14334e-13,-nan,-nan,-nan
1581158464.170636899,-0.01765,-0.00197366,-7.92521e-14,-nan,-nan,-nan
1581158464.177933565,-0.0191796,-0.00154537,-5.46638e-14,-nan,-nan,-nan
1581158464.184628093,-0.0181596,-0.00113043,-3.51933e-14,-nan,-nan,-nan
1581158464.226545025,-0.019286,-0.00125708,-3.91916e-14,-nan,-nan,-nan
1581158464.232873992,-0.0186392,-0.000974323,-2.82163e-14,-nan,-nan,-nan
1581158464.239022853,-0.020144,-0.00131144,-3.93659e-14,-nan,-nan,-nan
1581158464.245793367,-0.0171542,-0.00179246,-6.71388e-14,-nan,-nan,-nan
1581158464.252070124,-0.0185239,-0.00206034,-8.06654e-14,-nan,-nan,-nan
1581158464.258669926,-0.0183336,-0.00200248,-8.52806e-14,-nan,-nan,-nan
1581158464.265025969,-0.0205635,-0.00217471,-9.21295e-14,-nan,-nan,-nan
1581158464.271545996,-0.0183005,-0.0019907,-8.38318e-14,-nan,-nan,-nan
1581158464.279113106,-0.0187413,-0.00211271,-8.92771e-14,-nan,-nan,-nan
1581158464.285803852,-0.0177951,-0.00215541,-9.38543e-14,-nan,-nan,-nan
1581158464.292446920,-0.0196478,-0.00253853,-1.11119e-13,-nan,-nan,-nan
1581158464.298905838,-0.0182727,-0.00230628,-1.0059e-13,-nan,-nan,-nan
1581158464.351792653,-0.0192191,-0.00136654,-4.83228e-14,-nan,-nan,-nan
1581158464.358601855,-0.0202624,-0.00128413,-4.40869e-14,-nan,-nan,-nan
1581158464.364958625,-0.0203694,-0.00124776,-4.26369e-14,-nan,-nan,-nan
1581158464.371525502,-0.0190133,-0.00118698,-4.10398e-14,-nan,-nan,-nan
1581158464.378973702,-0.020014,-0.00125782,-4.23621e-14,-nan,-nan,-nan
1581158464.385742043,-0.0191378,-0.0015885,-6.76398e-14,-nan,-nan,-nan
1581158464.392629723,-0.0205177,-0.00193236,-8.60295e-14,-nan,-nan,-nan
1581158464.437676175,-0.0191831,-0.00200171,-8.44764e-14,-nan,-nan,-nan
1581158464.443940474,-0.0201609,-0.00237517,-1.08964e-13,-nan,-nan,-nan
1581158464.450652955,-0.0188467,-0.0021634,-9.86095e-14,-nan,-nan,-nan
1581158464.456948345,-0.020662,-0.00179887,-7.38116e-14,-nan,-nan,-nan
1581158464.500949727,-0.00270959,-0.000170533,-5.56484e-15,-nan,-nan,-nan
1581158464.507788927,-0.128156,-0.00722812,-2.27162e-13,-nan,-nan,-nan
1581158464.513875187,-0.0209249,-0.00102997,-2.31704e-14,-nan,-nan,-nan
1581158464.520590608,-0.0178958,-0.000923279,-2.81587e-14,-nan,-nan,-nan
1581158464.526998376,-0.0207035,-0.00160043,-6.25498e-14,-nan,-nan,-nan
1581158464.533785018,-0.0183714,-0.00189413,-7.91838e-14,-nan,-nan,-nan
1581158464.539981240,-0.0199343,-0.00212643,-9.31067e-14,-nan,-nan,-nan
1581158464.546688370,-0.0180561,-0.00179503,-7.6673e-14,-nan,-nan,-nan
1581158464.552963523,-0.0211373,-0.00189814,-8.12057e-14,-nan,-nan,-nan
1581158464.559761938,-0.0190265,-0.0017396,-7.40682e-14,-nan,-nan,-nan
1581158464.567025124,-0.0202009,-0.00199707,-8.13813e-14,-nan,-nan,-nan
1581158464.573674703,-0.0175732,-0.00207036,-8.72604e-14,-nan,-nan,-nan
1581158464.619083349,-0.018876,-0.00170739,-6.6248e-14,-nan,-nan,-nan
1581158464.625613777,-0.0186656,-0.00109906,-3.43032e-14,-nan,-nan,-nan
1581158464.632063488,-0.0199273,-0.00109183,-3.25958e-14,-nan,-nan,-nan
1581158464.638736603,-0.0176013,-0.00107484,-2.97599e-14,-nan,-nan,-nan
1581158464.645699837,-0.0191218,-0.00126354,-4.05232e-14,-nan,-nan,-nan
1581158464.652090766,-0.0197796,-0.00123641,-4.18835e-14,-nan,-nan,-nan
1581158464.658991789,-0.0203946,-0.00117441,-4.23533e-14,-nan,-nan,-nan
1581158464.665825856,-0.018669,-0.000964535,-2.87699e-14,-nan,-nan,-nan
1581158464.712843967,-0.0189291,-0.00167568,-6.47893e-14,-nan,-nan,-nan
1581158464.719713858,-0.0193053,-0.00201775,-8.53419e-14,-nan,-nan,-nan
1581158464.725998056,-0.0179319,-0.00207429,-8.84871e-14,-nan,-nan,-nan
1581158464.735769221,-0.0140971,-0.00178272,-7.60225e-14,-nan,-nan,-nan
1581158464.742534696,-0.0248896,-0.00281797,-1.23786e-13,-nan,-nan,-nan
1581158464.748812124,-0.0181726,-0.00137001,-5.05326e-14,-nan,-nan,-nan
1581158464.755043795,-0.0217685,-0.000889568,-2.37564e-14,-nan,-nan,-nan
1581158464.761747725,-0.0193842,-0.000850352,-2.3889e-14,-nan,-nan,-nan
1581158464.768075722,-0.0206477,-0.00104511,-3.18216e-14,-nan,-nan,-nan
1581158464.775838679,-0.0184144,-0.000983353,-2.94452e-14,-nan,-nan,-nan
1581158464.782596953,-0.0201155,-0.00116379,-3.63347e-14,-nan,-nan,-nan
1581158464.788889213,-0.0216828,-0.00130383,-4.22663e-14,-nan,-nan,-nan
1581158464.795518291,-0.0178298,-0.00106425,-3.57596e-14,-nan,-nan,-nan
1581158464.802102132,-0.0194142,-0.00127255,-4.28314e-14,-nan,-nan,-nan
1581158464.808761257,-0.0180325,-0.00115902,-4.05544e-14,-nan,-nan,-nan
1581158464.817978828,-0.0214741,-0.00116371,-4.20828e-14,-nan,-nan,-nan
1581158464.824705724,-0.0195598,-0.000988166,-3.36183e-14,-nan,-nan,-nan
1581158464.830893447,-0.0222577,-0.00138627,-4.57221e-14,-nan,-nan,-nan
1581158464.837688505,-0.0170518,-0.00134145,-4.83829e-14,-nan,-nan,-nan
1581158464.844034720,-0.0196616,-0.0018368,-7.46821e-14,-nan,-nan,-nan
1581158464.886685927,-0.019518,-0.00163929,-6.67078e-14,-nan,-nan,-nan
1581158464.892894721,-0.0191274,-0.00172965,-7.36988e-14,-nan,-nan,-nan
1581158464.899128302,-0.0207944,-0.00198537,-8.56763e-14,-nan,-nan,-nan
1581158464.905810981,-0.0186527,-0.001875,-8.2133e-14,-nan,-nan,-nan
1581158464.912531066,-0.0193118,-0.00222039,-9.69831e-14,-nan,-nan,-nan
1581158464.918810043,-0.01847,-0.00197463,-8.79488e-14,-nan,-nan,-nan
1581158464.924912520,-0.0229605,-0.00181531,-8.191e-14,-nan,-nan,-nan
1581158464.967733860,-0.0195275,-0.000976157,-2.82629e-14,-nan,-nan,-nan
1581158464.974092497,-0.0199886,-0.00124416,-4.09167e-14,-nan,-nan,-nan
1581158464.981967971,-0.0212713,-0.00122306,-4.27898e-14,-nan,-nan,-nan
1581158464.988718865,-0.0176796,-0.000873581,-2.76151e-14,-nan,-nan,-nan
1581158464.994986413,-0.021037,-0.000967165,-2.7002e-14,-nan,-nan,-nan
1581158465.001832634,-0.0180294,-0.000878636,-2.15739e-14,-nan,-nan,-nan
1581158465.008066690,-0.0202415,-0.0015064,-5.67862e-14,-nan,-nan,-nan
1581158465.014818686,-0.0187324,-0.00160986,-6.92486e-14,-nan,-nan,-nan
1581158465.021015021,-0.0213573,-0.00174211,-7.44824e-14,-nan,-nan,-nan
1581158465.027779876,-0.0187331,-0.00153574,-6.39358e-14,-nan,-nan,-nan
1581158465.034593716,-0.02052,-0.00157139,-6.38104e-14,-nan,-nan,-nan
1581158465.078285007,-0.0195401,-0.00167748,-6.99376e-14,-nan,-nan,-nan
1581158465.086108661,-0.0184582,-0.00174548,-7.89512e-14,-nan,-nan,-nan
1581158465.092692638,-0.0228202,-0.00202261,-9.02365e-14,-nan,-nan,-nan
1581158465.099634931,-0.0198083,-0.00161269,-6.43032e-14,-nan,-nan,-nan
1581158465.105755864,-0.0190189,-0.00105829,-3.31699e-14,-nan,-nan,-nan
1581158465.112631358,-0.0207082,-0.000902532,-2.64779e-14,-nan,-nan,-nan
1581158465.119036410,-0.0217673,-0.000893966,-2.77948e-14,-nan,-nan,-nan
1581158465.125850354,-0.0197496,-0.000795359,-2.24545e-14,-nan,-nan,-nan
1581158465.132088086,-0.0203161,-0.000964668,-2.6818e-14,-nan,-nan,-nan
1581158465.138747636,-0.0184478,-0.000912821,-2.53106e-14,-nan,-nan,-nan
1581158465.145007205,-0.0208646,-0.000929995,-2.68794e-14,-nan,-nan,-nan
1581158465.151714035,-0.0193571,-0.000762003,-2.00687e-14,-nan,-nan,-nan
1581158465.196750323,-0.0203652,-0.00134824,-5.33207e-14,-nan,-nan,-nan
1581158465.202946973,-0.0211039,-0.00152292,-6.39615e-14,-nan,-nan,-nan
1581158465.209735541,-0.01865,-0.00135832,-5.59127e-14,-nan,-nan,-nan
1581158465.216116459,-0.0225524,-0.00164773,-6.47753e-14,-nan,-nan,-nan
1581158465.222687487,-0.0187722,-0.00129198,-5.33539e-14,-nan,-nan,-nan
1581158465.228967774,-0.0210498,-0.00157362,-6.36548e-14,-nan,-nan,-nan
1581158465.235581661,-0.0191134,-0.0015096,-6.1788e-14,-nan,-nan,-nan
1581158465.241922424,-0.0215955,-0.00181333,-7.54912e-14,-nan,-nan,-nan
1581158465.248658473,-0.0178789,-0.0016561,-7.29116e-14,-nan,-nan,-nan
1581158465.288888110,-0.0200473,-0.00136915,-5.49191e-14,-nan,-nan,-nan
1581158465.295682115,-0.0214459,-0.0010818,-3.8997e-14,-nan,-nan,-nan
1581158465.338944770,-0.00323071,-0.000172733,-5.87945e-15,-nan,-nan,-nan
1581158465.345685359,-0.126611,-0.00645894,-2.13454e-13,-nan,-nan,-nan
1581158465.352071789,-0.0212611,-0.000821334,-2.45853e-14,-nan,-nan,-nan
1581158465.358721032,-0.0199135,-0.000807585,-2.60095e-14,-nan,-nan,-nan
1581158465.364923148,-0.0216118,-0.00101083,-3.56822e-14,-nan,-nan,-nan
1581158465.371784745,-0.0188522,-0.00128003,-5.11579e-14,-nan,-nan,-nan
1581158465.379095836,-0.0203778,-0.00157187,-6.39155e-14,-nan,-nan,-nan
1581158465.385894961,-0.022031,-0.00169141,-6.93948e-14,-nan,-nan,-nan
1581158465.392550100,-0.0179389,-0.00126386,-5.15974e-14,-nan,-nan,-nan
1581158465.399046264,-0.0173755,-0.00127028,-5.20008e-14,-nan,-nan,-nan
1581158465.405622365,-0.0222474,-0.00173785,-7.22552e-14,-nan,-nan,-nan
1581158465.411972062,-0.0207707,-0.00159208,-6.66755e-14,-nan,-nan,-nan
1581158465.459805733,-0.0203061,-0.00153979,-6.65358e-14,-nan,-nan,-nan
1581158465.466174969,-0.0203177,-0.00100282,-3.03157e-14,-nan,-nan,-nan
1581158465.472766149,-0.0187471,-0.000842917,-2.47531e-14,-nan,-nan,-nan
1581158465.480694757,-0.0217633,-0.000842571,-2.98408e-14,-nan,-nan,-nan
1581158465.486922751,-0.0240539,-0.000978709,-3.6234e-14,-nan,-nan,-nan
1581158465.493894077,-0.0181887,-0.000791849,-2.47476e-14,-nan,-nan,-nan
1581158465.500625417,-0.0205383,-0.000986351,-3.02527e-14,-nan,-nan,-nan
1581158465.506858599,-0.0185818,-0.000943098,-3.01181e-14,-nan,-nan,-nan
1581158465.513107274,-0.0219252,-0.00107551,-3.88865e-14,-nan,-nan,-nan
1581158465.553926781,-0.0207034,-0.000865151,-2.8978e-14,-nan,-nan,-nan
1581158465.560485070,-0.0210653,-0.00149151,-6.04076e-14,-nan,-nan,-nan
1581158465.604201787,-0.0028067,-0.000202497,-8.60479e-15,-nan,-nan,-nan
1581158465.611067157,-0.127482,-0.00902948,-3.80874e-13,-nan,-nan,-nan
1581158465.617807192,-0.0209971,-0.00158059,-6.69356e-14,-nan,-nan,-nan
1581158465.624168594,-0.0218848,-0.00163643,-7.66349e-14,-nan,-nan,-nan
1581158465.630742388,-0.0199264,-0.00153574,-7.03816e-14,-nan,-nan,-nan
1581158465.637056992,-0.0209725,-0.00171795,-7.69358e-14,-nan,-nan,-nan
1581158465.644098093,-0.0207685,-0.00132621,-5.75857e-14,-nan,-nan,-nan
1581158465.650869117,-0.0194778,-0.000726432,-2.38003e-14,-nan,-nan,-nan
1581158465.657730219,-0.0215906,-0.000709243,-1.83344e-14,-nan,-nan,-nan
1581158465.664023980,-0.0211486,-0.000826228,-2.21503e-14,-nan,-nan,-nan
1581158465.670719594,-0.0192795,-0.000853625,-2.61318e-14,-nan,-nan,-nan
1581158465.677790852,-0.0206948,-0.0009575,-3.60322e-14,-nan,-nan,-nan
1581158465.721962258,-0.0205467,-0.00107498,-4.04051e-14,-nan,-nan,-nan
1581158465.728900489,-0.0229522,-0.00104159,-3.53241e-14,-nan,-nan,-nan
1581158465.735580163,-0.0191328,-0.000799481,-2.99881e-14,-nan,-nan,-nan
1581158465.741752863,-0.0201284,-0.000787939,-2.63058e-14,-nan,-nan,-nan
1581158465.748064869,-0.022123,-0.000874252,-2.94661e-14,-nan,-nan,-nan
1581158465.754646184,-0.0206421,-0.000892248,-3.32104e-14,-nan,-nan,-nan
1581158465.760972573,-0.0217586,-0.00100663,-3.72007e-14,-nan,-nan,-nan
1581158465.767678514,-0.020246,-0.000882886,-3.34923e-14,-nan,-nan,-nan
1581158465.773932319,-0.02335,-0.00092869,-3.17123e-14,-nan,-nan,-nan
1581158465.781769164,-0.0190127,-0.000710878,-2.09286e-14,-nan,-nan,-nan
1581158465.788039939,-0.0216296,-0.000974987,-3.42532e-14,-nan,-nan,-nan
1581158465.794675070,-0.0193836,-0.00123355,-4.95865e-14,-nan,-nan,-nan
1581158465.855113028,-0.0213297,-0.00151455,-6.87441e-14,-nan,-nan,-nan
1581158465.861729017,-0.0195904,-0.00051261,-1.43095e-14,-nan,-nan,-nan
1581158465.867964744,-0.0200005,-0.000544551,-1.44341e-14,-nan,-nan,-nan
1581158465.874158735,-0.0237149,-0.000672818,-1.81106e-14,-nan,-nan,-nan
1581158465.881867229,-0.020039,-0.000550513,-1.83493e-14,-nan,-nan,-nan
1581158465.888132773,-0.0207701,-0.000653184,-2.02032e-14,-nan,-nan,-nan
1581158465.894904632,-0.021195,-0.000674857,-1.587e-14,-nan,-nan,-nan
1581158465.901610837,-0.0226563,-0.000748683,-1.84254e-14,-nan,-nan,-nan
1581158465.907663498,-0.0190638,-0.00064441,-1.98508e-14,-nan,-nan,-nan
1581158465.914096919,-0.0207309,-0.000662416,-2.43541e-14,-nan,-nan,-nan
1581158465.920092486,-0.0254783,-0.000805904,-2.96434e-14,-nan,-nan,-nan
1581158465.964858818,-0.0204159,-0.00112388,-4.5967e-14,-nan,-nan,-nan
1581158465.971644775,-0.0214927,-0.000796496,-2.54911e-14,-nan,-nan,-nan
1581158465.979012624,-0.0215049,-0.000865805,-2.99482e-14,-nan,-nan,-nan
1581158465.985793451,-0.0200374,-0.000802547,-2.82563e-14,-nan,-nan,-nan
1581158465.992069398,-0.0214909,-0.0010354,-3.90905e-14,-nan,-nan,-nan
1581158465.998811495,-0.019494,-0.00111918,-4.53453e-14,-nan,-nan,-nan
1581158466.004968485,-0.021668,-0.00125422,-5.00452e-14,-nan,-nan,-nan
1581158466.011744056,-0.0195761,-0.00117033,-4.90424e-14,-nan,-nan,-nan
1581158466.017926570,-0.0239758,-0.0012845,-5.41892e-14,-nan,-nan,-nan
1581158466.024686952,-0.0186789,-0.000919554,-3.68482e-14,-nan,-nan,-nan
1581158466.065726261,-0.0209582,-0.00125442,-5.41723e-14,-nan,-nan,-nan
1581158466.072114870,-0.0208563,-0.00162255,-7.01062e-14,-nan,-nan,-nan
1581158466.116731529,-0.0212304,-0.0009176,-3.57855e-14,-nan,-nan,-nan
1581158466.123166642,-0.0219375,-0.000731159,-2.27415e-14,-nan,-nan,-nan
1581158466.129882428,-0.0193748,-0.000698521,-1.96973e-14,-nan,-nan,-nan
1581158466.136531744,-0.0214863,-0.000771615,-2.4599e-14,-nan,-nan,-nan
1581158466.142854674,-0.0206406,-0.000695759,-2.60116e-14,-nan,-nan,-nan
1581158466.149155925,-0.0234234,-0.000782188,-2.91925e-14,-nan,-nan,-nan
1581158466.155824429,-0.020579,-0.000672539,-2.41503e-14,-nan,-nan,-nan
1581158466.162032171,-0.0221809,-0.000778584,-2.44586e-14,-nan,-nan,-nan
1581158466.168852765,-0.0198863,-0.000721633,-2.42407e-14,-nan,-nan,-nan
1581158466.176118032,-0.019814,-0.000695199,-2.65219e-14,-nan,-nan,-nan
1581158466.215987594,-0.0218306,-0.000879115,-3.38252e-14,-nan,-nan,-nan
1581158466.259825973,-0.00501454,-0.00023133,-9.65174e-15,-nan,-nan,-nan
1581158466.266253704,-0.121988,-0.00533246,-1.99612e-13,-nan,-nan,-nan
1581158466.272737613,-0.02036,-0.00114007,-4.98234e-14,-nan,-nan,-nan
1581158466.280172335,-0.0216328,-0.00127637,-5.68419e-14,-nan,-nan,-nan
1581158466.286858002,-0.0207205,-0.00112578,-5.0561e-14,-nan,-nan,-nan
1581158466.293028713,-0.0218838,-0.00132614,-5.57813e-14,-nan,-nan,-nan
1581158466.301011416,-0.0206393,-0.0012344,-5.19031e-14,-nan,-nan,-nan
1581158466.307857162,-0.0203111,-0.00120957,-5.383e-14,-nan,-nan,-nan
1581158466.314192746,-0.0218838,-0.00133745,-6.22888e-14,-nan,-nan,-nan
1581158466.320747325,-0.0209433,-0.00125696,-5.94508e-14,-nan,-nan,-nan
1581158466.327102141,-0.0221663,-0.00159143,-7.38962e-14,-nan,-nan,-nan
1581158466.338085439,-0.0200377,-0.00123587,-5.39759e-14,-nan,-nan,-nan
1581158466.378127918,-0.0216518,-0.0004738,-1.08399e-14,-nan,-nan,-nan
1581158466.384755619,-0.0205532,-0.000595502,-2.00293e-14,-nan,-nan,-nan
1581158466.391059460,-0.0221605,-0.000708203,-2.22666e-14,-nan,-nan,-nan
1581158466.397711251,-0.0205339,-0.00064066,-2.14787e-14,-nan,-nan,-nan
1581158466.404063592,-0.0224184,-0.000689929,-2.40081e-14,-nan,-nan,-nan
1581158466.410823229,-0.0206954,-0.000622944,-2.18851e-14,-nan,-nan,-nan
1581158466.417052410,-0.0231295,-0.000680305,-2.26718e-14,-nan,-nan,-nan
1581158466.423761339,-0.0205312,-0.000618155,-2.18167e-14,-nan,-nan,-nan
1581158466.472824278,-0.0220586,-0.000836175,-3.61519e-14,-nan,-nan,-nan
1581158466.480839267,-0.0221025,-0.000650369,-2.43044e-14,-nan,-nan,-nan
1581158466.487079105,-0.0228686,-0.00105242,-4.60377e-14,-nan,-nan,-nan
1581158466.530139944,-0.00300885,-0.000178661,-8.37996e-15,-nan,-nan,-nan
1581158466.536875799,-0.13719,-0.00638198,-2.84942e-13,-nan,-nan,-nan
1581158466.543053941,-0.023672,-0.000997869,-4.42654e-14,-nan,-nan,-nan
1581158466.550101287,-0.0210509,-0.000962647,-4.38056e-14,-nan,-nan,-nan
1581158466.556673974,-0.0220508,-0.00112523,-4.94671e-14,-nan,-nan,-nan
1581158466.562966661,-0.0185529,-0.0010433,-4.49304e-14,-nan,-nan,-nan
1581158466.569733701,-0.0234225,-0.00143659,-6.53075e-14,-nan,-nan,-nan
1581158466.576968885,-0.0208128,-0.00119345,-5.58038e-14,-nan,-nan,-nan
1581158466.583813446,-0.0233182,-0.00108704,-5.08764e-14,-nan,-nan,-nan
1581158466.622633742,-0.00384152,-0.000105228,-3.33429e-15,-nan,-nan,-nan
1581158466.628848219,-0.130087,-0.00296043,-8.74803e-14,-nan,-nan,-nan
1581158466.635012360,-0.0247665,-0.000668595,-2.63601e-14,-nan,-nan,-nan
1581158466.680189419,-0.0212679,-0.000729956,-2.81238e-14,-nan,-nan,-nan
1581158466.686963405,-0.0212311,-0.000787647,-3.23382e-14,-nan,-nan,-nan
1581158466.693079203,-0.0228804,-0.000800298,-3.17147e-14,-nan,-nan,-nan
1581158466.700078441,-0.021917,-0.000687528,-2.6173e-14,-nan,-nan,-nan
1581158466.708003922,-0.0205647,-0.000583362,-2.25918e-14,-nan,-nan,-nan
1581158466.714759745,-0.0225426,-0.000706296,-2.66914e-14,-nan,-nan,-nan
1581158466.721098612,-0.0220279,-0.000784605,-2.76971e-14,-nan,-nan,-nan
1581158466.728628502,-0.0215877,-0.00079728,-3.3504e-14,-nan,-nan,-nan
1581158466.734912334,-0.0214325,-0.000658874,-2.94461e-14,-nan,-nan,-nan
1581158466.741867960,-0.0236025,-0.000615354,-2.6638e-14,-nan,-nan,-nan
1581158466.748108736,-0.0233354,-0.000608422,-2.40037e-14,-nan,-nan,-nan
1581158466.758056878,-0.0202568,-0.000471628,-1.26815e-14,-nan,-nan,-nan
1581158466.798076122,-0.0225355,-0.000556027,-1.95687e-14,-nan,-nan,-nan
1581158466.804760673,-0.0198593,-0.000946869,-4.47703e-14,-nan,-nan,-nan
1581158466.811085774,-0.0240941,-0.0010028,-4.80413e-14,-nan,-nan,-nan
1581158466.817758955,-0.0212221,-0.000813899,-3.54484e-14,-nan,-nan,-nan
1581158466.824118294,-0.0223664,-0.000966186,-4.18336e-14,-nan,-nan,-nan
1581158466.830772587,-0.0203287,-0.000919014,-3.8699e-14,-nan,-nan,-nan
1581158466.837046961,-0.0237893,-0.000976429,-4.49059e-14,-nan,-nan,-nan
1581158466.843737586,-0.0218421,-0.000863656,-4.0835e-14,-nan,-nan,-nan
1581158466.850141257,-0.022862,-0.000857215,-3.75295e-14,-nan,-nan,-nan
1581158466.856835953,-0.0203707,-0.000828863,-3.45378e-14,-nan,-nan,-nan
1581158466.863141911,-0.0221039,-0.000947585,-3.8061e-14,-nan,-nan,-nan
1581158466.907137150,-0.0218521,-0.000907875,-4.04191e-14,-nan,-nan,-nan
1581158466.913193434,-0.0243393,-0.000274611,-7.16602e-15,-nan,-nan,-nan
1581158466.920028893,-0.0205267,-0.000217006,-4.3578e-16,-nan,-nan,-nan
1581158466.926632834,-0.0228436,-0.000275518,-1.32672e-15,-nan,-nan,-nan
1581158466.932819833,-0.0213754,-0.000284742,-6.01367e-15,-nan,-nan,-nan
1581158466.939167784,-0.0236166,-0.000380711,-1.24887e-14,-nan,-nan,-nan
1581158466.945893171,-0.0224583,-0.00046109,-2.03716e-14,-nan,-nan,-nan
1581158466.952133920,-0.0228608,-0.000497945,-1.51588e-14,-nan,-nan,-nan
1581158466.958851767,-0.0200352,-0.000449191,-8.66187e-15,-nan,-nan,-nan
1581158466.999696920,-0.0223211,-0.000458793,-1.48784e-14,-nan,-nan,-nan
1581158467.006244099,-0.0249871,-0.000429812,-1.51019e-14,-nan,-nan,-nan
1581158467.015932766,-0.0197254,-0.000362934,-9.61351e-15,-nan,-nan,-nan
1581158467.022633833,-0.0223142,-0.00060722,-2.18868e-14,-nan,-nan,-nan
1581158467.028916504,-0.0208037,-0.000927423,-4.12488e-14,-nan,-nan,-nan
1581158467.035172802,-0.0242054,-0.0010429,-5.37033e-14,-nan,-nan,-nan
1581158467.041840400,-0.0222507,-0.000992649,-5.05029e-14,-nan,-nan,-nan
1581158467.048119960,-0.0230396,-0.00107954,-5.21394e-14,-nan,-nan,-nan
1581158467.054963993,-0.0211638,-0.000902136,-4.23354e-14,-nan,-nan,-nan
1581158467.061104323,-0.0232684,-0.000931573,-4.02947e-14,-nan,-nan,-nan
1581158467.068100730,-0.0228841,-0.00082676,-3.74676e-14,-nan,-nan,-nan
1581158467.075751529,-0.0218887,-0.000734259,-3.22313e-14,-nan,-nan,-nan
1581158467.082164043,-0.0223848,-0.000694807,-2.85051e-14,-nan,-nan,-nan
1581158467.089757225,-0.0209074,-0.000552712,-2.16618e-14,-nan,-nan,-nan
1581158467.099109860,-0.0232743,-0.000557958,-2.61679e-14,-nan,-nan,-nan
1581158467.105781037,-0.0236909,-0.00044234,-1.69441e-14,-nan,-nan,-nan
1581158467.112079271,-0.0233382,-0.000416209,-1.36261e-14,-nan,-nan,-nan
1581158467.118923992,-0.0209415,-0.000320052,-7.3577e-15,-nan,-nan,-nan
1581158467.125134185,-0.0231916,-0.000347633,-9.42647e-15,-nan,-nan,-nan
