timestamp,fx,fy,fz,tx,ty,tz
1581156657.399656043,-2.00656,4.41062,0.889126,2.72777,1.72638,0.193922
1581156657.406099174,-1.90105,4.36141,0.889561,2.70336,1.70092,0.196614
1581156657.448213654,-1.79069,4.36033,1.2295,2.69888,1.68312,0.197878
1581156657.492881652,-1.85542,4.44557,1.38851,2.78159,1.6838,0.172601
1581156657.499205859,-1.99279,4.44867,1.25793,2.77184,1.68707,0.174542
1581156657.505995276,-1.75422,4.34429,1.49045,2.71066,1.63089,0.179666
1581156657.512118819,-1.59516,4.32184,1.61616,2.70613,1.61011,0.181875
1581156657.518800764,-1.75711,4.37849,1.55275,2.75179,1.64809,0.178321
1581156657.525194510,-1.99639,4.48792,1.56022,2.79785,1.68671,0.174202
1581156657.531812556,-2.14336,4.57147,1.19061,2.8295,1.71424,0.172543
1581156657.538182919,-1.82974,4.64581,1.2614,2.8269,1.67449,0.174583
1581156657.544831951,-1.86973,4.74416,1.29427,2.8743,1.69479,0.173135
1581156657.551126273,-1.9911,4.88386,1.23049,2.94403,1.73253,0.168448
1581156657.557905933,-2.10756,4.94584,1.02921,2.98054,1.75839,0.164881
1581156657.601629049,-2.04467,4.87017,1.13467,2.92871,1.7221,0.171304
1581156657.608089051,-1.77244,4.80168,1.25224,2.91955,1.67709,0.176218
1581156657.614877534,-1.79558,4.7768,1.36872,2.92822,1.68338,0.17507
1581156657.621606003,-1.90566,4.85717,1.31944,2.97526,1.71403,0.171082
1581156657.627745120,-1.89934,4.67809,1.53291,2.90654,1.68587,0.17424
1581156657.634521213,-1.98256,4.7168,1.68413,2.93464,1.70854,0.171346
1581156657.640919922,-1.99387,4.73929,1.67827,2.95066,1.71738,0.171063
1581156657.647533974,-2.11557,4.88159,1.52737,3.00845,1.75466,0.168889
1581156657.688030118,-2.3123,5.0288,1.2173,3.06443,1.79658,0.167284
1581156657.695795886,-1.98418,4.9694,1.60904,3.03175,1.73538,0.181245
1581156657.702080203,-2.00834,5.02842,1.60244,3.05936,1.7451,0.17801
1581156657.708166584,-2.04506,5.0581,1.40275,3.0816,1.75461,0.174542
1581156657.751870939,-2.17173,5.32172,1.32551,3.14612,1.75889,0.160805
1581156657.758546135,-1.7755,5.23165,1.47509,3.09951,1.69613,0.166975
1581156657.765118517,-1.89086,5.1375,1.54153,3.09082,1.70527,0.165958
1581156657.771871827,-2.00911,5.22334,1.5242,3.13993,1.73312,0.160891
1581156657.778624420,-2.28338,5.27662,1.1772,3.16878,1.77128,0.157119
1581156657.785132179,-2.15825,5.22616,1.30347,3.11818,1.73096,0.159809
1581156657.792699642,-1.99062,5.28501,1.52898,3.1337,1.7145,0.158475
1581156657.799009102,-1.86146,5.20096,1.66464,3.10789,1.68877,0.15862
1581156657.805631429,-2.0723,5.26306,1.57854,3.14153,1.72098,0.152704
1581156657.812011928,-2.2219,5.18259,1.30007,3.11918,1.72877,0.152316
1581156657.818661514,-1.84839,5.05062,1.37008,3.05642,1.66334,0.156886
1581156657.862791533,-1.72416,4.97758,1.49496,3.04791,1.65035,0.157993
1581156657.869006051,-2.04207,5.33874,1.36369,3.21158,1.76014,0.150898
1581156657.875687756,-2.07783,5.29511,1.23991,3.18895,1.75557,0.151369
1581156657.881964271,-2.13397,5.30403,1.08427,3.19602,1.76665,0.149612
1581156657.888675180,-2.19557,5.31319,1.09019,3.20025,1.77447,0.147639
1581156657.896091003,-2.17262,5.33799,0.882734,3.23685,1.78936,0.143497
1581156657.902707652,-2.03994,5.32506,0.808464,3.2317,1.77295,0.144928
1581156657.942832260,-1.86884,5.72611,1.5359,3.35357,1.7839,0.148411
1581156657.948936880,-1.72579,5.71364,1.65459,3.35041,1.76921,0.149928
1581156657.955713281,-1.8911,5.7124,1.48977,3.36888,1.79433,0.147331
1581156657.961976147,-2.09713,5.63369,1.34341,3.35405,1.81138,0.146193
1581156657.968764269,-2.29552,5.6658,0.985261,3.38729,1.84605,0.141718
1581156658.011932143,-1.92283,5.57679,1.36942,3.34915,1.78585,0.143101
1581156658.018716381,-1.7329,5.62416,1.39996,3.37102,1.77423,0.144397
1581156658.024917577,-1.9785,5.66279,1.25639,3.39828,1.80717,0.143396
1581156658.031557235,-2.11785,5.72239,1.16771,3.41391,1.82188,0.143479
1581156658.037969520,-1.99664,5.72632,1.18957,3.40725,1.80248,0.145704
1581156658.044219257,-1.75176,5.72454,1.21555,3.39539,1.76957,0.149757
1581156658.051222555,-1.63286,5.69318,1.33112,3.38796,1.75079,0.150211
1581156658.057980335,-1.93687,5.75718,1.1737,3.42482,1.79355,0.145838
1581156658.064800198,-1.96951,5.72424,1.13268,3.40993,1.78803,0.144199
1581156658.071027766,-1.94362,5.67842,1.30898,3.38497,1.77414,0.144326
1581156658.077698588,-1.92157,5.59949,1.42852,3.36536,1.76666,0.142628
1581156658.084066978,-1.84709,5.67164,1.49602,3.39812,1.7708,0.138679
1581156658.127150473,-2.04027,5.88398,1.11514,3.46206,1.80281,0.13186
1581156658.133910870,-1.96205,5.88773,1.1336,3.43577,1.77589,0.135237
1581156658.140170031,-1.82578,5.88109,1.35542,3.43335,1.75621,0.137201
1581156658.147083405,-1.72352,5.81897,1.43784,3.4167,1.73556,0.139014
1581156658.153645182,-1.76744,5.9224,1.44045,3.47117,1.75511,0.135154
1581156658.160021003,-1.93416,5.87085,1.4407,3.44501,1.75923,0.135059
1581156658.166839935,-1.89552,5.79364,1.41094,3.40988,1.74026,0.13663
1581156658.173638865,-1.63023,5.67878,1.58803,3.35736,1.69337,0.139652
1581156658.179944743,-1.57528,5.75654,1.63297,3.39752,1.70318,0.135898
1581156658.186746599,-1.94454,5.7837,1.49656,3.42193,1.75155,0.130325
1581156658.194171016,-1.97575,5.76114,1.27305,3.41955,1.75741,0.129055
1581156658.237237074,-1.97575,5.86518,1.0974,3.48433,1.77379,0.132188
1581156658.243984953,-1.72315,6.01449,1.15497,3.52781,1.75735,0.13253
1581156658.250646526,-1.84872,6.14028,1.01712,3.57924,1.78417,0.130099
1581156658.257020411,-1.84107,6.09719,1.11501,3.55272,1.76806,0.133251
1581156658.263130040,-1.67092,5.98846,1.46812,3.51129,1.73178,0.137131
1581156658.269838734,-1.6829,6.04161,1.45133,3.54628,1.74506,0.1347
1581156658.276117486,-1.64531,5.9871,1.39941,3.54186,1.73942,0.134368
1581156658.282780673,-1.78201,6.00708,1.30483,3.56919,1.76392,0.131712
1581156658.289052181,-1.72248,6.00341,1.09692,3.56055,1.75404,0.132536
1581156658.296769268,-1.71781,5.89168,1.23753,3.51513,1.73755,0.135912
1581156658.303079382,-1.69921,5.86575,1.36509,3.51351,1.73513,0.136724
1581156658.309695417,-1.96406,5.85537,1.10586,3.54018,1.77543,0.133077
1581156658.354152853,-1.85218,6.26971,1.00433,3.65754,1.77193,0.135731
1581156658.360836664,-1.69499,6.25573,1.18908,3.64672,1.74549,0.138752
1581156658.367252099,-1.61215,6.224,1.63292,3.64028,1.72938,0.139031
1581156658.374729733,-1.74238,6.2811,1.58457,3.67263,1.75164,0.135663
1581156658.381161916,-1.79818,6.36604,1.4259,3.70354,1.76178,0.132934
1581156658.387775434,-1.76289,6.29999,1.40025,3.66731,1.74406,0.135231
1581156658.396159186,-1.62563,6.25587,1.61791,3.64554,1.71876,0.136613
1581156658.403014625,-1.52734,6.12788,1.57897,3.61651,1.70074,0.137594
1581156658.409177272,-1.76571,6.12847,1.44177,3.63671,1.73225,0.134787
1581156658.415764135,-2.15658,6.06421,1.06414,3.6245,1.76733,0.133169
1581156658.422161796,-1.92692,5.9923,1.12172,3.58271,1.72526,0.137444
1581156658.476429635,-1.71982,5.96502,1.0883,3.5834,1.70417,0.139875
1581156658.482960645,-1.7316,6.18932,1.21011,3.62464,1.69121,0.128995
1581156658.489040527,-1.63357,6.11043,1.26476,3.56955,1.6601,0.132063
1581156658.496914086,-1.44012,6.00611,1.25846,3.54662,1.63635,0.132487
1581156658.502999529,-1.48484,6.03386,1.24364,3.56856,1.64856,0.128897
1581156658.509193427,-1.63133,5.99146,1.12451,3.56207,1.66364,0.126668
1581156658.515745430,-1.62913,5.97147,0.996149,3.54192,1.65755,0.127798
1581156658.528861072,-1.55554,5.95084,1.0224,3.52958,1.64774,0.129169
1581156658.535166992,-1.64005,6.04484,1.12574,3.56771,1.66968,0.125485
1581156658.575177902,-1.69919,5.95008,0.862919,3.5412,1.66087,0.128318
1581156658.581198340,-1.47656,5.90616,0.957898,3.50924,1.62263,0.131431
1581156658.587934061,-1.3965,5.97298,1.24207,3.53072,1.61601,0.129716
1581156658.631917970,-1.76894,6.0714,1.15202,3.61449,1.65739,0.116475
1581156658.638283727,-1.72962,6.08615,1.10501,3.62097,1.65343,0.115832
1581156658.644653028,-1.89423,6.13111,1.14884,3.63522,1.67155,0.114821
1581156658.650937715,-1.73889,6.14766,1.24723,3.6288,1.64916,0.11679
1581156658.657807371,-1.57742,6.24678,1.32342,3.6621,1.63846,0.116852
1581156658.664084417,-1.65877,6.34436,1.08486,3.70522,1.65693,0.11518
1581156658.670713495,-1.7951,6.35448,1.01314,3.71049,1.66602,0.115153
1581156658.677116350,-1.77026,6.29854,1.04697,3.68018,1.64762,0.118515
1581156658.683673361,-1.49307,6.17753,1.22977,3.63681,1.60061,0.12378
1581156658.691132064,-1.54549,6.13817,1.56512,3.63236,1.59811,0.123656
1581156658.697806217,-1.67085,6.1193,1.53095,3.6469,1.6106,0.121371
1581156658.740169735,-1.84755,6.49689,1.14367,3.76942,1.66513,0.117592
1581156658.780237056,-1.47925,6.10463,1.2174,3.62565,1.60324,0.136375
1581156658.787200846,-1.5353,6.14509,1.36981,3.64765,1.61458,0.134675
1581156658.794966252,-1.491,6.20723,1.27643,3.68237,1.62203,0.131508
1581156658.801254481,-1.55875,6.26484,1.188,3.6962,1.62998,0.129547
1581156658.807893397,-1.51859,6.19854,1.07959,3.66023,1.61051,0.131395
1581156658.814165162,-1.26713,6.17035,1.19086,3.63515,1.5753,0.13359
1581156658.820890078,-1.09779,6.13302,1.2601,3.64477,1.56454,0.131694
1581156658.827107255,-1.26093,6.20176,1.39345,3.69232,1.59567,0.124978
1581156658.833730227,-1.55185,6.31866,1.37281,3.74406,1.64095,0.117418
1581156658.840259981,-1.5639,6.33805,1.32457,3.72271,1.63383,0.118063
1581156658.846922075,-1.34189,6.39834,1.20237,3.73265,1.61415,0.118032
1581156658.891015189,-1.53098,6.35279,0.97078,3.74853,1.63592,0.103357
1581156658.897672632,-1.37134,6.36581,0.887667,3.75278,1.61454,0.104445
1581156658.903942499,-1.34755,6.3138,0.869338,3.72616,1.59985,0.106811
1581156658.910244404,-1.20748,6.18888,1.22846,3.66322,1.56233,0.11211
1581156658.917119651,-1.29384,6.18016,1.26114,3.6668,1.57071,0.110734
1581156658.923785030,-1.24827,6.27625,1.36095,3.7043,1.57561,0.10695
1581156658.930272408,-1.4419,6.32219,1.29813,3.727,1.60213,0.104099
1581156658.970174405,-1.36692,6.35577,1.23578,3.72017,1.58933,0.105317
1581156658.976821934,-1.23477,6.3129,1.08745,3.70485,1.56835,0.100359
1581156658.983042613,-1.36785,6.33963,1.14125,3.72484,1.58639,0.0969476
1581156658.990747704,-1.46401,6.40879,1.02688,3.75574,1.60339,0.0937005
1581156659.036423622,-1.4701,6.40107,0.952865,3.74679,1.59993,0.0948892
1581156659.040812086,-1.22588,6.23784,1.4239,3.67481,1.54745,0.108725
1581156659.047272984,-1.22669,6.31205,1.29466,3.71279,1.55647,0.107632
1581156659.053723124,-1.25935,6.50674,1.08063,3.79335,1.58022,0.102518
1581156659.060218030,-1.5491,6.65252,0.768031,3.84011,1.61885,0.0985796
1581156659.067023625,-1.49432,6.64795,1.05701,3.80957,1.59532,0.101178
1581156659.073781808,-1.43535,6.59514,1.31291,3.7928,1.5799,0.102052
1581156659.080053356,-1.32145,6.59398,1.42447,3.80776,1.5688,0.100458
1581156659.119258993,-1.227,6.60837,1.47517,3.83168,1.56244,0.0978544
1581156659.125904087,-1.49273,6.49997,1.23476,3.82623,1.58084,0.0937976
1581156659.131962821,-1.37441,6.53617,1.11441,3.82909,1.56811,0.0972147
1581156659.138650657,-1.01399,6.50934,1.33361,3.80396,1.52196,0.103064
1581156659.182258312,-1.35448,6.68736,0.954108,3.91459,1.5797,0.104519
1581156659.188973973,-1.33977,6.69699,1.06149,3.91428,1.57044,0.105237
1581156659.196274037,-1.36821,6.68581,1.12657,3.90536,1.56617,0.105389
1581156659.203128312,-1.37701,6.71365,1.0978,3.91085,1.56461,0.10536
1581156659.209678872,-1.29694,6.78665,1.22208,3.93126,1.55449,0.104255
1581156659.216062424,-1.30251,6.77864,1.3184,3.94071,1.55551,0.102425
1581156659.222347150,-1.33354,6.87779,1.37437,3.97691,1.5629,0.0996807
1581156659.229048509,-1.20672,6.80524,1.33682,3.94548,1.54099,0.102802
1581156659.235894432,-1.09879,6.77248,1.5408,3.93532,1.52435,0.10454
1581156659.242269711,-1.22801,6.83143,1.44534,3.97037,1.54719,0.101236
1581156659.249159788,-1.32686,6.89675,1.34169,3.99861,1.56425,0.0985165
1581156659.293219206,-1.48537,6.84154,1.27851,3.98631,1.5764,0.0980476
1581156659.298185175,-1.22712,6.82071,1.04374,3.98859,1.51601,0.100594
1581156659.304776645,-1.34032,6.81119,1.36559,3.98609,1.5185,0.100182
1581156659.311083191,-1.35609,6.83795,1.59374,4.00054,1.51752,0.0979601
1581156659.317765302,-1.54315,6.94008,1.43904,4.04421,1.54228,0.0933991
1581156659.357834465,-1.5688,7.10183,1.53138,4.12277,1.57095,0.0813415
1581156659.364220466,-1.59226,7.21077,1.45535,4.14801,1.58108,0.0786038
1581156659.370794563,-1.36091,7.24758,1.33546,4.15772,1.56252,0.0778505
1581156659.377105887,-1.20469,7.26341,1.21451,4.16716,1.54863,0.07718
1581156659.383587418,-1.33419,7.31452,1.00051,4.19858,1.56962,0.0744022
1581156659.391159945,-1.56216,7.21493,0.845999,4.1558,1.57975,0.0769193
1581156659.398741266,-1.28882,6.983,1.24143,4.06949,1.52601,0.0836512
1581156659.441732284,-1.00254,7.00545,1.57172,4.04586,1.47823,0.0851318
1581156659.448149397,-1.04991,7.04903,1.50497,4.06407,1.49001,0.0830945
1581156659.454151244,-1.16787,6.97405,1.31522,4.04652,1.50251,0.0822604
1581156659.460843994,-1.24476,6.95153,1.22898,4.02724,1.50746,0.0832607
1581156659.500913150,-1.20742,6.93535,1.15264,4.01239,1.51319,0.0762588
1581156659.507165331,-1.2601,6.87291,1.36996,4.00584,1.51582,0.0742699
1581156659.513169734,-1.41109,6.91592,1.14839,4.0458,1.54336,0.0674956
1581156659.519668569,-1.28705,6.87114,1.18465,4.03368,1.52645,0.0677235
1581156659.526081222,-1.2797,6.81299,1.3117,4.00468,1.51395,0.0696525
1581156659.532180014,-1.23959,6.76553,1.15887,3.98041,1.49946,0.0719802
1581156659.538759993,-1.03129,6.7833,1.11687,3.98651,1.47807,0.0731161
1581156659.544797588,-1.00663,6.87011,1.21448,4.02131,1.48142,0.0717411
1581156659.599659820,-1.04547,7.16417,1.42769,4.10901,1.49036,0.0733811
1581156659.606155218,-1.35752,7.18193,1.30683,4.12671,1.52459,0.0698542
1581156659.612811799,-1.53798,7.1533,1.08915,4.13624,1.54378,0.0668764
1581156659.619216221,-1.34649,7.15639,1.05804,4.13476,1.51752,0.0673783
1581156659.625820064,-1.11687,7.12641,1.18537,4.11476,1.48483,0.069465
1581156659.633271579,-0.985659,7.02354,1.39234,4.07639,1.45769,0.0723701
1581156659.639934520,-1.20424,7.06956,1.43844,4.11879,1.48623,0.0670003
1581156659.646228479,-1.26353,7.03738,1.40291,4.1116,1.48591,0.0664845
1581156659.652892074,-1.22322,7.04236,1.55229,4.11651,1.48035,0.0653643
1581156659.659229119,-1.12891,6.99898,1.61866,4.10217,1.46403,0.0664335
1581156659.665959563,-0.926192,7.04516,1.77463,4.12282,1.44595,0.0669909
1581156659.709205590,-0.991208,7.19532,1.64303,4.17757,1.46275,0.0634224
1581156659.716274510,-1.38733,7.40636,1.00353,4.26378,1.51557,0.0574845
1581156659.722867254,-1.08986,7.27908,1.30485,4.20316,1.4674,0.0639088
1581156659.729218649,-1.06524,7.23729,1.38805,4.20508,1.46645,0.0631513
1581156659.735931744,-0.943017,7.23666,1.60278,4.21552,1.45542,0.0617945
1581156659.742133268,-1.05411,7.21828,1.6811,4.21881,1.46793,0.0599797
1581156659.749033826,-1.28869,7.19708,1.52387,4.21917,1.49268,0.0580471
1581156659.755146495,-1.29553,7.12056,1.58335,4.18794,1.4851,0.0603916
1581156659.794850924,-1.00978,7.64263,1.53628,4.36757,1.4972,0.0491475
1581156659.801091874,-1.06508,7.71699,1.68694,4.39561,1.50802,0.046388
1581156659.807757877,-1.15502,7.7581,1.68177,4.42738,1.52562,0.0432893
1581156659.814208190,-1.24257,7.83595,1.46384,4.45757,1.54084,0.0412238
1581156659.858168681,-1.3658,7.56778,1.4108,4.36403,1.52496,0.0530635
1581156659.864949720,-1.19515,7.52386,1.27549,4.34269,1.49961,0.0560315
1581156659.871060971,-1.05673,7.48045,1.26066,4.34335,1.48421,0.0570263
1581156659.877986022,-0.971547,7.51977,1.29506,4.35971,1.47549,0.0554739
1581156659.884230440,-1.06429,7.56804,1.39222,4.37721,1.48702,0.0532292
1581156659.891927517,-0.901367,7.56232,1.66874,4.36388,1.46566,0.0536143
1581156659.898257140,-1.13634,7.68877,1.68077,4.41366,1.49677,0.0468642
1581156659.905040568,-1.10077,7.7288,1.68231,4.4281,1.49487,0.043575
1581156659.911263107,-1.26886,7.81172,1.46823,4.47242,1.52061,0.0366585
1581156659.917829623,-1.03969,7.83098,1.39977,4.47029,1.4942,0.0364695
1581156659.924145344,-0.82613,7.74779,1.49846,4.44175,1.46404,0.0371799
1581156659.967206913,-0.944136,7.82387,1.42671,4.48011,1.48409,0.0315431
1581156659.974334542,-1.09176,7.90113,1.34398,4.54028,1.49767,0.013802
1581156659.980910636,-1.18566,7.88718,1.45156,4.52863,1.50207,0.0141182
1581156659.987333806,-1.07103,7.95497,1.66297,4.53153,1.48972,0.0149669
1581156659.995259484,-0.988786,7.90277,1.96691,4.50485,1.47707,0.0175796
1581156660.002115633,-1.16682,7.90528,1.93667,4.51292,1.49991,0.01539
1581156660.008223398,-1.36674,7.9236,1.69446,4.52579,1.52556,0.0123316
1581156660.015090115,-1.0992,7.86216,1.49956,4.50129,1.49482,0.0150412
1581156660.021711856,-0.931153,7.82614,1.46652,4.48638,1.47444,0.0173907
1581156660.028223403,-0.93315,7.76294,1.50917,4.46313,1.46961,0.0183628
1581156660.034750573,-1.03682,7.79194,1.39984,4.48656,1.48669,0.0138561
1581156660.040925833,-1.15053,7.86735,1.19142,4.51056,1.50346,0.010039
1581156660.083308977,-1.06213,7.93787,1.56389,4.5251,1.47816,0.000840361
1581156660.090869956,-0.979325,7.8322,1.76342,4.49192,1.46241,0.00332692
1581156660.097747252,-0.905434,7.8592,1.8351,4.50742,1.45693,0.00117563
1581156660.104082960,-1.08625,7.92746,1.79518,4.54306,1.48293,-0.00332892
1581156660.110758483,-1.25736,8.02278,1.61374,4.57121,1.50539,-0.0055683
1581156660.117210238,-1.14158,8.01918,1.40215,4.5546,1.48879,-0.00188409
1581156660.123821399,-0.853405,7.98034,1.49945,4.533,1.4541,0.00292272
1581156660.130249875,-0.784066,7.9207,1.53069,4.52063,1.44517,0.00541186
1581156660.136869120,-0.991386,7.90926,1.50633,4.5353,1.47124,0.00430108
1581156660.143224300,-0.992919,7.9324,1.49118,4.54332,1.47376,0.00516928
1581156660.149937009,-0.907402,7.87628,1.53956,4.51671,1.45867,0.00917695
1581156660.155981754,-0.931853,7.8741,1.66618,4.51,1.45952,0.0105371
1581156660.165816891,-0.931582,7.86284,1.62926,4.51894,1.46479,0.0112982
1581156660.171942571,-0.879405,7.94032,1.46284,4.54956,1.46675,0.0100615
1581156660.178687626,-0.805095,7.91513,1.48343,4.54371,1.4577,0.0123239
1581156660.184990924,-0.802279,7.99339,1.48237,4.56756,1.46234,0.0110221
1581156660.192713942,-0.952161,7.99204,1.39807,4.55806,1.47494,0.0116041
1581156660.199112403,-1.02745,8.13381,1.44329,4.61005,1.49308,0.00694366
1581156660.239891638,-1.03448,8.26797,1.50251,4.65938,1.50303,0.00266646
1581156660.246205821,-0.985011,8.13778,1.47997,4.63804,1.50233,0.0024758
1581156660.252217146,-0.879085,7.99601,1.75406,4.59133,1.48422,0.00494916
1581156660.258944121,-0.88883,8.0175,1.77182,4.60418,1.49062,0.00279645
1581156660.265822634,-1.05983,8.02812,1.44265,4.61814,1.51292,0.000686149
1581156660.308348492,-0.95792,8.20471,1.43424,4.68602,1.49949,1.07295e-05
1581156660.315045739,-0.852345,8.23162,1.6827,4.67421,1.47893,0.00265681
1581156660.321709333,-0.649573,8.29425,1.82377,4.68107,1.45276,0.0046152
1581156660.328280828,-0.342861,8.38906,1.77181,4.71491,1.42486,0.00366412
1581156660.334912222,-0.584825,8.50972,1.44116,4.77169,1.46135,-0.0018218
1581156660.341146949,-0.793503,8.48873,1.433,4.75806,1.47625,-0.00194914
1581156660.347683161,-0.828348,8.35159,1.61659,4.70193,1.46667,0.001791
1581156660.354111482,-0.83521,8.31843,1.66091,4.69992,1.4687,0.00106122
1581156660.360249668,-0.821372,8.19154,1.80309,4.67328,1.46353,0.00078666
1581156660.367047608,-0.992718,8.19775,1.63757,4.69744,1.48721,-0.00340668
1581156660.373797600,-1.06057,8.19965,1.05103,4.70406,1.4967,-0.00401642
1581156660.380043944,-0.73203,8.12279,1.07569,4.67335,1.45483,0.000118196
1581156660.423819818,-0.529887,8.39819,1.78135,4.75595,1.43335,-0.00447434
1581156660.430171749,-0.500036,8.45226,1.63971,4.79496,1.43844,-0.00762253
1581156660.436280183,-0.616737,8.4832,1.43915,4.81123,1.45124,-0.00939083
1581156660.442978577,-0.780549,8.48009,1.24739,4.81178,1.46669,-0.0103452
1581156660.449745258,-0.838756,8.36474,1.25809,4.75131,1.45649,-0.00550073
1581156660.456006001,-0.632095,8.32069,1.41623,4.73556,1.43131,-0.00401035
1581156660.462350794,-0.786973,8.33787,1.40408,4.75558,1.45177,-0.00648015
1581156660.469074714,-0.827448,8.34826,1.35867,4.77101,1.45774,-0.00885736
1581156660.475680801,-0.766774,8.39013,1.35729,4.77712,1.45168,-0.00907389
1581156660.482327116,-0.693305,8.33189,1.23801,4.74802,1.43774,-0.00577306
1581156660.488991692,-0.538781,8.28143,1.29243,4.7345,1.42016,-0.00419541
1581156660.535896665,-0.736992,8.27092,1.35785,4.76048,1.44928,-0.0100567
1581156660.542160387,-0.844585,8.62242,1.24068,4.87875,1.47738,-0.027305
1581156660.548928583,-0.609828,8.6572,1.48888,4.87084,1.4467,-0.0269676
1581156660.555238844,-0.613254,8.66703,1.40887,4.87238,1.44438,-0.0278642
1581156660.561972287,-0.662919,8.69657,1.48776,4.88884,1.44939,-0.0310534
1581156660.568230149,-0.830105,8.67586,1.62944,4.88575,1.45995,-0.0336535
1581156660.574916033,-0.834229,8.6594,1.62768,4.88295,1.45574,-0.0342576
1581156660.581310539,-0.685544,8.58549,1.69279,4.85033,1.4287,-0.0312929
1581156660.587847234,-0.425861,8.5368,1.69359,4.84274,1.39927,-0.0296357
1581156660.647524411,-0.479332,8.71281,1.42679,4.89135,1.38928,-0.0307694
1581156660.653919483,-0.50039,8.65711,1.75579,4.87682,1.3875,-0.030686
1581156660.660270040,-0.722103,8.63105,1.84287,4.88972,1.41255,-0.0347662
1581156660.670164990,-0.809998,8.67236,1.64335,4.90708,1.42179,-0.0389069
1581156660.676942983,-0.593117,8.61425,1.70412,4.88051,1.39329,-0.0376899
1581156660.683319727,-0.472937,8.63366,1.72896,4.87809,1.37777,-0.0380241
1581156660.691182038,-0.430535,8.66521,1.67616,4.8982,1.37713,-0.0407954
1581156660.697714175,-0.599861,8.72212,1.48134,4.92402,1.39778,-0.0456679
1581156660.704124749,-0.855115,8.76525,1.27119,4.94563,1.42683,-0.0502699
1581156660.710746691,-0.740499,8.63865,1.50678,4.88466,1.40043,-0.0460816
1581156660.717073409,-0.686152,8.59385,1.57436,4.88267,1.39442,-0.0473885
1581156660.756171686,-0.45334,8.86122,1.77703,4.97778,1.3811,-0.0530514
1581156660.762346138,-0.623087,8.85375,1.77461,4.98293,1.40262,-0.0542752
1581156660.769186632,-0.792115,8.83248,1.78964,4.97915,1.4218,-0.0539077
1581156660.778260256,-0.749672,8.74936,1.79233,4.93728,1.40978,-0.0493308
1581156660.818980488,-0.492167,8.63381,1.46581,4.90322,1.37802,-0.0391141
1581156660.825810125,-0.540959,8.71147,1.53889,4.93971,1.38724,-0.0416915
1581156660.832229850,-0.650219,8.86593,1.70094,4.99815,1.40428,-0.0470372
1581156660.838969796,-0.634522,8.94513,1.79886,5.01671,1.40008,-0.0479125
