timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581157364.796059900,0.470676,44.6988,-1.7892,-23.0149,1.40068,1.09137,-0.260326
1581157364.803879416,0.519544,44.565,-1.69913,-22.9759,1.40068,1.08436,-0.264665
1581157364.810139216,0.56584,44.5599,-1.70048,-23.4249,1.40596,1.12541,-0.266
1581157364.817043250,0.52726,44.6422,-1.75156,-23.4988,1.42269,1.13876,-0.266
1581157364.824924567,0.455244,44.3953,-1.80802,-23.2219,1.40508,1.11306,-0.262996
1581157364.831719349,0.5144,44.3155,-1.74349,-22.9988,1.38747,1.10705,-0.262329
1581157364.838881727,0.534976,44.3078,-1.69107,-23.074,1.40596,1.11907,-0.263998
1581157364.845012139,0.509256,44.4081,-1.72602,-23.152,1.38747,1.13175,-0.258658
1581157364.884781140,0.221192,44.0995,-1.88464,-23.1587,1.38219,1.12675,-0.252316
1581157364.890993176,0.27006,44.1586,-1.87792,-23.07,1.3998,1.11874,-0.255988
1581157364.897287419,0.429524,44.349,-1.78516,-23.4383,1.39539,1.13943,-0.260326
1581157364.903986750,0.563268,44.7451,-1.67628,-23.6346,1.41036,1.15144,-0.264331
1581157364.949906991,0.396088,44.1098,-1.79188,-23.1386,1.41036,1.13709,-0.270339
1581157364.956078094,0.444956,43.8603,-1.7529,-22.9584,1.39539,1.1194,-0.271006
1581157364.962759885,0.486108,43.8474,-1.69644,-22.8065,1.41388,1.09804,-0.259993
1581157364.969123993,0.504112,43.7754,-1.69241,-23.0902,1.4086,1.12074,-0.251315
1581157364.975845092,0.465532,43.8217,-1.72871,-23.3456,1.43677,1.13609,-0.250314
1581157364.982814309,0.447528,43.8371,-1.75021,-23.2999,1.42004,1.12174,-0.248979
1581157364.988895111,0.447528,44.0609,-1.7408,-23.1399,1.4174,1.09838,-0.249646
1581157364.995194992,0.429524,43.9272,-1.7408,-23.074,1.42357,1.09704,-0.246642
1581157365.001906724,0.406376,44.0892,-1.76097,-23.1547,1.42709,1.11773,-0.251315
1581157365.008814236,0.367796,44.0892,-1.79726,-23.1399,1.41652,1.10372,-0.251983
1581157365.014979978,0.370368,43.8809,-1.78248,-23.0956,1.40948,1.0887,-0.252984
1581157365.059879052,0.563268,43.5799,-1.62117,-23.1345,1.43325,1.10372,-0.266
1581157365.067175038,0.42438,43.7754,-1.70316,-23.1386,1.4491,1.1134,-0.26333
1581157365.073836466,0.326644,43.8912,-1.79995,-23.3214,1.43501,1.1461,-0.262663
1581157365.080320126,0.236624,43.5542,-1.86313,-23.0189,1.42797,1.11974,-0.255654
1581157365.086952027,0.293208,43.6314,-1.82146,-22.988,1.43941,1.09704,-0.250314
1581157365.093310776,0.375512,43.6005,-1.71392,-22.9665,1.44029,1.09604,-0.253985
1581157365.099939963,0.406376,43.8526,-1.6709,-23.0754,1.44117,1.10138,-0.252984
1581157365.106342020,0.419236,43.7471,-1.71392,-23.1211,1.44117,1.0907,-0.251649
1581157365.112950473,0.42438,43.67,-1.74618,-23.3537,1.42181,1.12908,-0.253985
1581157365.119195718,0.408948,43.6545,-1.72333,-23.0458,1.43677,1.08503,-0.253985
1581157365.126857706,0.383228,43.6365,-1.71661,-23.0539,1.42621,1.08636,-0.256989
1581157365.133288631,0.293208,43.8783,-1.77575,-23.5392,1.4623,1.11206,-0.255988
1581157365.177350307,0.491252,43.3022,-1.66015,-23.2797,1.4174,1.13976,-0.282354
1581157365.184115069,0.434668,43.3125,-1.69779,-23.1574,1.42533,1.12441,-0.271674
1581157365.190869259,0.380656,43.1427,-1.70182,-23.0216,1.40508,1.12574,-0.280685
1581157365.231055728,0.504112,43.634,-1.62789,-23.2058,1.39451,1.12307,-0.262663
1581157365.237166346,0.47582,43.3588,-1.64671,-22.9638,1.39275,1.10505,-0.262996
1581157365.243781771,0.491252,43.0887,-1.65074,-22.9934,1.37338,1.12508,-0.267669
1581157365.250031172,0.468104,43.2327,-1.67494,-22.9732,1.39804,1.09437,-0.26066
1581157365.256321214,0.457816,43.2482,-1.64939,-23.3523,1.39187,1.14944,-0.262663
1581157365.262968879,0.401232,43.333,-1.69107,-23.2596,1.4042,1.15979,-0.265666
1581157365.269080042,0.336932,43.1041,-1.7408,-23.0902,1.40332,1.12808,-0.267001
1581157365.275252600,0.275204,42.8829,-1.78785,-23.0028,1.39011,1.12174,-0.273009
1581157365.318993359,0.468104,42.9318,-1.6252,-23.0418,1.37515,1.13676,-0.277348
1581157365.326335972,0.39866,43.3819,-1.66553,-23.2192,1.3998,1.12975,-0.268003
1581157365.333849027,0.362652,43.2199,-1.71257,-23.2743,1.39451,1.14176,-0.266
1581157365.339960008,0.339504,42.9421,-1.73408,-23.0767,1.41388,1.11506,-0.259659
1581157365.346258439,0.311212,42.7338,-1.72467,-22.82,1.39715,1.10872,-0.254319
1581157365.352911903,0.36008,43.0192,-1.68703,-23.1023,1.4174,1.14343,-0.252984
1581157365.359285470,0.380656,43.045,-1.67494,-23.0861,1.40156,1.12508,-0.258324
1581157365.365953133,0.3858,42.6,-1.67762,-23.1211,1.4174,1.12708,-0.264331
1581157365.372346609,0.473248,42.3917,-1.64536,-23.351,1.4086,1.13075,-0.26867
1581157365.379159444,0.537548,42.6077,-1.56874,-23.0875,1.39715,1.11707,-0.268336
1581157365.385347696,0.54012,42.744,-1.52438,-22.8482,1.4174,1.09137,-0.271674
1581157365.392154649,0.509256,42.9035,-1.57815,-23.0324,1.42269,1.12074,-0.27935
1581157365.437824006,0.342076,42.42,-1.70182,-22.9531,1.4086,1.10839,-0.282354
1581157365.478408544,0.529832,42.3454,-1.57008,-22.9504,1.43325,1.12007,-0.262329
1581157365.484899419,0.496396,42.2734,-1.52572,-22.8079,1.41036,1.1184,-0.259659
1581157365.491400088,0.378084,42.2991,-1.59294,-23.0956,1.44117,1.12007,-0.258658
1581157365.498154678,0.3215,42.384,-1.68703,-23.4249,1.4623,1.1678,-0.264331
1581157365.504906704,0.30864,42.3274,-1.71526,-23.273,1.43061,1.13075,-0.265666
1581157365.511289470,0.336932,42.3608,-1.66149,-23.0015,1.42709,1.11273,-0.257656
1581157365.517763623,0.42438,42.1576,-1.58621,-23.0512,1.43149,1.12942,-0.26333
1581157365.525309935,0.491252,41.9699,-1.51094,-23.0458,1.41564,1.12141,-0.26867
1581157365.531960077,0.511828,42.2579,-1.54454,-23.0324,1.45966,1.11273,-0.27134
1581157365.538337015,0.511828,42.3248,-1.59025,-23.316,1.46142,1.14877,-0.269671
1581157365.581997758,0.27006,41.9133,-1.66821,-22.9611,1.44822,1.12975,-0.257323
1581157365.588973775,0.303496,41.9699,-1.6252,-23.1923,1.45086,1.14377,-0.256655
1581157365.595884901,0.311212,41.8773,-1.62654,-23.1345,1.46406,1.11139,-0.250648
1581157365.645949609,0.444956,42.2502,-1.56471,-23.3738,1.4579,1.10305,-0.274344
1581157365.652997623,0.465532,42.2837,-1.5674,-23.3389,1.46494,1.13576,-0.276013
1581157365.659186407,0.496396,42.0265,-1.55126,-23.0687,1.44822,1.12307,-0.280018
1581157365.665364065,0.632712,41.6227,-1.43969,-22.9826,1.44117,1.13142,-0.278015
1581157365.671923605,0.815324,41.5609,-1.32543,-22.7877,1.41124,1.10105,-0.278349
1581157365.678063499,0.86162,41.5095,-1.27569,-22.7071,1.43237,1.11106,-0.275345
1581157365.684279840,0.78446,41.6407,-1.35769,-23.1628,1.4447,1.1154,-0.276346
1581157365.690835741,0.63014,41.4658,-1.4491,-23.4424,1.42973,1.15078,-0.274344
1581157365.697028092,0.470676,41.4349,-1.53782,-23.2542,1.43589,1.12074,-0.269004
1581157365.741394250,0.606992,41.6612,-1.41146,-23.191,1.40948,1.14277,-0.252984
1581157365.748143588,0.560696,41.975,-1.41818,-23.2555,1.43941,1.12808,-0.249313
1581157365.754388694,0.442384,41.9879,-1.53244,-23.4464,1.42357,1.1441,-0.250981
1581157365.761074018,0.293208,41.7178,-1.66284,-23.1681,1.42269,1.12641,-0.240301
1581157365.767398671,0.159464,41.4246,-1.7072,-23.0539,1.42621,1.13242,-0.251649
1581157365.774088068,0.02572,41.2806,-1.79995,-22.8119,1.41652,1.11373,-0.245641
1581157365.780768382,0.015432,41.4915,-1.79592,-22.9705,1.40244,1.12641,-0.248645
1581157365.787120822,0.054012,41.5944,-1.765,-23.3147,1.40684,1.17414,-0.251649
1581157365.793836161,0.123456,41.6664,-1.72198,-23.5082,1.42621,1.17681,-0.256655
1581157365.800176386,0.198044,41.2986,-1.68569,-23.0929,1.40772,1.14977,-0.259659
1581157365.806921523,0.288064,41.1726,-1.62117,-22.9316,1.40508,1.13375,-0.26333
1581157365.813500084,0.357508,41.1108,-1.54723,-22.8939,1.40332,1.15712,-0.266
1581157365.859976032,0.468104,41.4272,-1.50018,-23.4773,1.41652,1.18181,-0.256989
1581157365.900000374,0.52726,41.1777,-1.49077,-23.1802,1.42709,1.16579,-0.250314
1581157365.906334202,0.421808,40.9874,-1.52707,-23.105,1.42004,1.16246,-0.255654
1581157365.912895688,0.324072,40.9051,-1.55933,-22.9517,1.41916,1.13743,-0.256655
1581157365.919400460,0.236624,40.8716,-1.61444,-22.8012,1.41564,1.11773,-0.262996
1581157365.927056025,0.198044,40.6633,-1.65612,-22.7743,1.42093,1.12241,-0.266
1581157365.933362411,0.236624,40.8305,-1.61041,-23.2259,1.44205,1.1431,-0.272008
1581157365.940158725,0.298352,41.2394,-1.58353,-23.4101,1.44293,1.16146,-0.275345
1581157365.946233772,0.33436,41.242,-1.55664,-23.3133,1.43413,1.15144,-0.279016
1581157365.952939196,0.352364,41.206,-1.57008,-23.1843,1.44029,1.12574,-0.27935
1581157365.959086428,0.326644,40.8408,-1.57412,-22.9558,1.42181,1.11206,-0.28736
1581157366.003864169,0.429524,40.7919,-1.49615,-23.0431,1.44117,1.1204,-0.270673
1581157366.010196859,0.439812,40.7302,-1.46389,-23.113,1.43325,1.15311,-0.262996
1581157366.017322461,0.349792,40.4241,-1.519,-22.9504,1.43325,1.13709,-0.266668
1581157366.024850593,0.306068,40.3752,-1.59294,-22.8361,1.4174,1.10539,-0.272341
1581157366.031148110,0.362652,40.5218,-1.54723,-23.0243,1.42797,1.12608,-0.266668
1581157366.037920850,0.504112,40.779,-1.41684,-23.3187,1.45174,1.14176,-0.266334
1581157366.044189829,0.612136,41.1288,-1.3335,-23.3873,1.43853,1.15979,-0.265333
1581157366.051007178,0.637856,40.9411,-1.34963,-23.2501,1.42973,1.15645,-0.267335
1581157366.057211480,0.586416,40.5913,-1.40071,-22.9799,1.42797,1.14644,-0.26333
1581157366.064059812,0.555552,40.4087,-1.41684,-22.6076,1.4042,1.1184,-0.262996
1581157366.071322945,0.460388,40.3804,-1.43028,-22.6815,1.41652,1.13409,-0.262996
1581157366.078057922,0.388372,40.5913,-1.45448,-23.1628,1.43061,1.1708,-0.265666
1581157366.122270116,0.195472,40.4653,-1.63461,-22.7864,1.43149,1.15678,-0.269338
1581157366.163080486,0.195472,39.9637,-1.61579,-22.7729,1.43501,1.18181,-0.269004
1581157366.169201312,0.34722,39.8763,-1.48136,-22.621,1.42093,1.17881,-0.273343
1581157366.175411320,0.406376,39.8737,-1.40877,-22.7958,1.43237,1.18615,-0.272675
1581157366.182045707,0.439812,40.2569,-1.437,-23.2958,1.44734,1.20151,-0.277014
1581157366.188404964,0.432096,40.473,-1.47733,-23.6776,1.46142,1.22353,-0.281019
1581157366.195137746,0.46296,40.6247,-1.4854,-23.515,1.44998,1.20952,-0.284356
1581157366.201286639,0.486108,40.4653,-1.45851,-23.3832,1.4491,1.19917,-0.288028
1581157366.207939331,0.529832,40.3727,-1.40071,-23.1292,1.4447,1.18849,-0.281686
1581157366.214232985,0.496396,40.0692,-1.41146,-22.9275,1.42709,1.15378,-0.287026
1581157366.220763621,0.478392,40.0126,-1.44776,-22.9517,1.44293,1.16813,-0.290364
1581157366.265429978,0.609564,39.8917,-1.31468,-23.0176,1.42181,1.17781,-0.30872
1581157366.272118343,0.686724,39.9894,-1.28376,-22.9221,1.41036,1.15378,-0.301044
1581157366.278416973,0.661004,40.082,-1.31199,-23.2112,1.413,1.1995,-0.299042
1581157366.284922462,0.650716,40.154,-1.33618,-23.3873,1.41388,1.19516,-0.292366
1581157366.291390760,0.581272,40.1232,-1.35904,-23.4383,1.43413,1.21285,-0.28469
1581157366.297978550,0.568412,40.154,-1.3671,-23.4383,1.44646,1.21385,-0.276346
1581157366.304866208,0.498968,40.2003,-1.43028,-23.2071,1.43325,1.19783,-0.267335
1581157366.311021212,0.452672,39.9972,-1.45717,-23.1238,1.43237,1.21886,-0.26333
1581157366.317234025,0.426952,39.8403,-1.46926,-22.8832,1.413,1.19249,-0.266668
1581157366.325137356,0.416664,39.511,-1.46926,-22.8993,1.42357,1.21319,-0.264665
1581157366.333895875,0.414092,39.6576,-1.44238,-23.2044,1.41916,1.22921,-0.266
1581157366.338182501,0.380656,39.9611,-1.44372,-23.523,1.44558,1.22787,-0.262663
1581157366.383071594,0.126028,39.9457,-1.65208,-23.1923,1.40684,1.21652,-0.291365
1581157366.389903927,0.267488,39.8248,-1.55664,-23.4047,1.42269,1.23655,-0.291365
1581157366.396372491,0.460388,39.8763,-1.4249,-23.3416,1.42357,1.22854,-0.289363
1581157366.403163270,0.534976,39.9869,-1.31736,-23.355,1.41388,1.2469,-0.2927
1581157366.409471230,0.583844,39.6988,-1.3093,-23.4491,1.41036,1.25557,-0.292033
1581157366.416169031,0.529832,39.529,-1.35366,-23.0996,1.39363,1.2242,-0.294035
1581157366.424060201,0.491252,39.1638,-1.40743,-22.8563,1.39011,1.22387,-0.28736
1581157366.430967656,0.537548,38.9838,-1.34694,-22.867,1.38571,1.23955,-0.285691
1581157366.437319149,0.547836,39.3696,-1.29855,-23.4182,1.41388,1.26759,-0.280685
1581157366.444138895,0.550408,39.6139,-1.33215,-23.7959,1.41476,1.2776,-0.276013
1581157366.450931953,0.465532,39.6088,-1.40205,-23.5405,1.43677,1.27026,-0.269671
1581157366.495238229,0.434668,39.4287,-1.45717,-23.1493,1.41036,1.24456,-0.267335
1581157366.501423246,0.480964,39.4287,-1.35769,-23.2649,1.42885,1.2459,-0.264331
1581157366.507999021,0.498968,39.1227,-1.31064,-23.1009,1.41564,1.22687,-0.267001
1581157366.514380685,0.47582,39.1201,-1.34828,-23.2717,1.43325,1.24322,-0.26333
1581157366.521023276,0.478392,38.9915,-1.38861,-23.1883,1.42533,1.25491,-0.269004
1581157366.528865994,0.47582,39.331,-1.38054,-23.1977,1.4579,1.23321,-0.271006
1581157366.535181573,0.48868,39.5033,-1.34425,-23.3778,1.44381,1.2479,-0.278683
1581157366.541401353,0.3215,39.2358,-1.42087,-23.4746,1.44029,1.25824,-0.28469
1581157366.548220870,0.108024,39.4982,-1.61176,-23.3429,1.44558,1.2499,-0.286025
1581157366.554920097,-0.041152,39.0584,-1.69241,-23.2206,1.44381,1.24523,-0.288028
1581157366.561172055,-0.059156,39.0867,-1.69779,-23.1829,1.44646,1.24256,-0.297039
1581157366.574276552,0.0951639,38.9426,-1.55261,-22.9141,1.44029,1.24289,-0.300377
1581157366.618965588,0.352364,39.0378,-1.44641,-23.355,1.4447,1.24723,-0.27935
1581157366.625440110,0.447528,39.1021,-1.37517,-23.031,1.44029,1.22153,-0.28202
1581157366.632843364,0.588988,39.2075,-1.25687,-23.0337,1.45086,1.21352,-0.283689
1581157366.639220736,0.697012,39.0352,-1.15605,-23.4034,1.44646,1.23922,-0.287026
1581157366.646080106,0.722732,39.0635,-1.16681,-23.4545,1.45966,1.24022,-0.287694
1581157366.652444407,0.68158,38.8243,-1.20848,-23.4168,1.45438,1.24022,-0.289029
1581157366.660129842,0.573556,38.7574,-1.26763,-23.1695,1.45702,1.23254,-0.292033
