timestamp,fx,fy,fz,tx,ty,tz
1581157637.065000116,-0.815544,9.25011,1.49831,5.16045,1.42458,-0.050396
1581157637.107499067,-0.494391,9.22498,1.46302,5.18727,1.37633,-0.0544964
1581157637.113856074,-0.495545,9.22249,1.6883,5.18867,1.37309,-0.0539876
1581157637.120537877,-0.692027,9.21205,1.64334,5.1942,1.39104,-0.0549955
1581157637.126843745,-0.822824,9.23185,1.67172,5.20422,1.40405,-0.0562381
1581157637.133571076,-0.702996,9.23599,1.71887,5.21072,1.38857,-0.0554909
1581157637.141007589,-0.618282,9.27355,1.83418,5.21724,1.377,-0.054312
1581157637.147632976,-0.440699,9.36409,1.82946,5.24316,1.35935,-0.0540112
1581157637.153835684,-0.53774,9.4812,1.53936,5.28038,1.37435,-0.0546977
1581157637.160601221,-0.64918,9.56027,1.32139,5.30388,1.38608,-0.0550591
1581157637.166926260,-0.822412,9.5935,1.39143,5.30696,1.40045,-0.0547867
1581157637.173702130,-0.840504,9.49764,1.57613,5.27726,1.39312,-0.0521979
1581157637.179929128,-0.631371,9.47448,1.79277,5.26898,1.36743,-0.0509521
1581157637.222949097,-0.664029,9.33334,1.98332,5.29138,1.37175,-0.0547292
1581157637.229757125,-0.9803,9.3887,1.66915,5.3208,1.41261,-0.0593287
1581157637.237193008,-0.876318,9.45081,1.73199,5.33227,1.40415,-0.0601539
1581157637.243921929,-0.798135,9.51203,1.73151,5.35501,1.40254,-0.0611593
1581157637.250116610,-0.617253,9.59552,1.68842,5.38251,1.39076,-0.0621171
1581157637.256886226,-0.632446,9.66902,1.63671,5.41454,1.39906,-0.0645406
1581157637.263157271,-0.874501,9.78275,1.39555,5.44695,1.42882,-0.0679676
1581157637.269857241,-0.816514,9.80453,1.39788,5.44503,1.42118,-0.0674506
1581157637.276595680,-0.532143,9.77616,1.6269,5.42621,1.38727,-0.0636403
1581157637.282793629,-0.404027,9.75596,1.77302,5.43043,1.3752,-0.0627942
1581157637.289172394,-0.539802,9.81087,1.93823,5.44778,1.38929,-0.0649305
1581157637.335485944,-0.758084,9.84923,1.76302,5.45296,1.41013,-0.0648369
1581157637.339924413,-0.788173,9.61669,1.60612,5.36905,1.39564,-0.0587318
1581157637.346062581,-0.680483,9.4692,1.64408,5.32725,1.37755,-0.0568695
1581157637.359736713,-0.724606,9.44759,1.30582,5.3494,1.38019,-0.0615533
1581157637.366624075,-0.575807,9.55249,1.30249,5.37783,1.36545,-0.0644543
1581157637.372844628,-0.511425,9.61695,1.38012,5.38778,1.35506,-0.0662295
1581157637.379092773,-0.572998,9.68224,1.49716,5.39818,1.35771,-0.0693359
1581157637.419117675,-0.345724,9.72837,1.72311,5.43882,1.32719,-0.0827155
1581157637.425604178,-0.495014,9.75447,1.44821,5.45781,1.34712,-0.0855526
1581157637.431968301,-0.576272,9.63161,1.4324,5.42708,1.35012,-0.0844319
1581157637.439801509,-0.690834,9.63773,1.69843,5.44559,1.36391,-0.0884028
1581157637.446135654,-0.731096,9.71018,1.84595,5.47091,1.36998,-0.0912481
1581157637.488194320,-0.644181,10.0437,1.84139,5.55422,1.35479,-0.0921178
1581157637.494991455,-0.771166,9.95583,1.79682,5.53662,1.36585,-0.0925051
1581157637.501515960,-0.732115,9.83661,1.82964,5.49064,1.35198,-0.0888672
1581157637.507856520,-0.529868,9.819,1.91623,5.48514,1.32865,-0.0879243
1581157637.514592290,-0.542519,9.81273,1.84406,5.48673,1.32901,-0.0882497
1581157637.521076879,-0.599136,9.93146,1.56455,5.51924,1.33723,-0.0918029
1581157637.527795196,-0.682375,10.1238,1.37181,5.57592,1.35086,-0.0963431
1581157637.568800236,-0.424346,9.71269,2.02116,5.46238,1.2917,-0.0940488
1581157637.574962036,-0.370587,9.82734,1.88698,5.49677,1.29288,-0.097184
1581157637.581565405,-0.124095,10.0089,1.83245,5.55254,1.27881,-0.101846
1581157637.587852981,-0.239734,10.1904,1.81572,5.60491,1.30122,-0.107342
1581157637.594127456,-0.65518,10.3224,1.58267,5.63011,1.35061,-0.112619
1581157637.638240775,-0.21946,9.96096,1.48248,5.54344,1.29593,-0.104792
1581157637.644828080,-0.0642112,9.94235,1.76377,5.54717,1.27872,-0.103749
1581157637.652091955,-0.323166,10.0379,1.89035,5.58904,1.31049,-0.107316
1581157637.658959122,-0.559976,10.243,1.87741,5.66113,1.34363,-0.113979
1581157637.665170448,-0.597928,10.3286,1.88555,5.67531,1.34693,-0.113366
1581157637.671912073,-0.418339,10.451,1.92454,5.70333,1.32957,-0.112338
1581157637.678109383,-0.233603,10.383,2.02318,5.67502,1.30497,-0.106826
1581157637.684807875,-0.378908,10.4177,1.81113,5.69869,1.32266,-0.107928
1581157637.691029405,-0.249926,10.4104,1.73644,5.71366,1.31197,-0.108452
1581157637.697693982,-0.381287,10.3848,1.62944,5.7104,1.32472,-0.108709
1581157637.704020629,-0.402486,10.4146,1.65957,5.71639,1.32761,-0.109214
1581157637.751114086,-0.114014,10.4199,1.87918,5.74224,1.29724,-0.116969
1581157637.757758462,-0.343546,10.3229,1.80248,5.73962,1.32251,-0.120689
1581157637.763896926,-0.457391,10.2671,1.7891,5.74076,1.3362,-0.12414
1581157637.770098336,-0.337843,10.207,2.05856,5.72885,1.3219,-0.124973
1581157637.776657556,-0.349149,10.2572,2.00618,5.74853,1.32744,-0.127946
1581157637.782973371,-0.562898,10.4028,1.69312,5.79721,1.356,-0.133019
1581157637.823814852,-0.408771,10.8846,1.54693,5.95186,1.33483,-0.144714
1581157637.829996550,-0.377067,10.9365,1.7278,5.96574,1.32637,-0.144644
1581157637.837592883,-0.289682,10.8438,2.03271,5.92797,1.30473,-0.140579
1581157637.843895925,-0.244124,10.7553,2.36204,5.91512,1.29124,-0.138921
1581157637.850608492,-0.358947,10.8139,2.24443,5.95016,1.30412,-0.1408
1581157637.893688417,-0.34416,10.9494,1.92675,5.99393,1.30515,-0.141766
1581157637.898966720,-0.654877,11.1449,1.84518,6.06579,1.3339,-0.141765
1581157637.905581728,-0.355999,11.1558,1.82459,6.07959,1.30273,-0.139846
1581157637.912039067,-0.142789,11.1576,1.79294,6.0892,1.28009,-0.138566
1581157637.918688566,-0.238053,11.2593,1.86576,6.11778,1.29044,-0.140288
1581157637.925057143,-0.407193,11.3122,1.804,6.12255,1.30587,-0.142345
1581157637.931545290,-0.682311,11.198,1.81256,6.08439,1.32519,-0.141589
1581157637.938874523,-0.386253,11.0637,2.17942,6.04886,1.28928,-0.140018
1581157637.945689386,-0.15193,10.9587,2.17635,6.03755,1.26467,-0.140289
1581157637.951998415,-0.143222,10.9337,2.08982,6.051,1.26604,-0.143062
1581157637.958828681,-0.283643,10.9592,1.98367,6.07083,1.28184,-0.145679
1581157637.964965544,-0.305667,11.0013,1.81614,6.08367,1.28369,-0.146818
1581157638.040009047,-0.47901,11.4213,1.902,6.23023,1.305,-0.156564
1581157638.047192762,-0.343738,11.4361,2.13112,6.24701,1.29319,-0.158616
1581157638.053886724,-0.444543,11.48,1.99976,6.27356,1.30796,-0.162072
1581157638.060568755,-0.343442,11.5675,2.01167,6.3038,1.30061,-0.16471
1581157638.066938406,-0.282712,11.5661,2.14599,6.30874,1.29307,-0.165281
1581157638.073605219,-0.25487,11.6306,2.05297,6.3381,1.29264,-0.167495
1581157638.079965105,-0.209901,11.6073,2.08606,6.34109,1.28698,-0.168274
1581157638.086134643,-0.393962,11.5679,2.04022,6.34286,1.30506,-0.170603
1581157638.092838402,-0.357627,11.6776,1.91894,6.38088,1.30501,-0.174142
1581157638.099066093,-0.20361,11.7715,2.02731,6.41505,1.29092,-0.176831
1581157638.105927098,-0.0272068,11.8247,2.10335,6.43012,1.27404,-0.177364
1581157638.112632400,-0.176842,11.9834,2.08835,6.47353,1.29328,-0.182573
1581157638.155912476,-0.399658,11.7508,1.80447,6.41171,1.30187,-0.184354
1581157638.161880815,-0.47108,11.6852,1.86777,6.38736,1.30403,-0.18295
1581157638.168680936,-0.227108,11.6103,2.0883,6.36087,1.27331,-0.179958
1581157638.174963358,-0.200365,11.5884,2.3504,6.35575,1.26647,-0.179622
1581157638.181665273,-0.224414,11.6355,2.20542,6.37881,1.26902,-0.181477
1581157638.187979009,-0.200603,11.701,1.86713,6.39403,1.26509,-0.181569
1581157638.194145245,0.0173491,11.7089,1.81473,6.38617,1.23756,-0.178277
1581157638.200835475,0.142464,11.7047,1.88636,6.37976,1.22115,-0.176734
1581157638.207110624,0.0114783,11.6526,2.18374,6.36656,1.22904,-0.176593
1581157638.213851310,-0.186806,11.6934,2.32329,6.38503,1.24846,-0.180128
1581157638.220169631,-0.356254,11.8061,2.08845,6.41409,1.26641,-0.183712
1581157638.263355999,-0.449101,12.0076,1.88491,6.46762,1.26811,-0.191964
1581157638.270058945,-0.273348,11.9064,2.30933,6.42765,1.24232,-0.189781
1581157638.276735002,-0.0384578,11.9552,2.29602,6.44762,1.22071,-0.190669
1581157638.283100301,0.0625217,11.9456,2.26011,6.46066,1.2118,-0.192113
1581157638.289809303,0.111743,11.89,2.13881,6.45722,1.20673,-0.192738
1581157638.296340028,-0.110018,11.8858,1.94432,6.46729,1.23179,-0.195198
1581157638.303201111,0.0318881,11.8879,2.13818,6.47083,1.21769,-0.19584
1581157638.309922779,0.0920107,11.8852,2.17872,6.46851,1.21331,-0.196563
1581157638.316726066,-0.13765,11.9411,2.25546,6.48474,1.24039,-0.200293
1581157638.323000467,-0.226523,12.1185,2.23689,6.54018,1.25571,-0.206667
1581157638.329778777,-0.24457,12.1758,2.13007,6.52966,1.25419,-0.205683
1581157638.338442156,-0.174804,12.1372,2.01609,6.50689,1.2444,-0.203176
1581157638.379747488,-0.0352068,11.8766,2.10105,6.42758,1.20504,-0.197625
1581157638.386025270,0.0479429,11.9472,2.04629,6.44722,1.19599,-0.19774
1581157638.392834934,0.0705955,11.9881,2.16182,6.46116,1.19211,-0.198702
1581157638.399846450,0.0810934,11.9923,2.44844,6.46589,1.18654,-0.198589
1581157638.406588430,-0.0549759,11.9803,2.41889,6.46564,1.19757,-0.199062
1581157638.412995278,0.0390299,11.9752,2.35914,6.47043,1.18681,-0.198802
1581157638.419147676,0.118711,12.0751,2.10434,6.51612,1.18444,-0.201865
1581157638.426160992,0.00299004,12.154,1.97742,6.54233,1.19875,-0.204807
1581157638.432857919,-0.0492608,12.2417,2.01316,6.56626,1.206,-0.207755
1581157638.472744838,0.107607,12.0629,2.0867,6.57451,1.18578,-0.215171
1581157638.478983552,0.140708,12.1679,1.96024,6.62609,1.18872,-0.220029
1581157638.520706943,-0.00333517,12.3241,1.90542,6.67291,1.20588,-0.225558
1581157638.527847814,0.0485177,12.5437,1.89227,6.74498,1.20409,-0.229442
1581157638.534106775,0.231314,12.5907,1.95585,6.75865,1.18743,-0.227615
1581157638.541860257,0.076943,12.5788,2.09316,6.74721,1.1993,-0.225668
1581157638.548784829,-0.179732,12.598,2.14268,6.73947,1.22187,-0.225874
1581157638.555116892,-0.479288,12.5547,1.78966,6.7185,1.2475,-0.224529
1581157638.561807623,-0.20838,12.4596,1.90769,6.67474,1.21102,-0.218
1581157638.568240989,0.165033,12.3833,1.93495,6.65956,1.17037,-0.213196
1581157638.574964201,0.331017,12.2965,1.96439,6.64516,1.14992,-0.20991
1581157638.614112295,0.0601451,12.1383,2.33934,6.6262,1.16613,-0.210168
1581157638.620688057,0.013169,12.2387,2.07866,6.67037,1.17637,-0.214307
1581157638.626955521,-0.012428,12.3362,1.92081,6.69393,1.17979,-0.215686
1581157638.671192811,0.131735,12.7645,2.12433,6.82154,1.16573,-0.227388
1581157638.678141697,0.267711,12.7731,2.10753,6.84003,1.15383,-0.228781
1581157638.684754050,0.0955872,12.8165,2.06861,6.86166,1.17275,-0.232059
1581157638.691087301,0.0390256,12.8135,2.15647,6.86087,1.17615,-0.232541
1581157638.697799522,0.0152345,12.81,2.18205,6.86045,1.17716,-0.232468
1581157638.704434442,0.0547881,12.7382,2.1008,6.8402,1.17005,-0.230572
1581157638.710900163,0.303032,12.7083,2.17727,6.84816,1.14669,-0.230247
1581157638.717696995,0.0724576,12.6975,2.08532,6.85681,1.17124,-0.232443
1581157638.723948563,-0.0175133,12.7549,2.18442,6.88213,1.18087,-0.23487
1581157638.730729950,0.0231912,12.7903,2.34703,6.88787,1.17577,-0.234657
1581157638.738115549,0.0535726,12.9056,2.26878,6.91246,1.17454,-0.235594
1581157638.747796104,0.0659804,12.9178,2.21201,6.90933,1.1715,-0.234626
1581157638.786244370,-0.0364935,12.9536,2.05727,6.94227,1.16862,-0.240497
1581157638.792851019,0.0999849,12.95,2.16952,6.93665,1.15139,-0.240245
1581157638.798992696,0.243152,13.0058,2.37929,6.95475,1.13586,-0.241803
1581157638.805681297,0.321013,12.9984,2.36185,6.96153,1.12712,-0.243119
1581157638.811830520,0.0485991,13.0479,2.09336,6.98059,1.15404,-0.246679
1581157638.817982653,0.202272,12.9923,1.99705,6.96587,1.13479,-0.246011
1581157638.824160050,0.183114,12.9822,1.96678,6.97654,1.13684,-0.248232
1581157638.830864896,0.32265,12.9982,2.22752,6.98836,1.12117,-0.250538
1581157638.838163850,0.252363,13.0202,2.52889,7.00072,1.12651,-0.254722
1581157638.844740000,0.0616427,13.0032,2.46457,7.00649,1.14474,-0.258403
1581157638.850891919,0.0783508,13.0659,2.22123,7.02605,1.14339,-0.261417
1581157638.902985337,0.266414,13.0059,2.54378,6.98476,1.10925,-0.257893
1581157638.908848968,0.258163,13.0088,2.42704,6.99134,1.11048,-0.258188
1581157638.915700390,0.115451,12.9991,2.2516,6.98933,1.12276,-0.257742
1581157638.922057700,-0.0485594,13.0217,1.95507,6.98365,1.13559,-0.255961
1581157638.928147444,0.193325,12.9622,2.09137,6.95439,1.10488,-0.251011
1581157638.934943306,0.365154,12.9869,2.17159,6.96226,1.08702,-0.249352
1581157638.942696797,0.291628,13.0331,2.20929,6.97969,1.09492,-0.250777
1581157638.948915402,0.193956,13.1198,2.29061,7.00242,1.10367,-0.253183
1581157638.955140110,0.0558233,13.1877,2.188,7.00506,1.11467,-0.253195
1581157638.961787030,0.293969,13.1752,2.3073,6.98763,1.08622,-0.250172
1581157638.968114906,0.538468,13.1189,2.50158,6.96706,1.05695,-0.246913
1581157639.045885662,0.3878,13.0271,2.41762,6.95315,1.07136,-0.247521
1581157639.051061458,0.325217,13.1457,2.08769,7.00735,1.0544,-0.263147
1581157639.057198458,0.489488,13.1544,2.14572,7.00828,1.03313,-0.261529
1581157639.064161166,0.525338,13.1898,2.42853,7.01278,1.0265,-0.261442
1581157639.070936978,0.35685,13.1787,2.38556,6.99645,1.039,-0.259844
1581157639.077247921,0.261946,13.1273,2.47282,6.97088,1.04193,-0.25752
1581157639.083871282,0.267949,13.0892,2.2727,6.96403,1.04021,-0.256794
1581157639.090163239,0.400582,13.0648,2.16572,6.95662,1.02471,-0.255263
1581157639.096833841,0.470974,12.997,2.32692,6.93959,1.01406,-0.253131
1581157639.103219038,0.446108,13.019,2.17038,6.94941,1.01664,-0.253865
1581157639.109844949,0.287875,12.9934,1.854,6.93832,1.03078,-0.252814
1581157639.116080322,0.28944,13.0214,1.85566,6.94292,1.02979,-0.252843
1581157639.158271817,0.518884,13.2124,2.15383,6.99768,0.993089,-0.258456
1581157639.165114866,0.652648,13.246,2.32124,7.02503,0.981733,-0.260489
1581157639.171765075,0.752661,13.2121,2.4117,7.03039,0.970738,-0.262327
1581157639.178136411,0.431163,13.2732,2.1063,7.06121,1.00827,-0.26745
1581157639.184877151,0.323319,13.2231,2.22107,7.04793,1.01633,-0.268117
1581157639.191197790,0.324738,13.212,2.366,7.04886,1.01451,-0.26974
1581157639.197879387,0.391182,13.2103,2.39767,7.06199,1.01011,-0.271803
1581157639.204731824,0.465938,13.2248,2.47945,7.07215,1.00249,-0.274627
1581157639.211008164,0.295315,13.3244,2.20257,7.10854,1.02258,-0.279202
1581157639.217669249,0.0876024,13.423,1.79588,7.11854,1.0419,-0.280433
1581157639.224081784,0.325039,13.4042,1.98873,7.11257,1.01416,-0.27888
1581157639.230770772,0.531016,13.3256,2.05342,7.10301,0.991977,-0.277365
1581157639.307292042,0.569222,13.4113,2.21222,7.14359,0.968445,-0.267865
1581157639.313891964,0.25585,13.407,2.1096,7.14363,0.997431,-0.269471
1581157639.320145220,0.231662,13.3309,2.15714,7.11959,0.99379,-0.268067
1581157639.326802859,0.376338,13.3584,2.1791,7.13943,0.979608,-0.268782
1581157639.335714287,0.531717,13.4139,2.32589,7.15362,0.963698,-0.268881
1581157639.340085510,0.562123,13.5591,2.27127,7.19825,0.961854,-0.272111
1581157639.346849949,0.541726,13.6854,1.98689,7.24618,0.968523,-0.276024
1581157639.353065908,0.684029,13.8435,2.18526,7.28824,0.954518,-0.278696
1581157639.366148417,0.580083,13.9563,2.42853,7.30906,0.960778,-0.281693
1581157639.372759565,0.4919,13.9426,2.56778,7.31448,0.967487,-0.283694
1581157639.412033312,0.492796,13.946,2.10268,7.39306,0.965562,-0.296497
1581157639.456295943,0.483371,14.0333,2.28568,7.39664,0.961188,-0.296314
1581157639.463203432,0.876754,13.7438,2.48068,7.36174,0.905015,-0.287825
1581157639.469930285,0.70196,13.8579,2.33414,7.37956,0.922682,-0.288462
1581157639.476124138,0.59589,13.9707,2.13547,7.39602,0.932667,-0.288456
1581157639.482901375,0.583447,14.0746,2.23724,7.40491,0.932745,-0.287655
1581157639.489123966,0.587475,14.1095,2.36485,7.40789,0.929344,-0.287082
1581157639.495859155,0.715205,14.0914,2.60133,7.41088,0.913686,-0.287817
1581157639.502142450,0.739837,14.0971,2.64279,7.42517,0.911681,-0.289705
1581157639.508906072,0.463231,14.1464,2.28457,7.44918,0.940386,-0.293701
1581157639.515093000,0.447208,14.1511,2.32589,7.4541,0.939744,-0.294832
1581157639.521730248,0.514921,14.1593,2.30313,7.46661,0.931854,-0.296359
1581157639.527996492,0.749703,14.0789,2.33952,7.46565,0.907317,-0.296912
1581157639.604169403,0.778908,14.6995,2.89063,7.68149,0.903602,-0.323486
1581157639.610234845,0.555122,14.5941,2.4043,7.66123,0.914622,-0.325786
1581157639.616770895,0.374208,14.6248,2.37624,7.64966,0.927474,-0.324179
1581157639.623133820,0.525776,14.6257,2.63084,7.62067,0.904213,-0.320735
1581157639.629261964,0.739573,14.4878,2.64977,7.59083,0.878528,-0.317874
1581157639.635977189,0.661651,14.4069,2.61006,7.57729,0.883243,-0.317649
1581157639.642693239,0.62495,14.2454,2.40705,7.54159,0.881046,-0.315188
1581157639.648955915,0.745794,14.1878,2.34052,7.53087,0.865874,-0.312744
1581157639.655775754,0.960051,14.1385,2.33497,7.51926,0.841612,-0.309094
1581157639.661854956,0.98011,14.1374,2.62036,7.51935,0.836184,-0.308348
1581157639.668073829,0.855194,14.1962,2.68031,7.52425,0.845078,-0.309713
1581157639.709969199,0.641916,14.2469,2.68385,7.52634,0.862957,-0.311087
1581157639.716285132,0.895433,14.4182,2.51657,7.55461,0.828116,-0.311447
1581157639.722910682,0.735829,14.4283,2.55712,7.5647,0.844123,-0.313707
1581157639.729241717,0.672274,14.4461,2.5998,7.56553,0.848504,-0.31533
1581157639.736703389,0.654617,14.5544,2.59938,7.5909,0.849419,-0.318045
1581157639.742883919,0.689996,14.6341,2.31429,7.62036,0.846502,-0.320685
1581157639.749171106,0.956527,14.637,2.41314,7.62784,0.818381,-0.320833
1581157639.755732101,0.945263,14.6453,2.49401,7.6423,0.819173,-0.322615
1581157639.761877184,0.963559,14.5427,2.44284,7.62584,0.81458,-0.321599
1581157639.768150420,0.844838,14.5101,2.38513,7.62198,0.823485,-0.322357
1581157639.774758177,0.88361,14.525,2.3755,7.63279,0.817835,-0.323599
1581157639.780977329,0.948231,14.4868,2.47399,7.62423,0.809005,-0.323156
1581157639.858712085,1.09498,14.3396,2.63006,7.50345,0.75143,-0.306603
1581157639.865121324,1.16183,14.4172,2.61871,7.52383,0.744805,-0.308226
1581157639.871772302,0.924223,14.4959,2.36366,7.54261,0.768177,-0.310598
1581157639.878130637,0.858174,14.4959,2.33658,7.54574,0.771997,-0.312506
1581157639.884828120,0.974278,14.5187,2.4716,7.56327,0.759291,-0.315212
1581157639.891121801,1.04779,14.4916,2.57394,7.57875,0.750857,-0.317979
1581157639.897820470,1.08049,14.5407,2.49104,7.60803,0.748806,-0.322141
1581157639.904175606,1.03216,14.6458,2.32353,7.64222,0.755635,-0.326516
1581157639.910935052,0.757179,14.6798,2.13774,7.65392,0.781989,-0.329435
1581157639.917711266,0.903889,14.7516,2.47752,7.67895,0.764041,-0.332452
1581157639.923892324,0.92278,14.7877,2.59495,7.69668,0.761425,-0.334019
1581157639.966457062,0.952131,14.8974,2.54289,7.73576,0.759265,-0.337992
1581157639.972233498,1.02998,14.8807,2.52416,7.75962,0.737379,-0.338535
1581157639.978941184,0.881184,14.8912,2.6284,7.74972,0.748905,-0.337559
1581157639.985044701,0.853388,14.8823,2.63945,7.73048,0.74827,-0.334759
1581157639.991766109,0.995252,14.8518,2.77221,7.71466,0.729867,-0.331651
1581157639.998221246,1.04283,14.8394,2.65589,7.71145,0.723469,-0.330677
1581157640.004834742,0.999314,14.8486,2.26386,7.70421,0.728591,-0.32803
1581157640.011098636,1.00783,14.7963,2.38671,7.6873,0.723487,-0.325275
1581157640.064097316,1.07529,14.7471,2.3177,7.67796,0.714586,-0.323131
1581157640.070245608,1.13756,14.7739,2.37215,7.69654,0.688183,-0.323252
1581157640.076783096,1.08426,14.7582,2.46696,7.69655,0.690289,-0.324458
1581157640.083156542,1.18869,14.7489,2.64871,7.70386,0.677182,-0.325849
1581157640.125206161,1.02565,15.0517,2.53647,7.80118,0.684008,-0.334784
1581157640.131860924,0.939495,15.068,2.37944,7.79682,0.688806,-0.333971
1581157640.139322801,1.06895,15.1125,2.40848,7.80646,0.673736,-0.331873
1581157640.146049977,1.26023,15.1155,2.69979,7.80623,0.651296,-0.329831
1581157640.152260060,1.22254,15.009,3.01021,7.78158,0.65081,-0.327366
1581157640.159062177,1.19499,14.9677,2.91675,7.7728,0.651726,-0.32623
1581157640.165795353,1.07771,15.0348,2.59861,7.78211,0.661548,-0.32564
1581157640.172055256,1.25804,15.1279,2.47101,7.80436,0.644447,-0.325027
1581157640.178774465,1.38553,15.1129,2.67262,7.79622,0.62997,-0.322735
1581157640.185086532,1.3311,15.1674,2.73274,7.79588,0.633409,-0.321636
1581157640.191751323,1.11435,15.1078,2.68678,7.76505,0.651772,-0.320268
1581157640.198052271,0.888917,15.0051,2.371,7.74294,0.672518,-0.320009
1581157640.241036081,1.21543,15.0862,2.66972,7.80601,0.628581,-0.330886
1581157640.247667474,1.32128,15.1461,2.89617,7.82689,0.616003,-0.333261
1581157640.254123713,1.33568,15.1665,2.96042,7.84044,0.61327,-0.33475
1581157640.260893672,1.24603,15.1737,2.76463,7.86542,0.62214,-0.338532
1581157640.267222498,1.28621,15.2153,2.61013,7.89832,0.617802,-0.343119
1581157640.273940985,1.39028,15.2853,2.59337,7.9307,0.606411,-0.346308
1581157640.280662119,1.48314,15.3457,2.8078,7.94992,0.595234,-0.348884
1581157640.320340528,1.36146,15.3944,2.59399,7.96567,0.593036,-0.35023
1581157640.327021131,1.25742,15.4161,2.472,7.97205,0.602616,-0.350099
1581157640.334683127,1.31522,15.365,2.6102,7.96178,0.594696,-0.348771
1581157640.340851582,1.23403,15.3752,2.85799,7.95253,0.599165,-0.347647
1581157640.383933816,1.24183,15.3548,3.0116,7.93148,0.592796,-0.344239
1581157640.391818751,1.34323,15.2442,2.56862,7.86577,0.568803,-0.333838
1581157640.398145721,1.31915,15.2048,2.46019,7.85255,0.569033,-0.333424
1581157640.405244999,1.26215,15.1116,2.61183,7.82724,0.570471,-0.333309
1581157640.411904795,1.31398,15.1581,2.74413,7.82794,0.561606,-0.334109
1581157640.418150744,1.21934,15.1507,2.52129,7.81557,0.569347,-0.333915
1581157640.425802682,1.29676,15.1124,2.45115,7.79213,0.556884,-0.332899
1581157640.466217942,1.40292,15.0408,2.63594,7.77432,0.525603,-0.336112
1581157640.472788492,1.53801,15.0761,2.74226,7.77314,0.509562,-0.334766
1581157640.478955100,1.60123,15.1334,2.7585,7.77963,0.501335,-0.334293
1581157640.485159352,1.58945,15.1539,2.55941,7.77356,0.500796,-0.332835
1581157640.491734893,1.46819,15.1771,2.33142,7.76333,0.510652,-0.331293
1581157640.535471526,1.44267,14.9159,2.39552,7.65036,0.492165,-0.321259
1581157640.543051262,1.51426,14.8191,2.71986,7.63094,0.479902,-0.320703
1581157640.549819096,1.51628,14.7978,2.73497,7.63058,0.477133,-0.32269
1581157640.556065387,1.49332,14.8016,2.54085,7.64111,0.479197,-0.324992
1581157640.562831998,1.39457,14.893,2.33144,7.6617,0.488208,-0.327223
1581157640.569089378,1.53361,14.9537,2.64448,7.67596,0.47078,-0.329015
1581157640.575773984,1.59283,14.9527,2.69007,7.68216,0.463073,-0.330711
1581157640.582078411,1.62746,14.9608,2.59017,7.69544,0.459772,-0.333503
1581157640.588244068,1.64261,14.9282,2.55839,7.69831,0.45711,-0.336346
1581157640.594998757,1.55732,14.9923,2.37608,7.71875,0.465326,-0.339329
1581157640.601811163,1.5995,15.0019,2.59521,7.72484,0.457588,-0.341533
1581157640.651974949,1.60983,15.044,2.80588,7.73514,0.453678,-0.343756
1581157640.655368380,1.52436,15.1263,2.54697,7.78005,0.4414,-0.347305
1581157640.662133012,1.6277,15.0701,2.76473,7.76977,0.424121,-0.345757
1581157640.669841811,1.45579,15.0758,2.74851,7.75819,0.435941,-0.34416
1581157640.708820745,1.81878,15.1102,2.76586,7.76267,0.379257,-0.335617
1581157640.714944614,1.76923,15.0994,2.84426,7.75797,0.381906,-0.334752
1581157640.721224545,1.5938,15.1245,2.69679,7.7521,0.396839,-0.334197
1581157640.727953065,1.60052,15.0863,2.77942,7.74062,0.392562,-0.333027
1581157640.734186620,1.66298,15.1086,2.86744,7.74577,0.384972,-0.332534
1581157640.742120639,1.6739,15.1481,2.72955,7.75672,0.381105,-0.332356
1581157640.748313194,1.57258,15.2119,2.49817,7.76562,0.389965,-0.332316
1581157640.755039289,1.55384,15.2011,2.45281,7.76346,0.389413,-0.332372
1581157640.797234292,1.85116,15.2402,2.8541,7.78393,0.346965,-0.329565
1581157640.803874606,2.0443,15.2577,2.91076,7.79953,0.328072,-0.329346
1581157640.810148812,1.94636,15.264,2.86248,7.79689,0.337451,-0.329047
1581157640.816879122,1.69959,15.278,2.71601,7.78516,0.359752,-0.327765
1581157640.856017182,1.65866,15.2137,2.64501,7.75823,0.351232,-0.320837
1581157640.862153274,1.6992,15.2059,2.78995,7.75733,0.344041,-0.319807
1581157640.868969834,1.76777,15.2394,2.89674,7.76505,0.334357,-0.320364
1581157640.875178564,1.82839,15.2528,2.87449,7.77071,0.326363,-0.321246
1581157640.881209179,1.68007,15.3325,2.5491,7.77915,0.33991,-0.322175
1581157640.887926093,1.65482,15.3387,2.53298,7.77905,0.337463,-0.322489
1581157640.894105350,1.84101,15.3462,2.82413,7.79285,0.313182,-0.323478
1581157640.900307980,2.00073,15.2958,2.83926,7.80685,0.292112,-0.325835
1581157640.943382879,1.97931,15.5471,2.83487,7.91224,0.273942,-0.342241
1581157640.950218247,1.94434,15.5541,2.7996,7.91921,0.274138,-0.34433
1581157640.956837911,1.872,15.5887,2.75652,7.92905,0.27901,-0.345708
1581157640.963085397,1.90354,15.5786,2.86865,7.93253,0.273166,-0.346108
1581157640.969868169,1.99978,15.6049,2.9101,7.94697,0.26085,-0.347249
1581157640.976091076,1.82884,15.5714,2.76692,7.93603,0.275882,-0.346867
1581157640.982916721,1.90774,15.5553,2.9056,7.9265,0.263638,-0.345141
1581157640.989135703,1.86981,15.5418,2.92609,7.916,0.264458,-0.342289
